global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55100,0.6780557,0.036770854,,,,,,,,,,,,,,,,,
55200,0.82904464,0.037157055,,,,,,,,,,,,,,,,,
55300,0.75276303,0.035786875,,,,,,,,,,,,,,,,,
55400,0.6950212,0.033979937,,,,,,,,,,,,,,,,,
55500,1.137633,0.03963142,,,,,,,,,,,,,,,,,
55600,1.054325,0.03300066,,,,,,,,,,,,,,,,,
55666,,,0.9889892935752868,0.0377581268548965,0.2320030908109725,0.985809087753296,0.047744445502758,0.1936396872609065,43793.0,0.9848458170890808,0.0509210042655468,0.1918309338809021,43793.0,17066.033395290375,25995.415907144547,17066.033395290375,8925.532350540161,2.2497806549072266,0.0
55700,0.75640136,0.038037073,,,,,,,,,,,,,,,,,
55800,0.75057435,0.03861009,,,,,,,,,,,,,,,,,
55900,0.6522352,0.035260465,,,,,,,,,,,,,,,,,
56000,0.6036951,0.03535782,,,,,,,,,,,,,,,,,
56100,1.1346123,0.03660275,,,,,,,,,,,,,,,,,
56200,0.9153256,0.03632227,,,,,,,,,,,,,,,,,
56300,1.2432952,0.04064331,,,,,,,,,,,,,,,,,
56400,0.78232694,0.032941252,,,,,,,,,,,,,,,,,
56451,,,0.9892629384994508,0.0370784141123294,0.236661114723132,0.985856592655182,0.0476029254496097,0.1954837536398022,43793.0,0.9848841428756714,0.0507939904928207,0.1935609734383167,43793.0,17306.05362033844,26351.634687900543,17306.05362033844,9041.670046806335,2.288858652114868,0.0
56500,0.81895345,0.03885187,,,,,,,,,,,,,,,,,
56600,0.73662305,0.035102453,,,,,,,,,,,,,,,,,
56700,0.7088795,0.036469925,,,,,,,,,,,,,,,,,
56800,1.0797093,0.03589577,,,,,,,,,,,,,,,,,
56900,0.78967595,0.035001203,,,,,,,,,,,,,,,,,
57000,1.5894502,0.03668266,,,,,,,,,,,,,,,,,
57100,0.86158115,0.037166864,,,,,,,,,,,,,,,,,
57200,0.6135871,0.036870778,,,,,,,,,,,,,,,,,
57236,,,0.9891921877861024,0.0372445583343505,0.2376603689199817,0.9858837723731996,0.0476082600653171,0.1967362419910801,43793.0,0.9849022626876832,0.0507550686597824,0.1933720480156393,43793.0,17546.227257966995,26709.77991461754,17546.227257966995,9159.584092140198,2.3248605728149414,0.0
57300,0.77587384,0.033753708,,,,,,,,,,,,,,,,,
57400,0.85036826,0.037621588,,,,,,,,,,,,,,,,,
57500,0.8628948,0.040411294,,,,,,,,,,,,,,,,,
57600,0.6244613,0.03764904,,,,,,,,,,,,,,,,,
57700,0.8057924,0.039187856,,,,,,,,,,,,,,,,,
57800,0.7082587,0.03391992,,,,,,,,,,,,,,,,,
57900,1.0014391,0.03980108,,,,,,,,,,,,,,,,,
58000,0.8952237,0.04020238,,,,,,,,,,,,,,,,,
58020,,,0.9891108870506288,0.0373548157513141,0.2431005455740018,0.98586106300354,0.0475689768791198,0.1967822589793172,43793.0,0.9848727583885192,0.0506940744817256,0.1940130277566297,43793.0,17786.263147830963,27064.812312603,17786.263147830963,9274.521777629852,2.362345933914185,0.0
58100,1.0871489,0.037816755,,,,,,,,,,,,,,,,,
58200,0.8873024,0.03648149,,,,,,,,,,,,,,,,,
58300,0.81109166,0.039898362,,,,,,,,,,,,,,,,,
58400,0.691424,0.03683466,,,,,,,,,,,,,,,,,
58500,0.8203824,0.04063508,,,,,,,,,,,,,,,,,
58600,0.69439065,0.036874358,,,,,,,,,,,,,,,,,
58700,0.76187414,0.038024753,,,,,,,,,,,,,,,,,
58800,0.7734427,0.032194104,,,,,,,,,,,,,,,,,
58808,,,0.9891776442527772,0.0371492393314838,0.2431336067690489,0.9858866333961488,0.0475512146949768,0.1974989855006013,43793.0,0.984906017780304,0.0507236644625663,0.1940050049740314,43793.0,18026.373266220093,27418.60079526901,18026.373266220093,9388.141404867172,2.3995683193206787,0.0
58900,0.75311446,0.035684902,,,,,,,,,,,,,,,,,
59000,0.77647793,0.037787072,,,,,,,,,,,,,,,,,
59100,0.8108461,0.042789944,,,,,,,,,,,,,,,,,
59200,0.65241987,0.037940763,,,,,,,,,,,,,,,,,
59300,0.7714385,0.035671648,,,,,,,,,,,,,,,,,
59400,0.7518635,0.040105432,,,,,,,,,,,,,,,,,
59500,0.68445075,0.035992954,,,,,,,,,,,,,,,,,
59600,0.6964297,0.034368575,,,,,,,,,,,,,,,,,
59601,,,0.98909592628479,0.0374531410634517,0.2433711728248036,0.985888659954071,0.0475367456674575,0.1972418727986441,43793.0,0.9849051833152772,0.0507112927734851,0.1941093759472442,43793.0,18266.5839908123,27773.76531720161,18266.5839908123,9503.036876678469,2.436168670654297,0.0
59700,0.7155449,0.03690549,,,,,,,,,,,,,,,,,
59800,0.74893975,0.036200568,,,,,,,,,,,,,,,,,
59900,1.0222061,0.030013356,,,,,,,,,,,,,,,,,
60000,0.753563,0.036537755,,,,,,,,,,,,,,,,,
60100,0.95768946,0.041312207,,,,,,,,,,,,,,,,,
60200,0.8101199,0.038120955,,,,,,,,,,,,,,,,,
60291,,,,,,,,,,,,,,18477.020923137665,,,,,0.0
