global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77600,9.630612,2.210907,,,,,,,,,,,,,,
77700,9.107307,2.228699,,,,,,,,,,,,,,
77800,8.016394,2.3111892,,,,,,,,,,,,,,
77900,8.928073,2.2132695,,,,,,,,,,,,,,
78000,10.537433,2.304404,,,,,,,,,,,,,,
78100,7.982625,2.2678633,,,,,,,,,,,,,,
78200,7.3684897,2.409531,,,,,,,,,,,,,,
78300,8.397503,2.2338257,,,,,,,,,,,,,,
78400,11.046825,2.352413,,,,,,,,,,,,,,
78500,8.749483,2.331597,,,,,,,,,,,,,,
78600,9.535083,2.1782427,,,,,,,,,,,,,,
78700,7.0872087,2.0856838,,,,,,,,,,,,,,
78800,10.190376,2.2442133,,,,,,,,,,,,,,
78900,7.751159,2.196641,,,,,,,,,,,,,,
78974,,,0.5765305757522583,1.7414042949676514,0.5249800086021423,2.0301289558410645,50000.0,0.4054000079631805,2.7754297256469727,10000.0,26582.297701597214,27854.01947116852,26582.297701597214,1266.8625192642212,1.832192659378052,0.0
79000,8.128984,2.3084219,,,,,,,,,,,,,,
79100,8.444412,2.2420986,,,,,,,,,,,,,,
79200,7.320064,2.2661352,,,,,,,,,,,,,,
79300,7.331029,2.2145164,,,,,,,,,,,,,,
79400,9.871373,2.274041,,,,,,,,,,,,,,
79500,9.178377,2.314083,,,,,,,,,,,,,,
79600,10.563546,2.1889472,,,,,,,,,,,,,,
79700,6.467989,2.1763403,,,,,,,,,,,,,,
79800,9.541171,2.2792554,,,,,,,,,,,,,,
79900,11.131512,2.1613846,,,,,,,,,,,,,,
80000,7.5528865,2.2484381,,,,,,,,,,,,,,
80100,9.011163,2.19947,,,,,,,,,,,,,,
80200,8.539373,2.3019304,,,,,,,,,,,,,,
80300,9.059604,2.2794125,,,,,,,,,,,,,,
80400,8.334078,2.1557236,,,,,,,,,,,,,,
80496,,,0.5780452489852905,1.7398560047149658,0.5390599966049194,1.948630213737488,50000.0,0.4189000129699707,2.6924023628234863,10000.0,27092.50066542625,28381.45423340797,27092.50066542625,1283.9890477657318,1.8775074481964111,0.0
80500,7.6449733,2.2363448,,,,,,,,,,,,,,
80600,8.020983,2.1577096,,,,,,,,,,,,,,
80700,8.662975,2.177413,,,,,,,,,,,,,,
80800,9.434123,2.2173872,,,,,,,,,,,,,,
80900,7.159922,2.1637728,,,,,,,,,,,,,,
81000,8.161977,2.3184812,,,,,,,,,,,,,,
81100,6.9345813,2.2465987,,,,,,,,,,,,,,
81200,8.462496,2.1587453,,,,,,,,,,,,,,
81300,10.9032345,2.266006,,,,,,,,,,,,,,
81400,9.512928,2.2469509,,,,,,,,,,,,,,
81500,9.082125,2.2816477,,,,,,,,,,,,,,
81600,9.1559305,2.2656476,,,,,,,,,,,,,,
81700,10.318026,2.3410027,,,,,,,,,,,,,,
81800,9.708347,2.251606,,,,,,,,,,,,,,
81900,12.766927,2.2858522,,,,,,,,,,,,,,
82000,7.6691737,2.1625223,,,,,,,,,,,,,,
82019,,,0.5797991156578064,1.7428393363952637,0.5446000099182129,1.93385648727417,50000.0,0.4140000343322754,2.6992945671081543,10000.0,27602.61626434326,28908.92035627365,27602.61626434326,1301.232901096344,1.923936128616333,0.0
82100,10.050332,2.2022858,,,,,,,,,,,,,,
82200,9.688601,2.124114,,,,,,,,,,,,,,
82300,9.103502,2.273343,,,,,,,,,,,,,,
82400,7.7542877,2.2192862,,,,,,,,,,,,,,
82500,8.121915,2.317945,,,,,,,,,,,,,,
82600,9.214476,2.2694535,,,,,,,,,,,,,,
82700,7.7730293,2.1862662,,,,,,,,,,,,,,
82800,9.926981,2.2424672,,,,,,,,,,,,,,
82900,9.05447,2.2126389,,,,,,,,,,,,,,
83000,11.909038,2.2103,,,,,,,,,,,,,,
83100,7.806023,2.1851995,,,,,,,,,,,,,,
83200,7.2439547,2.150971,,,,,,,,,,,,,,
83300,10.168478,2.204394,,,,,,,,,,,,,,
83400,7.461446,2.11093,,,,,,,,,,,,,,
83500,6.9340305,2.2741094,,,,,,,,,,,,,,
83542,,,0.5894052982330322,1.7073155641555786,0.5545600056648254,1.8830974102020264,50000.0,0.4348000288009643,2.5734975337982178,10000.0,28112.77424955368,29436.31435823441,28112.77424955368,1318.363816022873,1.9693679809570312,0.0
83600,9.287965,2.149838,,,,,,,,,,,,,,
83700,8.490104,2.085878,,,,,,,,,,,,,,
83800,8.879402,2.1567369,,,,,,,,,,,,,,
83900,8.89018,2.148541,,,,,,,,,,,,,,
84000,9.961044,2.2814674,,,,,,,,,,,,,,
84100,9.580318,2.302069,,,,,,,,,,,,,,
84200,10.396691,2.145058,,,,,,,,,,,,,,
84300,11.208329,2.2345726,,,,,,,,,,,,,,
84400,8.870995,2.2072585,,,,,,,,,,,,,,
84500,8.640542,2.305306,,,,,,,,,,,,,,
84600,11.547574,2.2761326,,,,,,,,,,,,,,
84700,7.725792,2.15867,,,,,,,,,,,,,,
84800,10.112254,2.2261896,,,,,,,,,,,,,,
84900,9.554996,2.2022786,,,,,,,,,,,,,,
85000,10.257531,2.0256739,,,,,,,,,,,,,,
85064,,,0.5954838991165161,1.6730780601501465,0.564079999923706,1.8347076177597048,50000.0,0.445000022649765,2.556842088699341,10000.0,28622.78155851364,29963.526749134064,28622.78155851364,1335.4655697345734,2.013908624649048,0.0
85100,9.629028,2.244522,,,,,,,,,,,,,,
85200,8.988975,2.1378226,,,,,,,,,,,,,,
85300,8.74817,2.2495205,,,,,,,,,,,,,,
85400,9.981923,2.0817003,,,,,,,,,,,,,,
85500,9.8132305,2.1537428,,,,,,,,,,,,,,
85600,11.322734,2.1254537,,,,,,,,,,,,,,
85700,7.43747,2.1901402,,,,,,,,,,,,,,
85800,8.589111,2.1401827,,,,,,,,,,,,,,
85900,12.526789,2.12075,,,,,,,,,,,,,,
86000,11.064197,2.1121216,,,,,,,,,,,,,,
86100,7.794448,2.160581,,,,,,,,,,,,,,
86200,11.367874,2.1850898,,,,,,,,,,,,,,
86300,9.720184,2.3438084,,,,,,,,,,,,,,
86400,9.861778,2.2290478,,,,,,,,,,,,,,
86500,10.888776,2.1166065,,,,,,,,,,,,,,
86586,,,0.5982740521430969,1.632867455482483,0.563539981842041,1.8215103149414065,50000.0,0.4460000097751617,2.520705223083496,10000.0,29132.87664937973,30490.89642906189,29132.87664937973,1352.6332740783691,2.060986518859864,0.0
86600,9.166594,2.1767538,,,,,,,,,,,,,,
86700,10.587768,2.168638,,,,,,,,,,,,,,
86800,11.466537,2.2055314,,,,,,,,,,,,,,
86900,8.107451,2.2042332,,,,,,,,,,,,,,
87000,9.895531,2.1408637,,,,,,,,,,,,,,
87100,9.818225,2.168095,,,,,,,,,,,,,,
87200,11.254548,2.109058,,,,,,,,,,,,,,
87300,8.691357,2.1528122,,,,,,,,,,,,,,
87400,9.428056,2.227406,,,,,,,,,,,,,,
87500,10.89995,2.1824515,,,,,,,,,,,,,,
87600,10.568186,2.207674,,,,,,,,,,,,,,
87700,8.669002,2.1668217,,,,,,,,,,,,,,
87800,10.7659445,2.09133,,,,,,,,,,,,,,
87900,13.551319,2.1665246,,,,,,,,,,,,,,
88000,10.0698185,2.1198766,,,,,,,,,,,,,,
88100,8.432461,2.0233917,,,,,,,,,,,,,,
88108,,,0.6137197017669678,1.5594005584716797,0.5607199668884277,1.8439654111862185,50000.0,0.4457000195980072,2.57326602935791,10000.0,29642.93582105637,31018.03181028366,29642.93582105637,1369.60382437706,2.108504056930542,0.0
88200,8.380783,2.0829628,,,,,,,,,,,,,,
88300,9.558593,2.1728635,,,,,,,,,,,,,,
88400,10.54257,2.1357563,,,,,,,,,,,,,,
88500,8.816305,2.132421,,,,,,,,,,,,,,
88600,8.50987,2.1049728,,,,,,,,,,,,,,
88700,9.459989,2.1004002,,,,,,,,,,,,,,
88800,9.242721,2.1352756,,,,,,,,,,,,,,
88900,9.8008,2.1265397,,,,,,,,,,,,,,
89000,10.726337,1.9890366,,,,,,,,,,,,,,
89100,8.918954,2.1051073,,,,,,,,,,,,,,
89200,8.697481,2.2194242,,,,,,,,,,,,,,
89300,9.709169,2.1601317,,,,,,,,,,,,,,
89400,10.625113,2.1324875,,,,,,,,,,,,,,
89500,8.473071,2.1416538,,,,,,,,,,,,,,
89600,9.694301,2.095229,,,,,,,,,,,,,,
89630,,,0.6092155575752258,1.597467303276062,0.5716599822044373,1.8046202659606927,50000.0,0.4428000152111053,2.525181770324707,10000.0,30153.105845928192,31545.20538139344,30153.105845928192,1386.5026972293854,2.153778076171875,0.0
89700,9.072616,2.0934315,,,,,,,,,,,,,,
89800,10.639811,2.0915558,,,,,,,,,,,,,,
89900,9.896415,2.0937917,,,,,,,,,,,,,,
90000,9.348575,2.003651,,,,,,,,,,,,,,
90100,11.383246,2.1300097,,,,,,,,,,,,,,
90200,9.555663,2.026104,,,,,,,,,,,,,,
90300,11.277555,2.0331001,,,,,,,,,,,,,,
90400,9.837769,2.1541717,,,,,,,,,,,,,,
90500,10.994283,2.1568797,,,,,,,,,,,,,,
90600,11.461216,2.0923731,,,,,,,,,,,,,,
90700,11.590526,2.0931394,,,,,,,,,,,,,,
90800,10.575601,2.0460563,,,,,,,,,,,,,,
90900,9.873577,2.1176653,,,,,,,,,,,,,,
91000,10.476157,2.0694022,,,,,,,,,,,,,,
91100,8.251624,2.084048,,,,,,,,,,,,,,
91152,,,0.6126633882522583,1.5740901231765747,0.5744799971580505,1.7772438526153564,50000.0,0.450300008058548,2.5007100105285645,10000.0,30663.234582185745,32072.43770599365,30663.234582185745,1403.5003073215485,2.1994807720184326,0.0
91200,10.042836,2.0372825,,,,,,,,,,,,,,
91300,8.077026,2.0115986,,,,,,,,,,,,,,
91400,11.272899,2.0580442,,,,,,,,,,,,,,
91500,11.028117,2.134511,,,,,,,,,,,,,,
91600,12.018333,2.0531077,,,,,,,,,,,,,,
91700,10.4449415,2.1090784,,,,,,,,,,,,,,
91800,12.547007,2.017442,,,,,,,,,,,,,,
91900,11.680978,2.0786505,,,,,,,,,,,,,,
92000,9.957243,1.9896603,,,,,,,,,,,,,,
92100,10.709529,2.11982,,,,,,,,,,,,,,
92200,10.317741,1.9495447,,,,,,,,,,,,,,
92300,13.186832,2.0811646,,,,,,,,,,,,,,
92400,10.831221,1.9481394,,,,,,,,,,,,,,
92500,12.686518,2.1498244,,,,,,,,,,,,,,
92600,12.885243,2.063235,,,,,,,,,,,,,,
92674,,,0.6066844463348389,1.634443283081055,0.5668799877166748,1.8186490535736084,50000.0,0.4470000267028808,2.5203962326049805,10000.0,31173.30935573578,32599.7351706028,31173.30935573578,1420.6017401218414,2.2598226070404053,0.0
92700,11.560068,2.1104732,,,,,,,,,,,,,,
92800,9.446152,2.072831,,,,,,,,,,,,,,
92900,13.036001,2.0304594,,,,,,,,,,,,,,
93000,14.3361435,2.0583258,,,,,,,,,,,,,,
93100,9.521808,2.1361833,,,,,,,,,,,,,,
93200,10.0267105,1.993295,,,,,,,,,,,,,,
93300,10.078707,2.0307922,,,,,,,,,,,,,,
93400,8.425475,2.0435266,,,,,,,,,,,,,,
93500,11.424731,2.1383185,,,,,,,,,,,,,,
93600,11.127033,2.0846722,,,,,,,,,,,,,,
93700,10.893514,1.9166373,,,,,,,,,,,,,,
93800,8.424682,2.0740378,,,,,,,,,,,,,,
93900,12.726492,2.24012,,,,,,,,,,,,,,
94000,10.452974,2.026292,,,,,,,,,,,,,,
94100,12.587363,2.0581849,,,,,,,,,,,,,,
94196,,,0.6140784025192261,1.5653159618377686,0.5837000012397766,1.7284773588180542,50000.0,0.457500010728836,2.486780881881714,10000.0,31683.474155902863,33127.082555532455,31683.474155902863,1437.6774077415466,2.306645631790161,0.0
94200,13.14102,2.1091294,,,,,,,,,,,,,,
94300,8.769463,1.9760708,,,,,,,,,,,,,,
94400,10.196544,1.9900278,,,,,,,,,,,,,,
94500,11.207024,2.0753796,,,,,,,,,,,,,,
94600,8.448919,1.972173,,,,,,,,,,,,,,
94700,10.8422575,2.1061919,,,,,,,,,,,,,,
94800,11.315682,1.9635069,,,,,,,,,,,,,,
94900,10.358419,2.0998743,,,,,,,,,,,,,,
95000,7.9070864,1.9271561,,,,,,,,,,,,,,
95100,13.659825,2.0890348,,,,,,,,,,,,,,
95200,11.1256275,1.9825568,,,,,,,,,,,,,,
95300,10.267803,1.9710302,,,,,,,,,,,,,,
95400,12.567439,2.0380213,,,,,,,,,,,,,,
95500,10.918464,2.0886056,,,,,,,,,,,,,,
95600,11.259223,2.0316129,,,,,,,,,,,,,,
95700,10.600261,2.049515,,,,,,,,,,,,,,
95718,,,0.6452885866165161,1.4342117309570312,0.5794399976730347,1.744482159614563,50000.0,0.45660001039505,2.4454827308654785,10000.0,32193.628043174744,33654.38885354996,32193.628043174744,1454.721534490585,2.355252504348755,0.0
95800,10.842373,2.083964,,,,,,,,,,,,,,
95900,12.24631,2.0062947,,,,,,,,,,,,,,
96000,12.996261,2.001388,,,,,,,,,,,,,,
96100,9.739868,2.0014908,,,,,,,,,,,,,,
96200,9.080784,1.9942195,,,,,,,,,,,,,,
96300,9.933991,2.0287652,,,,,,,,,,,,,,
96400,11.832553,1.9792671,,,,,,,,,,,,,,
96500,10.307862,2.088316,,,,,,,,,,,,,,
96600,13.194825,2.0033712,,,,,,,,,,,,,,
96700,12.707225,1.9143153,,,,,,,,,,,,,,
96800,11.094744,1.9841315,,,,,,,,,,,,,,
96900,10.457838,1.8667675,,,,,,,,,,,,,,
97000,10.4116125,1.9607381,,,,,,,,,,,,,,
97100,9.661436,2.0634878,,,,,,,,,,,,,,
97200,12.735887,1.968054,,,,,,,,,,,,,,
97240,,,0.6514070630073547,1.4021021127700806,0.5938799977302551,1.6704285144805908,50000.0,0.462300032377243,2.4148149490356445,10000.0,32703.7700612545,34181.67784047127,32703.7700612545,1471.7613725662231,2.400907278060913,0.0
97300,9.203336,1.9011323,,,,,,,,,,,,,,
97400,11.055847,1.9728603,,,,,,,,,,,,,,
97500,10.183912,1.9805108,,,,,,,,,,,,,,
97600,11.268607,1.9763752,,,,,,,,,,,,,,
97700,10.524955,2.006114,,,,,,,,,,,,,,
97800,11.4597845,2.035784,,,,,,,,,,,,,,
97900,10.121837,2.0696957,,,,,,,,,,,,,,
98000,12.88543,1.939519,,,,,,,,,,,,,,
98100,10.516067,2.0517516,,,,,,,,,,,,,,
98200,13.219387,2.0634956,,,,,,,,,,,,,,
98300,16.350061,2.011855,,,,,,,,,,,,,,
98400,11.3599205,1.9381647,,,,,,,,,,,,,,
98500,11.779322,1.8638778,,,,,,,,,,,,,,
98600,12.350808,2.1182518,,,,,,,,,,,,,,
98700,10.662711,1.8609165,,,,,,,,,,,,,,
98761,,,0.6366987824440002,1.475429892539978,0.5930599570274353,1.6999679803848269,50000.0,0.4682000279426574,2.41467809677124,10000.0,33213.67783331871,34708.743839502335,33213.67783331871,1488.808759212494,2.4535622596740723,0.0
98800,10.146532,2.030717,,,,,,,,,,,,,,
98900,11.245817,2.0522814,,,,,,,,,,,,,,
99000,12.648757,1.9074489,,,,,,,,,,,,,,
99100,10.644678,1.949848,,,,,,,,,,,,,,
99200,12.124184,2.0995564,,,,,,,,,,,,,,
99300,11.074052,1.9813923,,,,,,,,,,,,,,
99400,11.436927,1.9216359,,,,,,,,,,,,,,
99500,13.029366,1.9409994,,,,,,,,,,,,,,
99600,11.929543,2.0480757,,,,,,,,,,,,,,
99700,12.098027,1.9267359,,,,,,,,,,,,,,
99800,13.486285,2.0653503,,,,,,,,,,,,,,
99900,12.291727,1.9191407,,,,,,,,,,,,,,
100000,12.072187,2.058413,,,,,,,,,,,,,,
100100,11.159593,1.9977067,,,,,,,,,,,,,,
100200,10.739657,1.895255,,,,,,,,,,,,,,
100282,,,0.6463249325752258,1.415881633758545,0.600879967212677,1.6401636600494385,50000.0,0.4783000349998474,2.346470594406128,10000.0,33723.69058775902,35235.90746593475,33723.69058775902,1505.850960969925,2.501066207885742,0.0
100300,11.543697,2.0551677,,,,,,,,,,,,,,
100400,12.021104,1.9452679,,,,,,,,,,,,,,
100500,12.958304,1.9173875,,,,,,,,,,,,,,
100600,11.336691,2.0494883,,,,,,,,,,,,,,
100700,12.512072,1.824316,,,,,,,,,,,,,,
100800,9.634597,1.9960821,,,,,,,,,,,,,,
100900,13.274316,1.9202272,,,,,,,,,,,,,,
101000,10.496832,2.0923486,,,,,,,,,,,,,,
101100,12.967861,1.9454991,,,,,,,,,,,,,,
101200,10.385622,1.925205,,,,,,,,,,,,,,
101300,13.027179,1.8780708,,,,,,,,,,,,,,
101400,10.422565,1.9332156,,,,,,,,,,,,,,
101500,11.451844,1.9741709,,,,,,,,,,,,,,
101600,10.35578,1.9162282,,,,,,,,,,,,,,
101700,10.099622,1.9085221,,,,,,,,,,,,,,
101800,12.2439995,1.9039991,,,,,,,,,,,,,,
101804,,,0.651765763759613,1.4007211923599243,0.6066799759864807,1.6171101331710815,50000.0,0.4817000329494476,2.3380634784698486,10000.0,34233.71588563919,35763.03007698059,34233.71588563919,1522.8364629745483,2.5524890422821045,0.0
101900,14.998317,1.950372,,,,,,,,,,,,,,
102000,14.78921,1.988424,,,,,,,,,,,,,,
102100,10.404479,1.9229054,,,,,,,,,,,,,,
102200,13.093881,1.9231606,,,,,,,,,,,,,,
102300,9.701322,1.978256,,,,,,,,,,,,,,
102400,11.020028,1.7689655,,,,,,,,,,,,,,
102500,12.286363,1.9558378,,,,,,,,,,,,,,
102600,15.487373,1.8399487,,,,,,,,,,,,,,
102700,11.7331,1.9214902,,,,,,,,,,,,,,
102800,11.353015,1.9233519,,,,,,,,,,,,,,
102900,13.0916605,1.8040037,,,,,,,,,,,,,,
103000,10.631616,1.9023497,,,,,,,,,,,,,,
103100,17.197535,1.9235888,,,,,,,,,,,,,,
103200,13.311795,1.8022435,,,,,,,,,,,,,,
103300,13.902596,1.9716818,,,,,,,,,,,,,,
103326,,,0.6538982391357422,1.387972116470337,0.6100000143051147,1.6105860471725464,50000.0,0.4889000356197357,2.309077262878418,10000.0,34743.729804039,36290.30128216744,34743.729804039,1539.9827454090118,2.6044089794158936,0.0
103400,15.903209,1.8948243,,,,,,,,,,,,,,
103500,14.555621,1.897876,,,,,,,,,,,,,,
103600,12.5514,1.8272989,,,,,,,,,,,,,,
103700,10.089386,2.0059576,,,,,,,,,,,,,,
103800,12.674493,1.8804717,,,,,,,,,,,,,,
103900,12.937949,1.8387702,,,,,,,,,,,,,,
104000,14.579324,1.9853312,,,,,,,,,,,,,,
104100,11.885035,2.0426059,,,,,,,,,,,,,,
104200,12.972141,1.9289405,,,,,,,,,,,,,,
104300,12.284251,1.8995737,,,,,,,,,,,,,,
104400,12.302584,1.7730931,,,,,,,,,,,,,,
104500,16.682178,1.8794715,,,,,,,,,,,,,,
104600,11.261795,1.8551215,,,,,,,,,,,,,,
104700,13.205458,1.9454936,,,,,,,,,,,,,,
104800,11.419611,1.818834,,,,,,,,,,,,,,
104847,,,0.6919243931770325,1.225882053375244,0.6204800009727478,1.5540424585342407,50000.0,0.4979000091552734,2.2484612464904785,10000.0,35253.6215364933,36817.50678443909,35253.6215364933,1557.187466621399,2.653173923492432,0.0
104900,11.979576,1.9024681,,,,,,,,,,,,,,
105000,13.968129,1.9771476,,,,,,,,,,,,,,
105100,14.574054,1.850884,,,,,,,,,,,,,,
105200,12.098362,1.840023,,,,,,,,,,,,,,
105300,12.032398,1.7489213,,,,,,,,,,,,,,
105400,13.144615,1.8714461,,,,,,,,,,,,,,
105500,13.149253,2.0326943,,,,,,,,,,,,,,
105600,12.121362,1.893113,,,,,,,,,,,,,,
105700,13.600942,1.7644926,,,,,,,,,,,,,,
105800,13.65885,1.8736112,,,,,,,,,,,,,,
105900,12.167597,1.8489457,,,,,,,,,,,,,,
106000,15.382181,1.8278006,,,,,,,,,,,,,,
106100,13.481222,1.8404498,,,,,,,,,,,,,,
106200,15.122765,1.8660638,,,,,,,,,,,,,,
106300,12.423969,1.8986406,,,,,,,,,,,,,,
106370,,,0.6815808415412903,1.268726825714111,0.624239981174469,1.5482332706451416,50000.0,0.4901000261306762,2.250049829483032,10000.0,35763.69951534271,37344.56816077232,35763.69951534271,1574.0627040863037,2.7013168334960938,0.0
106400,11.236244,1.8174678,,,,,,,,,,,,,,
106500,15.0319195,1.8833768,,,,,,,,,,,,,,
106600,13.990395,1.8350048,,,,,,,,,,,,,,
106700,13.560902,1.8411396,,,,,,,,,,,,,,
106800,11.886998,1.8434284,,,,,,,,,,,,,,
106900,12.992171,1.7673802,,,,,,,,,,,,,,
107000,11.084278,1.6963506,,,,,,,,,,,,,,
107100,12.697593,1.8269072,,,,,,,,,,,,,,
107200,12.381949,1.8307815,,,,,,,,,,,,,,
107300,15.564522,1.8674487,,,,,,,,,,,,,,
107400,10.522725,1.7644967,,,,,,,,,,,,,,
107500,11.740617,1.7716165,,,,,,,,,,,,,,
107600,13.56823,1.7416196,,,,,,,,,,,,,,
107700,14.080293,1.7790349,,,,,,,,,,,,,,
107800,13.493439,1.7817771,,,,,,,,,,,,,,
107892,,,0.6832947731018066,1.2648515701293943,0.6286999583244324,1.5210574865341189,50000.0,0.5002000331878662,2.235588788986206,10000.0,36273.68678236008,37871.98039674759,36273.68678236008,1591.378468990326,2.749718189239502,0.0
107900,12.87335,1.7722085,,,,,,,,,,,,,,
108000,12.228038,1.8864402,,,,,,,,,,,,,,
108100,11.267823,1.758111,,,,,,,,,,,,,,
108200,14.48271,1.8724612,,,,,,,,,,,,,,
108300,13.028187,1.7774034,,,,,,,,,,,,,,
108400,14.599138,1.8663374,,,,,,,,,,,,,,
108500,11.65467,1.8376489,,,,,,,,,,,,,,
108600,14.70578,1.9119465,,,,,,,,,,,,,,
108700,12.29218,1.815634,,,,,,,,,,,,,,
108800,13.976168,1.7322965,,,,,,,,,,,,,,
108900,11.922784,1.6691213,,,,,,,,,,,,,,
109000,15.340927,1.7668473,,,,,,,,,,,,,,
109100,13.683485,1.7870135,,,,,,,,,,,,,,
109200,14.285472,1.7763295,,,,,,,,,,,,,,
109300,14.862335,1.7586803,,,,,,,,,,,,,,
109400,13.93814,1.709138,,,,,,,,,,,,,,
109414,,,0.6926020383834839,1.2236913442611694,0.6403200030326843,1.4717644453048706,50000.0,0.5169000029563904,2.161625862121582,10000.0,36783.88265800476,38399.29964351654,36783.88265800476,1608.3934733867643,2.798702001571656,0.0
109500,13.600881,1.8695567,,,,,,,,,,,,,,
109600,11.278696,1.8560156,,,,,,,,,,,,,,
109700,12.627292,1.6783692,,,,,,,,,,,,,,
109800,16.611456,1.7240126,,,,,,,,,,,,,,
109900,11.738395,1.7404954,,,,,,,,,,,,,,
110000,15.088538,1.8098525,,,,,,,,,,,,,,
110100,13.243154,1.8278029,,,,,,,,,,,,,,
110200,15.769994,1.675649,,,,,,,,,,,,,,
110300,12.997449,1.8781258,,,,,,,,,,,,,,
110400,13.038605,1.7126304,,,,,,,,,,,,,,
110500,17.53653,1.759305,,,,,,,,,,,,,,
110600,15.146761,1.7809198,,,,,,,,,,,,,,
110700,13.497005,1.7682004,,,,,,,,,,,,,,
110800,15.646457,1.6812453,,,,,,,,,,,,,,
110900,11.142539,1.6104352,,,,,,,,,,,,,,
110936,,,0.7007732391357422,1.1790481805801392,0.6496599912643433,1.4269227981567385,50000.0,0.5218000411987305,2.1180455684661865,10000.0,37294.07992076874,38926.772715091705,37294.07992076874,1625.560096025467,2.8470618724823,0.0
111000,11.289946,1.7864255,,,,,,,,,,,,,,
111100,15.213023,1.8118804,,,,,,,,,,,,,,
111200,14.918276,1.7049485,,,,,,,,,,,,,,
111300,13.559506,1.7191747,,,,,,,,,,,,,,
111400,14.950073,1.7823594,,,,,,,,,,,,,,
111500,15.713526,1.7939498,,,,,,,,,,,,,,
111600,12.477761,1.8252088,,,,,,,,,,,,,,
111700,15.383064,1.7448415,,,,,,,,,,,,,,
111800,18.846096,1.6716311,,,,,,,,,,,,,,
111900,17.646675,1.7598293,,,,,,,,,,,,,,
112000,13.709907,1.7180822,,,,,,,,,,,,,,
112100,12.012758,1.6693301,,,,,,,,,,,,,,
112200,16.244719,1.6924474,,,,,,,,,,,,,,
112300,17.343678,1.854646,,,,,,,,,,,,,,
112400,12.631679,1.7737523,,,,,,,,,,,,,,
112457,,,0.7014110088348389,1.1930999755859375,0.6498199701309204,1.4264049530029297,50000.0,0.5290000438690186,2.093383550643921,10000.0,37804.126353263855,39454.0862929821,37804.126353263855,1642.7194905281067,2.89401912689209,0.0
112500,16.038857,1.8736144,,,,,,,,,,,,,,
112600,13.701844,1.6752133,,,,,,,,,,,,,,
112700,17.824957,1.7828348,,,,,,,,,,,,,,
112800,14.332328,1.7653705,,,,,,,,,,,,,,
112900,13.293029,1.7684344,,,,,,,,,,,,,,
113000,14.28767,1.642849,,,,,,,,,,,,,,
113100,12.137854,1.722218,,,,,,,,,,,,,,
113200,15.210125,1.619283,,,,,,,,,,,,,,
113300,12.710549,1.6361305,,,,,,,,,,,,,,
113400,14.448022,1.6968302,,,,,,,,,,,,,,
113500,17.2557,1.8555143,,,,,,,,,,,,,,
113600,15.070889,1.650724,,,,,,,,,,,,,,
113700,14.730255,1.7623732,,,,,,,,,,,,,,
113800,17.259037,1.7736406,,,,,,,,,,,,,,
113900,16.784796,1.5945692,,,,,,,,,,,,,,
113979,,,0.7281169891357422,1.0596154928207395,0.6599400043487549,1.3861435651779177,50000.0,0.5385000109672546,2.0676443576812744,10000.0,38314.30356502533,39981.58366584778,38314.30356502533,1659.9307630062103,2.9436845779418945,0.0
114000,13.373634,1.6437916,,,,,,,,,,,,,,
114100,20.147032,1.5873988,,,,,,,,,,,,,,
114200,15.306839,1.7294155,,,,,,,,,,,,,,
114300,17.003649,1.7884228,,,,,,,,,,,,,,
114400,12.988456,1.6338857,,,,,,,,,,,,,,
114500,16.495186,1.6042241,,,,,,,,,,,,,,
114600,15.7546215,1.5680249,,,,,,,,,,,,,,
114700,12.74625,1.7855066,,,,,,,,,,,,,,
114800,14.312284,1.6496735,,,,,,,,,,,,,,
114900,16.39922,1.6082953,,,,,,,,,,,,,,
115000,12.203083,1.7070984,,,,,,,,,,,,,,
115100,14.035759,1.6352948,,,,,,,,,,,,,,
115200,17.584185,1.732636,,,,,,,,,,,,,,
115300,15.377436,1.6822412,,,,,,,,,,,,,,
115400,16.532713,1.5921093,,,,,,,,,,,,,,
115500,17.479168,1.6889075,,,,,,,,,,,,,,
115501,,,0.7201849222183228,1.097614884376526,0.6565999984741211,1.3865454196929932,50000.0,0.526199996471405,2.10035252571106,10000.0,38824.71007633209,40509.35264539719,38824.71007633209,1677.1843214035034,2.9919373989105225,0.0
115600,13.365896,1.5737624,,,,,,,,,,,,,,
115700,13.593357,1.6363189,,,,,,,,,,,,,,
115800,13.719948,1.6210167,,,,,,,,,,,,,,
115900,17.274359,1.7091501,,,,,,,,,,,,,,
116000,14.661554,1.6118648,,,,,,,,,,,,,,
116100,15.348283,1.6310307,,,,,,,,,,,,,,
116200,14.929163,1.6502352,,,,,,,,,,,,,,
116300,14.8452015,1.7254442,,,,,,,,,,,,,,
116400,24.074184,1.668186,,,,,,,,,,,,,,
116500,16.222227,1.6592057,,,,,,,,,,,,,,
116600,14.030653,1.6196582,,,,,,,,,,,,,,
116700,12.87845,1.6704829,,,,,,,,,,,,,,
116800,14.027319,1.5571893,,,,,,,,,,,,,,
116900,18.342411,1.7345848,,,,,,,,,,,,,,
117000,16.922884,1.5973042,,,,,,,,,,,,,,
