global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68400,0.81295156,3.8961594,,,,,,,,,,,,,,
68500,0.8116398,2.8730524,,,,,,,,,,,,,,
68600,0.91598797,2.83505,,,,,,,,,,,,,,
68700,0.87063676,5.026107,,,,,,,,,,,,,,
68800,0.8184307,3.3722987,,,,,,,,,,,,,,
68900,0.8408459,2.8289707,,,,,,,,,,,,,,
69000,0.7768071,2.898282,,,,,,,,,,,,,,
69100,0.8448242,4.053714,,,,,,,,,,,,,,
69200,0.90035075,4.9128647,,,,,,,,,,,,,,
69300,0.8541231,3.3021584,,,,,,,,,,,,,,
69346,,,0.7338671684265137,1.1585204601287842,0.677619993686676,1.4098602533340454,50000.0,0.5543000102043152,2.0427818298339844,10000.0,30293.26786017418,32563.97398972512,30293.26786017418,2264.616923093796,2.491924524307251,0.0
69400,0.9030611,2.8973184,,,,,,,,,,,,,,
69500,0.8538269,2.810051,,,,,,,,,,,,,,
69600,0.8579201,3.2131612,,,,,,,,,,,,,,
69700,0.796871,2.8869908,,,,,,,,,,,,,,
69800,0.8343683,4.5703673,,,,,,,,,,,,,,
69900,0.8266639,4.4510646,,,,,,,,,,,,,,
70000,0.82814205,3.7607112,,,,,,,,,,,,,,
70100,0.7897529,3.057074,,,,,,,,,,,,,,
70200,0.8076416,2.8767052,,,,,,,,,,,,,,
70300,0.84089106,3.012091,,,,,,,,,,,,,,
70305,,,0.7440038919448853,1.085690140724182,0.6779400110244751,1.3974018096923828,50000.0,0.5501000285148621,2.0398223400115967,10000.0,30713.46766448021,33017.08130145073,30713.46766448021,2297.440580844879,2.5271716117858887,0.0
70400,0.8454261,2.810994,,,,,,,,,,,,,,
70500,0.8686922,2.8324604,,,,,,,,,,,,,,
70600,0.81062484,4.065324,,,,,,,,,,,,,,
70700,0.84717536,4.8042445,,,,,,,,,,,,,,
70800,0.84204173,2.817994,,,,,,,,,,,,,,
70900,0.8547437,2.7438996,,,,,,,,,,,,,,
71000,0.9039186,3.5391648,,,,,,,,,,,,,,
71100,0.84454215,3.67913,,,,,,,,,,,,,,
71200,0.8011598,3.008698,,,,,,,,,,,,,,
71265,,,0.7407421469688416,1.1083537340164185,0.6749599575996399,1.4055500030517578,50000.0,0.5458000302314758,2.043480396270752,10000.0,31133.4953391552,33470.98351025581,31133.4953391552,2331.221543073654,2.5711843967437744,0.0
71300,0.89648753,4.4694533,,,,,,,,,,,,,,
71400,0.80996126,2.8828704,,,,,,,,,,,,,,
71500,0.8209781,4.2538843,,,,,,,,,,,,,,
71600,0.84281725,2.845781,,,,,,,,,,,,,,
71700,0.8289687,2.9141157,,,,,,,,,,,,,,
71800,0.89389575,3.9969072,,,,,,,,,,,,,,
71900,0.8216169,2.819627,,,,,,,,,,,,,,
72000,0.8242433,2.8496456,,,,,,,,,,,,,,
72100,0.7932554,2.6972992,,,,,,,,,,,,,,
72200,0.83636177,3.1862001,,,,,,,,,,,,,,
72228,,,0.7293359041213989,1.18216073513031,0.6755799651145935,1.422649621963501,50000.0,0.5504000186920166,2.057420253753662,10000.0,31553.76171016693,33923.60405564308,31553.76171016693,2363.4857783317566,2.611222267150879,0.0
72300,0.83188784,3.0157886,,,,,,,,,,,,,,
72400,0.84955263,2.8452656,,,,,,,,,,,,,,
72500,0.81099695,3.9110546,,,,,,,,,,,,,,
72600,0.86560464,2.8197017,,,,,,,,,,,,,,
72700,0.78975546,2.9503336,,,,,,,,,,,,,,
72800,0.8231594,2.8017576,,,,,,,,,,,,,,
72900,0.96682405,4.8973413,,,,,,,,,,,,,,
73000,0.8480245,3.3655908,,,,,,,,,,,,,,
73100,0.86376595,2.808137,,,,,,,,,,,,,,
73189,,,0.7333398461341858,1.1997230052947998,0.6764400005340576,1.4497755765914917,50000.0,0.5521000027656555,2.086400032043457,10000.0,31974.09141254425,34379.00426840782,31974.09141254425,2398.454974412918,2.6622114181518555,0.0
73200,0.93463916,4.3424106,,,,,,,,,,,,,,
73300,0.8009294,2.7874818,,,,,,,,,,,,,,
73400,0.870948,2.8753886,,,,,,,,,,,,,,
73500,0.8588795,4.348773,,,,,,,,,,,,,,
73600,0.8233373,2.8192844,,,,,,,,,,,,,,
73700,0.8523745,4.4235997,,,,,,,,,,,,,,
73800,0.8818752,3.0540783,,,,,,,,,,,,,,
73900,0.8284051,4.048139,,,,,,,,,,,,,,
74000,0.8278553,3.1087573,,,,,,,,,,,,,,
74100,0.91762555,3.666594,,,,,,,,,,,,,,
74149,,,0.7499414086341858,1.079559087753296,0.6792599558830261,1.3936707973480225,50000.0,0.5467000007629395,2.0456316471099854,10000.0,32394.417176246643,34833.383162498474,32394.417176246643,2432.419149875641,2.7010252475738525,0.0
74200,0.79386604,3.8351033,,,,,,,,,,,,,,
74300,0.8941508,2.7814176,,,,,,,,,,,,,,
74400,0.835088,3.4057713,,,,,,,,,,,,,,
74500,0.86064416,2.8042107,,,,,,,,,,,,,,
74600,0.8821286,2.8357072,,,,,,,,,,,,,,
74700,0.84224874,2.9105597,,,,,,,,,,,,,,
74800,0.9219739,4.5604463,,,,,,,,,,,,,,
74900,0.78363407,2.8556828,,,,,,,,,,,,,,
75000,0.7972243,3.0200264,,,,,,,,,,,,,,
75100,0.8923713,2.8196554,,,,,,,,,,,,,,
75106,,,0.7326562404632568,1.1556602716445925,0.6795600056648254,1.4032379388809204,50000.0,0.5514000058174133,2.0519261360168457,10000.0,32814.42358207703,35288.77222824097,32814.42358207703,2467.712819814682,2.7411365509033203,0.0
75200,0.8538984,2.8092647,,,,,,,,,,,,,,
75300,0.8298164,3.2944164,,,,,,,,,,,,,,
75400,0.8421718,2.7346327,,,,,,,,,,,,,,
75500,0.8812785,2.8801312,,,,,,,,,,,,,,
75600,0.7758563,3.7514894,,,,,,,,,,,,,,
75700,0.77151835,2.7326808,,,,,,,,,,,,,,
75800,0.88523585,3.0308096,,,,,,,,,,,,,,
75900,0.81215334,3.9688253,,,,,,,,,,,,,,
76000,0.79631484,2.8684018,,,,,,,,,,,,,,
76065,,,0.7409374713897705,1.115428447723389,0.6807399988174438,1.3765579462051392,50000.0,0.5605000257492065,2.0217058658599854,10000.0,33234.52772450447,35740.22945022583,33234.52772450447,2498.9807579517365,2.776880979537964,0.0
76100,0.83225065,2.740921,,,,,,,,,,,,,,
76200,0.8173438,3.5219183,,,,,,,,,,,,,,
76300,0.8578924,4.211435,,,,,,,,,,,,,,
76400,0.931043,4.3555527,,,,,,,,,,,,,,
76500,0.8566456,2.829192,,,,,,,,,,,,,,
76600,0.8788465,2.6933055,,,,,,,,,,,,,,
76700,0.8103466,3.8993645,,,,,,,,,,,,,,
76800,0.8520678,2.6079838,,,,,,,,,,,,,,
76900,0.93952423,2.8379047,,,,,,,,,,,,,,
77000,0.86050695,2.854097,,,,,,,,,,,,,,
77019,,,0.7459374666213989,1.1374578475952148,0.6848799586296082,1.4124430418014526,50000.0,0.5595000386238098,2.038517951965332,10000.0,33654.58813405037,36193.511947155,33654.58813405037,2532.112137794494,2.818474054336548,0.0
77100,0.79105115,2.8964827,,,,,,,,,,,,,,
77200,0.8871248,2.7853465,,,,,,,,,,,,,,
77300,0.9278049,4.09196,,,,,,,,,,,,,,
77400,0.8667408,2.7990167,,,,,,,,,,,,,,
77500,0.8489311,2.729854,,,,,,,,,,,,,,
77600,0.8558301,4.402192,,,,,,,,,,,,,,
77700,0.78460395,3.4694467,,,,,,,,,,,,,,
77800,0.7765282,3.6490738,,,,,,,,,,,,,,
77900,0.8452823,2.7818198,,,,,,,,,,,,,,
77976,,,0.76171875,1.0332578420639038,0.6831200122833252,1.3832718133926392,50000.0,0.5559000372886658,2.0262906551361084,10000.0,34074.92480945587,36649.08969569206,34074.92480945587,2567.2609045505524,2.862033128738404,0.0
78000,0.7534381,3.1873932,,,,,,,,,,,,,,
78100,0.8260215,4.0781345,,,,,,,,,,,,,,
78200,0.86012566,2.8972294,,,,,,,,,,,,,,
78300,0.8507973,2.8083265,,,,,,,,,,,,,,
78400,0.9438269,4.71227,,,,,,,,,,,,,,
78500,0.78318334,4.1036787,,,,,,,,,,,,,,
78600,0.89405507,3.970487,,,,,,,,,,,,,,
78700,0.84865206,3.4473822,,,,,,,,,,,,,,
78800,0.79254997,3.8335266,,,,,,,,,,,,,,
78900,0.869784,4.3334913,,,,,,,,,,,,,,
78937,,,0.7401757836341858,1.1456693410873413,0.6837999820709229,1.399872660636902,50000.0,0.5621000528335571,2.0314204692840576,10000.0,34495.20700454712,37104.49467277527,34495.20700454712,2602.287306547165,2.909388303756714,0.0
79000,1.0663298,4.773754,,,,,,,,,,,,,,
79100,0.8320505,2.8427677,,,,,,,,,,,,,,
79200,0.75851196,3.5007772,,,,,,,,,,,,,,
79300,1.0656167,4.844132,,,,,,,,,,,,,,
79400,0.86916715,2.981677,,,,,,,,,,,,,,
79500,0.92340595,2.7932386,,,,,,,,,,,,,,
79600,0.8537675,3.195403,,,,,,,,,,,,,,
79700,1.0219588,3.6387963,,,,,,,,,,,,,,
79800,0.8602819,4.6912966,,,,,,,,,,,,,,
79898,,,0.7465429306030273,1.1002492904663086,0.6881600022315979,1.368857979774475,50000.0,0.5616000294685364,1.993090867996216,10000.0,34915.42057466507,37556.79580140114,34915.42057466507,2634.284999847412,2.950178861618042,0.0
79900,0.88935655,4.7411685,,,,,,,,,,,,,,
80000,0.87754416,2.7482686,,,,,,,,,,,,,,
80100,0.8939772,2.6824634,,,,,,,,,,,,,,
80200,1.066484,2.8647501,,,,,,,,,,,,,,
80300,0.829414,2.7316926,,,,,,,,,,,,,,
80400,0.97471553,4.598394,,,,,,,,,,,,,,
80500,0.79446995,3.0169122,,,,,,,,,,,,,,
80600,0.9006373,2.865466,,,,,,,,,,,,,,
80700,0.8051176,3.5722218,,,,,,,,,,,,,,
80800,0.8640553,2.700727,,,,,,,,,,,,,,
80854,,,0.7585546970367432,1.0544147491455078,0.6882799863815308,1.3587466478347778,50000.0,0.5660000443458557,1.9850727319717407,10000.0,35335.62635064125,38010.61849403381,35335.62635064125,2667.808372020721,2.995027780532837,0.0
80900,0.87127376,2.6939578,,,,,,,,,,,,,,
81000,0.9076113,4.550446,,,,,,,,,,,,,,
81100,0.9493166,2.6773837,,,,,,,,,,,,,,
81200,0.81842875,4.051072,,,,,,,,,,,,,,
81300,0.87011755,4.543063,,,,,,,,,,,,,,
81400,0.9518849,2.6877086,,,,,,,,,,,,,,
81500,0.8546588,2.8397436,,,,,,,,,,,,,,
81600,0.90093327,2.814239,,,,,,,,,,,,,,
81700,0.878522,2.7331262,,,,,,,,,,,,,,
81800,0.8324608,3.5907366,,,,,,,,,,,,,,
81814,,,0.7533398270606995,1.0974081754684448,0.6907199621200562,1.372193455696106,50000.0,0.5653000473976135,2.0098555088043213,10000.0,35755.79579734802,38465.08402919769,35755.79579734802,2702.016993284225,3.0328826904296875,0.0
81900,0.93047416,4.657131,,,,,,,,,,,,,,
82000,0.9273161,4.61931,,,,,,,,,,,,,,
82100,0.8369475,3.1067438,,,,,,,,,,,,,,
82200,0.89651704,2.713769,,,,,,,,,,,,,,
82300,0.789091,3.2550688,,,,,,,,,,,,,,
82400,0.8137794,3.4884398,,,,,,,,,,,,,,
82500,0.8684265,2.675591,,,,,,,,,,,,,,
82600,0.8342057,2.6627693,,,,,,,,,,,,,,
82700,0.8315332,2.6562076,,,,,,,,,,,,,,
82777,,,0.7499218583106995,1.0922523736953735,0.6922399997711182,1.3537756204605105,50000.0,0.5649000406265259,1.9906105995178225,10000.0,36176.03451228142,38919.72683501244,36176.03451228142,2736.333027601242,3.07136869430542,0.0
82800,0.8512099,2.773442,,,,,,,,,,,,,,
82900,0.84768665,4.544862,,,,,,,,,,,,,,
83000,0.79812515,3.4570177,,,,,,,,,,,,,,
83100,0.9075219,2.8026922,,,,,,,,,,,,,,
83200,0.859039,2.7682986,,,,,,,,,,,,,,
83300,0.9102788,2.7686744,,,,,,,,,,,,,,
83400,0.8808888,2.7038236,,,,,,,,,,,,,,
83500,0.8644109,3.2308419,,,,,,,,,,,,,,
83600,0.9054349,2.7907932,,,,,,,,,,,,,,
83700,0.8941637,2.7036555,,,,,,,,,,,,,,
83740,,,0.7543163895606995,1.1315034627914429,0.6895399689674377,1.4140591621398926,50000.0,0.5689000487327576,2.0195908546447754,10000.0,36596.00920748711,39373.79121899605,36596.00920748711,2770.3331694602966,3.112011671066284,0.0
83800,0.9035405,2.7239997,,,,,,,,,,,,,,
83900,0.87590456,2.879655,,,,,,,,,,,,,,
84000,0.8564128,2.7692633,,,,,,,,,,,,,,
84100,0.83391017,2.6399755,,,,,,,,,,,,,,
84200,0.93361,2.7708004,,,,,,,,,,,,,,
84300,0.9057125,2.7212954,,,,,,,,,,,,,,
84400,0.9060486,2.7525468,,,,,,,,,,,,,,
84500,0.83347577,2.9994915,,,,,,,,,,,,,,
84600,0.77842855,3.080447,,,,,,,,,,,,,,
84700,0.89120936,2.7531848,,,,,,,,,,,,,,
84704,,,0.7727734446525574,0.9999816417694092,0.6934999823570251,1.336416244506836,50000.0,0.5716000199317932,1.9467111825942995,10000.0,37016.34497785568,39824.122680187225,37016.34497785568,2800.2396245002747,3.151953220367432,0.0
84800,0.8645538,2.7122653,,,,,,,,,,,,,,
84900,0.84138364,2.6510684,,,,,,,,,,,,,,
85000,0.8629277,4.718991,,,,,,,,,,,,,,
85100,0.8776135,3.0767586,,,,,,,,,,,,,,
85200,0.83391523,3.132593,,,,,,,,,,,,,,
85300,0.8557444,2.744993,,,,,,,,,,,,,,
85400,0.82456374,2.8179674,,,,,,,,,,,,,,
85500,0.92021364,2.8552637,,,,,,,,,,,,,,
85600,0.8698945,4.220383,,,,,,,,,,,,,,
85665,,,0.7544140219688416,1.0616449117660522,0.6960200071334839,1.319369196891785,50000.0,0.5713000297546387,1.9369524717330933,10000.0,37436.54759311676,40275.23495101929,37436.54759311676,2831.0560178756714,3.195711612701416,0.0
85700,0.8959685,2.7230744,,,,,,,,,,,,,,
85800,0.87326777,2.6124487,,,,,,,,,,,,,,
85900,0.8064505,3.2008278,,,,,,,,,,,,,,
86000,0.881282,2.7175214,,,,,,,,,,,,,,
86100,0.78126734,3.2862256,,,,,,,,,,,,,,
86200,0.8224627,2.707904,,,,,,,,,,,,,,
86300,0.8515931,2.7690105,,,,,,,,,,,,,,
86400,0.80008453,2.6670482,,,,,,,,,,,,,,
86500,0.85771793,2.7050927,,,,,,,,,,,,,,
86600,0.91174144,2.7355,,,,,,,,,,,,,,
86627,,,0.7584570050239563,1.0983262062072754,0.6940599679946899,1.3826547861099243,50000.0,0.5703999996185303,1.98921811580658,10000.0,37856.64663052559,40729.57365560532,37856.64663052559,2865.197599172592,3.245044946670532,0.0
86700,0.80689746,2.989034,,,,,,,,,,,,,,
86800,0.89183986,2.6967895,,,,,,,,,,,,,,
86900,0.89257395,2.8091397,,,,,,,,,,,,,,
87000,0.82971627,3.078814,,,,,,,,,,,,,,
87100,0.9877181,2.7291021,,,,,,,,,,,,,,
87200,0.8691949,2.684019,,,,,,,,,,,,,,
87300,0.780123,3.016839,,,,,,,,,,,,,,
87400,0.8272701,3.2850606,,,,,,,,,,,,,,
87500,0.8429448,3.8580809,,,,,,,,,,,,,,
87591,,,0.7664648294448853,1.0122445821762085,0.6984800100326538,1.315601110458374,50000.0,0.5750000476837158,1.9370959997177124,10000.0,38276.62092518807,41184.3483505249,38276.62092518807,2899.910169839859,3.283144474029541,0.0
87600,0.89909047,2.6723557,,,,,,,,,,,,,,
87700,0.7896714,2.837092,,,,,,,,,,,,,,
87800,0.9544109,2.8057861,,,,,,,,,,,,,,
87900,0.87679255,3.2684474,,,,,,,,,,,,,,
88000,0.86459804,2.7476764,,,,,,,,,,,,,,
88100,0.9226985,2.6838531,,,,,,,,,,,,,,
88200,0.8783446,2.879414,,,,,,,,,,,,,,
88300,0.83046556,3.0658846,,,,,,,,,,,,,,
88400,0.8738508,2.730887,,,,,,,,,,,,,,
88500,0.79981285,2.7435913,,,,,,,,,,,,,,
88556,,,0.7837499976158142,0.9591313004493712,0.699679970741272,1.3186430931091309,50000.0,0.5787000060081482,1.940542459487915,10000.0,38696.86503314972,41636.21404123306,38696.86503314972,2931.436763525009,3.328763961791992,0.0
88600,0.855689,2.8212957,,,,,,,,,,,,,,
88700,0.86804515,2.6489954,,,,,,,,,,,,,,
88800,0.8999083,4.043315,,,,,,,,,,,,,,
88900,0.9284913,2.6966262,,,,,,,,,,,,,,
89000,0.86620384,2.6963022,,,,,,,,,,,,,,
89100,0.82529575,3.5711942,,,,,,,,,,,,,,
89200,0.87083316,2.8432028,,,,,,,,,,,,,,
89300,1.0141281,2.8433516,,,,,,,,,,,,,,
89400,0.8677533,2.730119,,,,,,,,,,,,,,
89500,0.9970358,4.7251,,,,,,,,,,,,,,
89516,,,0.7611523270606995,1.0556252002716064,0.7021999955177307,1.311436414718628,50000.0,0.5805000066757202,1.9360331296920776,10000.0,39117.01121973992,42088.41792345047,39117.01121973992,2963.400450468064,3.373798131942749,0.0
89600,0.91258824,2.7724328,,,,,,,,,,,,,,
89700,0.9738996,4.3432055,,,,,,,,,,,,,,
89800,0.81966025,2.6556475,,,,,,,,,,,,,,
89900,0.8867299,2.687816,,,,,,,,,,,,,,
90000,1.0687658,4.631748,,,,,,,,,,,,,,
90100,0.8298637,3.351331,,,,,,,,,,,,,,
90200,0.9157647,2.681309,,,,,,,,,,,,,,
90300,1.0185934,4.6166296,,,,,,,,,,,,,,
90400,0.88282424,2.6002302,,,,,,,,,,,,,,
90477,,,0.7637890577316284,1.0124154090881348,0.7023400068283081,1.2946274280548096,50000.0,0.576200008392334,1.9263993501663208,10000.0,39537.03498339653,42543.981224536896,39537.03498339653,2998.845421552658,3.419264078140259,0.0
90500,0.9033849,3.0670066,,,,,,,,,,,,,,
90600,0.9494432,2.734309,,,,,,,,,,,,,,
90700,0.91715026,4.6435156,,,,,,,,,,,,,,
90800,0.91914743,2.758216,,,,,,,,,,,,,,
90900,1.1116331,4.6654453,,,,,,,,,,,,,,
91000,0.9066097,2.7049232,,,,,,,,,,,,,,
91100,0.9230939,4.5683594,,,,,,,,,,,,,,
91200,0.89208937,3.1132762,,,,,,,,,,,,,,
91300,0.86399245,2.921284,,,,,,,,,,,,,,
91400,0.8428927,4.0641174,,,,,,,,,,,,,,
91441,,,0.7752538919448853,1.0119352340698242,0.7019000053405762,1.3223497867584229,50000.0,0.5751000046730042,1.959766149520874,10000.0,39957.10249686241,42999.33187413216,39957.10249686241,3034.0374002456665,3.461108922958374,0.0
91500,0.91808105,2.7763503,,,,,,,,,,,,,,
91600,0.8989209,2.7070737,,,,,,,,,,,,,,
91700,0.96112037,2.7066746,,,,,,,,,,,,,,
91800,0.92406183,2.5610378,,,,,,,,,,,,,,
91900,0.8615025,3.1869926,,,,,,,,,,,,,,
92000,0.9403899,2.7158237,,,,,,,,,,,,,,
92100,0.9850934,4.671613,,,,,,,,,,,,,,
92200,0.93960613,2.6353142,,,,,,,,,,,,,,
92300,0.99279517,4.60625,,,,,,,,,,,,,,
92400,0.8963238,2.6198883,,,,,,,,,,,,,,
92403,,,0.7799413800239563,0.9482142329216005,0.7011199593544006,1.2829842567443848,50000.0,0.5807000398635864,1.904417634010315,10000.0,40377.37479662895,43451.21413874626,40377.37479662895,3065.551461219788,3.5068676471710205,0.0
92500,0.8957439,3.7149262,,,,,,,,,,,,,,
92600,0.9199678,2.7082102,,,,,,,,,,,,,,
92700,0.925471,2.7324219,,,,,,,,,,,,,,
92800,0.88132334,3.0129576,,,,,,,,,,,,,,
92900,0.90500045,2.7360265,,,,,,,,,,,,,,
93000,0.8444103,2.6665902,,,,,,,,,,,,,,
93100,0.85689294,2.685166,,,,,,,,,,,,,,
93200,0.9034299,2.6797638,,,,,,,,,,,,,,
93300,0.91031766,4.3743095,,,,,,,,,,,,,,
93358,,,0.7722265720367432,1.0054848194122314,0.7034599781036377,1.2947721481323242,50000.0,0.5795000195503235,1.910075068473816,10000.0,40797.30840468407,43903.62489485741,40797.30840468407,3097.9320147037506,3.5529301166534424,0.0
93400,0.9424162,2.7115703,,,,,,,,,,,,,,
93500,0.91593707,4.453461,,,,,,,,,,,,,,
93600,0.84054244,2.8478441,,,,,,,,,,,,,,
93700,0.9388247,4.4910007,,,,,,,,,,,,,,
93800,0.90698516,4.3825703,,,,,,,,,,,,,,
93900,0.88061506,2.7068362,,,,,,,,,,,,,,
94000,0.8310196,3.340113,,,,,,,,,,,,,,
94100,0.87397677,2.5842376,,,,,,,,,,,,,,
94200,0.90176576,2.5780244,,,,,,,,,,,,,,
94300,0.89270306,3.8461852,,,,,,,,,,,,,,
94315,,,0.7711718678474426,1.0142916440963743,0.7045999765396118,1.3055602312088013,50000.0,0.5836000442504883,1.906921148300171,10000.0,41217.54058980942,44355.9135992527,41217.54058980942,3129.895249605179,3.59639048576355,0.0
94400,0.95667124,2.5960088,,,,,,,,,,,,,,
94500,0.9054811,2.6532767,,,,,,,,,,,,,,
94600,0.90971124,2.6333761,,,,,,,,,,,,,,
94700,0.84421384,3.5931127,,,,,,,,,,,,,,
94800,0.9225347,2.7083302,,,,,,,,,,,,,,
94900,1.0134292,4.5363016,,,,,,,,,,,,,,
95000,0.94088703,4.000015,,,,,,,,,,,,,,
95100,0.8045465,3.33177,,,,,,,,,,,,,,
95200,0.9154254,4.0978856,,,,,,,,,,,,,,
95274,,,0.7876366972923279,0.9357286095619202,0.7112799882888794,1.275505781173706,50000.0,0.5875000357627869,1.888646960258484,10000.0,41637.8299202919,44811.30624890328,41637.8299202919,3164.9023604393005,3.64277720451355,0.0
95300,0.8143299,3.895939,,,,,,,,,,,,,,
95400,0.998951,4.593837,,,,,,,,,,,,,,
95500,0.9258857,2.6766965,,,,,,,,,,,,,,
95600,0.8302668,2.7591336,,,,,,,,,,,,,,
95700,0.88433516,2.6397347,,,,,,,,,,,,,,
95800,0.91665006,2.9055471,,,,,,,,,,,,,,
95900,0.9336615,3.7794292,,,,,,,,,,,,,,
96000,0.89031845,2.705641,,,,,,,,,,,,,,
96100,1.0057508,4.387215,,,,,,,,,,,,,,
96200,1.1651769,4.519339,,,,,,,,,,,,,,
96239,,,0.76917964220047,1.0270899534225464,0.7076399922370911,1.2965620756149292,50000.0,0.5808000564575195,1.9279766082763672,10000.0,42058.093438625336,45263.37543320656,42058.093438625336,3196.612454414368,3.688247203826904,0.0
96300,0.9623088,2.7429125,,,,,,,,,,,,,,
96400,0.9214695,3.2844408,,,,,,,,,,,,,,
96500,0.9063036,3.775645,,,,,,,,,,,,,,
96600,0.89316636,4.0063157,,,,,,,,,,,,,,
96700,0.84919554,2.9627876,,,,,,,,,,,,,,
96800,0.8373642,2.9237916,,,,,,,,,,,,,,
96900,0.88261145,2.5897446,,,,,,,,,,,,,,
97000,0.8266107,3.0357435,,,,,,,,,,,,,,
97100,1.1367438,4.4697046,,,,,,,,,,,,,,
97199,,,0.7767577767372131,0.9691186547279358,0.7102000117301941,1.2541882991790771,50000.0,0.5852000117301941,1.8706895112991333,10000.0,42478.43143987656,45714.15698862076,42478.43143987656,3226.959412097931,3.73552179336548,0.0
97200,0.9383997,2.5779927,,,,,,,,,,,,,,
97300,0.9151268,2.6870267,,,,,,,,,,,,,,
97400,0.9071737,2.6000466,,,,,,,,,,,,,,
97500,0.85478276,2.5885742,,,,,,,,,,,,,,
97600,0.9466599,4.26392,,,,,,,,,,,,,,
97700,0.8727458,2.567174,,,,,,,,,,,,,,
97800,0.9181821,3.8649492,,,,,,,,,,,,,,
97900,0.9406942,2.624715,,,,,,,,,,,,,,
98000,0.95183223,2.5794737,,,,,,,,,,,,,,
98100,0.85427636,2.8104153,,,,,,,,,,,,,,
98161,,,0.7796874642372131,0.9470422863960266,0.7115399837493896,1.252077341079712,50000.0,0.5839000344276428,1.876746773719788,10000.0,42898.39802074432,46167.42638754845,42898.39802074432,3260.161474943161,3.785790681838989,0.0
98200,0.93988985,2.594884,,,,,,,,,,,,,,
98300,0.8566854,2.6936598,,,,,,,,,,,,,,
98400,0.84174937,2.7280006,,,,,,,,,,,,,,
98500,0.8464225,3.2162535,,,,,,,,,,,,,,
98600,0.96742904,3.9892256,,,,,,,,,,,,,,
98700,0.86166316,2.8908982,,,,,,,,,,,,,,
98800,0.8911115,2.6621423,,,,,,,,,,,,,,
98900,0.8480598,3.1668882,,,,,,,,,,,,,,
99000,0.97668284,2.6630118,,,,,,,,,,,,,,
99100,0.86741364,3.1900446,,,,,,,,,,,,,,
99121,,,0.7891015410423279,0.928842842578888,0.7056799530982971,1.2858655452728271,50000.0,0.581000030040741,1.9066141843795776,10000.0,43318.31923818588,46622.215811014175,43318.31923818588,3294.9403698444366,3.826029062271118,0.0
99200,0.8708116,3.2831225,,,,,,,,,,,,,,
99300,0.97076946,2.564931,,,,,,,,,,,,,,
99400,1.0249146,4.6298804,,,,,,,,,,,,,,
99500,0.9489127,4.2026143,,,,,,,,,,,,,,
99600,0.9273691,4.041583,,,,,,,,,,,,,,
99700,1.0184044,4.5446243,,,,,,,,,,,,,,
99800,0.93350875,3.1710124,,,,,,,,,,,,,,
99900,0.87170446,2.6475854,,,,,,,,,,,,,,
100000,0.95627534,2.6207752,,,,,,,,,,,,,,
100084,,,0.7736914157867432,0.9876376390457152,0.7118799686431885,1.257796049118042,50000.0,0.5911000370979309,1.869085431098938,10000.0,43738.31997919083,47077.65173268318,43738.31997919083,3330.280218362808,3.8714330196380615,0.0
100100,0.94402456,2.6702688,,,,,,,,,,,,,,
100200,0.95531917,2.750625,,,,,,,,,,,,,,
100300,1.0015144,4.596992,,,,,,,,,,,,,,
100400,0.9011137,3.867177,,,,,,,,,,,,,,
100500,0.96977955,2.6349716,,,,,,,,,,,,,,
100600,0.8623248,2.5567422,,,,,,,,,,,,,,
100700,0.9220283,2.5771544,,,,,,,,,,,,,,
100800,0.9616574,2.6165109,,,,,,,,,,,,,,
100900,0.8606659,3.1878626,,,,,,,,,,,,,,
101000,0.9478756,2.77578,,,,,,,,,,,,,,
101045,,,0.7799413800239563,1.000582218170166,0.7125799655914307,1.282468318939209,50000.0,0.5915000438690186,1.8858423233032229,10000.0,44158.30651950836,47529.54599237442,44158.30651950836,3362.096512317657,3.91317629814148,0.0
101100,0.9551232,2.668277,,,,,,,,,,,,,,
101200,0.95601314,4.3483067,,,,,,,,,,,,,,
101300,0.8807433,2.6397648,,,,,,,,,,,,,,
101400,0.8304967,3.4651418,,,,,,,,,,,,,,
101500,0.84095734,2.5508633,,,,,,,,,,,,,,
101600,0.9179192,2.5399265,,,,,,,,,,,,,,
101700,0.8658208,3.5005314,,,,,,,,,,,,,,
101800,0.92103976,2.600669,,,,,,,,,,,,,,
101900,1.0231485,4.526502,,,,,,,,,,,,,,
102000,0.88104165,3.5837655,,,,,,,,,,,,,,
102005,,,0.7876757383346558,0.9448549151420592,0.7154600024223328,1.2634472846984863,50000.0,0.5896000266075134,1.8873051404953003,10000.0,44578.43777918816,47983.54815673828,44578.43777918816,3395.869739055633,3.961458444595337,0.0
102100,0.96785015,2.4613554,,,,,,,,,,,,,,
102200,0.94518083,2.8397334,,,,,,,,,,,,,,
102300,0.9659182,4.3705254,,,,,,,,,,,,,,
102400,0.8758819,2.6318989,,,,,,,,,,,,,,
102500,0.90292156,2.532463,,,,,,,,,,,,,,
102600,0.9289554,3.921306,,,,,,,,,,,,,,
102700,0.8549957,3.1366863,,,,,,,,,,,,,,
102800,0.9090992,2.7420628,,,,,,,,,,,,,,
102900,0.92641836,3.3526988,,,,,,,,,,,,,,
