global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
172000,3.0306930541992188,1.5417861938476562,,,,,,,,,,,,,,
172500,4.984630584716797,1.594700574874878,,,,,,,,,,,,,,
173000,2.889085292816162,1.5324996709823608,,,,,,,,,,,,,,
173187,,,0.4228527027442251,0.1421638051246296,0.6931469721657123,0.2015256119345338,5348.0,0.4184935318407639,0.1352548087664777,2472.0,161309.21515464783,165022.61967658997,161309.21515464783,3494.475420951844,5.330821990966797,0.0
173500,2.635305166244507,1.499489426612854,,,,,,,,,,,,,,
174000,2.4929544925689697,1.5775444507598877,,,,,,,,,,,,,,
174500,2.7856597900390625,1.52842116355896,,,,,,,,,,,,,,
174735,,,0.4211430032160488,0.1413249520655395,0.6927813253465943,0.2009269540868054,5348.0,0.4193945476321053,0.1361891414295289,2472.0,162747.96824789047,166493.90137386322,162747.96824789047,3525.0032749176025,5.379634857177734,0.0
175000,2.37086820602417,1.478279948234558,,,,,,,,,,,,,,
175500,2.705378770828247,1.5196843147277832,,,,,,,,,,,,,,
176000,2.420447826385498,1.572904109954834,,,,,,,,,,,,,,
176280,,,0.4169674421998866,0.139679928534077,0.6901292821981113,0.201129725293294,5348.0,0.415346176567843,0.1348892003331099,2472.0,164187.24061274529,167965.61362457275,164187.24061274529,3555.4875042438507,5.427926301956177,0.0
176500,3.575960636138916,1.5688588619232178,,,,,,,,,,,,,,
177000,2.628378629684448,1.5904831886291504,,,,,,,,,,,,,,
177500,2.7819344997406006,1.4753313064575195,,,,,,,,,,,,,,
177829,,,0.4141986624975248,0.1393966794491894,0.6864798777501507,0.1994496210109593,5348.0,0.4143634770791664,0.1358235329961611,2472.0,165626.74024891853,169437.52232694626,165626.74024891853,3585.970855951309,5.4707746505737305,0.0
178000,2.3731517791748047,1.5449858903884888,,,,,,,,,,,,,,
178500,3.3175885677337646,1.5489120483398438,,,,,,,,,,,,,,
178787,,,,,,,,,,,166518.12022304535,,,,,0.0
