global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116600,14.676552,1.5996321,,,,,,,,,,,,,,
116700,13.398069,1.4498274,,,,,,,,,,,,,,
116800,12.291827,1.4144621,,,,,,,,,,,,,,
116900,14.856718,1.532268,,,,,,,,,,,,,,
117000,15.129243,1.5149608,,,,,,,,,,,,,,
117100,16.331518,1.47597,,,,,,,,,,,,,,
117200,14.95479,1.5078814,,,,,,,,,,,,,,
117300,12.605019,1.5226532,,,,,,,,,,,,,,
117400,14.353542,1.4643219,,,,,,,,,,,,,,
117500,14.718767,1.4758401,,,,,,,,,,,,,,
117600,18.629211,1.4847584,,,,,,,,,,,,,,
117700,15.311056,1.5658348,,,,,,,,,,,,,,
117800,14.558781,1.479533,,,,,,,,,,,,,,
117900,14.178711,1.435165,,,,,,,,,,,,,,
118000,14.579767,1.4263513,,,,,,,,,,,,,,
118100,13.153729,1.4589524,,,,,,,,,,,,,,
118116,,,0.7651466727256775,0.8976262807846069,0.6908000111579895,1.2330418825149536,50000.0,0.5651000142097473,1.8948379755020144,10000.0,39840.16386294365,41327.78082036972,39840.16386294365,1479.2190654277802,4.098911285400391,0.0
118200,19.759739,1.3713243,,,,,,,,,,,,,,
118300,16.552704,1.4531134,,,,,,,,,,,,,,
118400,12.887748,1.3983253,,,,,,,,,,,,,,
118500,14.200523,1.5024763,,,,,,,,,,,,,,
118600,16.870184,1.518055,,,,,,,,,,,,,,
118700,15.03184,1.3815142,,,,,,,,,,,,,,
118800,14.503391,1.5241172,,,,,,,,,,,,,,
118900,15.363199,1.4412901,,,,,,,,,,,,,,
119000,16.592354,1.4813844,,,,,,,,,,,,,,
119100,16.00067,1.4082434,,,,,,,,,,,,,,
119200,14.431364,1.4717531,,,,,,,,,,,,,,
119300,14.99205,1.3205664,,,,,,,,,,,,,,
119400,14.403948,1.3409591,,,,,,,,,,,,,,
119500,14.267274,1.4683993,,,,,,,,,,,,,,
119600,13.601408,1.3337172,,,,,,,,,,,,,,
119632,,,0.7723413705825806,0.8743105530738831,0.7022199630737305,1.197463035583496,50000.0,0.5732000470161438,1.8645178079605105,10000.0,40350.08661150932,41854.71433663368,40350.08661150932,1496.1238746643066,4.14669394493103,0.0
119700,21.349237,1.5144821,,,,,,,,,,,,,,
119800,16.155294,1.3811175,,,,,,,,,,,,,,
119900,15.76261,1.4875238,,,,,,,,,,,,,,
120000,13.606067,1.4061284,,,,,,,,,,,,,,
120100,14.95842,1.3873327,,,,,,,,,,,,,,
120200,17.771471,1.4755008,,,,,,,,,,,,,,
120300,17.18856,1.3651301,,,,,,,,,,,,,,
120400,15.383207,1.3939302,,,,,,,,,,,,,,
120500,18.728094,1.521571,,,,,,,,,,,,,,
120600,15.428659,1.3682511,,,,,,,,,,,,,,
120700,15.067998,1.3875047,,,,,,,,,,,,,,
120800,15.560763,1.4460688,,,,,,,,,,,,,,
120900,16.463066,1.3868357,,,,,,,,,,,,,,
121000,13.163299,1.383984,,,,,,,,,,,,,,
121100,13.097361,1.3520135,,,,,,,,,,,,,,
121148,,,0.772480845451355,0.8618016242980957,0.7020800113677979,1.1893291473388672,50000.0,0.5784000158309937,1.864753007888794,10000.0,40860.08032536507,42381.834221601486,40860.08032536507,1513.1446828842163,4.195781469345093,0.0
121200,15.096967,1.400262,,,,,,,,,,,,,,
121300,14.7976675,1.5578654,,,,,,,,,,,,,,
121400,13.65017,1.4889508,,,,,,,,,,,,,,
121500,18.455502,1.4224443,,,,,,,,,,,,,,
121600,16.128925,1.386102,,,,,,,,,,,,,,
121700,15.546915,1.4008156,,,,,,,,,,,,,,
121800,14.895498,1.4088125,,,,,,,,,,,,,,
121900,18.594606,1.43589,,,,,,,,,,,,,,
122000,14.197281,1.4141523,,,,,,,,,,,,,,
122100,15.421888,1.2760254,,,,,,,,,,,,,,
122200,16.412043,1.2799308,,,,,,,,,,,,,,
122300,17.255426,1.3616788,,,,,,,,,,,,,,
122400,17.419983,1.3645813,,,,,,,,,,,,,,
122500,14.277432,1.3486924,,,,,,,,,,,,,,
122600,15.875694,1.3634317,,,,,,,,,,,,,,
122664,,,0.7809311151504517,0.8334938883781433,0.7089399695396423,1.1610087156295776,50000.0,0.5812000036239624,1.8300718069076536,10000.0,41370.18350625038,42909.008509635925,41370.18350625038,1530.1128647327423,4.243319034576416,0.0
122700,20.568989,1.3509402,,,,,,,,,,,,,,
122800,17.398296,1.4003322,,,,,,,,,,,,,,
122900,15.0042515,1.3665489,,,,,,,,,,,,,,
123000,17.667828,1.4294401,,,,,,,,,,,,,,
123100,15.87333,1.4289021,,,,,,,,,,,,,,
123200,15.263953,1.3221431,,,,,,,,,,,,,,
123300,22.116817,1.3665882,,,,,,,,,,,,,,
123400,16.944933,1.2685093,,,,,,,,,,,,,,
123500,15.706697,1.3562255,,,,,,,,,,,,,,
123600,17.301128,1.3681542,,,,,,,,,,,,,,
123700,17.714596,1.3807902,,,,,,,,,,,,,,
123800,18.40902,1.3466603,,,,,,,,,,,,,,
123900,17.332922,1.2704337,,,,,,,,,,,,,,
124000,18.930397,1.2745519,,,,,,,,,,,,,,
124100,16.432264,1.2554678,,,,,,,,,,,,,,
124180,,,0.8044881820678711,0.7425354719161987,0.7148599624633789,1.1345624923706057,50000.0,0.5904000401496887,1.7915000915527344,10000.0,41880.20893645287,43436.28285360336,41880.20893645287,1547.2583274841309,4.290549993515015,0.0
124200,16.540356,1.2875148,,,,,,,,,,,,,,
124300,19.922232,1.3783876,,,,,,,,,,,,,,
124400,20.18215,1.2668173,,,,,,,,,,,,,,
124500,19.287237,1.3220308,,,,,,,,,,,,,,
124600,18.248423,1.3197607,,,,,,,,,,,,,,
124700,16.05812,1.2913661,,,,,,,,,,,,,,
124800,19.46815,1.3592834,,,,,,,,,,,,,,
124900,15.732019,1.433513,,,,,,,,,,,,,,
125000,15.922595,1.3678547,,,,,,,,,,,,,,
125100,15.1828375,1.3696936,,,,,,,,,,,,,,
125200,15.990903,1.3813145,,,,,,,,,,,,,,
125300,24.273462,1.409991,,,,,,,,,,,,,,
125400,20.528212,1.3534715,,,,,,,,,,,,,,
125500,16.751965,1.2556639,,,,,,,,,,,,,,
125600,20.132196,1.4329257,,,,,,,,,,,,,,
125696,,,0.8106863498687744,0.7086291909217834,0.7195799946784973,1.1169086694717407,50000.0,0.5925000309944153,1.764720797538757,10000.0,42390.2288544178,43963.44271445274,42390.2288544178,1564.2912476062777,4.342371225357056,0.0
125700,16.90381,1.2509811,,,,,,,,,,,,,,
125800,16.15937,1.2271597,,,,,,,,,,,,,,
125900,18.414148,1.3840759,,,,,,,,,,,,,,
126000,18.069313,1.282191,,,,,,,,,,,,,,
126100,15.58234,1.2299355,,,,,,,,,,,,,,
126200,19.86727,1.2664857,,,,,,,,,,,,,,
126300,16.077929,1.2709157,,,,,,,,,,,,,,
126400,15.829191,1.215189,,,,,,,,,,,,,,
126500,17.622267,1.2865666,,,,,,,,,,,,,,
126600,17.095255,1.2459381,,,,,,,,,,,,,,
126700,18.186354,1.267417,,,,,,,,,,,,,,
126800,16.026285,1.1584108,,,,,,,,,,,,,,
126900,14.0032425,1.2278979,,,,,,,,,,,,,,
127000,21.904861,1.3691177,,,,,,,,,,,,,,
127100,20.334105,1.2769715,,,,,,,,,,,,,,
127200,14.497182,1.274238,,,,,,,,,,,,,,
127212,,,0.8113042116165161,0.7060440182685852,0.7245199680328369,1.0937153100967407,50000.0,0.5984000563621521,1.7479571104049685,10000.0,42900.190237522125,44490.672062397,42900.190237522125,1581.4498133659365,4.393615007400513,0.0
127300,22.77371,1.3224636,,,,,,,,,,,,,,
127400,13.88604,1.1216186,,,,,,,,,,,,,,
127500,22.211359,1.3019744,,,,,,,,,,,,,,
127600,16.797981,1.2282976,,,,,,,,,,,,,,
127700,15.81063,1.1732109,,,,,,,,,,,,,,
127800,19.306196,1.3199215,,,,,,,,,,,,,,
127900,18.497715,1.3105989,,,,,,,,,,,,,,
128000,17.894451,1.1981335,,,,,,,,,,,,,,
128100,17.242327,1.2260627,,,,,,,,,,,,,,
128200,16.868177,1.1890892,,,,,,,,,,,,,,
128300,18.401058,1.3362665,,,,,,,,,,,,,,
128400,15.543561,1.2124411,,,,,,,,,,,,,,
128500,20.759762,1.2637925,,,,,,,,,,,,,,
128600,20.64101,1.3081717,,,,,,,,,,,,,,
128700,17.92948,1.1448275,,,,,,,,,,,,,,
128726,,,0.8180006146430969,0.6840627193450928,0.7296199798583984,1.0745943784713743,50000.0,0.5984000563621521,1.7313953638076782,10000.0,43409.53147649765,45017.75544643402,43409.53147649765,1598.3359515666962,5.193655729293823,0.0
128800,15.500766,1.3414587,,,,,,,,,,,,,,
128900,18.157034,1.2395159,,,,,,,,,,,,,,
129000,16.66491,1.3071753,,,,,,,,,,,,,,
129100,16.989069,1.2777832,,,,,,,,,,,,,,
129200,17.092613,1.2589297,,,,,,,,,,,,,,
129300,22.747637,1.2624971,,,,,,,,,,,,,,
129400,20.15399,1.2490966,,,,,,,,,,,,,,
129500,18.339893,1.2190678,,,,,,,,,,,,,,
129600,15.158519,1.2035886,,,,,,,,,,,,,,
129700,22.768341,1.2104908,,,,,,,,,,,,,,
129800,23.982796,1.1335927,,,,,,,,,,,,,,
129900,17.59251,1.2097598,,,,,,,,,,,,,,
130000,20.817617,1.2625995,,,,,,,,,,,,,,
130100,19.892502,1.1269711,,,,,,,,,,,,,,
130200,18.043097,1.2318075,,,,,,,,,,,,,,
130242,,,0.8204121589660645,0.6708580255508423,0.7331199645996094,1.0593382120132446,50000.0,0.6075000166893005,1.7140893936157229,10000.0,43919.53507709503,45544.9930896759,43919.53507709503,1615.4646883010864,5.243565320968628,0.0
130300,18.461355,1.1796316,,,,,,,,,,,,,,
130400,16.11921,1.1201718,,,,,,,,,,,,,,
130500,17.152857,1.2266784,,,,,,,,,,,,,,
130600,18.263414,1.138227,,,,,,,,,,,,,,
130700,18.145618,1.1745957,,,,,,,,,,,,,,
130800,18.466816,1.2767642,,,,,,,,,,,,,,
130900,21.825594,1.1560549,,,,,,,,,,,,,,
131000,15.335126,1.1783538,,,,,,,,,,,,,,
131100,20.625032,1.1135538,,,,,,,,,,,,,,
131200,15.887196,1.1435428,,,,,,,,,,,,,,
131300,21.749,1.23942,,,,,,,,,,,,,,
131400,19.990107,1.2088727,,,,,,,,,,,,,,
131500,17.692575,1.239327,,,,,,,,,,,,,,
131600,19.4662,1.2422059,,,,,,,,,,,,,,
131700,20.064411,1.1177845,,,,,,,,,,,,,,
131758,,,0.828543484210968,0.6483331918716431,0.7376999855041504,1.0446646213531494,50000.0,0.6104000210762024,1.6895490884780884,10000.0,44429.66417717934,46072.23483181,44429.66417717934,1632.4741506576538,5.290627241134644,0.0
131800,15.842675,1.0731795,,,,,,,,,,,,,,
131900,20.795313,1.2073483,,,,,,,,,,,,,,
132000,17.32102,1.0685084,,,,,,,,,,,,,,
132100,18.109432,1.1686735,,,,,,,,,,,,,,
132200,20.84371,1.2583812,,,,,,,,,,,,,,
132300,18.0398,1.1497067,,,,,,,,,,,,,,
132400,20.191568,1.100646,,,,,,,,,,,,,,
132500,17.891657,1.2058121,,,,,,,,,,,,,,
132600,16.80807,1.1765466,,,,,,,,,,,,,,
132700,17.43921,1.2171687,,,,,,,,,,,,,,
132800,17.58305,1.1516143,,,,,,,,,,,,,,
132900,18.273699,1.1393144,,,,,,,,,,,,,,
133000,19.439182,1.2570357,,,,,,,,,,,,,,
133100,19.652601,1.1131644,,,,,,,,,,,,,,
133200,17.262304,1.1907886,,,,,,,,,,,,,,
133274,,,0.8409597873687744,0.603484570980072,0.7403799891471863,1.0310945510864258,50000.0,0.612000048160553,1.6669012308120728,10000.0,44939.76699757576,46599.51787519455,44939.76699757576,1649.5476350784302,5.340273141860962,0.0
133300,18.20567,1.1534324,,,,,,,,,,,,,,
133400,17.019354,1.1035976,,,,,,,,,,,,,,
133500,19.914942,1.0936266,,,,,,,,,,,,,,
133600,15.82723,1.0747705,,,,,,,,,,,,,,
133700,19.258924,1.2195214,,,,,,,,,,,,,,
133800,17.492968,1.1615744,,,,,,,,,,,,,,
133900,15.456017,1.216599,,,,,,,,,,,,,,
134000,19.794645,1.2024516,,,,,,,,,,,,,,
134100,20.632027,1.098899,,,,,,,,,,,,,,
134200,18.609072,1.1675394,,,,,,,,,,,,,,
134300,16.963076,1.1825526,,,,,,,,,,,,,,
134400,21.777374,1.1744583,,,,,,,,,,,,,,
134500,15.848395,1.2016163,,,,,,,,,,,,,,
134600,17.37169,1.1118488,,,,,,,,,,,,,,
134700,18.439613,1.1498666,,,,,,,,,,,,,,
134790,,,0.8395248651504517,0.6031946539878845,0.7408799529075623,1.0248262882232666,50000.0,0.6134000420570374,1.666826605796814,10000.0,45449.85124325752,47126.60768485069,45449.85124325752,1666.446263551712,5.391071319580078,0.0
134800,20.178461,1.1322321,,,,,,,,,,,,,,
134900,20.358862,1.059722,,,,,,,,,,,,,,
135000,22.123346,1.1044497,,,,,,,,,,,,,,
135100,16.381428,1.1020329,,,,,,,,,,,,,,
135200,22.965183,1.1917157,,,,,,,,,,,,,,
135300,19.419785,1.2001549,,,,,,,,,,,,,,
135400,19.82969,1.1700691,,,,,,,,,,,,,,
135500,19.336369,1.1236895,,,,,,,,,,,,,,
135600,19.906773,1.198761,,,,,,,,,,,,,,
135700,18.059141,1.0796577,,,,,,,,,,,,,,
135800,19.86355,1.2426792,,,,,,,,,,,,,,
135900,19.690897,1.1264453,,,,,,,,,,,,,,
136000,18.904053,1.0534301,,,,,,,,,,,,,,
136100,22.3062,1.1924938,,,,,,,,,,,,,,
136200,22.55371,1.061703,,,,,,,,,,,,,,
136300,17.55073,1.1201864,,,,,,,,,,,,,,
136305,,,0.8406807780265808,0.5922233462333679,0.7432599663734436,1.0199739933013916,50000.0,0.6160000562667847,1.655096173286438,10000.0,45959.86974453926,47653.86121201515,45959.86974453926,1683.5726013183594,5.44380784034729,0.0
136400,18.599504,1.1969867,,,,,,,,,,,,,,
136500,19.79317,1.1881771,,,,,,,,,,,,,,
136600,18.180954,1.0821955,,,,,,,,,,,,,,
136700,19.66056,1.1463507,,,,,,,,,,,,,,
136800,17.943626,1.1839147,,,,,,,,,,,,,,
136900,18.143747,1.1517271,,,,,,,,,,,,,,
137000,19.192127,1.0367416,,,,,,,,,,,,,,
137100,18.922873,1.1710281,,,,,,,,,,,,,,
137200,23.349669,1.0620176,,,,,,,,,,,,,,
137300,17.477348,1.0813934,,,,,,,,,,,,,,
137400,17.957014,1.0358025,,,,,,,,,,,,,,
137500,16.886671,1.0625464,,,,,,,,,,,,,,
137600,20.034727,1.0783648,,,,,,,,,,,,,,
137700,18.686916,1.0935025,,,,,,,,,,,,,,
137800,23.331656,1.1735243,,,,,,,,,,,,,,
137821,,,0.8407206535339355,0.5992143750190735,0.742859959602356,1.0155596733093262,50000.0,0.6159000396728516,1.649074673652649,10000.0,46470.04553580284,48181.07471179962,46470.04553580284,1700.503668308258,5.494447946548462,0.0
137900,23.628899,1.1841117,,,,,,,,,,,,,,
138000,19.160786,1.1233513,,,,,,,,,,,,,,
138100,18.914558,1.0871803,,,,,,,,,,,,,,
138200,18.813953,1.1318662,,,,,,,,,,,,,,
138300,23.019857,1.1425389,,,,,,,,,,,,,,
138400,18.190323,1.1198251,,,,,,,,,,,,,,
138500,17.463041,1.0170019,,,,,,,,,,,,,,
138600,17.870934,1.0675513,,,,,,,,,,,,,,
138700,16.352446,0.97332853,,,,,,,,,,,,,,
138800,18.801552,1.091512,,,,,,,,,,,,,,
138900,15.694639,1.1389185,,,,,,,,,,,,,,
139000,16.700483,1.1462706,,,,,,,,,,,,,,
139100,17.271048,1.0922792,,,,,,,,,,,,,,
139200,17.154915,1.1408414,,,,,,,,,,,,,,
139300,15.486492,1.040311,,,,,,,,,,,,,,
139337,,,0.8417569994926453,0.5889047980308533,0.7436400055885315,1.0138763189315796,50000.0,0.6170000433921814,1.647709608078003,10000.0,46980.12424206734,48708.24106216431,46980.12424206734,1717.4859585762024,5.542845726013184,0.0
139400,17.330397,1.048259,,,,,,,,,,,,,,
139500,17.250666,1.1661942,,,,,,,,,,,,,,
139600,24.197811,1.1029735,,,,,,,,,,,,,,
139700,18.296583,1.0426116,,,,,,,,,,,,,,
139800,23.852571,1.2641342,,,,,,,,,,,,,,
139900,17.975546,1.0862652,,,,,,,,,,,,,,
140000,18.238033,1.1459314,,,,,,,,,,,,,,
140100,18.316244,1.1248165,,,,,,,,,,,,,,
140200,15.372114,1.0235639,,,,,,,,,,,,,,
140300,15.100821,1.1266209,,,,,,,,,,,,,,
140400,20.813412,1.0730373,,,,,,,,,,,,,,
140500,21.775814,1.2215847,,,,,,,,,,,,,,
140600,17.43602,1.0938201,,,,,,,,,,,,,,
140700,18.470705,1.202981,,,,,,,,,,,,,,
140800,16.802189,1.076363,,,,,,,,,,,,,,
140853,,,0.843172013759613,0.5845962166786194,0.743399977684021,1.0132919549942017,50000.0,0.6168000102043152,1.6483924388885498,10000.0,47490.24078774452,49235.43904709816,47490.24078774452,1734.4422748088837,5.609158277511597,0.0
140900,18.50578,1.1436841,,,,,,,,,,,,,,
141000,17.358614,1.0975595,,,,,,,,,,,,,,
141100,18.973259,1.101726,,,,,,,,,,,,,,
141200,19.987825,1.2202834,,,,,,,,,,,,,,
141300,17.72454,1.1624669,,,,,,,,,,,,,,
141400,18.580664,1.1313868,,,,,,,,,,,,,,
141500,17.921295,1.0589733,,,,,,,,,,,,,,
141600,21.476711,1.162472,,,,,,,,,,,,,,
141700,17.84534,1.1571711,,,,,,,,,,,,,,
141800,18.867722,1.1803068,,,,,,,,,,,,,,
141900,17.876015,1.1658497,,,,,,,,,,,,,,
142000,21.677816,1.2087477,,,,,,,,,,,,,,
142100,19.630074,1.039641,,,,,,,,,,,,,,
142200,17.45311,1.0697683,,,,,,,,,,,,,,
142300,16.791754,1.0707465,,,,,,,,,,,,,,
142369,,,0.8410793542861938,0.5896834135055542,0.7434200048446655,1.0137176513671875,50000.0,0.617400050163269,1.6478930711746216,10000.0,48000.241020679474,49762.49738717079,48000.241020679474,1751.3612093925476,5.692491054534912,0.0
142400,17.64249,1.0909306,,,,,,,,,,,,,,
142500,16.7835,1.0186746,,,,,,,,,,,,,,
142600,17.26045,0.9942329,,,,,,,,,,,,,,
142700,16.802525,1.0575049,,,,,,,,,,,,,,
142800,19.14627,1.1538671,,,,,,,,,,,,,,
142900,17.365154,1.1284026,,,,,,,,,,,,,,
143000,17.732735,1.0957986,,,,,,,,,,,,,,
143100,18.249746,1.0861955,,,,,,,,,,,,,,
143200,19.64043,1.1689403,,,,,,,,,,,,,,
143300,15.979661,1.0748725,,,,,,,,,,,,,,
143400,25.395329,1.196661,,,,,,,,,,,,,,
143500,19.330803,1.132966,,,,,,,,,,,,,,
143600,17.90656,1.1032156,,,,,,,,,,,,,,
143700,19.809053,1.1444504,,,,,,,,,,,,,,
143800,18.538988,1.0990722,,,,,,,,,,,,,,
143885,,,0.8415975570678711,0.5939952731132507,0.7434399724006653,1.0135033130645752,50000.0,0.6185000538825989,1.6479077339172363,10000.0,48510.33115291596,50289.70023822784,48510.33115291596,1768.3665199279783,5.7431604862213135,0.0
143900,16.079065,1.1453861,,,,,,,,,,,,,,
144000,17.688328,1.0958804,,,,,,,,,,,,,,
144100,17.469662,1.0718048,,,,,,,,,,,,,,
144200,20.734892,1.1378502,,,,,,,,,,,,,,
144300,18.979301,1.1334064,,,,,,,,,,,,,,
144400,16.695118,1.0987566,,,,,,,,,,,,,,
144500,15.129239,1.0768987,,,,,,,,,,,,,,
144600,22.705853,1.0901251,,,,,,,,,,,,,,
144700,18.777319,1.0642151,,,,,,,,,,,,,,
144800,17.370735,1.1845204,,,,,,,,,,,,,,
144900,22.818214,1.0789578,,,,,,,,,,,,,,
145000,21.084751,1.0934756,,,,,,,,,,,,,,
145100,17.831495,1.0988631,,,,,,,,,,,,,,
145200,20.343334,1.0043242,,,,,,,,,,,,,,
145300,18.651188,1.1769872,,,,,,,,,,,,,,
145400,19.880497,1.1164268,,,,,,,,,,,,,,
145401,,,0.8433314561843872,0.5900202393531799,0.7434599995613098,1.0137593746185305,50000.0,0.6177000403404236,1.648808836936951,10000.0,49020.70574307442,50817.36461305618,49020.70574307442,1785.5453708171844,5.79727840423584,0.0
145500,19.600101,1.1694325,,,,,,,,,,,,,,
145600,21.847813,1.1557033,,,,,,,,,,,,,,
145700,19.47859,1.1485789,,,,,,,,,,,,,,
145800,16.398794,1.0412418,,,,,,,,,,,,,,
145900,17.459509,1.0546952,,,,,,,,,,,,,,
146000,19.35698,1.1504703,,,,,,,,,,,,,,
146100,18.950203,1.0528989,,,,,,,,,,,,,,
146200,19.099274,1.1053498,,,,,,,,,,,,,,
146300,20.737083,1.1332278,,,,,,,,,,,,,,
146400,20.604248,1.0898392,,,,,,,,,,,,,,
146500,17.253046,1.0818331,,,,,,,,,,,,,,
146600,20.006268,1.1283882,,,,,,,,,,,,,,
146700,17.883348,1.1469605,,,,,,,,,,,,,,
146800,17.621447,1.0738289,,,,,,,,,,,,,,
146900,17.113539,1.1246902,,,,,,,,,,,,,,
146917,,,0.8436304330825806,0.5914216041564941,0.7436000108718872,1.0137269496917725,50000.0,0.6177000403404236,1.648701786994934,10000.0,49530.7790453434,51344.45978736877,49530.7790453434,1802.4604439735413,5.84719705581665,0.0
147000,21.129047,1.2129178,,,,,,,,,,,,,,
147100,17.057447,1.1654019,,,,,,,,,,,,,,
147200,18.690544,1.0770121,,,,,,,,,,,,,,
147300,16.883833,1.1528474,,,,,,,,,,,,,,
147400,19.406845,1.1571462,,,,,,,,,,,,,,
147500,19.598047,1.1557025,,,,,,,,,,,,,,
147600,16.598372,1.025891,,,,,,,,,,,,,,
147700,18.974197,1.0892539,,,,,,,,,,,,,,
147800,19.731789,1.1334026,,,,,,,,,,,,,,
147900,19.172579,1.0867913,,,,,,,,,,,,,,
148000,18.317347,1.1726607,,,,,,,,,,,,,,
148100,19.1036,1.11591,,,,,,,,,,,,,,
148200,18.965134,1.1230931,,,,,,,,,,,,,,
148300,22.684752,1.1130162,,,,,,,,,,,,,,
148400,18.57862,1.1148785,,,,,,,,,,,,,,
148433,,,0.84375,0.5866295695304871,0.7432199716567993,1.0136277675628662,50000.0,0.6180000305175781,1.6489766836166382,10000.0,50040.9901778698,51872.12502527237,50040.9901778698,1819.7998566627505,5.903372049331665,0.0
148500,17.442461,1.087952,,,,,,,,,,,,,,
148600,17.144344,1.0624359,,,,,,,,,,,,,,
148700,17.807232,1.0824065,,,,,,,,,,,,,,
148800,18.534616,1.1085005,,,,,,,,,,,,,,
148900,18.446453,1.0904169,,,,,,,,,,,,,,
149000,17.57888,1.083413,,,,,,,,,,,,,,
149100,21.02067,1.1782308,,,,,,,,,,,,,,
149200,19.35998,1.1208947,,,,,,,,,,,,,,
149300,20.105873,1.1370575,,,,,,,,,,,,,,
149400,15.965483,1.1900501,,,,,,,,,,,,,,
149500,19.29107,1.123297,,,,,,,,,,,,,,
149600,20.938501,1.121125,,,,,,,,,,,,,,
149700,19.382168,1.1468179,,,,,,,,,,,,,,
149800,19.915676,1.1630876,,,,,,,,,,,,,,
149900,22.161617,1.0480131,,,,,,,,,,,,,,
149948,,,0.8420559167861938,0.5845382809638977,0.7432399988174438,1.0132088661193848,50000.0,0.6181000471115112,1.648198127746582,10000.0,50550.92799592018,52398.96044301987,50550.92799592018,1836.5895764827728,5.95517897605896,0.0
150000,17.425638,1.1369177,,,,,,,,,,,,,,
150100,18.487324,1.1740876,,,,,,,,,,,,,,
150200,22.153917,1.1070062,,,,,,,,,,,,,,
150300,19.56967,1.1169262,,,,,,,,,,,,,,
150400,17.166332,1.0551648,,,,,,,,,,,,,,
150500,22.435871,1.1416624,,,,,,,,,,,,,,
150600,18.528019,1.0857942,,,,,,,,,,,,,,
150700,16.146866,1.1860862,,,,,,,,,,,,,,
150800,22.218548,1.1295177,,,,,,,,,,,,,,
150900,22.025188,1.0945079,,,,,,,,,,,,,,
151000,18.654634,1.0956049,,,,,,,,,,,,,,
151100,18.567474,1.1068825,,,,,,,,,,,,,,
151200,17.846735,1.1109842,,,,,,,,,,,,,,
151300,20.126392,1.0812533,,,,,,,,,,,,,,
151400,17.779076,1.043903,,,,,,,,,,,,,,
151464,,,0.8438496589660645,0.5884362459182739,0.7434599995613098,1.0134241580963137,50000.0,0.6177000403404236,1.6481947898864746,10000.0,51061.01020622253,52926.03064608574,51061.01020622253,1853.466940879821,6.008035182952881,0.0
151500,24.440052,1.1215518,,,,,,,,,,,,,,
151600,19.236979,1.100444,,,,,,,,,,,,,,
151700,16.854748,1.1262949,,,,,,,,,,,,,,
151800,18.12889,1.1335084,,,,,,,,,,,,,,
151900,16.693583,0.98228186,,,,,,,,,,,,,,
152000,16.775913,1.1056104,,,,,,,,,,,,,,
152100,17.957167,1.1320579,,,,,,,,,,,,,,
152200,16.941208,1.0551627,,,,,,,,,,,,,,
152300,19.452383,1.1938215,,,,,,,,,,,,,,
152400,15.899001,1.0657299,,,,,,,,,,,,,,
152500,18.696835,1.0893964,,,,,,,,,,,,,,
152600,17.576263,1.1229138,,,,,,,,,,,,,,
152700,17.777914,1.1853541,,,,,,,,,,,,,,
152800,20.652594,1.1327577,,,,,,,,,,,,,,
152900,19.978222,1.2034588,,,,,,,,,,,,,,
152979,,,0.8446468114852905,0.5885629653930664,0.7436599731445312,1.0137375593185425,50000.0,0.6167000532150269,1.6487034559249878,10000.0,51571.02488541603,53453.8666510582,51571.02488541603,1871.17720079422,6.061436891555786,0.0
153000,19.735006,1.0644301,,,,,,,,,,,,,,
153100,17.037422,1.1502777,,,,,,,,,,,,,,
153200,16.299984,1.1195767,,,,,,,,,,,,,,
153300,19.153381,1.1157855,,,,,,,,,,,,,,
153400,18.200962,1.2162994,,,,,,,,,,,,,,
153500,20.23753,1.1696016,,,,,,,,,,,,,,
153600,17.803148,1.1718154,,,,,,,,,,,,,,
153700,16.135246,1.0751975,,,,,,,,,,,,,,
153800,16.502808,1.0565964,,,,,,,,,,,,,,
153900,22.61577,1.2126145,,,,,,,,,,,,,,
154000,19.09929,1.0542475,,,,,,,,,,,,,,
154100,18.469568,1.1029614,,,,,,,,,,,,,,
154200,18.68889,1.1105635,,,,,,,,,,,,,,
154300,17.312384,1.0618758,,,,,,,,,,,,,,
154400,17.154516,1.1413875,,,,,,,,,,,,,,
154494,,,0.8375517725944519,0.5977998971939087,0.7431600093841553,1.0134364366531372,50000.0,0.6169000267982483,1.647958278656006,10000.0,52080.9228477478,53980.73256754875,52080.9228477478,1888.0365903377533,6.114004611968994,0.0
154500,20.829027,1.215143,,,,,,,,,,,,,,
154600,20.335062,1.1257392,,,,,,,,,,,,,,
154700,19.042984,1.0603738,,,,,,,,,,,,,,
154800,19.985136,1.1830211,,,,,,,,,,,,,,
154900,19.988226,1.012444,,,,,,,,,,,,,,
155000,20.18314,1.1214492,,,,,,,,,,,,,,
155100,22.745623,1.1070381,,,,,,,,,,,,,,
155200,17.984426,1.1215197,,,,,,,,,,,,,,
155300,20.005596,1.1754744,,,,,,,,,,,,,,
155400,17.294085,1.1155468,,,,,,,,,,,,,,
155500,15.433551,1.0938039,,,,,,,,,,,,,,
155600,17.564339,1.1222229,,,,,,,,,,,,,,
155700,19.522411,1.0307367,,,,,,,,,,,,,,
155800,18.200274,1.101809,,,,,,,,,,,,,,
155900,22.228733,1.1550993,,,,,,,,,,,,,,
156000,16.61285,1.1149691,,,,,,,,,,,,,,
