global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36924,,,0.9910738764505468,0.0299970795203003,0.374551345007306,0.9868402144341146,0.0442152638573946,0.2585202567663977,43793.0,0.985994434333432,0.046271585964361,0.2497274963535077,43793.0,12195.650225162506,16394.03932118416,12195.650225162506,4078.636659383774,2.579012632369995,0.0
37000,0.1113541722297668,0.0321660749614238,,,,,,,,,,,,,,,,,
37500,0.1059320494532585,0.0341779328882694,,,,,,,,,,,,,,,,,
37611,,,0.9911067382176229,0.0295777597214555,0.387112254616817,0.9869197788110322,0.0442109951372363,0.2608838395452635,43793.0,0.9860719341554772,0.0467246433691952,0.2497056808123824,43793.0,12434.097785949709,16717.546353578568,12434.097785949709,4160.34806394577,2.616929531097412,0.0
38000,0.1146873980760574,0.0334133580327034,,,,,,,,,,,,,,,,,
38319,,,0.9915837016439748,0.0283352106416714,0.4109513767828444,0.9869615907029836,0.0435657428826417,0.266310924220673,43793.0,0.98618523552575,0.046150814969596,0.2556070560834185,43793.0,12672.78238272667,17039.844110250473,12672.78238272667,4241.490864753723,2.64989972114563,0.0
38500,0.1220605373382568,0.0328314155340194,,,,,,,,,,,,,,,,,
39000,0.1504338830709457,0.0345171801745891,,,,,,,,,,,,,,,,,
39026,,,0.9913530912043892,0.028516208792183,0.4097899955838535,0.9869473827785342,0.0442137764653038,0.2605193532665015,43793.0,0.9861498551722075,0.0468233510017483,0.249669372873227,43793.0,12911.530995607376,17361.833098888397,12911.530995607376,4322.303490638733,2.684692144393921,0.0
39500,0.1319005042314529,0.0321336425840854,,,,,,,,,,,,,,,,,
39730,,,0.9915360159733316,0.0281975007026911,0.4078711139275432,0.9869498184227256,0.0439806491620978,0.264666616681123,43793.0,0.986170493711774,0.0465672514709171,0.2540647066333286,43793.0,13150.05429148674,17684.640738725662,13150.05429148674,4403.3529415130615,2.717961549758911,0.0
40000,0.1354915499687194,0.0340753383934497,,,,,,,,,,,,,,,,,
40443,,,0.9912620344473408,0.0290724462727889,0.39403761408765,0.9868966401912144,0.0441371361299805,0.2629199996348803,43793.0,0.9860563499521312,0.0467579506551472,0.2441544641933282,43793.0,13388.956253051758,18007.254034280777,13388.956253051758,4484.599043369293,2.7515344619750977,0.0
40500,0.1301055401563644,0.0306500270962715,,,,,,,,,,,,,,,,,
41000,0.1050993725657463,0.0305592026561498,,,,,,,,,,,,,,,,,
41158,,,0.9911957593426146,0.0292018377389988,0.3949258536362677,0.986977016449529,0.0442364298591304,0.2621063992699446,43793.0,0.9860630890670916,0.0467891190618393,0.256190132074911,43793.0,13627.594563961027,18329.61008167267,13627.594563961027,4565.815808296204,2.785231590270996,0.0
41500,0.1506261378526687,0.0324449650943279,,,,,,,,,,,,,,,,,
41874,,,0.9912984470638632,0.02896532497301,0.4036019692044217,0.9869546897111082,0.0441540619542634,0.26530744699366,43793.0,0.986141431278507,0.0467304907360335,0.2524195119137229,43793.0,13866.363734722136,18650.949093818665,13866.363734722136,4645.48194360733,2.818665742874145,0.0
42000,0.1098275035619735,0.0306782219558954,,,,,,,,,,,,,,,,,
42500,0.1305829733610153,0.0344722345471382,,,,,,,,,,,,,,,,,
42596,,,0.9914825517411084,0.0281303920038427,0.4064544905405932,0.9869550956518068,0.0442867791913986,0.259103657445084,43793.0,0.9860925726950436,0.0467227150872778,0.2511537877324815,43793.0,14104.528710842133,18972.108873844147,14104.528710842133,4725.033336877823,2.85279393196106,0.0
43000,0.1187170594930648,0.0302433706820011,,,,,,,,,,,,,,,,,
43312,,,0.9917845514885352,0.0275337270124104,0.4273032396961786,0.986960372880888,0.0437548509913477,0.2718829840329376,43793.0,0.9862084012334266,0.0463438405963442,0.2553193369622595,43793.0,14342.88231897354,19300.940952777863,14342.88231897354,4812.00428891182,2.886435985565185,0.0
43500,0.1446983516216278,0.0343727208673954,,,,,,,,,,,,,,,,,
44000,0.1164380013942718,0.0283904261887073,,,,,,,,,,,,,,,,,
44009,,,0.9921821261711904,0.0265831364251751,0.4419352942297947,0.9869368283203716,0.0437529481443232,0.2699669682187465,43793.0,0.9861081568983896,0.0461534408552105,0.2562800616158802,43793.0,14581.157992601396,19629.42983222008,14581.157992601396,4898.707671880722,2.925365447998047,0.0
44500,0.1185568124055862,0.0337437950074672,,,,,,,,,,,,,,,,,
44707,,,0.9918403324531936,0.02752095905059,0.4229923557168562,0.9869104421749652,0.0437430596826193,0.2654031256973033,43793.0,0.9861035237568544,0.0462016281596445,0.250229353711506,43793.0,14819.335704803469,19953.733242034912,14819.335704803469,4981.348012924194,2.96305513381958,0.0
45000,0.1581887602806091,0.0353673063218593,,,,,,,,,,,,,,,,,
45413,,,0.9916247494406666,0.0280898167199777,0.41121890006113,0.9869652441692708,0.04389252197357,0.267382198853434,43793.0,0.9861616486233884,0.0465254084114263,0.2540114925461825,43793.0,15058.095081090927,20275.933767080307,15058.095081090927,5062.113098621368,2.996743440628052,0.0
45500,0.1345052272081375,0.0330375507473945,,,,,,,,,,,,,,,,,
46000,0.1306310296058654,0.0322751253843307,,,,,,,,,,,,,,,,,
46128,,,0.9918952262817888,0.0273107914089359,0.4275916811415363,0.9869437293122472,0.0437717229016316,0.2734713579216435,43793.0,0.9860917303056737,0.0462985193901185,0.2529760373957427,43793.0,15296.792513370514,20598.63666653633,15296.792513370514,5143.552552223206,3.030066967010498,0.0
46500,0.1296548247337341,0.0307451616972684,,,,,,,,,,,,,,,,,
46845,,,0.991802092839446,0.0271933804442306,0.4236771714974156,0.9869242441587164,0.0442502572141751,0.2648043379453448,43793.0,0.9861342709688616,0.0465069153322868,0.2530238678609834,43793.0,15535.391698598862,20920.40681099892,15535.391698598862,5224.129338741303,3.065178632736206,0.0
47000,0.1566420942544937,0.0299683287739753,,,,,,,,,,,,,,,,,
47500,0.1334395855665207,0.0307640563696622,,,,,,,,,,,,,,,,,
47568,,,0.992151322996852,0.0261839208187299,0.4482566680426139,0.9871182838126276,0.0438191513637171,0.2701354068263497,43793.0,0.9862340941092133,0.0464722852317771,0.2554925661364732,43793.0,15773.613617181778,21243.04830598831,15773.613617181778,5305.011399745941,3.101022243499756,0.0
48000,0.1458907276391983,0.0307926479727029,,,,,,,,,,,,,,,,,
48286,,,0.9924139756942398,0.025344808461921,0.4821099937689138,0.9870094917054136,0.0443797269257217,0.2679960612988397,43793.0,0.9862126131802768,0.0467257950734121,0.2549004602287137,43793.0,16011.84346818924,21565.23670554161,16011.84346818924,5385.764982461929,3.1369547843933105,0.0
48500,0.1254413425922393,0.0298350695520639,,,,,,,,,,,,,,,,,
49000,0.1515678763389587,0.0319464467465877,,,,,,,,,,,,,,,,,
49004,,,0.9922505083610604,0.0257089708722745,0.445033097617534,0.9870898679637284,0.044359525033145,0.2625801324548931,43793.0,0.9862513630912996,0.0468983170745165,0.2540773257762935,43793.0,16250.55649638176,21886.60013866425,16250.55649638176,5465.32839179039,3.172791004180908,0.0
49500,0.1288576126098632,0.0304358843713998,,,,,,,,,,,,,,,,,
49722,,,0.9921031349883452,0.0263307214658318,0.446838003387804,0.987022887748466,0.0443335638569075,0.262341950586666,43793.0,0.9861511187562626,0.046780171965366,0.2542756332179396,43793.0,16488.679414987564,22209.935256958008,16488.679414987564,5546.945232868195,3.2073774337768555,0.0
50000,0.1792364865541458,0.0324684381484985,,,,,,,,,,,,,,,,,
50443,,,0.9919075468178898,0.026636042046292,0.4354924617526854,0.9869421055494528,0.0444388071544206,0.2644345461208733,43793.0,0.9861456432253572,0.0470100587082211,0.2576269226321842,43793.0,16726.95011806488,22532.34831428528,16726.95011806488,5627.487852811813,3.2424917221069336,0.0
50500,0.1416742652654647,0.0306312143802642,,,,,,,,,,,,,,,,,
51000,0.1321136057376861,0.0300516374409198,,,,,,,,,,,,,,,,,
51131,,,0.9920387769317306,0.0264458276558081,0.4480085563312523,0.9869473827785342,0.0444999995433167,0.2616619665562641,43793.0,0.9861287954379562,0.0471206716717933,0.2492413598031501,43793.0,16965.133796691895,22855.054116249084,16965.133796691895,5708.3398859500885,3.2766854763031006,0.0
51500,0.1655465364456176,0.0318759828805923,,,,,,,,,,,,,,,,,
51845,,,0.9922989118805776,0.0253922751594183,0.46218302157183,0.9869794520937204,0.0450112755103283,0.2596045215438289,43793.0,0.986141010083822,0.0475801588767411,0.2518914922735357,43793.0,17203.204855442047,23177.53881812096,17203.204855442047,5789.092004299164,3.311840534210205,0.0
52000,0.1250349134206771,0.0296819042414426,,,,,,,,,,,,,,,,,
52500,0.1293234229087829,0.0297212041914463,,,,,,,,,,,,,,,,,
52561,,,0.992789544573796,0.0240145132273074,0.4904973095720919,0.987018422400782,0.04467892424903,0.2671690415479408,43793.0,0.9862210370739772,0.0473142106295639,0.2494439469353567,43793.0,17441.46690106392,23500.56272244453,17441.46690106392,5870.163131952286,3.345721244812012,0.0
53000,0.13860784471035,0.0296649746596813,,,,,,,,,,,,,,,,,
53275,,,0.9929973642150404,0.0235157710427231,0.4887410443639089,0.9869157194040464,0.0450028427265981,0.2594278819622844,43793.0,0.986099311810004,0.0473595910662922,0.2499425718893818,43793.0,17679.58101582527,23822.85980153084,17679.58101582527,5950.634442567825,3.381505012512207,0.0
53500,0.1714925020933151,0.0295890998095273,,,,,,,,,,,,,,,,,
53993,,,0.9924009446525776,0.0251228950547686,0.4640598882176021,0.9869900065518828,0.0451010708614142,0.2606817930836678,43793.0,0.9861296378273262,0.0477993281892124,0.2500445545272169,43793.0,17917.77423143387,24146.21353888512,17917.77423143387,6032.02769446373,3.4157681465148926,0.0
54000,0.1389493644237518,0.0276681184768676,,,,,,,,,,,,,,,,,
54500,0.1667363047599792,0.0292315706610679,,,,,,,,,,,,,,,,,
54710,,,0.9924820195262104,0.0250751341256388,0.471546267106555,0.986884056029559,0.0449211313039545,0.2690670305589562,43793.0,0.9861005753940592,0.0471809979386732,0.253283415048339,43793.0,18155.784877061844,24467.680232048035,18155.784877061844,6111.681224107742,3.4507973194122314,0.0
55000,0.1653200834989547,0.0316166020929813,,,,,,,,,,,,,,,,,
55434,,,0.9925386676786848,0.0248360421312699,0.4601102653037668,0.9869205906924292,0.0449677225133493,0.2662520840585491,43793.0,0.986099311810004,0.0474831360229281,0.2522169506208757,43793.0,18393.78340816497,24791.28510379792,18393.78340816497,6193.463180065155,3.4860758781433105,0.0
55500,0.1620630919933319,0.0278441198170185,,,,,,,,,,,,,,,,,
55686,,,,,,,,,,,,,,18477.30854511261,,,,,0.0
