global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77000,3.7657483,2.6694593,,,,,,,,,,,,,,
77065,,,0.696707546710968,1.298700928688049,0.6439599990844727,1.5389440059661863,50000.0,0.5180000066757202,2.209013700485229,10000.0,26072.06251502037,27804.039279460907,26072.06251502037,1727.0502004623413,2.026503086090088,0.0
77100,3.293198,2.6160655,,,,,,,,,,,,,,
77200,3.6514542,2.6939266,,,,,,,,,,,,,,
77300,3.6538548,2.6785715,,,,,,,,,,,,,,
77400,3.7236822,2.6771703,,,,,,,,,,,,,,
77500,3.9773753,2.5991693,,,,,,,,,,,,,,
77600,3.4545658,2.6458821,,,,,,,,,,,,,,
77700,3.6208239,2.5554001,,,,,,,,,,,,,,
77800,3.5399477,2.6052198,,,,,,,,,,,,,,
77900,3.4672384,2.570488,,,,,,,,,,,,,,
78000,3.0872128,2.6467593,,,,,,,,,,,,,,
78100,3.6720347,2.6310391,,,,,,,,,,,,,,
78200,3.2880063,2.649277,,,,,,,,,,,,,,
78300,3.281757,2.6610293,,,,,,,,,,,,,,
78400,3.7674034,2.6322193,,,,,,,,,,,,,,
78500,3.6572976,2.6419518,,,,,,,,,,,,,,
78578,,,0.6913663744926453,1.328052997589111,0.6432999968528748,1.5489716529846191,50000.0,0.518500030040741,2.222697496414185,10000.0,26581.717710256577,28345.39852166176,26581.717710256577,1758.3500955104828,2.3734521865844727,0.0
78600,3.507968,2.6264722,,,,,,,,,,,,,,
78700,3.6726103,2.6870217,,,,,,,,,,,,,,
78800,3.9870741,2.6997416,,,,,,,,,,,,,,
78900,3.2652562,2.7409506,,,,,,,,,,,,,,
79000,3.7773294,2.5688279,,,,,,,,,,,,,,
79100,3.5085607,2.716695,,,,,,,,,,,,,,
79200,3.3572137,2.6540706,,,,,,,,,,,,,,
79300,3.453504,2.6966112,,,,,,,,,,,,,,
79400,3.520825,2.7119162,,,,,,,,,,,,,,
79500,3.2207344,2.5933487,,,,,,,,,,,,,,
79600,3.3220701,2.6295593,,,,,,,,,,,,,,
79700,3.5660722,2.6517487,,,,,,,,,,,,,,
79800,3.7895615,2.633065,,,,,,,,,,,,,,
79900,3.573774,2.5705776,,,,,,,,,,,,,,
80000,3.9777982,2.6197264,,,,,,,,,,,,,,
80093,,,0.6862842440605164,1.3658400774002075,0.638979971408844,1.5824185609817505,50000.0,0.5181000232696533,2.223355293273926,10000.0,27091.731867074966,28886.95769095421,27091.731867074966,1789.7986268997192,2.412769794464112,0.0
80100,3.885263,2.6585462,,,,,,,,,,,,,,
80200,3.475163,2.7162867,,,,,,,,,,,,,,
80300,3.5658374,2.6594207,,,,,,,,,,,,,,
80400,3.1599193,2.6491053,,,,,,,,,,,,,,
80500,3.5903196,2.6373384,,,,,,,,,,,,,,
80600,4.7929425,2.5803936,,,,,,,,,,,,,,
80700,3.7344148,2.5448697,,,,,,,,,,,,,,
80800,3.3071725,2.5779114,,,,,,,,,,,,,,
80900,3.5818124,2.594681,,,,,,,,,,,,,,
81000,3.605093,2.5707657,,,,,,,,,,,,,,
81100,3.5258296,2.6565206,,,,,,,,,,,,,,
81200,3.723752,2.6876369,,,,,,,,,,,,,,
81300,3.841338,2.7009885,,,,,,,,,,,,,,
81400,3.2616847,2.5380642,,,,,,,,,,,,,,
81500,3.3786569,2.6264353,,,,,,,,,,,,,,
81600,3.6124287,2.6902509,,,,,,,,,,,,,,
81607,,,0.7167569994926453,1.259026050567627,0.6381999850273132,1.6122006177902222,50000.0,0.5154000520706177,2.266674995422364,10000.0,27601.77764439583,29430.047651290894,27601.77764439583,1822.7467381954195,2.452162504196167,0.0
81700,3.564673,2.6553862,,,,,,,,,,,,,,
81800,3.455633,2.6006522,,,,,,,,,,,,,,
81900,3.6483536,2.5978308,,,,,,,,,,,,,,
82000,3.6613529,2.621263,,,,,,,,,,,,,,
82100,4.0850983,2.5960388,,,,,,,,,,,,,,
82200,3.8182843,2.6066127,,,,,,,,,,,,,,
82300,3.440057,2.548726,,,,,,,,,,,,,,
82400,3.7933507,2.6978958,,,,,,,,,,,,,,
82500,3.1828036,2.5635486,,,,,,,,,,,,,,
82600,3.0248544,2.6145868,,,,,,,,,,,,,,
82700,3.8280592,2.7074137,,,,,,,,,,,,,,
82800,3.376993,2.6563158,,,,,,,,,,,,,,
82900,3.865985,2.6079628,,,,,,,,,,,,,,
83000,3.8303783,2.6336849,,,,,,,,,,,,,,
83100,3.7048752,2.650473,,,,,,,,,,,,,,
83122,,,0.7096819281578064,1.2528501749038696,0.649679958820343,1.528007984161377,50000.0,0.5314000248908997,2.147709369659424,10000.0,28112.01616835594,29973.42744064331,28112.01616835594,1855.791630268097,2.491550207138061,0.0
83200,3.6742198,2.5989056,,,,,,,,,,,,,,
83300,3.181591,2.5716136,,,,,,,,,,,,,,
83400,3.740051,2.5621858,,,,,,,,,,,,,,
83500,3.1119494,2.6805866,,,,,,,,,,,,,,
83600,3.6207354,2.6046524,,,,,,,,,,,,,,
83700,3.438082,2.5989451,,,,,,,,,,,,,,
83800,3.8105094,2.6011505,,,,,,,,,,,,,,
83900,3.0126226,2.5542293,,,,,,,,,,,,,,
84000,3.980484,2.7281961,,,,,,,,,,,,,,
84100,3.8000636,2.5421085,,,,,,,,,,,,,,
84200,3.2585573,2.6086268,,,,,,,,,,,,,,
84300,3.7864985,2.626659,,,,,,,,,,,,,,
84400,4.4512205,2.6175883,,,,,,,,,,,,,,
84500,3.811614,2.604822,,,,,,,,,,,,,,
84600,3.9457302,2.6051724,,,,,,,,,,,,,,
84636,,,0.7001355290412903,1.2888096570968628,0.643839955329895,1.5488439798355105,50000.0,0.5179000496864319,2.203622817993164,10000.0,28622.00485253334,30515.12177968025,28622.00485253334,1887.3990755081177,2.532570600509644,0.0
84700,3.2501814,2.647602,,,,,,,,,,,,,,
84800,3.5480435,2.6483161,,,,,,,,,,,,,,
84900,3.8114746,2.6320214,,,,,,,,,,,,,,
85000,4.2118883,2.6320772,,,,,,,,,,,,,,
85100,3.8311362,2.5130968,,,,,,,,,,,,,,
85200,3.6466355,2.5695057,,,,,,,,,,,,,,
85300,3.8717644,2.7166982,,,,,,,,,,,,,,
85400,3.076221,2.5479705,,,,,,,,,,,,,,
85500,3.9670267,2.6447651,,,,,,,,,,,,,,
85600,3.6252134,2.688179,,,,,,,,,,,,,,
85700,3.7979944,2.6781094,,,,,,,,,,,,,,
85800,3.8531766,2.527669,,,,,,,,,,,,,,
85900,3.2221441,2.5213625,,,,,,,,,,,,,,
86000,3.627462,2.644317,,,,,,,,,,,,,,
86100,4.029924,2.6284237,,,,,,,,,,,,,,
86151,,,0.7040019035339355,1.2685147523880005,0.6521199941635132,1.5071653127670288,50000.0,0.5260000228881836,2.1833415031433105,10000.0,29132.013294935223,31059.467898368835,29132.013294935223,1921.6410508155825,2.5710561275482178,0.0
86200,3.919559,2.5999303,,,,,,,,,,,,,,
86300,3.400683,2.5879655,,,,,,,,,,,,,,
86400,3.5357509,2.5614688,,,,,,,,,,,,,,
86500,3.4801474,2.6441188,,,,,,,,,,,,,,
86600,4.004058,2.6009731,,,,,,,,,,,,,,
86700,4.365016,2.5883756,,,,,,,,,,,,,,
86800,4.924391,2.6066732,,,,,,,,,,,,,,
86900,3.6468003,2.6052482,,,,,,,,,,,,,,
87000,3.4233513,2.5766075,,,,,,,,,,,,,,
87100,3.7012844,2.5495203,,,,,,,,,,,,,,
87200,3.5804381,2.6630461,,,,,,,,,,,,,,
87300,3.582081,2.6054232,,,,,,,,,,,,,,
87400,3.3324387,2.5930774,,,,,,,,,,,,,,
87500,4.073742,2.5470212,,,,,,,,,,,,,,
87600,4.892941,2.6172585,,,,,,,,,,,,,,
87665,,,0.7022082209587097,1.2856497764587402,0.6518799662590027,1.5250765085220337,50000.0,0.5254000425338745,2.192307710647583,10000.0,29642.134387493134,31604.11108326912,29642.134387493134,1956.067378282547,2.6094560623168945,0.0
87700,4.0251546,2.647955,,,,,,,,,,,,,,
87800,3.718463,2.5881124,,,,,,,,,,,,,,
87900,3.6101797,2.5192719,,,,,,,,,,,,,,
88000,4.0890737,2.6836078,,,,,,,,,,,,,,
88100,3.518367,2.6301785,,,,,,,,,,,,,,
88200,3.7512841,2.5939007,,,,,,,,,,,,,,
88300,3.3239317,2.4843645,,,,,,,,,,,,,,
88400,3.6251845,2.5909982,,,,,,,,,,,,,,
88500,3.4830947,2.5276537,,,,,,,,,,,,,,
88600,4.561858,2.6241019,,,,,,,,,,,,,,
88700,4.046267,2.6356268,,,,,,,,,,,,,,
88800,4.192688,2.6552863,,,,,,,,,,,,,,
88900,3.7094333,2.6652138,,,,,,,,,,,,,,
89000,3.9893384,2.5729094,,,,,,,,,,,,,,
89100,3.5996695,2.5662699,,,,,,,,,,,,,,
89179,,,0.7057756781578064,1.265860676765442,0.6558399796485901,1.495381474494934,50000.0,0.5285000205039978,2.162290096282959,10000.0,30152.07368659973,32146.884229898453,30152.07368659973,1988.8032536506653,2.649787664413452,0.0
89200,3.5189648,2.621514,,,,,,,,,,,,,,
89300,3.7908423,2.608839,,,,,,,,,,,,,,
89400,5.1215796,2.5902393,,,,,,,,,,,,,,
89500,4.238603,2.573454,,,,,,,,,,,,,,
89600,3.8511224,2.604538,,,,,,,,,,,,,,
89700,3.8404582,2.594883,,,,,,,,,,,,,,
89800,3.884549,2.6067805,,,,,,,,,,,,,,
89900,3.8983908,2.52837,,,,,,,,,,,,,,
90000,3.7067163,2.6897216,,,,,,,,,,,,,,
90100,4.162853,2.5438468,,,,,,,,,,,,,,
90200,4.0827527,2.5986125,,,,,,,,,,,,,,
90300,3.822793,2.6068656,,,,,,,,,,,,,,
90400,3.4002316,2.6031318,,,,,,,,,,,,,,
90500,3.4616177,2.5459504,,,,,,,,,,,,,,
90600,4.3757553,2.4977088,,,,,,,,,,,,,,
90693,,,0.7233936190605164,1.203679442405701,0.6484799981117249,1.5488897562026978,50000.0,0.5215000510215759,2.2167344093322754,10000.0,30661.98825502396,32691.140034914017,30661.98825502396,2023.04681134224,2.690570116043091,0.0
90700,3.8199956,2.6038976,,,,,,,,,,,,,,
90800,3.6020339,2.5675616,,,,,,,,,,,,,,
90900,3.623119,2.53167,,,,,,,,,,,,,,
91000,4.4616623,2.5395176,,,,,,,,,,,,,,
91100,3.541762,2.531068,,,,,,,,,,,,,,
91200,4.1508756,2.507677,,,,,,,,,,,,,,
91300,3.7516124,2.6117284,,,,,,,,,,,,,,
91400,4.586146,2.6170206,,,,,,,,,,,,,,
91500,4.217649,2.599823,,,,,,,,,,,,,,
91600,4.5024,2.5919266,,,,,,,,,,,,,,
91700,4.045685,2.6381223,,,,,,,,,,,,,,
91800,3.9120762,2.705252,,,,,,,,,,,,,,
91900,3.3978913,2.5822308,,,,,,,,,,,,,,
92000,3.7860138,2.6305106,,,,,,,,,,,,,,
92100,4.0828047,2.6006227,,,,,,,,,,,,,,
92200,3.8154094,2.5645366,,,,,,,,,,,,,,
92207,,,0.723652720451355,1.1987922191619873,0.6588000059127808,1.484797477722168,50000.0,0.5378000140190125,2.1429266929626465,10000.0,31171.899859905243,33234.38405704498,31171.899859905243,2056.279355287552,2.732515335083008,0.0
92300,4.1780562,2.6775336,,,,,,,,,,,,,,
92400,4.11826,2.659233,,,,,,,,,,,,,,
92500,3.7934697,2.5863962,,,,,,,,,,,,,,
92600,4.147082,2.5586977,,,,,,,,,,,,,,
92700,3.430222,2.5719693,,,,,,,,,,,,,,
92800,4.228748,2.5975835,,,,,,,,,,,,,,
92900,3.6832204,2.5824776,,,,,,,,,,,,,,
93000,3.820302,2.6371017,,,,,,,,,,,,,,
93100,3.8949203,2.5731318,,,,,,,,,,,,,,
93200,3.8270707,2.5629683,,,,,,,,,,,,,,
93300,4.4192066,2.6088934,,,,,,,,,,,,,,
93400,3.708454,2.585283,,,,,,,,,,,,,,
93500,3.4624484,2.5343766,,,,,,,,,,,,,,
93600,3.8701339,2.6026974,,,,,,,,,,,,,,
93700,3.4078417,2.5883245,,,,,,,,,,,,,,
93722,,,0.7136080861091614,1.2476303577423096,0.6562599539756775,1.5031118392944336,50000.0,0.536300003528595,2.146028518676758,10000.0,31682.106397628784,33778.30566763878,31682.106397628784,2089.8951737880707,2.7741732597351074,0.0
93800,3.971066,2.5510209,,,,,,,,,,,,,,
93900,3.897326,2.608235,,,,,,,,,,,,,,
94000,3.9447787,2.562655,,,,,,,,,,,,,,
94100,4.237672,2.5285084,,,,,,,,,,,,,,
94200,3.8402195,2.5480192,,,,,,,,,,,,,,
94300,3.4973185,2.5196712,,,,,,,,,,,,,,
94400,3.237936,2.4433317,,,,,,,,,,,,,,
94500,4.5027514,2.534843,,,,,,,,,,,,,,
94600,3.974346,2.5849078,,,,,,,,,,,,,,
94700,3.9891272,2.5900245,,,,,,,,,,,,,,
94800,3.796123,2.4633617,,,,,,,,,,,,,,
94900,3.79528,2.5573912,,,,,,,,,,,,,,
95000,3.5981467,2.5470042,,,,,,,,,,,,,,
95100,4.2328644,2.6444867,,,,,,,,,,,,,,
95200,3.644153,2.5606704,,,,,,,,,,,,,,
95236,,,0.7112165093421936,1.2575184106826782,0.65447998046875,1.5069773197174072,50000.0,0.527999997138977,2.15321683883667,10000.0,32192.21340417862,34319.29046154022,32192.21340417862,2120.673463821411,2.81579852104187,0.0
95300,3.5796225,2.6228151,,,,,,,,,,,,,,
95400,4.162269,2.5107627,,,,,,,,,,,,,,
95500,4.5952144,2.4971356,,,,,,,,,,,,,,
95600,3.7260675,2.6212873,,,,,,,,,,,,,,
95700,3.5942914,2.5594597,,,,,,,,,,,,,,
95800,3.5183454,2.5319912,,,,,,,,,,,,,,
95900,4.1074376,2.499142,,,,,,,,,,,,,,
96000,3.69872,2.5294886,,,,,,,,,,,,,,
96100,3.7505329,2.5823202,,,,,,,,,,,,,,
96200,4.048671,2.4734683,,,,,,,,,,,,,,
96300,4.0039835,2.5357327,,,,,,,,,,,,,,
96400,3.665378,2.5690994,,,,,,,,,,,,,,
96500,4.064726,2.4458547,,,,,,,,,,,,,,
96600,4.3883824,2.5078437,,,,,,,,,,,,,,
96700,4.1725526,2.4940708,,,,,,,,,,,,,,
96750,,,0.717793345451355,1.2234362363815308,0.6602799892425537,1.484258055686951,50000.0,0.5351999998092651,2.138897657394409,10000.0,32702.246383190155,34864.20727276802,32702.246383190155,2155.4600970745087,2.8557238578796387,0.0
96800,4.2048016,2.599162,,,,,,,,,,,,,,
96900,4.690091,2.5182498,,,,,,,,,,,,,,
97000,4.2269382,2.4990373,,,,,,,,,,,,,,
97100,4.882347,2.6047726,,,,,,,,,,,,,,
97200,4.2802205,2.5667436,,,,,,,,,,,,,,
97300,4.4054365,2.5249872,,,,,,,,,,,,,,
97400,3.548712,2.6231954,,,,,,,,,,,,,,
97500,4.0750113,2.4697707,,,,,,,,,,,,,,
97600,3.808752,2.588202,,,,,,,,,,,,,,
97700,3.5406153,2.5340185,,,,,,,,,,,,,,
97800,3.8807569,2.501958,,,,,,,,,,,,,,
97900,4.0319405,2.5299804,,,,,,,,,,,,,,
98000,3.5897744,2.485984,,,,,,,,,,,,,,
98100,4.0167212,2.4734771,,,,,,,,,,,,,,
98200,3.821099,2.650391,,,,,,,,,,,,,,
98264,,,0.7158203125,1.2169344425201416,0.6584199666976929,1.4824345111846924,50000.0,0.5278000235557556,2.142612934112549,10000.0,33212.48122358322,35409.32863044739,33212.48122358322,2190.2499902248383,2.894974708557129,0.0
98300,3.9549625,2.5392528,,,,,,,,,,,,,,
98400,4.477394,2.5472224,,,,,,,,,,,,,,
98500,3.6724234,2.564527,,,,,,,,,,,,,,
98600,3.8981683,2.5262313,,,,,,,,,,,,,,
98700,3.3886998,2.4452052,,,,,,,,,,,,,,
98800,4.402282,2.5314894,,,,,,,,,,,,,,
98900,4.5723853,2.487824,,,,,,,,,,,,,,
99000,3.9023418,2.5030591,,,,,,,,,,,,,,
99100,3.8974488,2.482645,,,,,,,,,,,,,,
99200,4.5924263,2.5149503,,,,,,,,,,,,,,
99300,4.169289,2.5785239,,,,,,,,,,,,,,
99400,3.875406,2.5425282,,,,,,,,,,,,,,
99500,3.702823,2.5094852,,,,,,,,,,,,,,
99600,4.029335,2.5345714,,,,,,,,,,,,,,
99700,4.084708,2.4777987,,,,,,,,,,,,,,
99778,,,0.7428650856018066,1.1134295463562012,0.6650800108909607,1.4494386911392212,50000.0,0.5430000424385071,2.0875277519226074,10000.0,33722.533267736435,35954.23112535477,33722.533267736435,2225.00188612938,2.935859680175781,0.0
99800,3.5804265,2.5183196,,,,,,,,,,,,,,
99900,4.16073,2.5781507,,,,,,,,,,,,,,
100000,3.9735062,2.6018298,,,,,,,,,,,,,,
100100,4.084772,2.5058925,,,,,,,,,,,,,,
100200,3.9479764,2.47904,,,,,,,,,,,,,,
100300,4.0823984,2.572524,,,,,,,,,,,,,,
100400,3.9742105,2.5238957,,,,,,,,,,,,,,
100500,4.2568216,2.518763,,,,,,,,,,,,,,
100600,3.611425,2.3818076,,,,,,,,,,,,,,
100700,4.067116,2.507255,,,,,,,,,,,,,,
100800,3.8468475,2.4312115,,,,,,,,,,,,,,
100900,3.8652177,2.5169208,,,,,,,,,,,,,,
101000,5.186856,2.5229526,,,,,,,,,,,,,,
101100,3.6485598,2.5230253,,,,,,,,,,,,,,
101200,3.8945098,2.5078425,,,,,,,,,,,,,,
101292,,,0.7311663031578064,1.1500885486602783,0.6636799573898315,1.4665158987045288,50000.0,0.5380000472068787,2.116441011428833,10000.0,34232.56773734093,36500.37430167198,34232.56773734093,2261.0103771686554,2.9781384468078613,0.0
101300,4.429784,2.5871823,,,,,,,,,,,,,,
101400,4.6898994,2.6164505,,,,,,,,,,,,,,
101500,4.055262,2.5228353,,,,,,,,,,,,,,
101600,3.9888995,2.4689405,,,,,,,,,,,,,,
101700,4.2283735,2.5578206,,,,,,,,,,,,,,
101800,4.466034,2.4620445,,,,,,,,,,,,,,
101900,4.1862016,2.4280305,,,,,,,,,,,,,,
102000,4.0555573,2.5246325,,,,,,,,,,,,,,
102100,3.7208276,2.4689443,,,,,,,,,,,,,,
102200,3.4887521,2.49911,,,,,,,,,,,,,,
102300,4.5229354,2.6164382,,,,,,,,,,,,,,
102400,4.160054,2.5228956,,,,,,,,,,,,,,
102500,5.064033,2.4950564,,,,,,,,,,,,,,
102600,4.364274,2.555116,,,,,,,,,,,,,,
102700,3.9912348,2.5524979,,,,,,,,,,,,,,
102800,4.1611385,2.4391136,,,,,,,,,,,,,,
102807,,,0.7319435477256775,1.1446493864059448,0.6684600114822388,1.4266622066497805,50000.0,0.553100049495697,2.053281784057617,10000.0,34742.77162861824,37045.129537820816,34742.77162861824,2295.4645426273346,3.01777720451355,0.0
102900,4.0287333,2.428636,,,,,,,,,,,,,,
103000,4.741531,2.5032783,,,,,,,,,,,,,,
103100,3.814056,2.4894285,,,,,,,,,,,,,,
103200,4.315977,2.4769418,,,,,,,,,,,,,,
103300,4.4384136,2.4543633,,,,,,,,,,,,,,
103400,4.8574877,2.4853039,,,,,,,,,,,,,,
103500,4.5312467,2.54245,,,,,,,,,,,,,,
103600,4.148867,2.499035,,,,,,,,,,,,,,
103700,4.3067336,2.3922591,,,,,,,,,,,,,,
103800,3.9498281,2.472145,,,,,,,,,,,,,,
103900,3.955876,2.5218134,,,,,,,,,,,,,,
104000,4.618653,2.5412118,,,,,,,,,,,,,,
104100,3.9982278,2.4931679,,,,,,,,,,,,,,
104200,4.428741,2.5252037,,,,,,,,,,,,,,
104300,4.2215505,2.5060294,,,,,,,,,,,,,,
104322,,,0.725984513759613,1.1675783395767212,0.6648600101470947,1.4392554759979248,50000.0,0.5425000190734863,2.0824942588806152,10000.0,35252.94462394714,37590.653737068176,35252.94462394714,2330.7164063453674,3.0595037937164307,0.0
104400,4.2962327,2.5443375,,,,,,,,,,,,,,
104500,4.6331086,2.4238064,,,,,,,,,,,,,,
104600,4.259325,2.460242,,,,,,,,,,,,,,
104700,3.9346118,2.5006902,,,,,,,,,,,,,,
104800,4.215309,2.5645366,,,,,,,,,,,,,,
104900,4.0173774,2.4887593,,,,,,,,,,,,,,
105000,4.8237987,2.4663904,,,,,,,,,,,,,,
105100,4.15979,2.3971808,,,,,,,,,,,,,,
105200,4.485902,2.491525,,,,,,,,,,,,,,
105300,3.7431388,2.5295086,,,,,,,,,,,,,,
105400,4.4686794,2.585713,,,,,,,,,,,,,,
105500,4.6123095,2.5844827,,,,,,,,,,,,,,
105600,4.4086614,2.5321224,,,,,,,,,,,,,,
105700,3.7804704,2.4706793,,,,,,,,,,,,,,
105800,4.2362227,2.5299065,,,,,,,,,,,,,,
105837,,,0.7318239808082581,1.1416165828704834,0.6726399660110474,1.4111645221710205,50000.0,0.5461000204086304,2.0798275470733643,10000.0,35763.050840854645,38134.84680652618,35763.050840854645,2364.7007892131805,3.1043241024017334,0.0
105900,4.42036,2.5487876,,,,,,,,,,,,,,
106000,4.349153,2.5533032,,,,,,,,,,,,,,
106100,4.0667577,2.4150414,,,,,,,,,,,,,,
106200,3.8822682,2.445764,,,,,,,,,,,,,,
106300,3.9688928,2.500051,,,,,,,,,,,,,,
106400,4.3041196,2.4946518,,,,,,,,,,,,,,
106500,4.046825,2.5746517,,,,,,,,,,,,,,
106600,4.0936017,2.474783,,,,,,,,,,,,,,
106700,4.132172,2.4431224,,,,,,,,,,,,,,
106800,4.577495,2.5559342,,,,,,,,,,,,,,
106900,3.9594486,2.3470416,,,,,,,,,,,,,,
107000,4.2587233,2.5375736,,,,,,,,,,,,,,
107100,4.447484,2.5057411,,,,,,,,,,,,,,
107200,3.9578583,2.4334362,,,,,,,,,,,,,,
107300,4.0978813,2.4013143,,,,,,,,,,,,,,
107352,,,0.7560586333274841,1.063578963279724,0.6760199666023254,1.4126726388931274,50000.0,0.557200014591217,2.050950765609741,10000.0,36273.0630633831,38678.849927425385,36273.0630633831,2398.5934731960297,3.144714117050171,0.0
107400,4.027168,2.4287448,,,,,,,,,,,,,,
107500,4.499296,2.5330787,,,,,,,,,,,,,,
107600,3.8420236,2.4427457,,,,,,,,,,,,,,
107700,3.6975658,2.5052457,,,,,,,,,,,,,,
107800,4.188077,2.4730554,,,,,,,,,,,,,,
107900,3.591522,2.4825878,,,,,,,,,,,,,,
108000,4.638956,2.5000587,,,,,,,,,,,,,,
108100,4.552582,2.4525528,,,,,,,,,,,,,,
108200,4.4706593,2.396689,,,,,,,,,,,,,,
108300,4.476588,2.5235267,,,,,,,,,,,,,,
108400,4.0548353,2.358467,,,,,,,,,,,,,,
108500,4.79077,2.5838027,,,,,,,,,,,,,,
108600,4.2670617,2.4689765,,,,,,,,,,,,,,
108700,4.6436653,2.5603688,,,,,,,,,,,,,,
108800,4.321188,2.3976297,,,,,,,,,,,,,,
108866,,,0.7495814561843872,1.089129090309143,0.6735000014305115,1.440895438194275,50000.0,0.5506000518798828,2.080610752105713,10000.0,36782.996822834015,39224.639962911606,36782.996822834015,2434.349485635757,3.1875317096710205,0.0
108900,4.671295,2.4619012,,,,,,,,,,,,,,
109000,4.4045224,2.4366994,,,,,,,,,,,,,,
109100,4.386676,2.4744039,,,,,,,,,,,,,,
109200,4.3865094,2.4995635,,,,,,,,,,,,,,
109300,4.317184,2.4715886,,,,,,,,,,,,,,
109400,5.020576,2.4259667,,,,,,,,,,,,,,
109500,4.273806,2.4724903,,,,,,,,,,,,,,
109600,4.550469,2.4860282,,,,,,,,,,,,,,
109700,4.352078,2.4789732,,,,,,,,,,,,,,
109800,3.9222498,2.501378,,,,,,,,,,,,,,
109900,4.470905,2.5356965,,,,,,,,,,,,,,
110000,4.3128824,2.4595854,,,,,,,,,,,,,,
110100,4.2309384,2.4575074,,,,,,,,,,,,,,
110200,4.5720572,2.4138012,,,,,,,,,,,,,,
110300,4.6032753,2.5369415,,,,,,,,,,,,,,
110381,,,0.7515345811843872,1.0466313362121582,0.6812399625778198,1.3714585304260254,50000.0,0.5546000003814697,2.020146608352661,10000.0,37293.02703309059,39768.81998515129,37293.02703309059,2468.399312019348,3.230471611022949,0.0
110400,4.7083445,2.4328566,,,,,,,,,,,,,,
110500,4.425199,2.4725995,,,,,,,,,,,,,,
110600,4.4448566,2.4856076,,,,,,,,,,,,,,
110700,4.8218203,2.5302038,,,,,,,,,,,,,,
110800,3.827571,2.4997408,,,,,,,,,,,,,,
110900,4.825808,2.4599092,,,,,,,,,,,,,,
111000,3.9196522,2.4485788,,,,,,,,,,,,,,
111100,4.3768716,2.3749664,,,,,,,,,,,,,,
111200,4.4246736,2.47791,,,,,,,,,,,,,,
111300,4.260451,2.4656825,,,,,,,,,,,,,,
111400,4.3440013,2.3934336,,,,,,,,,,,,,,
111500,4.1219106,2.500946,,,,,,,,,,,,,,
111600,4.305005,2.4929628,,,,,,,,,,,,,,
111700,4.453495,2.4328465,,,,,,,,,,,,,,
111800,4.7510242,2.395522,,,,,,,,,,,,,,
111895,,,0.7472695708274841,1.090041160583496,0.6798999905586243,1.3848367929458618,50000.0,0.560200035572052,2.0215463638305664,10000.0,37802.945825099945,40315.37212228775,37802.945825099945,2504.9337496757507,3.2719321250915527,0.0
111900,4.2956405,2.3551364,,,,,,,,,,,,,,
112000,4.3338523,2.4783907,,,,,,,,,,,,,,
112100,4.245256,2.4282598,,,,,,,,,,,,,,
112200,3.8651962,2.3790488,,,,,,,,,,,,,,
112300,4.699409,2.4718769,,,,,,,,,,,,,,
112400,5.107068,2.4464016,,,,,,,,,,,,,,
112500,4.7240524,2.4029338,,,,,,,,,,,,,,
112600,4.3382573,2.4501872,,,,,,,,,,,,,,
112700,4.2465463,2.4848304,,,,,,,,,,,,,,
112800,4.3842936,2.4548705,,,,,,,,,,,,,,
112900,4.823135,2.4039283,,,,,,,,,,,,,,
113000,4.793404,2.454016,,,,,,,,,,,,,,
113100,4.621107,2.4312248,,,,,,,,,,,,,,
113200,4.198261,2.394156,,,,,,,,,,,,,,
113300,4.6508436,2.530679,,,,,,,,,,,,,,
113400,3.9343004,2.4307227,,,,,,,,,,,,,,
113410,,,0.7456951141357422,1.0948408842086792,0.6784200072288513,1.3950496912002563,50000.0,0.5598000288009644,2.051263332366944,10000.0,38312.90307044983,40860.44115614891,38312.90307044983,2539.94530248642,3.314786911010742,0.0
113500,4.3018155,2.4792826,,,,,,,,,,,,,,
113600,4.944184,2.4971986,,,,,,,,,,,,,,
113700,4.6686954,2.4223685,,,,,,,,,,,,,,
113800,4.7550216,2.4552708,,,,,,,,,,,,,,
113900,4.208786,2.4377222,,,,,,,,,,,,,,
114000,4.162052,2.4356434,,,,,,,,,,,,,,
114100,4.735048,2.3544672,,,,,,,,,,,,,,
114200,4.858392,2.4656572,,,,,,,,,,,,,,
114300,4.5721674,2.4681764,,,,,,,,,,,,,,
114400,4.5508146,2.493319,,,,,,,,,,,,,,
114500,4.913154,2.4587615,,,,,,,,,,,,,,
114600,4.4306808,2.5351365,,,,,,,,,,,,,,
114700,4.996088,2.4920251,,,,,,,,,,,,,,
114800,4.2781253,2.388302,,,,,,,,,,,,,,
114900,4.3234487,2.4953601,,,,,,,,,,,,,,
114924,,,0.7237324714660645,1.1908743381500244,0.6588799953460693,1.4815160036087036,50000.0,0.5373000502586365,2.134738683700561,10000.0,38822.9147207737,41406.453533649445,38822.9147207737,2575.845055103302,3.3577628135681152,0.0
115000,4.5247707,2.4632878,,,,,,,,,,,,,,
115100,4.882102,2.4000537,,,,,,,,,,,,,,
115200,4.4976697,2.346373,,,,,,,,,,,,,,
115300,4.1731315,2.3691645,,,,,,,,,,,,,,
115400,4.648149,2.3437839,,,,,,,,,,,,,,
