global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
173272,,,0.5948729084758161,2.3283092941391605,28.320035821186547,0.5979467086582931,2.279329689030514,23.796137802441223,3000.0,0.5994073557608506,2.2670210911626287,22.37297372806786,3003.0,68867.627202034,103555.38036370276,68867.627202034,34535.65301203728,2.612922191619873,0.0
173500,0.6311202049255371,2.504244089126587,,,,,,,,,,,,,,,,,
174000,0.6157233715057373,2.5288209915161133,,,,,,,,,,,,,,,,,
174500,0.6090303063392639,2.4358272552490234,,,,,,,,,,,,,,,,,
175000,0.6030811071395874,2.544497013092041,,,,,,,,,,,,,,,,,
175386,,,0.594552787771845,2.3258851075348903,28.125108482180604,0.5977607221237182,2.27707111505127,23.67333634958134,3000.0,0.6000697228516646,2.262725509848353,22.38911250123153,3003.0,69706.41023540497,104802.31673431396,69706.41023540497,34941.94843125343,2.6516144275665283,0.0
175500,0.6301182508468628,2.452099800109864,,,,,,,,,,,,,,,,,
176000,0.625588595867157,2.507572650909424,,,,,,,,,,,,,,,,,
176500,0.6535136103630066,2.535395860671997,,,,,,,,,,,,,,,,,
177000,0.6240136027336121,2.508714199066162,,,,,,,,,,,,,,,,,
177499,,,0.5925671812464265,2.3440412378502,28.36496907327009,0.5984178745458829,2.2722639443404296,23.704196191491643,3000.0,0.6010226018244146,2.2587718247051303,22.32361461688248,3003.0,70545.37255311012,106028.23074269296,70545.37255311012,35327.09008169174,2.6872975826263428,0.0
177500,0.6165589690208435,2.4750654697418213,,,,,,,,,,,,,,,,,
178000,0.6244584918022156,2.498653650283813,,,,,,,,,,,,,,,,,
178500,0.6091724038124084,2.4954581260681152,,,,,,,,,,,,,,,,,
179000,0.6387784481048584,2.4539921283721924,,,,,,,,,,,,,,,,,
179500,0.5983394384384155,2.533275604248047,,,,,,,,,,,,,,,,,
179611,,,0.5979580130778938,2.300443637432603,27.91912626513093,0.5987526503081176,2.2683975555169806,23.77309879267436,3000.0,0.6008366742199756,2.2538067950729186,22.42229905996269,3003.0,71384.1680893898,107273.19355988504,71384.1680893898,35731.48172426224,2.722454309463501,0.0
180000,0.6223118901252747,2.4652140140533447,,,,,,,,,,,,,,,,,
180500,0.5966237783432007,2.395593404769897,,,,,,,,,,,,,,,,,
181000,0.599090576171875,2.5086073875427246,,,,,,,,,,,,,,,,,
181500,0.6185791492462158,2.4695143699646,,,,,,,,,,,,,,,,,
181723,,,0.5959726183685111,2.3178107173417,28.44897770895593,0.5994098027302823,2.265950088963559,23.93185701935108,3000.0,0.6018476555691128,2.249380120271919,22.53240937893371,3003.0,72223.0064201355,108537.43003082275,72223.0064201355,36155.05927300453,2.759004831314087,0.0
182000,0.5912575721740723,2.4162542819976807,,,,,,,,,,,,,,,,,
182500,0.6054571270942688,2.4435062408447266,,,,,,,,,,,,,,,,,
183000,0.6136298775672913,2.445869445800781,,,,,,,,,,,,,,,,,
183500,0.6136012077331543,2.4516165256500244,,,,,,,,,,,,,,,,,
183837,,,0.5956405539550866,2.312050229657654,28.136367720933624,0.600116551561667,2.2600967439957347,23.806494627299,3000.0,0.6028353959676951,2.244341554819592,22.426834649790003,3003.0,73062.14461326599,109790.40532398224,73062.14461326599,36567.12997031212,2.7942538261413574,0.0
184000,0.634546160697937,2.547698736190796,,,,,,,,,,,,,,,,,
184500,0.6057291030883789,2.5448925495147705,,,,,,,,,,,,,,,,,
185000,0.6068357825279236,2.411775827407837,,,,,,,,,,,,,,,,,
185500,0.6139923334121704,2.464165210723877,,,,,,,,,,,,,,,,,
185952,,,0.5948866751964906,2.3197516593173093,28.11990349146016,0.599992560538617,2.2578360389207823,23.79458204651153,3000.0,0.6019522398466097,2.2414858230201613,22.5089801626696,3003.0,73900.88109493256,111022.5613553524,73900.88109493256,36958.66849398613,2.8332231044769287,0.0
186000,0.6052036881446838,2.368230104446411,,,,,,,,,,,,,,,,,
186500,0.6089120507240295,2.4878623485565186,,,,,,,,,,,,,,,,,
187000,0.6162812113761902,2.512959241867065,,,,,,,,,,,,,,,,,
187500,0.6084984540939331,2.47675895690918,,,,,,,,,,,,,,,,,
188000,0.6136852502822876,2.411010980606079,,,,,,,,,,,,,,,,,
188065,,,0.5952794010226443,2.314655891903305,28.27618990336269,0.6006125156538666,2.254304813331515,23.909906601735425,3000.0,0.6031607692754634,2.2360837545755623,22.71279798350196,3003.0,74739.83022522926,112273.63231492044,74739.83022522926,37368.95647406578,2.868267297744751,0.0
188500,0.6023079752922058,2.4381258487701416,,,,,,,,,,,,,,,,,
189000,0.6043897867202759,2.389503240585327,,,,,,,,,,,,,,,,,
189500,0.6066650152206421,2.478351831436157,,,,,,,,,,,,,,,,,
190000,0.6003835201263428,2.408388137817383,,,,,,,,,,,,,,,,,
190180,,,0.5959599459478189,2.314550056015615,28.084265169245818,0.6012696680760313,2.2503469811285663,23.85637740307229,3000.0,0.6042066120504329,2.232915359363198,22.495902945260145,3003.0,75578.9033472538,113527.57189464568,75578.9033472538,37781.96301221848,2.9100472927093506,0.0
190500,0.5933241844177246,2.417790174484253,,,,,,,,,,,,,,,,,
191000,0.6221377849578857,2.4141833782196045,,,,,,,,,,,,,,,,,
191500,0.6114022731781006,2.361790418624878,,,,,,,,,,,,,,,,,
192000,0.6242424845695496,2.4770915508270264,,,,,,,,,,,,,,,,,
192293,,,0.5961264367816091,2.305837104885057,28.29147048520088,0.601654040247486,2.2498558604357046,23.948669622434764,3000.0,0.6039277206437743,2.2320073281622217,22.59755011538011,3003.0,76417.70527887344,114778.3401529789,76417.70527887344,38192.01631236076,2.949458837509156,0.0
192500,0.6011782884597778,2.3701889514923096,,,,,,,,,,,,,,,,,
193000,0.6342355608940125,2.348060369491577,,,,,,,,,,,,,,,,,
193500,0.6585887670516968,2.5180423259735107,,,,,,,,,,,,,,,,,
194000,0.6093156337738037,2.411587715148926,,,,,,,,,,,,,,,,,
194405,,,0.5970495474906299,2.3016730919759576,28.455864766787293,0.6021500043396858,2.24422569930937,24.00862457001963,3000.0,0.6042763349020975,2.2243510690837254,22.67174575289212,3003.0,77256.35144782066,116006.81816840172,77256.35144782066,38579.94569063187,2.984913110733032,0.0
194500,0.6145426034927368,2.453591823577881,,,,,,,,,,,,,,,,,
195000,0.5958890318870544,2.420313596725464,,,,,,,,,,,,,,,,,
195500,0.6249606013298035,2.5076451301574707,,,,,,,,,,,,,,,,,
196000,0.612612247467041,2.431640386581421,,,,,,,,,,,,,,,,,
196500,0.6047354936599731,2.4703047275543213,,,,,,,,,,,,,,,,,
196518,,,0.6012380854301832,2.2710539602714177,28.417853988953013,0.6021004079304658,2.2405642831459,24.096750977144545,3000.0,0.6050549067456858,2.2205553497763058,22.719786143322427,3003.0,78095.09437251091,117241.89531040192,78095.09437251091,38974.44685173035,3.021368741989136,0.0
197000,0.6105043292045593,2.3698596954345703,,,,,,,,,,,,,,,,,
197500,0.5945152640342712,2.449061155319214,,,,,,,,,,,,,,,,,
198000,0.6233479380607605,2.371518135070801,,,,,,,,,,,,,,,,,
198500,0.6191361546516418,2.4036166667938232,,,,,,,,,,,,,,,,,
198631,,,0.5982461355529132,2.297878448561694,28.490369732872967,0.6029063495802904,2.2357615683624505,24.061604146368904,3000.0,0.6054848643309512,2.216408111091744,22.79883541199742,3003.0,78933.80901384354,118507.04636120796,78933.80901384354,39399.052684783936,3.0590484142303467,0.0
199000,0.6015273332595825,2.3958957195281982,,,,,,,,,,,,,,,,,
199500,0.6085650324821472,2.3918159008026123,,,,,,,,,,,,,,,,,
200000,0.6110891699790955,2.501110076904297,,,,,,,,,,,,,,,,,
200500,0.5910682678222656,2.379339694976806,,,,,,,,,,,,,,,,,
200745,,,0.5999405795776579,2.2834682672090683,28.58786491503536,0.6032783226494401,2.2346923395246185,23.96253139174456,3000.0,0.6059496833420487,2.21350989192958,22.7683426892282,3003.0,79772.8067817688,119754.11817860603,79772.8067817688,39805.27491974831,3.097108602523804,0.0
201000,0.6274179220199585,2.4689786434173584,,,,,,,,,,,,,,,,,
201500,0.5866403579711914,2.3857908248901367,,,,,,,,,,,,,,,,,
202000,0.6367770433425903,2.4128963947296143,,,,,,,,,,,,,,,,,
202500,0.615726888179779,2.414323806762696,,,,,,,,,,,,,,,,,
202858,,,0.6006483570044093,2.2717493949990364,28.339812091223823,0.6030551388079503,2.228717134629453,24.17643518142903,3000.0,0.6065307071059206,2.208338598861193,22.80213993074112,3003.0,80611.69565725327,121007.15997815132,80611.69565725327,40217.52610898018,3.138904333114624,0.0
203000,0.6151827573776245,2.508512020111084,,,,,,,,,,,,,,,,,
203500,0.5944842100143433,2.3874101638793945,,,,,,,,,,,,,,,,,
204000,0.6113734841346741,2.4142420291900635,,,,,,,,,,,,,,,,,
204500,0.6031650900840759,2.446216583251953,,,,,,,,,,,,,,,,,
204970,,,0.5998487227385768,2.279058915044065,28.50151371871045,0.603563502002455,2.2252862642744664,24.06820994462661,3000.0,0.6057172738364999,2.2068228531171923,22.790363970083224,3003.0,81450.5806453228,122253.54235506058,81450.5806453228,40623.11421322823,3.182604551315308,0.0
205000,0.6147851943969727,2.4509623050689697,,,,,,,,,,,,,,,,,
205500,0.6105484962463379,2.3848819732666016,,,,,,,,,,,,,,,,,
206000,0.6151237487792969,2.3842852115631104,,,,,,,,,,,,,,,,,
206500,0.6104748249053955,2.3966593742370605,,,,,,,,,,,,,,,,,
207000,0.6041171550750732,2.460679054260254,,,,,,,,,,,,,,,,,
207084,,,0.5982205144039981,2.2891874949966264,28.880370548891324,0.6040966634015698,2.22409556298124,24.191040898028803,3000.0,0.6061472314217652,2.2028010792516413,22.839993211541604,3003.0,82289.51126599312,123507.49874424934,82289.51126599312,41036.2798037529,3.2183034420013428,0.0
207500,0.6082981824874878,2.337836742401123,,,,,,,,,,,,,,,,,
208000,0.5961028933525085,2.402416467666626,,,,,,,,,,,,,,,,,
208500,0.6330291628837585,2.500940322875977,,,,,,,,,,,,,,,,,
209000,0.6253612041473389,2.460752010345459,,,,,,,,,,,,,,,,,
209198,,,0.5983267424051935,2.2841332334217204,29.121138392935457,0.6044190400614996,2.2218995657214418,24.194119660276613,3000.0,0.6070187670675731,2.19977866625995,22.771613812686617,3003.0,83128.58055067062,124752.6131529808,83128.58055067062,41440.48985528946,3.254808187484741,0.0
209500,0.5987470746040344,2.4041643142700195,,,,,,,,,,,,,,,,,
210000,0.6104774475097656,2.451168298721313,,,,,,,,,,,,,,,,,
210500,0.6155306100845337,2.411921501159668,,,,,,,,,,,,,,,,,
211000,0.5864710807800293,2.4348936080932617,,,,,,,,,,,,,,,,,
211310,,,0.5978694008974549,2.288512562656284,28.290044666156508,0.6045554301868544,2.217866951432716,24.188161750386804,3000.0,0.6075533089303352,2.1966690997036777,22.86683857099793,3003.0,83967.36254477501,126018.97188162804,83967.36254477501,41866.16215658188,3.293067693710327,0.0
211500,0.5984398722648621,2.4598917961120605,,,,,,,,,,,,,,,,,
212000,0.6095535755157471,2.422924041748047,,,,,,,,,,,,,,,,,
212500,0.6009750366210938,2.497307538986206,,,,,,,,,,,,,,,,,
213000,0.5930994749069214,2.4582831859588623,,,,,,,,,,,,,,,,,
213422,,,0.5995672721061323,2.277191218755338,28.72671575902509,0.6057209458035239,2.212109118299835,24.262256422726875,3000.0,0.6085642902794725,2.190331038289466,23.046726894925985,3003.0,84806.32250213623,127264.6703095436,84806.32250213623,42271.03393936157,3.3307247161865234,0.0
213500,0.6118243932723999,2.2342917919158936,,,,,,,,,,,,,,,,,
214000,0.591924786567688,2.3833231925964355,,,,,,,,,,,,,,,,,
214500,0.5866969227790833,2.416884660720825,,,,,,,,,,,,,,,,,
215000,0.6128814816474915,2.459344387054444,,,,,,,,,,,,,,,,,
215500,0.6005972027778625,2.3858299255371094,,,,,,,,,,,,,,,,,
215535,,,0.5995955861112716,2.2789961147379976,28.218730909679778,0.605361371836679,2.211328168590594,24.198921981519767,3000.0,0.608552669804195,2.188357191621637,23.04531177393517,3003.0,85645.25500297546,128501.35864400864,85645.25500297546,42666.89516568184,3.3702969551086426,0.0
216000,0.6010162830352783,2.4143640995025635,,,,,,,,,,,,,,,,,
216500,0.6301719546318054,2.3239316940307617,,,,,,,,,,,,,,,,,
217000,0.5901251435279846,2.390663385391236,,,,,,,,,,,,,,,,,
217500,0.6316702365875244,2.483635663986206,,,,,,,,,,,,,,,,,
217647,,,0.6024640798023245,2.2475235154319577,28.533931181359623,0.605386170041289,2.2094653972052423,24.27860432093359,3000.0,0.6084713264772529,2.1874293692987044,22.90596655264201,3003.0,86484.01606035233,129734.52801823616,86484.01606035233,43059.40776491165,3.4137120246887207,0.0
218000,0.6002746820449829,2.506300926208496,,,,,,,,,,,,,,,,,
218500,0.583099901676178,2.3836822509765625,,,,,,,,,,,,,,,,,
219000,0.6023040413856506,2.438796281814575,,,,,,,,,,,,,,,,,
219500,0.5885446667671204,2.301201581954956,,,,,,,,,,,,,,,,,
219760,,,0.5993859449624744,2.274622967364112,29.023627221082474,0.605373770938984,2.20534753908817,24.35774502472795,3000.0,0.6092382778455638,2.1820605281506014,22.9146891554462,3003.0,87322.77880740166,130967.46745872498,87322.77880740166,43451.80415868759,3.4513919353485107,0.0
220000,0.6256427764892578,2.3774869441986084,,,,,,,,,,,,,,,,,
220500,0.5965615510940552,2.4551172256469727,,,,,,,,,,,,,,,,,
221000,0.5953475832939148,2.397644281387329,,,,,,,,,,,,,,,,,
221500,0.6006784439086914,2.437513589859009,,,,,,,,,,,,,,,,,
221873,,,0.6027847058554333,2.250222381758689,28.819332946001367,0.6061301161795886,2.2010353637896616,24.3796705168956,3000.0,0.6094706873511126,2.177111658241822,23.079148717620207,3003.0,88161.47578406334,132208.50156641006,88161.47578406334,43852.30571746826,3.4883925914764404,0.0
222000,0.6145952343940735,2.3259897232055664,,,,,,,,,,,,,,,,,
222500,0.5924068093299866,2.433863878250122,,,,,,,,,,,,,,,,,
223000,0.5871400833129883,2.395432710647583,,,,,,,,,,,,,,,,,
223500,0.6176134347915649,2.396028995513916,,,,,,,,,,,,,,,,,
223986,,,0.5991839906741792,2.263633191522189,28.82789149020196,0.6067872686017532,2.200831553545523,24.467725604738835,3000.0,0.6097379582824938,2.1771394384405323,23.14092773588282,3003.0,89000.22698688507,133438.16199326515,89000.22698688507,44241.40650463104,3.525652408599853,0.0
224000,0.592103898525238,2.321688413619995,,,,,,,,,,,,,,,,,
224500,0.6060288548469543,2.3315556049346924,,,,,,,,,,,,,,,,,
225000,0.5785157084465027,2.332837581634521,,,,,,,,,,,,,,,,,
225500,0.6070776581764221,2.453629493713379,,,,,,,,,,,,,,,,,
226000,0.6079918742179871,2.4591104984283447,,,,,,,,,,,,,,,,,
226099,,,0.6038559766497925,2.242847894433804,28.91133795192009,0.6066012820671783,2.197894516187028,24.3978117068953,3000.0,0.609400964499448,2.173952886235547,23.0343260308142,3003.0,89839.2839076519,134685.3273742199,89839.2839076519,44647.67263412476,3.569148540496826,0.0
226500,0.6157741546630859,2.348567485809326,,,,,,,,,,,,,,,,,
227000,0.5920457243919373,2.386225938796997,,,,,,,,,,,,,,,,,
227500,0.592940628528595,2.382826566696167,,,,,,,,,,,,,,,,,
228000,0.6153345704078674,2.369014501571656,,,,,,,,,,,,,,,,,
228212,,,0.6034718269778031,2.2397988403528744,28.83463752389628,0.607295631796258,2.193005588895364,24.40741644360425,3000.0,0.6104119458485852,2.170431700656557,23.13441881953193,3003.0,90678.0995593071,135913.654392004,90678.0995593071,45035.329026937485,3.606189012527466,0.0
228500,0.6191079020500183,2.3881959915161133,,,,,,,,,,,,,,,,,
229000,0.6249443292617798,2.3671810626983643,,,,,,,,,,,,,,,,,
229500,0.6357764601707458,2.461271286010742,,,,,,,,,,,,,,,,,
230000,0.5928295850753784,2.4098966121673584,,,,,,,,,,,,,,,,,
230326,,,0.6020991493643099,2.255422409505625,28.4761748704804,0.6077791967861527,2.190426381879952,24.495414475695085,3000.0,0.610644355354134,2.1665074298413804,23.10454536894944,3003.0,91517.0959572792,137168.6121788025,91517.0959572792,45449.47562003136,3.643646001815796,0.0
230500,0.6077479124069214,2.3235580921173096,,,,,,,,,,,,,,,,,
231000,0.6077523827552795,2.4528212547302246,,,,,,,,,,,,,,,,,
231500,0.6123182773590088,2.4346227645874023,,,,,,,,,,,,,,,,,
232000,0.6314560174942017,2.284543514251709,,,,,,,,,,,,,,,,,
232439,,,0.6039814368093367,2.242222858800285,28.86147908403549,0.6078163940930676,2.187691411141833,24.399254897397785,3000.0,0.6105862529777468,2.1643068023357155,23.02334452930317,3003.0,92356.06003403664,138401.78403401375,92356.06003403664,45841.84629535675,3.681392192840576,0.0
232500,0.5847991704940796,2.3514811992645264,,,,,,,,,,,,,,,,,
233000,0.61575847864151,2.3419125080108643,,,,,,,,,,,,,,,,,
233500,0.5993955135345459,2.490020275115967,,,,,,,,,,,,,,,,,
234000,0.6111768484115601,2.4420058727264404,,,,,,,,,,,,,,,,,
234500,0.6041494011878967,2.3826303482055664,,,,,,,,,,,,,,,,,
234553,,,0.6014435650575027,2.2590028308836128,28.862133355228448,0.6075932102515778,2.1865379071555218,24.35964131220733,3000.0,0.6110510719888443,2.161200140898263,23.055912846886844,3003.0,93195.09904170036,139651.46348381042,93195.09904170036,46250.62638187408,3.720375299453736,0.0
235000,0.6088817715644836,2.3612220287323,,,,,,,,,,,,,,,,,
235500,0.6452528834342957,2.3553740978240967,,,,,,,,,,,,,,,,,
236000,0.6088005304336548,2.3361642360687256,,,,,,,,,,,,,,,,,
236500,0.6039201021194458,2.39783787727356,,,,,,,,,,,,,,,,,
236666,,,0.6017105579950243,2.249990326519381,28.70177162838048,0.6085975375382823,2.1809234386430423,24.50008655809551,3000.0,0.6110278310382895,2.157779908198245,23.16345666114181,3003.0,94033.96401762962,140890.98363041878,94033.96401762962,46649.46643686295,3.7602405548095694,0.0
237000,0.6022105813026428,2.334555149078369,,,,,,,,,,,,,,,,,
237500,0.6119452118873596,2.359710693359375,,,,,,,,,,,,,,,,,
238000,0.6010720133781433,2.2690024375915527,,,,,,,,,,,,,,,,,
238500,0.6192378997802734,2.344209909439087,,,,,,,,,,,,,,,,,
238780,,,0.6024733572690488,2.243587044793982,28.92085582964563,0.608857918686687,2.180745589019355,24.591858803551865,3000.0,0.611597234326884,2.154604613328685,23.179555845254384,3003.0,94872.96294689178,142147.65263700485,94872.96294689178,47065.316157341,3.7971601486206055,0.0
239000,0.6053498387336731,2.328397035598755,,,,,,,,,,,,,,,,,
239500,0.6072477698326111,2.389007091522217,,,,,,,,,,,,,,,,,
240000,0.5993521809577942,2.417783737182617,,,,,,,,,,,,,,,,,
240500,0.598491370677948,2.3553898334503174,,,,,,,,,,,,,,,,,
240893,,,0.6050832121135762,2.226657441556805,29.344956774993303,0.6086719321521122,2.178212297429666,24.52461395925109,3000.0,0.6119226076346522,2.152926725640578,23.154980184704424,3003.0,95711.86231923103,143392.38447070122,95711.86231923103,47469.28802037239,3.834272861480713,0.0
241000,0.6132444739341736,2.2986490726470947,,,,,,,,,,,,,,,,,
241500,0.5985674858093262,2.425911664962769,,,,,,,,,,,,,,,,,
242000,0.6023015975952148,2.4067745208740234,,,,,,,,,,,,,,,,,
242500,0.6376410126686096,2.3660123348236084,,,,,,,,,,,,,,,,,
243000,0.6156322360038757,2.3438925743103027,,,,,,,,,,,,,,,,,
243005,,,0.6033331798720133,2.2343476647023617,28.73428431984237,0.6086719321521122,2.176501802519497,24.52931307923111,3000.0,0.611969089535762,2.149961144035791,23.19368832822005,3003.0,96550.6451909542,144653.45659303665,96550.6451909542,47889.69969177246,3.872344732284546,0.0
243500,0.6041301488876343,2.3319568634033203,,,,,,,,,,,,,,,,,
244000,0.6235259771347046,2.327878475189209,,,,,,,,,,,,,,,,,
244500,0.6067637801170349,2.473227024078369,,,,,,,,,,,,,,,,,
245000,0.5889200568199158,2.30337905883789,,,,,,,,,,,,,,,,,
245118,,,0.6055747608273707,2.2222896759541064,29.43821829981725,0.6096018648249867,2.17218633370944,24.69304168548061,3000.0,0.6124339085468595,2.1462996049038408,23.204960573866742,3003.0,97389.58686518668,145905.7441086769,97389.58686518668,48301.13934063912,3.913423776626587,0.0
245500,0.5830127596855164,2.257526159286499,,,,,,,,,,,,,,,,,
246000,0.5948941111564636,2.36020827293396,,,,,,,,,,,,,,,,,
246500,0.6217902898788452,2.355762481689453,,,,,,,,,,,,,,,,,
247000,0.5861150026321411,2.4090688228607178,,,,,,,,,,,,,,,,,
247231,,,0.6052478731763983,2.220497796303256,29.12519236420625,0.6095770666203767,2.1701840724231567,24.551905896754523,3000.0,0.6128638661321248,2.144442870838417,23.18922526517188,3003.0,98228.49301671982,147156.06391310692,98228.49301671982,48710.70199108124,3.952652931213379,0.0
247500,0.6068903207778931,2.389322757720948,,,,,,,,,,,,,,,,,
248000,0.6023750305175781,2.331158399581909,,,,,,,,,,,,,,,,,
248500,0.5971658825874329,2.476064443588257,,,,,,,,,,,,,,,,,
249000,0.6015375852584839,2.3604812622070312,,,,,,,,,,,,,,,,,
249344,,,0.6070370795545862,2.202509219664792,28.69268360523724,0.6099490396895265,2.166164438444657,24.651687686768344,3000.0,0.6132589622915577,2.140725408169194,23.23368506713645,3003.0,99067.44998645782,148399.88224697113,99067.44998645782,49113.81088018417,3.990739345550537,0.0
249500,0.6045104265213013,2.3670098781585693,,,,,,,,,,,,,,,,,
250000,0.6001555919647217,2.3270413875579834,,,,,,,,,,,,,,,,,
250500,0.6026614308357239,2.3287782669067383,,,,,,,,,,,,,,,,,
251000,0.6200246810913086,2.398768424987793,,,,,,,,,,,,,,,,,
251458,,,0.6033032451936758,2.2371550345463445,29.053744429759124,0.6101970217356263,2.1653792265439984,24.579678258827684,3000.0,0.6137237813026553,2.138814929405613,23.28055403058493,3003.0,99906.17118239404,149644.30676651,99906.17118239404,49517.6456785202,4.028620481491089,0.0
251500,0.6005944609642029,2.3317766189575195,,,,,,,,,,,,,,,,,
252000,0.6316152215003967,2.417685985565185,,,,,,,,,,,,,,,,,
252500,0.6214449405670166,2.446863889694214,,,,,,,,,,,,,,,,,
253000,0.6516338586807251,2.391008853912353,,,,,,,,,,,,,,,,,
253500,0.6272257566452026,2.377345323562622,,,,,,,,,,,,,,,,,
253570,,,0.605897076721703,2.2203422092796288,28.82364446185068,0.6103086136563712,2.162229273350609,24.58884351578829,3000.0,0.6138864679565394,2.135313171808727,23.23453256501125,3003.0,100744.84289312364,150900.56098532677,100744.84289312364,49933.32349014282,4.070606470108032,0.0
254000,0.5939728021621704,2.3638083934783936,,,,,,,,,,,,,,,,,
254500,0.6015738248825073,2.330289840698242,,,,,,,,,,,,,,,,,
255000,0.6200516223907471,2.4488420486450195,,,,,,,,,,,,,,,,,
255500,0.5918798446655273,2.195849657058716,,,,,,,,,,,,,,,,,
255682,,,0.6040517340048072,2.2306195991186906,28.832060672333668,0.6104202055771162,2.1606204898265364,24.619384496915625,3000.0,0.6146534193248504,2.134741771250944,23.24024183160335,3003.0,101583.5305440426,152131.42608737946,101583.5305440426,50323.61342072487,4.108773946762085,0.0
256000,0.6062867641448975,2.40923810005188,,,,,,,,,,,,,,,,,
256500,0.5984046459197998,2.386684894561768,,,,,,,,,,,,,,,,,
257000,0.5833522081375122,2.319596290588379,,,,,,,,,,,,,,,,,
257500,0.5944944620132446,2.350501298904419,,,,,,,,,,,,,,,,,
257795,,,0.6029874839428422,2.236414649811861,29.124476300166105,0.6111269544085008,2.158059106520688,24.62159637500837,3000.0,0.6144558712451339,2.1305553134623207,23.388897333610792,3003.0,102422.40112924576,153390.86048960686,102422.40112924576,50742.30107688904,4.150383472442627,0.0
258000,0.5899802446365356,2.313964366912842,,,,,,,,,,,,,,,,,
258500,0.5919643640518188,2.3569626808166504,,,,,,,,,,,,,,,,,
259000,0.610758364200592,2.305404663085937,,,,,,,,,,,,,,,,,
259500,0.6185031533241272,2.468914270401001,,,,,,,,,,,,,,,,,
259908,,,0.6054121584448927,2.2158095672680176,29.10348465411501,0.6113129409430758,2.154797561406554,24.728370527885424,3000.0,0.6152925454651095,2.1270254125268724,23.4320572333166,3003.0,103261.23607468604,154625.4858071804,103261.23607468604,51136.21832036972,4.189810514450073,0.0
260000,0.6003934741020203,2.438835382461548,,,,,,,,,,,,,,,,,
260500,0.5907521843910217,2.2977726459503174,,,,,,,,,,,,,,,,,
261000,0.6415953040122986,2.324004888534546,,,,,,,,,,,,,,,,,
261500,0.6021608114242554,2.325751543045044,,,,,,,,,,,,,,,,,
262000,0.5895098447799683,2.3249640464782715,,,,,,,,,,,,,,,,,
262021,,,0.608764324748092,2.194278315155987,28.981703794949784,0.6116725149099205,2.1524642053415333,24.74527928011052,3000.0,0.6152344430887223,2.1249495235605136,23.35826754324918,3003.0,104100.06589365004,155874.58740854263,104100.06589365004,51544.57252907753,4.228788137435913,0.0
262500,0.6066908240318298,2.269599676132202,,,,,,,,,,,,,,,,,
263000,0.6266739368438721,2.521946668624878,,,,,,,,,,,,,,,,,
263500,0.5919932723045349,2.4282326698303223,,,,,,,,,,,,,,,,,
264000,0.5996877551078796,2.322786331176758,,,,,,,,,,,,,,,,,
264133,,,0.6035026189411913,2.2229943179864526,29.1859960196488,0.6117097122168355,2.1522059552888373,24.74934876919183,3000.0,0.6152112021381675,2.1237110350938355,23.370794348212325,3003.0,104938.95635437964,157128.07167863846,104938.95635437964,51957.28864979744,4.267251968383789,0.0
264500,0.6061343550682068,2.360941171646118,,,,,,,,,,,,,,,,,
265000,0.6044846177101135,2.4151604175567627,,,,,,,,,,,,,,,,,
265500,0.60337895154953,2.3193490505218506,,,,,,,,,,,,,,,,,
266000,0.6014556884765625,2.353764772415161,,,,,,,,,,,,,,,,,
266245,,,0.6066721908805067,2.203838879303495,29.097649733021605,0.6123048691274752,2.1475663661950875,24.819643789399134,3000.0,0.6154552321189937,2.119165250421242,23.402624392551804,3003.0,105777.67137241364,158386.7959499359,105777.67137241364,52375.46076655388,4.30657696723938,0.0
266500,0.6107844710350037,2.376718521118164,,,,,,,,,,,,,,,,,
267000,0.6050017476081848,2.345161199569702,,,,,,,,,,,,,,,,,
267500,0.6004003882408142,2.31322979927063,,,,,,,,,,,,,,,,,
268000,0.6450001001358032,2.364906549453736,,,,,,,,,,,,,,,,,
268358,,,0.6069716925835258,2.2035532962107367,29.454512634689213,0.6128132323219799,2.145400591747157,24.79865624373352,3000.0,0.6158270873278717,2.1172493245598747,23.34961733990184,3003.0,106616.4500284195,159624.42595267296,106616.4500284195,52772.46122550964,4.345659971237183,0.0
268500,0.5902280807495117,2.391653060913086,,,,,,,,,,,,,,,,,
269000,0.5871326327323914,2.3432748317718506,,,,,,,,,,,,,,,,,
269500,0.6286617517471313,2.397976875305176,,,,,,,,,,,,,,,,,
270000,0.6076644659042358,2.3370132446289062,,,,,,,,,,,,,,,,,
270471,,,0.6060484471907278,2.2123410434029966,29.73961111472722,0.6125280529689651,2.1428481202960907,24.872895711589667,3000.0,0.6163616291906339,2.115041797397013,23.436529950430938,3003.0,107455.3291618824,160872.5061030388,107455.3291618824,53179.78366541863,4.385580062866211,0.0
270500,0.6169266700744629,2.375802516937256,,,,,,,,,,,,,,,,,
271000,0.5967735052108765,2.2490034103393555,,,,,,,,,,,,,,,,,
271500,0.6036397814750671,2.245954990386963,,,,,,,,,,,,,,,,,
272000,0.585862398147583,2.241008043289185,,,,,,,,,,,,,,,,,
272500,0.597723662853241,2.3499867916107178,,,,,,,,,,,,,,,,,
