global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114900,3.767841,1.199901,0.00046838593,,,,,,,,,,,,,,
115000,3.5643203,1.2573879,0.00046724695,,,,,,,,,,,,,,
115100,3.6457567,1.2252195,0.00046610882,,,,,,,,,,,,,,
115200,4.270661,1.3790178,0.00046497126,,,,,,,,,,,,,,
115300,3.4084852,1.2363672,0.00046383464,,,,,,,,,,,,,,
115392,,,,0.7979312539100647,0.7382037043571472,0.7024199962615967,1.2198190689086914,50000.0,0.5769000053405762,1.9436235427856443,10000.0,68939.81283473969,71551.10619664192,68939.81283473969,2600.0048122406006,7.485113859176636,0.0
115400,3.6119134,1.2392805,0.00046269855,,,,,,,,,,,,,,
115500,3.2451637,1.13666,0.0004615633,,,,,,,,,,,,,,
115600,3.291509,1.1047294,0.00046042874,,,,,,,,,,,,,,
115700,3.7948194,1.1560239,0.00045929497,,,,,,,,,,,,,,
115800,3.603402,1.3116236,0.0004581618,,,,,,,,,,,,,,
115900,3.5711908,1.3153892,0.0004570295,,,,,,,,,,,,,,
116000,4.2793484,1.2036775,0.00045589783,,,,,,,,,,,,,,
116100,3.656791,1.3202684,0.00045476694,,,,,,,,,,,,,,
116200,3.4840457,1.1359125,0.00045363678,,,,,,,,,,,,,,
116235,,,,0.8081951141357422,0.6944966316223145,0.7076599597930908,1.18150794506073,50000.0,0.5835000276565552,1.9081223011016848,10000.0,69449.76058220863,72078.7475168705,69449.76058220863,2617.6113407611847,7.5443785190582275,0.0
116300,3.943339,1.1466908,0.00045250752,,,,,,,,,,,,,,
116400,3.8614597,1.2301613,0.00045137876,,,,,,,,,,,,,,
116500,3.5398397,1.2165532,0.00045025098,,,,,,,,,,,,,,
116600,3.477494,1.3206301,0.00044912382,,,,,,,,,,,,,,
116700,4.096846,1.2272154,0.00044799753,,,,,,,,,,,,,,
116800,3.5611851,1.178175,0.0004468719,,,,,,,,,,,,,,
116900,3.7813826,1.3448987,0.00044574717,,,,,,,,,,,,,,
117000,3.8191679,1.2292156,0.00044462318,,,,,,,,,,,,,,
117079,,,,0.8311742544174194,0.6113104224205017,0.7120999693870544,1.1700667142868042,50000.0,0.5861999988555908,1.869742035865784,10000.0,69959.90648651123,72606.6355714798,69959.90648651123,2635.2716579437256,7.598308086395264,0.0
117100,3.9458156,1.2284391,0.0004434997,,,,,,,,,,,,,,
117200,4.068658,1.2856598,0.00044237738,,,,,,,,,,,,,,
117300,3.8030424,1.266203,0.00044125578,,,,,,,,,,,,,,
117400,3.5153801,1.2058394,0.00044013484,,,,,,,,,,,,,,
117500,3.8003197,1.2724712,0.0004390147,,,,,,,,,,,,,,
117600,3.6683393,1.1598892,0.00043789542,,,,,,,,,,,,,,
117700,3.406089,1.2082853,0.00043677696,,,,,,,,,,,,,,
117800,3.6546009,1.2338825,0.00043565917,,,,,,,,,,,,,,
117900,3.736861,1.1715776,0.00043454234,,,,,,,,,,,,,,
117924,,,,0.8069196343421936,0.7048988938331604,0.7108799815177917,1.1833772659301758,50000.0,0.5842000246047974,1.904812932014465,10000.0,70469.95578122139,73134.2188899517,70469.95578122139,2652.722419977188,7.653820037841797,0.0
118000,3.5567322,1.2221414,0.00043342615,,,,,,,,,,,,,,
118100,3.8925307,1.1545899,0.0004323107,,,,,,,,,,,,,,
118200,3.924302,1.3196933,0.00043119636,,,,,,,,,,,,,,
118300,3.4445975,1.196619,0.0004300826,,,,,,,,,,,,,,
118400,3.309568,1.1719959,0.0004289698,,,,,,,,,,,,,,
118500,3.502244,1.1453547,0.00042785786,,,,,,,,,,,,,,
118600,4.0937147,1.3232093,0.00042674664,,,,,,,,,,,,,,
118700,3.6509438,1.2380471,0.0004256363,,,,,,,,,,,,,,
118766,,,,0.8197942972183228,0.6536303758621216,0.7084400057792664,1.1844329833984375,50000.0,0.5886000394821167,1.8881531953811648,10000.0,70980.11607408524,73662.17032647133,70980.11607408524,2670.430168867111,7.709293603897095,0.0
118800,3.6629434,1.2065042,0.00042452672,,,,,,,,,,,,,,
118900,3.6696036,1.2941508,0.00042341804,,,,,,,,,,,,,,
119000,3.6782675,1.2254002,0.0004223102,,,,,,,,,,,,,,
119100,4.220014,1.2457976,0.00042120318,,,,,,,,,,,,,,
119200,3.5943596,1.2140932,0.0004200969,,,,,,,,,,,,,,
119300,3.7408469,1.2010111,0.00041899152,,,,,,,,,,,,,,
119400,4.2648163,1.3092135,0.00041788712,,,,,,,,,,,,,,
119500,3.4799433,1.1910667,0.00041678356,,,,,,,,,,,,,,
119600,3.5675807,1.2499778,0.0004156808,,,,,,,,,,,,,,
119611,,,,0.8459023833274841,0.5609036684036255,0.7126799821853638,1.1753594875335691,50000.0,0.584600031375885,1.8928909301757808,10000.0,71490.64087557793,74190.56257176399,71490.64087557793,2688.217208623886,7.761739492416382,0.0
119700,3.8758485,1.2641348,0.0004145788,,,,,,,,,,,,,,
119800,4.0722127,1.192122,0.00041347783,,,,,,,,,,,,,,
119900,3.697239,1.2361063,0.00041237767,,,,,,,,,,,,,,
120000,3.4801555,1.1092213,0.00041127836,,,,,,,,,,,,,,
120100,3.8404198,1.2287565,0.00041017993,,,,,,,,,,,,,,
120200,4.1822586,1.1449299,0.00040908222,,,,,,,,,,,,,,
120300,3.8995135,1.1609924,0.00040798562,,,,,,,,,,,,,,
120400,4.450848,1.1199119,0.00040688989,,,,,,,,,,,,,,
120456,,,,0.8189970850944519,0.6576917767524719,0.7161799669265747,1.167273998260498,50000.0,0.5837000012397766,1.9177422523498533,10000.0,72000.9195933342,74718.7017095089,72000.9195933342,2705.9957885742188,7.8155341148376465,0.0
120500,4.1012826,1.2367587,0.00040579503,,,,,,,,,,,,,,
120600,3.710714,1.2025034,0.00040470107,,,,,,,,,,,,,,
120700,3.588412,1.2245853,0.00040360782,,,,,,,,,,,,,,
120800,3.6846116,1.1701299,0.00040251564,,,,,,,,,,,,,,
120900,4.097334,1.2410055,0.00040142436,,,,,,,,,,,,,,
121000,3.7457936,1.24301,0.00040033396,,,,,,,,,,,,,,
121100,3.7862883,1.2271026,0.00039924434,,,,,,,,,,,,,,
121200,3.6946776,1.1309751,0.00039815562,,,,,,,,,,,,,,
121298,,,,0.82421875,0.6366294622421265,0.7122799754142761,1.175580620765686,50000.0,0.5873000025749207,1.8939448595047,10000.0,72510.9284260273,75246.64956831932,72510.9284260273,2723.84511256218,7.877282381057739,0.0
121300,3.521251,1.118423,0.00039706795,,,,,,,,,,,,,,
121400,4.2689443,1.3448263,0.00039598122,,,,,,,,,,,,,,
121500,3.7454133,1.1653562,0.0003948954,,,,,,,,,,,,,,
121600,4.0803456,1.2301055,0.0003938104,,,,,,,,,,,,,,
121700,3.9295652,1.1931621,0.00039272636,,,,,,,,,,,,,,
121800,3.9954405,1.1310031,0.00039164338,,,,,,,,,,,,,,
121900,4.1010933,1.1704191,0.00039056124,,,,,,,,,,,,,,
122000,3.9548664,1.2633525,0.00038948003,,,,,,,,,,,,,,
122100,3.9219937,1.2021269,0.00038839967,,,,,,,,,,,,,,
122141,,,,0.8368741869926453,0.5915385484695435,0.7053799629211426,1.195836067199707,50000.0,0.5826000571250916,1.918381690979004,10000.0,73021.07281160355,75774.56282639503,73021.07281160355,2741.528418302536,7.935006141662598,0.0
122200,3.5883744,1.214632,0.00038732032,,,,,,,,,,,,,,
122300,3.837642,1.1250619,0.00038624185,,,,,,,,,,,,,,
122400,3.708669,1.0779637,0.00038516443,,,,,,,,,,,,,,
122500,4.102222,1.094262,0.00038408794,,,,,,,,,,,,,,
122600,3.8130167,1.2029815,0.00038301226,,,,,,,,,,,,,,
122700,4.0673823,1.1121505,0.00038193772,,,,,,,,,,,,,,
122800,3.6592827,1.1816667,0.0003808641,,,,,,,,,,,,,,
122900,3.6598248,1.1390257,0.00037979148,,,,,,,,,,,,,,
122986,,,,0.82035231590271,0.6356421113014221,0.7123599648475647,1.1708641052246094,50000.0,0.586400032043457,1.9222573041915887,10000.0,73531.4841477871,76302.95069050789,73531.4841477871,2759.423731803894,7.988479375839233,0.0
123000,3.8899977,1.1992884,0.0003787198,,,,,,,,,,,,,,
123100,3.8927886,1.1397064,0.00037764892,,,,,,,,,,,,,,
123200,4.0081954,1.2225809,0.0003765792,,,,,,,,,,,,,,
123300,3.9012122,1.1991112,0.00037551028,,,,,,,,,,,,,,
123400,3.9619734,1.1631613,0.00037444246,,,,,,,,,,,,,,
123500,3.8498573,1.1611786,0.00037337572,,,,,,,,,,,,,,
123600,4.183186,1.2321355,0.00037230973,,,,,,,,,,,,,,
123700,4.0532293,1.1946316,0.00037124488,,,,,,,,,,,,,,
123800,3.8920076,1.0996758,0.00037018096,,,,,,,,,,,,,,
123829,,,,0.8324896097183228,0.5985230803489685,0.7118200063705444,1.169072151184082,50000.0,0.5856000185012817,1.8869602680206297,10000.0,74040.82284331322,76830.80364704132,74040.82284331322,2777.0243842601776,8.874700546264648,0.0
123900,4.508394,1.1865064,0.00036911818,,,,,,,,,,,,,,
124000,3.6010673,1.1948829,0.0003680563,,,,,,,,,,,,,,
124100,3.787731,1.1893107,0.00036699531,,,,,,,,,,,,,,
124200,3.5490053,1.0870472,0.0003659354,,,,,,,,,,,,,,
124300,3.5226564,1.0575533,0.0003648764,,,,,,,,,,,,,,
124400,3.8191938,1.1216221,0.0003638186,,,,,,,,,,,,,,
124500,3.7875295,1.170561,0.00036276176,,,,,,,,,,,,,,
124600,3.5924914,1.1207457,0.00036170575,,,,,,,,,,,,,,
124673,,,,0.8219666481018066,0.6341966986656189,0.711679995059967,1.168146729469299,50000.0,0.5888000130653381,1.8919355869293213,10000.0,74550.96902489662,77358.7440085411,74550.96902489662,2794.735024929046,8.930511474609375,0.0
124700,3.641378,1.1188524,0.000360651,,,,,,,,,,,,,,
124800,4.2825875,1.2222195,0.00035959718,,,,,,,,,,,,,,
124900,3.6541734,1.0599191,0.0003585444,,,,,,,,,,,,,,
125000,4.1805997,1.124464,0.0003574925,,,,,,,,,,,,,,
125100,4.416414,1.128541,0.0003564418,,,,,,,,,,,,,,
125200,3.651549,1.081337,0.00035539217,,,,,,,,,,,,,,
125300,4.3863444,1.2011899,0.00035434347,,,,,,,,,,,,,,
125400,4.322781,1.1361412,0.00035329576,,,,,,,,,,,,,,
125500,4.1633024,1.1483694,0.00035224922,,,,,,,,,,,,,,
125518,,,,0.8296794891357422,0.6187310814857483,0.716439962387085,1.1577411890029907,50000.0,0.5852000117301941,1.889967441558838,10000.0,75061.46706557274,77886.69281387329,75061.46706557274,2812.100625038147,8.987975358963013,0.0
125600,3.787676,1.1230187,0.0003512035,,,,,,,,,,,,,,
125700,4.167046,1.2993319,0.00035015907,,,,,,,,,,,,,,
125800,4.6598215,1.1902391,0.0003491156,,,,,,,,,,,,,,
125900,4.082393,1.1625096,0.00034807328,,,,,,,,,,,,,,
126000,3.8539894,1.0810606,0.0003470318,,,,,,,,,,,,,,
126100,4.0783606,1.1065402,0.00034599158,,,,,,,,,,,,,,
126200,4.1106486,1.1468254,0.0003449524,,,,,,,,,,,,,,
126300,3.7456872,1.1452272,0.00034391426,,,,,,,,,,,,,,
126362,,,,0.8502869606018066,0.5354635119438171,0.7188599705696106,1.1464357376098633,50000.0,0.5925000309944153,1.8578001260757449,10000.0,75571.4877500534,78414.53511857986,75571.4877500534,2829.8386659622192,9.043872833251951,0.0
126400,3.87373,1.1578637,0.00034287706,,,,,,,,,,,,,,
126500,4.1525726,1.143686,0.00034184108,,,,,,,,,,,,,,
126600,3.8187342,1.0790159,0.000340806,,,,,,,,,,,,,,
126700,3.6871252,1.0177159,0.00033977217,,,,,,,,,,,,,,
126800,3.8450236,1.1397424,0.00033873942,,,,,,,,,,,,,,
126900,3.952076,1.0898206,0.00033770775,,,,,,,,,,,,,,
127000,4.107012,1.1636424,0.00033667704,,,,,,,,,,,,,,
127100,4.619999,1.1103457,0.00033564758,,,,,,,,,,,,,,
127200,3.8492916,1.0703664,0.00033461917,,,,,,,,,,,,,,
127205,,,,0.8319315910339355,0.5987914204597473,0.7191599607467651,1.1367462873458862,50000.0,0.5849000215530396,1.873822927474976,10000.0,76081.68834924698,78950.11798501015,76081.68834924698,2855.1379046440125,9.098509073257446,0.0
127300,4.0779357,1.2068486,0.00033359183,,,,,,,,,,,,,,
127400,3.828091,1.1066655,0.00033256548,,,,,,,,,,,,,,
127500,3.83938,1.0889324,0.00033154033,,,,,,,,,,,,,,
127600,4.058822,1.0541652,0.00033051628,,,,,,,,,,,,,,
127700,4.2072678,1.1054177,0.00032949337,,,,,,,,,,,,,,
127800,3.755307,1.1263243,0.00032847156,,,,,,,,,,,,,,
127900,4.322062,1.0740741,0.0003274509,,,,,,,,,,,,,,
128000,4.3760242,1.2067354,0.0003264312,,,,,,,,,,,,,,
128049,,,,0.8430125713348389,0.5555815100669861,0.7201399803161621,1.138975977897644,50000.0,0.5938000082969666,1.845812559127808,10000.0,76592.03882288933,79477.85371184349,76592.03882288933,2872.447215080261,9.14693284034729,0.0
128100,4.1256113,1.1865296,0.00032541275,,,,,,,,,,,,,,
128200,4.038697,1.1991392,0.00032439543,,,,,,,,,,,,,,
128300,4.0809197,1.0845735,0.0003233792,,,,,,,,,,,,,,
128400,3.8126976,1.1396215,0.00032236404,,,,,,,,,,,,,,
128500,3.9271615,1.0920938,0.0003213501,,,,,,,,,,,,,,
128600,4.2310452,1.1073649,0.0003203372,,,,,,,,,,,,,,
128700,4.3137593,1.0631137,0.00031932548,,,,,,,,,,,,,,
128800,4.233192,1.1316934,0.000318315,,,,,,,,,,,,,,
128895,,,,0.8548508882522583,0.519833505153656,0.7090799808502197,1.180517554283142,50000.0,0.5841000080108643,1.912087559700012,10000.0,77102.37136983871,80006.07373023033,77102.37136983871,2890.2488408088684,9.204807996749878,0.0
128900,4.4932933,1.1237769,0.0003173056,,,,,,,,,,,,,,
129000,4.584064,1.1141088,0.00031629723,,,,,,,,,,,,,,
129100,4.678738,1.0904934,0.00031529015,,,,,,,,,,,,,,
129200,3.9910274,1.0626742,0.0003142842,,,,,,,,,,,,,,
129300,4.7312427,1.0860133,0.00031327945,,,,,,,,,,,,,,
129400,4.3819604,1.0479882,0.00031227566,,,,,,,,,,,,,,
129500,4.4623494,1.1291296,0.0003112732,,,,,,,,,,,,,,
129600,4.4244094,1.097381,0.00031027177,,,,,,,,,,,,,,
129700,4.0116663,1.1156328,0.00030927165,,,,,,,,,,,,,,
129740,,,,0.8399035334587097,0.5716111660003662,0.7196199893951416,1.1380462646484375,50000.0,0.595300018787384,1.855837345123291,10000.0,77612.42521762848,80537.86652112007,77612.42521762848,2911.9015073776245,9.263247966766356,0.0
129800,3.8605664,1.0765086,0.00030827266,,,,,,,,,,,,,,
129900,4.755748,1.1057854,0.00030727487,,,,,,,,,,,,,,
130000,4.406506,1.0848998,0.00030627812,,,,,,,,,,,,,,
130100,4.0203204,1.0690795,0.00030528265,,,,,,,,,,,,,,
130200,4.310508,1.1869524,0.00030428838,,,,,,,,,,,,,,
130300,4.044202,1.0842055,0.0003032953,,,,,,,,,,,,,,
130400,4.0948396,1.1118112,0.0003023033,,,,,,,,,,,,,,
130500,4.1161857,1.0413094,0.0003013125,,,,,,,,,,,,,,
130586,,,,0.8439293503761292,0.5548794269561768,0.7188000082969666,1.1422914266586304,50000.0,0.5875000357627869,1.8942196369171145,10000.0,78122.75123214722,81066.49425077438,78122.75123214722,2930.1111471652985,9.327494859695436,0.0
130600,4.3372374,1.0969664,0.0003003229,,,,,,,,,,,,,,
130700,4.481514,1.0934254,0.00029933456,,,,,,,,,,,,,,
130800,4.2430587,1.0086914,0.00029834744,,,,,,,,,,,,,,
130900,4.2854743,1.0401582,0.00029736152,,,,,,,,,,,,,,
131000,3.917511,1.0653286,0.00029637665,,,,,,,,,,,,,,
131100,4.3108044,1.0923322,0.00029539317,,,,,,,,,,,,,,
131200,4.006661,1.049126,0.00029441083,,,,,,,,,,,,,,
131300,4.1637683,1.0695285,0.00029342974,,,,,,,,,,,,,,
131400,4.459207,1.0404832,0.00029244975,,,,,,,,,,,,,,
131429,,,,0.8531767725944519,0.5221679210662842,0.7183600068092346,1.1420990228652954,50000.0,0.5950000286102295,1.884326815605164,10000.0,78633.22158694267,81594.2996480465,78633.22158694267,2947.358240365982,9.38745927810669,0.0
131500,4.029793,1.0635324,0.00029147102,,,,,,,,,,,,,,
131600,4.2999105,1.1008266,0.00029049348,,,,,,,,,,,,,,
131700,4.9277234,1.042362,0.00028951725,,,,,,,,,,,,,,
131800,4.329493,1.0240319,0.0002885422,,,,,,,,,,,,,,
131900,4.5187097,1.1557711,0.00028756846,,,,,,,,,,,,,,
132000,4.4676504,1.0707669,0.0002865958,,,,,,,,,,,,,,
132100,3.955724,1.0130227,0.00028562453,,,,,,,,,,,,,,
132200,4.3056045,1.0547966,0.00028465444,,,,,,,,,,,,,,
132276,,,,0.8501673936843872,0.5326299667358398,0.7280399799346924,1.1172754764556885,50000.0,0.6017000079154968,1.85376238822937,10000.0,79143.6605257988,82122.18417692184,79143.6605257988,2964.7197041511536,9.44379472732544,0.0
132300,4.2615047,1.0816796,0.0002836856,,,,,,,,,,,,,,
132400,4.8069944,1.2012464,0.0002827179,,,,,,,,,,,,,,
132500,4.3502393,1.009672,0.0002817515,,,,,,,,,,,,,,
132600,4.524265,1.0478265,0.00028078628,,,,,,,,,,,,,,
132700,4.068764,1.0786554,0.00027982247,,,,,,,,,,,,,,
132800,4.6799355,0.99788016,0.0002788599,,,,,,,,,,,,,,
132900,5.015397,1.0856651,0.00027789857,,,,,,,,,,,,,,
133000,5.251044,1.1548545,0.00027693837,,,,,,,,,,,,,,
133100,3.7680864,0.9861592,0.00027597952,,,,,,,,,,,,,,
133120,,,,0.8579599857330322,0.4956790208816528,0.7226799726486206,1.135823130607605,50000.0,0.6016000509262085,1.835308313369751,10000.0,79653.95084238052,82650.18273758888,79653.95084238052,2982.3413813114166,9.502194166183472,0.0
133200,3.9189394,1.017631,0.000275022,,,,,,,,,,,,,,
133300,4.1099515,1.1185136,0.0002740657,,,,,,,,,,,,,,
133400,4.0220966,1.1092991,0.00027311058,,,,,,,,,,,,,,
133500,4.2092824,1.0845073,0.00027215682,,,,,,,,,,,,,,
133600,4.3825397,1.0047401,0.00027120425,,,,,,,,,,,,,,
133700,4.529612,1.1122842,0.00027025308,,,,,,,,,,,,,,
133800,4.362147,1.0508527,0.00026930316,,,,,,,,,,,,,,
133900,4.0357213,1.0716178,0.00026835455,,,,,,,,,,,,,,
133965,,,,0.8417569994926453,0.5551517605781555,0.7247200012207031,1.130503535270691,50000.0,0.5967000126838684,1.8438432216644287,10000.0,80164.13858175278,83178.13513493538,80164.13858175278,3000.014770030976,9.565646886825562,0.0
134000,4.8148603,1.0568042,0.00026740707,,,,,,,,,,,,,,
134100,4.013689,1.0592327,0.00026646102,,,,,,,,,,,,,,
134200,4.3314075,1.0224725,0.0002655163,,,,,,,,,,,,,,
134300,4.4499702,1.0177028,0.00026457282,,,,,,,,,,,,,,
134400,4.592078,1.1077051,0.00026363056,,,,,,,,,,,,,,
134500,4.7698197,1.0821612,0.0002626897,,,,,,,,,,,,,,
134600,4.4741445,1.0696539,0.00026175016,,,,,,,,,,,,,,
134700,3.947118,0.9613368,0.00026081174,,,,,,,,,,,,,,
134800,4.39656,1.0294424,0.00025987483,,,,,,,,,,,,,,
134810,,,,0.8512635231018066,0.5239037871360779,0.7256199717521667,1.1238634586334229,50000.0,0.5973000526428223,1.8478628396987915,10000.0,80674.52278852463,83706.28439497948,80674.52278852463,3017.694758415222,9.622920989990234,0.0
134900,4.070243,0.98609746,0.00025893905,,,,,,,,,,,,,,
135000,4.6268373,1.2234213,0.0002580048,,,,,,,,,,,,,,
135100,4.3077936,0.95305085,0.0002570718,,,,,,,,,,,,,,
135200,4.5173287,1.0798718,0.00025614008,,,,,,,,,,,,,,
135300,4.273045,0.99043596,0.00025520974,,,,,,,,,,,,,,
135400,4.038985,1.0342351,0.00025428057,,,,,,,,,,,,,,
135500,4.533492,1.0618601,0.0002533529,,,,,,,,,,,,,,
135600,4.1906624,1.03016,0.0002524265,,,,,,,,,,,,,,
135655,,,,0.8696986436843872,0.4529956877231598,0.7267799973487854,1.1301425695419312,50000.0,0.5994000434875488,1.876540184020996,10000.0,81184.96737265587,84234.6187517643,81184.96737265587,3035.497551679611,9.68238091468811,0.0
135700,4.8432364,1.0737715,0.00025150133,,,,,,,,,,,,,,
135800,4.2317142,1.0929835,0.0002505776,,,,,,,,,,,,,,
135900,4.9639325,1.0499501,0.00024965513,,,,,,,,,,,,,,
136000,4.0694137,0.9580177,0.00024873408,,,,,,,,,,,,,,
136100,4.2360725,1.0384519,0.0002478144,,,,,,,,,,,,,,
136200,4.689842,1.1088991,0.0002468961,,,,,,,,,,,,,,
136300,4.2147098,0.91238004,0.0002459791,,,,,,,,,,,,,,
136400,4.925693,1.0455382,0.00024506327,,,,,,,,,,,,,,
136500,,,,0.8559271097183228,0.5018418431282043,0.727620005607605,1.1292622089385986,50000.0,0.5979000329971313,1.8737951517105105,10000.0,81695.33901333809,84766.13626241684,81695.33901333809,3056.5568523406982,9.741039991378784,0.0
136500,4.2792697,1.095968,0.00024414904,,,,,,,,,,,,,,
136600,4.6420264,1.1627235,0.00024323608,,,,,,,,,,,,,,
136700,4.8073254,1.106235,0.00024232442,,,,,,,,,,,,,,
136800,4.3082786,0.9709575,0.0002414142,,,,,,,,,,,,,,
136900,4.960451,1.0351174,0.00024050527,,,,,,,,,,,,,,
137000,4.630519,1.0031371,0.00023959778,,,,,,,,,,,,,,
137100,3.9780617,1.0121073,0.00023869167,,,,,,,,,,,,,,
137200,4.350475,1.0525453,0.00023778694,,,,,,,,,,,,,,
137300,4.333682,1.0026915,0.00023688358,,,,,,,,,,,,,,
137344,,,,0.8670479655265808,0.4686241149902344,0.7288599610328674,1.108753323554993,50000.0,0.6071000099182129,1.82899272441864,10000.0,82205.48650097847,85295.97188401222,82205.48650097847,3076.154624462128,9.803314685821531,0.0
137400,4.1784205,0.99398583,0.00023598148,,,,,,,,,,,,,,
137500,4.4864907,0.9801173,0.00023508091,,,,,,,,,,,,,,
137600,4.496843,0.9885823,0.00023418167,,,,,,,,,,,,,,
137700,4.122286,1.0122927,0.00023328385,,,,,,,,,,,,,,
137800,4.7666345,1.0682265,0.00023238728,,,,,,,,,,,,,,
137900,4.737774,0.992436,0.00023149211,,,,,,,,,,,,,,
138000,4.6434503,1.0180802,0.00023059844,,,,,,,,,,,,,,
138100,3.8541713,1.0242796,0.0002297062,,,,,,,,,,,,,,
138189,,,,0.8852040767669678,0.4078672230243683,0.728879988193512,1.1165554523468018,50000.0,0.6030000448226929,1.848793029785156,10000.0,82715.98533034325,85824.61126852036,82715.98533034325,3094.207102060318,9.863751411437988,0.0
138200,4.1530347,1.0025119,0.00022881533,,,,,,,,,,,,,,
138300,4.3153725,0.9726424,0.00022792573,,,,,,,,,,,,,,
138400,4.681752,0.92730325,0.00022703766,,,,,,,,,,,,,,
138500,4.4152384,0.9842056,0.00022615102,,,,,,,,,,,,,,
138600,4.4899154,1.0283246,0.00022526576,,,,,,,,,,,,,,
138700,4.3411283,1.0203662,0.00022438195,,,,,,,,,,,,,,
138800,4.326734,1.0068505,0.00022349942,,,,,,,,,,,,,,
138900,5.206135,0.9387625,0.0002226183,,,,,,,,,,,,,,
139000,5.0964007,1.1041567,0.0002217387,,,,,,,,,,,,,,
139033,,,,0.8660714030265808,0.4725664854049682,0.7298399806022644,1.1212536096572876,50000.0,0.5980000495910645,1.8673416376113887,10000.0,83226.13290977478,86353.44866895676,83226.13290977478,3112.8084251880646,9.924383640289308,0.0
139100,4.8937893,1.1313155,0.00022086054,,,,,,,,,,,,,,
139200,4.2346044,0.92593616,0.00021998379,,,,,,,,,,,,,,
139300,4.109649,0.9693283,0.00021910836,,,,,,,,,,,,,,
139400,4.64266,1.02679,0.00021823446,,,,,,,,,,,,,,
139500,4.7803855,1.0696406,0.00021736199,,,,,,,,,,,,,,
139600,4.5441313,1.0349445,0.00021649101,,,,,,,,,,,,,,
139700,4.944588,1.0829978,0.00021562145,,,,,,,,,,,,,,
139800,4.345346,0.9582885,0.00021475318,,,,,,,,,,,,,,
139879,,,,0.8692203164100647,0.4584715664386749,0.7280199527740479,1.1239897012710571,50000.0,0.6055999994277954,1.8630996942520144,10000.0,83736.2197227478,86885.24429750443,83736.2197227478,3134.426584482193,9.987380981445312,0.0
139900,4.8013124,0.9862302,0.00021388636,,,,,,,,,,,,,,
140000,4.4641013,0.9752921,0.00021302108,,,,,,,,,,,,,,
140100,4.885989,0.99627894,0.00021215729,,,,,,,,,,,,,,
140200,4.885296,0.99923235,0.00021129489,,,,,,,,,,,,,,
140300,4.620897,0.9590565,0.00021043388,,,,,,,,,,,,,,
140400,5.028007,1.0654744,0.00020957443,,,,,,,,,,,,,,
140500,4.75255,1.0114071,0.00020871646,,,,,,,,,,,,,,
140600,4.032541,0.9338299,0.00020785989,,,,,,,,,,,,,,
140700,5.0749846,1.0052032,0.00020700488,,,,,,,,,,,,,,
140724,,,,0.8822743892669678,0.4178306460380554,0.7328799962997437,1.0964752435684204,50000.0,0.601900041103363,1.846388816833496,10000.0,84246.66375732422,87413.24901866913,84246.66375732422,3151.899397134781,10.04741668701172,0.0
140800,4.8293653,0.99300706,0.00020615113,,,,,,,,,,,,,,
140900,4.8399134,1.0735447,0.00020529887,,,,,,,,,,,,,,
141000,4.7879524,1.0546678,0.00020444817,,,,,,,,,,,,,,
141100,4.5805187,1.0316956,0.00020359895,,,,,,,,,,,,,,
141200,4.2010884,1.0125663,0.00020275121,,,,,,,,,,,,,,
141300,4.1721053,0.9527652,0.00020190487,,,,,,,,,,,,,,
141400,4.5096846,0.877486,0.00020106006,,,,,,,,,,,,,,
141500,4.386654,0.97149515,0.00020021679,,,,,,,,,,,,,,
141569,,,,0.87211012840271,0.4486454427242279,0.7329399585723877,1.098457932472229,50000.0,0.6038000583648682,1.8537803888320925,10000.0,84756.8796646595,87940.8894071579,84756.8796646595,3169.23802113533,10.10477590560913,0.0
141600,4.4937406,0.8717471,0.00019937496,,,,,,,,,,,,,,
141700,4.6955514,0.96383643,0.00019853453,,,,,,,,,,,,,,
