global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72761,,,0.6624970121902637,1.7436830944034056,32.80884498346671,0.6778465239116688,1.6250620923795118,29.380845536283367,3000.0,0.6903724362326419,1.558509456161757,29.46544529831977,3003.0,29421.66780567169,46579.63087487221,29421.66780567169,17077.907799482346,1.0699636936187744,0.0
73000,0.3368622362613678,2.8534629344940186,,,,,,,,,,,,,,,,,
73500,0.5340489745140076,2.801387071609497,,,,,,,,,,,,,,,,,
74000,0.4578001797199249,2.833534240722656,,,,,,,,,,,,,,,,,
74500,0.3385238647460937,2.872993230819702,,,,,,,,,,,,,,,,,
74841,,,0.6596346237494563,1.7596786574826584,32.59375534230314,0.6799419722012127,1.6161575026968047,29.502396639277983,3000.0,0.6933124164778339,1.544938193597118,29.42781374323813,3003.0,30260.27123451233,47871.75736784935,30260.27123451233,17529.160890102386,1.1005773544311523,0.0
75000,0.5194999575614929,2.858919143676758,,,,,,,,,,,,,,,,,
75500,0.3136888742446899,2.808149576187134,,,,,,,,,,,,,,,,,
76000,0.4036891460418701,2.7897794246673584,,,,,,,,,,,,,,,,,
76500,0.3319754004478454,2.792747735977173,,,,,,,,,,,,,,,,,
76919,,,0.6712709091746925,1.6855451649693562,33.31038819799738,0.6806735192372072,1.6109969575702718,29.579975719835677,3000.0,0.6948114577886235,1.546313767358085,29.89293214838352,3003.0,31098.608251094814,49132.07380580902,31098.608251094814,17948.835435152054,1.1304950714111328,0.0
76919,,,,,,,,,,,,,,31098.608251094818,,,,,0.0
