global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
268700,1.2570932,1.0878984,0.0010824834,,,,,,,,,,,,,,
268800,1.1645695,1.0579419,0.0010810032,,,,,,,,,,,,,,
268864,,,,0.8741031289100647,0.4490386247634887,0.6938799619674683,1.295517086982727,50000.0,0.55840003490448,2.121678113937378,10000.0,154131.31938385963,159489.24704289436,154131.31938385963,5329.698293447495,19.11662578582764,0.0
268900,1.3239988,1.0511222,0.0010795224,,,,,,,,,,,,,,
269000,1.399128,1.2103773,0.001078041,,,,,,,,,,,,,,
269100,1.3913794,1.1254749,0.0010765591,,,,,,,,,,,,,,
269200,1.2819192,1.08659,0.0010750765,,,,,,,,,,,,,,
269300,1.313154,1.1377296,0.0010735935,,,,,,,,,,,,,,
269400,1.2614659,1.0872562,0.0010721098,,,,,,,,,,,,,,
269500,1.3783438,1.1349353,0.0010706257,,,,,,,,,,,,,,
269600,1.295589,1.1675656,0.0010691409,,,,,,,,,,,,,,
269700,1.215653,1.1190995,0.0010676556,,,,,,,,,,,,,,
269743,,,,0.8465800285339355,0.5392820835113525,0.6987199783325195,1.279904842376709,50000.0,0.5743000507354736,2.097369432449341,10000.0,154641.6093838215,160016.75294160843,154641.6093838215,5346.798397064209,19.202109575271606,0.0
269800,1.3307154,1.0930976,0.0010661698,,,,,,,,,,,,,,
269900,1.3279854,1.1686854,0.0010646835,,,,,,,,,,,,,,
270000,1.1480666,1.1396854,0.0010631968,,,,,,,,,,,,,,
270100,1.287809,1.0266634,0.0010617092,,,,,,,,,,,,,,
270200,1.2322304,1.0390258,0.0010602213,,,,,,,,,,,,,,
270300,1.3123375,1.2342368,0.0010587327,,,,,,,,,,,,,,
270400,1.2509207,1.186284,0.0010572439,,,,,,,,,,,,,,
270500,1.2151867,1.0805476,0.0010557544,,,,,,,,,,,,,,
270600,1.2434968,1.0921003,0.0010542644,,,,,,,,,,,,,,
270625,,,,0.8505261540412903,0.535966157913208,0.696399986743927,1.280329704284668,50000.0,0.5624000430107117,2.076088190078736,10000.0,155151.6380431652,160544.07202124596,155151.6380431652,5363.964813709259,19.29660630226136,0.0
270700,1.306842,1.138994,0.001052774,,,,,,,,,,,,,,
270800,1.3497375,1.0135156,0.0010512829,,,,,,,,,,,,,,
270900,1.4562662,1.1254148,0.0010497913,,,,,,,,,,,,,,
271000,1.24288,1.0674462,0.0010482995,,,,,,,,,,,,,,
271100,1.2506925,1.0352155,0.0010468069,,,,,,,,,,,,,,
271200,1.4226804,1.03863,0.0010453141,,,,,,,,,,,,,,
271300,1.2623017,1.0517242,0.0010438205,,,,,,,,,,,,,,
271400,1.194721,1.101908,0.0010423268,,,,,,,,,,,,,,
271500,1.1889306,1.1311202,0.0010408325,,,,,,,,,,,,,,
271504,,,,0.8898476958274841,0.3970527648925781,0.697659969329834,1.2783913612365725,50000.0,0.5690000057220459,2.083568334579468,10000.0,155661.9789903164,161072.54831433296,155661.9789903164,5381.974996089935,19.39153385162353,0.0
271600,1.4956349,1.1045945,0.0010393376,,,,,,,,,,,,,,
271700,1.3355204,1.0624565,0.0010378424,,,,,,,,,,,,,,
271800,1.4792182,1.1285057,0.0010363467,,,,,,,,,,,,,,
271900,1.2803785,1.1143438,0.0010348506,,,,,,,,,,,,,,
272000,1.3750452,0.99175227,0.001033354,,,,,,,,,,,,,,
272100,1.5104508,1.1859568,0.0010318569,,,,,,,,,,,,,,
272200,1.2933216,1.013947,0.0010303594,,,,,,,,,,,,,,
272300,1.0975715,0.9939916,0.0010288613,,,,,,,,,,,,,,
272383,,,,0.8424146771430969,0.557564377784729,0.693839967250824,1.2930803298950195,50000.0,0.566100001335144,2.084458351135254,10000.0,156172.3878493309,161600.11740350723,156172.3878493309,5399.018431663513,19.477970123291016,0.0
272400,1.2445111,1.1292876,0.0010273631,,,,,,,,,,,,,,
272500,1.2196958,1.0254164,0.0010258644,,,,,,,,,,,,,,
272600,1.2056974,1.1304748,0.0010243652,,,,,,,,,,,,,,
272700,1.4172899,1.0653111,0.0010228656,,,,,,,,,,,,,,
272800,1.3259574,1.0358946,0.0010213655,,,,,,,,,,,,,,
272900,1.3282324,1.1227102,0.0010198652,,,,,,,,,,,,,,
273000,1.3207645,1.159172,0.0010183643,,,,,,,,,,,,,,
273100,1.3762406,1.0131346,0.0010168632,,,,,,,,,,,,,,
273200,1.3510687,1.0853391,0.0010153616,,,,,,,,,,,,,,
273264,,,,0.8563855290412903,0.5107359290122986,0.6969199776649475,1.2734779119491575,50000.0,0.5619000196456909,2.076948881149292,10000.0,156682.52191734314,162127.5610818863,156682.52191734314,5416.209347248077,19.56686305999756,0.0
273300,1.3657959,1.0977821,0.0010138595,,,,,,,,,,,,,,
273400,1.1326419,1.069146,0.0010123572,,,,,,,,,,,,,,
273500,1.2406137,1.065951,0.0010108544,,,,,,,,,,,,,,
273600,1.4937844,1.1362332,0.0010093513,,,,,,,,,,,,,,
273700,1.3819513,1.1322191,0.0010078478,,,,,,,,,,,,,,
273800,1.2659545,1.0500444,0.0010063441,,,,,,,,,,,,,,
273900,1.4210794,1.0826551,0.0010048398,,,,,,,,,,,,,,
274000,1.3238845,1.0562257,0.0010033352,,,,,,,,,,,,,,
274100,1.3534397,1.0628089,0.0010018301,,,,,,,,,,,,,,
274144,,,,0.8876155614852905,0.407446026802063,0.693399965763092,1.291736721992493,50000.0,0.5539000034332275,2.1338891983032227,10000.0,157192.68464279175,162654.90483260155,157192.68464279175,5433.2742421627045,19.65259099006653,0.0
274200,1.3576666,1.042078,0.001000325,,,,,,,,,,,,,,
274300,1.344475,1.0965166,0.0009988195,,,,,,,,,,,,,,
274400,1.3105304,1.0722305,0.0009973135,,,,,,,,,,,,,,
274500,1.440436,1.0994314,0.0009958072,,,,,,,,,,,,,,
274600,1.1973577,0.9889306,0.0009943006,,,,,,,,,,,,,,
274700,1.4363613,1.1180873,0.0009927937,,,,,,,,,,,,,,
274800,1.2315309,1.0779686,0.0009912866,,,,,,,,,,,,,,
274900,1.3001673,0.99109507,0.0009897789,,,,,,,,,,,,,,
275000,1.229829,1.1245457,0.0009882711,,,,,,,,,,,,,,
275025,,,,0.8426538705825806,0.5486620664596558,0.6931399703025818,1.3100239038467407,50000.0,0.5652000308036804,2.1098201274871826,10000.0,157702.94761013985,163182.87224197388,157702.94761013985,5450.862857580185,19.73814368247986,0.0
275100,1.1832014,1.0299606,0.0009867629,,,,,,,,,,,,,,
275200,1.350427,1.0759286,0.0009852544,,,,,,,,,,,,,,
275300,1.4658115,1.0445669,0.0009837457,,,,,,,,,,,,,,
275400,1.3283248,1.0837505,0.0009822366,,,,,,,,,,,,,,
275500,1.5717324,1.0976846,0.0009807271,,,,,,,,,,,,,,
275600,1.2898629,1.023803,0.0009792174,,,,,,,,,,,,,,
275700,1.5127401,1.1192355,0.0009777076,,,,,,,,,,,,,,
275800,1.2144185,1.0220066,0.00097619725,,,,,,,,,,,,,,
275900,1.3259596,1.0662395,0.00097468693,,,,,,,,,,,,,,
275904,,,,0.8561862111091614,0.5064090490341187,0.70169997215271,1.2703067064285278,50000.0,0.5763000249862671,2.054187774658203,10000.0,158213.1828596592,163710.29820418358,158213.1828596592,5467.928625822067,19.832250356674194,0.0
276000,1.2976892,1.0039188,0.00097317615,,,,,,,,,,,,,,
276100,1.5697875,1.1169658,0.0009716651,,,,,,,,,,,,,,
276200,1.4167242,1.0455806,0.0009701538,,,,,,,,,,,,,,
276300,1.3005545,1.0353161,0.0009686422,,,,,,,,,,,,,,
276400,1.4049171,0.97761476,0.0009671305,,,,,,,,,,,,,,
276500,1.3049256,1.062825,0.0009656186,,,,,,,,,,,,,,
276600,1.3918424,1.134083,0.00096410635,,,,,,,,,,,,,,
276700,1.3869523,0.96614707,0.0009625939,,,,,,,,,,,,,,
276783,,,,0.8914819359779358,0.3939628601074219,0.6955599784851074,1.295339822769165,50000.0,0.5662000179290771,2.1099507808685303,10000.0,158723.17542481422,164237.58045959473,158723.17542481422,5485.103385925293,19.91656184196472,0.0
276800,1.4168174,0.9724206,0.00096108124,,,,,,,,,,,,,,
276900,1.3390174,0.97661567,0.00095956825,,,,,,,,,,,,,,
277000,1.2535254,1.0336298,0.0009580551,,,,,,,,,,,,,,
277100,1.3626511,1.05229,0.0009565418,,,,,,,,,,,,,,
277200,1.3470757,1.0054528,0.0009550281,,,,,,,,,,,,,,
277300,1.1324108,0.9655258,0.0009535143,,,,,,,,,,,,,,
277400,1.308722,1.0608513,0.00095200026,,,,,,,,,,,,,,
277500,1.495072,1.0688211,0.0009504861,,,,,,,,,,,,,,
277600,1.376242,1.0238729,0.00094897166,,,,,,,,,,,,,,
277664,,,,0.8590361475944519,0.4925991296768188,0.7045599818229675,1.254071831703186,50000.0,0.5768000483512878,2.046459197998047,10000.0,159233.55981087685,164765.1673283577,159233.55981087685,5502.183474779129,20.00877523422241,0.0
277700,1.2871815,1.0282984,0.00094745716,,,,,,,,,,,,,,
277800,1.3564534,1.04104,0.00094594224,,,,,,,,,,,,,,
277900,1.5637662,1.1005433,0.0009444274,,,,,,,,,,,,,,
278000,1.3943988,0.9969769,0.0009429123,,,,,,,,,,,,,,
278100,1.4098402,1.0828898,0.00094139704,,,,,,,,,,,,,,
278200,1.3191619,1.0121965,0.0009398814,,,,,,,,,,,,,,
278300,1.1674697,0.9577023,0.0009383657,,,,,,,,,,,,,,
278400,1.3533248,1.0822867,0.0009368499,,,,,,,,,,,,,,
278500,1.4320064,1.0248756,0.00093533396,,,,,,,,,,,,,,
278544,,,,0.867207407951355,0.4632139205932617,0.6984800100326538,1.275394320487976,50000.0,0.5707000494003296,2.0926172733306885,10000.0,159743.57109737396,165292.53050899506,159743.57109737396,5519.4182114601135,20.095608472824097,0.0
278600,1.2391142,1.0707601,0.0009338179,,,,,,,,,,,,,,
278700,1.3472823,1.0446073,0.0009323016,,,,,,,,,,,,,,
278800,1.3877044,1.0361799,0.00093078526,,,,,,,,,,,,,,
278900,1.3234758,1.0196635,0.0009292686,,,,,,,,,,,,,,
279000,1.455583,0.9506563,0.00092775206,,,,,,,,,,,,,,
279100,1.2599925,0.9537863,0.0009262353,,,,,,,,,,,,,,
279200,1.3246875,1.0744777,0.00092471845,,,,,,,,,,,,,,
279300,1.3160293,1.0106907,0.0009232012,,,,,,,,,,,,,,
279400,1.3289708,1.0490817,0.000921684,,,,,,,,,,,,,,
279425,,,,0.8965441584587097,0.3721485435962677,0.699400007724762,1.2874377965927124,50000.0,0.5732000470161438,2.0917000770568848,10000.0,160253.8141810894,165819.9614906311,160253.8141810894,5536.487419843674,20.18398952484131,0.0
279500,1.3319188,1.0266666,0.00092016684,,,,,,,,,,,,,,
279600,1.3984474,0.98015696,0.0009186495,,,,,,,,,,,,,,
279700,1.2715449,1.1491271,0.00091713195,,,,,,,,,,,,,,
279800,1.3688983,1.0391046,0.0009156145,,,,,,,,,,,,,,
279900,1.4498372,1.0440159,0.00091409683,,,,,,,,,,,,,,
280000,1.3626772,1.0331304,0.0009125791,,,,,,,,,,,,,,
280100,1.2509724,1.0213261,0.0009110613,,,,,,,,,,,,,,
280200,1.3232353,1.0377649,0.0009095434,,,,,,,,,,,,,,
280296,,,,0.859793484210968,0.490830510854721,0.7043399810791016,1.2692081928253174,50000.0,0.5732000470161438,2.0616202354431152,10000.0,160763.7957932949,166347.07992887497,160763.7957932949,5553.505881309509,20.272446155548096,0.0
280300,1.4512068,1.0144303,0.00090802513,,,,,,,,,,,,,,
280400,1.399293,0.98337305,0.000906507,,,,,,,,,,,,,,
280500,1.3260802,1.0485302,0.0009049891,,,,,,,,,,,,,,
280600,1.3104811,0.87770313,0.00090347085,,,,,,,,,,,,,,
280700,1.4209659,1.0629092,0.0009019526,,,,,,,,,,,,,,
280800,1.3015583,1.0075587,0.0009004344,,,,,,,,,,,,,,
280900,1.3659613,0.96536297,0.00089891604,,,,,,,,,,,,,,
281000,1.2705542,0.9529699,0.0008973977,,,,,,,,,,,,,,
281100,1.4612651,1.0969471,0.00089587923,,,,,,,,,,,,,,
281178,,,,0.8704360723495483,0.4494015872478485,0.6998199820518494,1.271819233894348,50000.0,0.572700023651123,2.090043783187866,10000.0,161274.11690163612,166874.62733387947,161274.11690163612,5570.612841844559,20.36203026771545,0.0
281200,1.3258615,0.9773992,0.0008943609,,,,,,,,,,,,,,
281300,1.352555,1.0472109,0.0008928423,,,,,,,,,,,,,,
281400,1.3626595,0.9846999,0.0008913239,,,,,,,,,,,,,,
281500,1.2634178,0.97319895,0.0008898052,,,,,,,,,,,,,,
281600,1.3343043,0.97749084,0.00088828674,,,,,,,,,,,,,,
281700,1.394052,0.9877352,0.0008867682,,,,,,,,,,,,,,
281800,1.4034969,1.0772263,0.00088524964,,,,,,,,,,,,,,
281900,1.3748263,0.9513177,0.000883731,,,,,,,,,,,,,,
282000,1.4514089,0.96792305,0.0008822125,,,,,,,,,,,,,,
282051,,,,0.8853435516357422,0.411185085773468,0.7007399797439575,1.2736467123031616,50000.0,0.5733000040054321,2.062183380126953,10000.0,161784.20832657814,167401.83043456078,161784.20832657814,5587.603613615036,20.45309495925904,0.0
282100,1.3275014,0.9722049,0.00088069396,,,,,,,,,,,,,,
282200,1.2286378,1.0438731,0.0008791754,,,,,,,,,,,,,,
282300,1.3157955,1.0355451,0.00087765686,,,,,,,,,,,,,,
282400,1.3616453,1.0327134,0.00087613816,,,,,,,,,,,,,,
282500,1.4418308,1.0407324,0.0008746197,,,,,,,,,,,,,,
282600,1.3600473,0.93337905,0.00087310123,,,,,,,,,,,,,,
282700,1.4361266,1.0575247,0.00087158283,,,,,,,,,,,,,,
282800,1.5679744,1.0859364,0.0008700644,,,,,,,,,,,,,,
282900,1.4477204,1.1401302,0.0008685461,,,,,,,,,,,,,,
282931,,,,0.863301157951355,0.4869599044322967,0.6997599601745605,1.281389832496643,50000.0,0.5702000260353088,2.077169895172119,10000.0,162294.5814845562,167929.38667798042,162294.5814845562,5604.668280124664,20.541261434555054,0.0
283000,1.4507349,1.0435435,0.0008670278,,,,,,,,,,,,,,
283100,1.2374762,0.99965584,0.00086550956,,,,,,,,,,,,,,
283200,1.4072115,0.9965625,0.0008639914,,,,,,,,,,,,,,
283300,1.5722569,1.0189933,0.0008624732,,,,,,,,,,,,,,
283400,1.6219814,0.9761565,0.000860955,,,,,,,,,,,,,,
283500,1.2917529,0.9380995,0.0008594371,,,,,,,,,,,,,,
283600,1.7062902,0.93920296,0.0008579191,,,,,,,,,,,,,,
283700,1.41712,1.0219295,0.00085640134,,,,,,,,,,,,,,
283800,1.4041659,1.0826882,0.0008548836,,,,,,,,,,,,,,
283812,,,,0.8766940236091614,0.4392711818218231,0.6990199685096741,1.275475025177002,50000.0,0.5707000494003296,2.067748546600342,10000.0,162805.03185009956,168457.13002562523,162805.03185009956,5621.840101480484,20.63183069229126,0.0
283900,1.3089895,0.891281,0.00085336587,,,,,,,,,,,,,,
284000,1.3263539,1.0653473,0.0008518483,,,,,,,,,,,,,,
284100,1.4416255,1.0722733,0.0008503308,,,,,,,,,,,,,,
284200,1.3121971,0.98220783,0.0008488134,,,,,,,,,,,,,,
284300,1.4536413,0.9303832,0.00084729615,,,,,,,,,,,,,,
284400,1.3721681,0.9473342,0.00084577897,,,,,,,,,,,,,,
284500,1.249817,0.97956765,0.00084426167,,,,,,,,,,,,,,
284600,1.3895991,0.98095626,0.0008427447,,,,,,,,,,,,,,
284692,,,,0.8786072731018066,0.4311665296554565,0.6981199979782104,1.284878849983215,50000.0,0.5670000314712524,2.105318546295166,10000.0,163314.95745396614,168984.3534770012,163314.95745396614,5639.024037599564,20.71561479568481,0.0
284700,1.3106227,0.9786995,0.0008412279,,,,,,,,,,,,,,
284800,1.4842122,1.0094723,0.00083971117,,,,,,,,,,,,,,
284900,1.351846,1.0614572,0.0008381946,,,,,,,,,,,,,,
285000,1.4892758,0.9885925,0.0008366782,,,,,,,,,,,,,,
285100,1.4326978,1.0611832,0.0008351619,,,,,,,,,,,,,,
285200,1.6340958,1.0721887,0.0008336458,,,,,,,,,,,,,,
285300,1.6106145,1.1311171,0.00083212985,,,,,,,,,,,,,,
285400,1.3001179,1.0408677,0.0008306139,,,,,,,,,,,,,,
285500,1.262935,0.96246195,0.00082909816,,,,,,,,,,,,,,
285573,,,,0.8607102632522583,0.4798827171325683,0.6943999528884888,1.3131848573684692,50000.0,0.5687000155448914,2.136803150177002,10000.0,163825.03821349144,169511.92616438866,163825.03821349144,5656.395018815994,20.80625605583191,0.0
285600,1.415591,1.0398424,0.0008275827,,,,,,,,,,,,,,
285700,1.3393985,0.98773247,0.00082606735,,,,,,,,,,,,,,
285800,1.2923114,1.0000312,0.00082455215,,,,,,,,,,,,,,
285900,1.2809508,0.9431166,0.0008230371,,,,,,,,,,,,,,
286000,1.5631722,0.97492236,0.0008215223,,,,,,,,,,,,,,
286100,1.2559128,0.9190309,0.0008200077,,,,,,,,,,,,,,
286200,1.3430786,0.9783457,0.00081849325,,,,,,,,,,,,,,
286300,1.3994707,1.0184659,0.000816979,,,,,,,,,,,,,,
286400,1.320625,0.9947792,0.00081546494,,,,,,,,,,,,,,
286452,,,,0.8735451102256775,0.43776336312294,0.6985999941825867,1.2909575700759888,50000.0,0.5725000500679016,2.09600567817688,10000.0,164335.28484487534,170039.25764775276,164335.28484487534,5673.332252025604,20.9232714176178,0.0
286500,1.4154589,0.991367,0.00081395084,,,,,,,,,,,,,,
286600,1.441378,0.94141954,0.00081243727,,,,,,,,,,,,,,
286700,1.5638984,0.9350629,0.0008109238,,,,,,,,,,,,,,
286800,1.4466263,0.9910952,0.0008094106,,,,,,,,,,,,,,
286900,1.3490255,0.9971733,0.0008078976,,,,,,,,,,,,,,
287000,1.5005227,0.95181584,0.0008063849,,,,,,,,,,,,,,
287100,1.6112849,0.9465726,0.0008048723,,,,,,,,,,,,,,
287200,1.3915195,0.96653575,0.0008033599,,,,,,,,,,,,,,
287300,1.4907527,0.9766009,0.0008018479,,,,,,,,,,,,,,
287326,,,,0.8782883882522583,0.4261325001716614,0.6998800039291382,1.2770329713821411,50000.0,0.5679000020027161,2.1037843227386475,10000.0,164845.71219420433,170566.89292550087,164845.71219420433,5690.416290044785,21.014932870864868,0.0
287400,1.510513,0.99933404,0.000800336,,,,,,,,,,,,,,
287500,1.36827,0.9884213,0.00079882453,,,,,,,,,,,,,,
287600,1.6634698,1.0566893,0.00079731306,,,,,,,,,,,,,,
287700,1.4572732,0.97751087,0.00079580204,,,,,,,,,,,,,,
287800,1.5321771,0.9709107,0.0007942912,,,,,,,,,,,,,,
287900,1.4141893,0.96316093,0.0007927807,,,,,,,,,,,,,,
288000,1.5576189,1.0468845,0.00079127034,,,,,,,,,,,,,,
288100,1.255827,0.85197884,0.0007897604,,,,,,,,,,,,,,
288200,1.4220269,0.9638872,0.00078825065,,,,,,,,,,,,,,
288205,,,,0.8688815236091614,0.450226753950119,0.7021600008010864,1.2731478214263916,50000.0,0.5748000144958496,2.110448837280273,10000.0,165355.75248789787,171094.20465946198,165355.75248789787,5707.5682582855225,21.104464292526245,0.0
288300,1.4991579,0.97817916,0.0007867412,,,,,,,,,,,,,,
288400,1.3955177,0.8561811,0.00078523206,,,,,,,,,,,,,,
288500,1.3408911,1.0021164,0.0007837232,,,,,,,,,,,,,,
288600,1.505523,0.9967785,0.0007822144,,,,,,,,,,,,,,
288700,1.2630872,0.9023032,0.0007807061,,,,,,,,,,,,,,
288800,1.5455425,1.0311091,0.0007791982,,,,,,,,,,,,,,
288900,1.3507918,0.8983333,0.0007776906,,,,,,,,,,,,,,
289000,1.5044467,0.9812799,0.00077618327,,,,,,,,,,,,,,
289086,,,,0.8817163109779358,0.4091423749923706,0.7005599737167358,1.2987631559371948,50000.0,0.5694000124931335,2.163379907608032,10000.0,165865.77231383324,171621.36474323273,165865.77231383324,5724.591267824173,21.19185900688172,0.0
289100,1.3119274,0.95078564,0.0007746763,,,,,,,,,,,,,,
289200,1.5727916,0.8855998,0.0007731695,,,,,,,,,,,,,,
289300,1.6323838,0.96833885,0.00077166315,,,,,,,,,,,,,,
289400,1.4249382,0.94235426,0.0007701572,,,,,,,,,,,,,,
289500,1.3853253,0.9933353,0.0007686514,,,,,,,,,,,,,,
289600,1.328855,0.8940058,0.00076714595,,,,,,,,,,,,,,
289700,1.4447573,0.96021616,0.000765641,,,,,,,,,,,,,,
289800,1.3122922,0.91935647,0.0007641363,,,,,,,,,,,,,,
289900,1.4380268,1.0486313,0.00076263206,,,,,,,,,,,,,,
289969,,,,0.8794642686843872,0.418252557516098,0.702299952507019,1.2988780736923218,50000.0,0.5800999999046326,2.120697021484375,10000.0,166375.87948703766,172149.08572626114,166375.87948703766,5742.087787151337,21.27954697608948,0.0
290000,1.3960915,1.0058243,0.0007611281,,,,,,,,,,,,,,
290100,1.6708695,0.9045696,0.00075962447,,,,,,,,,,,,,,
290200,1.4105569,0.9847108,0.00075812126,,,,,,,,,,,,,,
290300,1.7687569,1.0710272,0.0007566184,,,,,,,,,,,,,,
290400,1.4453559,1.01082,0.00075511594,,,,,,,,,,,,,,
290500,1.438841,0.9275029,0.0007536139,,,,,,,,,,,,,,
290600,1.6131958,0.922344,0.00075211213,,,,,,,,,,,,,,
290700,1.5555972,1.0004865,0.0007506107,,,,,,,,,,,,,,
290800,1.5025876,0.94231635,0.0007491098,,,,,,,,,,,,,,
290852,,,,0.8725087642669678,0.4354510307312011,0.7018399834632874,1.2981154918670654,50000.0,0.5698000192642212,2.1578023433685303,10000.0,166886.22249865532,172676.5286231041,166886.22249865532,5759.065475702286,21.37175941467285,0.0
290900,1.379698,0.9553325,0.00074760924,,,,,,,,,,,,,,
291000,1.3658834,1.0110278,0.0007461091,,,,,,,,,,,,,,
291100,1.3031989,0.93785024,0.00074460945,,,,,,,,,,,,,,
291200,1.4476099,0.9533368,0.00074311014,,,,,,,,,,,,,,
291300,1.4329607,0.8845003,0.0007416113,,,,,,,,,,,,,,
291400,1.4925976,0.96015036,0.0007401128,,,,,,,,,,,,,,
291500,1.5328343,0.95889604,0.00073861476,,,,,,,,,,,,,,
291600,1.61128,0.9707121,0.0007371171,,,,,,,,,,,,,,
291700,1.5629449,0.9380357,0.0007356199,,,,,,,,,,,,,,
291734,,,,0.8891900181770325,0.3817214369773865,0.7046799659729004,1.27224600315094,50000.0,0.5690000057220459,2.139265298843384,10000.0,167396.43591046333,173203.89419698715,167396.43591046333,5776.0965304374695,21.462484121322632,0.0
291800,1.3753105,0.96985,0.00073412317,,,,,,,,,,,,,,
291900,1.400239,0.8607898,0.0007326269,,,,,,,,,,,,,,
292000,1.3758386,0.9358108,0.000731131,,,,,,,,,,,,,,
292100,1.6677676,1.0245444,0.00072963565,,,,,,,,,,,,,,
292200,1.5118372,0.92489403,0.0007281407,,,,,,,,,,,,,,
292300,1.4272865,0.92931426,0.0007266462,,,,,,,,,,,,,,
292400,1.3354269,0.8988232,0.0007251522,,,,,,,,,,,,,,
292500,1.4413713,0.89862657,0.00072365865,,,,,,,,,,,,,,
292600,1.5769416,0.9905465,0.0007221656,,,,,,,,,,,,,,
292614,,,,0.88968825340271,0.379840224981308,0.707099974155426,1.2847280502319336,50000.0,0.5791000127792358,2.112874746322632,10000.0,167906.48370671272,173731.01027965546,167906.48370671272,5793.047047376633,21.55041742324829,0.0
292700,1.4613049,0.90676206,0.0007206728,,,,,,,,,,,,,,
292800,1.5317861,1.0148015,0.0007191807,,,,,,,,,,,,,,
292900,1.4347908,0.97357213,0.0007176891,,,,,,,,,,,,,,
293000,1.3070235,0.9179479,0.00071619806,,,,,,,,,,,,,,
293100,1.3538698,0.85018647,0.00071470736,,,,,,,,,,,,,,
293200,1.3754575,0.89352775,0.00071321725,,,,,,,,,,,,,,
293300,1.4715223,0.9393495,0.0007117276,,,,,,,,,,,,,,
293400,1.4717957,0.94793296,0.00071023847,,,,,,,,,,,,,,
293493,,,,0.8772121667861938,0.4242531955242157,0.7021399736404419,1.3079887628555298,50000.0,0.5714000463485718,2.159574031829834,10000.0,168416.79184770584,174258.60428714752,168416.79184770584,5810.21172618866,21.641138553619385,0.0
293500,1.3269833,0.91269207,0.00070874987,,,,,,,,,,,,,,
293600,1.4543718,0.935484,0.0007072618,,,,,,,,,,,,,,
293700,1.462244,1.0027099,0.00070577423,,,,,,,,,,,,,,
293800,1.3180946,0.90210307,0.000704287,,,,,,,,,,,,,,
293900,1.5106319,0.9368211,0.0007028005,,,,,,,,,,,,,,
294000,1.3665105,0.97210747,0.00070131465,,,,,,,,,,,,,,
294100,1.6654717,0.87706995,0.0006998292,,,,,,,,,,,,,,
294200,1.3460451,0.92545325,0.0006983443,,,,,,,,,,,,,,
294300,1.4679884,0.83202887,0.00069685996,,,,,,,,,,,,,,
294373,,,,0.8895089030265808,0.3823519647121429,0.7028599977493286,1.2943848371505735,50000.0,0.576200008392334,2.101515769958496,10000.0,168927.19013929367,174786.84107732773,168927.19013929367,5827.926244258881,21.734874963760376,0.0
294400,1.4167097,0.8987108,0.0006953762,,,,,,,,,,,,,,
294500,1.541649,0.95463854,0.0006938929,,,,,,,,,,,,,,
294600,1.5683026,0.9254577,0.0006924102,,,,,,,,,,,,,,
294700,1.2679273,0.7968447,0.0006909281,,,,,,,,,,,,,,
294800,1.5663803,0.9219904,0.0006894464,,,,,,,,,,,,,,
294900,1.4772983,0.93597597,0.0006879655,,,,,,,,,,,,,,
295000,1.4445875,0.98635584,0.0006864851,,,,,,,,,,,,,,
295100,1.5003859,0.8790227,0.0006850053,,,,,,,,,,,,,,
295200,1.5222671,1.011791,0.0006835261,,,,,,,,,,,,,,
295246,,,,0.8697783350944519,0.4460024833679199,0.6978600025177002,1.3088723421096802,50000.0,0.5675000548362732,2.156393527984619,10000.0,169437.34003186226,175314.1274228096,169437.34003186226,5844.944405555725,21.823320627212524,0.0
295300,1.47672,0.9417863,0.00068204745,,,,,,,,,,,,,,
295400,1.5760157,0.94814897,0.00068056944,,,,,,,,,,,,,,
295500,1.3512791,0.9189355,0.000679092,,,,,,,,,,,,,,
295600,1.6022259,0.8766993,0.00067761523,,,,,,,,,,,,,,
295700,1.563157,0.8964104,0.000676139,,,,,,,,,,,,,,
295800,1.5001208,0.9269916,0.00067466334,,,,,,,,,,,,,,
295900,1.4571788,0.9895861,0.00067318836,,,,,,,,,,,,,,
