global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,1.0185568,2.3337321,,,,,,,,,,,,,,
76600,0.9847732,2.282264,,,,,,,,,,,,,,
76700,0.9724327,2.283479,,,,,,,,,,,,,,
76797,,,0.7718430757522583,1.000937819480896,0.6789199709892273,1.4174517393112185,50000.0,0.5516000390052795,2.092470169067383,10000.0,26072.15399193764,27154.292598247528,26072.15399193764,1077.546002149582,1.880595207214356,0.0
76800,0.98923784,2.2677474,,,,,,,,,,,,,,
76900,1.0169901,2.285196,,,,,,,,,,,,,,
77000,1.0240706,2.2647393,,,,,,,,,,,,,,
77100,0.9411994,2.2197447,,,,,,,,,,,,,,
77200,0.99489504,2.3017888,,,,,,,,,,,,,,
77300,0.95775384,2.302434,,,,,,,,,,,,,,
77400,1.0575446,2.3143992,,,,,,,,,,,,,,
77500,0.99393386,2.2624261,,,,,,,,,,,,,,
77600,1.0471417,2.2659187,,,,,,,,,,,,,,
77700,0.9737441,2.1610057,,,,,,,,,,,,,,
77800,1.027015,2.3587427,,,,,,,,,,,,,,
77900,1.0962034,2.2546935,,,,,,,,,,,,,,
78000,1.0221745,2.192247,,,,,,,,,,,,,,
78100,0.95764107,2.2696779,,,,,,,,,,,,,,
78200,0.9286308,2.289742,,,,,,,,,,,,,,
78300,1.0704969,2.325151,,,,,,,,,,,,,,
78303,,,0.7872488498687744,0.9358786344528198,0.6940999627113342,1.3354679346084597,50000.0,0.5593000054359436,2.0133402347564697,10000.0,26582.36011147499,27681.30243039131,26582.36011147499,1094.255390405655,1.9207985401153564,0.0
78400,0.9288956,2.216591,,,,,,,,,,,,,,
78500,1.0141326,2.1888723,,,,,,,,,,,,,,
78600,1.028038,2.2850173,,,,,,,,,,,,,,
78700,0.962883,2.197873,,,,,,,,,,,,,,
78800,1.075828,2.2900128,,,,,,,,,,,,,,
78900,1.0539167,2.27549,,,,,,,,,,,,,,
79000,0.97259885,2.2790523,,,,,,,,,,,,,,
79100,0.95735884,2.2106652,,,,,,,,,,,,,,
79200,1.0553126,2.3065329,,,,,,,,,,,,,,
79300,1.0249926,2.2457366,,,,,,,,,,,,,,
79400,1.0194321,2.2629576,,,,,,,,,,,,,,
79500,1.0285369,2.3091216,,,,,,,,,,,,,,
79600,1.0256196,2.1769836,,,,,,,,,,,,,,
79700,1.0832139,2.3262944,,,,,,,,,,,,,,
79800,0.9732127,2.231158,,,,,,,,,,,,,,
79810,,,0.7930684089660645,0.9274846315383912,0.7000799775123596,1.3146673440933228,50000.0,0.569100022315979,1.9819490909576416,10000.0,27092.61156487465,28208.40259242057,27092.61156487465,1111.0064113140106,1.96274995803833,0.0
79900,1.0271797,2.2477255,,,,,,,,,,,,,,
80000,0.9697058,2.210877,,,,,,,,,,,,,,
80100,1.0170296,2.225364,,,,,,,,,,,,,,
80200,0.98095006,2.2097335,,,,,,,,,,,,,,
80300,1.0792272,2.2453585,,,,,,,,,,,,,,
80400,1.0564985,2.2954688,,,,,,,,,,,,,,
80500,1.0770706,2.3007517,,,,,,,,,,,,,,
80600,1.0318294,2.2428575,,,,,,,,,,,,,,
80700,1.1328772,2.2261198,,,,,,,,,,,,,,
80800,1.0386411,2.2822354,,,,,,,,,,,,,,
80900,1.0517362,2.2052321,,,,,,,,,,,,,,
81000,1.1817042,2.39919,,,,,,,,,,,,,,
81100,1.0518248,2.237061,,,,,,,,,,,,,,
81200,1.0366029,2.2681165,,,,,,,,,,,,,,
81300,1.0131092,2.2623298,,,,,,,,,,,,,,
81317,,,0.7809510231018066,0.9630372524261476,0.6936599612236023,1.3378010988235474,50000.0,0.5671000480651855,1.9957839250564573,10000.0,27602.519998312,28735.16227030754,27602.519998312,1127.7624065876007,2.003602981567383,0.0
81400,1.0467017,2.1793027,,,,,,,,,,,,,,
81500,1.0163339,2.2256227,,,,,,,,,,,,,,
81600,0.93286526,2.182626,,,,,,,,,,,,,,
81700,1.1059678,2.2538588,,,,,,,,,,,,,,
81800,0.9820492,2.3334546,,,,,,,,,,,,,,
81900,1.0328015,2.2430449,,,,,,,,,,,,,,
82000,1.0301613,2.231113,,,,,,,,,,,,,,
82100,1.0131648,2.2382102,,,,,,,,,,,,,,
82200,0.99915516,2.1796315,,,,,,,,,,,,,,
82300,1.0470462,2.2468545,,,,,,,,,,,,,,
82400,0.9916812,2.2155797,,,,,,,,,,,,,,
82500,1.1851138,2.2785707,,,,,,,,,,,,,,
82600,1.0700883,2.2863257,,,,,,,,,,,,,,
82700,1.0718827,2.2712545,,,,,,,,,,,,,,
82800,1.0611705,2.2256684,,,,,,,,,,,,,,
82823,,,0.8297592401504517,0.7475122809410095,0.6941800117492676,1.3055154085159302,50000.0,0.567300021648407,1.9823256731033323,10000.0,28112.4695096016,29262.05821251869,28112.4695096016,1144.6138586997986,2.045055866241455,0.0
82900,0.9943643,2.203242,,,,,,,,,,,,,,
83000,1.0551014,2.3083546,,,,,,,,,,,,,,
83100,1.1439297,2.27706,,,,,,,,,,,,,,
83200,1.0098724,2.180448,,,,,,,,,,,,,,
83300,1.0198936,2.1780553,,,,,,,,,,,,,,
83400,1.0919707,2.1873376,,,,,,,,,,,,,,
83500,1.0145782,2.2468348,,,,,,,,,,,,,,
83600,1.0497185,2.2581923,,,,,,,,,,,,,,
83700,1.0819385,2.280476,,,,,,,,,,,,,,
83800,1.067203,2.1874018,,,,,,,,,,,,,,
83900,1.0675037,2.264175,,,,,,,,,,,,,,
84000,1.0948938,2.17619,,,,,,,,,,,,,,
84100,1.0019869,2.220264,,,,,,,,,,,,,,
84200,1.0196828,2.1788166,,,,,,,,,,,,,,
84300,1.0005143,2.0891345,,,,,,,,,,,,,,
84330,,,0.8016382455825806,0.8645846247673035,0.6916399598121643,1.3342747688293457,50000.0,0.5707000494003296,1.987776041030884,10000.0,28622.540685653687,29788.899736166,28622.540685653687,1161.2828109264374,2.092346429824829,0.0
84400,1.0350695,2.208099,,,,,,,,,,,,,,
84500,1.0992079,2.3011208,,,,,,,,,,,,,,
84600,1.0620233,2.2119277,,,,,,,,,,,,,,
84700,1.0489997,2.1872075,,,,,,,,,,,,,,
84800,1.0086287,2.113111,,,,,,,,,,,,,,
84900,1.0021265,2.2140136,,,,,,,,,,,,,,
85000,1.1012805,2.1905599,,,,,,,,,,,,,,
85100,1.0017557,2.1693275,,,,,,,,,,,,,,
85200,1.0515462,2.2128744,,,,,,,,,,,,,,
85300,0.99655634,2.175773,,,,,,,,,,,,,,
85400,1.10488,2.1831403,,,,,,,,,,,,,,
85500,1.1441572,2.3694818,,,,,,,,,,,,,,
85600,1.084226,2.2476583,,,,,,,,,,,,,,
85700,1.0341489,2.207201,,,,,,,,,,,,,,
85800,1.0409274,2.181448,,,,,,,,,,,,,,
85836,,,0.8000438213348389,0.9058528542518616,0.6989399790763855,1.3358806371688845,50000.0,0.5669000148773193,2.00732970237732,10000.0,29132.67626929283,30315.88745737076,29132.67626929283,1178.0380556583405,2.134928941726685,0.0
85900,1.0898553,2.2003849,,,,,,,,,,,,,,
86000,1.0616872,2.2619236,,,,,,,,,,,,,,
86100,1.078881,2.1879342,,,,,,,,,,,,,,
86200,1.0467741,2.1919794,,,,,,,,,,,,,,
86300,1.0342419,2.1496563,,,,,,,,,,,,,,
86400,1.0760201,2.2349548,,,,,,,,,,,,,,
86500,1.0444833,2.2117572,,,,,,,,,,,,,,
86600,1.0305703,2.2091084,,,,,,,,,,,,,,
86700,1.1568366,2.2150016,,,,,,,,,,,,,,
86800,1.0771339,2.2315502,,,,,,,,,,,,,,
86900,1.0425783,2.1696897,,,,,,,,,,,,,,
87000,1.094611,2.2098677,,,,,,,,,,,,,,
87100,1.044499,2.2377925,,,,,,,,,,,,,,
87200,1.0715836,2.23429,,,,,,,,,,,,,,
87300,1.1200881,2.2228854,,,,,,,,,,,,,,
87342,,,0.7835419178009033,0.9523302912712096,0.6893199682235718,1.373289704322815,50000.0,0.5519000291824341,2.0708789825439453,10000.0,29642.735888004303,30842.775822877884,29642.735888004303,1194.7701468467712,2.17758584022522,0.0
87400,1.1337378,2.1674557,,,,,,,,,,,,,,
87500,1.0580724,2.1840062,,,,,,,,,,,,,,
87600,1.1455939,2.265813,,,,,,,,,,,,,,
87700,1.0484443,2.1187289,,,,,,,,,,,,,,
87800,1.0415549,2.179736,,,,,,,,,,,,,,
87900,1.1064585,2.1735148,,,,,,,,,,,,,,
88000,1.0638773,2.1728055,,,,,,,,,,,,,,
88100,1.1504161,2.1737242,,,,,,,,,,,,,,
88200,1.1243205,2.1538355,,,,,,,,,,,,,,
88300,1.0063746,2.097433,,,,,,,,,,,,,,
88400,1.014844,2.165966,,,,,,,,,,,,,,
88500,1.1705891,2.2671227,,,,,,,,,,,,,,
88600,1.0514978,2.1285915,,,,,,,,,,,,,,
88700,1.022833,2.2108467,,,,,,,,,,,,,,
88800,1.1579002,2.2258005,,,,,,,,,,,,,,
88849,,,0.7941047549247742,0.892816424369812,0.6977399587631226,1.3158035278320312,50000.0,0.5738000273704529,1.9636887311935425,10000.0,30152.76665997505,31370.06054878235,30152.76665997505,1211.9254548549652,2.220833778381348,0.0
88900,1.1210856,2.158862,,,,,,,,,,,,,,
89000,1.1064316,2.1887655,,,,,,,,,,,,,,
89100,1.1397972,2.2633097,,,,,,,,,,,,,,
89200,1.0473928,2.1537893,,,,,,,,,,,,,,
89300,1.0965784,2.2512522,,,,,,,,,,,,,,
89400,1.0769029,2.1069155,,,,,,,,,,,,,,
89500,1.2083583,2.3007083,,,,,,,,,,,,,,
89600,1.0118262,2.1934757,,,,,,,,,,,,,,
89700,1.0366193,2.1511517,,,,,,,,,,,,,,
89800,1.0953101,2.2439485,,,,,,,,,,,,,,
89900,1.0706136,2.0680673,,,,,,,,,,,,,,
90000,1.0709157,2.1766791,,,,,,,,,,,,,,
90100,1.0238664,2.2664158,,,,,,,,,,,,,,
90200,1.0164025,2.0794811,,,,,,,,,,,,,,
90300,1.0826902,2.2098687,,,,,,,,,,,,,,
90355,,,0.7911949753761292,0.9141458868980408,0.6952199935913086,1.3259012699127195,50000.0,0.5654000043869019,1.9902262687683103,10000.0,30662.680443525314,31896.71510457993,30662.680443525314,1228.5691792964935,2.2631044387817383,0.0
90400,1.119822,2.1463273,,,,,,,,,,,,,,
90500,1.0918626,2.1091843,,,,,,,,,,,,,,
90600,1.0716972,2.1940274,,,,,,,,,,,,,,
90700,1.0731833,2.197173,,,,,,,,,,,,,,
90800,1.040249,2.2097425,,,,,,,,,,,,,,
90900,1.1056608,2.1770182,,,,,,,,,,,,,,
91000,1.1201038,2.256544,,,,,,,,,,,,,,
91100,1.0258052,2.1518993,,,,,,,,,,,,,,
91200,1.0799887,2.170474,,,,,,,,,,,,,,
91300,1.1454393,2.2522194,,,,,,,,,,,,,,
91400,1.1191492,2.1439915,,,,,,,,,,,,,,
91500,1.098761,2.1756945,,,,,,,,,,,,,,
91600,1.0337167,2.1854074,,,,,,,,,,,,,,
91700,1.1185982,2.214342,,,,,,,,,,,,,,
91800,1.1253949,2.202204,,,,,,,,,,,,,,
91861,,,0.8321707248687744,0.7782921195030212,0.6969799995422363,1.3362371921539309,50000.0,0.5636000037193298,2.0030856132507324,10000.0,31172.5871386528,32423.57721328736,31172.5871386528,1245.4154224395752,2.3178091049194336,0.0
91900,1.0596128,2.1724064,,,,,,,,,,,,,,
92000,1.1236533,2.2224414,,,,,,,,,,,,,,
92100,1.143768,2.1646972,,,,,,,,,,,,,,
92200,1.1388919,2.210305,,,,,,,,,,,,,,
92300,1.1141096,2.1796482,,,,,,,,,,,,,,
92400,1.0755053,2.149356,,,,,,,,,,,,,,
92500,1.2021037,2.3082635,,,,,,,,,,,,,,
92600,1.1096534,2.214448,,,,,,,,,,,,,,
92700,1.0513011,2.1606474,,,,,,,,,,,,,,
92800,1.0640547,2.040029,,,,,,,,,,,,,,
92900,1.0767854,2.2581224,,,,,,,,,,,,,,
93000,1.0850065,2.143001,,,,,,,,,,,,,,
93100,1.0725216,2.1202106,,,,,,,,,,,,,,
93200,1.1357784,2.1945944,,,,,,,,,,,,,,
93300,1.1689957,2.1966233,,,,,,,,,,,,,,
93367,,,0.8170639276504517,0.8110580444335938,0.7017599940299988,1.3008321523666382,50000.0,0.575700044631958,1.96359658241272,10000.0,31682.73006725312,32950.46643161774,31682.73006725312,1262.061234474182,2.362414598464966,0.0
93400,1.1786081,2.2391431,,,,,,,,,,,,,,
93500,1.0991434,2.2731304,,,,,,,,,,,,,,
93600,1.0737472,2.054092,,,,,,,,,,,,,,
93700,1.1510935,2.2173498,,,,,,,,,,,,,,
93800,1.1180991,2.228784,,,,,,,,,,,,,,
93900,1.1012489,2.1244516,,,,,,,,,,,,,,
94000,1.2639271,2.3078766,,,,,,,,,,,,,,
94100,1.2013611,2.1258864,,,,,,,,,,,,,,
94200,1.1902932,2.1861382,,,,,,,,,,,,,,
94300,1.169293,2.2005763,,,,,,,,,,,,,,
94400,1.0981288,2.1479032,,,,,,,,,,,,,,
94500,1.1304395,2.184945,,,,,,,,,,,,,,
94600,1.1665103,2.1776443,,,,,,,,,,,,,,
94700,1.1291426,2.2040238,,,,,,,,,,,,,,
94800,1.1421212,2.1918461,,,,,,,,,,,,,,
94874,,,0.8195152878761292,0.7692278623580933,0.7058199644088745,1.2538164854049685,50000.0,0.581000030040741,1.9088647365570068,10000.0,32192.754985570908,33477.26514863968,32192.754985570908,1278.732671737671,2.410444736480713,0.0
94900,1.090218,2.1636283,,,,,,,,,,,,,,
95000,1.0129967,2.108697,,,,,,,,,,,,,,
95100,1.2251608,2.190461,,,,,,,,,,,,,,
95200,1.1315236,2.2098324,,,,,,,,,,,,,,
95300,1.1636566,2.1987405,,,,,,,,,,,,,,
95400,1.1328372,2.0968301,,,,,,,,,,,,,,
95500,1.1732992,2.2081084,,,,,,,,,,,,,,
95600,1.1047363,2.167213,,,,,,,,,,,,,,
95700,1.0960548,2.2258902,,,,,,,,,,,,,,
95800,1.0984123,2.1374366,,,,,,,,,,,,,,
95900,1.1260452,2.1634781,,,,,,,,,,,,,,
96000,1.1347687,2.1947308,,,,,,,,,,,,,,
96100,1.209325,2.1861322,,,,,,,,,,,,,,
96200,1.0921298,2.1284046,,,,,,,,,,,,,,
96300,1.1298139,2.1469402,,,,,,,,,,,,,,
96380,,,0.787129282951355,0.9133038520812988,0.6845799684524536,1.3729126453399658,50000.0,0.5546000003814697,2.0661749839782715,10000.0,32702.71760392189,34004.020138025284,32702.71760392189,1295.4269790649414,2.454563617706299,0.0
96400,1.2494942,2.099277,,,,,,,,,,,,,,
96500,1.1219237,2.1436558,,,,,,,,,,,,,,
96600,1.2012585,2.191776,,,,,,,,,,,,,,
96700,1.1284968,2.1551754,,,,,,,,,,,,,,
96800,1.1527605,2.1783028,,,,,,,,,,,,,,
96900,1.1030087,2.1754062,,,,,,,,,,,,,,
97000,1.1188526,2.1669848,,,,,,,,,,,,,,
97100,1.1286982,2.1873572,,,,,,,,,,,,,,
97200,1.1414348,2.1143217,,,,,,,,,,,,,,
97300,1.0978568,2.1407676,,,,,,,,,,,,,,
97400,1.2185833,2.2633042,,,,,,,,,,,,,,
97500,1.1048086,2.209421,,,,,,,,,,,,,,
97600,1.1095355,2.157991,,,,,,,,,,,,,,
97700,1.1360483,2.1486847,,,,,,,,,,,,,,
97800,1.171282,2.1925514,,,,,,,,,,,,,,
97887,,,0.8062818646430969,0.86353999376297,0.7043399810791016,1.305652737617493,50000.0,0.5755000114440918,1.965069055557251,10000.0,33212.90149855614,34531.180978536606,33212.90149855614,1312.3057837486267,2.499108076095581,0.0
97900,1.1463114,2.171755,,,,,,,,,,,,,,
98000,1.1061589,2.0222082,,,,,,,,,,,,,,
98100,1.1362795,2.1821172,,,,,,,,,,,,,,
98200,1.1897177,2.2309766,,,,,,,,,,,,,,
98300,1.0840327,2.1814966,,,,,,,,,,,,,,
98400,1.1561766,2.2169514,,,,,,,,,,,,,,
98500,1.0928935,2.168151,,,,,,,,,,,,,,
98600,1.184959,2.1383834,,,,,,,,,,,,,,
98700,1.1940547,2.168346,,,,,,,,,,,,,,
98800,1.2560786,2.1944263,,,,,,,,,,,,,,
98900,1.1530744,2.0932026,,,,,,,,,,,,,,
99000,1.0931269,2.142195,,,,,,,,,,,,,,
99100,1.2344217,2.0806012,,,,,,,,,,,,,,
99200,1.2058902,2.1467288,,,,,,,,,,,,,,
99300,1.1128166,2.0799913,,,,,,,,,,,,,,
99393,,,0.8093311190605164,0.8224912881851196,0.7106199860572815,1.2499359846115112,50000.0,0.5785000324249268,1.9190188646316528,10000.0,33722.91493725777,35057.96070218086,33722.91493725777,1328.9743571281433,2.542552947998047,0.0
99400,1.1624892,2.1333516,,,,,,,,,,,,,,
99500,1.1817685,2.1507676,,,,,,,,,,,,,,
99600,1.1073589,2.1842604,,,,,,,,,,,,,,
99700,1.2368324,2.2290344,,,,,,,,,,,,,,
99800,1.2120938,2.1375859,,,,,,,,,,,,,,
99900,1.1228007,2.137333,,,,,,,,,,,,,,
100000,1.1462462,2.1814435,,,,,,,,,,,,,,
100100,1.1832345,2.127202,,,,,,,,,,,,,,
100200,1.1355572,2.148059,,,,,,,,,,,,,,
100300,1.2152163,2.1404424,,,,,,,,,,,,,,
100400,1.1446836,2.1428022,,,,,,,,,,,,,,
100500,1.1389025,2.154849,,,,,,,,,,,,,,
100600,1.1221858,2.135771,,,,,,,,,,,,,,
100700,1.1693149,2.1024284,,,,,,,,,,,,,,
100800,1.2136275,2.1874583,,,,,,,,,,,,,,
100900,,,0.8235809803009033,0.796608567237854,0.6932799816131592,1.3459138870239258,50000.0,0.5659000277519226,2.02619743347168,10000.0,34232.94819569588,35584.88706827164,34232.94819569588,1345.766577959061,2.58866810798645,0.0
100900,1.1538446,2.126504,,,,,,,,,,,,,,
101000,1.3065593,2.1705036,,,,,,,,,,,,,,
101100,1.1536169,2.096985,,,,,,,,,,,,,,
101200,1.2079744,2.1771407,,,,,,,,,,,,,,
101300,1.1282316,2.1930223,,,,,,,,,,,,,,
101400,1.1477792,2.197844,,,,,,,,,,,,,,
101500,1.1765488,2.134706,,,,,,,,,,,,,,
101600,1.1996409,2.14364,,,,,,,,,,,,,,
101700,1.1191913,2.0461726,,,,,,,,,,,,,,
101800,1.246267,2.1377301,,,,,,,,,,,,,,
101900,1.190073,2.1568983,,,,,,,,,,,,,,
102000,1.2454791,2.1579683,,,,,,,,,,,,,,
102100,1.1114566,2.0609634,,,,,,,,,,,,,,
102200,1.2702423,2.1910157,,,,,,,,,,,,,,
102300,1.15726,2.0734987,,,,,,,,,,,,,,
102400,1.186968,2.1206284,,,,,,,,,,,,,,
102407,,,0.8326689600944519,0.7548375129699707,0.7092399597167969,1.2799227237701416,50000.0,0.5819000005722046,1.939221978187561,10000.0,34743.08662486076,36112.08762741089,34743.08662486076,1362.7267870903015,2.635586738586426,0.0
102500,1.2241181,2.2032082,,,,,,,,,,,,,,
102600,1.1915034,2.1066942,,,,,,,,,,,,,,
102700,1.3112239,2.1828816,,,,,,,,,,,,,,
102800,1.1913489,2.1634998,,,,,,,,,,,,,,
102900,1.1584226,2.1724386,,,,,,,,,,,,,,
103000,1.2097871,2.1265612,,,,,,,,,,,,,,
103100,1.147853,2.0918198,,,,,,,,,,,,,,
103200,1.2362827,2.1132183,,,,,,,,,,,,,,
103300,1.2287444,2.0923555,,,,,,,,,,,,,,
103400,1.1547534,2.0881968,,,,,,,,,,,,,,
103500,1.2509398,2.1227374,,,,,,,,,,,,,,
103600,1.1939472,2.1746082,,,,,,,,,,,,,,
103700,1.26276,2.1273696,,,,,,,,,,,,,,
103800,1.2491766,2.1410732,,,,,,,,,,,,,,
103900,1.2474177,2.198896,,,,,,,,,,,,,,
103913,,,0.83011794090271,0.7422432899475098,0.7140199542045593,1.2394572496414185,50000.0,0.5779000520706177,1.918488383293152,10000.0,35253.02665472031,36639.2654967308,35253.02665472031,1379.8634390830994,2.681100606918335,0.0
104000,1.1995195,2.0929651,,,,,,,,,,,,,,
104100,1.2290083,2.066395,,,,,,,,,,,,,,
104200,1.2083071,2.1465378,,,,,,,,,,,,,,
104300,1.2187741,2.069638,,,,,,,,,,,,,,
104400,1.1799749,2.0928707,,,,,,,,,,,,,,
104500,1.2353737,2.0907464,,,,,,,,,,,,,,
104600,1.1959156,2.1016045,,,,,,,,,,,,,,
104700,1.1659088,2.103204,,,,,,,,,,,,,,
104800,1.2465789,2.1182995,,,,,,,,,,,,,,
104900,1.2016153,2.082908,,,,,,,,,,,,,,
105000,1.2566068,2.123891,,,,,,,,,,,,,,
105100,1.2345557,2.1864338,,,,,,,,,,,,,,
105200,1.2181462,2.1219018,,,,,,,,,,,,,,
105300,1.3681253,2.1702201,,,,,,,,,,,,,,
105400,1.2078913,2.1226525,,,,,,,,,,,,,,
105419,,,0.8247169852256775,0.7796866297721863,0.7106399536132812,1.2702805995941162,50000.0,0.5787000060081482,1.944524526596069,10000.0,35762.93907928467,37166.06627821922,35762.93907928467,1396.656965494156,2.72065806388855,0.0
105500,1.2219641,2.0597243,,,,,,,,,,,,,,
105600,1.2233746,2.1254113,,,,,,,,,,,,,,
105700,1.1932689,2.0362399,,,,,,,,,,,,,,
105800,1.1818261,2.1208572,,,,,,,,,,,,,,
105900,1.2893717,2.1729984,,,,,,,,,,,,,,
106000,1.2298241,2.02386,,,,,,,,,,,,,,
106100,1.1865484,2.098373,,,,,,,,,,,,,,
106200,1.2823806,2.1181467,,,,,,,,,,,,,,
106300,1.2822382,2.1772842,,,,,,,,,,,,,,
106400,1.3279797,2.0447552,,,,,,,,,,,,,,
106500,1.2289829,2.11238,,,,,,,,,,,,,,
106600,1.3187855,2.1170902,,,,,,,,,,,,,,
106700,1.2046093,1.9963827,,,,,,,,,,,,,,
106800,1.2983488,2.0808935,,,,,,,,,,,,,,
106900,1.2630355,2.13752,,,,,,,,,,,,,,
106926,,,0.8258529901504517,0.7741038799285889,0.7170999646186829,1.2418787479400637,50000.0,0.5897000432014465,1.9070945978164675,10000.0,36273.10609030724,37693.123411893845,36273.10609030724,1413.4467282295227,2.7656359672546387,0.0
107000,1.2410748,2.121857,,,,,,,,,,,,,,
107100,1.199961,2.1169355,,,,,,,,,,,,,,
107200,1.2547942,2.1476245,,,,,,,,,,,,,,
107300,1.2309828,2.1512983,,,,,,,,,,,,,,
107400,1.2324026,2.1913996,,,,,,,,,,,,,,
107500,1.2493093,2.0718503,,,,,,,,,,,,,,
107600,1.1480024,2.0331829,,,,,,,,,,,,,,
107700,1.2669586,2.0995948,,,,,,,,,,,,,,
107800,1.2727284,2.1309667,,,,,,,,,,,,,,
107900,1.458291,2.1352696,,,,,,,,,,,,,,
108000,1.2088825,2.0941114,,,,,,,,,,,,,,
108100,1.1971816,2.0743008,,,,,,,,,,,,,,
108200,1.2213637,2.0624022,,,,,,,,,,,,,,
108300,1.2132772,2.1035824,,,,,,,,,,,,,,
108400,1.2801849,2.1131148,,,,,,,,,,,,,,
108433,,,0.8204519748687744,0.8272624015808105,0.7099599838256836,1.294790744781494,50000.0,0.5813000202178955,1.9546364545822144,10000.0,36783.31074333191,38220.15039658546,36783.31074333191,1430.1655230522156,2.8138647079467773,0.0
108500,1.2687389,2.1267228,,,,,,,,,,,,,,
108600,1.2664121,2.0612965,,,,,,,,,,,,,,
108700,1.2787285,2.0765724,,,,,,,,,,,,,,
108800,1.3609719,2.1606367,,,,,,,,,,,,,,
108900,1.2851666,2.1071053,,,,,,,,,,,,,,
109000,1.3626232,2.1268322,,,,,,,,,,,,,,
109100,1.2539545,2.0768192,,,,,,,,,,,,,,
109200,1.2589211,2.0418417,,,,,,,,,,,,,,
109300,1.3122226,2.1751888,,,,,,,,,,,,,,
109400,1.2415557,2.0314794,,,,,,,,,,,,,,
109500,1.2504429,2.0851078,,,,,,,,,,,,,,
109600,1.3069088,2.1314602,,,,,,,,,,,,,,
109700,1.2054454,2.0485067,,,,,,,,,,,,,,
109800,1.2571844,2.115248,,,,,,,,,,,,,,
109900,1.3292233,2.1160355,,,,,,,,,,,,,,
109940,,,0.8544124364852905,0.6696668863296509,0.7202799916267395,1.2202032804489136,50000.0,0.5914000272750854,1.875614881515503,10000.0,37293.55099964142,38747.13917040825,37293.55099964142,1446.813776731491,2.858633756637573,0.0
110000,1.2556764,2.056665,,,,,,,,,,,,,,
110100,1.1422783,2.0323482,,,,,,,,,,,,,,
110200,1.2924397,2.0727725,,,,,,,,,,,,,,
110300,1.2783322,2.092639,,,,,,,,,,,,,,
110400,1.2763273,2.112501,,,,,,,,,,,,,,
110500,1.2050744,2.0937848,,,,,,,,,,,,,,
110600,1.2681745,2.052238,,,,,,,,,,,,,,
110700,1.3344467,2.0901425,,,,,,,,,,,,,,
110800,1.2032396,2.0655608,,,,,,,,,,,,,,
110900,1.2465065,2.059921,,,,,,,,,,,,,,
111000,1.394594,2.1366084,,,,,,,,,,,,,,
111100,1.2435073,2.0896802,,,,,,,,,,,,,,
111200,1.305953,2.056368,,,,,,,,,,,,,,
111300,1.3454959,2.0678935,,,,,,,,,,,,,,
111400,1.3847656,2.1087573,,,,,,,,,,,,,,
111446,,,0.8439492583274841,0.7123313546180725,0.7108599543571472,1.2607306241989136,50000.0,0.5887000560760498,1.9347891807556152,10000.0,37803.75314640999,39274.099333286285,37803.75314640999,1463.4686603546145,2.907871961593628,0.0
111500,1.337492,2.0822008,,,,,,,,,,,,,,
111600,1.3432196,2.1450384,,,,,,,,,,,,,,
111700,1.2279071,2.0222049,,,,,,,,,,,,,,
111800,1.3015128,2.0897102,,,,,,,,,,,,,,
111900,1.3676635,2.1258163,,,,,,,,,,,,,,
112000,1.1756248,2.0351272,,,,,,,,,,,,,,
112100,1.2891015,2.0909643,,,,,,,,,,,,,,
112200,1.2880776,2.10357,,,,,,,,,,,,,,
112300,1.3400025,2.1935282,,,,,,,,,,,,,,
112400,1.2228347,2.0448685,,,,,,,,,,,,,,
112500,1.3461552,2.110658,,,,,,,,,,,,,,
112600,1.306347,2.0027156,,,,,,,,,,,,,,
112700,1.3443537,2.0573618,,,,,,,,,,,,,,
112800,1.3316411,2.0824995,,,,,,,,,,,,,,
112900,1.3743808,2.0397058,,,,,,,,,,,,,,
112952,,,0.83984375,0.7023649215698242,0.7149400115013123,1.2294327020645142,50000.0,0.5820000171661377,1.932256937026977,10000.0,38313.71998238564,39801.08709335327,38313.71998238564,1480.3877429962158,2.955495357513428,0.0
113000,1.2315023,2.0864983,,,,,,,,,,,,,,
113100,1.3950126,2.0291154,,,,,,,,,,,,,,
113200,1.284505,2.0905585,,,,,,,,,,,,,,
113300,1.2084986,2.0759215,,,,,,,,,,,,,,
113400,1.3133318,2.0732913,,,,,,,,,,,,,,
113500,1.2604232,1.9604572,,,,,,,,,,,,,,
113600,1.3561127,1.9752188,,,,,,,,,,,,,,
113700,1.3402697,2.066588,,,,,,,,,,,,,,
113800,1.3292295,2.0639665,,,,,,,,,,,,,,
113900,1.2495167,2.033472,,,,,,,,,,,,,,
114000,1.3818958,2.0219805,,,,,,,,,,,,,,
114100,1.3378701,2.097862,,,,,,,,,,,,,,
114200,1.3052617,2.072464,,,,,,,,,,,,,,
114300,1.3398709,2.0518477,,,,,,,,,,,,,,
114400,1.3425119,2.090044,,,,,,,,,,,,,,
114459,,,0.8307158350944519,0.7768601775169373,0.7094999551773071,1.293419599533081,50000.0,0.5855000019073486,1.9357786178588867,10000.0,38823.71674609184,40327.85036182404,38823.71674609184,1497.0526611804962,3.002636909484864,0.0
114500,1.3216108,2.0556602,,,,,,,,,,,,,,
114600,1.4312791,2.0511398,,,,,,,,,,,,,,
