global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63600,6.575191,1.9243205,,,,,,,,,,,,,,
63700,7.1401334,2.1605482,,,,,,,,,,,,,,
63800,7.308991,1.9918368,,,,,,,,,,,,,,
63900,8.560981,4.087479,,,,,,,,,,,,,,
64000,7.272606,2.1746674,,,,,,,,,,,,,,
64100,6.6842513,2.8071299,,,,,,,,,,,,,,
64120,,,0.7558007836341858,0.9656941294670104,0.7011599540710449,1.209448218345642,50000.0,0.5768000483512878,1.8377941846847528,10000.0,36270.65012025833,37830.4971973896,36270.65012025833,1553.3039224147797,3.574141502380371,0.0
64200,6.946765,3.1162329,,,,,,,,,,,,,,
64300,7.4020085,2.9790332,,,,,,,,,,,,,,
64400,7.331883,1.7692354,,,,,,,,,,,,,,
64500,9.533576,4.2429132,,,,,,,,,,,,,,
64600,6.831567,2.5374594,,,,,,,,,,,,,,
64700,7.8083577,1.8497399,,,,,,,,,,,,,,
64800,6.611513,3.532701,,,,,,,,,,,,,,
64860,,,0.7658789157867432,0.9077126383781432,0.7038399577140808,1.1937716007232666,50000.0,0.5819000005722046,1.8170896768569944,10000.0,36690.965577840805,38267.40607881546,36690.965577840805,1569.8273193836212,3.609538555145264,0.0
64900,8.582422,4.2171392,,,,,,,,,,,,,,
65000,8.118026,1.947614,,,,,,,,,,,,,,
65100,7.192508,1.8535078,,,,,,,,,,,,,,
65200,7.683375,1.8557988,,,,,,,,,,,,,,
65300,7.184875,1.8154793,,,,,,,,,,,,,,
65400,7.5683446,2.288663,,,,,,,,,,,,,,
65500,7.143419,3.138803,,,,,,,,,,,,,,
65600,,,0.7583984136581421,0.9912274479866028,0.7022799849510193,1.2465428113937378,50000.0,0.578000009059906,1.8682594299316408,10000.0,37111.68642830849,38704.43415570259,37111.68642830849,1586.0614511966703,3.647948503494263,0.0
65600,8.315051,2.0226374,,,,,,,,,,,,,,
65700,7.1071644,2.6935003,,,,,,,,,,,,,,
65800,8.08148,2.9384158,,,,,,,,,,,,,,
65900,8.164045,1.7849725,,,,,,,,,,,,,,
66000,7.2744746,2.2389798,,,,,,,,,,,,,,
66100,7.205382,2.4574342,,,,,,,,,,,,,,
66200,8.9683075,4.2979507,,,,,,,,,,,,,,
66300,7.215593,2.5289645,,,,,,,,,,,,,,
66341,,,0.7721874713897705,0.9010512232780457,0.710099995136261,1.1807066202163696,50000.0,0.5839000344276428,1.8018341064453125,10000.0,37531.72866678238,39140.46016955376,37531.72866678238,1601.9661934375763,3.692260265350342,0.0
66400,7.953422,1.9917276,,,,,,,,,,,,,,
66500,8.176259,2.1752694,,,,,,,,,,,,,,
66600,10.019763,4.226655,,,,,,,,,,,,,,
66700,8.080854,2.12345,,,,,,,,,,,,,,
66800,8.111322,2.0422926,,,,,,,,,,,,,,
66900,8.442911,1.9512861,,,,,,,,,,,,,,
67000,7.8337173,1.8574551,,,,,,,,,,,,,,
67081,,,0.7748827934265137,0.8921661972999573,0.7107200026512146,1.1781768798828125,50000.0,0.5863000154495239,1.810211420059204,10000.0,37951.87809967995,39577.05337738991,37951.87809967995,1618.3364324569702,3.7311973571777344,0.0
67100,8.183596,1.6861403,,,,,,,,,,,,,,
67200,8.41855,1.7512842,,,,,,,,,,,,,,
67300,8.175546,1.8712006,,,,,,,,,,,,,,
67400,8.298066,1.7971679,,,,,,,,,,,,,,
67500,7.913216,1.7893703,,,,,,,,,,,,,,
67600,8.176774,1.8274938,,,,,,,,,,,,,,
67700,8.307914,2.0482364,,,,,,,,,,,,,,
67800,8.057694,1.7985114,,,,,,,,,,,,,,
67822,,,0.7744140625,0.879271388053894,0.7119999527931213,1.1542842388153076,50000.0,0.5877000093460083,1.7814948558807373,10000.0,38372.22059559822,40013.48759150505,38372.22059559822,1634.355318069458,3.769284725189209,0.0
67900,8.441049,3.8871922,,,,,,,,,,,,,,
68000,8.211925,1.9071279,,,,,,,,,,,,,,
68100,7.752299,1.6759452,,,,,,,,,,,,,,
68200,8.918327,2.8658497,,,,,,,,,,,,,,
68300,8.862041,2.72323,,,,,,,,,,,,,,
68400,8.608174,3.7968886,,,,,,,,,,,,,,
68500,8.646914,2.928997,,,,,,,,,,,,,,
68563,,,0.7959374785423279,0.7898620963096619,0.7145999670028687,1.1448183059692385,50000.0,0.5911000370979309,1.761937975883484,10000.0,38792.33294892311,40449.69229531288,38792.33294892311,1650.3675141334534,3.814202785491944,0.0
68600,9.241963,1.8086398,,,,,,,,,,,,,,
68700,8.122022,2.2868764,,,,,,,,,,,,,,
68800,7.8849893,2.1728864,,,,,,,,,,,,,,
68900,8.704288,1.8361155,,,,,,,,,,,,,,
69000,8.750673,1.7418686,,,,,,,,,,,,,,
69100,8.918523,1.8663068,,,,,,,,,,,,,,
69200,8.104228,1.9438859,,,,,,,,,,,,,,
69300,8.043986,2.2657475,,,,,,,,,,,,,,
69301,,,0.7757421731948853,0.8824781775474548,0.7170000076293945,1.1468359231948853,50000.0,0.5904000401496887,1.774075627326965,10000.0,39212.695088386536,40886.13925123215,39212.695088386536,1666.3779814243317,3.853793621063232,0.0
69400,9.041262,1.7517943,,,,,,,,,,,,,,
69500,8.369752,1.8020813,,,,,,,,,,,,,,
69600,9.77067,4.0461893,,,,,,,,,,,,,,
69700,9.99768,4.0753846,,,,,,,,,,,,,,
69800,8.622892,1.8237985,,,,,,,,,,,,,,
69900,9.673825,3.4864073,,,,,,,,,,,,,,
70000,8.452446,1.7646563,,,,,,,,,,,,,,
70043,,,0.788867175579071,0.8294116854667664,0.7165200114250183,1.148298978805542,50000.0,0.5904000401496887,1.7738611698150637,10000.0,39633.122124671936,41322.98810338974,39633.122124671936,1682.7252731323242,3.893884897232056,0.0
70100,8.882202,3.460794,,,,,,,,,,,,,,
70200,9.12014,2.2875159,,,,,,,,,,,,,,
70300,8.961074,1.6936784,,,,,,,,,,,,,,
70400,8.589666,1.7735952,,,,,,,,,,,,,,
70500,9.51515,1.8096883,,,,,,,,,,,,,,
70600,8.77597,1.6445014,,,,,,,,,,,,,,
70700,9.59785,1.7140352,,,,,,,,,,,,,,
70784,,,0.7831445336341858,0.8550682663917542,0.7189799547195435,1.1309523582458496,50000.0,0.5949000120162964,1.7516350746154783,10000.0,40053.39146542549,41759.731053590775,40053.39146542549,1699.1269583702087,3.931655406951904,0.0
70800,8.446086,2.7889485,,,,,,,,,,,,,,
70900,9.363213,1.7521198,,,,,,,,,,,,,,
71000,9.03184,2.0070987,,,,,,,,,,,,,,
71100,8.221078,1.661085,,,,,,,,,,,,,,
71200,9.387092,1.7947237,,,,,,,,,,,,,,
71300,9.215769,2.1528778,,,,,,,,,,,,,,
71400,8.955599,1.6513255,,,,,,,,,,,,,,
71500,8.318467,2.678982,,,,,,,,,,,,,,
71527,,,0.7960546612739563,0.7892959713935852,0.7239999771118164,1.103854417800903,50000.0,0.6021000146865845,1.7262898683547974,10000.0,40473.715687036514,42197.9934129715,40473.715687036514,1716.988734960556,3.973781108856201,0.0
71600,8.982222,1.8189174,,,,,,,,,,,,,,
71700,9.775524,1.6399162,,,,,,,,,,,,,,
71800,11.459781,3.7349045,,,,,,,,,,,,,,
71900,9.444625,2.6069765,,,,,,,,,,,,,,
72000,9.474007,3.3044627,,,,,,,,,,,,,,
72100,8.967514,1.6023611,,,,,,,,,,,,,,
72200,8.875435,2.7014914,,,,,,,,,,,,,,
72268,,,0.7882031202316284,0.8472872972488403,0.7237399816513062,1.1189521551132202,50000.0,0.6038000583648682,1.7262321710586548,10000.0,40894.08225297928,42634.402923345566,40894.08225297928,1732.9561157226562,4.0156090259552,0.0
72300,9.409416,1.6727645,,,,,,,,,,,,,,
72400,10.399974,3.0362928,,,,,,,,,,,,,,
72500,9.691747,1.7167987,,,,,,,,,,,,,,
72600,11.093407,3.6975813,,,,,,,,,,,,,,
72700,9.346861,1.7221508,,,,,,,,,,,,,,
72800,9.6533785,1.5612019,,,,,,,,,,,,,,
72900,9.342608,1.6624936,,,,,,,,,,,,,,
73000,9.7509775,2.8302808,,,,,,,,,,,,,,
73010,,,0.7987304329872131,0.7686170935630798,0.7278599739074707,1.081829309463501,50000.0,0.601900041103363,1.7050131559371948,10000.0,41314.122720479965,43071.10405302048,41314.122720479965,1749.543200492859,4.055683851242065,0.0
73100,10.218448,1.7713761,,,,,,,,,,,,,,
73200,9.438452,1.6737322,,,,,,,,,,,,,,
73300,13.446314,3.972083,,,,,,,,,,,,,,
73400,11.433955,2.6427152,,,,,,,,,,,,,,
73500,9.125466,1.7386165,,,,,,,,,,,,,,
73600,9.484947,1.6764681,,,,,,,,,,,,,,
73700,9.385244,2.305497,,,,,,,,,,,,,,
73754,,,0.7949413657188416,0.7970640659332275,0.7252399921417236,1.095305562019348,50000.0,0.6060000061988831,1.7038811445236206,10000.0,41734.34357261658,43507.40580916405,41734.34357261658,1765.54976439476,4.096230745315552,0.0
73800,9.282673,2.995865,,,,,,,,,,,,,,
73900,10.692956,1.5728369,,,,,,,,,,,,,,
74000,10.659377,3.1035304,,,,,,,,,,,,,,
74100,9.676149,1.8971025,,,,,,,,,,,,,,
74200,10.30088,1.7361188,,,,,,,,,,,,,,
74300,10.65914,2.9165735,,,,,,,,,,,,,,
74400,11.567032,1.7016274,,,,,,,,,,,,,,
74492,,,0.8010546565055847,0.7640690207481384,0.733020007610321,1.0672578811645508,50000.0,0.6094000339508057,1.6821272373199463,10000.0,42154.61855721474,43943.75217461586,42154.61855721474,1781.5422711372375,4.141108274459839,0.0
74500,9.499478,1.5410515,,,,,,,,,,,,,,
74600,10.696627,2.8575366,,,,,,,,,,,,,,
74700,12.098042,3.6452396,,,,,,,,,,,,,,
74800,11.806007,3.7485693,,,,,,,,,,,,,,
74900,9.196039,1.5576125,,,,,,,,,,,,,,
75000,9.940655,1.7445557,,,,,,,,,,,,,,
75100,12.697503,3.6962528,,,,,,,,,,,,,,
75200,9.834927,1.6416196,,,,,,,,,,,,,,
75233,,,0.81556636095047,0.6988441348075867,0.731220006942749,1.070223331451416,50000.0,0.6063000559806824,1.6986048221588137,10000.0,42574.76930403709,44380.44058299065,42574.76930403709,1798.0033056735992,4.183774948120117,0.0
75300,11.457434,1.6594356,,,,,,,,,,,,,,
75400,9.943631,2.476831,,,,,,,,,,,,,,
75500,10.016246,1.6840899,,,,,,,,,,,,,,
75600,9.537952,1.6305254,,,,,,,,,,,,,,
75700,13.460825,3.781685,,,,,,,,,,,,,,
75800,10.493847,1.655083,,,,,,,,,,,,,,
75900,10.348656,2.2137103,,,,,,,,,,,,,,
75973,,,0.8031054735183716,0.7719599604606628,0.7359600067138672,1.0579530000686646,50000.0,0.6171000003814697,1.665177822113037,10000.0,42994.95300960541,44816.708290576935,42994.95300960541,1814.0123858451843,4.222670078277588,0.0
76000,13.283242,3.6440275,,,,,,,,,,,,,,
76100,9.398256,2.1759467,,,,,,,,,,,,,,
76200,9.811292,1.6550943,,,,,,,,,,,,,,
76300,10.711841,1.8670098,,,,,,,,,,,,,,
76400,10.170509,2.2482543,,,,,,,,,,,,,,
76500,11.3448105,1.6402822,,,,,,,,,,,,,,
76600,10.693728,2.9468136,,,,,,,,,,,,,,
76700,12.226312,1.6153367,,,,,,,,,,,,,,
76717,,,0.8191210627555847,0.6903373599052429,0.7396000027656555,1.039768934249878,50000.0,0.6152000427246094,1.6633340120315552,10000.0,43415.171345710754,45253.21692728996,43415.171345710754,1830.227838754654,4.263561010360718,0.0
76800,10.865543,1.5848134,,,,,,,,,,,,,,
76900,9.95092,1.6323274,,,,,,,,,,,,,,
77000,9.713452,2.1870365,,,,,,,,,,,,,,
77100,10.495833,1.7926791,,,,,,,,,,,,,,
77200,11.07561,1.5517622,,,,,,,,,,,,,,
77300,11.060972,2.7021022,,,,,,,,,,,,,,
77400,11.347208,1.7309146,,,,,,,,,,,,,,
77458,,,0.8073241710662842,0.7365785241127014,0.7390999794006348,1.036243200302124,50000.0,0.622700035572052,1.6401540040969849,10000.0,43835.494502067566,45689.73543024063,43835.494502067566,1846.342277765274,4.3101348876953125,0.0
77500,12.861128,1.5758998,,,,,,,,,,,,,,
77600,12.108249,3.3824568,,,,,,,,,,,,,,
77700,12.111765,1.6230826,,,,,,,,,,,,,,
77800,10.277797,1.6388948,,,,,,,,,,,,,,
77900,11.426717,1.5789702,,,,,,,,,,,,,,
78000,11.940457,3.444227,,,,,,,,,,,,,,
78100,12.396016,1.6029236,,,,,,,,,,,,,,
78198,,,0.8193163871765137,0.6797043681144714,0.7403799891471863,1.0217915773391724,50000.0,0.6204000115394592,1.636112093925476,10000.0,44255.548359155655,46126.30154895783,44255.548359155655,1862.775755405426,4.354701519012451,0.0
78200,10.713519,1.5525006,,,,,,,,,,,,,,
78300,14.424545,3.7572377,,,,,,,,,,,,,,
78400,11.999933,2.5575688,,,,,,,,,,,,,,
78500,11.986483,1.721722,,,,,,,,,,,,,,
78600,10.053619,2.7020025,,,,,,,,,,,,,,
78700,10.704888,1.4337524,,,,,,,,,,,,,,
78800,10.091007,2.1031384,,,,,,,,,,,,,,
78900,13.033241,3.7365096,,,,,,,,,,,,,,
78940,,,0.8129491806030273,0.70542311668396,0.7441999912261963,1.0112956762313845,50000.0,0.6254000067710876,1.6142897605895996,10000.0,44676.2311091423,46563.010257959366,44676.2311091423,1878.723683834076,4.398340702056885,0.0
79000,11.914493,1.5695843,,,,,,,,,,,,,,
79100,13.763201,3.3406625,,,,,,,,,,,,,,
79200,12.003929,3.6473832,,,,,,,,,,,,,,
79300,12.221387,1.5160197,,,,,,,,,,,,,,
79400,12.901509,3.0173779,,,,,,,,,,,,,,
79500,11.6594715,1.5896236,,,,,,,,,,,,,,
79600,13.574808,2.8795655,,,,,,,,,,,,,,
79680,,,0.8207616806030273,0.6774333119392395,0.7451199889183044,1.0126487016677856,50000.0,0.6207000017166138,1.627022385597229,10000.0,45096.28511929512,46999.36226630211,45096.28511929512,1894.946619987488,4.438309907913208,0.0
79700,11.568305,1.5949427,,,,,,,,,,,,,,
79800,13.300943,3.2951953,,,,,,,,,,,,,,
79900,10.757305,2.1236057,,,,,,,,,,,,,,
80000,12.958148,1.5651207,,,,,,,,,,,,,,
80100,11.132699,1.408035,,,,,,,,,,,,,,
80200,13.577996,3.4776552,,,,,,,,,,,,,,
80300,11.919715,2.9061518,,,,,,,,,,,,,,
80400,14.156132,3.4633331,,,,,,,,,,,,,,
80421,,,0.818164050579071,0.6976378560066223,0.7479000091552734,1.002180099487305,50000.0,0.6244000196456909,1.6189196109771729,10000.0,45516.63268399239,47435.70959472656,45516.63268399239,1910.870320558548,4.479757785797119,0.0
80500,13.084604,1.9050767,,,,,,,,,,,,,,
80600,13.394588,2.753559,,,,,,,,,,,,,,
80700,12.042066,2.1295972,,,,,,,,,,,,,,
80800,12.454587,1.5228361,,,,,,,,,,,,,,
80900,12.85691,2.6000059,,,,,,,,,,,,,,
81000,16.870436,3.6130917,,,,,,,,,,,,,,
81100,12.231334,2.7293825,,,,,,,,,,,,,,
81164,,,0.8258398175239563,0.6741955280303955,0.7491199970245361,1.0041882991790771,50000.0,0.6258000135421753,1.602170705795288,10000.0,45936.584530353546,47872.42006587982,45936.584530353546,1927.553650379181,4.520631790161133,0.0
81200,12.8735075,1.8922867,,,,,,,,,,,,,,
81300,12.304458,1.4782821,,,,,,,,,,,,,,
81400,13.388065,1.5758269,,,,,,,,,,,,,,
81500,12.983794,1.4135728,,,,,,,,,,,,,,
81600,11.754613,2.467782,,,,,,,,,,,,,,
81700,13.144244,2.6408904,,,,,,,,,,,,,,
81800,13.148297,1.3554331,,,,,,,,,,,,,,
81900,16.828753,3.5765452,,,,,,,,,,,,,,
81908,,,0.8409765362739563,0.6134954690933228,0.7521399855613708,0.9887988567352296,50000.0,0.6281000375747681,1.6043583154678345,10000.0,46356.82142043114,48308.55011987686,46356.82142043114,1943.35079073906,4.582688570022583,0.0
82000,13.753153,2.400177,,,,,,,,,,,,,,
82100,11.9094,1.5265436,,,,,,,,,,,,,,
82200,13.187318,1.4042912,,,,,,,,,,,,,,
82300,15.312276,1.4949154,,,,,,,,,,,,,,
82400,13.73531,2.3908465,,,,,,,,,,,,,,
82500,13.201897,2.5419908,,,,,,,,,,,,,,
82600,13.006438,1.5255157,,,,,,,,,,,,,,
82651,,,0.8285741806030273,0.6501380801200867,0.7529399991035461,0.9830673336982728,50000.0,0.6306000351905823,1.59741473197937,10000.0,46777.74876499176,48745.80396652222,46777.74876499176,1959.6033782958984,4.622389316558838,0.0
82700,13.394142,1.4555708,,,,,,,,,,,,,,
82800,13.464238,2.7738833,,,,,,,,,,,,,,
82900,13.911365,1.5249826,,,,,,,,,,,,,,
83000,13.322911,1.5462303,,,,,,,,,,,,,,
83100,15.193186,1.7811999,,,,,,,,,,,,,,
83200,13.524087,1.4596747,,,,,,,,,,,,,,
83300,15.385535,3.4436507,,,,,,,,,,,,,,
83392,,,0.8439843654632568,0.5890722274780273,0.755840003490448,0.960760533809662,50000.0,0.6372000575065613,1.5645380020141602,10000.0,47198.11233496666,49182.30140757561,47198.11233496666,1975.6603071689608,4.6651611328125,0.0
83400,13.396435,1.9277326,,,,,,,,,,,,,,
83500,12.773129,1.827204,,,,,,,,,,,,,,
83600,13.859263,2.6138134,,,,,,,,,,,,,,
83700,15.030057,1.8054038,,,,,,,,,,,,,,
83800,14.868192,2.5945287,,,,,,,,,,,,,,
83900,14.211742,1.3642825,,,,,,,,,,,,,,
84000,17.79109,3.5499268,,,,,,,,,,,,,,
84100,16.351433,3.5399642,,,,,,,,,,,,,,
84135,,,0.8392187356948853,0.6148709058761597,0.7597799897193909,0.9465032815933228,50000.0,0.6359000205993652,1.551313400268555,10000.0,47618.25288820267,49619.43885016441,47618.25288820267,1992.5812199115755,4.707213401794434,0.0
84200,14.575605,1.6464695,,,,,,,,,,,,,,
84300,14.616358,1.4731977,,,,,,,,,,,,,,
84400,15.098037,1.5416772,,,,,,,,,,,,,,
84500,14.267199,1.4354603,,,,,,,,,,,,,,
84600,15.640427,1.3966005,,,,,,,,,,,,,,
84700,14.367903,1.5102763,,,,,,,,,,,,,,
84800,14.088216,1.3884585,,,,,,,,,,,,,,
84875,,,0.8450585603713989,0.5887566804885864,0.7587400078773499,0.9529651999473572,50000.0,0.6390000581741333,1.5529950857162476,10000.0,48038.37105822563,50055.51379203797,48038.37105822563,2008.4581289291384,4.7525153160095215,0.0
84900,14.653739,1.5395312,,,,,,,,,,,,,,
85000,16.234564,1.4392533,,,,,,,,,,,,,,
85100,14.153629,1.8236988,,,,,,,,,,,,,,
85200,13.892583,1.7669007,,,,,,,,,,,,,,
85300,14.915145,3.1862414,,,,,,,,,,,,,,
85400,13.450208,1.7687571,,,,,,,,,,,,,,
85500,14.759357,1.3235505,,,,,,,,,,,,,,
85600,14.027934,1.9356263,,,,,,,,,,,,,,
85616,,,0.8375781178474426,0.6287553310394287,0.7590999603271484,0.960843563079834,50000.0,0.6392000317573547,1.5646218061447144,10000.0,48458.697439193726,50492.17795944214,48458.697439193726,2024.7171335220337,4.797159194946289,0.0
85700,14.524553,1.3768163,,,,,,,,,,,,,,
85800,16.173748,1.5320294,,,,,,,,,,,,,,
85900,15.0852785,1.3873551,,,,,,,,,,,,,,
86000,14.556221,1.5259656,,,,,,,,,,,,,,
86100,15.585426,2.6976686,,,,,,,,,,,,,,
86200,14.315079,1.3554988,,,,,,,,,,,,,,
86300,14.660179,1.4412031,,,,,,,,,,,,,,
86358,,,0.8499218821525574,0.5631155371665955,0.763979971408844,0.9274156093597412,50000.0,0.6427000164985657,1.526998519897461,10000.0,48878.8433713913,50928.76203036308,48878.8433713913,2041.076711177826,4.84060525894165,0.0
86400,14.888749,2.3516054,,,,,,,,,,,,,,
86500,14.316622,1.3499024,,,,,,,,,,,,,,
86600,16.042788,1.5168498,,,,,,,,,,,,,,
86700,18.562315,3.4382093,,,,,,,,,,,,,,
86800,15.919713,1.3994932,,,,,,,,,,,,,,
86900,14.856431,1.337663,,,,,,,,,,,,,,
87000,16.940771,3.1016119,,,,,,,,,,,,,,
87098,,,0.8456835746765137,0.5763474702835083,0.7653200030326843,0.9189065098762512,50000.0,0.6433000564575195,1.5209155082702637,10000.0,49298.96896004677,51364.87723112106,49298.96896004677,2056.9909806251526,4.881444931030273,0.0
87100,14.421118,1.9410449,,,,,,,,,,,,,,
87200,15.883267,1.4840935,,,,,,,,,,,,,,
87300,15.392474,1.3031132,,,,,,,,,,,,,,
87400,15.007437,1.5473748,,,,,,,,,,,,,,
87500,16.039776,1.4435161,,,,,,,,,,,,,,
87600,15.223909,1.7813932,,,,,,,,,,,,,,
87700,15.241929,2.30865,,,,,,,,,,,,,,
87800,18.647902,3.4554877,,,,,,,,,,,,,,
87837,,,0.8486718535423279,0.5664146542549133,0.7664799690246582,0.9198542833328248,50000.0,0.6468000411987305,1.514728546142578,10000.0,49719.03104710579,51801.546070575714,49719.03104710579,2073.5212531089783,4.923146963119507,0.0
87900,15.0704,1.4964887,,,,,,,,,,,,,,
88000,16.208487,2.9197915,,,,,,,,,,,,,,
88100,16.421461,1.3564824,,,,,,,,,,,,,,
88200,15.749068,1.7686037,,,,,,,,,,,,,,
88300,15.356121,1.2039094,,,,,,,,,,,,,,
88400,17.640976,1.4156119,,,,,,,,,,,,,,
88500,15.727976,1.2715445,,,,,,,,,,,,,,
88576,,,0.8581054210662842,0.5363283157348633,0.7666400074958801,0.9156560897827148,50000.0,0.648300051689148,1.5137274265289309,10000.0,50139.25092601776,52237.74959826469,50139.25092601776,2089.428465604782,4.964822053909302,0.0
88600,17.686285,2.9447064,,,,,,,,,,,,,,
88700,15.456737,2.1920369,,,,,,,,,,,,,,
88800,15.230639,1.6225493,,,,,,,,,,,,,,
88900,18.240166,3.308045,,,,,,,,,,,,,,
89000,19.254639,3.2363353,,,,,,,,,,,,,,
89100,21.528486,3.4520247,,,,,,,,,,,,,,
89200,16.571514,1.4195598,,,,,,,,,,,,,,
89300,21.71952,3.4340277,,,,,,,,,,,,,,
89318,,,0.8586132526397705,0.5406121611595154,0.7694599628448486,0.9049831628799438,50000.0,0.65420001745224,1.4954276084899902,10000.0,50559.21911263466,52675.10606122017,50559.21911263466,2106.740447282791,5.006696939468384,0.0
89400,15.577838,1.2622657,,,,,,,,,,,,,,
89500,17.700024,2.7061012,,,,,,,,,,,,,,
89600,16.775095,1.3304439,,,,,,,,,,,,,,
89700,15.856541,1.1576126,,,,,,,,,,,,,,
89800,16.640507,1.7590442,,,,,,,,,,,,,,
89900,15.474013,2.14545,,,,,,,,,,,,,,
90000,15.951064,1.3374183,,,,,,,,,,,,,,
90067,,,0.8633984327316284,0.5135570168495178,0.771079957485199,0.901546061038971,50000.0,0.6502000093460083,1.502051830291748,10000.0,50979.49339747429,53111.52621030808,50979.49339747429,2122.7874546051025,5.071528196334839,0.0
90100,17.524033,2.2073832,,,,,,,,,,,,,,
90200,16.125856,1.6657894,,,,,,,,,,,,,,
90300,16.729532,1.3178926,,,,,,,,,,,,,,
90400,16.525265,1.40031,,,,,,,,,,,,,,
90500,18.535606,1.2799075,,,,,,,,,,,,,,
90600,18.192993,1.5476679,,,,,,,,,,,,,,
90700,20.567406,3.2026923,,,,,,,,,,,,,,
90800,16.591974,1.3942056,,,,,,,,,,,,,,
90807,,,0.8644921779632568,0.508060097694397,0.7742599844932556,0.887968122959137,50000.0,0.6553000211715698,1.4901971817016602,10000.0,51399.53537917137,53547.743413448334,51399.53537917137,2138.8823640346527,5.11686897277832,0.0
90807,,,,,,,,,,,51399.53537917137,,,,,0.0
