global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77000,3.4939053,2.6322646,,,,,,,,,,,,,,
77100,3.306557,2.718993,,,,,,,,,,,,,,
77200,3.6747384,2.7214293,,,,,,,,,,,,,,
77300,3.5377574,2.6254365,,,,,,,,,,,,,,
77356,,,0.6955915093421936,1.3311876058578491,0.6451399922370911,1.5628496408462524,50000.0,0.5200000405311584,2.2264535427093506,10000.0,26070.43922829628,27594.87062478065,26070.43922829628,1519.842449426651,1.7052738666534424,0.0
77400,3.7267911,2.5754743,,,,,,,,,,,,,,
77500,3.633047,2.6664157,,,,,,,,,,,,,,
77600,3.3994086,2.6123216,,,,,,,,,,,,,,
77700,3.693726,2.6829228,,,,,,,,,,,,,,
77800,3.7388635,2.6641765,,,,,,,,,,,,,,
77900,3.1770983,2.5052803,,,,,,,,,,,,,,
78000,3.579143,2.6677654,,,,,,,,,,,,,,
78100,3.1630256,2.6297927,,,,,,,,,,,,,,
78200,3.6261473,2.6594658,,,,,,,,,,,,,,
78300,4.311717,2.7209513,,,,,,,,,,,,,,
78400,3.1943011,2.602023,,,,,,,,,,,,,,
78500,3.4930508,2.68176,,,,,,,,,,,,,,
78600,3.1836631,2.6318293,,,,,,,,,,,,,,
78700,3.521486,2.6361895,,,,,,,,,,,,,,
78800,4.2333145,2.5914173,,,,,,,,,,,,,,
78875,,,0.7051976919174194,1.279346227645874,0.6489799618721008,1.53473961353302,50000.0,0.5200000405311584,2.2140941619873047,10000.0,26580.070219755173,28135.838809490204,26580.070219755173,1550.7830984592438,2.044576644897461,0.0
78900,3.7773476,2.6032481,,,,,,,,,,,,,,
79000,3.7627842,2.6460776,,,,,,,,,,,,,,
79100,4.2987933,2.6445212,,,,,,,,,,,,,,
79200,4.525092,2.586502,,,,,,,,,,,,,,
79300,3.4949384,2.6131916,,,,,,,,,,,,,,
79400,3.6172783,2.5681896,,,,,,,,,,,,,,
79500,3.468696,2.6294854,,,,,,,,,,,,,,
79600,3.4138322,2.6610067,,,,,,,,,,,,,,
79700,3.3832076,2.6789126,,,,,,,,,,,,,,
79800,4.321749,2.614168,,,,,,,,,,,,,,
79900,3.2214878,2.5542555,,,,,,,,,,,,,,
80000,3.7582254,2.6247983,,,,,,,,,,,,,,
80100,3.6996841,2.679948,,,,,,,,,,,,,,
80200,3.4167056,2.6869743,,,,,,,,,,,,,,
80300,3.494533,2.6251688,,,,,,,,,,,,,,
80395,,,0.7115353941917419,1.267703652381897,0.6399199962615967,1.5819488763809204,50000.0,0.5164000391960144,2.2456886768341064,10000.0,27090.21541547776,28676.87597751617,27090.21541547776,1581.5816848278046,2.0808324813842773,0.0
80400,3.4093018,2.588335,,,,,,,,,,,,,,
80500,3.6442876,2.5900242,,,,,,,,,,,,,,
80600,3.54543,2.6243186,,,,,,,,,,,,,,
80700,3.4492123,2.6200166,,,,,,,,,,,,,,
80800,4.226163,2.7049627,,,,,,,,,,,,,,
80900,3.9817634,2.6359215,,,,,,,,,,,,,,
81000,3.4716063,2.5788534,,,,,,,,,,,,,,
81100,4.0219197,2.6104064,,,,,,,,,,,,,,
81200,4.5933275,2.640903,,,,,,,,,,,,,,
81300,3.7956188,2.6977835,,,,,,,,,,,,,,
81400,3.466713,2.7799096,,,,,,,,,,,,,,
81500,4.0759726,2.6218734,,,,,,,,,,,,,,
81600,3.4057014,2.607265,,,,,,,,,,,,,,
81700,3.4171019,2.6692543,,,,,,,,,,,,,,
81800,3.7458706,2.6860626,,,,,,,,,,,,,,
81900,3.3623524,2.7078114,,,,,,,,,,,,,,
81916,,,0.7050382494926453,1.285557508468628,0.6477199792861938,1.5480635166168213,50000.0,0.5182999968528748,2.2242534160614014,10000.0,27600.361123085026,29214.997764348984,27600.361123085026,1609.4633004665377,2.117704629898072,0.0
82000,3.7492764,2.624818,,,,,,,,,,,,,,
82100,3.4725657,2.5890007,,,,,,,,,,,,,,
82200,3.506184,2.624136,,,,,,,,,,,,,,
82300,3.7373865,2.5970957,,,,,,,,,,,,,,
82400,3.33494,2.59696,,,,,,,,,,,,,,
82500,3.4907622,2.6595292,,,,,,,,,,,,,,
82600,3.4508157,2.5892856,,,,,,,,,,,,,,
82700,3.729268,2.6543574,,,,,,,,,,,,,,
82800,4.074241,2.5877924,,,,,,,,,,,,,,
82900,3.330012,2.7070568,,,,,,,,,,,,,,
83000,4.2275157,2.5962036,,,,,,,,,,,,,,
83100,3.245276,2.5320556,,,,,,,,,,,,,,
83200,3.2503872,2.606197,,,,,,,,,,,,,,
83300,4.096977,2.6543088,,,,,,,,,,,,,,
83400,3.2312734,2.5932083,,,,,,,,,,,,,,
83437,,,0.703523576259613,1.2880795001983645,0.6492199897766113,1.5343878269195557,50000.0,0.5242000222206116,2.2015457153320312,10000.0,28110.524218797684,29756.04682445526,28110.524218797684,1640.2549965381622,2.15523648262024,0.0
83500,3.9298804,2.6683455,,,,,,,,,,,,,,
83600,3.4855645,2.5905643,,,,,,,,,,,,,,
83700,3.5745502,2.618094,,,,,,,,,,,,,,
83800,3.3538315,2.623714,,,,,,,,,,,,,,
83900,3.4092,2.6496797,,,,,,,,,,,,,,
84000,3.548156,2.664326,,,,,,,,,,,,,,
84100,4.1653147,2.6319628,,,,,,,,,,,,,,
84200,3.670096,2.6821585,,,,,,,,,,,,,,
84300,4.066869,2.596614,,,,,,,,,,,,,,
84400,3.4715862,2.5990632,,,,,,,,,,,,,,
84500,3.288321,2.4786468,,,,,,,,,,,,,,
84600,3.422209,2.608304,,,,,,,,,,,,,,
84700,4.071483,2.6779547,,,,,,,,,,,,,,
84800,4.287166,2.678318,,,,,,,,,,,,,,
84900,3.5756466,2.603736,,,,,,,,,,,,,,
84958,,,0.6929807066917419,1.319633722305298,0.644540011882782,1.543527603149414,50000.0,0.5159000158309937,2.207249641418457,10000.0,28620.72761797905,30294.56078147888,28620.72761797905,1668.4691989421844,2.1942849159240723,0.0
85000,3.8549743,2.5957294,,,,,,,,,,,,,,
85100,4.355881,2.6874185,,,,,,,,,,,,,,
85200,3.7288516,2.5805292,,,,,,,,,,,,,,
85300,3.4851978,2.6878638,,,,,,,,,,,,,,
85400,3.4762342,2.6508336,,,,,,,,,,,,,,
85500,3.6329148,2.5603495,,,,,,,,,,,,,,
85600,3.2011492,2.730957,,,,,,,,,,,,,,
85700,3.945881,2.5984018,,,,,,,,,,,,,,
85800,3.871962,2.628786,,,,,,,,,,,,,,
85900,3.6105702,2.5618331,,,,,,,,,,,,,,
86000,3.2224975,2.4830565,,,,,,,,,,,,,,
86100,3.4132144,2.5268097,,,,,,,,,,,,,,
86200,3.5377364,2.5575633,,,,,,,,,,,,,,
86300,4.822466,2.5784144,,,,,,,,,,,,,,
86400,3.584121,2.5968893,,,,,,,,,,,,,,
86479,,,0.7014309763908386,1.318503975868225,0.6516799926757812,1.54947829246521,50000.0,0.5234000086784363,2.1863601207733154,10000.0,29130.854241847992,30833.984814167023,29130.854241847992,1697.6694526672363,2.234665632247925,0.0
86500,3.2533746,2.6108038,,,,,,,,,,,,,,
86600,3.363885,2.6761746,,,,,,,,,,,,,,
86700,4.2095866,2.5764737,,,,,,,,,,,,,,
86800,3.5994785,2.5271778,,,,,,,,,,,,,,
86900,3.9781299,2.5707142,,,,,,,,,,,,,,
87000,3.682919,2.629799,,,,,,,,,,,,,,
87100,3.483369,2.5306873,,,,,,,,,,,,,,
87200,3.9475927,2.6097167,,,,,,,,,,,,,,
87300,3.7627575,2.628882,,,,,,,,,,,,,,
87400,3.999817,2.5630503,,,,,,,,,,,,,,
87500,3.779571,2.5972452,,,,,,,,,,,,,,
87600,3.9312582,2.6356564,,,,,,,,,,,,,,
87700,3.946966,2.6362326,,,,,,,,,,,,,,
87800,3.446338,2.510095,,,,,,,,,,,,,,
87900,3.182138,2.5895975,,,,,,,,,,,,,,
87999,,,0.7347536683082581,1.1466724872589111,0.642579972743988,1.5516855716705322,50000.0,0.5175000429153442,2.224194526672364,10000.0,29640.759221076965,31373.15589737892,29640.759221076965,1726.8372089862823,2.2759079933166504,0.0
88000,3.348718,2.5266933,,,,,,,,,,,,,,
88100,3.411574,2.5163827,,,,,,,,,,,,,,
88200,3.862478,2.6051826,,,,,,,,,,,,,,
88300,3.678454,2.538945,,,,,,,,,,,,,,
88400,3.7113934,2.6179523,,,,,,,,,,,,,,
88500,3.5213995,2.4959114,,,,,,,,,,,,,,
88600,3.6443005,2.6096163,,,,,,,,,,,,,,
88700,3.765477,2.5581849,,,,,,,,,,,,,,
88800,3.2377172,2.5373971,,,,,,,,,,,,,,
88900,3.5224376,2.555067,,,,,,,,,,,,,,
89000,4.2415905,2.6446366,,,,,,,,,,,,,,
89100,4.081715,2.5487633,,,,,,,,,,,,,,
89200,3.7690516,2.5887318,,,,,,,,,,,,,,
89300,3.2698257,2.6513667,,,,,,,,,,,,,,
89400,3.605703,2.559172,,,,,,,,,,,,,,
89500,3.494784,2.5547638,,,,,,,,,,,,,,
89520,,,0.7121930718421936,1.2561426162719729,0.6460199952125549,1.564083695411682,50000.0,0.5211000442504883,2.216383218765259,10000.0,30150.995315790176,31914.05740404129,30150.995315790176,1757.4066166877749,2.3139538764953613,0.0
89600,3.916428,2.6428688,,,,,,,,,,,,,,
89700,3.5926466,2.5757387,,,,,,,,,,,,,,
89800,3.46062,2.659624,,,,,,,,,,,,,,
89900,3.8095348,2.5373912,,,,,,,,,,,,,,
90000,3.5320609,2.5227635,,,,,,,,,,,,,,
90100,4.173225,2.5621104,,,,,,,,,,,,,,
90200,3.864149,2.600225,,,,,,,,,,,,,,
90300,3.3713665,2.5268106,,,,,,,,,,,,,,
90400,4.3336453,2.5787473,,,,,,,,,,,,,,
90500,3.424136,2.5463336,,,,,,,,,,,,,,
90600,3.72769,2.6337898,,,,,,,,,,,,,,
90700,3.7063935,2.5772147,,,,,,,,,,,,,,
90800,3.5470948,2.473171,,,,,,,,,,,,,,
90900,4.2173233,2.6176038,,,,,,,,,,,,,,
91000,4.081348,2.625366,,,,,,,,,,,,,,
91040,,,0.7132095098495483,1.2320513725280762,0.6531400084495544,1.5141865015029907,50000.0,0.5236999988555908,2.1829545497894287,10000.0,30661.09936618805,32452.09175634384,30661.09936618805,1785.2411181926727,2.3523097038269043,0.0
91100,3.644965,2.5876966,,,,,,,,,,,,,,
91200,3.6286795,2.552745,,,,,,,,,,,,,,
91300,4.1886554,2.6028605,,,,,,,,,,,,,,
91400,4.02982,2.592313,,,,,,,,,,,,,,
91500,3.8806674,2.5273108,,,,,,,,,,,,,,
91600,3.9009693,2.6426916,,,,,,,,,,,,,,
91700,3.9812167,2.5359313,,,,,,,,,,,,,,
91800,3.6380353,2.5488346,,,,,,,,,,,,,,
91900,3.8777401,2.5611694,,,,,,,,,,,,,,
92000,4.2883234,2.5276296,,,,,,,,,,,,,,
92100,3.9407868,2.6116257,,,,,,,,,,,,,,
92200,4.023174,2.5847237,,,,,,,,,,,,,,
92300,3.9708617,2.6274965,,,,,,,,,,,,,,
92400,3.4752576,2.5671809,,,,,,,,,,,,,,
92500,4.1184807,2.5006166,,,,,,,,,,,,,,
92560,,,0.7106783986091614,1.257215142250061,0.6555599570274353,1.5074368715286257,50000.0,0.5289000272750854,2.167078733444214,10000.0,31171.02528333664,32989.29725909233,31171.02528333664,1812.4235124588013,2.3925490379333496,0.0
92600,3.8126526,2.5262492,,,,,,,,,,,,,,
92700,4.1556654,2.6216266,,,,,,,,,,,,,,
92800,3.6357684,2.5976129,,,,,,,,,,,,,,
92900,4.0876703,2.6400723,,,,,,,,,,,,,,
93000,3.6448011,2.4643638,,,,,,,,,,,,,,
93100,4.13514,2.5295503,,,,,,,,,,,,,,
93200,3.491841,2.6186643,,,,,,,,,,,,,,
93300,3.8792925,2.525522,,,,,,,,,,,,,,
93400,3.5680113,2.5821936,,,,,,,,,,,,,,
93500,3.7595396,2.5700417,,,,,,,,,,,,,,
93600,3.9317172,2.5585396,,,,,,,,,,,,,,
93700,3.5839627,2.6096241,,,,,,,,,,,,,,
93800,3.8220258,2.6039147,,,,,,,,,,,,,,
93900,4.234393,2.542961,,,,,,,,,,,,,,
94000,3.3906817,2.6635628,,,,,,,,,,,,,,
94080,,,0.7122528553009033,1.231569766998291,0.6584599614143372,1.4696130752563477,50000.0,0.5460000038146973,2.098806381225586,10000.0,31681.02014541626,33525.94081068039,31681.02014541626,1838.9732599258425,2.4343864917755127,0.0
94100,3.4905038,2.6073425,,,,,,,,,,,,,,
94200,3.8969235,2.6303968,,,,,,,,,,,,,,
94300,3.3536794,2.6390433,,,,,,,,,,,,,,
94400,3.35251,2.4933248,,,,,,,,,,,,,,
94500,3.7006552,2.6099005,,,,,,,,,,,,,,
94600,3.6733148,2.4983034,,,,,,,,,,,,,,
94700,3.83754,2.594405,,,,,,,,,,,,,,
94800,3.6819077,2.5371244,,,,,,,,,,,,,,
94900,4.2006855,2.588934,,,,,,,,,,,,,,
95000,4.711935,2.4778895,,,,,,,,,,,,,,
95100,3.7174141,2.4356024,,,,,,,,,,,,,,
95200,3.6686075,2.552583,,,,,,,,,,,,,,
95300,3.2896636,2.5410993,,,,,,,,,,,,,,
95400,3.7464821,2.5334167,,,,,,,,,,,,,,
95500,3.6334565,2.6134207,,,,,,,,,,,,,,
95600,,,0.7091238498687744,1.2566789388656616,0.6554999947547913,1.5003527402877808,50000.0,0.525600016117096,2.178261995315552,10000.0,32190.93123793602,34062.44320106506,32190.93123793602,1865.4674334526064,2.473801612854004,0.0
95600,3.7413201,2.4714017,,,,,,,,,,,,,,
95700,3.7547095,2.5015004,,,,,,,,,,,,,,
95800,3.7337112,2.5775175,,,,,,,,,,,,,,
95900,3.920392,2.554636,,,,,,,,,,,,,,
96000,4.3205557,2.5079722,,,,,,,,,,,,,,
96100,4.0626082,2.5252028,,,,,,,,,,,,,,
96200,4.1668735,2.478697,,,,,,,,,,,,,,
96300,3.521393,2.5041242,,,,,,,,,,,,,,
96400,5.2411633,2.5353813,,,,,,,,,,,,,,
96500,3.7282104,2.524257,,,,,,,,,,,,,,
96600,4.017247,2.525027,,,,,,,,,,,,,,
96700,3.7186542,2.6093884,,,,,,,,,,,,,,
96800,4.243404,2.5829926,,,,,,,,,,,,,,
96900,4.46321,2.5259314,,,,,,,,,,,,,,
97000,4.226546,2.5548844,,,,,,,,,,,,,,
97100,3.794708,2.6212437,,,,,,,,,,,,,,
97121,,,0.7467314600944519,1.08735990524292,0.6610599756240845,1.4646973609924316,50000.0,0.5369000434875488,2.137035608291626,10000.0,32701.12257885933,34597.09213542938,32701.12257885933,1889.8231904506683,2.517838478088379,0.0
97200,3.776885,2.4263988,,,,,,,,,,,,,,
97300,3.793634,2.4796705,,,,,,,,,,,,,,
97400,4.6245666,2.51338,,,,,,,,,,,,,,
97500,4.032572,2.443717,,,,,,,,,,,,,,
97600,3.9103765,2.5107784,,,,,,,,,,,,,,
97700,3.9965405,2.5885136,,,,,,,,,,,,,,
97800,4.0115705,2.5666137,,,,,,,,,,,,,,
97900,3.7210515,2.5193367,,,,,,,,,,,,,,
98000,3.6918986,2.4450986,,,,,,,,,,,,,,
98100,4.3240514,2.5414302,,,,,,,,,,,,,,
98200,3.8009431,2.507729,,,,,,,,,,,,,,
98300,4.513629,2.5989578,,,,,,,,,,,,,,
98400,3.7310762,2.5080311,,,,,,,,,,,,,,
98500,4.4509935,2.583156,,,,,,,,,,,,,,
98600,4.7936473,2.556619,,,,,,,,,,,,,,
98641,,,0.7275390625,1.1526097059249878,0.663159966468811,1.459049940109253,50000.0,0.5350000262260437,2.110448837280273,10000.0,33211.24640727043,35131.90556192398,33211.24640727043,1914.4121325016024,2.560671329498291,0.0
98700,3.9791093,2.5159502,,,,,,,,,,,,,,
98800,4.4799423,2.4047701,,,,,,,,,,,,,,
98900,4.107485,2.543986,,,,,,,,,,,,,,
99000,3.7017908,2.5129077,,,,,,,,,,,,,,
99100,4.196392,2.5086527,,,,,,,,,,,,,,
99200,4.087897,2.5248682,,,,,,,,,,,,,,
99300,3.9755516,2.5245237,,,,,,,,,,,,,,
99400,4.052364,2.4273033,,,,,,,,,,,,,,
99500,4.093516,2.5193615,,,,,,,,,,,,,,
99600,4.816174,2.501067,,,,,,,,,,,,,,
99700,4.526474,2.5569422,,,,,,,,,,,,,,
99800,4.0845146,2.6589816,,,,,,,,,,,,,,
99900,3.9390607,2.5382137,,,,,,,,,,,,,,
100000,4.2997413,2.5293124,,,,,,,,,,,,,,
100100,3.8631139,2.4581409,,,,,,,,,,,,,,
100161,,,0.7278180718421936,1.139800786972046,0.6671599745750427,1.423770308494568,50000.0,0.5451000332832336,2.0962953567504883,10000.0,33721.172089099884,35666.4984190464,33721.172089099884,1938.9816408157349,2.600724220275879,0.0
100200,3.874431,2.4887872,,,,,,,,,,,,,,
100300,4.099808,2.6604178,,,,,,,,,,,,,,
100400,3.6695025,2.5699499,,,,,,,,,,,,,,
100500,4.2144246,2.571837,,,,,,,,,,,,,,
100600,3.9271896,2.5307329,,,,,,,,,,,,,,
100700,3.4254982,2.4448025,,,,,,,,,,,,,,
100800,4.133443,2.5635889,,,,,,,,,,,,,,
100900,4.493745,2.5466,,,,,,,,,,,,,,
101000,4.161463,2.4240222,,,,,,,,,,,,,,
101100,4.000452,2.5331721,,,,,,,,,,,,,,
101200,4.61929,2.4491203,,,,,,,,,,,,,,
101300,4.150591,2.5497289,,,,,,,,,,,,,,
101400,3.9065645,2.4439168,,,,,,,,,,,,,,
101500,4.01465,2.4636402,,,,,,,,,,,,,,
101600,3.9145384,2.5452726,,,,,,,,,,,,,,
101681,,,0.7328005433082581,1.1446118354797363,0.6750999689102173,1.4191067218780518,50000.0,0.5454000234603882,2.0827529430389404,10000.0,34231.15324664116,36199.79731082916,34231.15324664116,1962.2024657726288,2.6399736404418945,0.0
101700,4.116336,2.3202229,,,,,,,,,,,,,,
101800,4.061095,2.534294,,,,,,,,,,,,,,
101900,4.368003,2.5033693,,,,,,,,,,,,,,
102000,3.7451138,2.494963,,,,,,,,,,,,,,
102100,3.9548655,2.558657,,,,,,,,,,,,,,
102200,3.6325154,2.4722846,,,,,,,,,,,,,,
102300,3.573628,2.5136926,,,,,,,,,,,,,,
102400,3.9801033,2.524383,,,,,,,,,,,,,,
102500,4.6484547,2.6034906,,,,,,,,,,,,,,
102600,3.991586,2.5475168,,,,,,,,,,,,,,
102700,4.4203844,2.478317,,,,,,,,,,,,,,
102800,3.7165728,2.511383,,,,,,,,,,,,,,
102900,3.9489298,2.4667926,,,,,,,,,,,,,,
103000,3.802983,2.4980755,,,,,,,,,,,,,,
103100,3.8557062,2.4119003,,,,,,,,,,,,,,
103200,3.9678462,2.6238015,,,,,,,,,,,,,,
103201,,,0.7268216013908386,1.175583839416504,0.6701599955558777,1.4279810190200806,50000.0,0.5452000498771667,2.0838394165039062,10000.0,34741.155922174454,36730.74897313118,34741.155922174454,1983.0546703338623,2.6795010566711426,0.0
103300,4.237244,2.507568,,,,,,,,,,,,,,
103400,4.0909586,2.563915,,,,,,,,,,,,,,
103500,4.2172074,2.4779902,,,,,,,,,,,,,,
103600,4.1219587,2.4965568,,,,,,,,,,,,,,
103700,3.959489,2.5219088,,,,,,,,,,,,,,
103800,4.266092,2.5530586,,,,,,,,,,,,,,
103900,3.9353096,2.4378924,,,,,,,,,,,,,,
104000,4.1237364,2.5159268,,,,,,,,,,,,,,
104100,4.1668224,2.4368675,,,,,,,,,,,,,,
104200,3.907515,2.4406214,,,,,,,,,,,,,,
104300,4.6783357,2.579851,,,,,,,,,,,,,,
104400,4.2120147,2.5162282,,,,,,,,,,,,,,
104500,4.108349,2.5384355,,,,,,,,,,,,,,
104600,4.4396224,2.5584574,,,,,,,,,,,,,,
104700,3.8743954,2.4283397,,,,,,,,,,,,,,
104721,,,0.7382612824440002,1.159037470817566,0.6738799810409546,1.441404938697815,50000.0,0.54830002784729,2.088193893432617,10000.0,35251.14059829712,37258.43573522568,35251.14059829712,2000.6496412754057,2.728360652923584,0.0
104800,4.0407424,2.4614804,,,,,,,,,,,,,,
104900,4.85142,2.4965248,,,,,,,,,,,,,,
105000,4.0080857,2.416161,,,,,,,,,,,,,,
105100,4.146445,2.5036685,,,,,,,,,,,,,,
105200,4.430403,2.4216967,,,,,,,,,,,,,,
105300,3.9648724,2.422251,,,,,,,,,,,,,,
105400,4.278934,2.5052857,,,,,,,,,,,,,,
105500,3.8646162,2.4538326,,,,,,,,,,,,,,
105600,4.3828406,2.5096407,,,,,,,,,,,,,,
105700,4.518053,2.623704,,,,,,,,,,,,,,
105800,4.0309234,2.4738433,,,,,,,,,,,,,,
105900,4.652775,2.5337377,,,,,,,,,,,,,,
106000,4.928966,2.4602349,,,,,,,,,,,,,,
106100,4.219288,2.456992,,,,,,,,,,,,,,
106200,3.9391193,2.4764643,,,,,,,,,,,,,,
106241,,,0.7516741156578064,1.093387007713318,0.6736199855804443,1.438323974609375,50000.0,0.547700047492981,2.09370756149292,10000.0,35761.11283946037,37786.18615794182,35761.11283946037,2018.3219332695007,2.776747226715088,0.0
106300,3.8119602,2.4125574,,,,,,,,,,,,,,
106400,4.2107835,2.497156,,,,,,,,,,,,,,
106500,4.7549095,2.3921032,,,,,,,,,,,,,,
106600,4.1004105,2.3940156,,,,,,,,,,,,,,
106700,4.106348,2.5312085,,,,,,,,,,,,,,
106800,3.9168394,2.4010475,,,,,,,,,,,,,,
106900,3.9669957,2.506255,,,,,,,,,,,,,,
107000,3.9309661,2.54559,,,,,,,,,,,,,,
107100,4.1907206,2.4183497,,,,,,,,,,,,,,
107200,3.883714,2.4326954,,,,,,,,,,,,,,
107300,4.95684,2.4365883,,,,,,,,,,,,,,
107400,4.165643,2.4589603,,,,,,,,,,,,,,
107500,3.7272823,2.4749646,,,,,,,,,,,,,,
107600,4.1993327,2.409325,,,,,,,,,,,,,,
107700,4.8594127,2.503669,,,,,,,,,,,,,,
107760,,,0.7469706535339355,1.1063766479492188,0.677079975605011,1.4233262538909912,50000.0,0.5530000329017639,2.0543813705444336,10000.0,36271.10816764832,38326.61461830139,36271.10816764832,2048.64560174942,2.8288137912750244,0.0
107800,4.0487685,2.5396051,,,,,,,,,,,,,,
107900,4.1621895,2.4528193,,,,,,,,,,,,,,
108000,4.6916585,2.4643471,,,,,,,,,,,,,,
108100,4.020926,2.4959302,,,,,,,,,,,,,,
108200,4.254185,2.4703264,,,,,,,,,,,,,,
108300,4.013786,2.4666297,,,,,,,,,,,,,,
108400,4.1819067,2.4069006,,,,,,,,,,,,,,
108500,4.3584824,2.5033154,,,,,,,,,,,,,,
108600,4.322671,2.4429169,,,,,,,,,,,,,,
108700,4.783401,2.5587773,,,,,,,,,,,,,,
108800,4.4189157,2.4570012,,,,,,,,,,,,,,
108900,4.245673,2.486321,,,,,,,,,,,,,,
109000,4.48314,2.471047,,,,,,,,,,,,,,
109100,4.3768415,2.417239,,,,,,,,,,,,,,
109200,4.3702345,2.479339,,,,,,,,,,,,,,
109281,,,0.7432637214660645,1.1134693622589111,0.675599992275238,1.4034219980239868,50000.0,0.5547000169754028,2.0321502685546875,10000.0,36781.34412360191,38860.40100646019,36781.34412360191,2072.0969746112823,2.8704752922058105,0.0
109300,4.5809956,2.4883022,,,,,,,,,,,,,,
109400,3.9083462,2.467092,,,,,,,,,,,,,,
109500,4.313131,2.513821,,,,,,,,,,,,,,
109600,4.7157702,2.4273386,,,,,,,,,,,,,,
109700,4.0572357,2.4164605,,,,,,,,,,,,,,
109800,4.605112,2.5328457,,,,,,,,,,,,,,
109900,4.0202823,2.4318013,,,,,,,,,,,,,,
110000,4.429913,2.4351554,,,,,,,,,,,,,,
110100,4.103327,2.481954,,,,,,,,,,,,,,
110200,4.356889,2.4103725,,,,,,,,,,,,,,
110300,4.6936665,2.4615235,,,,,,,,,,,,,,
110400,4.347395,2.482727,,,,,,,,,,,,,,
110500,4.0321407,2.4731393,,,,,,,,,,,,,,
110600,4.6297336,2.3846962,,,,,,,,,,,,,,
110700,4.758446,2.4339685,,,,,,,,,,,,,,
110800,4.065414,2.3131013,,,,,,,,,,,,,,
110801,,,0.7443000674247742,1.095279574394226,0.6815999746322632,1.3739345073699951,50000.0,0.5538000464439392,2.0351059436798096,10000.0,37291.49124002457,39393.30627250672,37291.49124002457,2094.756906270981,2.911625623703003,0.0
110900,4.4841037,2.4725895,,,,,,,,,,,,,,
111000,4.1214333,2.4809296,,,,,,,,,,,,,,
111100,5.2844834,2.5350993,,,,,,,,,,,,,,
111200,4.415002,2.4298077,,,,,,,,,,,,,,
111300,4.4649887,2.4333239,,,,,,,,,,,,,,
111400,4.6472917,2.3857543,,,,,,,,,,,,,,
111500,4.0381327,2.54368,,,,,,,,,,,,,,
111600,5.050338,2.51471,,,,,,,,,,,,,,
111700,4.2916017,2.5111194,,,,,,,,,,,,,,
111800,3.9554017,2.436322,,,,,,,,,,,,,,
111900,4.929528,2.4925625,,,,,,,,,,,,,,
112000,4.6039696,2.4441068,,,,,,,,,,,,,,
112100,4.606658,2.3605068,,,,,,,,,,,,,,
112200,4.800074,2.4799597,,,,,,,,,,,,,,
112300,4.52625,2.4220276,,,,,,,,,,,,,,
112322,,,0.7421077489852905,1.1141116619110107,0.6806399822235107,1.3920191526412964,50000.0,0.5545000433921814,2.051335334777832,10000.0,37801.71447634697,39925.71101784706,37801.71447634697,2116.8292689323425,2.9632256031036377,0.0
112400,4.2397065,2.4464386,,,,,,,,,,,,,,
112500,5.15521,2.4363668,,,,,,,,,,,,,,
112600,4.205658,2.4238052,,,,,,,,,,,,,,
112700,4.7262893,2.4344954,,,,,,,,,,,,,,
112800,4.499048,2.4440114,,,,,,,,,,,,,,
112900,4.7366023,2.40078,,,,,,,,,,,,,,
113000,4.5677133,2.4432313,,,,,,,,,,,,,,
113100,4.4854226,2.4072206,,,,,,,,,,,,,,
113200,4.663268,2.3905714,,,,,,,,,,,,,,
113300,4.313419,2.3638797,,,,,,,,,,,,,,
113400,4.1894755,2.4866035,,,,,,,,,,,,,,
113500,4.4261565,2.3852494,,,,,,,,,,,,,,
113600,4.619544,2.449573,,,,,,,,,,,,,,
113700,4.151686,2.3446283,,,,,,,,,,,,,,
113800,4.3673472,2.3854537,,,,,,,,,,,,,,
113842,,,0.7831632494926453,0.9420950412750244,0.684939980506897,1.3607120513916016,50000.0,0.5611000061035156,2.01314115524292,10000.0,38311.78204059601,40457.65282082558,38311.78204059601,2138.5971024036407,3.012143850326538,0.0
113900,5.222473,2.4525843,,,,,,,,,,,,,,
114000,4.747658,2.4290845,,,,,,,,,,,,,,
114100,4.3090615,2.4495585,,,,,,,,,,,,,,
114200,4.078029,2.297861,,,,,,,,,,,,,,
114300,4.466165,2.4236734,,,,,,,,,,,,,,
114400,4.4950085,2.4674935,,,,,,,,,,,,,,
114500,4.0650344,2.474545,,,,,,,,,,,,,,
114600,5.1864915,2.5012004,,,,,,,,,,,,,,
114700,4.2459884,2.3658195,,,,,,,,,,,,,,
114800,4.0336056,2.3365304,,,,,,,,,,,,,,
114900,4.4390903,2.3810513,,,,,,,,,,,,,,
115000,4.398381,2.466228,,,,,,,,,,,,,,
115100,4.480056,2.2933486,,,,,,,,,,,,,,
115200,4.74391,2.430913,,,,,,,,,,,,,,
115300,4.7473273,2.4226356,,,,,,,,,,,,,,
115363,,,0.7624760866165161,1.0252705812454224,0.6861000061035156,1.3737871646881104,50000.0,0.557200014591217,2.01636290550232,10000.0,38821.96243238449,40985.78544139862,38821.96243238449,2156.4425806999207,3.061356544494629,0.0
115400,4.1601806,2.292789,,,,,,,,,,,,,,
115500,4.5272465,2.3336387,,,,,,,,,,,,,,
