global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78900,0.3738488,1.0613586,,,,,,,,,,,,,,
79000,0.45290744,1.0897518,,,,,,,,,,,,,,
79100,0.50446856,1.0289395,,,,,,,,,,,,,,
79200,0.33675617,1.0496622,,,,,,,,,,,,,,
79300,0.57083786,1.1157918,,,,,,,,,,,,,,
79400,0.38089213,1.0789784,,,,,,,,,,,,,,
79500,0.31566113,1.0073415,,,,,,,,,,,,,,
79600,0.5270961,1.0446445,,,,,,,,,,,,,,
79700,0.30930233,1.0399499,,,,,,,,,,,,,,
79800,0.21950898,1.0501418,,,,,,,,,,,,,,
79900,0.37289044,1.0262992,,,,,,,,,,,,,,
80000,0.35202268,1.0359409,,,,,,,,,,,,,,
80100,0.27857572,1.0196147,,,,,,,,,,,,,,
80200,0.6735913,1.0789006,,,,,,,,,,,,,,
80300,0.23002289,1.068267,,,,,,,,,,,,,,
80400,0.488587,1.0387915,,,,,,,,,,,,,,
80500,0.34066868,1.0497756,,,,,,,,,,,,,,
80600,1.5703446,1.0822815,,,,,,,,,,,,,,
80604,,,0.137522,0.0542629404000991,0.38626337,0.1080259130888131,5348.0,0.20866607,0.0665610464525826,2472.0,67794.95709681511,74292.72836899757,67794.95709681511,6491.205015897751,2.8722176551818848,0.0
80700,0.24650282,1.0388268,,,,,,,,,,,,,,
80800,0.39454862,1.0311694,,,,,,,,,,,,,,
80900,0.3892937,1.0556041,,,,,,,,,,,,,,
81000,0.49434075,1.0622767,,,,,,,,,,,,,,
81100,0.88346636,1.0157676,,,,,,,,,,,,,,
81200,0.72206235,1.0403011,,,,,,,,,,,,,,
81300,0.51554966,1.0362539,,,,,,,,,,,,,,
81400,0.33838528,1.0121124,,,,,,,,,,,,,,
81500,0.29516882,1.0553924,,,,,,,,,,,,,,
81600,0.7124628,1.0948591,,,,,,,,,,,,,,
81700,0.35321617,1.0581859,,,,,,,,,,,,,,
81800,0.24459994,1.0516317,,,,,,,,,,,,,,
81900,0.6697524,1.0298815,,,,,,,,,,,,,,
82000,0.29548964,1.0656924,,,,,,,,,,,,,,
82100,0.21718544,1.0489781,,,,,,,,,,,,,,
82200,0.38969108,1.0859998,,,,,,,,,,,,,,
82300,0.43745112,1.0842907,,,,,,,,,,,,,,
82318,,,0.12851955,0.0501907125991402,0.37655714,0.1083155526806144,5348.0,0.20212032,0.0654235979932159,2472.0,69235.4854748249,75867.34833288193,69235.4854748249,6625.152327299118,2.938939094543457,0.0
82400,0.32478148,1.0640174,,,,,,,,,,,,,,
82500,1.2570798,1.0302975,,,,,,,,,,,,,,
82600,0.511888,1.0610229,,,,,,,,,,,,,,
82700,0.26451167,1.0532038,,,,,,,,,,,,,,
82800,0.32086894,1.0634059,,,,,,,,,,,,,,
82900,0.31322876,1.0399938,,,,,,,,,,,,,,
83000,0.34382907,1.0160179,,,,,,,,,,,,,,
83100,0.42027307,1.0437769,,,,,,,,,,,,,,
83200,0.8171682,1.0684669,,,,,,,,,,,,,,
83300,0.54929614,1.0432535,,,,,,,,,,,,,,
83400,0.4130753,1.0610701,,,,,,,,,,,,,,
83500,0.3216548,1.0532016,,,,,,,,,,,,,,
83600,0.3663603,1.059143,,,,,,,,,,,,,,
83700,0.28610888,1.0886095,,,,,,,,,,,,,,
83800,0.31492403,1.075959,,,,,,,,,,,,,,
83900,0.34966758,0.9862367,,,,,,,,,,,,,,
84000,1.1632509,1.0205317,,,,,,,,,,,,,,
84075,,,0.08660318,0.0343585274613161,0.37730742,0.1068963186807882,5348.0,0.20316023,0.0644892653301647,2472.0,70675.8610663414,77466.22283434868,70675.8610663414,6783.509934425354,3.002760410308838,0.0
84100,0.5129379,1.0667812,,,,,,,,,,,,,,
84200,0.26039052,1.0719311,,,,,,,,,,,,,,
84300,0.30232593,1.0329691,,,,,,,,,,,,,,
84400,0.30540076,1.0431824,,,,,,,,,,,,,,
84500,0.50764406,1.0027821,,,,,,,,,,,,,,
84600,0.36195105,1.0739627,,,,,,,,,,,,,,
84700,0.36081412,1.0566714,,,,,,,,,,,,,,
84800,0.24896589,1.0205294,,,,,,,,,,,,,,
84900,0.21769467,1.0090957,,,,,,,,,,,,,,
85000,0.27700824,1.0649716,,,,,,,,,,,,,,
85100,0.29047522,1.0233063,,,,,,,,,,,,,,
85200,0.34174266,1.0181164,,,,,,,,,,,,,,
85300,0.9551308,1.046349,,,,,,,,,,,,,,
85400,0.34784132,1.1033149,,,,,,,,,,,,,,
85500,0.29466882,1.04329,,,,,,,,,,,,,,
85600,0.40944654,1.071748,,,,,,,,,,,,,,
85700,0.31603414,1.0535558,,,,,,,,,,,,,,
85800,1.5652559,1.0183555,,,,,,,,,,,,,,
85823,,,0.08626222,0.0340531863496334,0.373878,0.1066935709665273,5348.0,0.19961122,0.0644080190116385,2472.0,72116.15935492516,79041.9949567318,72116.15935492516,6918.8383705616,3.0704221725463867,0.0
85900,0.36824262,1.0420874,,,,,,,,,,,,,,
86000,0.3650447,1.0784395,,,,,,,,,,,,,,
86100,0.49342427,1.0651356,,,,,,,,,,,,,,
86200,0.3216544,1.0234917,,,,,,,,,,,,,,
86300,0.4592802,1.0946361,,,,,,,,,,,,,,
86400,0.27806425,1.0308348,,,,,,,,,,,,,,
86500,0.38331345,1.0332631,,,,,,,,,,,,,,
86600,0.3676981,1.0163841,,,,,,,,,,,,,,
86700,0.3670393,1.086475,,,,,,,,,,,,,,
86800,0.8129696,1.0685464,,,,,,,,,,,,,,
86900,0.36444077,1.0604514,,,,,,,,,,,,,,
87000,0.80979455,1.0638546,,,,,,,,,,,,,,
87100,0.27635854,0.99318516,,,,,,,,,,,,,,
87200,0.46888876,1.1285617,,,,,,,,,,,,,,
87300,0.8100258,1.0419512,,,,,,,,,,,,,,
87400,0.42471808,1.0788872,,,,,,,,,,,,,,
87500,0.35137883,1.0850669,,,,,,,,,,,,,,
87514,,,0.09255833,0.0377811252940088,0.37858483,0.1063749674155459,5348.0,0.20407356,0.0645908232283224,2472.0,73556.37639117241,80619.32900762558,73556.37639117241,7055.815619468689,3.133472442626953,0.0
87600,0.20068276,1.0418712,,,,,,,,,,,,,,
87700,0.4799651,1.0614194,,,,,,,,,,,,,,
87800,0.32595825,1.0511241,,,,,,,,,,,,,,
87900,0.4017696,1.0599465,,,,,,,,,,,,,,
88000,0.3365823,1.0759872,,,,,,,,,,,,,,
88100,0.24272665,1.0671366,,,,,,,,,,,,,,
88200,0.395468,1.0004926,,,,,,,,,,,,,,
88300,0.6174101,1.0695167,,,,,,,,,,,,,,
88400,0.34813568,1.0305634,,,,,,,,,,,,,,
88500,0.33586258,1.0431648,,,,,,,,,,,,,,
88600,0.3601219,1.0412111,,,,,,,,,,,,,,
88700,0.523474,1.0298835,,,,,,,,,,,,,,
88800,0.38412428,1.1112021,,,,,,,,,,,,,,
88900,0.32968658,0.9765712,,,,,,,,,,,,,,
89000,0.35285756,1.0457538,,,,,,,,,,,,,,
89100,0.32903457,1.0272528,,,,,,,,,,,,,,
89200,0.24197358,1.0462054,,,,,,,,,,,,,,
89224,,,0.080557875,0.0329848067451373,0.36865905,0.104357144925997,5348.0,0.19776876,0.0634330631893242,2472.0,74996.98561882973,82197.82755231857,74996.98561882973,7193.56001663208,3.201035499572754,0.0
89300,1.024215,1.0516174,,,,,,,,,,,,,,
89400,0.29343352,1.0559739,,,,,,,,,,,,,,
89500,0.2947792,1.0395316,,,,,,,,,,,,,,
89600,0.2082007,0.9973603,,,,,,,,,,,,,,
89700,0.8144449,1.0602336,,,,,,,,,,,,,,
89800,0.69828326,1.0614814,,,,,,,,,,,,,,
89900,0.6822674,1.0718976,,,,,,,,,,,,,,
90000,0.30644813,1.0665114,,,,,,,,,,,,,,
90100,0.7605075,1.0783439,,,,,,,,,,,,,,
90200,0.35578457,1.0656874,,,,,,,,,,,,,,
90300,0.2307606,1.0367512,,,,,,,,,,,,,,
90400,0.26881957,1.0448403,,,,,,,,,,,,,,
90500,0.39375004,1.1459987,,,,,,,,,,,,,,
90600,0.66178143,1.0628606,,,,,,,,,,,,,,
90700,0.25694996,1.0301605,,,,,,,,,,,,,,
90800,0.26138687,1.0882587,,,,,,,,,,,,,,
90900,0.6577728,1.0664681,,,,,,,,,,,,,,
90946,,,0.0900196,0.0364182096379504,0.36512026,0.1056025951707425,5348.0,0.19811656,0.0640830337375337,2472.0,76437.03454113007,83774.53560590744,76437.03454113007,7330.072769403458,3.2698793411254883,0.0
91000,0.271615,1.0065128,,,,,,,,,,,,,,
91100,0.37370655,1.0467154,,,,,,,,,,,,,,
91200,0.30327564,1.0329154,,,,,,,,,,,,,,
91300,0.26267037,1.0533899,,,,,,,,,,,,,,
91400,0.27635083,1.0882163,,,,,,,,,,,,,,
91500,0.33954686,1.0015248,,,,,,,,,,,,,,
91600,0.24231645,1.0502536,,,,,,,,,,,,,,
91700,0.32061273,1.0483602,,,,,,,,,,,,,,
91800,0.38370204,1.0418229,,,,,,,,,,,,,,
91900,0.5137841,1.0540934,,,,,,,,,,,,,,
92000,0.36503786,1.0484318,,,,,,,,,,,,,,
92100,0.32645237,1.0896525,,,,,,,,,,,,,,
92200,0.6452739,1.0569612,,,,,,,,,,,,,,
92300,0.26804516,1.017556,,,,,,,,,,,,,,
92400,0.4483774,1.0891923,,,,,,,,,,,,,,
92500,0.25277546,1.1079719,,,,,,,,,,,,,,
92600,0.70294327,1.048511,,,,,,,,,,,,,,
92629,,,0.08493879,0.0350850011219507,0.38004136,0.1069928652113886,5348.0,0.20318311,0.0645298884894278,2472.0,77878.20030927658,85354.04357886314,77878.20030927658,7468.264575004578,3.3410122394561768,0.0
92700,0.23640569,0.9822904,,,,,,,,,,,,,,
92800,0.47786725,1.069621,,,,,,,,,,,,,,
92900,0.26228932,1.0642581,,,,,,,,,,,,,,
93000,0.27217573,1.0357078,,,,,,,,,,,,,,
93100,2.2189155,1.0742371,,,,,,,,,,,,,,
93200,0.23177618,1.0041846,,,,,,,,,,,,,,
93300,0.40667358,1.0507388,,,,,,,,,,,,,,
93400,0.31215486,1.0691456,,,,,,,,,,,,,,
93500,0.28578305,1.0391539,,,,,,,,,,,,,,
93600,0.33183298,1.0506024,,,,,,,,,,,,,,
93700,0.40793777,1.0115316,,,,,,,,,,,,,,
93800,0.68189675,1.073349,,,,,,,,,,,,,,
93900,0.48828474,1.0706393,,,,,,,,,,,,,,
94000,0.31416565,1.0131047,,,,,,,,,,,,,,
94100,0.4500503,0.9993895,,,,,,,,,,,,,,
94200,0.49874303,0.9820633,,,,,,,,,,,,,,
94300,0.20378195,1.0223178,,,,,,,,,,,,,,
94332,,,0.10100045,0.0378895184135977,0.37251264,0.1043185263137569,5348.0,0.19932555,0.0629862084374301,2472.0,79318.42888712883,86930.79212522507,79318.42888712883,7604.637073040008,3.4091873168945312,0.0
94400,0.55645573,1.076093,,,,,,,,,,,,,,
94500,0.36666316,1.0172727,,,,,,,,,,,,,,
94600,1.2438995,1.044104,,,,,,,,,,,,,,
94700,0.31578335,1.0707269,,,,,,,,,,,,,,
94800,0.24515706,1.030348,,,,,,,,,,,,,,
94900,0.5299122,1.0320392,,,,,,,,,,,,,,
95000,0.50219953,1.0090036,,,,,,,,,,,,,,
95100,0.23368105,1.0210228,,,,,,,,,,,,,,
95200,0.54827404,1.0518392,,,,,,,,,,,,,,
95300,0.44401464,1.0643911,,,,,,,,,,,,,,
95400,0.38927236,1.0316344,,,,,,,,,,,,,,
95500,0.27002886,1.0377291,,,,,,,,,,,,,,
95600,0.49657834,1.0332497,,,,,,,,,,,,,,
95700,0.39331725,0.9998241,,,,,,,,,,,,,,
95800,0.71364176,1.0082071,,,,,,,,,,,,,,
95900,1.3773305,1.029002,,,,,,,,,,,,,,
96000,0.28342012,0.9931732,,,,,,,,,,,,,,
96031,,,0.088232525,0.0358725614927905,0.36591366,0.1038164843546347,5348.0,0.19517864,0.0631080779152194,2472.0,80758.81525206566,88508.11578798294,80758.81525206566,7741.430704832077,3.475592613220215,0.0
96100,0.26459625,1.0516175,,,,,,,,,,,,,,
96200,0.32461768,1.0783691,,,,,,,,,,,,,,
96300,0.302566,1.0290796,,,,,,,,,,,,,,
96400,0.35031596,1.0154479,,,,,,,,,,,,,,
96500,0.26854026,1.0321125,,,,,,,,,,,,,,
96600,0.46893653,1.0076103,,,,,,,,,,,,,,
96700,0.26092875,1.0136844,,,,,,,,,,,,,,
96800,0.38184562,1.0282179,,,,,,,,,,,,,,
96900,0.6087436,1.0384605,,,,,,,,,,,,,,
97000,0.3498936,1.0326043,,,,,,,,,,,,,,
97100,0.6853609,1.0152729,,,,,,,,,,,,,,
97200,0.57016337,1.0453377,,,,,,,,,,,,,,
97300,0.37963647,1.027932,,,,,,,,,,,,,,
97400,1.7366933,1.0284559,,,,,,,,,,,,,,
97500,0.31082642,1.0158955,,,,,,,,,,,,,,
97600,0.32245082,1.0427668,,,,,,,,,,,,,,
97700,0.24908417,0.99443156,,,,,,,,,,,,,,
97714,,,0.07563362,0.0311185124087743,0.36170292,0.1033434063546926,5348.0,0.1974818,0.0639408526801129,2472.0,82199.02930259705,90085.3279235363,82199.02930259705,7878.279947042465,3.5486741065979004,0.0
97800,0.31908524,1.056776,,,,,,,,,,,,,,
97900,0.29955027,1.0636697,,,,,,,,,,,,,,
98000,0.41809088,1.0566999,,,,,,,,,,,,,,
98100,1.1185951,1.0861902,,,,,,,,,,,,,,
98200,0.3872559,1.0794477,,,,,,,,,,,,,,
98300,0.27798185,1.0121493,,,,,,,,,,,,,,
98400,0.21042484,0.9958111,,,,,,,,,,,,,,
98500,0.42812276,1.0378249,,,,,,,,,,,,,,
98600,0.31222454,1.0395741,,,,,,,,,,,,,,
98700,0.32850534,1.0349823,,,,,,,,,,,,,,
98800,0.33831215,1.0401952,,,,,,,,,,,,,,
98900,0.5301004,1.0421075,,,,,,,,,,,,,,
99000,0.24938898,1.018803,,,,,,,,,,,,,,
99100,1.2884344,1.0404944,,,,,,,,,,,,,,
99200,0.3156304,1.0260001,,,,,,,,,,,,,,
99300,0.38530692,1.0549269,,,,,,,,,,,,,,
99400,0.27891272,1.0739431,,,,,,,,,,,,,,
99427,,,0.08261592,0.0336026382633567,0.37200353,0.1042316344362165,5348.0,0.20436944,0.0645705116486909,2472.0,83638.99963140488,91661.63117456436,83638.99963140488,8014.46438908577,3.616598606109619,0.0
99500,0.3334582,1.0401953,,,,,,,,,,,,,,
99600,0.35154414,1.0836923,,,,,,,,,,,,,,
99700,0.27037612,1.0530446,,,,,,,,,,,,,,
99800,0.30384982,1.024697,,,,,,,,,,,,,,
99900,0.30434015,0.99647135,,,,,,,,,,,,,,
100000,1.3190641,1.0143067,,,,,,,,,,,,,,
100100,0.41871646,1.0447513,,,,,,,,,,,,,,
100200,0.3227671,1.0285972,,,,,,,,,,,,,,
100300,0.3330587,1.0306153,,,,,,,,,,,,,,
100400,0.44764906,1.0476282,,,,,,,,,,,,,,
100500,0.42354983,1.0665771,,,,,,,,,,,,,,
100600,0.8550999,1.0294125,,,,,,,,,,,,,,
100700,0.38962007,1.0372777,,,,,,,,,,,,,,
100800,0.30796704,0.99668056,,,,,,,,,,,,,,
100900,0.3374052,0.9951166,,,,,,,,,,,,,,
101000,0.35460186,1.0097321,,,,,,,,,,,,,,
101100,0.23202945,0.9828149,,,,,,,,,,,,,,
101131,,,0.07340313,0.0321574752261956,0.3719154,0.1031406586404317,5348.0,0.20251168,0.0618284483984319,2472.0,85079.55930280685,93237.07461071014,85079.55930280685,8149.205824613571,3.6830103397369385,0.0
101200,0.34973657,1.0185102,,,,,,,,,,,,,,
101300,0.55619776,0.98713434,,,,,,,,,,,,,,
101400,0.3726569,1.065021,,,,,,,,,,,,,,
101500,0.51721776,1.0884441,,,,,,,,,,,,,,
101600,0.83336735,1.0712429,,,,,,,,,,,,,,
101700,0.33062696,1.0190529,,,,,,,,,,,,,,
101800,0.24571162,1.0437028,,,,,,,,,,,,,,
101900,0.4793881,1.0048718,,,,,,,,,,,,,,
102000,0.29706514,1.0394661,,,,,,,,,,,,,,
102100,0.6648869,1.0211885,,,,,,,,,,,,,,
102200,1.5993078,0.9986758,,,,,,,,,,,,,,
102300,0.21366908,1.0169157,,,,,,,,,,,,,,
102400,0.28026,0.9912916,,,,,,,,,,,,,,
102500,0.38468763,1.0556911,,,,,,,,,,,,,,
102600,0.26359123,1.0173414,,,,,,,,,,,,,,
102700,0.3146382,0.99017215,,,,,,,,,,,,,,
102800,0.30900654,1.004478,,,,,,,,,,,,,,
102823,,,0.08113475,0.0324543716503515,0.36658394,0.1022620852119679,5348.0,0.198758,0.0625596652651676,2472.0,86519.91019821167,94814.67258644104,86519.91019821167,8286.30660200119,3.752976179122925,0.0
102900,0.7855073,1.0576463,,,,,,,,,,,,,,
103000,0.2523229,1.073029,,,,,,,,,,,,,,
103100,0.55838305,0.989245,,,,,,,,,,,,,,
103200,0.25826895,0.9965396,,,,,,,,,,,,,,
103300,0.3068756,0.98315823,,,,,,,,,,,,,,
103400,0.49206555,1.0338492,,,,,,,,,,,,,,
103500,0.3273311,1.0531019,,,,,,,,,,,,,,
103600,0.24665295,1.0680513,,,,,,,,,,,,,,
103700,0.37240896,1.0008904,,,,,,,,,,,,,,
103800,0.31745297,1.02894,,,,,,,,,,,,,,
103900,0.2327137,0.9891914,,,,,,,,,,,,,,
104000,1.1470942,1.0273983,,,,,,,,,,,,,,
104100,0.24734613,1.0064001,,,,,,,,,,,,,,
104200,0.3521468,1.0262206,,,,,,,,,,,,,,
104300,1.0809041,0.99286586,,,,,,,,,,,,,,
104400,0.33388913,1.0369439,,,,,,,,,,,,,,
104500,0.28101018,1.0598595,,,,,,,,,,,,,,
104544,,,0.084291264,0.0344510843169964,0.36662158,0.1042316344362165,5348.0,0.19916931,0.0646314463875855,2472.0,87960.21433186531,96392.40261125565,87960.21433186531,8423.582159042358,3.8228797912597656,0.0
104600,0.4659251,1.0073451,,,,,,,,,,,,,,
104700,0.45232776,1.0049251,,,,,,,,,,,,,,
104800,0.5087849,1.0071148,,,,,,,,,,,,,,
104900,0.26148042,1.0051132,,,,,,,,,,,,,,
105000,0.4439988,1.016692,,,,,,,,,,,,,,
105100,0.41236308,1.059179,,,,,,,,,,,,,,
105200,0.2582489,1.0450112,,,,,,,,,,,,,,
105300,0.43984595,1.0232333,,,,,,,,,,,,,,
105400,0.23647626,1.0074054,,,,,,,,,,,,,,
105500,0.32414687,1.0287801,,,,,,,,,,,,,,
105600,0.40880722,1.079687,,,,,,,,,,,,,,
105700,0.49782208,1.0191284,,,,,,,,,,,,,,
105800,0.4409601,1.0313315,,,,,,,,,,,,,,
105900,0.22656368,1.010554,,,,,,,,,,,,,,
106000,0.35699674,0.98080623,,,,,,,,,,,,,,
106100,0.27361816,0.9939845,,,,,,,,,,,,,,
106200,0.3375871,0.9665784,,,,,,,,,,,,,,
106236,,,0.07994876,0.0338959379703817,0.37531346,0.1041833611709163,5348.0,0.19937278,0.0634736863485873,2472.0,89400.79089784622,97970.46875,89400.79089784622,8560.92055439949,3.895152091979981,0.0
106300,0.5387334,1.0775981,,,,,,,,,,,,,,
106400,0.6064964,1.0390799,,,,,,,,,,,,,,
106500,0.32090187,0.96537024,,,,,,,,,,,,,,
106600,0.32425404,1.0788565,,,,,,,,,,,,,,
106700,0.22302237,1.013467,,,,,,,,,,,,,,
106800,0.26637468,1.0301765,,,,,,,,,,,,,,
106900,0.32982492,1.0551074,,,,,,,,,,,,,,
107000,0.31663764,1.0167252,,,,,,,,,,,,,,
107100,0.25064635,0.9856168,,,,,,,,,,,,,,
107200,0.24969622,1.0060891,,,,,,,,,,,,,,
107300,0.2851016,1.0177008,,,,,,,,,,,,,,
107400,0.43770787,1.0746005,,,,,,,,,,,,,,
107500,0.3099571,1.0350075,,,,,,,,,,,,,,
107600,0.27387142,0.99476445,,,,,,,,,,,,,,
107700,0.36295182,1.0325047,,,,,,,,,,,,,,
107800,0.3222893,0.9879701,,,,,,,,,,,,,,
107900,0.3292483,1.0484108,,,,,,,,,,,,,,
107913,,,0.082242206,0.0341260983699325,0.37969175,0.1056219044768626,5348.0,0.20306426,0.0635549326671135,2472.0,90841.79053521156,99548.8805897236,90841.79053521156,8698.189911365509,3.962897062301636,0.0
108000,0.2690056,1.0279608,,,,,,,,,,,,,,
108100,0.30575943,1.005834,,,,,,,,,,,,,,
108200,0.41292146,1.0265169,,,,,,,,,,,,,,
108300,0.28734148,1.0422486,,,,,,,,,,,,,,
108400,0.354578,1.0252808,,,,,,,,,,,,,,
108500,1.5655704,1.0195342,,,,,,,,,,,,,,
108600,0.31135768,1.012473,,,,,,,,,,,,,,
108700,0.4438805,1.0492572,,,,,,,,,,,,,,
108800,0.342501,1.0150006,,,,,,,,,,,,,,
108900,0.7145079,1.0780394,,,,,,,,,,,,,,
109000,0.2586216,1.0517808,,,,,,,,,,,,,,
109100,0.36192065,1.0372878,,,,,,,,,,,,,,
109200,0.41645908,1.0381745,,,,,,,,,,,,,,
109300,0.99314874,1.0241365,,,,,,,,,,,,,,
109400,0.3421893,1.0823859,,,,,,,,,,,,,,
109500,0.32461262,1.0056312,,,,,,,,,,,,,,
109600,0.35822994,1.0720665,,,,,,,,,,,,,,
109635,,,0.07549543,0.0317128079674805,0.376038,0.1033723703138727,5348.0,0.2017954,0.0618284483984319,2472.0,92281.74102687836,101126.50175571442,92281.74102687836,8835.711239814758,4.034901142120361,0.0
109700,0.48520538,1.042277,,,,,,,,,,,,,,
109800,0.4301179,1.0302414,,,,,,,,,,,,,,
109900,0.27750254,0.97679794,,,,,,,,,,,,,,
110000,0.68701625,1.0151643,,,,,,,,,,,,,,
110100,0.61892194,0.9973251,,,,,,,,,,,,,,
110200,0.2585302,0.99499214,,,,,,,,,,,,,,
110300,0.2220367,0.993002,,,,,,,,,,,,,,
110400,0.341516,1.0560155,,,,,,,,,,,,,,
110500,0.28143743,1.0189503,,,,,,,,,,,,,,
110600,0.4606226,1.0655394,,,,,,,,,,,,,,
110700,0.41818437,1.0131967,,,,,,,,,,,,,,
110800,0.31149653,0.9816732,,,,,,,,,,,,,,
110900,0.23695122,1.0400302,,,,,,,,,,,,,,
111000,0.59570277,1.0064502,,,,,,,,,,,,,,
111100,0.5900884,1.0331595,,,,,,,,,,,,,,
111200,0.31030416,1.023186,,,,,,,,,,,,,,
111300,0.5354519,0.9916486,,,,,,,,,,,,,,
111308,,,0.078111276,0.0311779766254605,0.3782911,0.1032275505179721,5348.0,0.20053409,0.0626815347429569,2472.0,93721.6097652912,102703.87359428406,93721.6097652912,8973.06200838089,4.111501455307007,0.0
111400,0.29454362,0.98882824,,,,,,,,,,,,,,
111500,0.2694684,1.0596905,,,,,,,,,,,,,,
111600,0.48607755,1.0270478,,,,,,,,,,,,,,
111700,0.33045524,1.0468965,,,,,,,,,,,,,,
111800,0.25875145,1.0229608,,,,,,,,,,,,,,
111900,0.25502706,0.9828921,,,,,,,,,,,,,,
112000,0.40630776,1.0213403,,,,,,,,,,,,,,
112100,0.6375886,1.0484643,,,,,,,,,,,,,,
112200,0.31335843,1.0523454,,,,,,,,,,,,,,
112300,0.27179962,1.0160928,,,,,,,,,,,,,,
112400,0.418476,0.9930434,,,,,,,,,,,,,,
112500,0.26740065,1.0138116,,,,,,,,,,,,,,
112600,0.46469024,0.98516554,,,,,,,,,,,,,,
112700,0.295084,0.97720647,,,,,,,,,,,,,,
112800,0.28589523,1.0191296,,,,,,,,,,,,,,
112900,1.1280715,0.9921881,,,,,,,,,,,,,,
113000,0.28196603,1.0017929,,,,,,,,,,,,,,
113017,,,0.08776077,0.0360149318329365,0.38619956,0.1066163337420469,5348.0,0.2008762,0.0630268315966932,2472.0,95162.0031926632,104280.9041223526,95162.0031926632,9109.5502474308,4.180834054946899,0.0
113100,0.602591,0.9452468,,,,,,,,,,,,,,
113200,0.70033985,1.0076464,,,,,,,,,,,,,,
113300,0.31233,1.0019786,,,,,,,,,,,,,,
113400,0.42404038,1.0080345,,,,,,,,,,,,,,
113500,0.5182788,1.0131758,,,,,,,,,,,,,,
113600,0.5714977,1.0240535,,,,,,,,,,,,,,
113700,0.22374494,0.9995719,,,,,,,,,,,,,,
113800,0.6629453,1.0209466,,,,,,,,,,,,,,
113900,0.26898748,1.040889,,,,,,,,,,,,,,
114000,0.54659444,1.0341303,,,,,,,,,,,,,,
114100,0.24172954,0.9868099,,,,,,,,,,,,,,
114200,0.28321832,1.0554807,,,,,,,,,,,,,,
114300,0.3004098,1.0231825,,,,,,,,,,,,,,
114400,0.44426617,1.0509762,,,,,,,,,,,,,,
114500,0.7582236,1.0033032,,,,,,,,,,,,,,
114600,0.2762055,1.0337126,,,,,,,,,,,,,,
114700,0.4908184,1.0389023,,,,,,,,,,,,,,
114743,,,0.08210127,0.0330825675079397,0.37296593,0.1050136613340799,5348.0,0.19895408,0.063575244246745,2472.0,96602.4947309494,105856.54447698592,96602.4947309494,9244.545216321943,4.256066560745239,0.0
114800,0.35968226,1.0095508,,,,,,,,,,,,,,
114900,0.40061623,1.0196077,,,,,,,,,,,,,,
115000,0.31211382,1.0131716,,,,,,,,,,,,,,
115100,0.3691795,1.0515059,,,,,,,,,,,,,,
115200,0.38132298,1.0149066,,,,,,,,,,,,,,
115300,0.2415149,1.0535791,,,,,,,,,,,,,,
115400,0.31615978,1.0016203,,,,,,,,,,,,,,
115500,0.25169584,1.0825489,,,,,,,,,,,,,,
115600,0.32219166,1.0320073,,,,,,,,,,,,,,
115700,0.9905598,1.0584764,,,,,,,,,,,,,,
115800,0.27666938,0.97746193,,,,,,,,,,,,,,
115900,0.71207905,1.0708386,,,,,,,,,,,,,,
116000,0.243928,1.0230597,,,,,,,,,,,,,,
116100,0.62568563,1.0127909,,,,,,,,,,,,,,
116200,0.34462485,0.9986214,,,,,,,,,,,,,,
116300,0.37225157,1.0472615,,,,,,,,,,,,,,
116400,0.28319675,1.0000796,,,,,,,,,,,,,,
116432,,,0.0809567,0.0335795629424438,0.37379444,0.1057570696197032,5348.0,0.20309314,0.0643470842727439,2472.0,98043.0982131958,107433.7260365486,98043.0982131958,9380.979821681976,4.3232176303863525,0.0
116500,0.2788756,1.0035298,,,,,,,,,,,,,,
116600,0.82439214,1.0950357,,,,,,,,,,,,,,
116700,0.2329363,1.0437411,,,,,,,,,,,,,,
116800,0.3036281,1.0240021,,,,,,,,,,,,,,
116900,0.2210722,0.9953004,,,,,,,,,,,,,,
117000,0.30267313,0.9957964,,,,,,,,,,,,,,
117100,0.7897365,1.0118793,,,,,,,,,,,,,,
117200,0.28145254,1.0418354,,,,,,,,,,,,,,
117300,0.34852138,1.0316997,,,,,,,,,,,,,,
117400,0.58288133,1.0080479,,,,,,,,,,,,,,
117500,0.6180067,0.9867861,,,,,,,,,,,,,,
117600,0.37987518,1.0727185,,,,,,,,,,,,,,
117700,0.30326077,1.0534172,,,,,,,,,,,,,,
117800,2.5779524,0.99441165,,,,,,,,,,,,,,
117900,0.2840535,1.0075877,,,,,,,,,,,,,,
118000,0.38319072,1.0546983,,,,,,,,,,,,,,
118100,0.40122852,1.0263528,,,,,,,,,,,,,,
118145,,,0.09781899,0.0369401278492187,0.3696557,0.1019724456201666,5348.0,0.19453105,0.0602035220279081,2472.0,99483.63277053832,109011.3973619938,99483.63277053832,9517.959901332855,4.400814533233643,0.0
118200,0.2325796,0.99310696,,,,,,,,,,,,,,
118300,0.31192794,0.9923983,,,,,,,,,,,,,,
118400,0.44199693,0.97131896,,,,,,,,,,,,,,
118500,0.32088745,1.0504591,,,,,,,,,,,,,,
118600,0.415514,1.0147898,,,,,,,,,,,,,,
