global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,2.6191275,2.4286695,,,,,,,,,,,,,,
76900,2.3041072,2.4538512,,,,,,,,,,,,,,
77000,2.5604873,2.4290478,,,,,,,,,,,,,,
77100,2.3125122,2.4528282,,,,,,,,,,,,,,
77200,2.54105,2.433718,,,,,,,,,,,,,,
77244,,,0.7506178021430969,1.030750751495361,0.6819199919700623,1.340755581855774,50000.0,0.5538000464439392,2.0100581645965576,10000.0,26073.72445654869,27396.90230035782,26073.72445654869,1318.3945634365082,1.7371602058410645,0.0
77300,2.2436116,2.462147,,,,,,,,,,,,,,
77400,2.5837054,2.3920257,,,,,,,,,,,,,,
77500,2.6831183,2.3948455,,,,,,,,,,,,,,
77600,2.9583614,2.4464445,,,,,,,,,,,,,,
77700,2.180566,2.3869326,,,,,,,,,,,,,,
77800,2.44939,2.3527904,,,,,,,,,,,,,,
77900,2.8682816,2.3159277,,,,,,,,,,,,,,
78000,2.320069,2.4479222,,,,,,,,,,,,,,
78100,2.7345417,2.3860574,,,,,,,,,,,,,,
78200,2.01659,2.4054077,,,,,,,,,,,,,,
78300,2.2792568,2.4372115,,,,,,,,,,,,,,
78400,2.3880496,2.392872,,,,,,,,,,,,,,
78500,2.2564292,2.4655983,,,,,,,,,,,,,,
78600,2.2956915,2.3999884,,,,,,,,,,,,,,
78700,2.4083087,2.4769151,,,,,,,,,,,,,,
78758,,,0.7448580861091614,1.0794249773025513,0.6827600002288818,1.368354320526123,50000.0,0.5569000244140625,2.030484676361084,10000.0,26582.95711994171,27927.05939054489,26582.95711994171,1338.5417640209198,2.454464912414551,0.0
78800,2.2085738,2.4150026,,,,,,,,,,,,,,
78900,2.5123844,2.3542078,,,,,,,,,,,,,,
79000,2.4419706,2.365219,,,,,,,,,,,,,,
79100,2.458821,2.4273617,,,,,,,,,,,,,,
79200,2.320293,2.3996105,,,,,,,,,,,,,,
79300,2.291345,2.3892047,,,,,,,,,,,,,,
79400,2.694591,2.3705626,,,,,,,,,,,,,,
79500,2.5464814,2.3995273,,,,,,,,,,,,,,
79600,2.35498,2.3798554,,,,,,,,,,,,,,
79700,2.328739,2.4392357,,,,,,,,,,,,,,
79800,2.8562481,2.4012053,,,,,,,,,,,,,,
79900,2.4034922,2.3333108,,,,,,,,,,,,,,
80000,2.527606,2.4203944,,,,,,,,,,,,,,
80100,2.2479353,2.4251537,,,,,,,,,,,,,,
80200,2.7329576,2.448549,,,,,,,,,,,,,,
80275,,,0.7946428656578064,0.8793556094169617,0.6888200044631958,1.32854962348938,50000.0,0.5603000521659851,2.009456157684326,10000.0,27093.01156616211,28454.94694066048,27093.01156616211,1356.2703688144684,2.499157428741455,0.0
80300,2.5123243,2.328415,,,,,,,,,,,,,,
80400,2.262552,2.3873744,,,,,,,,,,,,,,
80500,2.4363449,2.3194482,,,,,,,,,,,,,,
80600,2.340171,2.3749938,,,,,,,,,,,,,,
80700,2.6321337,2.3795485,,,,,,,,,,,,,,
80800,2.4879286,2.3912163,,,,,,,,,,,,,,
80900,2.3636646,2.4280655,,,,,,,,,,,,,,
81000,2.3952448,2.3939729,,,,,,,,,,,,,,
81100,2.5640857,2.3526223,,,,,,,,,,,,,,
81200,2.2563477,2.4161096,,,,,,,,,,,,,,
81300,2.3689396,2.3209028,,,,,,,,,,,,,,
81400,2.3700361,2.3962471,,,,,,,,,,,,,,
81500,2.2572217,2.3587556,,,,,,,,,,,,,,
81600,2.2681928,2.3662508,,,,,,,,,,,,,,
81700,2.503255,2.385873,,,,,,,,,,,,,,
81793,,,0.7612603306770325,1.018437385559082,0.6823199987411499,1.3726835250854492,50000.0,0.5511000156402588,2.066847324371338,10000.0,27603.076310157776,28982.789789676663,27603.076310157776,1373.944546699524,2.541977882385254,0.0
81800,2.4828827,2.3765502,,,,,,,,,,,,,,
81900,2.3557532,2.2910385,,,,,,,,,,,,,,
82000,2.265936,2.3822098,,,,,,,,,,,,,,
82100,2.3330874,2.3653793,,,,,,,,,,,,,,
82200,2.7761607,2.3834624,,,,,,,,,,,,,,
82300,2.7615547,2.4543133,,,,,,,,,,,,,,
82400,2.7557383,2.4005775,,,,,,,,,,,,,,
82500,2.3812113,2.4019873,,,,,,,,,,,,,,
82600,2.7975624,2.3521276,,,,,,,,,,,,,,
82700,2.5810869,2.420883,,,,,,,,,,,,,,
82800,2.4935408,2.429997,,,,,,,,,,,,,,
82900,2.4290113,2.4737864,,,,,,,,,,,,,,
83000,2.4836812,2.2801425,,,,,,,,,,,,,,
83100,2.4479702,2.4915838,,,,,,,,,,,,,,
83200,2.525654,2.3950164,,,,,,,,,,,,,,
83300,2.6061294,2.3970711,,,,,,,,,,,,,,
83310,,,0.7596260905265808,1.015336990356445,0.6863399744033813,1.353573203086853,50000.0,0.5570999979972839,2.0274269580841064,10000.0,28113.23224473,29510.649990081787,28113.23224473,1391.5444309711456,2.5846874713897705,0.0
83400,2.5119739,2.4514322,,,,,,,,,,,,,,
83500,2.2809286,2.3427482,,,,,,,,,,,,,,
83600,2.9084702,2.467329,,,,,,,,,,,,,,
83700,2.4120119,2.349429,,,,,,,,,,,,,,
83800,2.4449587,2.4660988,,,,,,,,,,,,,,
83900,2.2271812,2.3821049,,,,,,,,,,,,,,
84000,2.5006511,2.396487,,,,,,,,,,,,,,
84100,2.3707588,2.3575788,,,,,,,,,,,,,,
84200,2.5789702,2.251662,,,,,,,,,,,,,,
84300,2.3530145,2.3031366,,,,,,,,,,,,,,
84400,2.443231,2.372436,,,,,,,,,,,,,,
84500,2.4248574,2.451518,,,,,,,,,,,,,,
84600,2.3673267,2.3994894,,,,,,,,,,,,,,
84700,2.3568146,2.3305254,,,,,,,,,,,,,,
84800,2.5982966,2.3787036,,,,,,,,,,,,,,
84827,,,0.7616788744926453,1.0310543775558472,0.6882199645042419,1.3418949842453003,50000.0,0.5646000504493713,2.0068628787994385,10000.0,28623.34684538841,30038.307354927063,28623.34684538841,1408.982575416565,2.6288280487060547,0.0
84900,2.1577814,2.2963977,,,,,,,,,,,,,,
85000,2.7928312,2.4498434,,,,,,,,,,,,,,
85100,2.4883785,2.343614,,,,,,,,,,,,,,
85200,2.4235356,2.4227347,,,,,,,,,,,,,,
85300,2.6903427,2.3807573,,,,,,,,,,,,,,
85400,2.6177843,2.3742726,,,,,,,,,,,,,,
85500,2.3433392,2.3908374,,,,,,,,,,,,,,
85600,2.4578228,2.367947,,,,,,,,,,,,,,
85700,2.3811543,2.3913672,,,,,,,,,,,,,,
85800,2.3248267,2.3956237,,,,,,,,,,,,,,
85900,2.9513767,2.421683,,,,,,,,,,,,,,
86000,2.4018235,2.4273434,,,,,,,,,,,,,,
86100,2.4809957,2.4364135,,,,,,,,,,,,,,
86200,2.5846243,2.336117,,,,,,,,,,,,,,
86300,2.6146162,2.4454687,,,,,,,,,,,,,,
86344,,,0.7444395422935486,1.12217915058136,0.678380012512207,1.4204672574996948,50000.0,0.5499000549316406,2.0936875343322754,10000.0,29133.580954551697,30566.13732409477,29133.580954551697,1426.471222639084,2.674562931060791,0.0
86400,2.9311185,2.459744,,,,,,,,,,,,,,
86500,2.5568206,2.4115212,,,,,,,,,,,,,,
86600,2.5156765,2.328014,,,,,,,,,,,,,,
86700,2.217327,2.247966,,,,,,,,,,,,,,
86800,2.849326,2.3723679,,,,,,,,,,,,,,
86900,2.2389138,2.3857234,,,,,,,,,,,,,,
87000,2.7177372,2.2875674,,,,,,,,,,,,,,
87100,2.522693,2.403605,,,,,,,,,,,,,,
87200,2.5415516,2.2837276,,,,,,,,,,,,,,
87300,2.5458353,2.5510488,,,,,,,,,,,,,,
87400,2.5589473,2.4354577,,,,,,,,,,,,,,
87500,2.3809152,2.3072724,,,,,,,,,,,,,,
87600,2.7993577,2.4554715,,,,,,,,,,,,,,
87700,2.304256,2.326003,,,,,,,,,,,,,,
87800,2.8995478,2.4483902,,,,,,,,,,,,,,
87861,,,0.7512555718421936,1.0750763416290283,0.6834200024604797,1.3900877237319946,50000.0,0.5527000427246094,2.059309482574463,10000.0,29643.778953790665,31093.753939151764,29643.778953790665,1443.7835450172424,2.7206954956054688,0.0
87900,2.5436924,2.395383,,,,,,,,,,,,,,
88000,2.3590853,2.3526695,,,,,,,,,,,,,,
88100,2.8582633,2.3914804,,,,,,,,,,,,,,
88200,2.338662,2.3472867,,,,,,,,,,,,,,
88300,2.1521966,2.3402567,,,,,,,,,,,,,,
88400,2.3357177,2.3103633,,,,,,,,,,,,,,
88500,2.393674,2.3505669,,,,,,,,,,,,,,
88600,2.5899115,2.3942888,,,,,,,,,,,,,,
88700,2.8978446,2.3281286,,,,,,,,,,,,,,
88800,2.5588942,2.3737755,,,,,,,,,,,,,,
88900,2.5354223,2.3746128,,,,,,,,,,,,,,
89000,2.950775,2.4040537,,,,,,,,,,,,,,
89100,2.7030036,2.3335671,,,,,,,,,,,,,,
89200,2.875574,2.3740368,,,,,,,,,,,,,,
89300,2.648046,2.3599439,,,,,,,,,,,,,,
89377,,,0.7895009517669678,0.8990244269371033,0.6934599876403809,1.3151146173477173,50000.0,0.570900022983551,1.960610270500183,10000.0,30153.794619083405,31621.31249856949,30153.794619083405,1461.2211349010468,2.765826463699341,0.0
89400,2.2006106,2.2179904,,,,,,,,,,,,,,
89500,2.5920806,2.3199692,,,,,,,,,,,,,,
89600,2.6818082,2.331395,,,,,,,,,,,,,,
89700,2.7506444,2.3224967,,,,,,,,,,,,,,
89800,2.4809885,2.338723,,,,,,,,,,,,,,
89900,2.4229689,2.2535875,,,,,,,,,,,,,,
90000,2.7771595,2.4278908,,,,,,,,,,,,,,
90100,2.4928615,2.3170595,,,,,,,,,,,,,,
90200,2.7563531,2.4454145,,,,,,,,,,,,,,
90300,2.6588376,2.3457608,,,,,,,,,,,,,,
90400,2.4944115,2.3344672,,,,,,,,,,,,,,
90500,2.8156703,2.3519342,,,,,,,,,,,,,,
90600,2.8728552,2.4279044,,,,,,,,,,,,,,
90700,2.356698,2.328885,,,,,,,,,,,,,,
90800,2.553533,2.2975497,,,,,,,,,,,,,,
90894,,,0.780691921710968,0.9602165818214417,0.6942799687385559,1.3329375982284546,50000.0,0.5682000517845154,1.9911493062973025,10000.0,30663.991129875183,32149.01972341537,30663.991129875183,1478.62606883049,2.8104944229125977,0.0
90900,2.6188955,2.4917634,,,,,,,,,,,,,,
91000,2.5411112,2.433548,,,,,,,,,,,,,,
91100,2.471626,2.2739642,,,,,,,,,,,,,,
91200,2.5519238,2.4148335,,,,,,,,,,,,,,
91300,2.7151144,2.3959808,,,,,,,,,,,,,,
91400,2.6713457,2.3304417,,,,,,,,,,,,,,
91500,2.7861288,2.2964041,,,,,,,,,,,,,,
91600,2.6558297,2.4502363,,,,,,,,,,,,,,
91700,2.581646,2.356453,,,,,,,,,,,,,,
91800,2.5157106,2.346681,,,,,,,,,,,,,,
91900,2.5518517,2.2994745,,,,,,,,,,,,,,
92000,2.5069523,2.3366256,,,,,,,,,,,,,,
92100,2.4906154,2.3717527,,,,,,,,,,,,,,
92200,2.5835607,2.3266168,,,,,,,,,,,,,,
92300,2.7586298,2.2548008,,,,,,,,,,,,,,
92400,2.8465698,2.2792027,,,,,,,,,,,,,,
92411,,,0.7753706574440002,0.9488406777381896,0.6970599889755249,1.3016666173934937,50000.0,0.5659000277519226,1.9790598154067995,10000.0,31174.00861287117,32676.4834253788,31174.00861287117,1495.9625129699707,2.8591763973236084,0.0
92500,2.504713,2.374794,,,,,,,,,,,,,,
92600,2.5502303,2.3636093,,,,,,,,,,,,,,
92700,2.9389014,2.3486552,,,,,,,,,,,,,,
92800,2.6586568,2.3592608,,,,,,,,,,,,,,
92900,2.5896068,2.338362,,,,,,,,,,,,,,
93000,2.8861754,2.388555,,,,,,,,,,,,,,
93100,2.6392446,2.320838,,,,,,,,,,,,,,
93200,2.3978221,2.3238306,,,,,,,,,,,,,,
93300,2.5256867,2.3104,,,,,,,,,,,,,,
93400,2.4167142,2.3675735,,,,,,,,,,,,,,
93500,2.597982,2.2732372,,,,,,,,,,,,,,
93600,2.352684,2.4015923,,,,,,,,,,,,,,
93700,2.4686856,2.3589044,,,,,,,,,,,,,,
93800,2.4913943,2.391146,,,,,,,,,,,,,,
93900,2.6322303,2.3119102,,,,,,,,,,,,,,
93928,,,0.7720423936843872,0.9595184326171876,0.6987400054931641,1.2980716228485107,50000.0,0.5734000205993652,1.952149748802185,10000.0,31684.017083644867,33203.98175406456,31684.017083644867,1513.3454349040985,2.906099557876587,0.0
94000,2.6176322,2.3632014,,,,,,,,,,,,,,
94100,2.5226576,2.368436,,,,,,,,,,,,,,
94200,2.5691855,2.3646784,,,,,,,,,,,,,,
94300,2.5548701,2.3715925,,,,,,,,,,,,,,
94400,2.5963473,2.3221,,,,,,,,,,,,,,
94500,2.87813,2.4073076,,,,,,,,,,,,,,
94600,2.613803,2.3728578,,,,,,,,,,,,,,
94700,2.400918,2.3673954,,,,,,,,,,,,,,
94800,2.870121,2.352283,,,,,,,,,,,,,,
94900,2.7986267,2.3256614,,,,,,,,,,,,,,
95000,2.6507094,2.2976854,,,,,,,,,,,,,,
95100,2.4986253,2.4075592,,,,,,,,,,,,,,
95200,2.573349,2.2904117,,,,,,,,,,,,,,
95300,2.2763965,2.2230759,,,,,,,,,,,,,,
95400,2.6145678,2.3068185,,,,,,,,,,,,,,
95445,,,0.7676777839660645,0.9818609356880188,0.6941999793052673,1.3116763830184937,50000.0,0.5667000412940979,1.9763424396514893,10000.0,32194.14640188217,33731.61453270912,32194.14640188217,1530.740460395813,2.9546761512756348,0.0
95500,2.6408155,2.288838,,,,,,,,,,,,,,
95600,2.973565,2.3649108,,,,,,,,,,,,,,
95700,2.696048,2.301719,,,,,,,,,,,,,,
95800,2.973877,2.3689709,,,,,,,,,,,,,,
95900,2.7527375,2.283861,,,,,,,,,,,,,,
96000,2.7859993,2.292248,,,,,,,,,,,,,,
96100,2.8471417,2.3089492,,,,,,,,,,,,,,
96200,2.718187,2.350754,,,,,,,,,,,,,,
96300,2.6030962,2.3251731,,,,,,,,,,,,,,
96400,2.5943365,2.3065405,,,,,,,,,,,,,,
96500,2.744587,2.319235,,,,,,,,,,,,,,
96600,2.6429188,2.3712358,,,,,,,,,,,,,,
96700,2.8944027,2.3406086,,,,,,,,,,,,,,
96800,2.5540473,2.3185606,,,,,,,,,,,,,,
96900,2.9074244,2.344006,,,,,,,,,,,,,,
96962,,,0.7805325388908386,0.9597654938697816,0.6976799964904785,1.310202717781067,50000.0,0.5746000409126282,1.97099244594574,10000.0,32704.35060954094,34259.23525881767,32704.35060954094,1548.0492751598358,3.001188278198242,0.0
97000,3.0663893,2.323478,,,,,,,,,,,,,,
97100,2.9083536,2.3964443,,,,,,,,,,,,,,
97200,2.770727,2.3891199,,,,,,,,,,,,,,
97300,2.6402397,2.313685,,,,,,,,,,,,,,
97400,2.8360329,2.3229108,,,,,,,,,,,,,,
97500,2.4298692,2.3010824,,,,,,,,,,,,,,
97600,2.4056299,2.2647614,,,,,,,,,,,,,,
97700,2.8113499,2.376779,,,,,,,,,,,,,,
97800,2.66897,2.326108,,,,,,,,,,,,,,
97900,2.6618013,2.254142,,,,,,,,,,,,,,
98000,3.0301957,2.2230937,,,,,,,,,,,,,,
98100,2.7955415,2.255338,,,,,,,,,,,,,,
98200,2.679475,2.334621,,,,,,,,,,,,,,
98300,2.8332548,2.3957405,,,,,,,,,,,,,,
98400,2.9025805,2.3344638,,,,,,,,,,,,,,
98479,,,0.7950414419174194,0.8673590421676636,0.697380006313324,1.2951513528823853,50000.0,0.5698000192642212,1.955273389816284,10000.0,33214.3887758255,34786.75948667526,33214.3887758255,1565.4236643314362,3.051293134689331,0.0
98500,2.8414636,2.3625596,,,,,,,,,,,,,,
98600,2.924249,2.280412,,,,,,,,,,,,,,
98700,2.7379413,2.363328,,,,,,,,,,,,,,
98800,2.84401,2.2441733,,,,,,,,,,,,,,
98900,2.6738307,2.3136256,,,,,,,,,,,,,,
99000,2.6526058,2.1716251,,,,,,,,,,,,,,
99100,2.7098455,2.3741562,,,,,,,,,,,,,,
99200,2.887193,2.2795563,,,,,,,,,,,,,,
99300,2.5873277,2.268428,,,,,,,,,,,,,,
99400,2.4765368,2.2761242,,,,,,,,,,,,,,
99500,2.895124,2.2799466,,,,,,,,,,,,,,
99600,2.7767131,2.2126439,,,,,,,,,,,,,,
99700,2.724732,2.3058574,,,,,,,,,,,,,,
99800,2.981017,2.2943034,,,,,,,,,,,,,,
99900,2.5991237,2.2920885,,,,,,,,,,,,,,
99996,,,0.7906369566917419,0.8969318270683289,0.7037599682807922,1.2797592878341677,50000.0,0.5750000476837158,1.939422369003296,10000.0,33724.543852329254,35314.30189704895,33724.543852329254,1582.6977903842926,3.1036410331726074,0.0
100000,2.5118046,2.3082936,,,,,,,,,,,,,,
100100,2.6625247,2.2383873,,,,,,,,,,,,,,
100200,2.6839588,2.260728,,,,,,,,,,,,,,
100300,2.9452083,2.3349676,,,,,,,,,,,,,,
100400,2.932194,2.363238,,,,,,,,,,,,,,
100500,2.8296633,2.2923467,,,,,,,,,,,,,,
100600,2.7195096,2.2694225,,,,,,,,,,,,,,
100700,3.1048338,2.3451939,,,,,,,,,,,,,,
100800,2.698539,2.2326236,,,,,,,,,,,,,,
100900,2.8040795,2.2593422,,,,,,,,,,,,,,
101000,2.9479413,2.3046827,,,,,,,,,,,,,,
101100,2.6637292,2.1815605,,,,,,,,,,,,,,
101200,2.8034916,2.3861792,,,,,,,,,,,,,,
101300,2.5428174,2.305477,,,,,,,,,,,,,,
101400,2.7264242,2.2904751,,,,,,,,,,,,,,
101500,2.9791548,2.3377137,,,,,,,,,,,,,,
101513,,,0.7862125039100647,0.9280371069908142,0.703719973564148,1.2945992946624756,50000.0,0.5760000348091125,1.9473025798797607,10000.0,34234.74761605263,35841.89346385002,34234.74761605263,1599.9730660915377,3.15562391281128,0.0
101600,2.548773,2.2915468,,,,,,,,,,,,,,
101700,3.1252427,2.3417168,,,,,,,,,,,,,,
101800,2.8449674,2.2885108,,,,,,,,,,,,,,
101900,2.7802327,2.2062552,,,,,,,,,,,,,,
102000,2.7070396,2.2622273,,,,,,,,,,,,,,
102100,3.2175484,2.3212233,,,,,,,,,,,,,,
102200,2.5160043,2.1972866,,,,,,,,,,,,,,
102300,2.732687,2.2638876,,,,,,,,,,,,,,
102400,2.8344662,2.2064095,,,,,,,,,,,,,,
102500,2.8258264,2.2822735,,,,,,,,,,,,,,
102600,2.9297698,2.205525,,,,,,,,,,,,,,
102700,2.811872,2.2308524,,,,,,,,,,,,,,
102800,2.8380976,2.4025264,,,,,,,,,,,,,,
102900,2.8811545,2.2908833,,,,,,,,,,,,,,
103000,2.6761723,2.1884916,,,,,,,,,,,,,,
103029,,,0.7804926633834839,0.940979778766632,0.7042399644851685,1.2828179597854614,50000.0,0.574400007724762,1.9327877759933472,10000.0,34744.74292421341,36369.29506587982,34744.74292421341,1617.2698669433594,3.2021484375,0.0
103100,2.8060567,2.2986538,,,,,,,,,,,,,,
103200,2.5006464,2.279397,,,,,,,,,,,,,,
103300,3.0961716,2.317741,,,,,,,,,,,,,,
103400,2.7390454,2.1782472,,,,,,,,,,,,,,
103500,3.0164793,2.2788143,,,,,,,,,,,,,,
103600,2.532135,2.2769372,,,,,,,,,,,,,,
103700,2.726876,2.2717726,,,,,,,,,,,,,,
103800,3.0470958,2.2824378,,,,,,,,,,,,,,
103900,2.892741,2.2295916,,,,,,,,,,,,,,
104000,2.9606123,2.311801,,,,,,,,,,,,,,
104100,3.0082524,2.2849498,,,,,,,,,,,,,,
104200,2.8638275,2.2980871,,,,,,,,,,,,,,
104300,2.7271261,2.322097,,,,,,,,,,,,,,
104400,2.8069549,2.3576446,,,,,,,,,,,,,,
104500,2.6775124,2.2222657,,,,,,,,,,,,,,
104544,,,0.7824059128761292,0.9461042881011964,0.7037599682807922,1.2834516763687134,50000.0,0.5732000470161438,1.9471725225448608,10000.0,35254.751777648926,36896.77517867088,35254.751777648926,1634.6316850185394,3.2513461112976074,0.0
104600,2.791547,2.33746,,,,,,,,,,,,,,
104700,2.9217336,2.3033316,,,,,,,,,,,,,,
104800,2.9663289,2.3336122,,,,,,,,,,,,,,
104900,2.7000542,2.210685,,,,,,,,,,,,,,
105000,3.023923,2.238882,,,,,,,,,,,,,,
105100,3.064004,2.2042031,,,,,,,,,,,,,,
105200,2.741578,2.234359,,,,,,,,,,,,,,
105300,2.8644369,2.2665718,,,,,,,,,,,,,,
105400,3.174493,2.294968,,,,,,,,,,,,,,
105500,2.8142152,2.2113547,,,,,,,,,,,,,,
105600,2.6894174,2.209603,,,,,,,,,,,,,,
105700,2.8379598,2.2568808,,,,,,,,,,,,,,
105800,2.973759,2.260971,,,,,,,,,,,,,,
105900,2.731267,2.2486486,,,,,,,,,,,,,,
106000,3.0596533,2.2089353,,,,,,,,,,,,,,
106060,,,0.7987085580825806,0.8644837141036987,0.6931999921798706,1.3223226070404053,50000.0,0.5745000243186951,1.9780972003936768,10000.0,35764.69908809662,37424.22068095207,35764.69908809662,1652.0169937610626,3.304072856903076,0.0
106100,2.9625554,2.30762,,,,,,,,,,,,,,
106200,3.5087073,2.2067106,,,,,,,,,,,,,,
106300,2.8272595,2.1892796,,,,,,,,,,,,,,
106400,2.8572724,2.2584882,,,,,,,,,,,,,,
106500,2.891085,2.288022,,,,,,,,,,,,,,
106600,2.6594174,2.2224317,,,,,,,,,,,,,,
106700,2.7904568,2.253174,,,,,,,,,,,,,,
106800,2.656184,2.2190185,,,,,,,,,,,,,,
106900,3.197917,2.2154338,,,,,,,,,,,,,,
107000,3.132522,2.2527711,,,,,,,,,,,,,,
107100,2.7887366,2.188208,,,,,,,,,,,,,,
107200,2.772502,2.2272487,,,,,,,,,,,,,,
107300,3.1153858,2.2193465,,,,,,,,,,,,,,
107400,2.8301148,2.2151234,,,,,,,,,,,,,,
107500,3.274511,2.2910285,,,,,,,,,,,,,,
107576,,,0.8114038705825806,0.8174777626991272,0.7079199552536011,1.2604459524154663,50000.0,0.5827000141143799,1.9137018918991089,10000.0,36274.89199233055,37951.98770022392,36274.89199233055,1669.478616952896,3.354254484176636,0.0
107600,3.2135224,2.2772508,,,,,,,,,,,,,,
107700,3.340553,2.2489944,,,,,,,,,,,,,,
107800,2.934589,2.21522,,,,,,,,,,,,,,
107900,3.0612707,2.1950798,,,,,,,,,,,,,,
108000,3.2092454,2.3214326,,,,,,,,,,,,,,
108100,2.9771004,2.3011596,,,,,,,,,,,,,,
108200,3.1345508,2.2048924,,,,,,,,,,,,,,
108300,2.9864535,2.297604,,,,,,,,,,,,,,
108400,2.8942785,2.199662,,,,,,,,,,,,,,
108500,3.4407446,2.274188,,,,,,,,,,,,,,
108600,2.8352828,2.2753723,,,,,,,,,,,,,,
108700,2.6772342,2.2172356,,,,,,,,,,,,,,
108800,2.6218548,2.2688582,,,,,,,,,,,,,,
108900,2.8978653,2.2414389,,,,,,,,,,,,,,
109000,2.7230797,2.2742922,,,,,,,,,,,,,,
109092,,,0.7994858026504517,0.8545579314231873,0.7102000117301941,1.2532230615615845,50000.0,0.581000030040741,1.900547742843628,10000.0,36784.77676582336,38479.37669610977,36784.77676582336,1686.8650410175323,3.409098863601685,0.0
109100,2.9844255,2.1958582,,,,,,,,,,,,,,
109200,2.670044,2.196179,,,,,,,,,,,,,,
109300,3.0898814,2.3145735,,,,,,,,,,,,,,
109400,2.7461476,2.2389638,,,,,,,,,,,,,,
109500,2.9820817,2.2929218,,,,,,,,,,,,,,
109600,3.044032,2.2349284,,,,,,,,,,,,,,
109700,2.9448376,2.3274632,,,,,,,,,,,,,,
109800,3.174994,2.1858711,,,,,,,,,,,,,,
109900,3.141447,2.3193176,,,,,,,,,,,,,,
110000,2.9640243,2.174263,,,,,,,,,,,,,,
110100,3.1035872,2.2942219,,,,,,,,,,,,,,
110200,3.0205266,2.268158,,,,,,,,,,,,,,
110300,2.8006794,2.2075393,,,,,,,,,,,,,,
110400,3.2635548,2.3188512,,,,,,,,,,,,,,
110500,2.9252841,2.2262928,,,,,,,,,,,,,,
110600,3.3218255,2.2609477,,,,,,,,,,,,,,
110609,,,0.8001633882522583,0.8451895117759705,0.7132799625396729,1.2388392686843872,50000.0,0.5859000086784363,1.892382264137268,10000.0,37294.923100948334,39007.15539646149,37294.923100948334,1704.3869829177856,3.457483530044556,0.0
110700,2.7656987,2.2588294,,,,,,,,,,,,,,
110800,3.2620494,2.2896576,,,,,,,,,,,,,,
110900,3.1193247,2.1863687,,,,,,,,,,,,,,
111000,2.844147,2.1927462,,,,,,,,,,,,,,
111100,3.065935,2.190719,,,,,,,,,,,,,,
111200,3.3819394,2.240626,,,,,,,,,,,,,,
111300,3.1248088,2.2129002,,,,,,,,,,,,,,
111400,2.866454,2.2429006,,,,,,,,,,,,,,
111500,3.5775154,2.2571263,,,,,,,,,,,,,,
111600,3.0404665,2.1734135,,,,,,,,,,,,,,
111700,2.7414813,2.182742,,,,,,,,,,,,,,
111800,3.2273574,2.2668166,,,,,,,,,,,,,,
111900,2.9700842,2.2591414,,,,,,,,,,,,,,
112000,3.0193028,2.208223,,,,,,,,,,,,,,
112100,2.954341,2.2211204,,,,,,,,,,,,,,
112124,,,0.79398512840271,0.8827129006385803,0.7084199786186218,1.2646400928497314,50000.0,0.5809000134468079,1.9241286516189573,10000.0,37804.83991360664,39534.57877230644,37804.83991360664,1721.7856216430664,3.5045557022094727,0.0
112200,2.9178524,2.2240896,,,,,,,,,,,,,,
112300,3.2956588,2.2360039,,,,,,,,,,,,,,
112400,2.9893713,2.2318606,,,,,,,,,,,,,,
112500,2.948845,2.176964,,,,,,,,,,,,,,
112600,3.0286403,2.235871,,,,,,,,,,,,,,
112700,3.3848264,2.3013039,,,,,,,,,,,,,,
112800,2.82056,2.2509282,,,,,,,,,,,,,,
112900,2.7949243,2.1706922,,,,,,,,,,,,,,
113000,3.098702,2.274109,,,,,,,,,,,,,,
113100,2.8139985,2.1619234,,,,,,,,,,,,,,
113200,3.40302,2.21497,,,,,,,,,,,,,,
113300,3.090627,2.2888534,,,,,,,,,,,,,,
113400,2.9377918,2.2189212,,,,,,,,,,,,,,
113500,3.1395454,2.2095962,,,,,,,,,,,,,,
113600,3.2237864,2.1545496,,,,,,,,,,,,,,
113641,,,0.8012595772743225,0.8543668389320374,0.7148199677467346,1.2293283939361572,50000.0,0.5936000347137451,1.866788983345032,10000.0,38315.03018569946,40062.68304276466,38315.03018569946,1739.586637020111,3.557051181793213,0.0
113700,3.4213362,2.1196575,,,,,,,,,,,,,,
113800,3.2419512,2.1894681,,,,,,,,,,,,,,
113900,2.9310932,2.315908,,,,,,,,,,,,,,
114000,3.3060038,2.2929525,,,,,,,,,,,,,,
114100,3.366868,2.2487903,,,,,,,,,,,,,,
114200,3.0072906,2.142268,,,,,,,,,,,,,,
114300,3.2342212,2.2249691,,,,,,,,,,,,,,
114400,2.8467138,2.2305205,,,,,,,,,,,,,,
114500,3.0314734,2.30025,,,,,,,,,,,,,,
114600,3.257016,2.2337222,,,,,,,,,,,,,,
114700,3.0888414,2.304556,,,,,,,,,,,,,,
114800,3.608333,2.1777234,,,,,,,,,,,,,,
114900,3.1026819,2.1709633,,,,,,,,,,,,,,
115000,3.0532343,2.2631593,,,,,,,,,,,,,,
115100,2.9577944,2.1861682,,,,,,,,,,,,,,
115157,,,0.8402822017669678,0.7097302675247192,0.714139997959137,1.2386507987976074,50000.0,0.5888000130653381,1.8803412914276123,10000.0,38824.94679045677,40589.96083331108,38824.94679045677,1756.8452773094175,3.598367214202881,0.0
