global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29000,2.72313,1.83056,0.001352614,,,,,,,,,,,,,,
29059,,,,0.7004743218421936,1.1864696741104126,0.6259399652481079,1.5537433624267578,50000.0,0.4933000206947326,2.3006224632263184,10000.0,15875.617803096771,16528.342145442963,15875.617803096771,650.8288722038269,0.9817664623260498,0.0
29100,2.566556,1.7278517,0.0013520733,,,,,,,,,,,,,,
29200,2.4598818,1.6816609,0.0013515304,,,,,,,,,,,,,,
29300,2.3460596,1.7801528,0.001350986,,,,,,,,,,,,,,
29400,3.0438032,1.7477431,0.0013504395,,,,,,,,,,,,,,
29500,2.6865532,1.6991603,0.0013498913,,,,,,,,,,,,,,
29600,3.1791577,1.5865772,0.0013493411,,,,,,,,,,,,,,
29700,2.5245924,1.7477288,0.0013487893,,,,,,,,,,,,,,
29800,2.5226974,1.7325041,0.0013482355,,,,,,,,,,,,,,
29900,2.3864348,1.5912714,0.00134768,,,,,,,,,,,,,,
29956,,,,0.688496470451355,1.221774697303772,0.6309399604797363,1.5335692167282104,50000.0,0.496500015258789,2.293743133544922,10000.0,16385.84054994583,17058.42639017105,16385.84054994583,670.6227805614471,1.0200927257537842,0.0
30000,2.544604,1.6556778,0.0013471225,,,,,,,,,,,,,,
30100,2.4987886,1.7049997,0.0013465632,,,,,,,,,,,,,,
30200,3.0486455,1.6789948,0.0013460021,,,,,,,,,,,,,,
30300,2.844345,1.6364855,0.0013454393,,,,,,,,,,,,,,
30400,2.2549121,1.6500294,0.0013448746,,,,,,,,,,,,,,
30500,2.3507757,1.7674104,0.0013443079,,,,,,,,,,,,,,
30600,2.5796044,1.7175969,0.0013437396,,,,,,,,,,,,,,
30700,2.8244812,1.7061194,0.0013431695,,,,,,,,,,,,,,
30800,2.5956912,1.8344082,0.0013425974,,,,,,,,,,,,,,
30855,,,,0.7056361436843872,1.142037272453308,0.6396200060844421,1.4961066246032717,50000.0,0.5071000456809998,2.259420871734619,10000.0,16896.316780805588,17589.41738820076,16896.316780805588,691.0720975399017,1.055245876312256,0.0
30900,2.6764512,1.763814,0.0013420235,,,,,,,,,,,,,,
31000,2.6395497,1.6263659,0.0013414478,,,,,,,,,,,,,,
31100,2.2836993,1.7467265,0.0013408705,,,,,,,,,,,,,,
31200,2.424996,1.7710115,0.0013402911,,,,,,,,,,,,,,
31300,2.579717,1.700849,0.0013397101,,,,,,,,,,,,,,
31400,2.1972919,1.7312498,0.0013391271,,,,,,,,,,,,,,
31500,2.9691033,1.73255,0.0013385423,,,,,,,,,,,,,,
31600,2.689571,1.7053988,0.0013379559,,,,,,,,,,,,,,
31700,2.7062392,1.6458421,0.0013373676,,,,,,,,,,,,,,
31752,,,,0.7343152165412903,1.0166338682174685,0.6310999989509583,1.517217755317688,50000.0,0.5072000026702881,2.2724833488464355,10000.0,17406.276242494583,18119.90137457848,17406.276242494583,711.5334579944611,1.0889687538146973,0.0
31800,2.892478,1.7594105,0.0013367773,,,,,,,,,,,,,,
31900,2.3965614,1.6405456,0.0013361855,,,,,,,,,,,,,,
32000,2.752061,1.6471179,0.0013355918,,,,,,,,,,,,,,
32100,2.51541,1.6592226,0.0013349962,,,,,,,,,,,,,,
32200,2.7216241,1.6745892,0.001334399,,,,,,,,,,,,,,
32300,2.1732693,1.6881441,0.0013337999,,,,,,,,,,,,,,
32400,2.2909877,1.7300775,0.001333199,,,,,,,,,,,,,,
32500,2.4826202,1.6316006,0.0013325963,,,,,,,,,,,,,,
32600,2.474011,1.6664577,0.0013319917,,,,,,,,,,,,,,
32651,,,,0.6897520422935486,1.219292163848877,0.6295199990272522,1.523369550704956,50000.0,0.4958000183105469,2.3028926849365234,10000.0,17916.212582588196,18649.900512695312,17916.212582588196,731.5308775901794,1.1250553131103516,0.0
32700,2.4835055,1.7144936,0.0013313855,,,,,,,,,,,,,,
32800,3.0779753,1.7899678,0.0013307774,,,,,,,,,,,,,,
32900,2.5742896,1.6094178,0.0013301676,,,,,,,,,,,,,,
33000,2.7451658,1.6173264,0.0013295561,,,,,,,,,,,,,,
33100,2.8127396,1.6582035,0.0013289425,,,,,,,,,,,,,,
33200,2.3128357,1.662561,0.0013283273,,,,,,,,,,,,,,
33300,2.7027411,1.7861027,0.0013277105,,,,,,,,,,,,,,
33400,2.4386497,1.7376941,0.0013270917,,,,,,,,,,,,,,
33500,2.8361247,1.6583961,0.0013264712,,,,,,,,,,,,,,
33550,,,,0.6926817297935486,1.1987110376358032,0.6253199577331543,1.538869023323059,50000.0,0.4989000260829925,2.257350206375122,10000.0,18426.5941426754,19181.30543923378,18426.5941426754,752.4902749061584,1.1595499515533447,0.0
33600,2.5860057,1.6776952,0.0013258489,,,,,,,,,,,,,,
33700,2.7518837,1.7399757,0.0013252249,,,,,,,,,,,,,,
33800,2.5410886,1.7435199,0.0013245991,,,,,,,,,,,,,,
33900,2.3816686,1.6485316,0.0013239715,,,,,,,,,,,,,,
34000,2.6482596,1.6833886,0.0013233422,,,,,,,,,,,,,,
34100,2.5917292,1.6661682,0.0013227111,,,,,,,,,,,,,,
34200,2.467915,1.5947707,0.0013220783,,,,,,,,,,,,,,
34300,2.3260896,1.6333395,0.0013214436,,,,,,,,,,,,,,
34400,2.3125358,1.7178462,0.0013208071,,,,,,,,,,,,,,
34446,,,,0.7243502736091614,1.0802289247512815,0.6308000087738037,1.5306538343429563,50000.0,0.5033000111579895,2.258704900741577,10000.0,18936.588055610657,19711.168726205826,18936.588055610657,772.2958149909973,1.1939315795898438,0.0
34500,2.4233787,1.6478587,0.0013201691,,,,,,,,,,,,,,
34600,2.4262493,1.6945349,0.0013195291,,,,,,,,,,,,,,
34700,2.3123908,1.7023605,0.0013188876,,,,,,,,,,,,,,
34800,2.3380244,1.6617486,0.001318244,,,,,,,,,,,,,,
34900,2.658065,1.70783,0.0013175991,,,,,,,,,,,,,,
35000,2.821759,1.693761,0.001316952,,,,,,,,,,,,,,
35100,2.5735073,1.6431941,0.0013163035,,,,,,,,,,,,,,
35200,2.2808554,1.607662,0.0013156531,,,,,,,,,,,,,,
35300,2.9209425,1.6214166,0.001315001,,,,,,,,,,,,,,
35343,,,,0.695730984210968,1.1979395151138306,0.6341399550437927,1.5203856229782104,50000.0,0.5009000301361084,2.2718777656555176,10000.0,19446.78941011429,20239.928918123245,19446.78941011429,790.7904422283173,1.2292048931121826,0.0
35400,2.949026,1.7194917,0.0013143471,,,,,,,,,,,,,,
35500,2.7136865,1.6843643,0.0013136916,,,,,,,,,,,,,,
35600,2.7366114,1.689587,0.0013130342,,,,,,,,,,,,,,
35700,2.580154,1.7381648,0.0013123753,,,,,,,,,,,,,,
35800,2.2406583,1.5333011,0.0013117145,,,,,,,,,,,,,,
35900,2.9409184,1.7336385,0.001311052,,,,,,,,,,,,,,
36000,3.0235932,1.6293995,0.0013103877,,,,,,,,,,,,,,
36100,2.2276456,1.7288563,0.0013097217,,,,,,,,,,,,,,
36200,2.1250327,1.645023,0.0013090541,,,,,,,,,,,,,,
36238,,,,0.7107182741165161,1.1248250007629397,0.6434000134468079,1.478280544281006,50000.0,0.5148000121116638,2.2010037899017334,10000.0,19956.851858615875,20768.11302137375,19956.851858615875,808.8456115722656,1.2660677433013916,0.0
36300,2.2150624,1.6084771,0.0013083846,,,,,,,,,,,,,,
36400,2.7813883,1.691791,0.0013077136,,,,,,,,,,,,,,
36500,2.959714,1.5983993,0.0013070407,,,,,,,,,,,,,,
36600,2.198137,1.7016538,0.0013063662,,,,,,,,,,,,,,
36700,2.2771502,1.6948144,0.0013056899,,,,,,,,,,,,,,
36800,2.4315732,1.6760756,0.0013050119,,,,,,,,,,,,,,
36900,2.4284093,1.7851579,0.0013043323,,,,,,,,,,,,,,
37000,2.3834105,1.6056656,0.0013036509,,,,,,,,,,,,,,
37100,2.3081138,1.7282307,0.0013029678,,,,,,,,,,,,,,
37131,,,,0.7346540093421936,1.0182985067367554,0.6388999819755554,1.4882986545562744,50000.0,0.5047000050544739,2.252178192138672,10000.0,20467.019451856613,21296.461090803143,20467.019451856613,826.9621858596802,1.3009529113769531,0.0
37200,2.4026413,1.6701006,0.001302283,,,,,,,,,,,,,,
37300,2.2655532,1.6443201,0.0013015964,,,,,,,,,,,,,,
37400,2.8957477,1.7051449,0.0013009082,,,,,,,,,,,,,,
37500,2.2148786,1.6073515,0.0013002184,,,,,,,,,,,,,,
37600,2.933692,1.6837846,0.0012995267,,,,,,,,,,,,,,
37700,3.1146982,1.5641648,0.0012988334,,,,,,,,,,,,,,
37800,2.5711656,1.5888233,0.0012981385,,,,,,,,,,,,,,
37900,2.4799721,1.5585711,0.0012974418,,,,,,,,,,,,,,
38000,2.6614225,1.692959,0.0012967435,,,,,,,,,,,,,,
38024,,,,0.6981425285339355,1.174381971359253,0.6403399705886841,1.4794187545776367,50000.0,0.5118000507354736,2.2101364135742188,10000.0,20977.05382990837,21824.140253543854,20977.05382990837,844.5411541461945,1.3375232219696045,0.0
38100,3.0476859,1.6929702,0.0012960435,,,,,,,,,,,,,,
38200,3.1383758,1.7212663,0.0012953418,,,,,,,,,,,,,,
38300,2.1065598,1.6117411,0.0012946383,,,,,,,,,,,,,,
38400,2.628406,1.7331746,0.0012939331,,,,,,,,,,,,,,
38500,2.6021457,1.7524705,0.0012932265,,,,,,,,,,,,,,
38600,2.368061,1.6824117,0.0012925179,,,,,,,,,,,,,,
38700,2.706898,1.6257076,0.0012918077,,,,,,,,,,,,,,
38800,2.4670906,1.6875898,0.0012910962,,,,,,,,,,,,,,
38900,2.5755649,1.6146412,0.0012903826,,,,,,,,,,,,,,
38918,,,,0.7126913070678711,1.1148686408996582,0.6424799561500549,1.475918889045715,50000.0,0.5148000121116638,2.2234156131744385,10000.0,21487.6245868206,22352.298213005062,21487.6245868206,862.0643925666809,1.3724613189697266,0.0
39000,2.841222,1.6676309,0.0012896674,,,,,,,,,,,,,,
39100,2.3111887,1.6661507,0.0012889507,,,,,,,,,,,,,,
39200,2.4017324,1.6154804,0.0012882322,,,,,,,,,,,,,,
39300,2.4729784,1.6266634,0.0012875122,,,,,,,,,,,,,,
39400,2.5764616,1.7189914,0.0012867904,,,,,,,,,,,,,,
39500,2.439641,1.7074449,0.001286067,,,,,,,,,,,,,,
39600,2.6923444,1.5819265,0.0012853419,,,,,,,,,,,,,,
39700,2.243779,1.669738,0.0012846151,,,,,,,,,,,,,,
39800,2.8318646,1.6055957,0.0012838868,,,,,,,,,,,,,,
39811,,,,0.7223373651504517,1.0615198612213137,0.6340399980545044,1.5172650814056396,50000.0,0.5113000273704529,2.2410812377929688,10000.0,21997.57647705078,22882.40559577942,21997.57647705078,882.1520364284515,1.411175012588501,0.0
39900,2.545052,1.6975503,0.0012831568,,,,,,,,,,,,,,
40000,2.8480463,1.6029699,0.0012824251,,,,,,,,,,,,,,
40100,2.3129025,1.6882442,0.0012816918,,,,,,,,,,,,,,
40200,2.5345051,1.6477723,0.0012809568,,,,,,,,,,,,,,
40300,2.528089,1.694095,0.0012802202,,,,,,,,,,,,,,
40400,2.5090535,1.4995205,0.001279482,,,,,,,,,,,,,,
40500,2.3192573,1.5127144,0.0012787422,,,,,,,,,,,,,,
40600,2.4624062,1.6170368,0.0012780008,,,,,,,,,,,,,,
40700,2.3294933,1.627553,0.0012772577,,,,,,,,,,,,,,
40704,,,,0.7078084945678711,1.1469100713729858,0.644279956817627,1.464220643043518,50000.0,0.5125000476837158,2.204218864440918,10000.0,22507.83218574524,23410.64316344261,22507.83218574524,900.0702538490295,1.4454114437103271,0.0
40800,2.2936523,1.5509986,0.0012765127,,,,,,,,,,,,,,
40900,2.1989708,1.6914912,0.0012757664,,,,,,,,,,,,,,
41000,2.4012096,1.5337901,0.0012750186,,,,,,,,,,,,,,
41100,2.4091198,1.7362813,0.0012742688,,,,,,,,,,,,,,
41200,2.4041908,1.7358674,0.0012735175,,,,,,,,,,,,,,
41300,2.561357,1.7057363,0.0012727646,,,,,,,,,,,,,,
41400,2.6663735,1.6089761,0.00127201,,,,,,,,,,,,,,
41500,2.255731,1.7072914,0.001271254,,,,,,,,,,,,,,
41598,,,,0.6955915093421936,1.17868971824646,0.6265999674797058,1.5481257438659668,50000.0,0.5078999996185303,2.2603132724761963,10000.0,23018.195727348328,23938.51443862915,23018.195727348328,917.510053396225,1.4837708473205566,0.0
41600,2.7531059,1.524882,0.0012704963,,,,,,,,,,,,,,
41700,3.084159,1.6205437,0.0012697369,,,,,,,,,,,,,,
41800,2.645211,1.5346993,0.0012689761,,,,,,,,,,,,,,
41900,3.1476371,1.5959134,0.0012682135,,,,,,,,,,,,,,
42000,2.43635,1.6168329,0.0012674493,,,,,,,,,,,,,,
42100,2.8873518,1.596441,0.0012666836,,,,,,,,,,,,,,
42200,2.828455,1.6774939,0.0012659162,,,,,,,,,,,,,,
42300,2.463036,1.6118871,0.0012651472,,,,,,,,,,,,,,
42400,2.5893836,1.6064429,0.0012643768,,,,,,,,,,,,,,
42492,,,,0.7398955821990967,0.9954414963722228,0.6520799994468689,1.4285345077514648,50000.0,0.525600016117096,2.137380838394165,10000.0,23528.60139775276,24467.11653280258,23528.60139775276,935.6324081420898,1.528911590576172,0.0
42500,2.160868,1.5895184,0.0012636047,,,,,,,,,,,,,,
42600,2.4824789,1.5990747,0.0012628309,,,,,,,,,,,,,,
42700,2.5308387,1.5638204,0.0012620556,,,,,,,,,,,,,,
42800,2.6217675,1.6723266,0.0012612789,,,,,,,,,,,,,,
42900,2.406638,1.6904088,0.0012605002,,,,,,,,,,,,,,
43000,2.5876937,1.6991535,0.0012597202,,,,,,,,,,,,,,
43100,2.5922112,1.6182098,0.0012589386,,,,,,,,,,,,,,
43200,2.2010005,1.6388135,0.0012581554,,,,,,,,,,,,,,
43300,2.4903617,1.5817333,0.0012573707,,,,,,,,,,,,,,
43383,,,,0.7071508169174194,1.1303335428237915,0.64410001039505,1.4501852989196775,50000.0,0.5138000249862671,2.186253309249878,10000.0,24038.64450573921,24995.07798242569,24038.64450573921,953.4844779968262,1.5653252601623535,0.0
43400,2.079058,1.5926168,0.0012565843,,,,,,,,,,,,,,
43500,2.682171,1.5459018,0.0012557964,,,,,,,,,,,,,,
43600,2.7361767,1.6038051,0.0012550069,,,,,,,,,,,,,,
43700,2.4819276,1.5073297,0.0012542157,,,,,,,,,,,,,,
43800,2.2705994,1.6945983,0.001253423,,,,,,,,,,,,,,
43900,2.672756,1.5772201,0.0012526291,,,,,,,,,,,,,,
44000,2.4994438,1.7111118,0.0012518333,,,,,,,,,,,,,,
44100,2.3844023,1.65624,0.0012510361,,,,,,,,,,,,,,
44200,2.4480257,1.6307614,0.0012502372,,,,,,,,,,,,,,
44275,,,,0.7068718075752258,1.1331665515899658,0.6401199698448181,1.4922369718551636,50000.0,0.5106000304222107,2.237476348876953,10000.0,24548.88086342812,25522.88895559311,24548.88086342812,970.9908621311188,1.6042215824127195,0.0
44300,2.4387093,1.6051621,0.0012494369,,,,,,,,,,,,,,
44400,2.7259188,1.5698783,0.001248635,,,,,,,,,,,,,,
44500,2.55363,1.7362726,0.0012478314,,,,,,,,,,,,,,
44600,2.636653,1.5279176,0.0012470264,,,,,,,,,,,,,,
44700,2.18349,1.5723784,0.0012462199,,,,,,,,,,,,,,
44800,2.2216227,1.610998,0.0012454117,,,,,,,,,,,,,,
44900,2.516761,1.592981,0.001244602,,,,,,,,,,,,,,
45000,2.4894223,1.6694854,0.0012437908,,,,,,,,,,,,,,
45100,2.2089758,1.5706542,0.0012429781,,,,,,,,,,,,,,
45168,,,,0.73343825340271,1.0117262601852417,0.6513400077819824,1.430496335029602,50000.0,0.522100031375885,2.192771673202514,10000.0,25059.310822725296,26050.739620924,25059.310822725296,988.3453390598296,1.6410293579101562,0.0
45200,2.4103987,1.5075644,0.0012421639,,,,,,,,,,,,,,
45300,2.4096568,1.5383945,0.0012413481,,,,,,,,,,,,,,
45400,2.8904412,1.6385305,0.0012405307,,,,,,,,,,,,,,
45500,2.5168128,1.7124913,0.0012397119,,,,,,,,,,,,,,
45600,2.6130028,1.6384486,0.0012388917,,,,,,,,,,,,,,
45700,2.3148234,1.536579,0.0012380698,,,,,,,,,,,,,,
45800,2.2408772,1.621373,0.0012372464,,,,,,,,,,,,,,
45900,2.5074887,1.6331797,0.0012364216,,,,,,,,,,,,,,
46000,2.1803546,1.5718324,0.0012355952,,,,,,,,,,,,,,
46063,,,,0.707429826259613,1.1351702213287354,0.6438800096511841,1.4696495532989502,50000.0,0.5169000029563904,2.1668643951416016,10000.0,25569.423300266262,26579.17450714112,25569.423300266262,1006.6000804901124,1.679494857788086,0.0
46100,2.3223908,1.6274922,0.0012347673,,,,,,,,,,,,,,
46200,2.5865953,1.6654655,0.0012339379,,,,,,,,,,,,,,
46300,2.441511,1.5728573,0.0012331071,,,,,,,,,,,,,,
46400,2.1540806,1.6629283,0.0012322745,,,,,,,,,,,,,,
46500,2.2212408,1.583209,0.0012314407,,,,,,,,,,,,,,
46600,2.2015274,1.6173239,0.0012306051,,,,,,,,,,,,,,
46700,2.4762168,1.6231887,0.0012297683,,,,,,,,,,,,,,
46800,2.5742285,1.5990256,0.0012289298,,,,,,,,,,,,,,
46900,2.7559967,1.6439282,0.0012280901,,,,,,,,,,,,,,
46957,,,,0.7199656963348389,1.0920896530151367,0.6523799896240234,1.423303246498108,50000.0,0.52510005235672,2.1576037406921387,10000.0,26079.84456920624,27107.52532172203,26079.84456920624,1024.463229894638,1.7165143489837646,0.0
47000,3.0633752,1.6697384,0.0012272486,,,,,,,,,,,,,,
47100,2.756781,1.6807625,0.0012264058,,,,,,,,,,,,,,
47200,2.6546657,1.6511724,0.0012255615,,,,,,,,,,,,,,
47300,2.3553746,1.5141203,0.0012247155,,,,,,,,,,,,,,
47400,2.330041,1.4766448,0.0012238683,,,,,,,,,,,,,,
47500,2.2439435,1.5752075,0.0012230196,,,,,,,,,,,,,,
47600,2.5061722,1.6094406,0.0012221694,,,,,,,,,,,,,,
47700,2.5999708,1.6028266,0.0012213176,,,,,,,,,,,,,,
47800,2.3996582,1.7099268,0.0012204645,,,,,,,,,,,,,,
47849,,,,0.7365473508834839,1.0121731758117676,0.655519962310791,1.4262882471084597,50000.0,0.5282000303268433,2.150581359863281,10000.0,26590.12531232834,27635.26712679863,26590.12531232834,1041.8570499420166,1.7542033195495603,0.0
47900,2.149398,1.6243973,0.0012196098,,,,,,,,,,,,,,
48000,2.459446,1.6987938,0.0012187536,,,,,,,,,,,,,,
48100,2.6091907,1.5805025,0.001217896,,,,,,,,,,,,,,
48200,2.6576853,1.5795592,0.0012170371,,,,,,,,,,,,,,
48300,3.0379188,1.6360538,0.0012161767,,,,,,,,,,,,,,
48400,2.574986,1.6238474,0.0012153146,,,,,,,,,,,,,,
48500,2.7062674,1.6722629,0.0012144513,,,,,,,,,,,,,,
48600,2.741598,1.5583906,0.0012135865,,,,,,,,,,,,,,
48700,2.7075293,1.7027292,0.0012127203,,,,,,,,,,,,,,
48741,,,,0.7088049650192261,1.1318799257278442,0.6487799882888794,1.44391667842865,50000.0,0.5246000289916992,2.181092023849488,10000.0,27100.43476605416,28163.117411136627,27100.43476605416,1059.329257965088,1.7936584949493408,0.0
48800,2.5971253,1.5920007,0.0012118525,,,,,,,,,,,,,,
48900,2.9078577,1.6240937,0.0012109834,,,,,,,,,,,,,,
49000,2.872171,1.6810068,0.0012101128,,,,,,,,,,,,,,
49100,2.357043,1.622863,0.0012092406,,,,,,,,,,,,,,
49200,2.5462768,1.634454,0.0012083672,,,,,,,,,,,,,,
49300,2.4882588,1.638802,0.0012074923,,,,,,,,,,,,,,
49400,2.561295,1.6605439,0.0012066159,,,,,,,,,,,,,,
49500,3.1534176,1.5294287,0.0012057383,,,,,,,,,,,,,,
49600,2.488821,1.5312761,0.0012048591,,,,,,,,,,,,,,
49633,,,,0.7179926633834839,1.099104642868042,0.6507799625396729,1.4334388971328735,50000.0,0.5261000394821167,2.160724878311157,10000.0,27611.14516353607,28691.358290433884,27611.14516353607,1076.7927913665771,1.8314790725708008,0.0
49700,2.5715935,1.5561475,0.0012039784,,,,,,,,,,,,,,
49800,2.399974,1.5925368,0.0012030966,,,,,,,,,,,,,,
49900,2.4906864,1.5038416,0.0012022131,,,,,,,,,,,,,,
50000,2.753398,1.6322403,0.0012013284,,,,,,,,,,,,,,
50100,2.4226398,1.5886071,0.0012004421,,,,,,,,,,,,,,
50200,2.7288651,1.612868,0.0011995543,,,,,,,,,,,,,,
50300,2.3947988,1.6093614,0.0011986654,,,,,,,,,,,,,,
50400,2.663022,1.4773691,0.0011977749,,,,,,,,,,,,,,
50500,2.8660996,1.659344,0.001196883,,,,,,,,,,,,,,
50526,,,,0.7432437539100647,0.9741239547729492,0.6600599884986877,1.40136981010437,50000.0,0.5308000445365906,2.130661964416504,10000.0,28121.559549093246,29219.448167085648,28121.559549093246,1094.4005205631256,1.8700532913208008,0.0
50600,2.253985,1.6251693,0.0011959899,,,,,,,,,,,,,,
50700,2.3775392,1.6075804,0.001195095,,,,,,,,,,,,,,
50800,2.5103736,1.6366324,0.0011941991,,,,,,,,,,,,,,
50900,2.4256897,1.5710347,0.0011933018,,,,,,,,,,,,,,
51000,2.5396843,1.4984187,0.0011924029,,,,,,,,,,,,,,
51100,2.7414482,1.4423378,0.0011915027,,,,,,,,,,,,,,
51200,2.9021428,1.6303192,0.0011906011,,,,,,,,,,,,,,
51300,2.5688758,1.5064281,0.0011896981,,,,,,,,,,,,,,
51400,2.2966022,1.6060668,0.0011887938,,,,,,,,,,,,,,
51418,,,,0.7138671875,1.1102232933044434,0.6527400016784668,1.4287482500076294,50000.0,0.5284000039100647,2.1196980476379395,10000.0,28631.797362565994,29747.50980043412,28631.797362565994,1112.1560671329498,1.90938138961792,0.0
51500,2.9305239,1.5393993,0.0011878881,,,,,,,,,,,,,,
51600,3.112298,1.6314193,0.001186981,,,,,,,,,,,,,,
51700,2.463104,1.658991,0.0011860727,,,,,,,,,,,,,,
51800,3.0420458,1.6544862,0.0011851628,,,,,,,,,,,,,,
51900,2.4631715,1.5413648,0.0011842516,,,,,,,,,,,,,,
52000,2.6554325,1.5976003,0.0011833392,,,,,,,,,,,,,,
52100,2.7761908,1.5013442,0.0011824253,,,,,,,,,,,,,,
52200,2.6961055,1.6728448,0.00118151,,,,,,,,,,,,,,
52300,2.3991568,1.5667262,0.0011805933,,,,,,,,,,,,,,
52309,,,,0.7155213356018066,1.0944406986236572,0.6503199934959412,1.4450234174728394,50000.0,0.5234000086784363,2.1576175689697266,10000.0,29142.04672479629,30275.20359158516,29142.04672479629,1129.5328776836395,1.9479565620422363,0.0
52400,2.6505082,1.5688539,0.0011796755,,,,,,,,,,,,,,
52500,2.456066,1.6406144,0.0011787562,,,,,,,,,,,,,,
52600,2.5518117,1.622188,0.0011778355,,,,,,,,,,,,,,
52700,2.2687256,1.6278951,0.0011769136,,,,,,,,,,,,,,
52800,2.6809175,1.5501922,0.0011759902,,,,,,,,,,,,,,
52900,2.7742639,1.7001858,0.0011750655,,,,,,,,,,,,,,
53000,2.374537,1.6642507,0.0011741396,,,,,,,,,,,,,,
53100,2.4804015,1.6074917,0.0011732123,,,,,,,,,,,,,,
53200,2.4096057,1.599889,0.0011722837,,,,,,,,,,,,,,
53202,,,,0.7281768321990967,1.0431822538375854,0.6474800109863281,1.4447786808013916,50000.0,0.5172000527381897,2.190847873687744,10000.0,29652.26491522789,30802.82835412025,29652.26491522789,1146.8641705513,1.9937093257904053,0.0
53300,2.2063448,1.5187182,0.0011713536,,,,,,,,,,,,,,
53400,2.2484326,1.5222166,0.0011704222,,,,,,,,,,,,,,
53500,2.8603218,1.5965685,0.0011694898,,,,,,,,,,,,,,
53600,2.9577684,1.6317022,0.0011685558,,,,,,,,,,,,,,
53700,2.361821,1.5999286,0.0011676205,,,,,,,,,,,,,,
53800,2.5187743,1.6185961,0.001166684,,,,,,,,,,,,,,
53900,2.6502542,1.6679943,0.0011657461,,,,,,,,,,,,,,
54000,2.400749,1.5475832,0.0011648069,,,,,,,,,,,,,,
54092,,,,0.7156807780265808,1.1049422025680542,0.6543399691581726,1.4181417226791382,50000.0,0.526199996471405,2.119473695755005,10000.0,30162.680649518967,31330.58984684944,30162.680649518967,1164.139996290207,2.0342719554901123,0.0
54100,2.249589,1.368643,0.0011638665,,,,,,,,,,,,,,
54200,2.3842576,1.4818811,0.0011629248,,,,,,,,,,,,,,
54300,2.4129555,1.5582408,0.0011619816,,,,,,,,,,,,,,
54400,2.5728753,1.5417241,0.0011610371,,,,,,,,,,,,,,
54500,2.419596,1.5890291,0.0011600916,,,,,,,,,,,,,,
54600,2.3427627,1.5456605,0.0011591447,,,,,,,,,,,,,,
54700,2.094576,1.4935168,0.0011581964,,,,,,,,,,,,,,
54800,2.4946754,1.494462,0.0011572469,,,,,,,,,,,,,,
54900,2.6301086,1.5076444,0.001156296,,,,,,,,,,,,,,
54985,,,,0.7214205861091614,1.072069525718689,0.652999997138977,1.4150928258895874,50000.0,0.5232000350952148,2.1490793228149414,10000.0,30672.99568152428,31858.52707028389,30672.99568152428,1181.6797323226929,2.087472438812256,0.0
55000,2.58866,1.6128867,0.0011553438,,,,,,,,,,,,,,
55100,2.999593,1.6859896,0.0011543906,,,,,,,,,,,,,,
55200,2.4969091,1.5879534,0.001153436,,,,,,,,,,,,,,
55300,2.4999268,1.549672,0.00115248,,,,,,,,,,,,,,
55400,2.3991044,1.5252143,0.0011515229,,,,,,,,,,,,,,
55500,2.2736628,1.5502872,0.0011505643,,,,,,,,,,,,,,
55600,2.2042332,1.6204835,0.0011496048,,,,,,,,,,,,,,
55700,2.264692,1.5323988,0.0011486438,,,,,,,,,,,,,,
55800,2.245007,1.5707479,0.0011476816,,,,,,,,,,,,,,
55879,,,,0.7400749325752258,0.9907369017601012,0.6586799621582031,1.3873510360717771,50000.0,0.5291000008583069,2.1209940910339355,10000.0,31183.44258499145,32386.5172522068,31183.44258499145,1199.1527314186096,2.128613471984864,0.0
55900,2.6345122,1.5686747,0.001146718,,,,,,,,,,,,,,
56000,2.403216,1.4671065,0.0011457533,,,,,,,,,,,,,,
56100,2.3973567,1.5768843,0.0011447873,,,,,,,,,,,,,,
56200,2.4847744,1.551076,0.00114382,,,,,,,,,,,,,,
56300,2.4121926,1.6370422,0.0011428515,,,,,,,,,,,,,,
56400,2.5272565,1.5506272,0.0011418818,,,,,,,,,,,,,,
56500,2.579534,1.4816439,0.0011409109,,,,,,,,,,,,,,
56600,2.3904786,1.5313487,0.0011399387,,,,,,,,,,,,,,
56700,2.6894617,1.6935741,0.0011389654,,,,,,,,,,,,,,
56770,,,,0.7151028513908386,1.11289381980896,0.6536999940872192,1.4253724813461304,50000.0,0.5171000361442566,2.1700997352600098,10000.0,31693.689568281174,32914.382106781006,31693.689568281174,1216.7013235092163,2.1688952445983887,0.0
56800,2.6391463,1.688721,0.0011379906,,,,,,,,,,,,,,
56900,2.2628303,1.5169156,0.0011370148,,,,,,,,,,,,,,
57000,2.5163822,1.529263,0.0011360376,,,,,,,,,,,,,,
57100,2.5592198,1.5554688,0.0011350593,,,,,,,,,,,,,,
57200,2.5819287,1.5509013,0.00113408,,,,,,,,,,,,,,
57300,2.6669369,1.5316012,0.0011330991,,,,,,,,,,,,,,
57400,2.5913432,1.5860565,0.0011321171,,,,,,,,,,,,,,
57500,2.7400253,1.6615698,0.001131134,,,,,,,,,,,,,,
57600,2.417122,1.5508106,0.0011301497,,,,,,,,,,,,,,
