global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
365600,310.3774,3.0372603,,,,,,,,,,,,,,
365700,211.55162,1.0486029,,,,,,,,,,,,,,
365800,189.32014,1.2538148,,,,,,,,,,,,,,
365837,,,0.9297655820846558,0.2478368878364563,0.7549200057983398,1.0679563283920288,50000.0,0.6297000050544739,1.8321070671081543,10000.0,171513.5050098896,184831.60995292664,171513.5050098896,13273.3399579525,24.82100772857666,0.0
365900,228.19606,1.0942094,,,,,,,,,,,,,,
366000,223.47398,2.11845,,,,,,,,,,,,,,
366100,218.31749,1.2033573,,,,,,,,,,,,,,
366200,219.76659,1.0501689,,,,,,,,,,,,,,
366300,213.77252,1.004982,,,,,,,,,,,,,,
366400,274.1654,2.6769137,,,,,,,,,,,,,,
366500,268.68146,2.8028696,,,,,,,,,,,,,,
366600,206.58159,1.4863532,,,,,,,,,,,,,,
366700,291.43436,3.0135067,,,,,,,,,,,,,,
366732,,,0.9314061999320984,0.2468287199735641,0.7576799988746643,1.0377672910690308,50000.0,0.6301000118255615,1.7943263053894043,10000.0,171933.50758004189,185286.4967007637,171933.50758004189,13308.09005355835,24.90566349029541,0.0
366800,206.37224,1.0212299,,,,,,,,,,,,,,
366900,250.08249,2.2957642,,,,,,,,,,,,,,
367000,305.15692,3.209394,,,,,,,,,,,,,,
367100,317.71423,2.9737213,,,,,,,,,,,,,,
367200,313.77118,3.218467,,,,,,,,,,,,,,
367300,197.50943,0.9892355,,,,,,,,,,,,,,
367400,306.23016,3.0618515,,,,,,,,,,,,,,
367500,193.8215,1.2325193,,,,,,,,,,,,,,
367600,200.03596,1.1445265,,,,,,,,,,,,,,
367626,,,0.9297069907188416,0.2483033537864685,0.7515999674797058,1.061421036720276,50000.0,0.624500036239624,1.839138746261597,10000.0,172353.3997733593,185737.7016458512,172353.3997733593,13339.267921447754,24.991984605789185,0.0
367700,203.18376,1.0891091,,,,,,,,,,,,,,
367800,194.46683,0.93374175,,,,,,,,,,,,,,
367900,314.97812,3.1146367,,,,,,,,,,,,,,
368000,200.87106,1.0751181,,,,,,,,,,,,,,
368100,359.804,3.2929962,,,,,,,,,,,,,,
368200,242.25053,2.1834435,,,,,,,,,,,,,,
368300,240.04272,1.9699546,,,,,,,,,,,,,,
368400,309.34766,3.288371,,,,,,,,,,,,,,
368500,209.19673,1.0421382,,,,,,,,,,,,,,
368517,,,0.9381835460662842,0.2308941036462783,0.7556599974632263,1.0472320318222046,50000.0,0.6339000463485718,1.8008159399032593,10000.0,172773.41674542427,186193.2296831608,172773.41674542427,13374.628473758698,25.0928475856781,0.0
368600,215.06421,1.7338204,,,,,,,,,,,,,,
368700,307.83798,3.2541194,,,,,,,,,,,,,,
368800,233.25383,1.5943658,,,,,,,,,,,,,,
368900,319.56567,3.3270059,,,,,,,,,,,,,,
369000,216.2531,1.449759,,,,,,,,,,,,,,
369100,204.1416,1.3275789,,,,,,,,,,,,,,
369200,221.04979,1.0764124,,,,,,,,,,,,,,
369300,218.78629,1.0931613,,,,,,,,,,,,,,
369400,233.92357,1.1319947,,,,,,,,,,,,,,
369413,,,0.9280077815055848,0.2564060389995575,0.7495799660682678,1.0665758848190308,50000.0,0.6289000511169434,1.814677238464356,10000.0,173193.65162587166,186648.57376909256,173193.65162587166,13409.60776591301,25.17341899871826,0.0
369500,242.32744,2.60536,,,,,,,,,,,,,,
369600,190.7283,1.339125,,,,,,,,,,,,,,
369700,218.60527,1.0093212,,,,,,,,,,,,,,
369800,211.26683,1.3404295,,,,,,,,,,,,,,
369900,234.14166,1.4181042,,,,,,,,,,,,,,
370000,289.83743,2.6672184,,,,,,,,,,,,,,
370100,283.20874,2.7545297,,,,,,,,,,,,,,
370200,238.28162,1.6870165,,,,,,,,,,,,,,
370300,236.79216,1.8307483,,,,,,,,,,,,,,
370310,,,0.9352343678474426,0.2340679615736007,0.7515599727630615,1.0574029684066772,50000.0,0.6258000135421753,1.831470012664795,10000.0,173613.59740686417,187103.32769489288,173613.59740686417,13444.287902832031,25.252142667770386,0.0
370400,206.79558,1.4942871,,,,,,,,,,,,,,
370500,311.3138,3.0314202,,,,,,,,,,,,,,
370600,217.02888,1.0436293,,,,,,,,,,,,,,
370700,280.7752,3.1167657,,,,,,,,,,,,,,
370800,206.9276,1.3543303,,,,,,,,,,,,,,
370900,211.1458,1.0030028,,,,,,,,,,,,,,
371000,205.2922,0.9324777,,,,,,,,,,,,,,
371100,207.99889,1.364637,,,,,,,,,,,,,,
371200,226.26994,1.1329471,,,,,,,,,,,,,,
371205,,,0.939062476158142,0.2145526856184005,0.7497400045394897,1.0789616107940674,50000.0,0.6222000122070312,1.8733985424041748,10000.0,174033.5658595562,187555.0254366398,174033.5658595562,13475.883878946304,25.33555293083191,0.0
371300,207.01167,1.1938548,,,,,,,,,,,,,,
371400,221.26018,1.1570015,,,,,,,,,,,,,,
371500,223.35934,1.27659,,,,,,,,,,,,,,
371600,234.63322,2.4554272,,,,,,,,,,,,,,
371700,230.68161,1.6767666,,,,,,,,,,,,,,
371800,221.18742,0.98224086,,,,,,,,,,,,,,
371900,327.85376,3.333459,,,,,,,,,,,,,,
372000,305.29074,2.828248,,,,,,,,,,,,,,
372098,,,0.9388671517372132,0.2134710401296615,0.7529199719429016,1.0549566745758057,50000.0,0.6281000375747681,1.8227571249008176,10000.0,174453.862793684,188011.3090801239,174453.862793684,13511.71857190132,25.438543796539307,0.0
372100,211.38086,0.9890995,,,,,,,,,,,,,,
372200,220.05853,1.0129468,,,,,,,,,,,,,,
372300,236.11986,2.2138655,,,,,,,,,,,,,,
372400,308.13153,3.1328173,,,,,,,,,,,,,,
372500,306.119,3.3195686,,,,,,,,,,,,,,
372600,323.08865,2.9809213,,,,,,,,,,,,,,
372700,215.7494,1.006903,,,,,,,,,,,,,,
372800,226.91766,1.355794,,,,,,,,,,,,,,
372900,264.27698,2.4887838,,,,,,,,,,,,,,
372991,,,0.94091796875,0.2094244956970214,0.7577399611473083,1.033585548400879,50000.0,0.6331000328063965,1.8000516891479492,10000.0,174873.78354501724,188465.0697908401,174873.78354501724,13545.427178382874,25.52109169960022,0.0
373000,209.723,1.0594369,,,,,,,,,,,,,,
373100,300.92352,3.2437735,,,,,,,,,,,,,,
373200,219.38428,1.6009698,,,,,,,,,,,,,,
373300,228.8033,1.0630348,,,,,,,,,,,,,,
373400,201.41522,0.8983896,,,,,,,,,,,,,,
373500,193.07756,0.9778091,,,,,,,,,,,,,,
373600,226.19533,1.1472435,,,,,,,,,,,,,,
373700,212.6621,0.99794066,,,,,,,,,,,,,,
373800,216.16685,0.93028057,,,,,,,,,,,,,,
373885,,,0.942480444908142,0.2124074548482895,0.7567999958992004,1.0376056432724,50000.0,0.6310000419616699,1.8107560873031616,10000.0,175293.8763206005,188920.83415222168,175293.8763206005,13580.965217351912,25.604567289352417,0.0
373900,222.79082,1.0112426,,,,,,,,,,,,,,
374000,214.86668,1.024177,,,,,,,,,,,,,,
374100,289.8267,3.0701644,,,,,,,,,,,,,,
374200,317.93127,3.2643235,,,,,,,,,,,,,,
374300,202.60268,1.0502645,,,,,,,,,,,,,,
374400,202.24835,1.0622966,,,,,,,,,,,,,,
374500,211.65964,1.0576625,,,,,,,,,,,,,,
374600,205.211,0.9409586,,,,,,,,,,,,,,
374700,232.55489,1.353361,,,,,,,,,,,,,,
374780,,,0.9279687404632568,0.2614459693431854,0.7529199719429016,1.063412308692932,50000.0,0.6294000148773193,1.8067258596420288,10000.0,175713.80798387527,189376.06127524376,175713.80798387527,13616.12976026535,25.68582034111023,0.0
374800,300.61743,3.352188,,,,,,,,,,,,,,
374900,212.14693,1.591883,,,,,,,,,,,,,,
375000,291.22244,3.0360668,,,,,,,,,,,,,,
375100,280.71365,2.6913264,,,,,,,,,,,,,,
375200,218.18724,2.1390367,,,,,,,,,,,,,,
375300,216.27156,0.9612836,,,,,,,,,,,,,,
375400,199.19785,1.2154126,,,,,,,,,,,,,,
375500,231.43675,1.7579935,,,,,,,,,,,,,,
375600,211.79913,1.6236122,,,,,,,,,,,,,,
375676,,,0.9398242235183716,0.2099102735519409,0.7605400085449219,1.0235042572021484,50000.0,0.6339000463485718,1.810952425003052,10000.0,176134.06264662743,189832.28185272217,176134.06264662743,13651.963309288025,25.768511533737183,0.0
375700,260.1701,2.6624238,,,,,,,,,,,,,,
375800,243.65948,1.0749894,,,,,,,,,,,,,,
375900,244.66856,1.9380877,,,,,,,,,,,,,,
376000,213.05849,1.6024878,,,,,,,,,,,,,,
376100,216.7691,1.9252412,,,,,,,,,,,,,,
376200,216.23466,2.0285797,,,,,,,,,,,,,,
376300,215.46436,1.0023053,,,,,,,,,,,,,,
376400,206.51854,1.0341402,,,,,,,,,,,,,,
376500,204.86333,0.9685627,,,,,,,,,,,,,,
376570,,,0.93861323595047,0.2274147868156433,0.7526999711990356,1.0536367893218994,50000.0,0.6285000443458557,1.804658055305481,10000.0,176554.43138933182,190289.3758933544,176554.43138933182,13688.556302309036,25.85160803794861,0.0
376600,202.82652,1.0340854,,,,,,,,,,,,,,
376700,219.71254,1.5263276,,,,,,,,,,,,,,
376800,232.23366,2.0473554,,,,,,,,,,,,,,
376900,220.17215,1.4022636,,,,,,,,,,,,,,
377000,203.63324,1.0640491,,,,,,,,,,,,,,
377100,209.91562,1.2157845,,,,,,,,,,,,,,
377200,230.8438,2.247999,,,,,,,,,,,,,,
377300,232.59541,1.3600261,,,,,,,,,,,,,,
377400,222.8325,1.6652849,,,,,,,,,,,,,,
377467,,,0.9251366853713988,0.2689568400382995,0.7459799647331238,1.096421241760254,50000.0,0.6218000054359436,1.8480767011642456,10000.0,176974.69968652725,190743.87364578247,176974.69968652725,13722.65260863304,25.93515014648437,0.0
377500,312.14798,3.1974921,,,,,,,,,,,,,,
377600,207.15778,0.98881876,,,,,,,,,,,,,,
377700,199.39508,0.9893173,,,,,,,,,,,,,,
377800,297.1227,3.1766906,,,,,,,,,,,,,,
377900,232.01656,1.0218558,,,,,,,,,,,,,,
378000,202.24298,0.9319078,,,,,,,,,,,,,,
378100,292.8197,2.7921224,,,,,,,,,,,,,,
378200,241.27086,2.1415472,,,,,,,,,,,,,,
378300,323.9491,3.1639662,,,,,,,,,,,,,,
378360,,,0.9347265362739564,0.2382527887821197,0.7554599642753601,1.0394996404647827,50000.0,0.6322000026702881,1.7929680347442627,10000.0,177394.57334303856,191196.1672961712,177394.57334303856,13754.92626786232,26.03189396858216,0.0
378400,202.72745,0.9707653,,,,,,,,,,,,,,
378500,198.90009,0.9030024,,,,,,,,,,,,,,
378600,349.89526,3.1979778,,,,,,,,,,,,,,
378700,214.93604,1.0559378,,,,,,,,,,,,,,
378800,201.09248,1.1926539,,,,,,,,,,,,,,
378900,354.5878,3.2628434,,,,,,,,,,,,,,
379000,215.28545,0.97528017,,,,,,,,,,,,,,
379100,234.83545,1.5288317,,,,,,,,,,,,,,
379200,257.68097,2.1992388,,,,,,,,,,,,,,
379252,,,0.9401757717132568,0.2175471037626266,0.754859983921051,1.0502043962478638,50000.0,0.6246000528335571,1.818314790725708,10000.0,177814.70039129257,191651.3561573029,177814.70039129257,13789.831057786942,26.13920545578003,0.0
379300,205.56447,0.96756864,,,,,,,,,,,,,,
379400,329.08383,3.2457166,,,,,,,,,,,,,,
379500,200.8158,0.95994794,,,,,,,,,,,,,,
379600,218.67719,1.273891,,,,,,,,,,,,,,
379700,255.17465,1.9141307,,,,,,,,,,,,,,
379800,230.03493,1.2727414,,,,,,,,,,,,,,
379900,206.81409,1.0678895,,,,,,,,,,,,,,
380000,218.2109,1.972523,,,,,,,,,,,,,,
380100,220.79338,1.0864975,,,,,,,,,,,,,,
380148,,,0.9396483898162842,0.2152953147888183,0.7558599710464478,1.0563735961914062,50000.0,0.6330000162124634,1.8266664743423464,10000.0,178234.87905836105,192106.2644748688,178234.87905836105,13824.427565574646,26.2226037979126,0.0
380200,261.09503,2.2933388,,,,,,,,,,,,,,
380300,248.90892,2.3799703,,,,,,,,,,,,,,
380400,317.6412,3.0455914,,,,,,,,,,,,,,
380500,307.7545,2.9027452,,,,,,,,,,,,,,
380600,203.43828,0.96302974,,,,,,,,,,,,,,
380700,225.16481,1.0620615,,,,,,,,,,,,,,
380800,308.9161,3.1471393,,,,,,,,,,,,,,
380900,221.36658,1.022744,,,,,,,,,,,,,,
381000,212.58017,1.0986906,,,,,,,,,,,,,,
381042,,,0.9373242259025574,0.2210775315761566,0.75409996509552,1.072389006614685,50000.0,0.6279000043869019,1.832331895828247,10000.0,178655.2458205223,192558.5833961964,178655.2458205223,13856.23943066597,26.314196586608887,0.0
381100,222.43596,1.2539607,,,,,,,,,,,,,,
381200,225.64651,1.9232428,,,,,,,,,,,,,,
381300,234.05602,1.4491055,,,,,,,,,,,,,,
381400,224.58072,1.3716097,,,,,,,,,,,,,,
381500,196.02444,0.9833335,,,,,,,,,,,,,,
381600,277.3869,2.3661926,,,,,,,,,,,,,,
381700,219.28215,1.0127695,,,,,,,,,,,,,,
381800,327.77686,2.9879918,,,,,,,,,,,,,,
381900,200.74687,0.9790207,,,,,,,,,,,,,,
381936,,,0.9372655749320984,0.226391851902008,0.7607199549674988,1.0227302312850952,50000.0,0.638700008392334,1.7506754398345947,10000.0,179075.25938129425,193016.06335258484,179075.25938129425,13893.55427980423,26.416523933410645,0.0
382000,203.50735,1.056406,,,,,,,,,,,,,,
382100,199.27742,0.9727911,,,,,,,,,,,,,,
382200,213.80203,0.9923535,,,,,,,,,,,,,,
382300,318.92923,3.0309296,,,,,,,,,,,,,,
382400,216.2253,0.96530706,,,,,,,,,,,,,,
382500,269.185,2.343794,,,,,,,,,,,,,,
382600,215.14958,1.7014894,,,,,,,,,,,,,,
382700,223.63846,1.2257905,,,,,,,,,,,,,,
382800,210.3969,1.0173863,,,,,,,,,,,,,,
382831,,,0.9276171922683716,0.2677554786205292,0.750059962272644,1.0865732431411743,50000.0,0.6251000165939331,1.8616498708724976,10000.0,179495.1793203354,193471.2382888794,179495.1793203354,13928.674199342728,26.502124071121216,0.0
382900,302.73013,3.0068114,,,,,,,,,,,,,,
383000,260.43127,2.1050465,,,,,,,,,,,,,,
383100,278.7021,2.279408,,,,,,,,,,,,,,
383200,310.65338,3.2885704,,,,,,,,,,,,,,
383300,292.33798,2.5118306,,,,,,,,,,,,,,
383400,242.63127,1.878803,,,,,,,,,,,,,,
383500,215.36377,0.9588493,,,,,,,,,,,,,,
383600,218.84306,1.1657903,,,,,,,,,,,,,,
383700,244.52394,1.8735698,,,,,,,,,,,,,,
383726,,,0.9245702624320984,0.2677715122699737,0.7498799562454224,1.0739666223526,50000.0,0.6266000270843506,1.840738534927368,10000.0,179915.49623656273,193926.3557024002,179915.49623656273,13963.343337535858,26.58444571495056,0.0
383800,207.3506,1.0166843,,,,,,,,,,,,,,
383900,241.79607,2.3433998,,,,,,,,,,,,,,
384000,243.22977,2.0529616,,,,,,,,,,,,,,
384100,219.88736,0.9775787,,,,,,,,,,,,,,
384200,204.14183,1.0274212,,,,,,,,,,,,,,
384300,282.72354,2.6072404,,,,,,,,,,,,,,
384400,222.995,1.5859151,,,,,,,,,,,,,,
384500,227.93944,1.1654172,,,,,,,,,,,,,,
384600,220.29819,1.137782,,,,,,,,,,,,,,
384621,,,0.9315234422683716,0.2413144409656524,0.7512800097465515,1.0687952041625977,50000.0,0.6318000555038452,1.8351593017578125,10000.0,180335.7230358124,194378.12001633644,180335.7230358124,13994.748872041702,26.666620016098022,0.0
384700,305.86102,3.0446968,,,,,,,,,,,,,,
384800,335.91907,3.0661051,,,,,,,,,,,,,,
384900,219.80336,1.0488653,,,,,,,,,,,,,,
385000,228.1617,1.645572,,,,,,,,,,,,,,
385100,274.76083,2.4982479,,,,,,,,,,,,,,
385200,210.6647,0.92712754,,,,,,,,,,,,,,
385300,256.24857,2.0529015,,,,,,,,,,,,,,
385400,271.89392,2.3375473,,,,,,,,,,,,,,
385500,288.10327,3.1740966,,,,,,,,,,,,,,
385511,,,0.9261132478713988,0.2658548951148987,0.7527599930763245,1.0579593181610107,50000.0,0.6303000450134277,1.8284485340118408,10000.0,180755.5835802555,194831.7247262001,180755.5835802555,14028.341097831726,26.77016305923462,0.0
385600,229.30594,1.8752921,,,,,,,,,,,,,,
385700,208.82573,1.0079963,,,,,,,,,,,,,,
385800,217.86525,1.3759763,,,,,,,,,,,,,,
385900,236.56642,1.3472352,,,,,,,,,,,,,,
386000,252.42932,2.5176406,,,,,,,,,,,,,,
386100,222.6251,1.2162786,,,,,,,,,,,,,,
386200,303.44382,3.1705966,,,,,,,,,,,,,,
386300,235.56294,1.8925093,,,,,,,,,,,,,,
386400,209.50502,1.4426917,,,,,,,,,,,,,,
386405,,,0.9230077862739564,0.2672642767429352,0.7503799796104431,1.0721778869628906,50000.0,0.6272000074386597,1.82750403881073,10000.0,181175.5457270145,195283.732871294,181175.5457270145,14060.233678817747,26.87450909614563,0.0
386500,216.87619,0.9852859,,,,,,,,,,,,,,
386600,207.76068,0.97381175,,,,,,,,,,,,,,
386700,220.38461,1.0058562,,,,,,,,,,,,,,
386800,282.64832,2.9540355,,,,,,,,,,,,,,
386900,239.00438,1.064965,,,,,,,,,,,,,,
387000,216.96582,1.047223,,,,,,,,,,,,,,
387100,251.83926,1.6677756,,,,,,,,,,,,,,
387200,223.61227,1.0504186,,,,,,,,,,,,,,
387297,,,0.9286523461341858,0.2543054521083832,0.748259961605072,1.0864496231079102,50000.0,0.6204000115394592,1.852713942527771,10000.0,181595.62348032,195738.3412761688,181595.62348032,14094.61263370514,26.977396488189697,0.0
387300,220.56607,1.4523464,,,,,,,,,,,,,,
387400,243.98676,1.0794001,,,,,,,,,,,,,,
387500,220.67882,1.1171453,,,,,,,,,,,,,,
387600,284.4973,2.4128277,,,,,,,,,,,,,,
387700,312.4924,3.3384075,,,,,,,,,,,,,,
387800,222.73137,1.1626029,,,,,,,,,,,,,,
387900,229.10487,1.1189866,,,,,,,,,,,,,,
388000,280.18802,2.69355,,,,,,,,,,,,,,
388100,232.87006,1.1025645,,,,,,,,,,,,,,
388192,,,0.9310351610183716,0.2422969341278076,0.7592399716377258,1.026272177696228,50000.0,0.6381000280380249,1.7716649770736694,10000.0,182015.76669621468,196190.58263278008,182015.76669621468,14126.55619931221,27.082364320755005,0.0
388200,301.67554,3.0626068,,,,,,,,,,,,,,
388300,302.6835,3.0770578,,,,,,,,,,,,,,
388400,235.64029,1.0379319,,,,,,,,,,,,,,
388500,256.14124,2.5472183,,,,,,,,,,,,,,
388600,245.00047,1.8358743,,,,,,,,,,,,,,
388700,324.76147,3.1833124,,,,,,,,,,,,,,
388800,249.38644,1.0920051,,,,,,,,,,,,,,
388900,228.5808,1.0194039,,,,,,,,,,,,,,
389000,316.0175,2.947712,,,,,,,,,,,,,,
389087,,,0.9217773079872132,0.2691246271133423,0.750499963760376,1.0796284675598145,50000.0,0.6241000294685364,1.848130702972412,10000.0,182436.0487241745,196644.74893832207,182436.0487241745,14160.28111577034,27.19199633598328,0.0
389100,339.1966,3.315118,,,,,,,,,,,,,,
389200,343.2208,3.2060843,,,,,,,,,,,,,,
389300,301.8831,3.0031562,,,,,,,,,,,,,,
389400,245.51924,1.8766834,,,,,,,,,,,,,,
389500,222.02164,1.6202091,,,,,,,,,,,,,,
389600,219.01462,1.0088679,,,,,,,,,,,,,,
389700,282.3834,3.144528,,,,,,,,,,,,,,
389800,225.81241,0.9983306,,,,,,,,,,,,,,
389900,223.16783,1.0942091,,,,,,,,,,,,,,
389983,,,0.9345898032188416,0.2379531413316726,0.7556999921798706,1.042607665061951,50000.0,0.6303000450134277,1.781195044517517,10000.0,182856.41958880424,197095.2003057003,182856.41958880424,14190.226395368576,27.27707505226136,0.0
390000,239.76064,1.1676233,,,,,,,,,,,,,,
390100,236.96948,1.3883055,,,,,,,,,,,,,,
390200,223.38028,0.98526573,,,,,,,,,,,,,,
390300,214.20842,0.95577955,,,,,,,,,,,,,,
390400,228.23161,1.0257515,,,,,,,,,,,,,,
390500,217.40353,1.42647,,,,,,,,,,,,,,
390600,232.78351,1.1554718,,,,,,,,,,,,,,
390700,236.13712,1.1711788,,,,,,,,,,,,,,
390800,234.8141,1.4736024,,,,,,,,,,,,,,
390875,,,0.9368749856948853,0.2387712448835373,0.7500999569892883,1.0803508758544922,50000.0,0.6301000118255615,1.818811058998108,10000.0,183276.6277077198,197547.1769862175,183276.6277077198,14221.833996534348,27.38898277282715,0.0
390900,219.54643,0.9900972,,,,,,,,,,,,,,
391000,227.04073,0.9745148,,,,,,,,,,,,,,
391100,223.98123,0.98998666,,,,,,,,,,,,,,
391200,227.2536,1.1238743,,,,,,,,,,,,,,
391300,318.21854,2.992436,,,,,,,,,,,,,,
391400,236.7803,1.0967396,,,,,,,,,,,,,,
391500,348.85776,3.092178,,,,,,,,,,,,,,
391600,239.86467,1.0723209,,,,,,,,,,,,,,
391700,303.4935,3.124194,,,,,,,,,,,,,,
391769,,,0.9388867020606996,0.2216891795396804,0.75791996717453,1.0368670225143433,50000.0,0.6351000070571899,1.7889559268951416,10000.0,183696.5949742794,198001.5744001865,183696.5949742794,14256.12723827362,27.476370573043823,0.0
391800,236.34087,1.7258785,,,,,,,,,,,,,,
391900,223.40787,1.0201557,,,,,,,,,,,,,,
392000,330.88916,3.2373283,,,,,,,,,,,,,,
392100,224.71352,0.9098753,,,,,,,,,,,,,,
392200,257.91324,2.0445046,,,,,,,,,,,,,,
392300,219.4119,0.9277583,,,,,,,,,,,,,,
392400,210.93964,1.2507113,,,,,,,,,,,,,,
392500,277.71408,2.5817456,,,,,,,,,,,,,,
392600,214.4912,1.0550606,,,,,,,,,,,,,,
392666,,,0.9437890648841858,0.2077773213386535,0.7532399892807007,1.0637526512145996,50000.0,0.6306000351905823,1.8091216087341309,10000.0,184116.91453194607,198453.9494562149,184116.91453194607,14288.047496318815,27.562209367752075,0.0
392700,215.85295,1.6029327,,,,,,,,,,,,,,
392800,213.05315,0.99332964,,,,,,,,,,,,,,
392900,243.42096,2.0716233,,,,,,,,,,,,,,
393000,243.4263,1.7285645,,,,,,,,,,,,,,
393100,244.34029,1.2619568,,,,,,,,,,,,,,
393200,294.7245,3.302183,,,,,,,,,,,,,,
393300,292.72098,2.7582335,,,,,,,,,,,,,,
393400,200.6242,1.0996432,,,,,,,,,,,,,,
393500,215.62021,1.0377028,,,,,,,,,,,,,,
393557,,,0.9468945264816284,0.1877384781837463,0.7499799728393555,1.1003241539001465,50000.0,0.6214000582695007,1.896162390708924,10000.0,184536.906591177,198909.42399597168,184536.906591177,14323.374799013138,27.668373823165894,0.0
393600,229.42667,0.9446941,,,,,,,,,,,,,,
393700,263.48965,2.7221487,,,,,,,,,,,,,,
393800,231.61595,1.1575255,,,,,,,,,,,,,,
393900,284.0986,2.6284983,,,,,,,,,,,,,,
394000,233.24135,1.0593231,,,,,,,,,,,,,,
394100,242.8658,1.7366906,,,,,,,,,,,,,,
394200,251.80402,2.275443,,,,,,,,,,,,,,
394300,230.90631,1.0781472,,,,,,,,,,,,,,
394400,231.52956,1.1392666,,,,,,,,,,,,,,
394450,,,0.9453125,0.1975710690021515,0.7611599564552307,1.0247924327850342,50000.0,0.6355000138282776,1.784490704536438,10000.0,184956.90279960632,199365.82587456703,184956.90279960632,14359.64591383934,27.75363612174988,0.0
394500,217.02069,1.3489451,,,,,,,,,,,,,,
394600,225.10155,1.245677,,,,,,,,,,,,,,
394700,312.14175,3.1409414,,,,,,,,,,,,,,
394800,228.14531,1.0686189,,,,,,,,,,,,,,
394900,201.94125,0.9492215,,,,,,,,,,,,,,
395000,299.72165,3.2731476,,,,,,,,,,,,,,
395100,309.38388,3.1993146,,,,,,,,,,,,,,
395200,202.4314,0.99200106,,,,,,,,,,,,,,
395300,207.9395,1.004262,,,,,,,,,,,,,,
395344,,,0.9352343678474426,0.2508589029312134,0.7476999759674072,1.0792951583862305,50000.0,0.6224000453948975,1.81470787525177,10000.0,185377.40076494217,199818.1874663829,185377.40076494217,14391.373694896698,27.83960270881653,0.0
395400,206.64612,0.98324484,,,,,,,,,,,,,,
395500,296.7761,2.4172013,,,,,,,,,,,,,,
395600,211.29276,1.0497754,,,,,,,,,,,,,,
395700,198.86092,0.952362,,,,,,,,,,,,,,
395800,307.62622,2.7692282,,,,,,,,,,,,,,
395900,320.70877,3.042479,,,,,,,,,,,,,,
396000,333.13065,3.1781414,,,,,,,,,,,,,,
396100,226.53433,1.0714922,,,,,,,,,,,,,,
396200,302.80276,3.2894661,,,,,,,,,,,,,,
396236,,,0.9434374570846558,0.2183761894702911,0.7547000050544739,1.053513765335083,50000.0,0.6300000548362732,1.7905842065811155,10000.0,185797.3442702293,200272.9702885151,185797.3442702293,14426.058550596235,27.944344758987427,0.0
396300,220.15085,1.5325882,,,,,,,,,,,,,,
396400,216.95302,0.98930913,,,,,,,,,,,,,,
396500,314.40366,3.1338463,,,,,,,,,,,,,,
396600,230.58629,1.5845902,,,,,,,,,,,,,,
396700,239.91383,1.0738528,,,,,,,,,,,,,,
396800,259.65485,2.4893866,,,,,,,,,,,,,,
396900,213.34995,1.0350212,,,,,,,,,,,,,,
397000,206.8086,0.9518717,,,,,,,,,,,,,,
397100,198.85349,0.98218447,,,,,,,,,,,,,,
397128,,,0.9346874952316284,0.2275878638029098,0.7544599771499634,1.0631680488586426,50000.0,0.6308000087738037,1.8174912929534912,10000.0,186217.21378159523,200724.4782207012,186217.21378159523,14457.542241096497,28.05040717124939,0.0
397200,265.35114,1.9008931,,,,,,,,,,,,,,
397300,247.02182,2.3916373,,,,,,,,,,,,,,
397400,267.10767,2.2788234,,,,,,,,,,,,,,
397500,229.29558,0.9920137,,,,,,,,,,,,,,
397600,217.367,1.0559094,,,,,,,,,,,,,,
397700,208.9831,1.0289993,,,,,,,,,,,,,,
397800,203.72156,0.93497765,,,,,,,,,,,,,,
397900,246.87657,1.015559,,,,,,,,,,,,,,
398000,223.45703,1.0682613,,,,,,,,,,,,,,
398020,,,0.9326171875,0.2324882447719574,0.7544599771499634,1.0569767951965332,50000.0,0.6318000555038452,1.8146867752075195,10000.0,186637.06828260425,201178.9831318856,186637.06828260425,14492.033967256546,28.15980434417725,0.0
398100,221.62288,1.0609713,,,,,,,,,,,,,,
398200,236.55775,1.1708488,,,,,,,,,,,,,,
398300,226.53334,0.9922108,,,,,,,,,,,,,,
398400,230.33548,1.3300942,,,,,,,,,,,,,,
398500,288.60135,2.8304172,,,,,,,,,,,,,,
398600,217.99765,0.94157934,,,,,,,,,,,,,,
398700,226.32283,1.0616854,,,,,,,,,,,,,,
398800,248.91887,1.1662976,,,,,,,,,,,,,,
398900,306.0123,3.0280225,,,,,,,,,,,,,,
398917,,,0.9446679353713988,0.205875739455223,0.7569199800491333,1.0428259372711182,50000.0,0.6343000531196594,1.8001028299331665,10000.0,187057.23094201088,201634.52733683583,187057.23094201088,14527.274603843687,28.250790119171143,0.0
399000,246.30606,1.8769406,,,,,,,,,,,,,,
399100,212.16762,0.9897319,,,,,,,,,,,,,,
399200,239.43996,1.1014555,,,,,,,,,,,,,,
399300,359.13828,3.219207,,,,,,,,,,,,,,
399400,258.18723,2.0112824,,,,,,,,,,,,,,
399500,230.91478,1.0581477,,,,,,,,,,,,,,
399600,250.58609,1.9229122,,,,,,,,,,,,,,
399700,221.331,1.0096508,,,,,,,,,,,,,,
399800,227.68112,1.382558,,,,,,,,,,,,,,
