global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72600,0.35109115,1.5787238,,,,,,,,,,,,,,,,,
72700,0.34037632,1.5882657,,,,,,,,,,,,,,,,,
72800,0.3828703,1.5750738,,,,,,,,,,,,,,,,,
72900,0.3534934,1.5223702,,,,,,,,,,,,,,,,,
73000,0.36790287,1.5864018,,,,,,,,,,,,,,,,,
73100,0.31760147,1.5514045,,,,,,,,,,,,,,,,,
73200,0.31455174,1.5810454,,,,,,,,,,,,,,,,,
73300,0.38071027,1.5439907,,,,,,,,,,,,,,,,,
73400,0.35505044,1.6003228,,,,,,,,,,,,,,,,,
73488,,,0.6615698933601379,1.605147123336792,32.496236095141015,0.6750071048736572,1.5066490173339844,29.54764456621384,3000.0,0.6912556290626526,1.4261431694030762,29.509613764147502,3003.0,27752.87315583229,45879.47920560837,27752.87315583229,18123.137717723846,1.1937623023986816,0.0
73500,0.3738764,1.580282,,,,,,,,,,,,,,,,,
73600,0.3539825,1.6037716,,,,,,,,,,,,,,,,,
73700,0.32779473,1.5944488,,,,,,,,,,,,,,,,,
73800,0.3552194,1.6584886,,,,,,,,,,,,,,,,,
73900,0.32486597,1.6225431,,,,,,,,,,,,,,,,,
74000,0.33675334,1.616069,,,,,,,,,,,,,,,,,
74100,0.3513799,1.57571,,,,,,,,,,,,,,,,,
74200,0.33490202,1.5333072,,,,,,,,,,,,,,,,,
74300,0.3466464,1.6601112,,,,,,,,,,,,,,,,,
74400,0.3336313,1.6414661,,,,,,,,,,,,,,,,,
74500,0.34699136,1.6193153,,,,,,,,,,,,,,,,,
74600,0.38777772,1.5970972,,,,,,,,,,,,,,,,,
74700,0.3271016,1.5663006,,,,,,,,,,,,,,,,,
74800,0.34970927,1.5603327,,,,,,,,,,,,,,,,,
74900,0.34544,1.5774635,,,,,,,,,,,,,,,,,
75000,0.34988883,1.5885037,,,,,,,,,,,,,,,,,
75100,0.31590033,1.6232158,,,,,,,,,,,,,,,,,
75200,0.34342527,1.6204485,,,,,,,,,,,,,,,,,
75300,0.33495602,1.5422992,,,,,,,,,,,,,,,,,
75400,0.32566378,1.5801877,,,,,,,,,,,,,,,,,
75500,0.38722634,1.5753382,,,,,,,,,,,,,,,,,
75600,0.32381132,1.594179,,,,,,,,,,,,,,,,,
75700,0.37650082,1.5900756,,,,,,,,,,,,,,,,,
75715,,,0.6797679662704468,1.4913833141326904,34.18862979930728,0.6768918037414551,1.4968595504760742,29.443181226182933,3000.0,0.688896656036377,1.4234470129013062,29.2652690647116,3003.0,28593.06978678704,47219.74698233605,28593.06978678704,18623.10282111168,1.2309701442718506,0.0
75800,0.33265767,1.6326115,,,,,,,,,,,,,,,,,
75900,0.33594245,1.6617284,,,,,,,,,,,,,,,,,
76000,0.35248765,1.5892856,,,,,,,,,,,,,,,,,
76100,0.3590072,1.5794272,,,,,,,,,,,,,,,,,
76200,0.3813231,1.627621,,,,,,,,,,,,,,,,,
76300,0.33326116,1.5891368,,,,,,,,,,,,,,,,,
76400,0.34876677,1.6982571,,,,,,,,,,,,,,,,,
76500,0.33278668,1.6132408,,,,,,,,,,,,,,,,,
76600,0.33280787,1.5820827,,,,,,,,,,,,,,,,,
76700,0.34347728,1.5950806,,,,,,,,,,,,,,,,,
76800,0.36856487,1.661401,,,,,,,,,,,,,,,,,
76900,0.35614625,1.6358832,,,,,,,,,,,,,,,,,
77000,0.33692038,1.5514228,,,,,,,,,,,,,,,,,
77100,0.3411537,1.7049865,,,,,,,,,,,,,,,,,
77200,0.33054775,1.5655267,,,,,,,,,,,,,,,,,
77300,0.34208512,1.6603018,,,,,,,,,,,,,,,,,
77400,0.3661312,1.5970864,,,,,,,,,,,,,,,,,
77500,0.34319806,1.4799634,,,,,,,,,,,,,,,,,
77600,0.3730468,1.5741042,,,,,,,,,,,,,,,,,
77700,0.33570233,1.5333471,,,,,,,,,,,,,,,,,
77800,0.32399297,1.505181,,,,,,,,,,,,,,,,,
77900,0.35171536,1.6736765,,,,,,,,,,,,,,,,,
77942,,,0.6651304364204407,1.5836576223373413,32.582631621018265,0.6777969002723694,1.4941426515579224,29.37887695105653,3000.0,0.6929289698600769,1.4123971462249756,29.199630116852862,3003.0,29433.31072545052,48628.86176466942,29433.31072545052,19191.868916511536,1.2693402767181396,0.0
78000,0.3400311,1.6350164,,,,,,,,,,,,,,,,,
78100,0.35061467,1.5375165,,,,,,,,,,,,,,,,,
78200,0.3381623,1.6238639,,,,,,,,,,,,,,,,,
78300,0.33801758,1.6157526,,,,,,,,,,,,,,,,,
78400,0.3318313,1.5397176,,,,,,,,,,,,,,,,,
78500,0.33753124,1.58954,,,,,,,,,,,,,,,,,
78600,0.3484288,1.6496001,,,,,,,,,,,,,,,,,
78700,0.32959712,1.5204649,,,,,,,,,,,,,,,,,
78800,0.34558463,1.560675,,,,,,,,,,,,,,,,,
78900,0.35275853,1.5887232,,,,,,,,,,,,,,,,,
79000,0.34535852,1.6592734,,,,,,,,,,,,,,,,,
79100,0.3408908,1.5390489,,,,,,,,,,,,,,,,,
79200,0.32910258,1.462225,,,,,,,,,,,,,,,,,
79300,0.33759776,1.6001599,,,,,,,,,,,,,,,,,
79400,0.35970917,1.566437,,,,,,,,,,,,,,,,,
79500,0.33927566,1.5695192,,,,,,,,,,,,,,,,,
79600,0.38814747,1.5782716,,,,,,,,,,,,,,,,,
79700,0.36371475,1.6194948,,,,,,,,,,,,,,,,,
79800,0.354439,1.6414789,,,,,,,,,,,,,,,,,
79900,0.33989844,1.5610665,,,,,,,,,,,,,,,,,
80000,0.34030852,1.5806029,,,,,,,,,,,,,,,,,
80100,0.35025615,1.5906419,,,,,,,,,,,,,,,,,
80168,,,0.6676626801490784,1.576746940612793,32.957450372548706,0.6782680749893188,1.4871176481246948,29.662811058234706,3000.0,0.6929754614830017,1.405101656913757,29.557997553352934,3003.0,30273.567773103718,50083.10584831238,30273.567773103718,19805.74840068817,1.3081040382385254,0.0
80168,,,,,,,,,,,,,,30273.567773103714,,,,,0.0
