global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73800,0.7854314,1.8335035,,,,,,,,,,,,,,,,,
73900,0.80779445,1.9029971,,,,,,,,,,,,,,,,,
74000,0.79642844,1.8798602,,,,,,,,,,,,,,,,,
74100,0.78519857,1.9710066,,,,,,,,,,,,,,,,,
74200,0.7474659,1.983864,,,,,,,,,,,,,,,,,
74300,0.84618956,1.8141814,,,,,,,,,,,,,,,,,
74400,0.8330588,1.9003192,,,,,,,,,,,,,,,,,
74500,0.7874125,1.9475124,,,,,,,,,,,,,,,,,
74600,0.93243545,1.8539224,,,,,,,,,,,,,,,,,
74606,,,0.6405899524688721,1.8872334957122805,31.10418067950434,0.6578219532966614,1.7626513242721558,27.39886386701073,3000.0,0.6632153987884521,1.7476729154586792,27.043376301877423,3003.0,26078.885432720184,42806.31574344635,26078.885432720184,16724.023336410522,0.9872901439666748,0.0
74700,0.8144987,1.8806428,,,,,,,,,,,,,,,,,
74800,0.8212857,1.8833189,,,,,,,,,,,,,,,,,
74900,0.8082262,1.856476,,,,,,,,,,,,,,,,,
75000,0.8623375,1.8668587,,,,,,,,,,,,,,,,,
75100,0.8685064,1.8717502,,,,,,,,,,,,,,,,,
75200,0.8263369,1.8097007,,,,,,,,,,,,,,,,,
75300,0.8269148,1.8448116,,,,,,,,,,,,,,,,,
75400,0.794798,1.8642266,,,,,,,,,,,,,,,,,
75500,0.81581295,1.9002441,,,,,,,,,,,,,,,,,
75600,0.82834846,1.865386,,,,,,,,,,,,,,,,,
75700,0.7846595,1.7896613,,,,,,,,,,,,,,,,,
75800,0.8222519,1.8875034,,,,,,,,,,,,,,,,,
75900,0.859557,1.9285862,,,,,,,,,,,,,,,,,
76000,0.8077672,1.8402389,,,,,,,,,,,,,,,,,
76100,0.7946181,1.8482699,,,,,,,,,,,,,,,,,
76200,0.81150526,1.9035678,,,,,,,,,,,,,,,,,
76300,0.8504493,1.9654547,,,,,,,,,,,,,,,,,
76400,0.85018986,1.9034743,,,,,,,,,,,,,,,,,
76500,0.8710901,1.8272916,,,,,,,,,,,,,,,,,
76600,0.87112767,1.8887075,,,,,,,,,,,,,,,,,
76700,0.878816,1.8291448,,,,,,,,,,,,,,,,,
76800,0.8934077,1.8887955,,,,,,,,,,,,,,,,,
76900,0.8555682,1.8103175,,,,,,,,,,,,,,,,,
77000,0.8635178,1.9183583,,,,,,,,,,,,,,,,,
77013,,,0.6480886936187744,1.8373290300369265,31.28010727440368,0.6598802208900452,1.7506927251815796,27.715864023474865,3000.0,0.6673406958580017,1.7307173013687134,27.18101937243385,3003.0,26919.04324698448,44196.20122408867,26919.04324698448,17273.63854789734,1.0214083194732666,0.0
77100,0.974103,1.8086493,,,,,,,,,,,,,,,,,
77200,0.85483634,1.9149216,,,,,,,,,,,,,,,,,
77300,0.85882,1.7972573,,,,,,,,,,,,,,,,,
77400,0.86751986,1.8220934,,,,,,,,,,,,,,,,,
77500,0.936541,1.9072217,,,,,,,,,,,,,,,,,
77600,0.883428,1.8667065,,,,,,,,,,,,,,,,,
77700,0.90280336,1.8483851,,,,,,,,,,,,,,,,,
77800,0.89357334,1.9106255,,,,,,,,,,,,,,,,,
77900,0.9185317,1.8559548,,,,,,,,,,,,,,,,,
78000,0.8934534,1.9465123,,,,,,,,,,,,,,,,,
78100,0.9499691,1.8468238,,,,,,,,,,,,,,,,,
78200,0.9294722,1.8313814,,,,,,,,,,,,,,,,,
78300,0.8872451,1.8192618,,,,,,,,,,,,,,,,,
78400,0.89457214,1.8715742,,,,,,,,,,,,,,,,,
78500,0.95079076,1.8943259,,,,,,,,,,,,,,,,,
78600,0.96214724,1.8311373,,,,,,,,,,,,,,,,,
78700,0.94274795,1.8667878,,,,,,,,,,,,,,,,,
78800,0.92225343,1.8211173,,,,,,,,,,,,,,,,,
78900,0.9796421,1.8669547,,,,,,,,,,,,,,,,,
79000,0.8887876,1.8039441,,,,,,,,,,,,,,,,,
79100,0.90788174,1.8058224,,,,,,,,,,,,,,,,,
79200,0.89610815,1.8450689,,,,,,,,,,,,,,,,,
79300,0.94911116,1.8859955,,,,,,,,,,,,,,,,,
79400,0.93261313,1.8252344,,,,,,,,,,,,,,,,,
79419,,,0.6455854773521423,1.8622140884399407,31.55164826952555,0.6616904735565186,1.7431626319885254,27.68521654797436,3000.0,0.6688164472579956,1.7206659317016602,27.475325256327448,3003.0,27759.11026525497,45598.65216636658,27759.11026525497,17835.91064476967,1.0554468631744385,0.0
79500,0.98422056,1.8045831,,,,,,,,,,,,,,,,,
79600,0.9473615,1.8573327,,,,,,,,,,,,,,,,,
79700,0.9658601,1.8753315,,,,,,,,,,,,,,,,,
79800,1.0609967,1.8750169,,,,,,,,,,,,,,,,,
79900,0.913323,1.8384155,,,,,,,,,,,,,,,,,
80000,0.9381362,1.8897387,,,,,,,,,,,,,,,,,
80100,0.985713,1.877848,,,,,,,,,,,,,,,,,
80200,0.99280256,1.7718619,,,,,,,,,,,,,,,,,
80300,0.92517793,1.8052737,,,,,,,,,,,,,,,,,
80400,0.9652555,1.806477,,,,,,,,,,,,,,,,,
80500,1.0386094,1.8829066,,,,,,,,,,,,,,,,,
80600,1.0094066,1.8161063,,,,,,,,,,,,,,,,,
80700,1.0260564,1.9100024,,,,,,,,,,,,,,,,,
80800,1.0036833,1.8086143,,,,,,,,,,,,,,,,,
80900,0.9581962,1.8441854,,,,,,,,,,,,,,,,,
81000,0.9595215,1.7627071,,,,,,,,,,,,,,,,,
81100,1.0660257,1.8317127,,,,,,,,,,,,,,,,,
81200,1.0030091,1.7770426,,,,,,,,,,,,,,,,,
81300,1.0229658,1.824404,,,,,,,,,,,,,,,,,
81400,0.9887746,1.7686936,,,,,,,,,,,,,,,,,
81500,1.0398172,1.78689,,,,,,,,,,,,,,,,,
81600,0.9816752,1.8328826,,,,,,,,,,,,,,,,,
81700,1.0118408,1.8159351,,,,,,,,,,,,,,,,,
81800,0.97919106,1.8501745,,,,,,,,,,,,,,,,,
81825,,,0.6598349213600159,1.7648890018463137,32.522884396078126,0.66498863697052,1.7298003435134888,28.156946399691723,3000.0,0.6736621856689453,1.7037378549575806,27.79487731493513,3003.0,28599.161071300507,46966.59801530838,28599.161071300507,18363.69227862358,1.0908329486846924,0.0
81900,1.0154309,1.7726138,,,,,,,,,,,,,,,,,
82000,1.1580622,1.7969385,,,,,,,,,,,,,,,,,
82100,1.081396,1.7742641,,,,,,,,,,,,,,,,,
82200,1.0364903,1.9050751,,,,,,,,,,,,,,,,,
82300,1.0396466,1.7793529,,,,,,,,,,,,,,,,,
82400,1.0472199,1.8039796,,,,,,,,,,,,,,,,,
82500,1.0329349,1.8180144,,,,,,,,,,,,,,,,,
82600,1.0480593,1.8222799,,,,,,,,,,,,,,,,,
82700,1.027301,1.878857,,,,,,,,,,,,,,,,,
82800,1.0464326,1.7760668,,,,,,,,,,,,,,,,,
82900,1.1236466,1.8120286,,,,,,,,,,,,,,,,,
83000,1.1019006,1.8243268,,,,,,,,,,,,,,,,,
83100,1.130388,1.835284,,,,,,,,,,,,,,,,,
83200,1.0673316,1.8058252,,,,,,,,,,,,,,,,,
83300,1.0960519,1.8160709,,,,,,,,,,,,,,,,,
83400,1.0933433,1.8251562,,,,,,,,,,,,,,,,,
83500,1.05687,1.8787408,,,,,,,,,,,,,,,,,
83600,1.084248,1.8117346,,,,,,,,,,,,,,,,,
83700,1.1172329,1.7694728,,,,,,,,,,,,,,,,,
83800,1.1478853,1.8312418,,,,,,,,,,,,,,,,,
83900,1.1519499,1.7767812,,,,,,,,,,,,,,,,,
84000,1.0435505,1.8372096,,,,,,,,,,,,,,,,,
84100,1.0667528,1.7220632,,,,,,,,,,,,,,,,,
84200,1.1926173,1.8096534,,,,,,,,,,,,,,,,,
84231,,,0.655133843421936,1.799545407295227,31.99373072706066,0.6665881276130676,1.7201944589614868,28.027509305202884,3000.0,0.6747429370880127,1.6919045448303225,27.98464690884189,3003.0,29439.17923593521,48403.03719997406,29439.17923593521,18960.002933740616,1.1257719993591309,0.0
84300,1.0991449,1.8502331,,,,,,,,,,,,,,,,,
84400,1.2062693,1.868211,,,,,,,,,,,,,,,,,
84500,1.15894,1.852371,,,,,,,,,,,,,,,,,
84600,1.1177931,1.7229265,,,,,,,,,,,,,,,,,
84700,1.1305903,1.8273478,,,,,,,,,,,,,,,,,
84800,1.1243445,1.7928861,,,,,,,,,,,,,,,,,
84900,1.1513753,1.8332373,,,,,,,,,,,,,,,,,
85000,1.127319,1.825506,,,,,,,,,,,,,,,,,
85100,1.1987956,1.7967422,,,,,,,,,,,,,,,,,
85200,1.1971056,1.739432,,,,,,,,,,,,,,,,,
85300,1.1248693,1.7546676,,,,,,,,,,,,,,,,,
85400,1.2202184,1.8653896,,,,,,,,,,,,,,,,,
85500,1.1951631,1.8048079,,,,,,,,,,,,,,,,,
85600,1.1866235,1.7817591,,,,,,,,,,,,,,,,,
85700,1.2200229,1.7790979,,,,,,,,,,,,,,,,,
85800,1.1224928,1.7660701,,,,,,,,,,,,,,,,,
85900,1.1716927,1.7652284,,,,,,,,,,,,,,,,,
86000,1.1890627,1.7518073,,,,,,,,,,,,,,,,,
86100,1.2196714,1.8461007,,,,,,,,,,,,,,,,,
86200,1.2502048,1.7767025,,,,,,,,,,,,,,,,,
86300,1.2181087,1.8817064,,,,,,,,,,,,,,,,,
86400,1.1642561,1.7010508,,,,,,,,,,,,,,,,,
86500,1.3505175,1.7443275,,,,,,,,,,,,,,,,,
86600,1.2405442,1.8227061,,,,,,,,,,,,,,,,,
86639,,,0.6538843512535095,1.8215023279190063,32.19135374222999,0.6686339974403381,1.707752346992493,28.07265458613026,3000.0,0.6762768030166626,1.6818575859069824,28.02684207759905,3003.0,30279.2403049469,49813.77458047867,30279.2403049469,19530.56934070587,1.161630392074585,0.0
86700,1.199829,1.768049,,,,,,,,,,,,,,,,,
86800,1.2686546,1.8067513,,,,,,,,,,,,,,,,,
86900,1.2270981,1.8237438,,,,,,,,,,,,,,,,,
87000,1.2662299,1.6872957,,,,,,,,,,,,,,,,,
87100,1.2165755,1.8132706,,,,,,,,,,,,,,,,,
87200,1.3389466,1.7945669,,,,,,,,,,,,,,,,,
87300,1.2648166,1.7811742,,,,,,,,,,,,,,,,,
87400,1.2959371,1.7387589,,,,,,,,,,,,,,,,,
87500,1.3980516,1.7843401,,,,,,,,,,,,,,,,,
87600,1.3530538,1.7649384,,,,,,,,,,,,,,,,,
87700,1.25109,1.8362571,,,,,,,,,,,,,,,,,
87800,1.2834972,1.7959352,,,,,,,,,,,,,,,,,
87900,1.1852673,1.8006626,,,,,,,,,,,,,,,,,
88000,1.2918856,1.8651165,,,,,,,,,,,,,,,,,
88100,1.3504151,1.7360069,,,,,,,,,,,,,,,,,
88200,1.3129786,1.8785129,,,,,,,,,,,,,,,,,
88300,1.2756851,1.7331008,,,,,,,,,,,,,,,,,
88400,1.2380123,1.8033686,,,,,,,,,,,,,,,,,
88500,1.3068686,1.7337681,,,,,,,,,,,,,,,,,
88600,1.3003458,1.8120539,,,,,,,,,,,,,,,,,
88700,1.3300655,1.8733647,,,,,,,,,,,,,,,,,
88800,1.372567,1.7824292,,,,,,,,,,,,,,,,,
88900,1.3368807,1.7225691,,,,,,,,,,,,,,,,,
89000,1.2984127,1.7718301,,,,,,,,,,,,,,,,,
89046,,,0.6693809032440186,1.7228641510009766,32.73983479130489,0.6717585325241089,1.6947970390319824,28.413939352051926,3000.0,0.6793097853660583,1.6724028587341309,28.091955486518795,3003.0,31119.27200818062,51251.64611554146,31119.27200818062,20128.288645267487,1.2032701969146729,0.0
89100,1.3976701,1.7988781,,,,,,,,,,,,,,,,,
89200,1.3131158,1.7997038,,,,,,,,,,,,,,,,,
89300,1.319038,1.7365137,,,,,,,,,,,,,,,,,
89400,1.3876922,1.7472326,,,,,,,,,,,,,,,,,
89500,1.3690466,1.740911,,,,,,,,,,,,,,,,,
89600,1.3919003,1.8367068,,,,,,,,,,,,,,,,,
89700,1.3808087,1.6564842,,,,,,,,,,,,,,,,,
89800,1.3977529,1.7166457,,,,,,,,,,,,,,,,,
89900,1.3925487,1.7510388,,,,,,,,,,,,,,,,,
90000,1.3471321,1.7701002,,,,,,,,,,,,,,,,,
90100,1.3801037,1.7945982,,,,,,,,,,,,,,,,,
90200,1.3309484,1.8078767,,,,,,,,,,,,,,,,,
90300,1.3515294,1.7434521,,,,,,,,,,,,,,,,,
90400,1.4028867,1.7392727,,,,,,,,,,,,,,,,,
90500,1.4277912,1.6938199,,,,,,,,,,,,,,,,,
90600,1.4514382,1.703578,,,,,,,,,,,,,,,,,
90700,1.4242264,1.714469,,,,,,,,,,,,,,,,,
90800,1.3679762,1.7624849,,,,,,,,,,,,,,,,,
90900,1.388124,1.7477862,,,,,,,,,,,,,,,,,
91000,1.3694063,1.6884975,,,,,,,,,,,,,,,,,
91100,1.4107642,1.6678557,,,,,,,,,,,,,,,,,
91200,1.3983245,1.787938,,,,,,,,,,,,,,,,,
91300,1.3770833,1.7375933,,,,,,,,,,,,,,,,,
91400,1.4622008,1.71797,,,,,,,,,,,,,,,,,
91452,,,0.6671828031539917,1.73647141456604,33.01334128979943,0.6735316514968872,1.687160611152649,28.46360757057773,3000.0,0.6823543310165405,1.6591898202896118,28.486467417545228,3003.0,31959.42133212089,52687.92360544205,31959.42133212089,20724.296051979065,1.246208667755127,0.0
91500,1.3655748,1.7210099,,,,,,,,,,,,,,,,,
91600,1.4268738,1.7853317,,,,,,,,,,,,,,,,,
91700,1.45196,1.7570245,,,,,,,,,,,,,,,,,
91800,1.4311458,1.8086346,,,,,,,,,,,,,,,,,
91900,1.4269621,1.6956449,,,,,,,,,,,,,,,,,
92000,1.4689248,1.7560751,,,,,,,,,,,,,,,,,
92100,1.4939588,1.7450578,,,,,,,,,,,,,,,,,
92200,1.4471201,1.7470685,,,,,,,,,,,,,,,,,
92300,1.5277288,1.6732935,,,,,,,,,,,,,,,,,
92400,1.3987391,1.7797452,,,,,,,,,,,,,,,,,
92500,1.4757096,1.7619619,,,,,,,,,,,,,,,,,
92600,1.4871926,1.720528,,,,,,,,,,,,,,,,,
92700,1.3842674,1.744922,,,,,,,,,,,,,,,,,
92800,1.444353,1.6452321,,,,,,,,,,,,,,,,,
92900,1.4843578,1.7082635,,,,,,,,,,,,,,,,,
93000,1.4611102,1.8120465,,,,,,,,,,,,,,,,,
93100,1.4526021,1.7641518,,,,,,,,,,,,,,,,,
93200,1.4728891,1.7253364,,,,,,,,,,,,,,,,,
93300,1.4103049,1.761487,,,,,,,,,,,,,,,,,
93400,1.5358857,1.7481586,,,,,,,,,,,,,,,,,
93500,1.4372236,1.6676697,,,,,,,,,,,,,,,,,
93600,1.5171322,1.725011,,,,,,,,,,,,,,,,,
93700,1.4670002,1.7825019,,,,,,,,,,,,,,,,,
93800,1.4139236,1.7148061,,,,,,,,,,,,,,,,,
93857,,,0.6737927794456482,1.708965301513672,33.41422272489793,0.6746971607208252,1.6795029640197754,28.555467784690343,3000.0,0.6839695572853088,1.649575114250183,28.694252503940977,3003.0,32799.43751549721,54104.79925131798,32799.43751549721,21301.03835749626,1.2839906215667725,0.0
93900,1.5112784,1.7899705,,,,,,,,,,,,,,,,,
94000,1.3880547,1.706057,,,,,,,,,,,,,,,,,
94100,1.4040692,1.6885747,,,,,,,,,,,,,,,,,
94200,1.6534374,1.729388,,,,,,,,,,,,,,,,,
94300,1.6102966,1.7189809,,,,,,,,,,,,,,,,,
94400,1.4993564,1.7893924,,,,,,,,,,,,,,,,,
94500,1.4341295,1.8444917,,,,,,,,,,,,,,,,,
94600,1.5791674,1.7585864,,,,,,,,,,,,,,,,,
94700,1.4943016,1.7402583,,,,,,,,,,,,,,,,,
94800,1.42338,1.700347,,,,,,,,,,,,,,,,,
94900,1.4872204,1.694774,,,,,,,,,,,,,,,,,
95000,1.5059611,1.7362045,,,,,,,,,,,,,,,,,
95100,1.5154963,1.707846,,,,,,,,,,,,,,,,,
95200,1.4018044,1.6822888,,,,,,,,,,,,,,,,,
95300,1.5444813,1.6726551,,,,,,,,,,,,,,,,,
95400,1.4623766,1.679564,,,,,,,,,,,,,,,,,
95500,1.4422883,1.6884576,,,,,,,,,,,,,,,,,
95600,1.5120143,1.6717244,,,,,,,,,,,,,,,,,
95700,1.521584,1.7081568,,,,,,,,,,,,,,,,,
95800,1.444771,1.7593085,,,,,,,,,,,,,,,,,
95900,1.5179616,1.7349914,,,,,,,,,,,,,,,,,
96000,1.4764438,1.6586102,,,,,,,,,,,,,,,,,
96100,1.5403229,1.7654312,,,,,,,,,,,,,,,,,
96200,1.5289124,1.7549908,,,,,,,,,,,,,,,,,
96264,,,0.6710793375968933,1.7166370153427124,32.99878451108183,0.6758254766464233,1.6746327877044678,28.792178285468275,3000.0,0.6847597360610962,1.6443415880203247,28.73675020827596,3003.0,33639.56393003464,55543.80511951447,33639.56393003464,21899.797538995743,1.326260328292847,0.0
96300,1.5150957,1.7151508,,,,,,,,,,,,,,,,,
96400,1.5050148,1.6783261,,,,,,,,,,,,,,,,,
96500,1.5063148,1.7166802,,,,,,,,,,,,,,,,,
96600,1.5385262,1.7370393,,,,,,,,,,,,,,,,,
96700,1.4534949,1.7947712,,,,,,,,,,,,,,,,,
96800,1.5500798,1.6810566,,,,,,,,,,,,,,,,,
96900,1.4557008,1.6815454,,,,,,,,,,,,,,,,,
97000,1.529548,1.6673293,,,,,,,,,,,,,,,,,
97100,1.4971923,1.6832764,,,,,,,,,,,,,,,,,
97200,1.6072978,1.7151715,,,,,,,,,,,,,,,,,
97300,1.4391419,1.7168907,,,,,,,,,,,,,,,,,
97400,1.4732032,1.7269812,,,,,,,,,,,,,,,,,
97500,1.4459424,1.6631821,,,,,,,,,,,,,,,,,
97600,1.5415182,1.7286886,,,,,,,,,,,,,,,,,
97700,1.4887186,1.6874752,,,,,,,,,,,,,,,,,
97800,1.518479,1.7449747,,,,,,,,,,,,,,,,,
97900,1.5229082,1.7015876,,,,,,,,,,,,,,,,,
98000,1.4399775,1.6941911,,,,,,,,,,,,,,,,,
98100,1.4619851,1.687375,,,,,,,,,,,,,,,,,
98200,1.455507,1.69455,,,,,,,,,,,,,,,,,
98300,1.541565,1.7718102,,,,,,,,,,,,,,,,,
98400,1.5165653,1.6801758,,,,,,,,,,,,,,,,,
98500,1.5012306,1.6809157,,,,,,,,,,,,,,,,,
98600,1.481487,1.6537195,,,,,,,,,,,,,,,,,
98670,,,0.674458384513855,1.69521963596344,33.09303953225596,0.6758626699447632,1.671652913093567,28.821203391725497,3000.0,0.6851316094398499,1.6414568424224854,28.84958315681209,3003.0,34479.744921684265,56973.50121235848,34479.744921684265,22489.195918560028,1.3658852577209473,0.0
98700,1.5337647,1.6274242,,,,,,,,,,,,,,,,,
98800,1.5969571,1.6745934,,,,,,,,,,,,,,,,,
98900,1.4695951,1.6091955,,,,,,,,,,,,,,,,,
99000,1.488027,1.7443047,,,,,,,,,,,,,,,,,
99100,1.4608262,1.7483469,,,,,,,,,,,,,,,,,
99200,1.4846369,1.6839625,,,,,,,,,,,,,,,,,
99300,1.5947418,1.6492966,,,,,,,,,,,,,,,,,
99400,1.5393795,1.7375934,,,,,,,,,,,,,,,,,
99500,1.467107,1.7265704,,,,,,,,,,,,,,,,,
99600,1.4851466,1.7004516,,,,,,,,,,,,,,,,,
99700,1.5462508,1.6932635,,,,,,,,,,,,,,,,,
99800,1.5262567,1.7428976,,,,,,,,,,,,,,,,,
99900,1.4707888,1.6814559,,,,,,,,,,,,,,,,,
100000,1.5094783,1.7156876,,,,,,,,,,,,,,,,,
100100,1.5148121,1.7793223,,,,,,,,,,,,,,,,,
100200,1.4585338,1.7030197,,,,,,,,,,,,,,,,,
100300,1.459251,1.6827949,,,,,,,,,,,,,,,,,
100400,1.4830569,1.6730849,,,,,,,,,,,,,,,,,
100500,1.4857934,1.7083688,,,,,,,,,,,,,,,,,
100600,1.5109954,1.6155205,,,,,,,,,,,,,,,,,
100700,1.491668,1.6893504,,,,,,,,,,,,,,,,,
100800,1.501443,1.695867,,,,,,,,,,,,,,,,,
100900,1.546203,1.6238748,,,,,,,,,,,,,,,,,
101000,1.505395,1.6732644,,,,,,,,,,,,,,,,,
101077,,,0.67308109998703,1.710090160369873,33.02347877646806,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,35319.86436796188,58414.89931225777,35319.86436796188,23090.35320138932,1.411235809326172,0.0
101100,1.4470316,1.6940869,,,,,,,,,,,,,,,,,
101200,1.4930959,1.684559,,,,,,,,,,,,,,,,,
101300,1.431157,1.712753,,,,,,,,,,,,,,,,,
101400,1.5170172,1.6737243,,,,,,,,,,,,,,,,,
101500,1.549599,1.6718138,,,,,,,,,,,,,,,,,
101600,1.5177703,1.7550602,,,,,,,,,,,,,,,,,
101700,1.4458193,1.7060074,,,,,,,,,,,,,,,,,
101800,1.48094,1.7029092,,,,,,,,,,,,,,,,,
101900,1.4597625,1.7688565,,,,,,,,,,,,,,,,,
102000,1.4480631,1.6751903,,,,,,,,,,,,,,,,,
102100,1.5085496,1.6600678,,,,,,,,,,,,,,,,,
102200,1.4522401,1.6704096,,,,,,,,,,,,,,,,,
102300,1.4758277,1.7053907,,,,,,,,,,,,,,,,,
102400,1.4569172,1.6737252,,,,,,,,,,,,,,,,,
102500,1.3957329,1.6070439,,,,,,,,,,,,,,,,,
102600,1.399871,1.6305845,,,,,,,,,,,,,,,,,
102700,1.5356348,1.7128696,,,,,,,,,,,,,,,,,
102800,1.5357021,1.6868317,,,,,,,,,,,,,,,,,
102900,1.4751805,1.6578327,,,,,,,,,,,,,,,,,
103000,1.3927577,1.6156371,,,,,,,,,,,,,,,,,
103100,1.5136547,1.7705857,,,,,,,,,,,,,,,,,
103200,1.5084497,1.6852713,,,,,,,,,,,,,,,,,
103300,1.4572896,1.7215374,,,,,,,,,,,,,,,,,
103400,1.5523727,1.7152826,,,,,,,,,,,,,,,,,
103483,,,0.6733322143554688,1.7111656665802002,33.42267475778132,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,36159.96108222008,59853.919459581375,36159.96108222008,23689.159596681595,1.450296401977539,0.0
103500,1.4507122,1.6412406,,,,,,,,,,,,,,,,,
103600,1.4243093,1.6568025,,,,,,,,,,,,,,,,,
103700,1.4912798,1.6340134,,,,,,,,,,,,,,,,,
103800,1.5033835,1.7715911,,,,,,,,,,,,,,,,,
103900,1.5059892,1.6754205,,,,,,,,,,,,,,,,,
104000,1.4698573,1.6267055,,,,,,,,,,,,,,,,,
104100,1.5046531,1.6792294,,,,,,,,,,,,,,,,,
104200,1.4586009,1.6887915,,,,,,,,,,,,,,,,,
104300,1.44018,1.7054027,,,,,,,,,,,,,,,,,
104400,1.4601514,1.6724465,,,,,,,,,,,,,,,,,
104500,1.3983512,1.7257785,,,,,,,,,,,,,,,,,
104600,1.4419719,1.7195872,,,,,,,,,,,,,,,,,
104700,1.4201742,1.7455775,,,,,,,,,,,,,,,,,
104800,1.5222903,1.6245645,,,,,,,,,,,,,,,,,
104900,1.4742635,1.7065716,,,,,,,,,,,,,,,,,
105000,1.4453493,1.6628165,,,,,,,,,,,,,,,,,
105100,1.4780337,1.7560785,,,,,,,,,,,,,,,,,
105200,1.5072092,1.6725905,,,,,,,,,,,,,,,,,
105300,1.4656566,1.7238556,,,,,,,,,,,,,,,,,
105400,1.460682,1.6252568,,,,,,,,,,,,,,,,,
105500,1.434319,1.6581988,,,,,,,,,,,,,,,,,
105600,1.5512897,1.7298485,,,,,,,,,,,,,,,,,
105700,1.4649022,1.6484483,,,,,,,,,,,,,,,,,
105800,1.479168,1.6806587,,,,,,,,,,,,,,,,,
105889,,,0.6739814281463623,1.7026374340057373,33.24873663209677,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,37000.16515374184,61299.516060352325,37000.16515374184,24294.4345972538,1.4887239933013916,0.0
105900,1.5051378,1.6317495,,,,,,,,,,,,,,,,,
106000,1.4654121,1.6740868,,,,,,,,,,,,,,,,,
106100,1.4595525,1.6826458,,,,,,,,,,,,,,,,,
106200,1.4792042,1.7078062,,,,,,,,,,,,,,,,,
106300,1.4865458,1.6810222,,,,,,,,,,,,,,,,,
106400,1.4946027,1.7085302,,,,,,,,,,,,,,,,,
106500,1.5199851,1.6201322,,,,,,,,,,,,,,,,,
106600,1.5002893,1.6624982,,,,,,,,,,,,,,,,,
106700,1.519815,1.7257977,,,,,,,,,,,,,,,,,
106800,1.521018,1.7354418,,,,,,,,,,,,,,,,,
106900,1.4908502,1.6741326,,,,,,,,,,,,,,,,,
107000,1.4653103,1.6767448,,,,,,,,,,,,,,,,,
107100,1.4799457,1.7088598,,,,,,,,,,,,,,,,,
107200,1.4915464,1.6709552,,,,,,,,,,,,,,,,,
107300,1.4979016,1.6797731,,,,,,,,,,,,,,,,,
107400,1.6041366,1.7303568,,,,,,,,,,,,,,,,,
107500,1.4868385,1.6724845,,,,,,,,,,,,,,,,,
107600,1.4781955,1.7506624,,,,,,,,,,,,,,,,,
107700,1.4728929,1.6380497,,,,,,,,,,,,,,,,,
107800,1.453252,1.6987264,,,,,,,,,,,,,,,,,
107900,1.4858462,1.7350965,,,,,,,,,,,,,,,,,
108000,1.439004,1.7494414,,,,,,,,,,,,,,,,,
108100,1.4941459,1.7492979,,,,,,,,,,,,,,,,,
108200,1.4914715,1.7296197,,,,,,,,,,,,,,,,,
108297,,,0.6737890243530273,1.704971432685852,33.34070711774113,0.6758502721786499,1.6711211204528809,28.79189897101516,3000.0,0.6854221224784851,1.6409674882888794,28.863485983260592,3003.0,37840.33557534218,62726.145527124405,37840.33557534218,24880.778839111328,1.527249813079834,0.0
108300,1.5125687,1.6815562,,,,,,,,,,,,,,,,,
108400,1.4931525,1.6131061,,,,,,,,,,,,,,,,,
108500,1.5428147,1.636324,,,,,,,,,,,,,,,,,
108600,1.4804634,1.7255908,,,,,,,,,,,,,,,,,
108700,1.4763346,1.739833,,,,,,,,,,,,,,,,,
108800,1.5045332,1.7453034,,,,,,,,,,,,,,,,,
108900,1.4844182,1.7448459,,,,,,,,,,,,,,,,,
109000,1.5169339,1.7063105,,,,,,,,,,,,,,,,,
109100,1.4580348,1.6986675,,,,,,,,,,,,,,,,,
109200,1.5256393,1.7155417,,,,,,,,,,,,,,,,,
109300,1.4879681,1.6513232,,,,,,,,,,,,,,,,,
109400,1.4680135,1.7548887,,,,,,,,,,,,,,,,,
109500,1.5921768,1.7196981,,,,,,,,,,,,,,,,,
109600,1.4870645,1.6357379,,,,,,,,,,,,,,,,,
109700,1.486328,1.6574787,,,,,,,,,,,,,,,,,
109800,1.473329,1.745179,,,,,,,,,,,,,,,,,
109900,1.4762759,1.753683,,,,,,,,,,,,,,,,,
110000,1.4631494,1.7154144,,,,,,,,,,,,,,,,,
110100,1.4732639,1.7495469,,,,,,,,,,,,,,,,,
110200,1.4510041,1.6511202,,,,,,,,,,,,,,,,,
110300,1.5167359,1.6788344,,,,,,,,,,,,,,,,,
110400,1.5150117,1.7066088,,,,,,,,,,,,,,,,,
110500,1.5556291,1.7209466,,,,,,,,,,,,,,,,,
110600,1.5225512,1.7133869,,,,,,,,,,,,,,,,,
110700,1.461129,1.6904106,,,,,,,,,,,,,,,,,
