global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.012368144467473,0.0234350431710481,,,,,,,,,,,,,,,,,
36547,,,0.9968332412516696,0.0117678656725608,0.8138709090515851,0.98605268947891,0.058113626810191,0.2407345577343106,43793.0,0.985166365582666,0.0616408944658809,0.2282690846921634,43793.0,12436.922048568726,16881.198691368103,12436.922048568726,4326.700112104416,2.1012799739837646,0.0
37000,0.0121937403455376,0.0242906846106052,,,,,,,,,,,,,,,,,
37233,,,0.9959322039240344,0.0134678492183232,0.7832965686656645,0.985969065695007,0.0586384320195468,0.2400029246511839,43793.0,0.985106977132077,0.0621082955240904,0.2241088693620565,43793.0,12675.361925840378,17207.7389023304,12675.361925840378,4411.766760587692,2.134660482406616,0.0
37500,0.0127422511577606,0.0242803636938333,,,,,,,,,,,,,,,,,
37926,,,0.9951033028181124,0.014989420640727,0.7637260895228573,0.9860530954196088,0.0589481838010176,0.2372917108462222,43793.0,0.9851600476623904,0.0624382752351424,0.2220344928154611,43793.0,12914.099847078323,17536.222501516342,12914.099847078323,4498.824702739716,2.16861343383789,0.0
38000,0.0119754364714026,0.0231455937027931,,,,,,,,,,,,,,,,,
38500,0.0121958069503307,0.0237786639481782,,,,,,,,,,,,,,,,,
38618,,,0.9957090582637296,0.0137388622103186,0.7789367061201553,0.9859779963903752,0.0592066031125909,0.2394226665040167,43793.0,0.9851183493885728,0.0627028578901768,0.2232029348521725,43793.0,13152.839494466782,17863.926287412643,13152.839494466782,4585.1476175785065,2.2025139331817627,0.0
39000,0.0111193088814616,0.0229603238403797,,,,,,,,,,,,,,,,,
39310,,,0.9967103537991322,0.0118136896132551,0.8197679468832669,0.985995857781112,0.0597438148845464,0.2387589229830443,43793.0,0.985122561335423,0.0632574133423525,0.2221691284298529,43793.0,13391.632622480392,18189.33322405815,13391.632622480392,4669.10927939415,2.237274408340454,0.0
39500,0.0122075108811259,0.0247942190617322,,,,,,,,,,,,,,,,,
40000,0.0119972173124551,0.0230163354426622,,,,,,,,,,,,,,,,,
40006,,,0.9974224802581844,0.0107391809849919,0.8356439958767423,0.9859666300508156,0.0597677463572911,0.2376612829020528,43793.0,0.9850665424423142,0.0632876208986694,0.2233529052673617,43793.0,13630.263051986694,18515.443610668182,13630.263051986694,4753.406081676483,2.272686004638672,0.0
40500,0.0122604817152023,0.0228757932782173,,,,,,,,,,,,,,,,,
40701,,,0.9966886512441098,0.0117994965305046,0.8153421147512272,0.9859540458891604,0.05990334957908,0.2383058942830128,43793.0,0.9850593821326687,0.0634696164896034,0.2224498877081656,43793.0,13868.841477155684,18842.088637828827,13868.841477155684,4838.338373661041,2.307943105697632,0.0
41000,0.0121264392510056,0.0237148571759462,,,,,,,,,,,,,,,,,
41398,,,0.995626425019388,0.013717079107476,0.7872145693072105,0.9859418676682036,0.0602933761336908,0.2375003075276938,43793.0,0.9850543277964484,0.0638706398979192,0.220950194338699,43793.0,14107.41446876526,19168.888250350952,14107.41446876526,4923.365093231201,2.342080354690552,0.0
41500,0.0123671917244791,0.024213807657361,,,,,,,,,,,,,,,,,
42000,0.0111463367938995,0.0230061244219541,,,,,,,,,,,,,,,,,
42094,,,0.9957744092487006,0.0133960269832576,0.7895319252708073,0.9859816498566624,0.0604130842400018,0.2371663657661724,43793.0,0.9850277925312916,0.0640262384282025,0.2221295445023451,43793.0,14345.9170191288,19493.49321746826,14345.9170191288,5006.20763874054,2.3762247562408447,0.0
42500,0.0135012557730078,0.0246967077255249,,,,,,,,,,,,,,,,,
42791,,,0.9966833577378617,0.0117350319453766,0.8146567195621668,0.9859540458891604,0.0605193011609092,0.2363906544162045,43793.0,0.9850437979293228,0.0641337417903891,0.2206224459564132,43793.0,14584.27624297142,19819.611612081528,14584.27624297142,5090.755612611771,2.4119415283203125,0.0
43000,0.0120058916509151,0.0225250590592622,,,,,,,,,,,,,,,,,
43491,,,0.997498946826598,0.0105815042705418,0.8371168402151363,0.9859183231076872,0.0605005644605413,0.2366398689499935,43793.0,0.9850383223984172,0.0641283320711532,0.2214855154164249,43793.0,14822.78441619873,20144.454898118973,14822.78441619873,5173.888286828995,2.4464478492736816,0.0
43500,0.0120593067258596,0.0244340505450963,,,,,,,,,,,,,,,,,
44000,0.0111656310036778,0.0225357692688703,,,,,,,,,,,,,,,,,
44190,,,0.9972418617325174,0.0108834975587851,0.837913051400944,0.9859264419216583,0.0605474759825185,0.2370289122257919,43793.0,0.9850248441684964,0.0641859567689987,0.2223030454496866,43793.0,15061.34777879715,20470.16337442398,15061.34777879715,5257.787224531174,2.48206639289856,0.0
44500,0.0121689476072788,0.0224281176924705,,,,,,,,,,,,,,,,,
44887,,,0.996509607524495,0.011937114558263,0.81306026346956,0.985942273608902,0.06060869691412,0.2371201055676532,43793.0,0.9849999936820796,0.06432836005954,0.2217304476729723,43793.0,15299.620500087738,20797.251516103745,15299.620500087738,5343.333734989166,2.5160069465637207,0.0
45000,0.0169794671237468,0.0243697073310613,,,,,,,,,,,,,,,,,
45500,0.0143967140465974,0.0238283593207597,,,,,,,,,,,,,,,,,
45583,,,0.9966066483359448,0.0118721342848554,0.8195812800828839,0.9859585112368444,0.0604728209509242,0.2372792231446888,43793.0,0.9850176838588508,0.0641889117129608,0.2221896175241255,43793.0,15537.864369392397,21124.48455929756,15537.864369392397,5429.049429178238,2.5512707233428955,0.0
46000,0.0120848594233393,0.0233754683285951,,,,,,,,,,,,,,,,,
46280,,,0.9972767488473894,0.010945792282034,0.8321726408167169,0.9859394320240122,0.0603899709914776,0.2370552726270001,43793.0,0.9850063116023552,0.0641247255916627,0.2223762051161062,43793.0,15776.407427549362,21451.214732170105,15776.407427549362,5513.920435667038,2.586236953735352,0.0
46500,0.0149988513439893,0.0249486491084098,,,,,,,,,,,,,,,,,
46972,,,0.99749069482385,0.0105932568470501,0.8267211887811386,0.9859495805414762,0.0604186912959007,0.2373968657981011,43793.0,0.9850374800090472,0.0641891091479694,0.2238751693661331,43793.0,16014.8811545372,21777.03668689728,16014.8811545372,5597.925616979599,2.622286319732666,0.0
47000,0.0133070852607488,0.0225934702903032,,,,,,,,,,,,,,,,,
47500,0.0127082709223032,0.0236458647996187,,,,,,,,,,,,,,,,,
47667,,,0.9970648584291182,0.0111157317318062,0.8329946750225405,0.985952422126366,0.0604818594742905,0.2371230138730866,43793.0,0.9850366376196772,0.0642672012750405,0.2242148920623472,43793.0,16253.554265260696,22105.1416027546,16253.554265260696,5684.444298744202,2.658277750015259,0.0
48000,0.0124499155208468,0.0235000327229499,,,,,,,,,,,,,,,,,
48362,,,0.9970344154451648,0.0111380714062145,0.8374645935469428,0.9859418676682036,0.0604591838805819,0.2372797809207429,43793.0,0.9850366376196772,0.0642400473801901,0.2241085393530935,43793.0,16492.09326529503,22433.951934814453,16492.09326529503,5771.823794364929,2.693542242050171,0.0
48500,0.0138516686856746,0.0224691908806562,,,,,,,,,,,,,,,,,
49000,0.0138986147940158,0.0245789196342229,,,,,,,,,,,,,,,,,
49055,,,0.9970054595560924,0.0112242275426684,0.8259131246975104,0.9859430854902992,0.0604528600856372,0.2372946955668825,43793.0,0.9850277925312916,0.0642238774529851,0.2239899859127296,43793.0,16730.60482621193,22761.04528450966,16730.60482621193,5857.243260860443,2.7307775020599365,0.0
49500,0.011977843940258,0.0225514285266399,,,,,,,,,,,,,,,,,
49743,,,0.9970649861347456,0.0111648526001263,0.8261882059754424,0.9859556696519546,0.0604629959174543,0.2374069458744696,43793.0,0.98500336323956,0.0642202380676598,0.2226734636281379,43793.0,16969.02807354927,23087.43687391281,16969.02807354927,5941.7975063323975,2.766940832138061,0.0
50000,0.0112163312733173,0.0216870438307523,,,,,,,,,,,,,,,,,
50432,,,0.997377043764314,0.0106835653505573,0.8387819895605146,0.9859418676682036,0.0605571487882264,0.237127484939967,43793.0,0.985019789832276,0.0642913541577601,0.2224464081039995,43793.0,17207.19566512108,23414.547220230103,17207.19566512108,6027.243992567062,2.803186655044556,0.0
50500,0.0112018883228302,0.0228885579854249,,,,,,,,,,,,,,,,,
51000,0.0139054711908102,0.0228935871273279,,,,,,,,,,,,,,,,,
51124,,,0.9975737529663375,0.0104941001972175,0.8349574599146241,0.985892748843678,0.0607139750971619,0.2366129125369104,43793.0,0.9849987300980246,0.0644032339959708,0.221711703888081,43793.0,17445.57098555565,23741.61622548104,17445.57098555565,6112.532768964768,2.840573310852051,0.0
51500,0.0113478610292077,0.0234259851276874,,,,,,,,,,,,,,,,,
51810,,,0.9972388896118012,0.0108696439357783,0.8345516309942507,0.9859146696414,0.0608096375599067,0.2359415088043852,43793.0,0.9850008360714498,0.0644863804592622,0.2214749926819332,43793.0,17683.919533014297,24068.918535470963,17683.919533014297,6198.078159332275,2.877399682998657,0.0
52000,0.0118334237486124,0.0235621389001607,,,,,,,,,,,,,,,,,
52500,0.0108117023482918,0.023399343714118,,,,,,,,,,,,,,,,,
52504,,,0.9962736448821744,0.012388466249116,0.8032065814556819,0.9858667686389702,0.0608736873907512,0.2358283764524506,43793.0,0.9849806187265684,0.0645589575684262,0.2206540801657101,43793.0,17922.31527709961,24396.817280769348,17922.31527709961,6284.156920909882,2.913735866546631,0.0
53000,0.0124442847445607,0.0229685101658105,,,,,,,,,,,,,,,,,
53196,,,0.99595684968068,0.0129195459342585,0.795749420458806,0.985873263690147,0.0611474499921653,0.2352733554366253,43793.0,0.9849953605405444,0.0648421715071061,0.2193397123459951,43793.0,18160.52761697769,24723.368537187576,18160.52761697769,6369.06241440773,2.949060440063477,0.0
53500,0.0116201024502515,0.0222875047475099,,,,,,,,,,,,,,,,,
53887,,,0.996490278279512,0.0119305674973743,0.815992981609021,0.9858809765634196,0.0613556531707622,0.2353204217402469,43793.0,0.984990306204324,0.0650140123574308,0.2191879219162161,43793.0,18398.67740964889,25051.14821839333,18398.67740964889,6455.195936203003,2.98513412475586,0.0
54000,0.0145184705033898,0.024273095652461,,,,,,,,,,,,,,,,,
54112,,,,,,,,,,,,,,18477.115658044815,,,,,0.0
