accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
94431.6559033394,5.17802882194519,20721.262681484222,7571,0,20721.262681484222,0.1265463037006579,95000000,115158.39639854433,0.1224745864856917,0.1241203176717239,83274637
94976.02810239792,5.207173824310303,20841.280284404755,7615,0,20841.280284404755,0.1262378078844572,95000000,115822.81700563432,0.123206147947495,0.1239339632986219,83274637
95506.14596557616,5.239558458328247,20963.933340787888,7660,0,20963.933340787888,0.1262630096833881,95000000,116475.62206459044,0.1231912364538923,0.1238903964597137,83274637
96057.07072734831,5.265348672866821,21086.61214518547,7705,0,21086.61214518547,0.1262311788548519,95000000,117149.25308442116,0.1232681570914368,0.1238843504941704,83274637
96603.72005915642,5.290539503097534,21209.16274738312,7750,0,21209.16274738312,0.1262098441714638,95000000,117818.4798822403,0.1206901934489889,0.1238936855752501,83274637
97147.8958861828,5.316785573959351,21331.641156196594,7795,0,21331.641156196594,0.1263336205797697,95000000,118485.16208815576,0.1227480555714676,0.124003162086078,83274637
97694.25872993468,5.345856428146362,21454.30382013321,7840,0,21454.30382013321,0.1261879098273026,95000000,119154.21838140488,0.1211350086912419,0.1239030189617769,83274637
98240.76075077055,5.371663331985474,21574.289528369904,7884,0,21574.289528369904,0.1262490915501644,95000000,119820.7335612774,0.1216576281208662,0.1239823715749693,83274637
98776.30942821504,5.4005303382873535,21694.33604216576,7928,0,21694.33604216576,0.1262974996710526,95000000,120476.359228611,0.1232595487304453,0.1239559233854814,83274637
99313.21135210992,5.426549911499023,21814.415420293808,7972,0,21814.415420293808,0.1262355465666118,95000000,121133.36816644669,0.1225061931957801,0.1239207748276026,83274637
99856.3453772068,5.455873250961304,21934.42284226417,8016,0,21934.42284226417,0.1263869266344572,95000000,121796.5405304432,0.1212430302428562,0.1240007646044287,83274637
100397.71902632712,5.481425523757935,22057.11622285843,8061,0,22057.11622285843,0.1263087859580592,95000000,122460.63479328156,0.1235326523277557,0.1239458933676532,83274637
100940.5177731514,5.507863998413086,22177.14962720871,8105,0,22177.14962720871,0.1262094214226973,95000000,123123.49503707886,0.1225220589142925,0.1238348754938133,83274637
101494.86366248132,5.537688255310059,22299.777855873108,8150,0,22299.777855873108,0.1260722943667763,95000000,123800.50070643424,0.1234151614865042,0.123786848884733,83274637
102041.14354085922,5.570152044296265,22422.29864740372,8195,0,22422.29864740372,0.1261084662828947,95000000,124469.33548688889,0.1222901669969348,0.1237260847316216,83274637
102582.8083794117,5.600387811660767,22544.91620397568,8240,0,22544.91620397568,0.126225854841694,95000000,125133.64980649948,0.1234595264489733,0.1238316708127488,83274637
103111.17994308472,5.630320549011231,22665.019461154938,8284,0,22665.019461154938,0.1261715508634868,95000000,125782.15621447565,0.1210803533054935,0.12382473622716,83274637
103658.87515974043,5.657602548599243,22785.080838680267,8328,0,22785.080838680267,0.1261517901624177,95000000,126449.94171237946,0.1225729830235055,0.1238415395314181,83274637
104202.4485051632,5.687561273574829,22905.198324918747,8372,0,22905.198324918747,0.1263126442845394,95000000,127113.6641073227,0.1210270076755832,0.1239133555119193,83274637
104741.01643443108,5.71625018119812,23025.22300839424,8416,0,23025.22300839424,0.1261785304790296,95000000,127772.28700089455,0.12250306337790669,0.12382223786390724,83274637
