accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
44325.10549521446,3.614501476287842,90667.92352247238,249994,0,90667.92352247238,0.6009877403985823,22.541272952781448,2.2603483963744115,3003,135189.18597102165,0.5889324470200556,28.14623042358646,2.3553631540821542,0.5957892648572244,23.89966317324102,2.282372893702496,3000
44714.91830778122,3.654753684997559,91506.58546209335,252308,0,91506.58546209335,0.6016849689152286,22.6031726510872,2.2567280736157107,3003,136419.49349474907,0.5928393581704168,28.415661590389448,2.3246720896924566,0.5959876504941042,23.82078035849763,2.27664838315706,3000
45109.37871217728,3.693321943283081,92345.3400259018,254622,0,92345.3400259018,0.601324734181628,22.565172765233704,2.253089775434315,3003,137654.51509690285,0.5926231859117765,28.24866842332804,2.3327197341249355,0.5961488388240691,23.8877365071534,2.2750587794943646,3000
45494.87034869194,3.7331771850585938,93184.07855200768,256936,0,93184.07855200768,0.6012433908546859,22.586136482861928,2.2521681264888733,3003,138880.57047462463,0.5956702383555653,28.22002861094528,2.306333046082844,0.5966696011208789,23.844224881737624,2.2739612652043992,3000
45886.44583892822,3.77240514755249,94022.97948908806,259251,0,94022.97948908806,0.6027889140665853,22.61629097772636,2.2480546598105864,3003,140112.84983158112,0.5912566546700548,28.455418753856744,2.331321181972887,0.5966200047116589,23.910294294679417,2.270924647555517,3000
46275.22193193436,3.8132247924804688,94861.7134976387,261566,0,94861.7134976387,0.6027656731160305,22.62046689361016,2.2447506318633432,3003,141342.17156767845,0.5920400283305536,28.48719855904297,2.333059107187736,0.5976367311006683,23.834694632978323,2.26745348011804,3000
46648.9178352356,3.853415012359619,95700.39892959596,263882,0,95700.39892959596,0.6034977630585091,22.734022617988074,2.239330406426123,3003,142556.36706089973,0.5933819727695755,28.428568247162392,2.325976618601712,0.598343479932053,23.89224647596221,2.2621538325625226,3000
47039.13482403755,3.8923628330230713,96539.11639547348,266198,0,96539.11639547348,0.603892859217942,22.628121050487263,2.238981429027948,3003,143787.09331846237,0.591416915838027,28.597588401531247,2.3444064289108315,0.598207089806698,23.914557480033373,2.2644767268849737,3000
47424.533952236176,3.933006763458252,97377.81704592703,268513,0,97377.81704592703,0.6033583173551799,22.54385033474784,2.2357932426936262,3003,145012.99231147766,0.5911702586696341,28.66198728117102,2.3340945995049167,0.5978847131467682,23.909951855050743,2.259812533322588,3000
47811.6417427063,3.973793268203736,98216.52078938484,270828,0,98216.52078938484,0.6039393411190518,22.73771528833797,2.231678868165708,3003,146240.60533356667,0.5933331815905677,27.85689175400568,2.3149806385714937,0.598269085318223,23.97881299443077,2.255249857410324,3000
48199.58169531822,4.013489484786987,99055.46124839784,273143,0,99055.46124839784,0.604369298704317,22.62061543128194,2.2280685317529487,3003,147469.27530694008,0.5904182457422036,28.6224551328233,2.339068064814392,0.5985666637735428,24.04914833073325,2.251977269345699,3000
48585.57303524017,4.053244352340698,99894.37254500388,275458,0,99894.37254500388,0.6043576782290395,22.68183100753889,2.2273733005054908,3003,148695.97114109993,0.59482837008411,28.500116186321023,2.3155354910206865,0.5988518431265576,23.896190102290007,2.250601743933739,3000
48972.90480518341,4.093267440795898,100733.0343618393,277772,0,100733.0343618393,0.6044622625065366,22.79421400025817,2.2262660870954623,3003,149923.7635052204,0.5949064221872017,28.723456087842887,2.305767983677085,0.5992486144003174,24.021714633245388,2.249234355432667,3000
49340.79109120369,4.132204532623291,101571.70070242882,280088,0,101571.70070242882,0.6047992562895822,22.74310160005728,2.220515767532392,3003,151132.11325359344,0.5932537635148305,28.45198376573,2.3158665256423485,0.5991370224795725,24.018221748445537,2.244530639731684,3000
49708.83137345314,4.172290086746216,102410.50775027277,282402,0,102410.50775027277,0.6050665272209633,22.77698975268209,2.21762753471617,3003,152340.78150892258,0.596748023613077,28.6902724733152,2.300890165245509,0.5999181659247871,23.97377169030401,2.243618337032399,3000
50090.43795681,4.213811635971069,103249.37673139572,284717,0,103249.37673139572,0.6054848643309512,22.873761911503067,2.215366625995004,3003,153563.09607100487,0.5947327314910528,28.409534949151222,2.306112245308157,0.6005629192446467,24.072994720718903,2.2401310895091195,3000
50484.542934179306,4.254642009735107,104088.35479164124,287033,0,104088.35479164124,0.605798617163442,22.879508810967625,2.213531498750799,3003,154797.9775993824,0.5944760969594556,28.78704853117384,2.302018692269048,0.6003893318123767,24.18605132896668,2.239357501766872,3000
50869.95600700378,4.296885967254639,104927.29399442671,289347,0,104927.29399442671,0.6062518156992621,22.87486960309202,2.21082519900064,3003,156024.13089036942,0.5950401868516865,28.934007056276297,2.3016130197957456,0.6007985021884416,24.057703758294963,2.2357425822370462,3000
51245.22077441216,4.338674068450928,105766.18195462228,291662,0,105766.18195462228,0.6063099180756493,22.88256811978007,2.2090076840392774,3003,157240.1562347412,0.5944886389612765,28.039324684162555,2.306456947492342,0.6008852959045765,24.107203049524266,2.2343104859208194,3000
51614.22880601883,4.381415843963623,106604.81430768968,293976,0,106604.81430768968,0.6064493637789785,22.94260982482545,2.20735521614084,3003,158449.62516474724,0.5974821912482706,28.57415898518697,2.2807468956172747,0.6009596905184065,24.03131682704516,2.2339284385810467,3000
51983.65390920639,4.423999547958374,107443.69258737564,296291,0,107443.69258737564,0.6066701528092499,22.9249851070118,2.2038127868804835,3003,159659.75687336922,0.5993001277727257,28.327124940371736,2.268775971820934,0.6013316635875563,24.095671355928644,2.2297917880745435,3000
52358.0393280983,4.465127229690552,108282.5079677105,298606,0,108282.5079677105,0.6067979780373017,22.93764709848257,2.204928897216896,3003,160874.76340150833,0.5972840272747134,28.33843539956512,2.2878983551232075,0.6006249147561716,24.08821774933864,2.230627371328316,3000
52730.331792116165,4.506609916687012,109121.24081993104,300922,0,109121.24081993104,0.6073790018011737,22.94173668225692,2.199986019115682,3003,162087.59699726105,0.59820272113522,28.539122033593333,2.269991217060394,0.601740833963621,24.081327733962286,2.226692012498295,3000
53102.684183359146,4.548932075500488,109960.03278875352,303237,0,109960.03278875352,0.6076695136831096,22.95759144629693,2.1978532987624195,3003,163300.53585839272,0.5973668025785289,28.275678236142458,2.2801865276417392,0.6020012151120259,24.12086253560097,2.22191215855972,3000
53477.95618200302,4.589865922927856,110799.01409697533,305553,0,110799.01409697533,0.6075068270292255,23.01628989583721,2.197797919934925,3003,164516.57962918282,0.5958354354905289,28.32631309665773,2.2914600341696096,0.6019020222935859,24.11498609723056,2.2246203937334936,3000
53862.43483495712,4.631244897842407,111637.76758694647,307868,0,111637.76758694647,0.6079948869908779,22.946016402555777,2.1950507669513684,3003,165741.63667964935,0.59923221038355,28.76584451121496,2.26512878866246,0.6023483899765657,24.093107606572943,2.222543350361434,3000
54245.8708190918,4.6745665073394775,112476.4251010418,310183,0,112476.4251010418,0.6081110917436523,23.11695871577427,2.193455130439835,3003,166965.5340795517,0.597261331637751,28.038562665470888,2.279030225270233,0.6028567531710705,24.11236389265477,2.218802696184796,3000
54620.45196270943,4.715747356414795,113315.40700626372,312499,0,113315.40700626372,0.6091453140433444,23.11263637283925,2.187790148742084,3003,168180.90212488174,0.5993816911890995,28.26569913134638,2.2649438942004925,0.6031295334217802,24.241576890012904,2.2157199693742173,3000
54985.52622294426,4.758464574813843,114154.19677448273,314814,0,114154.19677448273,0.6086572540816919,23.038454368263498,2.189121782580908,3003,169386.57811141014,0.5989772220251919,28.489837351820388,2.265006499616744,0.6032163271379152,24.18533961883417,2.2148564881402586,3000
55360.95025253296,4.799557685852051,114992.825227499,317128,0,114992.825227499,0.6094358259252803,23.064122883808327,2.1841004662715706,3003,170602.42448735237,0.5982838690537318,28.815222099469675,2.271495139150378,0.603513905593235,24.12975557242113,2.210134367521792,3000
55739.33757686615,4.84343147277832,115831.46891522408,319442,0,115831.46891522408,0.6092498983208413,23.086770744484067,2.181413594503516,3003,171821.26697015762,0.602785092510608,28.664617922766723,2.2416156871313087,0.6033651163655751,24.156767856093204,2.208792164697276,3000
56117.45035481453,4.886317253112793,116670.38586974144,321757,0,116670.38586974144,0.610063331590262,23.02501614591043,2.178919549997095,3003,173040.09234952927,0.5993815141450006,28.270542500812912,2.265689246649868,0.6034643091840151,24.14738993731982,2.2065022054903225,3000
56503.23372769356,4.929006814956665,117509.13401055336,324071,0,117509.13401055336,0.6094358259252803,22.989178567000124,2.1779437932136423,3003,174266.44207668304,0.6010632216760032,28.69662700078912,2.2502081070652795,0.60360069930937,24.172256849120505,2.2039720136762098,3000
56888.44230723381,4.971624612808228,118347.80335521698,326385,0,118347.80335521698,0.6102027772935913,23.05584599858081,2.1764774344895708,3003,175492.1207549572,0.5976080871637095,29.10439992619818,2.287966592160356,0.6041090625038747,24.29471511078655,2.2054143779990327,3000
57278.044479608536,5.014626979827881,119186.78120326996,328700,0,119186.78120326996,0.6107256986810761,23.268233576971067,2.170726570216722,3003,176722.5192437172,0.6005893842305452,28.47670077280268,2.25434845772082,0.6041710580153997,24.19826136992421,2.199127839394428,3000
57651.3941655159,5.057245016098023,120025.42531490326,331013,0,120025.42531490326,0.6102841206205334,23.1642000772917,2.1711465414560456,3003,177936.30863046646,0.5970973644432827,28.86358908070012,2.278576370341747,0.6040346678900448,24.19587289160115,2.2006883826610952,3000
58032.57912397385,5.100767374038696,120864.18602705002,333326,0,120864.18602705002,0.6104700482249724,23.25034751118829,2.168137927778746,3003,179158.0710246563,0.602957189523755,28.44900452814665,2.2357708536305805,0.6047414167214293,24.28133902812837,2.1959131783858847,3000
58407.142713308334,5.143334865570068,121703.011739254,335639,0,121703.011739254,0.6108651443844053,23.309708154355487,2.168356356399977,3003,180373.2720119953,0.599658547689506,28.65200176000271,2.2694234791145003,0.6050637933813592,24.232821619192585,2.195794611970093,3000
58776.92921972275,5.18694281578064,122541.71702647208,337952,0,122541.71702647208,0.6112602405438382,23.10154638420821,2.1643629074429143,3003,181583.64039444923,0.6001645507421924,28.937619617511853,2.253488490018398,0.6051629861997991,24.32436271391601,2.1926475648163075,3000
59159.315398454666,5.230283975601196,123380.6405673027,340266,0,123380.6405673027,0.6114577886235547,23.160266689819867,2.1624061283481493,3003,182806.77109789848,0.5998219503287071,28.698336419161347,2.2600317008308983,0.6048778068467843,24.271200994968904,2.191217599595789,3000
59552.34329748154,5.274886846542358,124219.48793435095,342578,0,124219.48793435095,0.6123874266457499,23.287342163627603,2.157721805821858,3003,184040.44217276573,0.5984255572337407,28.689282033390853,2.2711551444002014,0.6057457440081339,24.47444108000313,2.1871361638417377,3000
59925.6956179142,5.318204879760742,125058.37159657478,344891,0,125058.37159657478,0.6123525652199175,23.300954703485424,2.1560542676195458,3003,185254.4766669273,0.5993531180843217,28.98355690281718,2.259004567894229,0.6056465511896939,24.33760322425302,2.1854733279810543,3000
60295.02449274063,5.362720012664795,125897.15645074844,347203,0,125897.15645074844,0.6131543780140608,23.318298614563727,2.155336158561385,3003,186464.4152336121,0.6032822832082777,28.467790434084183,2.23872928586928,0.6059193314404037,24.333358100039,2.186197319314082,3000
60666.01136040688,5.406565189361572,126735.88734412192,349514,0,126735.88734412192,0.6128638661321248,23.303976688899027,2.154270706234385,3003,187676.0078294277,0.6003233092188986,28.999109037050847,2.255606319434094,0.6062169098957235,24.348661412347724,2.185996802581493,3000
61036.24146294594,5.450958728790283,127574.5055963993,351826,0,127574.5055963993,0.6127592818546278,23.387280964359693,2.152024141537389,3003,188886.6628468037,0.6020607934054611,28.99510255623187,2.2399076578510506,0.6064524928395184,24.41572120778159,2.1823749085566204,3000
61404.40065908432,5.49431037902832,128413.34266328812,354138,0,128413.34266328812,0.6128754866074022,23.35656623159551,2.149790105165301,3003,190095.45038223267,0.599114127278731,28.92254411614621,2.256268467542671,0.6069980533409381,24.325929597613893,2.179433609006708,3000
61789.90188598633,5.537788152694702,129252.12402105331,356450,0,129252.12402105331,0.6132822032421126,23.16492140793536,2.147170051130092,3003,191321.54049277303,0.6026950763029082,28.579335201923755,2.2317430895479413,0.6067996677040582,24.416419922389466,2.17743328508016,3000
62158.31918334961,5.5814971923828125,130090.9012196064,358761,0,130090.9012196064,0.613398407994887,23.49854124257353,2.145069287083842,3003,192530.54107785225,0.6004938102259868,28.73714761866201,2.243437296389013,0.6076924030700177,24.34721530280684,2.1755232421172708,3000
62541.90482473373,5.626022100448608,130929.57006835938,361072,0,130929.57006835938,0.6139329498576491,23.43935745633601,2.141693175875893,3003,193754.5978939533,0.6010750336667395,28.618843732938547,2.252436522369678,0.6083495554921824,24.516899747693085,2.1723386101846227,3000
62912.34553670883,5.669464826583862,131768.38219547272,363384,0,131768.38219547272,0.6141886003137529,23.44850414813639,2.141358179362036,3003,194965.659539938,0.6016079272418657,28.76946156420643,2.244796744004679,0.6079279860138126,24.34866903847911,2.172236898798527,3000
63280.30945038796,5.713013172149658,132607.05357837677,365696,0,132607.05357837677,0.6142699436406949,23.521839695036387,2.140088642437976,3003,196174.0833721161,0.6010909549293515,28.98841363659489,2.246933658881771,0.6080643761391675,24.44097042122828,2.1711074180729315,3000
63647.578337192535,5.756942272186279,133445.9226117134,368008,0,133445.9226117134,0.6139445703329266,23.38000134786441,2.137476940619371,3003,197382.0165584088,0.5981345617926406,28.84038191321596,2.264057612466587,0.6080643761391675,24.51119956089452,2.168522398978314,3000
64010.45540237427,5.801863431930542,134284.74496984482,370320,0,134284.74496984482,0.6145720759979083,23.505985765052568,2.134948579396897,3003,198585.5273346901,0.6012561748558722,29.0924974799722,2.234195198512304,0.6083743536967924,24.429260431812867,2.166599375705199,3000
64379.42688941956,5.847790002822876,135123.43537187576,372632,0,135123.43537187576,0.6147696240776248,23.43486247902128,2.134704367846145,3003,199794.9915306568,0.6032089851584437,28.81681241168036,2.23362146152083,0.608944712402822,24.432759727957016,2.16623127735552,3000
64750.72709584236,5.892871618270874,135962.2588915825,374943,0,135962.2588915825,0.6154436116437162,23.45294857542285,2.132635196967056,3003,201006.982108593,0.6041499115328937,28.994518702711524,2.2208861000367657,0.6084735465152323,24.4688029341791,2.165899988840808,3000
65125.97161269188,5.9402995109558105,136801.06259274483,377254,0,136801.06259274483,0.6148974493056766,23.38566759554692,2.129443923943989,3003,202222.8243877888,0.6052301568126647,28.875499950840787,2.215371495300222,0.6087091294590272,24.4886510841272,2.160976576545858,3000
65500.94047951698,5.984680891036987,137640.00624728203,379565,0,137640.00624728203,0.615490093544826,23.36650947834878,2.1280233208413226,3003,203438.5368745327,0.6038057337587338,29.18237923797204,2.220330600249294,0.6092298917558369,24.521955143673104,2.161496563898773,3000
65880.79903960228,6.031556129455566,138478.7223701477,381876,0,138478.7223701477,0.6156527801987102,23.516298634331587,2.1245438963453607,3003,204658.9211230278,0.6053745141779546,28.87467607770798,2.2071576463790445,0.6098126495641716,24.54537366267745,2.156705860745682,3000
66244.03552031517,6.076689720153809,139317.42373132706,384189,0,139317.42373132706,0.6155249549706583,23.297119749131024,2.1234670051130093,3003,205862.66992759705,0.6012860638479486,29.29196013621786,2.2398836282934047,0.6097506540526466,24.64274782372235,2.155434759023447,3000
66613.47615885735,6.122596263885498,140156.24991488457,386499,0,140156.24991488457,0.6162686653884144,23.56790065764896,2.121265651327639,3003,207072.81978940964,0.6030455808210722,28.84789338517861,2.218582087206045,0.6095770666203767,24.686040730557423,2.1536272023905467,3000
66979.84039235115,6.16903567314148,140994.98905205727,388810,0,140994.98905205727,0.6157108825750973,23.36680895378077,2.12107736331416,3003,208279.72702383995,0.6066603582137198,29.370092455181982,2.20314922673948,0.6095398693134617,24.58396808042928,2.15270482542064,3000
67344.00118684769,6.214796543121338,141833.7396080494,391121,0,141833.7396080494,0.6165010748939631,23.451076440581733,2.119794027075707,3003,209484.45639061928,0.6057323299258969,29.074445828682784,2.210114482373143,0.6099614387918315,24.576916219499264,2.15365161312321,3000
67713.05495333672,6.261343240737915,142672.57035183907,393432,0,142672.57035183907,0.616628900122015,23.379212347893453,2.116950642031259,3003,210694.13039016724,0.604514151051319,28.92675764301821,2.2134819651314435,0.6100110352010515,24.556794916590228,2.150411378966163,3000
68082.26177978516,6.306302309036255,143511.48246598244,395743,0,143511.48246598244,0.6168380686770089,23.482445280395435,2.1147787025739357,3003,211904.06055545807,0.604086787343702,28.86345146687185,2.2099847257460774,0.6102466181448463,24.69001394128038,2.1489415041351005,3000
68458.34134244919,6.35234260559082,144350.11804246902,398053,0,144350.11804246902,0.6171634419847771,23.631128175128126,2.112607852536169,3003,213120.58723163605,0.605080778672147,29.027692992619595,2.2140608052177884,0.610829375953181,24.69152712426766,2.147220353746389,3000
