accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29640.48049592972,14.904544353485107,147595.67748332024,399093,0,147595.67748332024,0.2835,4.21939453125,10000.0,177974.3491692543,0.4525271045918367,3.194281753228635,0.38762,3.5791621875,50000.0
29745.00647044182,14.947115659713743,148104.3951370716,400471,0,148104.3951370716,0.2742,4.27994375,10000.0,178590.19341039658,0.4321787308673469,3.28086603904257,0.36944,3.666515625,50000.0
29850.024504184723,15.02530288696289,148612.74994421005,401847,0,148612.74994421005,0.2682,4.34106171875,10000.0,179206.10732746124,0.4289700255102041,3.3502054019850127,0.36916,3.7193959375,50000.0
29950.993542671204,15.075762748718262,149121.41650676727,403225,0,149121.41650676727,0.2692,4.36255859375,10000.0,179818.3409280777,0.4325374681122449,3.357512182118941,0.36932,3.7402125,50000.0
30055.255722999573,15.118930101394652,149629.78438282013,404602,0,149629.78438282013,0.2585,4.42824921875,10000.0,180433.5411043167,0.4203802614795918,3.412272550621811,0.35908,3.7935040625,50000.0
30151.992320775986,15.16802144050598,150138.44611740112,405980,0,150138.44611740112,0.2544,4.4877125,10000.0,181041.4592473507,0.4066087372448979,3.531999549087213,0.34764,3.894594375,50000.0
30258.12308812141,15.2497136592865,150646.93927288055,407358,0,150646.93927288055,0.2589,4.427565234375,10000.0,181658.7141339779,0.4108537946428571,3.4496083162268816,0.35348,3.8255825,50000.0
30355.61441874504,15.306708335876465,151155.4062564373,408735,0,151155.4062564373,0.253,4.48417265625,10000.0,182267.2047021389,0.3958466198979591,3.5538379902742347,0.34108,3.918853125,50000.0
30455.893789291385,15.386579036712646,151664.0295803547,410113,0,151664.0295803547,0.2413,4.58878984375,10000.0,182878.64559984207,0.3693399234693877,3.699436109893176,0.31972,4.0479740625,50000.0
30563.961359500885,15.439560413360596,152172.44397449493,411489,0,152172.44397449493,0.2369,4.597933203125,10000.0,183497.72515368465,0.3706752232142857,3.68344801299426,0.32006,4.0424334375,50000.0
30666.51210618019,15.482576608657835,152681.14379572868,412862,0,152681.14379572868,0.2306,4.643108984375,10000.0,184111.50809764865,0.3680245535714285,3.702206670021525,0.31822,4.0694296875,50000.0
30771.358159542084,15.529847621917725,153189.69870781898,414238,0,153189.69870781898,0.2407,4.61280625,10000.0,184727.4539296627,0.376953125,3.676654426419005,0.32368,4.04278125,50000.0
30877.47412109375,15.61615777015686,153698.04244184494,415615,0,153698.04244184494,0.2444,4.596822265625,10000.0,185344.43208909035,0.3796237244897959,3.664372969646843,0.32768,4.02386375,50000.0
30978.10604453087,15.6651713848114,154206.40830516815,416992,0,154206.40830516815,0.2308,4.738368359375,10000.0,185955.98224020004,0.3539142219387755,3.857526506696429,0.30594,4.2083340625,50000.0
31082.80325818062,15.717849731445312,154714.8274924755,418370,0,154714.8274924755,0.2367,4.660117578125,10000.0,186571.5946753025,0.3646564094387755,3.756982608717315,0.31312,4.11753625,50000.0
31179.7921769619,15.770380973815918,155223.2834839821,419747,0,155223.2834839821,0.233,4.66408203125,10000.0,187179.535135746,0.3629823022959184,3.768990030094069,0.31222,4.123083125,50000.0
31285.201980113983,15.85034203529358,155731.73374581337,421124,0,155731.73374581337,0.2176,4.80142890625,10000.0,187795.899641037,0.3418168048469387,3.917545240752551,0.29332,4.2690640625,50000.0
31383.1707584858,15.904701948165894,156240.16319799423,422500,0,156240.16319799423,0.2167,4.8122265625,10000.0,188404.83017635343,0.3417570153061224,3.913372117645887,0.29282,4.2739471875,50000.0
31483.24073934555,15.983481884002686,156748.7638604641,423877,0,156748.7638604641,0.2141,4.8431359375,10000.0,189016.14414668083,0.3330277423469387,3.9644080960020727,0.28762,4.313913125,50000.0
31588.91693019867,16.03418803215027,157257.2815914154,425253,0,157257.2815914154,0.1989,4.956841015625,10000.0,189632.8854887485,0.3139548788265306,4.090520119180485,0.26994,4.433098125,50000.0
31693.87432408333,16.085340976715088,157765.6888999939,426625,0,157765.6888999939,0.176,5.153056640625,10000.0,190248.7873415947,0.2763073979591837,4.305816650390625,0.2386,4.6395071875,50000.0
31799.12057471276,16.132559776306152,158274.14924645424,428001,0,158274.14924645424,0.1901,5.054084375,10000.0,190865.0293140412,0.2864516900510204,4.237505542988679,0.2512,4.556991875,50000.0
31902.658997297287,16.218499183654785,158782.64470028877,429377,0,158782.64470028877,0.1744,5.17842421875,10000.0,191479.57496881485,0.2687539859693877,4.365691515864159,0.23214,4.68750125,50000.0
32007.36003136635,16.271088361740112,159291.1406648159,430753,0,159291.1406648159,0.1606,5.269502734375,10000.0,192095.27217030525,0.2472098214285714,4.510874845543686,0.217,4.81330625,50000.0
32114.35864424705,16.316993713378906,159799.62418866158,432130,0,159799.62418866158,0.1652,5.259081640625,10000.0,192713.3485336304,0.2571946747448979,4.47468224350287,0.22216,4.78830875,50000.0
32209.88932275772,16.37170100212097,160308.28504037857,433508,0,160308.28504037857,0.1595,5.3128734375,10000.0,193320.10377287865,0.2492426658163265,4.529938989756059,0.21694,4.8402578125,50000.0
32313.23183822632,16.45218014717102,160816.93802452087,434886,0,160816.93802452087,0.1546,5.343534765625,10000.0,193934.62443470955,0.2417091836734693,4.556685467155612,0.21076,4.8650025,50000.0
32409.70877742768,16.517496585845947,161325.62619018555,436263,0,161325.62619018555,0.15,5.407946875,10000.0,194542.4005258084,0.2373644770408163,4.61772498305963,0.2044,4.9291325,50000.0
32510.99346709252,16.597845792770386,161834.18787145615,437639,0,161834.18787145615,0.1468,5.414485546875,10000.0,195154.89780950543,0.2301897321428571,4.628960434271365,0.20076,4.935711875,50000.0
32616.06204342842,16.653586626052856,162342.6063797474,439016,0,162342.6063797474,0.1451,5.45865078125,10000.0,195770.98217058185,0.2275589923469387,4.691190447126116,0.19768,4.98966625,50000.0
32720.237109661102,16.701653718948364,162851.13303875923,440368,0,162851.13303875923,0.1264,5.62192421875,10000.0,196386.1603627205,0.1993383290816326,4.878484609175701,0.172,5.1776903125,50000.0
32825.26913309097,16.7447726726532,163359.611495018,441745,0,163359.611495018,0.1308,5.584827734375,10000.0,197002.1491587162,0.2077088647959183,4.805825992506378,0.18182,5.1067425,50000.0
32932.16723251343,16.82410454750061,163868.21142339706,443122,0,163868.21142339706,0.1224,5.66733203125,10000.0,197620.1759216785,0.1953125,4.888123804209184,0.1676,5.193071875,50000.0
33033.84552550316,16.87960696220398,164376.75965881348,444499,0,164376.75965881348,0.1186,5.702271484375,10000.0,198233.00990772247,0.1814811862244898,4.995382192183514,0.1585,5.282929375,50000.0
33138.20253586769,16.927008867263794,164885.42913722992,445876,0,164885.42913722992,0.1155,5.758499609375,10000.0,198848.5511362553,0.1805245535714285,5.027714943399235,0.15534,5.319791875,50000.0
33235.64818882942,16.98199772834778,165393.77956938744,447251,0,165393.77956938744,0.1061,5.84793671875,10000.0,199456.97608852384,0.1637834821428571,5.147328590860172,0.1417,5.43327375,50000.0
33340.707701683044,17.064498901367188,165902.45411753654,448628,0,165902.45411753654,0.0963,5.952209765625,10000.0,200073.31242203712,0.1557916135204081,5.223563680843431,0.1321,5.51581875,50000.0
33437.39916181564,17.125758171081543,166410.7822008133,450004,0,166410.7822008133,0.0908,6.03414296875,10000.0,200680.9241070748,0.1417610012755102,5.307431590800383,0.12184,5.596878125,50000.0
33538.225325107574,17.2374005317688,166919.34467244148,451380,0,166919.34467244148,0.0855,6.07993203125,10000.0,201292.99278330803,0.1372568558673469,5.373790507413903,0.11744,5.652903125,50000.0
33640.32507252693,17.293145179748535,167427.97205090523,452756,0,167427.97205090523,0.0788,6.164956640625,10000.0,201906.32143044472,0.1212930484693877,5.51731031768176,0.10424,5.776929375,50000.0
33745.020621061325,17.336843013763428,167936.61253976822,454127,0,167936.61253976822,0.0883,6.06700546875,10000.0,202522.24431037903,0.1454679528061224,5.316285425302934,0.12422,5.61329125,50000.0
33847.56311440468,17.39216184616089,168445.26126861572,455484,0,168445.26126861572,0.0776,6.156883203125,10000.0,203136.0390546322,0.1197783801020408,5.521726024394133,0.10292,5.78538625,50000.0
33951.51974225044,17.469393968582153,168953.7800078392,456861,0,168953.7800078392,0.0701,6.266928125,10000.0,203751.0680203437,0.1038544323979591,5.679739193040497,0.09034,5.9172725,50000.0
34055.550999403,17.519229412078857,169462.4919667244,458239,0,169462.4919667244,0.0744,6.242873828125,10000.0,204366.3180937767,0.1115672831632653,5.626897072305485,0.09644,5.87828625,50000.0
34160.1789419651,17.574546098709106,169971.10796403885,459617,0,169971.10796403885,0.0673,6.341245703125,10000.0,204982.11699152,0.1043526785714285,5.703990702726403,0.08904,5.95338,50000.0
34258.20421266556,17.628199815750122,170479.68704295158,460994,0,170479.68704295158,0.0577,6.460555859375,10000.0,205591.26937031743,0.0853595344387755,5.891102693518814,0.07368,6.11974125,50000.0
34363.58483076096,17.710960388183594,170988.1431722641,462371,0,170988.1431722641,0.0611,6.45979453125,10000.0,206207.7147259712,0.0878308354591836,5.895478540537309,0.07608,6.119185,50000.0
34462.73444318771,17.762086629867554,171496.5621957779,463746,0,171496.5621957779,0.0539,6.537330859375,10000.0,206817.8297889233,0.0802774234693877,5.957668382294324,0.06934,6.186808125,50000.0
34563.409306526184,17.851592540740967,172004.90218400955,465123,0,172004.90218400955,0.05,6.587759375,10000.0,207429.498203516,0.0714086415816326,6.065421590999681,0.063,6.268715,50000.0
34663.68823504448,17.900835275650024,172513.26122903824,466499,0,172513.26122903824,0.0521,6.574496875,10000.0,208040.7815418244,0.0753148915816326,6.02092322524713,0.06544,6.241846875,50000.0
34767.75059962273,17.94619917869568,173022.72954320908,467875,0,173022.72954320908,0.0422,6.73883671875,10000.0,208656.87205600736,0.0577367665816326,6.242776053292411,0.0513,6.43659125,50000.0
34870.60936355591,17.98958396911621,173531.13158464432,469251,0,173531.13158464432,0.0448,6.6942328125,10000.0,209270.65827441216,0.0654097576530612,6.172640430683992,0.05702,6.372756875,50000.0
34976.07529759407,18.064624309539795,174039.4772362709,470626,0,174039.4772362709,0.0424,6.68615078125,10000.0,209887.0990009308,0.0619021045918367,6.193401103117028,0.05412,6.387334375,50000.0
35079.303032159805,18.1162748336792,174547.97979927063,472003,0,174547.97979927063,0.0379,6.751296875,10000.0,210501.3526144028,0.0562220982142857,6.2689003457828445,0.05064,6.45352375,50000.0
35180.1086730957,18.167304039001465,175056.58086037636,473380,0,175056.58086037636,0.0352,6.85356484375,10000.0,211113.39312696457,0.0511200573979591,6.370564363440689,0.04578,6.5538925,50000.0
35279.0104072094,18.21196293830872,175565.3036289215,474756,0,175565.3036289215,0.034,6.88118828125,10000.0,211723.60379743576,0.0492865114795918,6.406690325055804,0.04338,6.5844425,50000.0
35382.337413072586,18.29877185821533,176073.64690041542,476132,0,176073.64690041542,0.0319,6.90099921875,10000.0,212337.7559278012,0.0458187181122448,6.458638716717156,0.04102,6.625751875,50000.0
35482.55750536919,18.351275205612183,176582.19277262688,477509,0,176582.19277262688,0.0298,6.94338515625,10000.0,212949.074852705,0.0449617346938775,6.48972242705676,0.03984,6.665405625,50000.0
35586.23324179649,18.46367692947388,177090.85080599785,478886,0,177090.85080599785,0.0287,6.99402578125,10000.0,213564.0361585617,0.0416135204081632,6.55937350526148,0.03616,6.72555625,50000.0
35688.518867731094,18.52305221557617,177599.31030750275,480262,0,177599.31030750275,0.0263,7.0101546875,10000.0,214177.3356056213,0.0403579400510204,6.582064258808992,0.03554,6.748836875,50000.0
35793.03052568436,18.568644762039185,178108.3742146492,481636,0,178108.3742146492,0.0234,7.05588671875,10000.0,214793.54531288147,0.0333227040816326,6.686256875797194,0.02948,6.829825,50000.0
35895.49970531464,18.61980509757996,178616.81229758263,483011,0,178616.81229758263,0.0222,7.08964921875,10000.0,215407.02109384537,0.0318478954081632,6.737281643614477,0.02824,6.877810625,50000.0
36001.10892009735,18.667129278182983,179125.31213712692,484388,0,179125.31213712692,0.0225,7.13245234375,10000.0,216023.64752101887,0.0322464923469387,6.786051847496811,0.0276,6.91948875,50000.0
36106.02059197426,18.719730138778687,179633.97224283218,485766,0,179633.97224283218,0.019,7.177671875,10000.0,216639.7815580368,0.0276227678571428,6.8564459353077165,0.02378,6.983961875,50000.0
36206.537747621536,18.77147936820984,180142.50801372528,487143,0,180142.50801372528,0.019,7.22087734375,10000.0,217251.3886396885,0.02734375,6.886755495655294,0.02308,7.011599375,50000.0
36308.0723862648,18.817765951156616,180651.2035324573,488520,0,180651.2035324573,0.017,7.26917734375,10000.0,217864.1220242977,0.0247927295918367,6.950534742705676,0.0213,7.0657825,50000.0
36408.12634205818,18.87011957168579,181159.7665655613,489897,0,181159.7665655613,0.0156,7.35571015625,10000.0,218475.3070020676,0.022102200255102,7.0768426389110335,0.01876,7.17676625,50000.0
36508.68630695343,18.961978673934937,181668.10913467407,491273,0,181668.10913467407,0.0151,7.34052421875,10000.0,219086.8304569721,0.0221619897959183,7.057883749202806,0.01934,7.15192125,50000.0
36611.90908765793,19.01551651954651,182176.72592186928,492649,0,182176.72592186928,0.0129,7.39186484375,10000.0,219701.3155555725,0.017837213010204,7.158253572425064,0.01558,7.237570625,50000.0
36711.86968135834,19.10785126686096,182685.25153517723,494026,0,182685.25153517723,0.0122,7.41026640625,10000.0,220312.36464238167,0.016242825255102,7.20154991928412,0.01444,7.27266625,50000.0
36818.69184446335,19.15636086463928,183193.7767577172,495398,0,183193.7767577172,0.0119,7.4765859375,10000.0,220930.28315019608,0.0168008609693877,7.240019506337691,0.01512,7.311534375,50000.0
36923.987563848495,19.20742964744568,183702.44357180595,496774,0,183702.44357180595,0.0121,7.48631796875,10000.0,221546.85344672203,0.0174984056122449,7.25401648696588,0.01594,7.32952625,50000.0
37027.22689461708,19.253472328186035,184210.837928772,498132,0,184210.837928772,0.0121,7.4309046875,10000.0,222161.04630064964,0.0168805803571428,7.196059869260204,0.0158,7.27108375,50000.0
37131.03516149521,19.342156648635864,184719.43977332115,499509,0,184719.43977332115,0.0103,7.52760234375,10000.0,222776.0257282257,0.0152264030612244,7.349359006297831,0.013,7.39749,50000.0
37233.62815546989,19.391472578048703,185228.14126515388,500886,0,185228.14126515388,0.0089,7.62248046875,10000.0,223389.8199806213,0.0131736288265306,7.445536087970344,0.01132,7.4904375,50000.0
37332.08394408226,19.4384400844574,185736.8046178817,502263,0,185736.8046178817,0.0086,7.63548203125,10000.0,223999.43870162964,0.0118383290816326,7.489987743144133,0.01094,7.52586875,50000.0
37435.00137782097,19.48464870452881,186245.5220735073,503639,0,186245.5220735073,0.0078,7.588878125,10000.0,224613.58247685432,0.0109016262755102,7.470791563695791,0.01014,7.49849875,50000.0
37533.82791399956,19.57423138618469,186754.07528805733,505014,0,186754.07528805733,0.0129,6.60305234375,10000.0,225223.4999921322,0.0179767219387755,6.532587168168049,0.01706,6.546151875,50000.0
37636.13183903694,19.62227749824524,187262.6120185852,506391,0,187262.6120185852,0.0231,6.244676171875,10000.0,225837.0377137661,0.0375079719387755,6.0435797243702165,0.03548,6.080190625,50000.0
37734.4273481369,19.712762355804443,187771.20238780967,507767,0,187771.20238780967,0.0333,5.92746875,10000.0,226446.53982424736,0.0602678571428571,5.662756472217794,0.05692,5.707041875,50000.0
37838.48971962929,19.76095533370972,188279.8044643402,509144,0,188279.8044643402,0.0466,5.73115703125,10000.0,227061.74928855896,0.0782047193877551,5.406764439174107,0.07454,5.45694875,50000.0
37944.94115829468,19.805481433868408,188788.3586177826,510515,0,188788.3586177826,0.0559,5.5802734375,10000.0,227679.25629544255,0.0936104910714285,5.209034199617347,0.08672,5.26366,50000.0
,,,511155,0,189024.21675753593,,,,,,,,,
