global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,2.2027814,2.4253132,,,,,,,,,,,,,,
76900,2.2008789,2.4219532,,,,,,,,,,,,,,
77000,2.2248328,2.455484,,,,,,,,,,,,,,
77100,2.2245202,2.444517,,,,,,,,,,,,,,
77200,2.1833754,2.3730824,,,,,,,,,,,,,,
77300,2.2398374,2.4546924,,,,,,,,,,,,,,
77369,,,0.7479273080825806,1.056557059288025,0.6862999796867371,1.3541806936264038,50000.0,0.5645000338554382,1.998215317726136,10000.0,26071.13929367065,27149.780444145203,26071.13929367065,1073.756554365158,1.883910179138184,0.0
77400,2.4660575,2.4196963,,,,,,,,,,,,,,
77500,2.2890596,2.3828478,,,,,,,,,,,,,,
77600,2.2999883,2.397607,,,,,,,,,,,,,,
77700,2.2177641,2.3719888,,,,,,,,,,,,,,
77800,2.4991765,2.4140582,,,,,,,,,,,,,,
77900,2.2717342,2.498997,,,,,,,,,,,,,,
78000,2.1501937,2.4099426,,,,,,,,,,,,,,
78100,2.3344471,2.3900912,,,,,,,,,,,,,,
78200,2.288173,2.3566723,,,,,,,,,,,,,,
78300,2.8416407,2.4450512,,,,,,,,,,,,,,
78400,2.3619614,2.3992784,,,,,,,,,,,,,,
78500,2.4100842,2.3795092,,,,,,,,,,,,,,
78600,2.3193922,2.4793231,,,,,,,,,,,,,,
78700,2.3541868,2.463999,,,,,,,,,,,,,,
78800,2.409115,2.4472163,,,,,,,,,,,,,,
78885,,,0.7664421200752258,1.0230125188827517,0.6844399571418762,1.3749868869781494,50000.0,0.5617000460624695,2.0244529247283936,10000.0,26580.293968439106,27677.32155847549,26580.293968439106,1091.222217798233,2.745396137237549,0.0
78900,2.1494772,2.351088,,,,,,,,,,,,,,
79000,2.3528183,2.4538631,,,,,,,,,,,,,,
79100,2.1737654,2.4198117,,,,,,,,,,,,,,
79200,2.3333733,2.407297,,,,,,,,,,,,,,
79300,2.1667318,2.43336,,,,,,,,,,,,,,
79400,2.4401233,2.4460795,,,,,,,,,,,,,,
79500,2.5885158,2.3355901,,,,,,,,,,,,,,
79600,2.4032178,2.3707304,,,,,,,,,,,,,,
79700,2.2310448,2.396762,,,,,,,,,,,,,,
79800,2.604994,2.4135664,,,,,,,,,,,,,,
79900,2.5236218,2.3358877,,,,,,,,,,,,,,
80000,2.697796,2.4322236,,,,,,,,,,,,,,
80100,2.498038,2.400615,,,,,,,,,,,,,,
80200,2.6659663,2.4275284,,,,,,,,,,,,,,
80300,2.4540029,2.4678516,,,,,,,,,,,,,,
80400,2.4284184,2.391961,,,,,,,,,,,,,,
80404,,,0.7705675959587097,0.9754820466041564,0.6850799918174744,1.359622359275818,50000.0,0.5585000514984131,2.0151560306549072,10000.0,27090.359958410263,28204.87904691696,27090.359958410263,1108.6087152957916,2.790680170059204,0.0
80500,2.1889377,2.4376538,,,,,,,,,,,,,,
80600,2.2893386,2.4540186,,,,,,,,,,,,,,
80700,2.4767208,2.3619556,,,,,,,,,,,,,,
80800,2.476735,2.4060466,,,,,,,,,,,,,,
80900,2.4713578,2.4539294,,,,,,,,,,,,,,
81000,2.5984232,2.4565754,,,,,,,,,,,,,,
81100,2.3950572,2.403851,,,,,,,,,,,,,,
81200,2.267122,2.3767495,,,,,,,,,,,,,,
81300,2.5121565,2.4347644,,,,,,,,,,,,,,
81400,2.3634171,2.3737094,,,,,,,,,,,,,,
81500,2.185861,2.3816774,,,,,,,,,,,,,,
81600,2.544395,2.390153,,,,,,,,,,,,,,
81700,2.3618617,2.378028,,,,,,,,,,,,,,
81800,2.3299906,2.3394961,,,,,,,,,,,,,,
81900,2.4280915,2.39669,,,,,,,,,,,,,,
81923,,,0.7621771097183228,1.033195734024048,0.6850999593734741,1.3775581121444702,50000.0,0.5543000102043152,2.059863567352295,10000.0,27600.438424110413,28732.94134426117,27600.438424110413,1126.4890747070312,2.8346261978149414,0.0
82000,2.496211,2.4219387,,,,,,,,,,,,,,
82100,2.2447236,2.310753,,,,,,,,,,,,,,
82200,2.803465,2.3838682,,,,,,,,,,,,,,
82300,2.5657032,2.454616,,,,,,,,,,,,,,
82400,2.242724,2.3821223,,,,,,,,,,,,,,
82500,2.5212364,2.345048,,,,,,,,,,,,,,
82600,2.4464483,2.4538794,,,,,,,,,,,,,,
82700,2.7763414,2.4932072,,,,,,,,,,,,,,
82800,2.4850614,2.3566356,,,,,,,,,,,,,,
82900,2.3880243,2.3727696,,,,,,,,,,,,,,
83000,2.3768613,2.3771336,,,,,,,,,,,,,,
83100,2.3212266,2.3389473,,,,,,,,,,,,,,
83200,2.0975006,2.3786669,,,,,,,,,,,,,,
83300,2.3664527,2.3554683,,,,,,,,,,,,,,
83400,2.3240533,2.3299234,,,,,,,,,,,,,,
83441,,,0.7629743218421936,1.0284197330474854,0.6894400119781494,1.3598685264587402,50000.0,0.5600000023841858,2.021254062652588,10000.0,28110.557455539703,29260.354262828827,28110.557455539703,1143.6748707294464,2.8822290897369385,0.0
83500,2.238561,2.4297042,,,,,,,,,,,,,,
83600,2.6311214,2.3494232,,,,,,,,,,,,,,
83700,2.430669,2.4487236,,,,,,,,,,,,,,
83800,2.18647,2.343853,,,,,,,,,,,,,,
83900,2.4231215,2.4011278,,,,,,,,,,,,,,
84000,2.407991,2.3586166,,,,,,,,,,,,,,
84100,2.3994293,2.355369,,,,,,,,,,,,,,
84200,2.120757,2.345292,,,,,,,,,,,,,,
84300,2.354429,2.4295852,,,,,,,,,,,,,,
84400,2.622106,2.4097767,,,,,,,,,,,,,,
84500,2.5501802,2.4397228,,,,,,,,,,,,,,
84600,2.3222744,2.375129,,,,,,,,,,,,,,
84700,2.3290777,2.379073,,,,,,,,,,,,,,
84800,2.5393531,2.41141,,,,,,,,,,,,,,
84900,2.569046,2.359352,,,,,,,,,,,,,,
84959,,,0.7534877061843872,1.0774341821670532,0.6832599639892578,1.386694312095642,50000.0,0.5539000034332275,2.053600788116455,10000.0,28620.608561515808,29787.873528003693,28620.608561515808,1161.0409948825836,2.925359010696411,0.0
85000,2.2882652,2.358503,,,,,,,,,,,,,,
85100,2.7474473,2.3740108,,,,,,,,,,,,,,
85200,2.479381,2.5113604,,,,,,,,,,,,,,
85300,2.2621567,2.4036536,,,,,,,,,,,,,,
85400,2.5614007,2.3851805,,,,,,,,,,,,,,
85500,2.5072224,2.471865,,,,,,,,,,,,,,
85600,2.433101,2.447672,,,,,,,,,,,,,,
85700,2.4633281,2.4969194,,,,,,,,,,,,,,
85800,2.362484,2.3878186,,,,,,,,,,,,,,
85900,2.5192544,2.369645,,,,,,,,,,,,,,
86000,2.4355397,2.3138275,,,,,,,,,,,,,,
86100,2.4605846,2.3920577,,,,,,,,,,,,,,
86200,2.2978606,2.284047,,,,,,,,,,,,,,
86300,2.4147174,2.343062,,,,,,,,,,,,,,
86400,2.2922409,2.3941653,,,,,,,,,,,,,,
86477,,,0.756855845451355,1.058509349822998,0.6871199607849121,1.3761510848999023,50000.0,0.5578000545501709,2.012500762939453,10000.0,29130.551680088043,30315.471391677856,29130.551680088043,1178.5914525985718,2.9679229259490967,0.0
86500,2.6759913,2.4400432,,,,,,,,,,,,,,
86600,2.4058232,2.3768597,,,,,,,,,,,,,,
86700,2.5092428,2.3951201,,,,,,,,,,,,,,
86800,2.3672976,2.3715043,,,,,,,,,,,,,,
86900,2.167169,2.3592505,,,,,,,,,,,,,,
87000,2.6318576,2.351807,,,,,,,,,,,,,,
87100,2.7426772,2.4154377,,,,,,,,,,,,,,
87200,2.3290799,2.300881,,,,,,,,,,,,,,
87300,2.8584635,2.36477,,,,,,,,,,,,,,
87400,2.4268024,2.3886685,,,,,,,,,,,,,,
87500,2.4470935,2.4295516,,,,,,,,,,,,,,
87600,2.3432784,2.39154,,,,,,,,,,,,,,
87700,2.7498922,2.453425,,,,,,,,,,,,,,
87800,2.336388,2.364834,,,,,,,,,,,,,,
87900,2.859406,2.3959377,,,,,,,,,,,,,,
87997,,,0.8000836968421936,0.8716017603874207,0.6872000098228455,1.345638871192932,50000.0,0.5684000253677368,2.0012218952178955,10000.0,29640.69881987572,30842.869615793228,29640.69881987572,1195.737146615982,3.0137429237365723,0.0
88000,2.3515093,2.401123,,,,,,,,,,,,,,
88100,2.3573897,2.3870199,,,,,,,,,,,,,,
88200,2.2768428,2.482999,,,,,,,,,,,,,,
88300,2.448165,2.3232982,,,,,,,,,,,,,,
88400,2.9640906,2.349905,,,,,,,,,,,,,,
88500,2.7266176,2.3684955,,,,,,,,,,,,,,
88600,2.6332414,2.4146066,,,,,,,,,,,,,,
88700,2.5492723,2.393491,,,,,,,,,,,,,,
88800,2.5710979,2.3595188,,,,,,,,,,,,,,
88900,2.665544,2.3031285,,,,,,,,,,,,,,
89000,2.3421428,2.3475652,,,,,,,,,,,,,,
89100,2.7456923,2.326575,,,,,,,,,,,,,,
89200,2.4620516,2.360537,,,,,,,,,,,,,,
89300,2.363885,2.3427951,,,,,,,,,,,,,,
89400,2.4923685,2.4139342,,,,,,,,,,,,,,
89500,2.3997247,2.384338,,,,,,,,,,,,,,
89516,,,0.7794164419174194,0.9556174278259276,0.6934599876403809,1.332177758216858,50000.0,0.5631999969482422,2.0002760887146,10000.0,30150.798722743988,31370.51637196541,30150.798722743988,1213.1762976646423,3.061236619949341,0.0
89600,2.2746658,2.315806,,,,,,,,,,,,,,
89700,2.866794,2.2458408,,,,,,,,,,,,,,
89800,2.3340223,2.3398275,,,,,,,,,,,,,,
89900,2.5184197,2.4404788,,,,,,,,,,,,,,
90000,2.3050725,2.3009982,,,,,,,,,,,,,,
90100,2.2567444,2.3126075,,,,,,,,,,,,,,
90200,2.6295385,2.3639722,,,,,,,,,,,,,,
90300,2.4407887,2.332383,,,,,,,,,,,,,,
90400,2.8129518,2.4876268,,,,,,,,,,,,,,
90500,2.4618428,2.332253,,,,,,,,,,,,,,
90600,2.5115676,2.2890215,,,,,,,,,,,,,,
90700,2.4341729,2.3660328,,,,,,,,,,,,,,
90800,2.4548724,2.3782625,,,,,,,,,,,,,,
90900,2.7680206,2.403005,,,,,,,,,,,,,,
91000,2.7633948,2.3364735,,,,,,,,,,,,,,
91035,,,0.7749122977256775,0.9733157157897948,0.6962400078773499,1.3227519989013672,50000.0,0.5688000321388245,1.981318473815918,10000.0,30660.845910549164,31897.89468598365,30660.845910549164,1230.4006152153015,3.1082406044006348,0.0
91100,2.5077806,2.3661487,,,,,,,,,,,,,,
91200,2.8714602,2.388493,,,,,,,,,,,,,,
91300,2.8292906,2.3292215,,,,,,,,,,,,,,
91400,2.5150194,2.3690763,,,,,,,,,,,,,,
91500,2.5643308,2.4614108,,,,,,,,,,,,,,
91600,2.7479541,2.3656933,,,,,,,,,,,,,,
91700,2.5291886,2.3729239,,,,,,,,,,,,,,
91800,2.589568,2.2775223,,,,,,,,,,,,,,
91900,2.6044993,2.2924147,,,,,,,,,,,,,,
92000,2.8773215,2.2936716,,,,,,,,,,,,,,
92100,2.4565444,2.3136163,,,,,,,,,,,,,,
92200,2.334585,2.2643223,,,,,,,,,,,,,,
92300,2.454833,2.2776756,,,,,,,,,,,,,,
92400,2.3050346,2.331512,,,,,,,,,,,,,,
92500,2.6091883,2.410605,,,,,,,,,,,,,,
92554,,,0.7688735723495483,0.9658961892127992,0.6894599795341492,1.3196181058883667,50000.0,0.5598000288009644,1.9991846084594729,10000.0,31170.717341423035,32425.151263237,31170.717341423035,1247.65296959877,3.179950475692749,0.0
92600,2.3679385,2.3005176,,,,,,,,,,,,,,
92700,2.6926913,2.415722,,,,,,,,,,,,,,
92800,2.4691439,2.2457514,,,,,,,,,,,,,,
92900,2.4231012,2.3152442,,,,,,,,,,,,,,
93000,2.3098092,2.3491795,,,,,,,,,,,,,,
93100,3.317384,2.3436978,,,,,,,,,,,,,,
93200,2.583698,2.4007435,,,,,,,,,,,,,,
93300,2.471816,2.3146973,,,,,,,,,,,,,,
93400,2.553069,2.3680787,,,,,,,,,,,,,,
93500,2.386672,2.3037767,,,,,,,,,,,,,,
93600,2.2781122,2.3052802,,,,,,,,,,,,,,
93700,2.6761594,2.3823204,,,,,,,,,,,,,,
93800,2.604693,2.3276358,,,,,,,,,,,,,,
93900,2.7063582,2.3220527,,,,,,,,,,,,,,
94000,2.5590122,2.288389,,,,,,,,,,,,,,
94073,,,0.7707669138908386,0.997131884098053,0.6988799571990967,1.3196619749069214,50000.0,0.5717000365257263,1.985260248184204,10000.0,31680.763237714767,32952.630012750626,31680.763237714767,1264.9819633960724,3.224416494369507,0.0
94100,2.523982,2.3084497,,,,,,,,,,,,,,
94200,2.6517277,2.2304575,,,,,,,,,,,,,,
94300,2.6611443,2.3363082,,,,,,,,,,,,,,
94400,2.6686137,2.3939734,,,,,,,,,,,,,,
94500,2.4753425,2.2795138,,,,,,,,,,,,,,
94600,2.6857858,2.3668246,,,,,,,,,,,,,,
94700,2.4573367,2.3080976,,,,,,,,,,,,,,
94800,2.5494688,2.2564676,,,,,,,,,,,,,,
94900,2.599733,2.3174484,,,,,,,,,,,,,,
95000,3.0193422,2.326271,,,,,,,,,,,,,,
95100,2.6792817,2.299923,,,,,,,,,,,,,,
95200,2.6243415,2.3563147,,,,,,,,,,,,,,
95300,2.8017452,2.307006,,,,,,,,,,,,,,
95400,3.0509956,2.3239286,,,,,,,,,,,,,,
95500,3.1527534,2.3023982,,,,,,,,,,,,,,
95593,,,0.7729790806770325,0.983180820941925,0.6988399624824524,1.3144611120224,50000.0,0.5702000260353088,1.959731936454773,10000.0,32190.88266253472,33480.020837306976,32190.88266253472,1282.1472182273865,3.2710297107696533,0.0
95600,2.8584874,2.2917154,,,,,,,,,,,,,,
95700,2.5304825,2.2868598,,,,,,,,,,,,,,
95800,2.5431335,2.3211775,,,,,,,,,,,,,,
95900,2.3795624,2.3456933,,,,,,,,,,,,,,
96000,2.5556915,2.337045,,,,,,,,,,,,,,
96100,2.3860788,2.333131,,,,,,,,,,,,,,
96200,2.715358,2.286243,,,,,,,,,,,,,,
96300,2.6784492,2.372824,,,,,,,,,,,,,,
96400,2.6895146,2.392615,,,,,,,,,,,,,,
96500,2.4874759,2.3658464,,,,,,,,,,,,,,
96600,2.4994893,2.3080585,,,,,,,,,,,,,,
96700,2.8071842,2.2267716,,,,,,,,,,,,,,
96800,2.7808213,2.3110223,,,,,,,,,,,,,,
96900,2.715863,2.3504395,,,,,,,,,,,,,,
97000,2.892507,2.3067575,,,,,,,,,,,,,,
97100,2.5446856,2.3979304,,,,,,,,,,,,,,
97111,,,0.8052853941917419,0.8560885190963745,0.699180006980896,1.3075309991836548,50000.0,0.5769000053405762,1.959905385971069,10000.0,32700.854261159897,34007.58269786835,32700.854261159897,1299.628598690033,3.3197033405303955,0.0
97200,2.809753,2.414236,,,,,,,,,,,,,,
97300,2.7715788,2.3611257,,,,,,,,,,,,,,
97400,2.5750928,2.3766572,,,,,,,,,,,,,,
97500,2.5401769,2.2007785,,,,,,,,,,,,,,
97600,2.6695735,2.220052,,,,,,,,,,,,,,
97700,2.727924,2.2872405,,,,,,,,,,,,,,
97800,2.8021772,2.2845235,,,,,,,,,,,,,,
97900,2.4836917,2.3016505,,,,,,,,,,,,,,
98000,2.5305207,2.3346415,,,,,,,,,,,,,,
98100,2.4214673,2.3176436,,,,,,,,,,,,,,
98200,2.636315,2.3505704,,,,,,,,,,,,,,
98300,2.5321484,2.2943504,,,,,,,,,,,,,,
98400,2.4044552,2.3606176,,,,,,,,,,,,,,
98500,2.342749,2.3208249,,,,,,,,,,,,,,
98600,2.3632085,2.2648737,,,,,,,,,,,,,,
98630,,,0.7948421239852905,0.8671655058860779,0.7037599682807922,1.275728464126587,50000.0,0.57750004529953,1.917807698249817,10000.0,33211.056926727295,34535.01469707489,33211.056926727295,1316.750078678131,3.36653470993042,0.0
98700,2.7365575,2.2721272,,,,,,,,,,,,,,
98800,2.5199635,2.2369647,,,,,,,,,,,,,,
98900,2.8066316,2.288371,,,,,,,,,,,,,,
99000,2.4671874,2.2582734,,,,,,,,,,,,,,
99100,2.474892,2.3634124,,,,,,,,,,,,,,
99200,2.7892601,2.3253174,,,,,,,,,,,,,,
99300,2.8049166,2.3266444,,,,,,,,,,,,,,
99400,2.7661335,2.3144712,,,,,,,,,,,,,,
99500,2.649736,2.381181,,,,,,,,,,,,,,
99600,2.5814147,2.3669207,,,,,,,,,,,,,,
99700,3.0931528,2.3622596,,,,,,,,,,,,,,
99800,2.6617846,2.2749772,,,,,,,,,,,,,,
99900,2.428295,2.2536626,,,,,,,,,,,,,,
100000,2.6420329,2.323635,,,,,,,,,,,,,,
100100,2.483849,2.2985716,,,,,,,,,,,,,,
100148,,,0.7851362824440002,0.9018763899803162,0.7043600082397461,1.261382818222046,50000.0,0.5781000256538391,1.9234269857406616,10000.0,33721.16120505333,35062.64162015915,33721.16120505333,1334.1675198078156,3.4124133586883545,0.0
100200,2.770675,2.258492,,,,,,,,,,,,,,
100300,2.57636,2.339551,,,,,,,,,,,,,,
100400,2.5611596,2.1735122,,,,,,,,,,,,,,
100500,2.7241428,2.2987256,,,,,,,,,,,,,,
100600,2.6272814,2.2357588,,,,,,,,,,,,,,
100700,2.9129312,2.260117,,,,,,,,,,,,,,
100800,2.63232,2.2180688,,,,,,,,,,,,,,
100900,2.5510192,2.2234154,,,,,,,,,,,,,,
101000,2.9183795,2.2779171,,,,,,,,,,,,,,
101100,2.4847112,2.263523,,,,,,,,,,,,,,
101200,2.7637396,2.2980673,,,,,,,,,,,,,,
101300,2.7472384,2.2421014,,,,,,,,,,,,,,
101400,2.7895422,2.3103497,,,,,,,,,,,,,,
101500,2.70218,2.305716,,,,,,,,,,,,,,
101600,2.642536,2.2694392,,,,,,,,,,,,,,
101667,,,0.7875677347183228,0.9194761514663696,0.7059599757194519,1.2847517728805542,50000.0,0.5811000466346741,1.927280306816101,10000.0,34231.244332790375,35590.022963523865,34231.244332790375,1351.3547008037567,3.4637134075164795,0.0
101700,2.7328355,2.2717874,,,,,,,,,,,,,,
101800,2.8184116,2.3181033,,,,,,,,,,,,,,
101900,2.5626779,2.2548542,,,,,,,,,,,,,,
102000,2.6171916,2.1917405,,,,,,,,,,,,,,
102100,2.684925,2.298293,,,,,,,,,,,,,,
102200,2.7678778,2.2740726,,,,,,,,,,,,,,
102300,2.844025,2.3068814,,,,,,,,,,,,,,
102400,2.8663032,2.3086154,,,,,,,,,,,,,,
102500,2.9231427,2.2492588,,,,,,,,,,,,,,
102600,2.9573333,2.2387695,,,,,,,,,,,,,,
102700,2.756696,2.30671,,,,,,,,,,,,,,
102800,2.5354414,2.2264533,,,,,,,,,,,,,,
102900,2.6576698,2.240289,,,,,,,,,,,,,,
103000,2.7340248,2.2873049,,,,,,,,,,,,,,
103100,2.8691006,2.2222195,,,,,,,,,,,,,,
103186,,,0.7823461294174194,0.9205552339553832,0.7027199864387512,1.2769951820373535,50000.0,0.5716000199317932,1.927275538444519,10000.0,34741.279465675354,36117.66548323631,34741.279465675354,1368.85374045372,3.512290000915528,0.0
103200,2.7784135,2.285912,,,,,,,,,,,,,,
103300,2.8390543,2.2797673,,,,,,,,,,,,,,
103400,2.5997767,2.2888,,,,,,,,,,,,,,
103500,3.063226,2.2975283,,,,,,,,,,,,,,
103600,2.7624128,2.2091339,,,,,,,,,,,,,,
103700,2.9436092,2.3307142,,,,,,,,,,,,,,
103800,2.7207577,2.338785,,,,,,,,,,,,,,
103900,2.874309,2.3010874,,,,,,,,,,,,,,
104000,2.641219,2.2060199,,,,,,,,,,,,,,
104100,2.651768,2.3789833,,,,,,,,,,,,,,
104200,2.8405485,2.3372886,,,,,,,,,,,,,,
104300,2.8390262,2.2173233,,,,,,,,,,,,,,
104400,2.8836656,2.274176,,,,,,,,,,,,,,
104500,2.697171,2.2013998,,,,,,,,,,,,,,
104600,3.1191292,2.304443,,,,,,,,,,,,,,
104700,3.067692,2.2054102,,,,,,,,,,,,,,
104705,,,0.7897400856018066,0.9111352562904358,0.7064599990844727,1.266817569732666,50000.0,0.5856000185012817,1.9146873950958248,10000.0,35251.46133732796,36647.21245598793,35251.46133732796,1388.110024690628,3.5631117820739746,0.0
104800,2.828447,2.2916005,,,,,,,,,,,,,,
104900,3.0490997,2.2017589,,,,,,,,,,,,,,
105000,2.6438353,2.2492335,,,,,,,,,,,,,,
105100,2.7744558,2.26473,,,,,,,,,,,,,,
105200,2.8904033,2.3159933,,,,,,,,,,,,,,
105300,3.078703,2.2113976,,,,,,,,,,,,,,
105400,2.7799401,2.270502,,,,,,,,,,,,,,
105500,2.950792,2.280664,,,,,,,,,,,,,,
105600,2.5991871,2.2766278,,,,,,,,,,,,,,
105700,2.6745253,2.3224654,,,,,,,,,,,,,,
105800,2.7033706,2.1877718,,,,,,,,,,,,,,
105900,2.509076,2.1922703,,,,,,,,,,,,,,
106000,2.8192534,2.2783682,,,,,,,,,,,,,,
106100,3.117897,2.2201562,,,,,,,,,,,,,,
106200,2.7130911,2.2152448,,,,,,,,,,,,,,
106224,,,0.8130381107330322,0.8251983523368835,0.7104600071907043,1.2644364833831787,50000.0,0.581000030040741,1.9099217653274536,10000.0,35761.54145646095,37174.874693632126,35761.54145646095,1405.5848453044891,3.6112704277038574,0.0
106300,2.8608549,2.2087817,,,,,,,,,,,,,,
106400,3.0671852,2.288907,,,,,,,,,,,,,,
106500,2.6284275,2.297771,,,,,,,,,,,,,,
106600,2.900479,2.2408905,,,,,,,,,,,,,,
106700,2.628455,2.110283,,,,,,,,,,,,,,
106800,3.0495272,2.3438358,,,,,,,,,,,,,,
106900,3.0291648,2.3066962,,,,,,,,,,,,,,
107000,2.4313154,2.2026885,,,,,,,,,,,,,,
107100,3.2510514,2.2185535,,,,,,,,,,,,,,
107200,2.7868803,2.1792738,,,,,,,,,,,,,,
107300,2.9802582,2.240306,,,,,,,,,,,,,,
107400,3.0029368,2.217172,,,,,,,,,,,,,,
107500,2.7538111,2.263116,,,,,,,,,,,,,,
107600,2.7287226,2.27089,,,,,,,,,,,,,,
107700,2.92545,2.252158,,,,,,,,,,,,,,
107743,,,0.8038305044174194,0.841113805770874,0.708079993724823,1.2556720972061155,50000.0,0.5822000503540039,1.9057612419128416,10000.0,36271.77087235451,37702.64930224419,36271.77087235451,1423.0232956409454,3.659602403640747,0.0
107800,2.7243998,2.262827,,,,,,,,,,,,,,
107900,3.4508183,2.3028345,,,,,,,,,,,,,,
108000,2.621219,2.2122617,,,,,,,,,,,,,,
108100,2.8247125,2.1757936,,,,,,,,,,,,,,
108200,3.0559983,2.2611508,,,,,,,,,,,,,,
108300,2.8954957,2.197894,,,,,,,,,,,,,,
108400,2.6527061,2.2419152,,,,,,,,,,,,,,
108500,2.644807,2.2099621,,,,,,,,,,,,,,
108600,3.2979999,2.343109,,,,,,,,,,,,,,
108700,3.400753,2.2296565,,,,,,,,,,,,,,
108800,2.7127285,2.2596252,,,,,,,,,,,,,,
108900,2.706243,2.2310607,,,,,,,,,,,,,,
109000,2.7863472,2.323949,,,,,,,,,,,,,,
109100,3.0073779,2.2856572,,,,,,,,,,,,,,
109200,2.6387048,2.2176876,,,,,,,,,,,,,,
109262,,,0.8053252100944519,0.8485027551651001,0.7150599956512451,1.2339309453964231,50000.0,0.5914000272750854,1.8780335187911987,10000.0,36781.73198962212,38230.09447264671,36781.73198962212,1440.4026284217834,3.706573486328125,0.0
109300,3.2298584,2.2176757,,,,,,,,,,,,,,
109400,2.7547302,2.1763978,,,,,,,,,,,,,,
109500,3.1691093,2.2509685,,,,,,,,,,,,,,
109600,2.9098961,2.2424078,,,,,,,,,,,,,,
109700,2.7224908,2.1641057,,,,,,,,,,,,,,
109800,2.7535877,2.2828145,,,,,,,,,,,,,,
109900,2.814029,2.3177383,,,,,,,,,,,,,,
110000,2.672909,2.189972,,,,,,,,,,,,,,
110100,3.0330653,2.2249699,,,,,,,,,,,,,,
110200,3.390431,2.2218199,,,,,,,,,,,,,,
110300,2.77457,2.2940946,,,,,,,,,,,,,,
110400,2.7484825,2.192072,,,,,,,,,,,,,,
110500,2.9425833,2.241474,,,,,,,,,,,,,,
110600,2.8293066,2.2929854,,,,,,,,,,,,,,
110700,2.9980936,2.340045,,,,,,,,,,,,,,
110781,,,0.7956393361091614,0.8941014409065247,0.7103599905967712,1.2765926122665403,50000.0,0.582800030708313,1.9198685884475708,10000.0,37291.62994837761,38757.8368704319,37291.62994837761,1458.1391434669497,3.756224632263184,0.0
110800,3.0637891,2.2764575,,,,,,,,,,,,,,
110900,2.5990655,2.129088,,,,,,,,,,,,,,
111000,2.991089,2.2526295,,,,,,,,,,,,,,
111100,2.7161949,2.2495544,,,,,,,,,,,,,,
111200,3.2602026,2.20814,,,,,,,,,,,,,,
111300,3.3185983,2.203258,,,,,,,,,,,,,,
111400,2.712396,2.220495,,,,,,,,,,,,,,
111500,2.68344,2.2408893,,,,,,,,,,,,,,
111600,2.9075537,2.2042246,,,,,,,,,,,,,,
111700,2.896497,2.1805527,,,,,,,,,,,,,,
111800,2.8264549,2.2363658,,,,,,,,,,,,,,
111900,2.8808117,2.2672963,,,,,,,,,,,,,,
112000,2.890984,2.2146611,,,,,,,,,,,,,,
112100,2.8619637,2.2099302,,,,,,,,,,,,,,
112200,3.3695846,2.2726884,,,,,,,,,,,,,,
112300,,,0.791015625,0.8983946442604065,0.7077999711036682,1.2633572816848757,50000.0,0.5854000449180603,1.891586780548096,10000.0,37801.63221502304,39285.58318185806,37801.63221502304,1475.776546239853,3.8038489818573,0.0
112300,2.8272219,2.1554902,,,,,,,,,,,,,,
112400,2.8266993,2.109029,,,,,,,,,,,,,,
112500,2.900584,2.167345,,,,,,,,,,,,,,
112600,3.3012757,2.296424,,,,,,,,,,,,,,
112700,2.9893906,2.1772323,,,,,,,,,,,,,,
112800,3.2259831,2.2251287,,,,,,,,,,,,,,
112900,2.9990637,2.1920447,,,,,,,,,,,,,,
113000,3.0160089,2.2593603,,,,,,,,,,,,,,
113100,2.8780215,2.201446,,,,,,,,,,,,,,
113200,2.8019788,2.1689723,,,,,,,,,,,,,,
113300,3.102714,2.0791445,,,,,,,,,,,,,,
113400,2.771029,2.17436,,,,,,,,,,,,,,
113500,3.245933,2.3253767,,,,,,,,,,,,,,
113600,3.027192,2.2625976,,,,,,,,,,,,,,
113700,3.166555,2.134722,,,,,,,,,,,,,,
113800,2.7289422,2.2420673,,,,,,,,,,,,,,
113818,,,0.8365752100944519,0.7249650359153748,0.7203999757766724,1.20668625831604,50000.0,0.5903000235557556,1.865631937980652,10000.0,38311.53212356568,39812.97616696358,38311.53212356568,1493.1608922481537,3.853766918182373,0.0
113900,3.139294,2.1661806,,,,,,,,,,,,,,
114000,3.3812459,2.208632,,,,,,,,,,,,,,
114100,2.9687133,2.2192817,,,,,,,,,,,,,,
114200,2.9917624,2.2193098,,,,,,,,,,,,,,
114300,3.0639477,2.1465864,,,,,,,,,,,,,,
114400,3.1989365,2.2404852,,,,,,,,,,,,,,
114500,3.2512875,2.2636447,,,,,,,,,,,,,,
114600,3.106984,2.2326126,,,,,,,,,,,,,,
114700,3.006627,2.1879787,,,,,,,,,,,,,,
114800,3.0505493,2.1279778,,,,,,,,,,,,,,
114900,3.116156,2.1556962,,,,,,,,,,,,,,
115000,3.0495877,2.2340496,,,,,,,,,,,,,,
115100,2.798916,2.1630251,,,,,,,,,,,,,,
115200,3.5567005,2.2127712,,,,,,,,,,,,,,
115300,2.8824482,2.2441578,,,,,,,,,,,,,,
