global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67600,1.1639519,1.3390694,,,,,,,,,,,,,,,,,
67664,,,0.7035545110702515,1.3802368640899658,36.05492809488496,0.6945605278015137,1.4023046493530271,30.753592811036484,3000.0,0.71364825963974,1.305479645729065,31.24323837973814,3003.0,37930.66469502449,62378.34924221039,37930.66469502449,24443.84838628769,1.3969569206237793,0.0
67700,1.2092001,1.3561262,,,,,,,,,,,,,,,,,
67800,1.2100724,1.4503568,,,,,,,,,,,,,,,,,
67900,1.3318443,1.4774373,,,,,,,,,,,,,,,,,
68000,1.1613344,1.3561944,,,,,,,,,,,,,,,,,
68100,1.2027407,1.4050546,,,,,,,,,,,,,,,,,
68200,1.18023,1.3970053,,,,,,,,,,,,,,,,,
68300,1.1611298,1.4125085,,,,,,,,,,,,,,,,,
68400,1.190817,1.4358588,,,,,,,,,,,,,,,,,
68500,1.1504465,1.3758852,,,,,,,,,,,,,,,,,
68600,1.2225145,1.4270365,,,,,,,,,,,,,,,,,
68700,1.1929429,1.4063202,,,,,,,,,,,,,,,,,
68800,1.1867074,1.4026138,,,,,,,,,,,,,,,,,
68900,1.1743767,1.411223,,,,,,,,,,,,,,,,,
69000,1.1667458,1.3441746,,,,,,,,,,,,,,,,,
69100,1.1616058,1.4364268,,,,,,,,,,,,,,,,,
69162,,,0.7065749168395996,1.363336205482483,35.82878730676167,0.6941761374473572,1.4022645950317385,30.792776019715568,3000.0,0.7138457894325256,1.3052616119384766,31.215523695017083,3003.0,38770.62966275215,63753.1416053772,38770.62966275215,24978.58414387703,1.433866024017334,0.0
69200,1.1319888,1.2841816,,,,,,,,,,,,,,,,,
69300,1.2115558,1.3576311,,,,,,,,,,,,,,,,,
69400,1.1611044,1.3588598,,,,,,,,,,,,,,,,,
69500,1.1892592,1.3985765,,,,,,,,,,,,,,,,,
69600,1.1839734,1.3890753,,,,,,,,,,,,,,,,,
69700,1.1654716,1.3362676,,,,,,,,,,,,,,,,,
69800,1.1151069,1.3273188,,,,,,,,,,,,,,,,,
69900,1.1972456,1.3307983,,,,,,,,,,,,,,,,,
70000,1.1769612,1.3182944,,,,,,,,,,,,,,,,,
70100,1.2023005,1.4568926,,,,,,,,,,,,,,,,,
70200,1.1764913,1.3874055,,,,,,,,,,,,,,,,,
70300,1.1769736,1.3676895,,,,,,,,,,,,,,,,,
70400,1.1842178,1.4364698,,,,,,,,,,,,,,,,,
70500,1.1967049,1.3676225,,,,,,,,,,,,,,,,,
70600,1.2008469,1.3874527,,,,,,,,,,,,,,,,,
70666,,,0.7082403302192688,1.3502535820007324,36.39948650289405,0.6940273642539978,1.4019602537155151,30.81765917103186,3000.0,0.7139736413955688,1.305009841918945,31.222075661793674,3003.0,39610.61773490906,65128.823400735855,39610.61773490906,25514.18776607513,1.4701189994812012,0.0
70700,1.1481395,1.3433336,,,,,,,,,,,,,,,,,
70800,1.1680309,1.3097081,,,,,,,,,,,,,,,,,
70900,1.1545453,1.3853009,,,,,,,,,,,,,,,,,
71000,1.1608055,1.3199786,,,,,,,,,,,,,,,,,
71100,1.1532607,1.3136598,,,,,,,,,,,,,,,,,
71200,1.1112114,1.3087188,,,,,,,,,,,,,,,,,
71300,1.1247652,1.3524332,,,,,,,,,,,,,,,,,
71400,1.1230845,1.3186557,,,,,,,,,,,,,,,,,
71500,1.5271027,1.4914936,,,,,,,,,,,,,,,,,
71600,1.4969782,1.6291687,,,,,,,,,,,,,,,,,
71700,1.3474694,1.5383419,,,,,,,,,,,,,,,,,
71800,1.3567514,1.6200308,,,,,,,,,,,,,,,,,
71900,1.3828267,1.6717685,,,,,,,,,,,,,,,,,
72000,1.2875708,1.6319052,,,,,,,,,,,,,,,,,
72100,1.3197442,1.6617626,,,,,,,,,,,,,,,,,
72172,,,0.6601666212081909,1.64765202999115,32.67470144336589,0.672886848449707,1.543965220451355,29.00450897747214,3000.0,0.6859799027442932,1.4688891172409058,29.076701295237964,3003.0,40451.035509586334,66443.99496483803,40451.035509586334,25988.85114002228,1.5069301128387451,0.0
72200,1.2383803,1.5223564,,,,,,,,,,,,,,,,,
72300,1.2629548,1.6336188,,,,,,,,,,,,,,,,,
72400,1.2004666,1.5486225,,,,,,,,,,,,,,,,,
72500,1.2254936,1.5818269,,,,,,,,,,,,,,,,,
72600,1.1977389,1.5979271,,,,,,,,,,,,,,,,,
72700,1.2488124,1.7734979,,,,,,,,,,,,,,,,,
72800,1.2242662,1.6944659,,,,,,,,,,,,,,,,,
72900,1.1559848,1.7206529,,,,,,,,,,,,,,,,,
73000,1.2225459,1.6157703,,,,,,,,,,,,,,,,,
73100,1.2391452,1.6138142,,,,,,,,,,,,,,,,,
73200,1.1860522,1.7047465,,,,,,,,,,,,,,,,,
73300,1.3323921,1.6259164,,,,,,,,,,,,,,,,,
73400,1.2375381,1.671584,,,,,,,,,,,,,,,,,
73500,1.1072345,1.6185721,,,,,,,,,,,,,,,,,
73600,1.1926425,1.6923984,,,,,,,,,,,,,,,,,
73679,,,0.6571211218833923,1.65556538105011,32.53688719511144,0.6717709302902222,1.5377962589263916,28.95356708144641,3000.0,0.6853059530258179,1.4653865098953247,28.912918835330142,3003.0,41291.45991396904,67784.4956498146,41291.45991396904,26488.83764624596,1.5429387092590332,0.0
73700,1.1621447,1.6896847,,,,,,,,,,,,,,,,,
73800,1.1841836,1.6379659,,,,,,,,,,,,,,,,,
73900,1.1189333,1.6006571,,,,,,,,,,,,,,,,,
74000,1.1335597,1.6857967,,,,,,,,,,,,,,,,,
74100,1.1548798,1.74359,,,,,,,,,,,,,,,,,
74200,1.1313398,1.6944859,,,,,,,,,,,,,,,,,
74300,1.1561178,1.6474358,,,,,,,,,,,,,,,,,
74400,1.0761538,1.5947671,,,,,,,,,,,,,,,,,
74500,1.0997705,1.7310975,,,,,,,,,,,,,,,,,
74600,1.0656247,1.7147654,,,,,,,,,,,,,,,,,
74700,1.0966122,1.7088621,,,,,,,,,,,,,,,,,
74800,1.1406595,1.7788196,,,,,,,,,,,,,,,,,
74900,1.0365577,1.6868815,,,,,,,,,,,,,,,,,
75000,1.0978583,1.6279624,,,,,,,,,,,,,,,,,
75100,1.031437,1.6352767,,,,,,,,,,,,,,,,,
75181,,,0.7000702023506165,1.4029746055603027,35.45730935984893,0.6747591495513916,1.5260732173919678,29.15915721621893,3000.0,0.6869328022003174,1.463425874710083,28.86097594705604,3003.0,42131.95269560814,69158.67285776138,42131.95269560814,27022.43199658394,1.5798799991607666,0.0
75200,1.0929744,1.7401755,,,,,,,,,,,,,,,,,
75300,1.090977,1.7018545,,,,,,,,,,,,,,,,,
75400,1.0368297,1.6971244,,,,,,,,,,,,,,,,,
75500,1.0504026,1.697385,,,,,,,,,,,,,,,,,
75600,1.0450797,1.6587311,,,,,,,,,,,,,,,,,
75700,1.0098436,1.616556,,,,,,,,,,,,,,,,,
75800,1.0802491,1.6017019,,,,,,,,,,,,,,,,,
75900,1.0742319,1.6554965,,,,,,,,,,,,,,,,,
76000,1.0455875,1.6367408,,,,,,,,,,,,,,,,,
76100,1.0977906,1.6885947,,,,,,,,,,,,,,,,,
76200,1.0500093,1.7436455,,,,,,,,,,,,,,,,,
76300,1.0624567,1.7068591,,,,,,,,,,,,,,,,,
76400,1.0011611,1.6793848,,,,,,,,,,,,,,,,,
76500,1.0213212,1.6845778,,,,,,,,,,,,,,,,,
76600,1.0794777,1.6768914,,,,,,,,,,,,,,,,,
76684,,,0.6649198532104492,1.6006921529769895,33.13786047364683,0.6744863390922546,1.5170042514801023,29.11686202299292,3000.0,0.6894079446792603,1.4439352750778198,29.386114870270028,3003.0,42972.38174533844,70629.84844231606,42972.38174533844,27653.08423352241,1.6183109283447266,0.0
76700,0.99448556,1.6829972,,,,,,,,,,,,,,,,,
76800,1.1488194,1.6853256,,,,,,,,,,,,,,,,,
76900,0.9906887,1.6217824,,,,,,,,,,,,,,,,,
77000,1.0274396,1.7321141,,,,,,,,,,,,,,,,,
77100,0.97904813,1.6332364,,,,,,,,,,,,,,,,,
77200,1.0033491,1.7045959,,,,,,,,,,,,,,,,,
77300,0.99281514,1.6133276,,,,,,,,,,,,,,,,,
77400,1.0259953,1.7107197,,,,,,,,,,,,,,,,,
77500,0.9565538,1.6410288,,,,,,,,,,,,,,,,,
77600,0.98648053,1.6297866,,,,,,,,,,,,,,,,,
77700,0.9897335,1.6627227,,,,,,,,,,,,,,,,,
77800,1.0296873,1.6928253,,,,,,,,,,,,,,,,,
77900,1.0010933,1.6573188,,,,,,,,,,,,,,,,,
78000,1.0323125,1.6856074,,,,,,,,,,,,,,,,,
78100,0.9787088,1.5937879,,,,,,,,,,,,,,,,,
78191,,,0.6599472761154175,1.635068416595459,32.9558585241364,0.6749699115753174,1.5108294486999512,29.382168198187188,3000.0,0.6916041970252991,1.4323241710662842,29.520119397301567,3003.0,43812.48941135407,72018.08316683769,43812.48941135407,28201.12083530426,1.6551482677459717,0.0
78200,0.9881023,1.6161526,,,,,,,,,,,,,,,,,
78300,0.9868324,1.5821114,,,,,,,,,,,,,,,,,
78400,1.0487117,1.6519564,,,,,,,,,,,,,,,,,
78500,1.0298415,1.6457131,,,,,,,,,,,,,,,,,
78600,1.0352672,1.638066,,,,,,,,,,,,,,,,,
78700,1.039244,1.6736481,,,,,,,,,,,,,,,,,
78800,1.0227125,1.5431676,,,,,,,,,,,,,,,,,
78900,1.0153311,1.6262349,,,,,,,,,,,,,,,,,
79000,1.0527964,1.6468666,,,,,,,,,,,,,,,,,
79100,0.95776504,1.589209,,,,,,,,,,,,,,,,,
79200,1.0421777,1.7027706,,,,,,,,,,,,,,,,,
79300,0.96861637,1.6323338,,,,,,,,,,,,,,,,,
79400,1.0292763,1.652848,,,,,,,,,,,,,,,,,
79500,1.0229523,1.5824293,,,,,,,,,,,,,,,,,
79600,1.1650994,1.6927853,,,,,,,,,,,,,,,,,
79699,,,0.6614372134208679,1.619965434074402,32.51091767935684,0.6776853203773499,1.49998140335083,29.667716570769795,3000.0,0.6925338506698608,1.4210585355758667,29.67846171197932,3003.0,44652.52114319801,73370.97185587883,44652.52114319801,28713.885929107662,1.6943047046661377,0.0
79700,1.0043126,1.5740541,,,,,,,,,,,,,,,,,
79800,1.0090903,1.6395822,,,,,,,,,,,,,,,,,
79900,1.0004582,1.680982,,,,,,,,,,,,,,,,,
80000,1.0033976,1.6076326,,,,,,,,,,,,,,,,,
80100,0.9112815,1.5683922,,,,,,,,,,,,,,,,,
80200,0.9250665,1.6154073,,,,,,,,,,,,,,,,,
80300,0.948738,1.6590321,,,,,,,,,,,,,,,,,
80400,1.0602562,1.6007794,,,,,,,,,,,,,,,,,
80500,0.9730603,1.6815126,,,,,,,,,,,,,,,,,
80600,0.98003256,1.5429114,,,,,,,,,,,,,,,,,
80700,0.95892286,1.6856607,,,,,,,,,,,,,,,,,
80800,0.98641104,1.5551919,,,,,,,,,,,,,,,,,
80900,0.9925191,1.6095243,,,,,,,,,,,,,,,,,
81000,1.0128592,1.5345829,,,,,,,,,,,,,,,,,
81100,0.97002965,1.6460047,,,,,,,,,,,,,,,,,
81200,,,0.6645148396492004,1.6046574115753174,32.919852088520514,0.6807231307029724,1.4879684448242188,29.822469902556232,3000.0,0.6949044466018677,1.4089447259902954,29.446715455427253,3003.0,45493.376549482346,74711.81116485596,45493.376549482346,29213.77568387985,1.7338767051696775,0.0
81200,1.0119345,1.6694733,,,,,,,,,,,,,,,,,
81300,1.0356838,1.6060436,,,,,,,,,,,,,,,,,
81400,0.9770309,1.5427836,,,,,,,,,,,,,,,,,
81500,0.9674708,1.5835875,,,,,,,,,,,,,,,,,
81600,1.0072247,1.6046842,,,,,,,,,,,,,,,,,
81700,0.96374524,1.5922586,,,,,,,,,,,,,,,,,
81800,1.0225054,1.6731791,,,,,,,,,,,,,,,,,
81900,0.9277083,1.5373609,,,,,,,,,,,,,,,,,
82000,1.0056498,1.545862,,,,,,,,,,,,,,,,,
82100,0.9619405,1.5948987,,,,,,,,,,,,,,,,,
82200,1.0749886,1.7041687,,,,,,,,,,,,,,,,,
82300,1.0094723,1.5949297,,,,,,,,,,,,,,,,,
82400,1.0148542,1.662241,,,,,,,,,,,,,,,,,
82500,0.90700597,1.5207771,,,,,,,,,,,,,,,,,
82600,0.9589883,1.5938154,,,,,,,,,,,,,,,,,
82700,1.0164654,1.6574523,,,,,,,,,,,,,,,,,
82706,,,0.6757601499557495,1.5349080562591553,33.89293525948122,0.6819878220558167,1.478713035583496,29.82627029169663,3000.0,0.6953111290931702,1.4039980173110962,29.739278475104182,3003.0,46333.76307988167,76080.55571126938,46333.76307988167,29742.041634321213,1.7716453075408936,0.0
82800,1.0000076,1.5818062,,,,,,,,,,,,,,,,,
82900,1.0053176,1.5494168,,,,,,,,,,,,,,,,,
83000,1.0413504,1.6012037,,,,,,,,,,,,,,,,,
83100,0.99959016,1.5374725,,,,,,,,,,,,,,,,,
83200,0.9672478,1.5956771,,,,,,,,,,,,,,,,,
83300,0.9710679,1.5848936,,,,,,,,,,,,,,,,,
83400,1.0167502,1.6326126,,,,,,,,,,,,,,,,,
83500,0.9606427,1.6253134,,,,,,,,,,,,,,,,,
83600,1.0174946,1.5939819,,,,,,,,,,,,,,,,,
83700,1.0007939,1.6151354,,,,,,,,,,,,,,,,,
83800,1.0064944,1.4782362,,,,,,,,,,,,,,,,,
83900,1.0808585,1.6320567,,,,,,,,,,,,,,,,,
84000,1.0536164,1.6660671,,,,,,,,,,,,,,,,,
84100,0.97998816,1.5388458,,,,,,,,,,,,,,,,,
84200,1.0333698,1.5810947,,,,,,,,,,,,,,,,,
84211,,,0.6684218049049377,1.5734373331069946,33.12144208572059,0.6825829744338989,1.4718568325042725,29.93572538256704,3000.0,0.6982046365737915,1.3899492025375366,29.751698443061755,3003.0,47173.767149209976,77413.06507086754,47173.767149209976,30234.45275092125,1.8112578392028809,0.0
84300,1.0477401,1.6388729,,,,,,,,,,,,,,,,,
84400,0.97731507,1.5465978,,,,,,,,,,,,,,,,,
84500,1.0123899,1.6391656,,,,,,,,,,,,,,,,,
84600,1.0287509,1.5565368,,,,,,,,,,,,,,,,,
84700,1.0043887,1.6256683,,,,,,,,,,,,,,,,,
84800,1.0846785,1.5754946,,,,,,,,,,,,,,,,,
84900,1.1241015,1.5773097,,,,,,,,,,,,,,,,,
85000,0.97550523,1.5370739,,,,,,,,,,,,,,,,,
85100,1.0079846,1.6133876,,,,,,,,,,,,,,,,,
85200,1.0558653,1.6212858,,,,,,,,,,,,,,,,,
85300,0.983984,1.5393233,,,,,,,,,,,,,,,,,
85400,1.0401945,1.5689754,,,,,,,,,,,,,,,,,
85500,1.0329179,1.6269376,,,,,,,,,,,,,,,,,
85600,0.9697404,1.5376606,,,,,,,,,,,,,,,,,
85700,0.9588204,1.4921016,,,,,,,,,,,,,,,,,
85716,,,0.6741003394126892,1.5442757606506348,34.14945145105089,0.6854223608970642,1.4582599401474,29.85668337709256,3000.0,0.7004706263542175,1.375472903251648,30.24649410823062,3003.0,48014.01426720619,78759.51945543289,48014.01426720619,30740.56742620468,1.8493521213531487,0.0
85800,1.0550003,1.5964894,,,,,,,,,,,,,,,,,
85900,1.0705591,1.586897,,,,,,,,,,,,,,,,,
85962,,,,,,,,,,,,,,48151.46956944466,,,,,0.0
