global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28400,2.2861998,1.708455,0.0013558205,,,,,,,,,,,,,,
28500,1.851618,1.836267,0.0013552906,,,,,,,,,,,,,,
28600,2.7303705,1.8170534,0.0013547591,,,,,,,,,,,,,,
28662,,,,0.7029057741165161,1.171785831451416,0.640779972076416,1.4910995960235596,50000.0,0.5136000514030457,2.2054779529571533,10000.0,16898.14110803604,17756.331810235977,16898.14110803604,856.2410192489624,0.9821732044219972,0.0
28700,2.0515635,1.8377784,0.0013542256,,,,,,,,,,,,,,
28800,2.1666837,1.845351,0.0013536902,,,,,,,,,,,,,,
28900,2.3317263,1.8271734,0.0013531531,,,,,,,,,,,,,,
29000,2.7507644,1.7331737,0.001352614,,,,,,,,,,,,,,
29100,2.131239,1.7194161,0.0013520733,,,,,,,,,,,,,,
29200,2.3440654,1.7604495,0.0013515304,,,,,,,,,,,,,,
29300,2.2055738,1.8051491,0.001350986,,,,,,,,,,,,,,
29400,2.3186498,1.681269,0.0013504395,,,,,,,,,,,,,,
29500,2.077087,1.7960953,0.0013498913,,,,,,,,,,,,,,
29518,,,,0.7088847160339355,1.1332013607025146,0.6419000029563904,1.479044795036316,50000.0,0.5100000500679016,2.222931385040283,10000.0,17408.553826093674,18290.51895523072,17408.553826093674,879.9550805091858,1.0134539604187012,0.0
29600,2.1536593,1.6382794,0.0013493411,,,,,,,,,,,,,,
29700,2.294336,1.7118269,0.0013487893,,,,,,,,,,,,,,
29800,2.0717428,1.7273524,0.0013482355,,,,,,,,,,,,,,
29900,1.9220731,1.6487896,0.00134768,,,,,,,,,,,,,,
30000,2.7671268,1.6403759,0.0013471225,,,,,,,,,,,,,,
30100,2.4528606,1.7442174,0.0013465632,,,,,,,,,,,,,,
30200,1.9777695,1.6022196,0.0013460021,,,,,,,,,,,,,,
30300,2.2164822,1.7495184,0.0013454393,,,,,,,,,,,,,,
30371,,,,0.6885562539100647,1.234504461288452,0.6284799575805664,1.5374895334243774,50000.0,0.5063000321388245,2.2534849643707275,10000.0,17918.544214487076,18826.6817817688,17918.544214487076,906.067477464676,1.0445780754089355,0.0
30400,1.9255513,1.6961448,0.0013448746,,,,,,,,,,,,,,
30500,2.043756,1.6912892,0.0013443079,,,,,,,,,,,,,,
30600,2.248338,1.7097039,0.0013437396,,,,,,,,,,,,,,
30700,2.1891768,1.6744725,0.0013431695,,,,,,,,,,,,,,
30800,2.7367272,1.8517176,0.0013425974,,,,,,,,,,,,,,
30900,2.0806863,1.8051724,0.0013420235,,,,,,,,,,,,,,
31000,1.8426247,1.6131455,0.0013414478,,,,,,,,,,,,,,
31100,2.6969266,1.7941688,0.0013408705,,,,,,,,,,,,,,
31200,2.1646585,1.6860626,0.0013402911,,,,,,,,,,,,,,
31222,,,,0.6968470811843872,1.191875457763672,0.6357600092887878,1.5076099634170532,50000.0,0.5005000233650208,2.243802547454834,10000.0,18428.82574939728,19361.388381958008,18428.82574939728,930.4159429073334,1.0921716690063477,0.0
31300,2.2985818,1.6812963,0.0013397101,,,,,,,,,,,,,,
31400,1.896572,1.7469957,0.0013391271,,,,,,,,,,,,,,
31500,2.1071365,1.7076054,0.0013385423,,,,,,,,,,,,,,
31600,2.4263465,1.7011538,0.0013379559,,,,,,,,,,,,,,
31700,2.110997,1.7926129,0.0013373676,,,,,,,,,,,,,,
31800,2.2032347,1.8453844,0.0013367773,,,,,,,,,,,,,,
31900,1.8008139,1.691898,0.0013361855,,,,,,,,,,,,,,
32000,2.0738964,1.7607852,0.0013355918,,,,,,,,,,,,,,
32075,,,,0.7114955186843872,1.1276322603225708,0.6291999816894531,1.5247687101364136,50000.0,0.5040000081062317,2.276724338531494,10000.0,18938.771859407425,19900.94662094116,18938.771859407425,959.9680964946748,1.1235113143920898,0.0
32100,1.8175894,1.7189125,0.0013349962,,,,,,,,,,,,,,
32200,1.7861432,1.6900666,0.001334399,,,,,,,,,,,,,,
32300,2.057927,1.6327158,0.0013337999,,,,,,,,,,,,,,
32400,1.9948167,1.5726068,0.001333199,,,,,,,,,,,,,,
32500,2.098391,1.833692,0.0013325963,,,,,,,,,,,,,,
32600,2.113817,1.6482711,0.0013319917,,,,,,,,,,,,,,
32700,2.1048741,1.6919845,0.0013313855,,,,,,,,,,,,,,
32800,1.974739,1.6063911,0.0013307774,,,,,,,,,,,,,,
32900,2.9933546,1.6714758,0.0013301676,,,,,,,,,,,,,,
32930,,,,0.6965680718421936,1.1977779865264893,0.6354399919509888,1.4993975162506104,50000.0,0.5115000009536743,2.212226629257202,10000.0,19449.263865470886,20440.12739253044,19449.263865470886,988.5963416099548,1.155256986618042,0.0
33000,2.1861675,1.752589,0.0013295561,,,,,,,,,,,,,,
33100,2.0780988,1.6799967,0.0013289425,,,,,,,,,,,,,,
33200,1.9581695,1.5772096,0.0013283273,,,,,,,,,,,,,,
33300,1.8262082,1.6036398,0.0013277105,,,,,,,,,,,,,,
33400,2.2002459,1.7413228,0.0013270917,,,,,,,,,,,,,,
33500,2.2752485,1.8697945,0.0013264712,,,,,,,,,,,,,,
33600,2.1637197,1.6876276,0.0013258489,,,,,,,,,,,,,,
33700,2.206438,1.7080833,0.0013252249,,,,,,,,,,,,,,
33784,,,,0.7013711333274841,1.1781005859375,0.6353200078010559,1.5040037631988523,50000.0,0.5058000087738037,2.2288379669189453,10000.0,19959.743315458298,20978.19484758377,19959.743315458298,1016.1252152919768,1.1850488185882568,0.0
33800,2.2395282,1.8330644,0.0013245991,,,,,,,,,,,,,,
33900,2.143015,1.7956767,0.0013239715,,,,,,,,,,,,,,
34000,2.3105373,1.8037424,0.0013233422,,,,,,,,,,,,,,
34100,2.2250655,1.6307044,0.0013227111,,,,,,,,,,,,,,
34200,1.9341527,1.6523898,0.0013220783,,,,,,,,,,,,,,
34300,2.2127712,1.7585611,0.0013214436,,,,,,,,,,,,,,
34400,2.0519693,1.72655,0.0013208071,,,,,,,,,,,,,,
34500,1.8849003,1.6254878,0.0013201691,,,,,,,,,,,,,,
34600,2.1867263,1.5399549,0.0013195291,,,,,,,,,,,,,,
34636,,,,0.7336774468421936,1.01844584941864,0.6444399952888489,1.4637819528579712,50000.0,0.5205000042915344,2.196254014968872,10000.0,20469.990846395493,21516.825423002243,20469.990846395493,1044.4449899196625,1.2192893028259275,0.0
34700,2.385261,1.7285998,0.0013188876,,,,,,,,,,,,,,
34800,2.0383263,1.6663642,0.001318244,,,,,,,,,,,,,,
34900,2.0714552,1.7387702,0.0013175991,,,,,,,,,,,,,,
35000,2.2359104,1.7011341,0.001316952,,,,,,,,,,,,,,
35100,2.7402465,1.7829082,0.0013163035,,,,,,,,,,,,,,
35200,2.0364442,1.6617016,0.0013156531,,,,,,,,,,,,,,
35300,2.2315893,1.6903079,0.001315001,,,,,,,,,,,,,,
35400,2.2261333,1.7066563,0.0013143471,,,,,,,,,,,,,,
35489,,,,0.7048588991165161,1.164863109588623,0.6417799592018127,1.4703495502471924,50000.0,0.5088000297546387,2.217212438583374,10000.0,20980.22789597512,22056.204363822937,20980.22789597512,1073.5238060951233,1.25374174118042,0.0
35500,2.4048693,1.7299061,0.0013136916,,,,,,,,,,,,,,
35600,2.2776153,1.7683263,0.0013130342,,,,,,,,,,,,,,
35700,2.139416,1.6323935,0.0013123753,,,,,,,,,,,,,,
35800,2.1143503,1.6596345,0.0013117145,,,,,,,,,,,,,,
35900,2.2215233,1.6220902,0.001311052,,,,,,,,,,,,,,
36000,2.0243325,1.7141488,0.0013103877,,,,,,,,,,,,,,
36100,2.7077892,1.6597898,0.0013097217,,,,,,,,,,,,,,
36200,3.1014082,1.675021,0.0013090541,,,,,,,,,,,,,,
36300,2.0598142,1.6426467,0.0013083846,,,,,,,,,,,,,,
36340,,,,0.7190489172935486,1.0898085832595823,0.6458799839019775,1.4468774795532229,50000.0,0.525700032711029,2.1711678504943848,10000.0,21490.676662683487,22595.366186141968,21490.676662683487,1102.1709337234497,1.2907047271728516,0.0
36400,2.0294414,1.6897686,0.0013077136,,,,,,,,,,,,,,
36500,1.89018,1.7102737,0.0013070407,,,,,,,,,,,,,,
36600,2.3503854,1.6323996,0.0013063662,,,,,,,,,,,,,,
36700,1.9451175,1.5537852,0.0013056899,,,,,,,,,,,,,,
36800,2.1511002,1.6928746,0.0013050119,,,,,,,,,,,,,,
36900,2.1082015,1.6153744,0.0013043323,,,,,,,,,,,,,,
37000,2.1313808,1.6520711,0.0013036509,,,,,,,,,,,,,,
37100,1.95398,1.597582,0.0013029678,,,,,,,,,,,,,,
37190,,,,0.7446986436843872,0.9777227640151978,0.6422399878501892,1.459109663963318,50000.0,0.5175999999046326,2.2096288204193115,10000.0,22000.67341685295,23134.805896043777,22000.67341685295,1131.545137643814,1.3304874897003174,0.0
37200,1.9147706,1.677303,0.001302283,,,,,,,,,,,,,,
37300,2.4923253,1.6042109,0.0013015964,,,,,,,,,,,,,,
37400,2.0237527,1.6673882,0.0013009082,,,,,,,,,,,,,,
37500,2.5224204,1.7154084,0.0013002184,,,,,,,,,,,,,,
37600,2.4356232,1.6529099,0.0012995267,,,,,,,,,,,,,,
37700,1.9994857,1.6447885,0.0012988334,,,,,,,,,,,,,,
37800,2.0362887,1.6670613,0.0012981385,,,,,,,,,,,,,,
37900,2.453557,1.6460638,0.0012974418,,,,,,,,,,,,,,
38000,2.057794,1.642242,0.0012967435,,,,,,,,,,,,,,
38039,,,,0.7141262888908386,1.106062889099121,0.649459958076477,1.4234917163848877,50000.0,0.5284000039100647,2.149261713027954,10000.0,22510.62144374848,23673.398132801056,22510.62144374848,1160.126184940338,1.3650314807891846,0.0
38100,2.0588543,1.7105519,0.0012960435,,,,,,,,,,,,,,
38200,2.0718634,1.6824024,0.0012953418,,,,,,,,,,,,,,
38300,2.2146106,1.752153,0.0012946383,,,,,,,,,,,,,,
38400,2.2044008,1.6725507,0.0012939331,,,,,,,,,,,,,,
38500,2.2845962,1.5287733,0.0012932265,,,,,,,,,,,,,,
38600,2.509968,1.5908667,0.0012925179,,,,,,,,,,,,,,
38700,2.4641082,1.5925639,0.0012918077,,,,,,,,,,,,,,
38800,2.1217904,1.6958771,0.0012910962,,,,,,,,,,,,,,
38889,,,,0.7134087681770325,1.128389596939087,0.6384199857711792,1.4923088550567627,50000.0,0.5120000243186951,2.2198994159698486,10000.0,23020.91550898552,24214.290655374527,23020.91550898552,1190.6544201374054,1.40630841255188,0.0
38900,2.3762994,1.7467923,0.0012903826,,,,,,,,,,,,,,
39000,2.1703687,1.700209,0.0012896674,,,,,,,,,,,,,,
39100,2.850374,1.6339175,0.0012889507,,,,,,,,,,,,,,
39200,2.4365754,1.7098507,0.0012882322,,,,,,,,,,,,,,
39300,2.3005335,1.7575307,0.0012875122,,,,,,,,,,,,,,
39400,2.2466023,1.722144,0.0012867904,,,,,,,,,,,,,,
39500,1.9943427,1.6969427,0.001286067,,,,,,,,,,,,,,
39600,2.142722,1.7593086,0.0012853419,,,,,,,,,,,,,,
39700,2.1214995,1.6403325,0.0012846151,,,,,,,,,,,,,,
39736,,,,0.7142458558082581,1.1146736145019531,0.6517999768257141,1.420929789543152,50000.0,0.5261000394821167,2.135136365890503,10000.0,23531.026698350903,24753.09759759903,23531.026698350903,1219.2801582813263,1.4475946426391602,0.0
39800,2.2765427,1.7205615,0.0012838868,,,,,,,,,,,,,,
39900,2.1700587,1.71309,0.0012831568,,,,,,,,,,,,,,
40000,2.279061,1.636937,0.0012824251,,,,,,,,,,,,,,
40100,2.3397582,1.6217206,0.0012816918,,,,,,,,,,,,,,
40200,2.210964,1.5382727,0.0012809568,,,,,,,,,,,,,,
40300,1.9906467,1.6694338,0.0012802202,,,,,,,,,,,,,,
40400,2.0710645,1.6174458,0.001279482,,,,,,,,,,,,,,
40500,2.8430042,1.6281962,0.0012787422,,,,,,,,,,,,,,
40583,,,,0.7172951102256775,1.092736005783081,0.6547399759292603,1.416433572769165,50000.0,0.5306000113487244,2.138691663742065,10000.0,24041.528494119644,25293.12484073639,24041.528494119644,1248.7410411834717,1.4832022190093994,0.0
40600,2.336794,1.6087307,0.0012780008,,,,,,,,,,,,,,
40700,2.4584038,1.7250087,0.0012772577,,,,,,,,,,,,,,
40800,2.7525196,1.7253635,0.0012765127,,,,,,,,,,,,,,
40900,2.0668771,1.64066,0.0012757664,,,,,,,,,,,,,,
41000,2.0187507,1.6710687,0.0012750186,,,,,,,,,,,,,,
41100,2.2041633,1.709388,0.0012742688,,,,,,,,,,,,,,
41200,2.1923366,1.5584117,0.0012735175,,,,,,,,,,,,,,
41300,2.269392,1.7984228,0.0012727646,,,,,,,,,,,,,,
41400,2.3082392,1.5991464,0.00127201,,,,,,,,,,,,,,
41432,,,,0.7204241156578064,1.0730535984039309,0.6381999850273132,1.4863640069961548,50000.0,0.5194000005722046,2.203481435775757,10000.0,24551.9482486248,25833.304116010662,24551.9482486248,1278.4346506595612,1.5197889804840088,0.0
41500,2.313312,1.7300594,0.001271254,,,,,,,,,,,,,,
41600,2.4186723,1.5424798,0.0012704963,,,,,,,,,,,,,,
41700,2.0729516,1.6093417,0.0012697369,,,,,,,,,,,,,,
41800,2.5504045,1.668698,0.0012689761,,,,,,,,,,,,,,
41900,2.0595312,1.5776441,0.0012682135,,,,,,,,,,,,,,
42000,2.3192735,1.6200187,0.0012674493,,,,,,,,,,,,,,
42100,2.36572,1.5631951,0.0012666836,,,,,,,,,,,,,,
42200,2.1166003,1.6253128,0.0012659162,,,,,,,,,,,,,,
42280,,,,0.7073102593421936,1.1439911127090454,0.6481599807739258,1.4385879039764404,50000.0,0.5200000405311584,2.153562068939209,10000.0,25062.1225464344,26373.56370663643,25062.1225464344,1308.4574406147003,1.5536367893218994,0.0
42300,2.1624112,1.5661336,0.0012651472,,,,,,,,,,,,,,
42400,2.814548,1.6464546,0.0012643768,,,,,,,,,,,,,,
42500,2.1782131,1.6579214,0.0012636047,,,,,,,,,,,,,,
42600,2.1018364,1.5979779,0.0012628309,,,,,,,,,,,,,,
42700,2.2078264,1.6651422,0.0012620556,,,,,,,,,,,,,,
42800,2.2956703,1.7319058,0.0012612789,,,,,,,,,,,,,,
42900,2.4524705,1.7039233,0.0012605002,,,,,,,,,,,,,,
43000,2.5849853,1.6979464,0.0012597202,,,,,,,,,,,,,,
43100,2.1404495,1.6055613,0.0012589386,,,,,,,,,,,,,,
43126,,,,0.7203044891357422,1.085556149482727,0.6451799869537354,1.446377515792847,50000.0,0.520300030708313,2.1748735904693604,10000.0,25572.332144260406,26914.8401324749,25572.332144260406,1339.462907075882,1.5862154960632324,0.0
43200,2.1822088,1.7295233,0.0012581554,,,,,,,,,,,,,,
43300,2.1338296,1.6568527,0.0012573707,,,,,,,,,,,,,,
43400,2.6892579,1.633573,0.0012565843,,,,,,,,,,,,,,
43500,2.2727332,1.6586725,0.0012557964,,,,,,,,,,,,,,
43600,2.3171775,1.6511954,0.0012550069,,,,,,,,,,,,,,
43700,2.510349,1.6410229,0.0012542157,,,,,,,,,,,,,,
43800,2.1726198,1.5399109,0.001253423,,,,,,,,,,,,,,
43900,2.4085128,1.6323447,0.0012526291,,,,,,,,,,,,,,
43973,,,,0.736328125,1.0184556245803833,0.6505799889564514,1.445819854736328,50000.0,0.523300051689148,2.161587715148926,10000.0,26082.70619988441,27456.40000629425,26082.70619988441,1370.581226825714,1.624910831451416,0.0
44000,2.1556585,1.6389544,0.0012518333,,,,,,,,,,,,,,
44100,2.1711912,1.5346233,0.0012510361,,,,,,,,,,,,,,
44200,2.433347,1.7395183,0.0012502372,,,,,,,,,,,,,,
44300,2.7006693,1.7197953,0.0012494369,,,,,,,,,,,,,,
44400,2.4354513,1.7050427,0.001248635,,,,,,,,,,,,,,
44500,2.1689727,1.6581037,0.0012478314,,,,,,,,,,,,,,
44600,2.6950617,1.6113672,0.0012470264,,,,,,,,,,,,,,
44700,2.2961495,1.640626,0.0012462199,,,,,,,,,,,,,,
44800,2.4254704,1.6366113,0.0012454117,,,,,,,,,,,,,,
44820,,,,0.7125119566917419,1.1093829870224,0.6494799852371216,1.41949462890625,50000.0,0.5291000008583069,2.1261916160583496,10000.0,26593.11423277855,27997.32849836349,26593.11423277855,1401.0324201583862,1.6651387214660645,0.0
44900,2.6530404,1.671671,0.001244602,,,,,,,,,,,,,,
45000,2.6192489,1.5895888,0.0012437908,,,,,,,,,,,,,,
45100,2.6071897,1.7623085,0.0012429781,,,,,,,,,,,,,,
45200,2.3754203,1.675545,0.0012421639,,,,,,,,,,,,,,
45300,2.558285,1.6480353,0.0012413481,,,,,,,,,,,,,,
45400,2.6618745,1.6381054,0.0012405307,,,,,,,,,,,,,,
45500,2.3623695,1.5742466,0.0012397119,,,,,,,,,,,,,,
45600,2.6970727,1.6460247,0.0012388917,,,,,,,,,,,,,,
45667,,,,0.7237523794174194,1.0844621658325195,0.6505399942398071,1.4308569431304932,50000.0,0.5206000208854675,2.132051944732666,10000.0,27103.215219259266,28536.992046117783,27103.215219259266,1430.5288977622986,1.7022953033447266,0.0
45700,2.384764,1.5118114,0.0012380698,,,,,,,,,,,,,,
45800,2.5522246,1.5153079,0.0012372464,,,,,,,,,,,,,,
45900,2.5874822,1.5074521,0.0012364216,,,,,,,,,,,,,,
46000,2.5931435,1.6058918,0.0012355952,,,,,,,,,,,,,,
46100,2.1894295,1.5589111,0.0012347673,,,,,,,,,,,,,,
46200,2.2089262,1.6357095,0.0012339379,,,,,,,,,,,,,,
46300,2.2068062,1.5614277,0.0012331071,,,,,,,,,,,,,,
46400,2.3454764,1.652896,0.0012322745,,,,,,,,,,,,,,
46500,2.6042612,1.614747,0.0012314407,,,,,,,,,,,,,,
46513,,,,0.7610012888908386,0.9121541976928712,0.6550599932670593,1.405144453048706,50000.0,0.527400016784668,2.125891923904419,10000.0,27613.27019548416,29075.6216917038,27613.27019548416,1459.033032655716,1.743990421295166,0.0
46600,2.4033275,1.689363,0.0012306051,,,,,,,,,,,,,,
46700,2.5531402,1.5246109,0.0012297683,,,,,,,,,,,,,,
46800,2.4993346,1.6000485,0.0012289298,,,,,,,,,,,,,,
46900,2.5920978,1.592656,0.0012280901,,,,,,,,,,,,,,
47000,2.509941,1.6235267,0.0012272486,,,,,,,,,,,,,,
47100,2.7180502,1.68406,0.0012264058,,,,,,,,,,,,,,
47200,2.2150671,1.492981,0.0012255615,,,,,,,,,,,,,,
47300,2.9976597,1.6476146,0.0012247155,,,,,,,,,,,,,,
47359,,,,0.7232341766357422,1.0737911462783811,0.6577999591827393,1.4054007530212402,50000.0,0.5339000225067139,2.1134517192840576,10000.0,28123.44646835327,29617.631180763245,28123.44646835327,1490.7991456985474,1.7822957038879397,0.0
47400,2.1669931,1.5602169,0.0012238683,,,,,,,,,,,,,,
47500,2.334468,1.531627,0.0012230196,,,,,,,,,,,,,,
47600,1.9889872,1.5815873,0.0012221694,,,,,,,,,,,,,,
47700,2.4422364,1.6009693,0.0012213176,,,,,,,,,,,,,,
47800,2.2142441,1.6795318,0.0012204645,,,,,,,,,,,,,,
47900,2.607087,1.5365502,0.0012196098,,,,,,,,,,,,,,
48000,2.1083047,1.4370888,0.0012187536,,,,,,,,,,,,,,
48100,2.5903955,1.66776,0.001217896,,,,,,,,,,,,,,
48200,2.3857815,1.6090328,0.0012170371,,,,,,,,,,,,,,
48209,,,,0.7231743931770325,1.062652587890625,0.6494199633598328,1.4156521558761597,50000.0,0.5276000499725342,2.1425676345825195,10000.0,28633.943562984467,30156.088177919388,28633.943562984467,1518.694840669632,1.817927360534668,0.0
48300,2.1573226,1.6319084,0.0012161767,,,,,,,,,,,,,,
48400,2.4048865,1.6573596,0.0012153146,,,,,,,,,,,,,,
48500,2.6413107,1.7800022,0.0012144513,,,,,,,,,,,,,,
48600,2.2980433,1.5563916,0.0012135865,,,,,,,,,,,,,,
48700,2.8118484,1.6066183,0.0012127203,,,,,,,,,,,,,,
48800,2.065338,1.6548693,0.0012118525,,,,,,,,,,,,,,
48900,2.5895388,1.4985809,0.0012109834,,,,,,,,,,,,,,
49000,2.3359003,1.6063292,0.0012101128,,,,,,,,,,,,,,
49055,,,,0.7179328799247742,1.099542498588562,0.6548199653625488,1.4111288785934448,50000.0,0.5254000425338745,2.126848697662353,10000.0,29144.290096521378,30694.28960466385,29144.290096521378,1546.4805166721344,1.8584651947021484,0.0
49100,2.6985667,1.5617229,0.0012092406,,,,,,,,,,,,,,
49200,2.632771,1.5738115,0.0012083672,,,,,,,,,,,,,,
49300,2.2497742,1.6647683,0.0012074923,,,,,,,,,,,,,,
49400,2.347074,1.6112931,0.0012066159,,,,,,,,,,,,,,
49500,2.6476293,1.6500654,0.0012057383,,,,,,,,,,,,,,
49600,2.3697526,1.6148336,0.0012048591,,,,,,,,,,,,,,
49700,2.7318146,1.6653345,0.0012039784,,,,,,,,,,,,,,
49800,2.330381,1.654318,0.0012030966,,,,,,,,,,,,,,
49900,2.4269528,1.5752007,0.0012022131,,,,,,,,,,,,,,
49904,,,,0.7245694994926453,1.060382843017578,0.6541199684143066,1.4127219915390017,50000.0,0.5321000218391418,2.130623817443848,10000.0,29654.337610960007,31232.567311763763,29654.337610960007,1574.6480963230133,1.8927185535430908,0.0
50000,2.7052155,1.7141789,0.0012013284,,,,,,,,,,,,,,
50100,2.769523,1.6279031,0.0012004421,,,,,,,,,,,,,,
50200,2.5133314,1.5925579,0.0011995543,,,,,,,,,,,,,,
50300,2.3704314,1.6997662,0.0011986654,,,,,,,,,,,,,,
50400,2.5902157,1.7129202,0.0011977749,,,,,,,,,,,,,,
50500,2.3865366,1.685922,0.001196883,,,,,,,,,,,,,,
50600,2.5278306,1.5047362,0.0011959899,,,,,,,,,,,,,,
50700,2.4191818,1.6509638,0.001195095,,,,,,,,,,,,,,
50753,,,,0.70902419090271,1.1367789506912231,0.6332600116729736,1.5185242891311646,50000.0,0.51500004529953,2.2305996417999268,10000.0,30164.37216949463,31771.5025370121,30164.37216949463,1603.4793684482574,1.9334275722503664,0.0
50800,2.316203,1.6291379,0.0011941991,,,,,,,,,,,,,,
50900,2.2279353,1.6218307,0.0011933018,,,,,,,,,,,,,,
51000,2.2664952,1.5847076,0.0011924029,,,,,,,,,,,,,,
51100,2.5159233,1.7048532,0.0011915027,,,,,,,,,,,,,,
51200,2.825891,1.5939803,0.0011906011,,,,,,,,,,,,,,
51300,2.3809953,1.5918773,0.0011896981,,,,,,,,,,,,,,
51400,2.3300502,1.5982522,0.0011887938,,,,,,,,,,,,,,
51500,2.4715393,1.6706643,0.0011878881,,,,,,,,,,,,,,
51600,2.1397042,1.5702902,0.001186981,,,,,,,,,,,,,,
51601,,,,0.7241310477256775,1.0703986883163452,0.661579966545105,1.3779863119125366,50000.0,0.5318000316619873,2.0859270095825195,10000.0,30674.689473867416,32312.403594970703,30674.689473867416,1633.9929938316343,1.9750335216522217,0.0
51700,2.731574,1.5668168,0.0011860727,,,,,,,,,,,,,,
51800,2.5294845,1.6983594,0.0011851628,,,,,,,,,,,,,,
51900,2.4572415,1.6075296,0.0011842516,,,,,,,,,,,,,,
52000,2.6461706,1.7264982,0.0011833392,,,,,,,,,,,,,,
52100,2.3037586,1.6697385,0.0011824253,,,,,,,,,,,,,,
52200,2.2927423,1.536469,0.00118151,,,,,,,,,,,,,,
52300,2.3793645,1.6726794,0.0011805933,,,,,,,,,,,,,,
52400,2.326365,1.552913,0.0011796755,,,,,,,,,,,,,,
52448,,,,0.7313456535339355,1.0366685390472412,0.6598199605941772,1.378992795944214,50000.0,0.5358999967575073,2.0876622200012207,10000.0,31185.04863715172,32853.74231219292,31185.04863715172,1664.9041421413422,2.0143301486968994,0.0
52500,2.1558383,1.5737635,0.0011787562,,,,,,,,,,,,,,
52600,2.361579,1.6118654,0.0011778355,,,,,,,,,,,,,,
52700,2.3847961,1.5969894,0.0011769136,,,,,,,,,,,,,,
52800,2.488186,1.5856541,0.0011759902,,,,,,,,,,,,,,
52900,2.4798274,1.5175186,0.0011750655,,,,,,,,,,,,,,
53000,2.1782932,1.5629115,0.0011741396,,,,,,,,,,,,,,
53100,2.7319627,1.5749029,0.0011732123,,,,,,,,,,,,,,
53200,2.5556626,1.6374865,0.0011722837,,,,,,,,,,,,,,
53295,,,,0.7469507455825806,0.9599058032035828,0.6601200103759766,1.3904048204421997,50000.0,0.5370000004768372,2.115767002105713,10000.0,31695.190017700195,33390.97545051575,31695.190017700195,1691.924942970276,2.055976152420044,0.0
53300,2.43094,1.6263572,0.0011713536,,,,,,,,,,,,,,
53400,2.3423498,1.6263703,0.0011704222,,,,,,,,,,,,,,
53500,2.1403975,1.595685,0.0011694898,,,,,,,,,,,,,,
53600,2.7246878,1.6049808,0.0011685558,,,,,,,,,,,,,,
53700,2.3297398,1.6212245,0.0011676205,,,,,,,,,,,,,,
53800,2.2782075,1.5666629,0.001166684,,,,,,,,,,,,,,
53900,2.4966395,1.6805689,0.0011657461,,,,,,,,,,,,,,
54000,2.397859,1.5725454,0.0011648069,,,,,,,,,,,,,,
54100,2.5126026,1.5775088,0.0011638665,,,,,,,,,,,,,,
54141,,,,0.7215401530265808,1.071575164794922,0.6574000120162964,1.3927114009857178,50000.0,0.5294000506401062,2.1474385261535645,10000.0,32205.38961648941,33926.13394808769,32205.38961648941,1716.8102762699127,2.100992202758789,0.0
54200,2.3952756,1.6791873,0.0011629248,,,,,,,,,,,,,,
54300,2.4863179,1.6070347,0.0011619816,,,,,,,,,,,,,,
54400,2.4170344,1.5872109,0.0011610371,,,,,,,,,,,,,,
54500,2.685939,1.5051894,0.0011600916,,,,,,,,,,,,,,
54600,2.3699238,1.6649474,0.0011591447,,,,,,,,,,,,,,
54700,2.3435473,1.6128448,0.0011581964,,,,,,,,,,,,,,
54800,2.494492,1.5790219,0.0011572469,,,,,,,,,,,,,,
54900,2.3670216,1.547739,0.001156296,,,,,,,,,,,,,,
54988,,,,0.7280970811843872,1.042639970779419,0.6563000082969666,1.4035828113555908,50000.0,0.5327000021934509,2.1302378177642822,10000.0,32715.9650349617,34466.7027220726,32715.9650349617,1746.7323713302612,2.1435163021087646,0.0
55000,2.320475,1.6705534,0.0011553438,,,,,,,,,,,,,,
55100,2.279803,1.573009,0.0011543906,,,,,,,,,,,,,,
55200,2.3872778,1.5619699,0.001153436,,,,,,,,,,,,,,
55300,2.333982,1.5673316,0.00115248,,,,,,,,,,,,,,
55400,2.4981463,1.5420756,0.0011515229,,,,,,,,,,,,,,
55500,2.609367,1.636983,0.0011505643,,,,,,,,,,,,,,
55600,2.2390716,1.5867141,0.0011496048,,,,,,,,,,,,,,
55700,2.4839191,1.6351902,0.0011486438,,,,,,,,,,,,,,
55800,2.672818,1.6230927,0.0011476816,,,,,,,,,,,,,,
55836,,,,0.7575334906578064,0.9177864789962769,0.6561599969863892,1.4061259031295776,50000.0,0.5228000283241272,2.170939922332764,10000.0,33225.972279548645,35004.12720870972,33225.972279548645,1774.085416316986,2.1789236068725586,0.0
55900,2.7612777,1.508401,0.001146718,,,,,,,,,,,,,,
56000,2.3859224,1.5666589,0.0011457533,,,,,,,,,,,,,,
56100,2.5314946,1.64252,0.0011447873,,,,,,,,,,,,,,
56200,2.5865607,1.5081639,0.00114382,,,,,,,,,,,,,,
