global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
112100,1.1556596,6.0336976,,,,,,,,,,,,,,,,,
112200,0.86941326,6.0568466,,,,,,,,,,,,,,,,,
112300,12.534194,6.0247173,,,,,,,,,,,,,,,,,
112400,12.107632,6.037298,,,,,,,,,,,,,,,,,
112500,5.7724557,6.055311,,,,,,,,,,,,,,,,,
112600,3.2376044,6.0451975,,,,,,,,,,,,,,,,,
112700,6.2893276,6.0283813,,,,,,,,,,,,,,,,,
112800,203.069,6.0356855,,,,,,,,,,,,,,,,,
112900,1.4172415,6.0192833,,,,,,,,,,,,,,,,,
113000,92.979164,5.987029,,,,,,,,,,,,,,,,,
113100,1.413028,6.02446,,,,,,,,,,,,,,,,,
113200,41.862984,6.068527,,,,,,,,,,,,,,,,,
113300,6.28244,6.020659,,,,,,,,,,,,,,,,,
113400,0.80707586,6.022513,,,,,,,,,,,,,,,,,
113500,1.8126947,6.021115,,,,,,,,,,,,,,,,,
113600,1.1092825,6.0011287,,,,,,,,,,,,,,,,,
113700,35.0447,6.0512085,,,,,,,,,,,,,,,,,
113800,48.43401,6.0225005,,,,,,,,,,,,,,,,,
113900,0.83877933,6.0096593,,,,,,,,,,,,,,,,,
113908,,,0.2753970623016357,4.536153316497803,2.099268603757991,0.2374056130647659,4.990378856658936,0.4386629081812764,3000.0,0.22444948554039,5.207325458526611,0.4200802625410149,3003.0,38677.82786726952,77131.5480928421,38677.82786726952,38448.2630648613,1.6891131401062012,0.0
114000,6.169646,6.029407,,,,,,,,,,,,,,,,,
114100,2.1670241,5.9882593,,,,,,,,,,,,,,,,,
114200,17.7935,5.9995437,,,,,,,,,,,,,,,,,
114300,3.9500473,6.01811,,,,,,,,,,,,,,,,,
114400,7.466187,5.9908543,,,,,,,,,,,,,,,,,
114500,6.9496493,6.008531,,,,,,,,,,,,,,,,,
114600,6.7513385,6.016928,,,,,,,,,,,,,,,,,
114700,2.289667,6.0150084,,,,,,,,,,,,,,,,,
114800,52.053173,6.008734,,,,,,,,,,,,,,,,,
114900,6.005408,6.035294,,,,,,,,,,,,,,,,,
115000,2.1075718,6.000623,,,,,,,,,,,,,,,,,
115100,4.027169,6.0327444,,,,,,,,,,,,,,,,,
115200,10.552716,6.009673,,,,,,,,,,,,,,,,,
115300,3.2120118,6.0050535,,,,,,,,,,,,,,,,,
115400,4.676726,6.008047,,,,,,,,,,,,,,,,,
115500,8.888715,6.0171247,,,,,,,,,,,,,,,,,
115600,1.3392861,6.0217695,,,,,,,,,,,,,,,,,
115700,2.3813238,5.9846153,,,,,,,,,,,,,,,,,
115800,2.008092,6.0012984,,,,,,,,,,,,,,,,,
115900,1.124158,5.999507,,,,,,,,,,,,,,,,,
116000,3.312729,6.0201745,,,,,,,,,,,,,,,,,
116100,253.25989,5.960525,,,,,,,,,,,,,,,,,
116200,2.5124674,5.9690747,,,,,,,,,,,,,,,,,
116300,10.643626,5.955807,,,,,,,,,,,,,,,,,
116385,,,0.2771098017692566,4.517810821533203,2.372399661960748,0.2402202039957046,4.96942663192749,0.4261267535029943,3000.0,0.2254372239112854,5.187473297119141,0.3764509595177938,3003.0,39518.02618479729,78815.7214281559,39518.02618479729,39292.11615562439,1.7282676696777344,0.0
116400,1.2721968,5.9616704,,,,,,,,,,,,,,,,,
116500,4.365338,6.027631,,,,,,,,,,,,,,,,,
116600,4.2979803,6.0405746,,,,,,,,,,,,,,,,,
116700,4.7567186,5.994194,,,,,,,,,,,,,,,,,
116800,4.370635,6.0083265,,,,,,,,,,,,,,,,,
116900,12.163926,5.977829,,,,,,,,,,,,,,,,,
117000,1.7598197,6.0529284,,,,,,,,,,,,,,,,,
117100,16.139486,6.0029545,,,,,,,,,,,,,,,,,
117200,9.306509,5.972157,,,,,,,,,,,,,,,,,
117300,3.2193067,5.9763026,,,,,,,,,,,,,,,,,
117400,41.528877,5.9887443,,,,,,,,,,,,,,,,,
117500,34.8459,5.959865,,,,,,,,,,,,,,,,,
117600,14.381887,5.978619,,,,,,,,,,,,,,,,,
117700,2.4004836,5.9981275,,,,,,,,,,,,,,,,,
117800,5.2248445,6.0212903,,,,,,,,,,,,,,,,,
117900,6.830853,5.9938455,,,,,,,,,,,,,,,,,
118000,65.25269,5.925048,,,,,,,,,,,,,,,,,
118100,2.4771085,5.991982,,,,,,,,,,,,,,,,,
118200,40.52279,6.0180054,,,,,,,,,,,,,,,,,
118300,0.98134273,5.966297,,,,,,,,,,,,,,,,,
118400,7.7285657,5.979856,,,,,,,,,,,,,,,,,
118500,5.356329,5.9737215,,,,,,,,,,,,,,,,,
118600,1.9817201,5.986233,,,,,,,,,,,,,,,,,
118700,4.154624,5.9573727,,,,,,,,,,,,,,,,,
118800,1.3986284,5.9558215,,,,,,,,,,,,,,,,,
118861,,,0.2816775739192962,4.485936641693115,2.7616971086462985,0.2428240180015564,4.948522567749023,0.5128754571199025,3000.0,0.227528914809227,5.16686487197876,0.3857326145541131,3003.0,40358.06679201126,80495.44686293602,40358.06679201126,40131.671013355255,1.7753143310546875,0.0
118900,1.3028251,6.0260115,,,,,,,,,,,,,,,,,
119000,0.6765087,6.005413,,,,,,,,,,,,,,,,,
119100,1.1224904,5.943233,,,,,,,,,,,,,,,,,
119200,4.5260677,5.9457765,,,,,,,,,,,,,,,,,
119300,2.7843206,5.992085,,,,,,,,,,,,,,,,,
119400,1.008506,5.9533443,,,,,,,,,,,,,,,,,
119500,149.73885,5.9882436,,,,,,,,,,,,,,,,,
119600,1.0971277,5.967477,,,,,,,,,,,,,,,,,
119700,5.81897,5.996426,,,,,,,,,,,,,,,,,
119800,14.991645,5.932898,,,,,,,,,,,,,,,,,
119900,3.4647171,5.942075,,,,,,,,,,,,,,,,,
120000,3.4863546,5.971704,,,,,,,,,,,,,,,,,
120100,1.0773891,6.0238442,,,,,,,,,,,,,,,,,
120200,1.8340478,5.9616613,,,,,,,,,,,,,,,,,
120300,1.1173211,5.9870834,,,,,,,,,,,,,,,,,
120400,2.5349844,5.9871535,,,,,,,,,,,,,,,,,
120500,3.7617953,5.982764,,,,,,,,,,,,,,,,,
120600,6.4948945,5.955874,,,,,,,,,,,,,,,,,
120700,4.9485097,5.9397283,,,,,,,,,,,,,,,,,
120800,40.896297,5.95581,,,,,,,,,,,,,,,,,
120900,4.5925756,5.924155,,,,,,,,,,,,,,,,,
121000,8.189906,5.9783545,,,,,,,,,,,,,,,,,
121100,17.868923,5.963548,,,,,,,,,,,,,,,,,
121200,7.0733485,5.9384837,,,,,,,,,,,,,,,,,
121300,1.6561848,5.966646,,,,,,,,,,,,,,,,,
121338,,,0.282543808221817,4.478487968444824,2.4798748451160653,0.2443491071462631,4.931845188140869,0.4596791965324733,3000.0,0.2291557788848877,5.146393299102783,0.4110200470789016,3003.0,41198.05302238464,82176.71845579147,41198.05302238464,40972.83584308624,1.815680980682373,0.0
121400,1.3807707,5.9372864,,,,,,,,,,,,,,,,,
121500,0.9718638,5.969543,,,,,,,,,,,,,,,,,
121600,2.784344,5.9466243,,,,,,,,,,,,,,,,,
121700,9.650733,5.907161,,,,,,,,,,,,,,,,,
121800,8.059107,5.9680686,,,,,,,,,,,,,,,,,
121900,4.162469,5.9391108,,,,,,,,,,,,,,,,,
122000,13.3288765,5.948397,,,,,,,,,,,,,,,,,
122100,40.55861,5.944246,,,,,,,,,,,,,,,,,
122200,4.023161,5.9642563,,,,,,,,,,,,,,,,,
122300,4.1190705,5.956206,,,,,,,,,,,,,,,,,
122400,1.273476,5.9360933,,,,,,,,,,,,,,,,,
122500,0.6971301,5.9225116,,,,,,,,,,,,,,,,,
122600,2.0335934,5.965417,,,,,,,,,,,,,,,,,
122700,32.443096,5.9438167,,,,,,,,,,,,,,,,,
122800,10.230219,5.985148,,,,,,,,,,,,,,,,,
122900,1.7183573,5.9676914,,,,,,,,,,,,,,,,,
123000,2.6645982,5.986378,,,,,,,,,,,,,,,,,
123100,4.474295,5.908577,,,,,,,,,,,,,,,,,
123200,2.4782434,5.958619,,,,,,,,,,,,,,,,,
123300,2.4857116,5.906276,,,,,,,,,,,,,,,,,
123400,7.5647087,5.9646115,,,,,,,,,,,,,,,,,
123500,2.075679,5.930599,,,,,,,,,,,,,,,,,
123600,3.8580835,5.928459,,,,,,,,,,,,,,,,,
123700,43.280205,5.945654,,,,,,,,,,,,,,,,,
123800,8.485938,5.9206023,,,,,,,,,,,,,,,,,
123814,,,0.2844296097755432,4.4560723304748535,2.565512257426326,0.2453534305095672,4.916017532348633,0.4947129561752046,3000.0,0.2291906327009201,5.13594913482666,0.4757238420049168,3003.0,42037.92847084999,83851.7066578865,42037.92847084999,41807.82338094711,1.8578035831451416,0.0
123900,4.8917828,5.943379,,,,,,,,,,,,,,,,,
124000,5.933026,5.9339833,,,,,,,,,,,,,,,,,
124100,2.6648877,5.965413,,,,,,,,,,,,,,,,,
124200,1.0905851,5.938912,,,,,,,,,,,,,,,,,
124300,6.028141,5.9618077,,,,,,,,,,,,,,,,,
124400,3.54467,5.98929,,,,,,,,,,,,,,,,,
124500,3.4956563,5.9143667,,,,,,,,,,,,,,,,,
124600,0.7104849,5.9022455,,,,,,,,,,,,,,,,,
124700,22.61686,5.939241,,,,,,,,,,,,,,,,,
124800,18.14191,5.971244,,,,,,,,,,,,,,,,,
124900,1.0024143,5.9650474,,,,,,,,,,,,,,,,,
125000,61.42088,5.9497724,,,,,,,,,,,,,,,,,
125100,6.031637,5.9323072,,,,,,,,,,,,,,,,,
125200,3.85912,5.9538746,,,,,,,,,,,,,,,,,
125300,25.932602,5.946013,,,,,,,,,,,,,,,,,
125400,1.2239156,5.940093,,,,,,,,,,,,,,,,,
125500,2.5276268,5.9473467,,,,,,,,,,,,,,,,,
125600,0.96594155,5.9512863,,,,,,,,,,,,,,,,,
125700,24.287025,5.947232,,,,,,,,,,,,,,,,,
125800,31.95415,5.924464,,,,,,,,,,,,,,,,,
125900,4.5859404,5.867127,,,,,,,,,,,,,,,,,
126000,9.3051405,5.9168653,,,,,,,,,,,,,,,,,
126100,5.319058,5.9544797,,,,,,,,,,,,,,,,,
126200,2.042724,5.905398,,,,,,,,,,,,,,,,,
126289,,,0.285317450761795,4.447691917419434,2.674854460561565,0.2463205605745315,4.90482759475708,0.4754186573773364,3000.0,0.2300970405340194,5.1240315437316895,0.4561410422744328,3003.0,42878.05698466301,85530.25385403633,42878.05698466301,42646.115369558334,1.9004144668579104,0.0
126300,52.485676,5.946297,,,,,,,,,,,,,,,,,
126400,5.2688036,5.953754,,,,,,,,,,,,,,,,,
126500,15.1157465,5.9043546,,,,,,,,,,,,,,,,,
126600,2.8969696,5.949915,,,,,,,,,,,,,,,,,
126700,2.4463027,5.9187603,,,,,,,,,,,,,,,,,
126800,1.010178,5.9095106,,,,,,,,,,,,,,,,,
126900,1.6378381,5.90299,,,,,,,,,,,,,,,,,
127000,5.17962,5.8839345,,,,,,,,,,,,,,,,,
127100,20.15036,5.903915,,,,,,,,,,,,,,,,,
127200,1.2964746,5.9041185,,,,,,,,,,,,,,,,,
127300,9.5580225,5.9413095,,,,,,,,,,,,,,,,,
127400,5.6623654,5.88364,,,,,,,,,,,,,,,,,
127500,5.666734,5.912912,,,,,,,,,,,,,,,,,
127600,8.31406,5.927809,,,,,,,,,,,,,,,,,
127700,12.850539,5.9467664,,,,,,,,,,,,,,,,,
127800,17.947964,5.9020605,,,,,,,,,,,,,,,,,
127900,103.181465,5.921522,,,,,,,,,,,,,,,,,
128000,9.479309,5.9147534,,,,,,,,,,,,,,,,,
128100,14.252478,5.915957,,,,,,,,,,,,,,,,,
128200,2.1840415,5.9288898,,,,,,,,,,,,,,,,,
128300,5.122248,5.9464912,,,,,,,,,,,,,,,,,
128400,6.108288,5.9182706,,,,,,,,,,,,,,,,,
128500,173.166,5.917768,,,,,,,,,,,,,,,,,
128600,11.725785,5.92746,,,,,,,,,,,,,,,,,
128700,10.71813,5.965722,,,,,,,,,,,,,,,,,
128765,,,0.2846273183822632,4.442089080810547,2.6561703440620232,0.2462337762117386,4.901681423187256,0.5186403343422405,3000.0,0.2304456532001495,5.120283126831055,0.4284211613992592,3003.0,43718.05219364166,87209.84866690636,43718.05219364166,43485.59144282341,1.9419488906860352,0.0
128800,13.070655,5.9403524,,,,,,,,,,,,,,,,,
128900,4.0208263,5.9260626,,,,,,,,,,,,,,,,,
129000,5.4063888,5.9201407,,,,,,,,,,,,,,,,,
129100,2.9704843,5.9324775,,,,,,,,,,,,,,,,,
129200,4.5573235,5.8880863,,,,,,,,,,,,,,,,,
129300,3.9982548,5.9149017,,,,,,,,,,,,,,,,,
129400,9.37033,5.9089723,,,,,,,,,,,,,,,,,
129500,19.912758,5.9263887,,,,,,,,,,,,,,,,,
129600,12.687038,5.937979,,,,,,,,,,,,,,,,,
129700,1.5344733,5.9488244,,,,,,,,,,,,,,,,,
129800,110.43805,5.937144,,,,,,,,,,,,,,,,,
129900,1.5012534,5.93823,,,,,,,,,,,,,,,,,
130000,1.9535224,5.9685254,,,,,,,,,,,,,,,,,
130100,2.4402926,5.902558,,,,,,,,,,,,,,,,,
130200,85.44202,5.9209256,,,,,,,,,,,,,,,,,
130300,2.6067345,5.9045014,,,,,,,,,,,,,,,,,
130400,2.7147233,5.913347,,,,,,,,,,,,,,,,,
130500,1.7336562,5.9299436,,,,,,,,,,,,,,,,,
130600,1.6592941,5.9247174,,,,,,,,,,,,,,,,,
130700,5.6485295,5.927988,,,,,,,,,,,,,,,,,
130800,23.12814,5.915792,,,,,,,,,,,,,,,,,
130900,8.041404,5.8992205,,,,,,,,,,,,,,,,,
131000,2.8002853,5.8996015,,,,,,,,,,,,,,,,,
131100,7.3743,5.9123588,,,,,,,,,,,,,,,,,
131200,4.6801405,5.9144692,,,,,,,,,,,,,,,,,
131242,,,0.2877548336982727,4.4227294921875,2.764206801065588,0.2467793375253677,4.898704528808594,0.5583148057993031,3000.0,0.2309104651212692,5.11775016784668,0.4902198861630936,3003.0,44558.22089719772,88889.23903369904,44558.22089719772,44324.6879837513,1.985789060592652,0.0
131300,3.007976,5.897672,,,,,,,,,,,,,,,,,
131400,2.0789642,5.921317,,,,,,,,,,,,,,,,,
131500,1.8838031,5.9182076,,,,,,,,,,,,,,,,,
131600,1.2498784,5.9309793,,,,,,,,,,,,,,,,,
131700,2.4613519,5.8948913,,,,,,,,,,,,,,,,,
131800,1.7921833,5.898282,,,,,,,,,,,,,,,,,
131900,63.23958,5.935641,,,,,,,,,,,,,,,,,
132000,4.5577736,5.8964915,,,,,,,,,,,,,,,,,
132100,10.847499,5.9090786,,,,,,,,,,,,,,,,,
132200,3.6206892,5.9991584,,,,,,,,,,,,,,,,,
132300,18.126095,5.919667,,,,,,,,,,,,,,,,,
132400,4.2466674,5.9403033,,,,,,,,,,,,,,,,,
132500,13.82245,5.9197106,,,,,,,,,,,,,,,,,
132600,10.041021,5.9029536,,,,,,,,,,,,,,,,,
132700,2.8037856,5.8852625,,,,,,,,,,,,,,,,,
132800,3.5708172,5.9241953,,,,,,,,,,,,,,,,,
132900,23.089705,5.9460025,,,,,,,,,,,,,,,,,
133000,21.53454,5.968714,,,,,,,,,,,,,,,,,
133100,6.854227,5.929901,,,,,,,,,,,,,,,,,
133200,3.4243038,5.946992,,,,,,,,,,,,,,,,,
133300,1.7151692,5.9391093,,,,,,,,,,,,,,,,,
133333,,,0.2847282588481903,4.440057754516602,2.8005674874153943,0.246915727853775,4.898225784301758,0.486282402540785,3000.0,0.2308639883995056,5.117011070251465,0.5256868440880451,3003.0,45267.86270427704,90438.35971784592,45267.86270427704,45164.05500483513,2.028135061264038,0.0
133333,,,,,,,,,,,,,,45267.86270427704,,,,,0.0
