global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68400,3.4219503,3.7128344,,,,,,,,,,,,,,
68500,3.351897,3.612982,,,,,,,,,,,,,,
68600,3.1415167,3.6261818,,,,,,,,,,,,,,
68700,3.0756783,3.7015262,,,,,,,,,,,,,,
68800,3.0265064,3.7075772,,,,,,,,,,,,,,
68900,3.5142705,3.6510754,,,,,,,,,,,,,,
68916,,,0.4427734315395355,2.563455104827881,0.399179995059967,2.78132963180542,50000.0,0.3093000054359436,3.3807075023651123,10000.0,30713.13846874237,32985.82530617714,30713.13846874237,2266.097758293152,2.814539670944214,0.0
69000,3.5466263,3.7258441,,,,,,,,,,,,,,
69100,3.424975,3.7033374,,,,,,,,,,,,,,
69200,3.1505144,4.5074286,,,,,,,,,,,,,,
69300,1.9904178,4.9308815,,,,,,,,,,,,,,
69400,3.435414,3.6992528,,,,,,,,,,,,,,
69500,3.704638,3.6757715,,,,,,,,,,,,,,
69600,2.9889662,3.4746614,,,,,,,,,,,,,,
69700,2.3472474,4.725476,,,,,,,,,,,,,,
69800,2.491318,5.0090456,,,,,,,,,,,,,,
69856,,,0.4345898330211639,2.5768797397613525,0.4029600024223327,2.7330760955810547,50000.0,0.3092000186443329,3.3366501331329346,10000.0,31133.414910316467,33437.08200931549,31133.414910316467,2296.989620923996,2.852287769317627,0.0
69900,3.2948275,3.5812187,,,,,,,,,,,,,,
70000,3.5501213,3.4923067,,,,,,,,,,,,,,
70100,1.9277556,5.8366027,,,,,,,,,,,,,,
70200,4.3247595,3.7467697,,,,,,,,,,,,,,
70300,3.6321454,3.6358786,,,,,,,,,,,,,,
70400,3.461727,3.8161278,,,,,,,,,,,,,,
70500,2.9623363,3.5672054,,,,,,,,,,,,,,
70600,3.4976094,3.686671,,,,,,,,,,,,,,
70700,4.1054254,3.6021295,,,,,,,,,,,,,,
70796,,,0.4212890565395355,2.677273750305176,0.3936199843883514,2.8264005184173584,50000.0,0.3004000186920166,3.411165714263916,10000.0,31553.626012563705,33889.804466962814,31553.626012563705,2329.4044737815857,2.898415327072144,0.0
70800,2.2429545,4.791992,,,,,,,,,,,,,,
70900,3.9759252,3.4392822,,,,,,,,,,,,,,
71000,3.193715,3.5396006,,,,,,,,,,,,,,
71100,2.1561215,5.0771413,,,,,,,,,,,,,,
71200,2.3801193,5.7949657,,,,,,,,,,,,,,
71300,2.1262522,5.7275114,,,,,,,,,,,,,,
71400,3.7587595,3.647823,,,,,,,,,,,,,,
71500,2.6854556,4.9226437,,,,,,,,,,,,,,
71600,3.4046257,3.6628218,,,,,,,,,,,,,,
71700,3.5639412,3.5525463,,,,,,,,,,,,,,
71740,,,0.4406835734844208,2.5675127506256104,0.4041999876499176,2.750310182571411,50000.0,0.309000015258789,3.336412191390991,10000.0,31973.94319486618,34341.548012018204,31973.94319486618,2360.736750364304,2.9418938159942627,0.0
71800,3.0608277,3.5841484,,,,,,,,,,,,,,
71900,3.075971,3.6698036,,,,,,,,,,,,,,
72000,3.2276008,3.4410217,,,,,,,,,,,,,,
72100,3.6336474,3.6423123,,,,,,,,,,,,,,
72200,4.617939,3.64949,,,,,,,,,,,,,,
72300,3.0390232,4.170545,,,,,,,,,,,,,,
72400,3.40963,3.3140132,,,,,,,,,,,,,,
72500,3.0033708,3.3606415,,,,,,,,,,,,,,
72600,4.0002375,3.578354,,,,,,,,,,,,,,
72688,,,0.4510156214237213,2.5232956409454346,0.4105799794197082,2.711129903793335,50000.0,0.316100001335144,3.3107149600982666,10000.0,32393.911548376083,34794.190027713776,32393.911548376083,2393.317257881165,2.983922004699707,0.0
72700,2.8908823,3.97468,,,,,,,,,,,,,,
72800,2.895279,3.7071862,,,,,,,,,,,,,,
72900,3.4052415,3.589678,,,,,,,,,,,,,,
73000,2.9978335,3.5508187,,,,,,,,,,,,,,
73100,3.9964125,3.736819,,,,,,,,,,,,,,
73200,4.3619714,3.5603383,,,,,,,,,,,,,,
73300,3.011476,4.23734,,,,,,,,,,,,,,
73400,3.8236253,3.5203552,,,,,,,,,,,,,,
73500,3.9430554,3.5594862,,,,,,,,,,,,,,
73600,3.3765683,3.5808482,,,,,,,,,,,,,,
73642,,,0.4417968690395355,2.5264360904693604,0.4147599935531616,2.671590805053711,50000.0,0.3197000026702881,3.2681314945220947,10000.0,32814.15913748741,35247.312144994736,32814.15913748741,2426.100565195084,3.023867607116699,0.0
73700,3.255956,4.480301,,,,,,,,,,,,,,
73800,3.6106884,3.7079933,,,,,,,,,,,,,,
73900,2.5268776,5.4632387,,,,,,,,,,,,,,
74000,3.6793375,3.597222,,,,,,,,,,,,,,
74100,2.7116227,5.3064156,,,,,,,,,,,,,,
74200,4.183251,3.5656881,,,,,,,,,,,,,,
74300,3.2241735,3.7644901,,,,,,,,,,,,,,
74400,2.7489548,4.5052657,,,,,,,,,,,,,,
74500,3.6901126,3.5221403,,,,,,,,,,,,,,
74595,,,0.4491406083106994,2.5046463012695312,0.4167400002479553,2.6628592014312744,50000.0,0.3217000067234039,3.26421856880188,10000.0,33234.09016942978,35699.419382333755,33234.09016942978,2458.1842319965363,3.064946413040161,0.0
74600,3.1864767,3.840569,,,,,,,,,,,,,,
74700,3.790378,3.6350489,,,,,,,,,,,,,,
74800,2.9233751,4.370019,,,,,,,,,,,,,,
74900,2.3715281,5.206641,,,,,,,,,,,,,,
75000,3.456728,3.5112667,,,,,,,,,,,,,,
75100,2.8995752,4.5461116,,,,,,,,,,,,,,
75200,3.1737995,4.2270546,,,,,,,,,,,,,,
75300,3.9902391,3.644413,,,,,,,,,,,,,,
75400,3.4630609,3.5521665,,,,,,,,,,,,,,
75500,2.8332617,5.918389,,,,,,,,,,,,,,
75548,,,0.4564453065395355,2.516369104385376,0.4153399765491485,2.704659938812256,50000.0,0.3265000283718109,3.2839250564575195,10000.0,33654.39886927605,36149.82536506653,33654.39886927605,2488.192207098007,3.1024386882781982,0.0
75600,3.2236042,3.6324782,,,,,,,,,,,,,,
75700,4.0088463,3.471573,,,,,,,,,,,,,,
75800,3.4542701,3.5205264,,,,,,,,,,,,,,
75900,3.4868808,3.5393245,,,,,,,,,,,,,,
76000,2.4265544,5.6595206,,,,,,,,,,,,,,
76100,3.4318044,4.0201745,,,,,,,,,,,,,,
76200,3.1670291,4.7675138,,,,,,,,,,,,,,
76300,3.2595901,3.8004816,,,,,,,,,,,,,,
76400,2.4409282,5.5562625,,,,,,,,,,,,,,
76500,,,0.4428515434265136,2.570965528488159,0.4120999872684479,2.7250025272369385,50000.0,0.3213000297546386,3.314854145050049,10000.0,34074.44478082657,36602.74305438995,34074.44478082657,2520.965939283371,3.1490402221679688,0.0
76500,3.0285614,4.4181957,,,,,,,,,,,,,,
76600,3.0195885,3.876266,,,,,,,,,,,,,,
76700,3.6998358,3.535475,,,,,,,,,,,,,,
76800,2.3641148,5.8267007,,,,,,,,,,,,,,
76900,4.9625316,3.372715,,,,,,,,,,,,,,
77000,3.0080025,4.3170924,,,,,,,,,,,,,,
77100,3.4902701,3.5091124,,,,,,,,,,,,,,
77200,3.9522796,3.4453888,,,,,,,,,,,,,,
77300,3.2014756,4.2510657,,,,,,,,,,,,,,
77400,3.0732403,5.5115833,,,,,,,,,,,,,,
77452,,,0.45556640625,2.5051369667053223,0.4223199784755707,2.66649866104126,50000.0,0.3246000111103058,3.2537992000579834,10000.0,34494.39207601547,37052.446629047394,34494.39207601547,2550.6343598365784,3.184633493423462,0.0
77500,3.5943663,3.3782427,,,,,,,,,,,,,,
77600,5.0842385,3.5293572,,,,,,,,,,,,,,
77700,3.835072,3.7696166,,,,,,,,,,,,,,
77800,3.1454072,4.1132603,,,,,,,,,,,,,,
77900,4.0051117,3.58119,,,,,,,,,,,,,,
78000,3.4175255,4.159306,,,,,,,,,,,,,,
78100,3.7534266,3.3248134,,,,,,,,,,,,,,
78200,4.000187,3.5121434,,,,,,,,,,,,,,
78300,3.7415476,3.4631553,,,,,,,,,,,,,,
78400,,,0.4601953029632568,2.453437328338623,0.4254199862480163,2.626847743988037,50000.0,0.3365000188350677,3.229298591613769,10000.0,34914.4816699028,37505.27551198006,34914.4816699028,2583.275943994522,3.230684518814087,0.0
78400,3.052835,4.0656347,,,,,,,,,,,,,,
78500,3.3367305,3.7389944,,,,,,,,,,,,,,
78600,3.158433,3.3817153,,,,,,,,,,,,,,
78700,2.6879978,5.132908,,,,,,,,,,,,,,
78800,4.449448,3.5554295,,,,,,,,,,,,,,
78900,2.959975,5.513047,,,,,,,,,,,,,,
79000,4.0762954,3.564169,,,,,,,,,,,,,,
79100,3.540639,3.2475905,,,,,,,,,,,,,,
79200,3.5201173,4.123093,,,,,,,,,,,,,,
79300,3.9856925,3.5595777,,,,,,,,,,,,,,
79352,,,0.4855859279632568,2.317366123199463,0.4324999749660492,2.577794075012207,50000.0,0.3391000032424927,3.1891119480133057,10000.0,35334.822848796844,37956.5493555069,35334.822848796844,2614.120233774185,3.267902612686157,0.0
79400,3.6029077,3.3517492,,,,,,,,,,,,,,
79500,2.7394273,5.9372473,,,,,,,,,,,,,,
79600,2.9050512,4.6171303,,,,,,,,,,,,,,
79700,3.341271,4.8364644,,,,,,,,,,,,,,
79800,2.9420722,4.87123,,,,,,,,,,,,,,
79900,2.5440032,4.9261613,,,,,,,,,,,,,,
80000,2.7297285,4.6000943,,,,,,,,,,,,,,
80100,3.87108,3.3696756,,,,,,,,,,,,,,
80200,3.5080318,3.9712157,,,,,,,,,,,,,,
80300,3.997425,3.4234433,,,,,,,,,,,,,,
80305,,,0.455078125,2.488381147384644,0.4244199991226196,2.6476593017578125,50000.0,0.3257000148296356,3.24377989768982,10000.0,35754.769902944565,38409.09208464623,35754.769902944565,2646.622906446457,3.309851884841919,0.0
80400,4.173391,3.4421904,,,,,,,,,,,,,,
80500,2.6745245,4.4778123,,,,,,,,,,,,,,
80600,3.3632948,3.7165508,,,,,,,,,,,,,,
80700,3.8702803,3.429733,,,,,,,,,,,,,,
80800,3.859151,3.5204637,,,,,,,,,,,,,,
80900,4.578071,3.346839,,,,,,,,,,,,,,
81000,2.6007183,5.426676,,,,,,,,,,,,,,
81100,4.2713614,3.4201565,,,,,,,,,,,,,,
81200,3.362344,3.59094,,,,,,,,,,,,,,
81258,,,0.4584765434265136,2.4736220836639404,0.4265199899673462,2.64428973197937,50000.0,0.3301000297069549,3.23636531829834,10000.0,36174.71180844307,38858.75757694245,36174.71180844307,2676.2581033706665,3.346607446670532,0.0
81300,3.94756,3.4260108,,,,,,,,,,,,,,
81400,4.0317464,3.4372225,,,,,,,,,,,,,,
81500,3.5520895,3.842596,,,,,,,,,,,,,,
81600,4.3521295,3.4489748,,,,,,,,,,,,,,
81700,4.600394,3.6098025,,,,,,,,,,,,,,
81800,3.9779208,3.3681061,,,,,,,,,,,,,,
81900,2.9813275,4.8485374,,,,,,,,,,,,,,
82000,3.7989824,3.3958218,,,,,,,,,,,,,,
82100,2.9732585,4.741808,,,,,,,,,,,,,,
82200,3.7336705,3.2470782,,,,,,,,,,,,,,
82209,,,0.4813476502895355,2.374351501464844,0.4316200017929077,2.5918476581573486,50000.0,0.3421000242233276,3.1828482151031494,10000.0,36594.68003845215,39312.07492494583,36594.68003845215,2709.5124156475067,3.390278577804565,0.0
82300,3.2962408,4.0437784,,,,,,,,,,,,,,
82400,4.297746,3.7492113,,,,,,,,,,,,,,
82500,4.0621037,3.4727106,,,,,,,,,,,,,,
82600,4.174891,3.356051,,,,,,,,,,,,,,
82700,3.6903465,3.2884943,,,,,,,,,,,,,,
82800,2.8081295,5.9150977,,,,,,,,,,,,,,
82900,3.3988295,3.356766,,,,,,,,,,,,,,
83000,2.948145,4.8678193,,,,,,,,,,,,,,
83100,4.1791396,3.4025753,,,,,,,,,,,,,,
83162,,,0.4631445109844208,2.459601163864136,0.4278199970722198,2.6328516006469727,50000.0,0.3295000195503235,3.241055727005005,10000.0,37014.64748048782,39764.20925450325,37014.64748048782,2741.5889785289764,3.428070545196533,0.0
83200,4.164296,3.368447,,,,,,,,,,,,,,
83300,3.4305274,4.190657,,,,,,,,,,,,,,
83400,4.1604934,3.2591813,,,,,,,,,,,,,,
83500,4.0522256,3.9490998,,,,,,,,,,,,,,
83600,2.7798543,5.4837875,,,,,,,,,,,,,,
83700,3.9849148,3.7878516,,,,,,,,,,,,,,
83800,3.7041981,3.3686564,,,,,,,,,,,,,,
83900,3.4932559,4.1444945,,,,,,,,,,,,,,
84000,2.7479556,4.9534574,,,,,,,,,,,,,,
84100,4.219132,3.631715,,,,,,,,,,,,,,
84113,,,0.4737109243869781,2.3958983421325684,0.437279999256134,2.564383745193481,50000.0,0.3429000079631805,3.181206464767456,10000.0,37434.63151478768,40217.30112552643,37434.63151478768,2774.6061425209045,3.4678943157196045,0.0
84200,2.4686723,5.71656,,,,,,,,,,,,,,
84300,3.933011,4.5993133,,,,,,,,,,,,,,
84400,4.6032925,3.298893,,,,,,,,,,,,,,
84500,2.312193,5.558734,,,,,,,,,,,,,,
84600,2.8719923,5.8275166,,,,,,,,,,,,,,
84700,3.9415388,4.6912384,,,,,,,,,,,,,,
84800,5.293576,3.275516,,,,,,,,,,,,,,
84900,4.2461953,3.3548036,,,,,,,,,,,,,,
85000,4.091327,3.6927075,,,,,,,,,,,,,,
85066,,,0.4855859279632568,2.31353759765625,0.4461599886417389,2.5041396617889404,50000.0,0.349700003862381,3.120649576187134,10000.0,37854.8904042244,40670.591639995575,37854.8904042244,2807.5451958179474,3.5091843605041504,0.0
85100,3.7010207,3.7032006,,,,,,,,,,,,,,
85200,3.1081383,5.8828793,,,,,,,,,,,,,,
85300,3.4897673,4.314776,,,,,,,,,,,,,,
85400,3.6561708,4.367756,,,,,,,,,,,,,,
85500,4.027441,3.293284,,,,,,,,,,,,,,
85600,3.852831,3.4594383,,,,,,,,,,,,,,
85700,4.341125,3.3407054,,,,,,,,,,,,,,
85800,5.1645174,3.5294945,,,,,,,,,,,,,,
85900,3.9555159,3.375606,,,,,,,,,,,,,,
86000,4.4204373,3.372251,,,,,,,,,,,,,,
86018,,,0.5033202767372131,2.234581708908081,0.4516799747943878,2.4922540187835693,50000.0,0.351500004529953,3.0937535762786865,10000.0,38274.88009786606,41123.91231417656,38274.88009786606,2840.7839121818542,3.549523115158081,0.0
86100,3.68531,4.1168385,,,,,,,,,,,,,,
86200,6.270685,3.3637369,,,,,,,,,,,,,,
86300,4.873913,3.3597782,,,,,,,,,,,,,,
86400,4.3530154,3.4670405,,,,,,,,,,,,,,
86500,4.453417,3.3836286,,,,,,,,,,,,,,
86600,5.522605,3.2756417,,,,,,,,,,,,,,
86700,4.2582226,4.237448,,,,,,,,,,,,,,
86800,4.4103336,3.416972,,,,,,,,,,,,,,
86900,4.920737,3.341243,,,,,,,,,,,,,,
86969,,,0.4806250035762787,2.3667256832122803,0.4444800019264221,2.524878740310669,50000.0,0.3473000228404999,3.139012575149536,10000.0,38694.98741531372,41577.41979789734,38694.98741531372,2874.093513727188,3.5895445346832275,0.0
87000,2.9122736,5.115117,,,,,,,,,,,,,,
87100,5.118957,3.3869514,,,,,,,,,,,,,,
87200,4.4446025,3.3148737,,,,,,,,,,,,,,
87300,5.0711246,3.271486,,,,,,,,,,,,,,
87400,4.19938,3.4099364,,,,,,,,,,,,,,
87500,4.8544536,3.3585532,,,,,,,,,,,,,,
87600,4.5396266,3.294609,,,,,,,,,,,,,,
87700,3.7983484,4.9839425,,,,,,,,,,,,,,
87800,4.6709166,3.4611044,,,,,,,,,,,,,,
87900,3.660094,3.6686134,,,,,,,,,,,,,,
87920,,,0.4889648258686065,2.33136248588562,0.4496199786663055,2.5105292797088623,50000.0,0.3568000197410583,3.1015102863311768,10000.0,39115.14432454109,42029.787682533264,39115.14432454109,2906.210868358612,3.6323981285095215,0.0
88000,3.7301822,4.3032227,,,,,,,,,,,,,,
88100,3.962327,3.4576268,,,,,,,,,,,,,,
88200,4.0967293,3.441254,,,,,,,,,,,,,,
88300,4.5058274,3.3948078,,,,,,,,,,,,,,
88400,3.9622827,3.4176733,,,,,,,,,,,,,,
88500,2.8723679,5.8118153,,,,,,,,,,,,,,
88600,4.765953,3.3506474,,,,,,,,,,,,,,
88700,4.492372,4.362854,,,,,,,,,,,,,,
88800,3.717847,3.3062377,,,,,,,,,,,,,,
88870,,,0.5011132955551147,2.2357654571533203,0.4583399891853332,2.449228525161743,50000.0,0.3620000183582306,3.056032180786133,10000.0,39535.43964576721,42484.27561402321,39535.43964576721,2940.313476085663,3.670952081680298,0.0
88900,3.550743,5.195235,,,,,,,,,,,,,,
89000,3.9342983,3.8059216,,,,,,,,,,,,,,
89100,3.0672188,5.6378436,,,,,,,,,,,,,,
89200,4.5359426,3.3318732,,,,,,,,,,,,,,
89300,4.263282,3.3690763,,,,,,,,,,,,,,
89400,4.3913956,3.3009562,,,,,,,,,,,,,,
89500,3.1560767,4.5099983,,,,,,,,,,,,,,
89600,4.7620716,3.461063,,,,,,,,,,,,,,
89700,4.314545,3.2992604,,,,,,,,,,,,,,
89800,4.5077825,3.707537,,,,,,,,,,,,,,
89822,,,0.4941210746765136,2.28518295288086,0.4553000032901764,2.466475009918213,50000.0,0.352400004863739,3.09420132637024,10000.0,39955.82447171211,42935.09186053276,39955.82447171211,2970.6483738422394,3.7156851291656494,0.0
89900,4.9334373,3.4708605,,,,,,,,,,,,,,
90000,3.3183606,4.530513,,,,,,,,,,,,,,
90100,4.709464,3.2920718,,,,,,,,,,,,,,
90200,3.1663852,4.8544297,,,,,,,,,,,,,,
90300,2.608525,5.6378365,,,,,,,,,,,,,,
90400,2.8207133,5.2479725,,,,,,,,,,,,,,
90500,5.191779,3.2830296,,,,,,,,,,,,,,
90600,3.1299076,4.820979,,,,,,,,,,,,,,
90700,3.8228805,4.967265,,,,,,,,,,,,,,
90774,,,0.5021093487739563,2.2499887943267822,0.4625400006771087,2.4251718521118164,50000.0,0.3547000288963318,3.0696749687194824,10000.0,40375.77372908592,43387.321038007736,40375.77372908592,3002.8304064273834,3.762115716934204,0.0
90800,3.057805,5.6502304,,,,,,,,,,,,,,
90900,2.938198,5.459229,,,,,,,,,,,,,,
91000,5.644242,3.3107545,,,,,,,,,,,,,,
91100,4.61686,3.2882733,,,,,,,,,,,,,,
91200,4.464923,3.1932116,,,,,,,,,,,,,,
91300,4.094257,4.8938713,,,,,,,,,,,,,,
91400,3.3576462,4.7332544,,,,,,,,,,,,,,
91500,3.1502101,4.698069,,,,,,,,,,,,,,
91600,3.0075102,5.102604,,,,,,,,,,,,,,
91700,4.038991,5.3355455,,,,,,,,,,,,,,
91725,,,0.4965234398841858,2.2783353328704834,0.4603999853134155,2.457960367202759,50000.0,0.357200026512146,3.0661871433258057,10000.0,40795.91598629952,43839.09632325173,40795.91598629952,3034.373021841049,3.800610303878784,0.0
91800,4.7621894,3.3858445,,,,,,,,,,,,,,
91900,3.877178,4.4863663,,,,,,,,,,,,,,
92000,4.8712263,3.2621777,,,,,,,,,,,,,,
92100,3.7093031,5.800524,,,,,,,,,,,,,,
92200,3.7848456,4.1496673,,,,,,,,,,,,,,
92300,4.8473597,3.2305396,,,,,,,,,,,,,,
92400,5.370504,3.4718504,,,,,,,,,,,,,,
92500,3.7920847,4.1465874,,,,,,,,,,,,,,
92600,4.152664,3.8864594,,,,,,,,,,,,,,
92674,,,0.5206640362739563,2.140410184860229,0.4709599912166595,2.376422643661499,50000.0,0.3720000088214874,2.985692024230957,10000.0,41215.8438372612,44292.03168964386,41215.8438372612,3067.283000469208,3.846955537796021,0.0
92700,4.6112,3.3203254,,,,,,,,,,,,,,
92800,5.3278303,3.1887987,,,,,,,,,,,,,,
92900,3.6218483,4.034049,,,,,,,,,,,,,,
93000,3.5967283,4.5213375,,,,,,,,,,,,,,
93100,3.2218478,5.508477,,,,,,,,,,,,,,
93200,2.9546745,5.530627,,,,,,,,,,,,,,
93300,6.8935285,3.334893,,,,,,,,,,,,,,
93400,3.2715557,4.9210324,,,,,,,,,,,,,,
93500,5.030914,3.0581002,,,,,,,,,,,,,,
93600,5.1299787,3.0811172,,,,,,,,,,,,,,
93628,,,0.5090038776397705,2.1985204219818115,0.4706999957561493,2.3733279705047607,50000.0,0.3668000102043152,3.001598834991455,10000.0,41635.78650546074,44745.27975869179,41635.78650546074,3100.4876630306244,3.896087646484375,0.0
93700,4.9878583,3.2687728,,,,,,,,,,,,,,
93800,5.511055,3.6413214,,,,,,,,,,,,,,
93900,4.040596,5.4894886,,,,,,,,,,,,,,
94000,5.5866923,3.144385,,,,,,,,,,,,,,
94100,5.4232464,3.46794,,,,,,,,,,,,,,
94200,4.88955,3.1427207,,,,,,,,,,,,,,
94300,4.9071836,3.114884,,,,,,,,,,,,,,
94400,3.1025703,5.626621,,,,,,,,,,,,,,
94500,4.5198107,3.3212519,,,,,,,,,,,,,,
94578,,,0.5103515386581421,2.177525043487549,0.4735399782657623,2.3548383712768555,50000.0,0.3694000244140625,2.988435745239258,10000.0,42056.09168791771,45196.13029575348,42056.09168791771,3130.9351828098297,3.942953109741211,0.0
94600,3.003497,5.82063,,,,,,,,,,,,,,
94700,5.4984756,3.1571198,,,,,,,,,,,,,,
94800,4.435665,5.4649167,,,,,,,,,,,,,,
94900,5.8807106,3.1772172,,,,,,,,,,,,,,
95000,4.824474,3.3490882,,,,,,,,,,,,,,
95100,5.563522,3.2534673,,,,,,,,,,,,,,
95200,5.5368543,3.2283378,,,,,,,,,,,,,,
95300,3.2794743,5.366537,,,,,,,,,,,,,,
95400,3.662458,5.413138,,,,,,,,,,,,,,
95500,6.1050334,3.4689002,,,,,,,,,,,,,,
95529,,,0.5174218416213989,2.163747310638428,0.4753399789333343,2.36921501159668,50000.0,0.3625000119209289,2.998720645904541,10000.0,42476.42311263085,45646.339532375336,42476.42311263085,3160.7164669036865,3.987459182739258,0.0
95600,3.8636005,4.7143297,,,,,,,,,,,,,,
95700,4.767302,3.5564415,,,,,,,,,,,,,,
95800,5.9539847,3.3621387,,,,,,,,,,,,,,
95900,3.3107617,5.565605,,,,,,,,,,,,,,
96000,5.307324,3.4894948,,,,,,,,,,,,,,
96100,5.391153,3.2372348,,,,,,,,,,,,,,
96200,5.064794,3.113727,,,,,,,,,,,,,,
96300,6.359471,3.4302619,,,,,,,,,,,,,,
96400,4.966331,3.7519767,,,,,,,,,,,,,,
96479,,,0.5314062237739563,2.087315559387207,0.4822999835014343,2.324169874191284,50000.0,0.3737000226974487,2.955345869064331,10000.0,42896.32235836983,46099.38823652268,42896.32235836983,3193.7619569301605,4.039776563644409,0.0
96500,4.7324443,3.1715665,,,,,,,,,,,,,,
96600,3.3041985,5.347984,,,,,,,,,,,,,,
96700,4.076196,5.1412864,,,,,,,,,,,,,,
96800,4.014589,4.9707994,,,,,,,,,,,,,,
96900,5.691736,3.163435,,,,,,,,,,,,,,
97000,5.703536,3.6510525,,,,,,,,,,,,,,
97100,4.108496,4.61782,,,,,,,,,,,,,,
97200,6.5307612,3.238894,,,,,,,,,,,,,,
97300,3.0439637,5.638525,,,,,,,,,,,,,,
97400,4.652596,3.6831696,,,,,,,,,,,,,,
97433,,,0.5175390243530273,2.1778314113616943,0.4810799956321716,2.346679210662842,50000.0,0.3720000088214874,2.965428590774536,10000.0,43316.65475296974,46552.3254096508,43316.65475296974,3226.2742562294006,4.079681873321533,0.0
97500,5.4069,3.391107,,,,,,,,,,,,,,
97600,5.3781676,3.306192,,,,,,,,,,,,,,
97700,6.055118,3.2797222,,,,,,,,,,,,,,
97800,5.9086103,3.2509382,,,,,,,,,,,,,,
97900,5.716506,3.2719817,,,,,,,,,,,,,,
98000,5.476494,3.2099884,,,,,,,,,,,,,,
98100,5.377729,3.3219554,,,,,,,,,,,,,,
98200,5.290657,3.842682,,,,,,,,,,,,,,
98300,5.3726177,2.9977155,,,,,,,,,,,,,,
98384,,,0.5191015601158142,2.167747259140014,0.4815399944782257,2.349256992340088,50000.0,0.3724000155925751,2.990551471710205,10000.0,43736.9628303051,47004.370794057846,43736.9628303051,3257.920886993408,4.119728803634644,0.0
98400,5.0231094,3.3318784,,,,,,,,,,,,,,
98500,5.280591,3.074947,,,,,,,,,,,,,,
98600,4.0074816,5.4588604,,,,,,,,,,,,,,
98700,5.942453,3.2509477,,,,,,,,,,,,,,
98800,5.002572,3.751861,,,,,,,,,,,,,,
98900,7.446466,3.5505939,,,,,,,,,,,,,,
99000,5.2132187,3.3614612,,,,,,,,,,,,,,
99100,5.867426,3.1656728,,,,,,,,,,,,,,
99200,5.9225016,3.1275377,,,,,,,,,,,,,,
99300,4.572516,3.901831,,,,,,,,,,,,,,
99336,,,0.5334179401397705,2.090400695800781,0.4894799888134002,2.309828281402588,50000.0,0.3771000206470489,2.939724922180176,10000.0,44157.17195034027,47455.62172007561,44157.17195034027,3288.868569612503,4.162795066833496,0.0
99400,6.0359845,5.715389,,,,,,,,,,,,,,
99500,4.6221147,3.729519,,,,,,,,,,,,,,
99600,5.559034,3.297687,,,,,,,,,,,,,,
99700,5.6242433,3.0011823,,,,,,,,,,,,,,
99800,6.2272153,3.2004313,,,,,,,,,,,,,,
99900,3.1597872,5.5512266,,,,,,,,,,,,,,
100000,4.0256734,5.295559,,,,,,,,,,,,,,
100100,4.6057653,3.9646873,,,,,,,,,,,,,,
100200,4.0836325,4.995532,,,,,,,,,,,,,,
100287,,,0.533496081829071,2.074225187301636,0.4980999827384949,2.2485928535461426,50000.0,0.3882000148296356,2.8866419792175293,10000.0,44577.14300394058,47908.22132444382,44577.14300394058,3321.400414466858,4.208422660827637,0.0
100300,7.165301,3.2142043,,,,,,,,,,,,,,
100400,5.753407,3.099875,,,,,,,,,,,,,,
100500,4.2077823,5.3519974,,,,,,,,,,,,,,
100600,6.238324,3.1252651,,,,,,,,,,,,,,
100700,3.9110875,5.706562,,,,,,,,,,,,,,
100800,4.3634987,4.285622,,,,,,,,,,,,,,
100900,5.940346,3.231539,,,,,,,,,,,,,,
101000,5.4619427,4.1298084,,,,,,,,,,,,,,
101100,5.398838,3.6537304,,,,,,,,,,,,,,
101200,5.175923,3.9923813,,,,,,,,,,,,,,
101240,,,0.5332617163658142,2.0722978115081787,0.4946799874305725,2.256642818450928,50000.0,0.385200023651123,2.898024320602417,10000.0,44997.309111595154,48360.49641895294,44997.309111595154,3353.415278196335,4.251313924789429,0.0
101300,6.5125957,3.05586,,,,,,,,,,,,,,
101400,3.5758364,5.612892,,,,,,,,,,,,,,
101500,6.509481,3.0947907,,,,,,,,,,,,,,
101600,6.2200236,3.0198314,,,,,,,,,,,,,,
101700,6.998686,3.1245558,,,,,,,,,,,,,,
101800,5.78697,4.8467474,,,,,,,,,,,,,,
101900,6.120204,3.112324,,,,,,,,,,,,,,
102000,6.994828,2.962968,,,,,,,,,,,,,,
102100,5.1425714,3.7873104,,,,,,,,,,,,,,
102191,,,0.546679675579071,2.032623052597046,0.5009399652481079,2.241868734359741,50000.0,0.3936000168323517,2.87362003326416,10000.0,45417.46833205223,48811.80092525482,45417.46833205223,3384.470005512237,4.28986120223999,0.0
102200,7.375155,3.0167375,,,,,,,,,,,,,,
102300,5.7941356,3.0435107,,,,,,,,,,,,,,
102400,5.7110667,3.2620704,,,,,,,,,,,,,,
102500,6.542834,3.0459845,,,,,,,,,,,,,,
102600,6.557459,3.0943432,,,,,,,,,,,,,,
102700,6.064277,3.2423277,,,,,,,,,,,,,,
102800,6.2399607,2.9026244,,,,,,,,,,,,,,
102900,7.2401357,3.169071,,,,,,,,,,,,,,
103000,5.3319798,4.9848623,,,,,,,,,,,,,,
103100,7.7415,2.9382925,,,,,,,,,,,,,,
