global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.8246259,0.0342718,,,,,,,,,,,,,,,,,
54800,0.6002487,0.033304952,,,,,,,,,,,,,,,,,
54900,0.64326096,0.03156655,,,,,,,,,,,,,,,,,
55000,0.5372069,0.031040749,,,,,,,,,,,,,,,,,
55100,0.6202414,0.031428218,,,,,,,,,,,,,,,,,
55200,0.605851,0.033799548,,,,,,,,,,,,,,,,,
55233,,,0.9909577965736388,0.0302897375077009,0.3819033618222029,0.9868332743644714,0.0443136431276798,0.254053346765823,43793.0,0.9858128428459167,0.0472580231726169,0.2446502759581152,43793.0,17305.42325282097,26608.6404299736,17305.42325282097,9299.36832332611,2.306835412979126,0.0
55300,0.50373715,0.028071687,,,,,,,,,,,,,,,,,
55400,0.5067756,0.030870765,,,,,,,,,,,,,,,,,
55500,0.6101415,0.03058473,,,,,,,,,,,,,,,,,
55600,0.7296211,0.028667543,,,,,,,,,,,,,,,,,
55700,0.63657683,0.03333164,,,,,,,,,,,,,,,,,
55800,0.5298865,0.03282183,,,,,,,,,,,,,,,,,
55900,0.5472583,0.029695913,,,,,,,,,,,,,,,,,
55997,,,0.9909695386886596,0.0302694030106067,0.3825609584891885,0.9868462681770324,0.0444203093647956,0.2591090302660557,43793.0,0.9857985377311708,0.0474070534110069,0.2423567099511774,43793.0,17545.459156036377,26971.406341075897,17545.459156036377,9422.03967833519,2.344211339950561,0.0
56000,0.7642498,0.032686166,,,,,,,,,,,,,,,,,
56100,0.50847536,0.028854482,,,,,,,,,,,,,,,,,
56200,0.5272824,0.030066673,,,,,,,,,,,,,,,,,
56300,0.628983,0.0286944,,,,,,,,,,,,,,,,,
56400,0.58274746,0.028139204,,,,,,,,,,,,,,,,,
56500,0.57623845,0.030929422,,,,,,,,,,,,,,,,,
56600,0.5704416,0.029811677,,,,,,,,,,,,,,,,,
56700,0.64051014,0.03275483,,,,,,,,,,,,,,,,,
56756,,,0.9909212589263916,0.030485201627016,0.3954699041263777,0.9868462681770324,0.044387049973011,0.2567023548556356,43793.0,0.9857656955718994,0.0473933145403862,0.2443956742051894,43793.0,17785.51616859436,27331.467144727707,17785.51616859436,9541.983924388884,2.382737159729004,0.0
56800,0.679372,0.030985441,,,,,,,,,,,,,,,,,
56900,0.49607605,0.03040773,,,,,,,,,,,,,,,,,
57000,0.5263983,0.030294955,,,,,,,,,,,,,,,,,
57100,0.6969746,0.031169172,,,,,,,,,,,,,,,,,
57200,0.62290555,0.032616463,,,,,,,,,,,,,,,,,
57300,0.7729489,0.030543387,,,,,,,,,,,,,,,,,
57400,0.6363686,0.030053487,,,,,,,,,,,,,,,,,
57500,0.61228585,0.03023351,,,,,,,,,,,,,,,,,
57504,,,0.9909252524375916,0.0304404497146606,0.3841317427192506,0.9868178367614746,0.0442987792193889,0.2573934883895065,43793.0,0.9857661128044128,0.0473093278706073,0.2420800323928385,43793.0,18025.5240278244,27695.62209534645,18025.5240278244,9666.070351600649,2.4220757484436035,0.0
57600,0.740608,0.031032061,,,,,,,,,,,,,,,,,
57700,0.5528935,0.033926573,,,,,,,,,,,,,,,,,
57800,0.48914987,0.030455098,,,,,,,,,,,,,,,,,
57900,0.75965244,0.032812227,,,,,,,,,,,,,,,,,
58000,0.5837995,0.02746462,,,,,,,,,,,,,,,,,
58100,0.52284396,0.03219173,,,,,,,,,,,,,,,,,
58200,0.58167344,0.033606663,,,,,,,,,,,,,,,,,
58262,,,0.9909602999687196,0.0304212309420108,0.377584356922048,0.9868487119674684,0.0442765429615974,0.2565888693679664,43793.0,0.9858015179634094,0.0472812391817569,0.2418026600729026,43793.0,18265.60054254532,28054.9148273468,18265.60054254532,9785.228643894196,2.4589078426361084,0.0
58300,0.8942228,0.028938184,,,,,,,,,,,,,,,,,
58400,0.6171197,0.03144187,,,,,,,,,,,,,,,,,
58500,0.5058427,0.031428363,,,,,,,,,,,,,,,,,
58600,0.52825415,0.025541127,,,,,,,,,,,,,,,,,
58700,0.55958474,0.03120147,,,,,,,,,,,,,,,,,
58800,0.56022835,0.029216897,,,,,,,,,,,,,,,,,
58900,0.58484674,0.032046366,,,,,,,,,,,,,,,,,
58935,,,,,,,,,,,,,,18477.090033769608,,,,,0.0
