global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79842,,,0.9868586659431458,0.0521643348038196,0.0604629699617142,0.983996570110321,0.0628543645143508,0.0547004617557193,43793.0,0.982970654964447,0.0660668164491653,0.0565971223297227,43793.0,26928.928830385208,41284.37437057495,26928.928830385208,14349.09080195427,4.0131354331970215,0.0
79900,0.0061302567,0.049018793,,,,,,,,,,,,,,,,,
80000,0.0064037167,0.05506538,,,,,,,,,,,,,,,,,
80100,0.008253052,0.057646323,,,,,,,,,,,,,,,,,
80200,0.005505027,0.05323635,,,,,,,,,,,,,,,,,
80300,0.007860428,0.05047442,,,,,,,,,,,,,,,,,
80400,0.0069236476,0.047714204,,,,,,,,,,,,,,,,,
80500,0.0067099724,0.052729588,,,,,,,,,,,,,,,,,
80556,,,0.9867286682128906,0.0525223426520824,0.059350627486088,0.9839795231819152,0.0629406422376632,0.0541481322875178,43793.0,0.9829297661781312,0.066197857260704,0.0559544396238752,43793.0,27168.90759420395,41641.169243097305,27168.90759420395,14465.844185590744,4.054754495620728,0.0
80600,0.0066035315,0.050987117,,,,,,,,,,,,,,,,,
80700,0.0067547164,0.05004341,,,,,,,,,,,,,,,,,
80800,0.00598079,0.052418657,,,,,,,,,,,,,,,,,
80900,0.005811662,0.04920586,,,,,,,,,,,,,,,,,
81000,0.008792071,0.045412276,,,,,,,,,,,,,,,,,
81100,0.0104193,0.053001035,,,,,,,,,,,,,,,,,
81200,0.010179322,0.052718766,,,,,,,,,,,,,,,,,
81262,,,0.9868078231811525,0.052289143204689,0.065316343637275,0.984100878238678,0.0627948492765426,0.0547452849955749,43793.0,0.9830670952796936,0.0660304352641105,0.0564516277110547,43793.0,27408.91728210449,42000.21358537674,27408.91728210449,14584.81584906578,4.097300052642822,0.0
81300,0.011374101,0.04909266,,,,,,,,,,,,,,,,,
81400,0.0055889753,0.05349258,,,,,,,,,,,,,,,,,
81500,0.012079766,0.055776034,,,,,,,,,,,,,,,,,
81600,0.008881299,0.050631177,,,,,,,,,,,,,,,,,
81700,0.0071654194,0.049520697,,,,,,,,,,,,,,,,,
81800,0.0077262544,0.055508357,,,,,,,,,,,,,,,,,
81900,0.00627874,0.051605374,,,,,,,,,,,,,,,,,
81973,,,0.9869729280471802,0.0518243014812469,0.0656806444431238,0.9840107560157776,0.0628077983856201,0.0543742987968779,43793.0,0.9829672574996948,0.0660389363765716,0.0557150551062363,43793.0,27648.941727876663,42355.29059624672,27648.941727876663,14699.801946401596,4.142813682556152,0.0
82000,0.014666392,0.05297791,,,,,,,,,,,,,,,,,
82100,0.005544231,0.050358437,,,,,,,,,,,,,,,,,
82200,0.013684096,0.0471219,,,,,,,,,,,,,,,,,
82300,0.005976505,0.053381775,,,,,,,,,,,,,,,,,
82400,0.006182546,0.055982314,,,,,,,,,,,,,,,,,
82500,0.0067061596,0.052568216,,,,,,,,,,,,,,,,,
82600,0.009748877,0.06191178,,,,,,,,,,,,,,,,,
82687,,,0.9867955446243286,0.0525312572717666,0.059567006594662,0.9839932918548584,0.0628956630825996,0.054443046655581,43793.0,0.9829621911048888,0.0661418363451957,0.05769907608081,43793.0,27888.95535755157,42707.12396359444,27888.95535755157,14811.557374238968,4.185838937759399,0.0
82700,0.008207503,0.054249357,,,,,,,,,,,,,,,,,
82800,0.0069936253,0.049808208,,,,,,,,,,,,,,,,,
82900,0.006228574,0.053873267,,,,,,,,,,,,,,,,,
83000,0.0074942927,0.046737757,,,,,,,,,,,,,,,,,
83100,0.008797522,0.050513916,,,,,,,,,,,,,,,,,
83200,0.0075359317,0.054900937,,,,,,,,,,,,,,,,,
83300,0.007596194,0.04948701,,,,,,,,,,,,,,,,,
83400,0.00781442,0.050275974,,,,,,,,,,,,,,,,,
83401,,,0.9869034886360168,0.0521258562803268,0.0606696042717445,0.9840294122695924,0.0629505589604377,0.0544986366458607,43793.0,0.98298579454422,0.0662247017025947,0.056292445453505,43793.0,28128.95604991913,43061.05318260193,28128.95604991913,14925.421044588087,4.22966194152832,0.0
83500,0.0073717195,0.048487365,,,,,,,,,,,,,,,,,
83600,0.0074136537,0.048891105,,,,,,,,,,,,,,,,,
83700,0.0064726956,0.051261254,,,,,,,,,,,,,,,,,
83800,0.008132127,0.052925743,,,,,,,,,,,,,,,,,
83900,0.0065800524,0.05568505,,,,,,,,,,,,,,,,,
84000,0.007509777,0.04726468,,,,,,,,,,,,,,,,,
84100,0.0058347676,0.05043915,,,,,,,,,,,,,,,,,
84110,,,0.986823797225952,0.0521767139434814,0.0591131061822407,0.984066367149353,0.0628522112965583,0.0556265123811701,43793.0,0.9830291867256165,0.06608147919178,0.0563475216862605,43793.0,28369.05670166016,43418.83532333374,28369.05670166016,15043.039189577104,4.272528171539307,0.0
84200,0.009659169,0.0549,,,,,,,,,,,,,,,,,
84300,0.00714158,0.0543956,,,,,,,,,,,,,,,,,
84400,0.012131161,0.046810437,,,,,,,,,,,,,,,,,
84500,0.0073299664,0.05210802,,,,,,,,,,,,,,,,,
84600,0.00792547,0.05391711,,,,,,,,,,,,,,,,,
84700,0.005076222,0.053861182,,,,,,,,,,,,,,,,,
84800,0.005570462,0.050113905,,,,,,,,,,,,,,,,,
84820,,,0.9867268204689026,0.0525337494909763,0.0699728634516043,0.984080970287323,0.0627996176481247,0.0549751270713497,43793.0,0.9830772280693054,0.0660563930869102,0.0577369999994663,43793.0,28609.295299053192,43772.82875514031,28609.295299053192,15156.7297604084,4.315975189208984,0.0
84900,0.0076201567,0.051656067,,,,,,,,,,,,,,,,,
85000,0.00682209,0.050405834,,,,,,,,,,,,,,,,,
85100,0.008244374,0.055733453,,,,,,,,,,,,,,,,,
85200,0.0082722455,0.05510048,,,,,,,,,,,,,,,,,
85300,0.0069803675,0.05134682,,,,,,,,,,,,,,,,,
85400,0.005704632,0.053043973,,,,,,,,,,,,,,,,,
85500,0.005623183,0.054490846,,,,,,,,,,,,,,,,,
85532,,,0.9869694113731384,0.0516673848032951,0.0656531137063369,0.984086275100708,0.0628079548478126,0.055769968566588,43793.0,0.9830852150917052,0.0660340264439582,0.0579191240453784,43793.0,28849.33238458633,44131.87468743324,28849.33238458633,15275.672958135605,4.360599756240845,0.0
85600,0.008096745,0.05338326,,,,,,,,,,,,,,,,,
85700,0.010799257,0.05900905,,,,,,,,,,,,,,,,,
85800,0.0067037125,0.045789823,,,,,,,,,,,,,,,,,
85900,0.01580093,0.054787714,,,,,,,,,,,,,,,,,
86000,0.006684707,0.050591897,,,,,,,,,,,,,,,,,
86100,0.007083856,0.05427711,,,,,,,,,,,,,,,,,
86200,0.009493928,0.056770477,,,,,,,,,,,,,,,,,
86244,,,0.98688805103302,0.052292201668024,0.0579999206019908,0.9839925169944764,0.063207246363163,0.0542926074661256,43793.0,0.9829525351524352,0.0664690807461738,0.0570607439016287,43793.0,29089.53222346306,44488.79027795792,29089.53222346306,15392.320653915403,4.407644033432007,0.0
86300,0.007844511,0.048079144,,,,,,,,,,,,,,,,,
86400,0.01020241,0.052892715,,,,,,,,,,,,,,,,,
86500,0.007092821,0.050578155,,,,,,,,,,,,,,,,,
86600,0.015664527,0.055109486,,,,,,,,,,,,,,,,,
86700,0.010406363,0.054617822,,,,,,,,,,,,,,,,,
86800,0.010891873,0.048579708,,,,,,,,,,,,,,,,,
86900,0.0058678244,0.05435933,,,,,,,,,,,,,,,,,
86958,,,0.9868942499160768,0.0521085001528263,0.0591894517059921,0.98406720161438,0.0626919642090797,0.0553635374910014,43793.0,0.9830569624900818,0.065880075097084,0.0577723125365498,43793.0,29329.604028463364,44844.41537928581,29329.604028463364,15507.80749130249,4.453081607818604,0.0
87000,0.008393733,0.055702202,,,,,,,,,,,,,,,,,
87100,0.008786044,0.04334925,,,,,,,,,,,,,,,,,
87200,0.008638334,0.056858018,,,,,,,,,,,,,,,,,
87300,0.007582701,0.04720043,,,,,,,,,,,,,,,,,
87400,0.013487967,0.05170256,,,,,,,,,,,,,,,,,
87500,0.0077967695,0.04899343,,,,,,,,,,,,,,,,,
87600,0.008080419,0.051946588,,,,,,,,,,,,,,,,,
87671,,,0.9866576194763184,0.0528426580131053,0.0614181883224928,0.9840550422668456,0.0627349093556404,0.0553334378632851,43793.0,0.983028769493103,0.0659297630190849,0.0586597545695366,43793.0,29569.589773654938,45200.11114382744,29569.589773654938,15623.45214486122,4.497180700302124,0.0
87700,0.008068198,0.048969388,,,,,,,,,,,,,,,,,
87800,0.0057654255,0.049769714,,,,,,,,,,,,,,,,,
87900,0.0075523704,0.043219414,,,,,,,,,,,,,,,,,
88000,0.0070161507,0.05120442,,,,,,,,,,,,,,,,,
88100,0.007840527,0.051767413,,,,,,,,,,,,,,,,,
88200,0.0075596883,0.059036877,,,,,,,,,,,,,,,,,
88300,0.007354531,0.055034757,,,,,,,,,,,,,,,,,
88390,,,0.9868814945220948,0.051839891821146,0.0642686372150911,0.9840448498725892,0.06268110871315,0.0561015213251849,43793.0,0.9830178022384644,0.065898448228836,0.0586880718589286,43793.0,29809.621267080307,45555.56921505928,29809.621267080307,15738.81261587143,4.541862964630127,0.0
88400,0.00554818,0.051156495,,,,,,,,,,,,,,,,,
88500,0.0060433187,0.048749603,,,,,,,,,,,,,,,,,
88600,0.010103513,0.049352244,,,,,,,,,,,,,,,,,
88700,0.006377054,0.052392863,,,,,,,,,,,,,,,,,
88800,0.008167704,0.049975224,,,,,,,,,,,,,,,,,
88900,0.012011485,0.058775656,,,,,,,,,,,,,,,,,
89000,0.006189571,0.050956387,,,,,,,,,,,,,,,,,
89100,,,0.9868519902229308,0.0522312819957733,0.0618081470550897,0.9840205311775208,0.0630225762724876,0.0548667598150793,43793.0,0.9829916954040528,0.0662818029522895,0.0576687337694072,43793.0,30049.6674220562,45909.61538743973,30049.6674220562,15852.745430469511,4.587972402572632,0.0
89100,0.00633246,0.05248752,,,,,,,,,,,,,,,,,
89200,0.006194151,0.05187015,,,,,,,,,,,,,,,,,
89300,0.009084476,0.05248377,,,,,,,,,,,,,,,,,
89400,0.014542173,0.056033466,,,,,,,,,,,,,,,,,
89500,0.008259629,0.052955166,,,,,,,,,,,,,,,,,
89600,0.0112558855,0.056799736,,,,,,,,,,,,,,,,,
89700,0.006440431,0.051530167,,,,,,,,,,,,,,,,,
89800,0.01733836,0.05374643,,,,,,,,,,,,,,,,,
89813,,,0.9869016408920288,0.0520381852984428,0.0672611389751128,0.984045684337616,0.0631851926445961,0.0528922839815852,43793.0,0.9830220341682434,0.0665130913257598,0.0562221879034108,43793.0,30289.72188425064,46264.49686074257,30289.72188425064,15967.50610589981,4.633254289627075,0.0
89900,0.0076234923,0.055893395,,,,,,,,,,,,,,,,,
90000,0.00822763,0.05487298,,,,,,,,,,,,,,,,,
90100,0.006428402,0.04961787,,,,,,,,,,,,,,,,,
90200,0.009867508,0.05399481,,,,,,,,,,,,,,,,,
90300,0.00747212,0.043190565,,,,,,,,,,,,,,,,,
90400,0.015140108,0.052913275,,,,,,,,,,,,,,,,,
90500,0.008434781,0.053876348,,,,,,,,,,,,,,,,,
90528,,,0.9868497848510742,0.0522751957178115,0.0584134263396079,0.9839993715286256,0.0628798529505729,0.0537251690554807,43793.0,0.9829331636428832,0.0661825090646743,0.0572727923979953,43793.0,30529.66826558113,46615.47196006775,30529.66826558113,16078.469329357147,4.677119731903076,0.0
90600,0.011550804,0.04788297,,,,,,,,,,,,,,,,,
90700,0.008559345,0.056379493,,,,,,,,,,,,,,,,,
90800,0.0060442984,0.0462174,,,,,,,,,,,,,,,,,
90900,0.0066591785,0.050249662,,,,,,,,,,,,,,,,,
91000,0.01016032,0.057197392,,,,,,,,,,,,,,,,,
91100,0.013146138,0.062212545,,,,,,,,,,,,,,,,,
91200,0.010793037,0.055974867,,,,,,,,,,,,,,,,,
91234,,,0.986836314201355,0.0522900000214576,0.0614387024583726,0.9840428233146667,0.0628316849470138,0.0550595085929016,43793.0,0.9830018281936646,0.0660526007413864,0.0580583079689501,43793.0,30769.67440366745,46968.304418087006,30769.67440366745,16191.227848529816,4.723811864852905,0.0
91300,0.007726805,0.059059814,,,,,,,,,,,,,,,,,
91400,0.0066702007,0.053910784,,,,,,,,,,,,,,,,,
91500,0.008316552,0.05318272,,,,,,,,,,,,,,,,,
91600,0.007407873,0.05537278,,,,,,,,,,,,,,,,,
91700,0.008123158,0.048912704,,,,,,,,,,,,,,,,,
91800,0.009937663,0.05096153,,,,,,,,,,,,,,,,,
91900,0.00988317,0.05316121,,,,,,,,,,,,,,,,,
91948,,,0.986789882183075,0.0523089319467544,0.0596118302875543,0.9840225577354432,0.0627094209194183,0.0546949618767821,43793.0,0.982987940311432,0.0659520551562309,0.0565166959356651,43793.0,31009.866411447525,47324.65223097801,31009.866411447525,16307.318458557129,4.768060207366943,0.0
92000,0.0076715727,0.05710855,,,,,,,,,,,,,,,,,
92100,0.013197846,0.048761755,,,,,,,,,,,,,,,,,
92200,0.011028053,0.047052708,,,,,,,,,,,,,,,,,
92300,0.008346619,0.056225006,,,,,,,,,,,,,,,,,
92400,0.008101408,0.055241443,,,,,,,,,,,,,,,,,
92500,0.009260711,0.055296972,,,,,,,,,,,,,,,,,
92600,0.012693679,0.05648511,,,,,,,,,,,,,,,,,
92656,,,0.9868488907814026,0.0521107725799083,0.0682359325264031,0.9841272830963136,0.0626189932227134,0.0562443402950314,43793.0,0.9831353425979614,0.0658086910843849,0.0586892407131541,43793.0,31249.87999773025,47679.16062259674,31249.87999773025,16421.746713876724,4.813405513763428,0.0
92700,0.011614777,0.049981225,,,,,,,,,,,,,,,,,
92800,0.008621746,0.053084698,,,,,,,,,,,,,,,,,
92900,0.00631405,0.057454016,,,,,,,,,,,,,,,,,
93000,0.0083216205,0.055239286,,,,,,,,,,,,,,,,,
93100,0.008176744,0.051644806,,,,,,,,,,,,,,,,,
93200,0.009024454,0.05499048,,,,,,,,,,,,,,,,,
93300,0.005405976,0.049769804,,,,,,,,,,,,,,,,,
93375,,,0.986954927444458,0.0517239980399608,0.0639525601973329,0.9840355515480042,0.0627047196030616,0.0556411960471555,43793.0,0.983002245426178,0.0659277737140655,0.0584205462356073,43793.0,31490.04767012596,48030.298838377,31490.04767012596,16532.650151252747,4.859647274017334,0.0
93400,0.0073162676,0.0495684,,,,,,,,,,,,,,,,,
93500,0.0077124164,0.053720552,,,,,,,,,,,,,,,,,
93600,0.0076336255,0.04858471,,,,,,,,,,,,,,,,,
93700,0.00748875,0.058392487,,,,,,,,,,,,,,,,,
93800,0.009311286,0.060113892,,,,,,,,,,,,,,,,,
93900,0.006848565,0.049348745,,,,,,,,,,,,,,,,,
94000,0.006902014,0.05013829,,,,,,,,,,,,,,,,,
94087,,,0.986898958683014,0.0522248111665248,0.0642333662499221,0.9840562343597412,0.0627582073211669,0.054944049315794,43793.0,0.9830308556556702,0.066008947789669,0.0579062291592173,43793.0,31729.9819316864,48385.31138896942,31729.9819316864,16647.659834623337,4.907520771026611,0.0
94100,0.010230955,0.056319874,,,,,,,,,,,,,,,,,
94200,0.0072136098,0.053405907,,,,,,,,,,,,,,,,,
94300,0.010224761,0.046908557,,,,,,,,,,,,,,,,,
94400,0.01048429,0.051806398,,,,,,,,,,,,,,,,,
94500,0.016386861,0.06465874,,,,,,,,,,,,,,,,,
94600,0.009247959,0.05580116,,,,,,,,,,,,,,,,,
94700,0.0063268985,0.051959828,,,,,,,,,,,,,,,,,
94800,0.00866454,0.048345607,,,,,,,,,,,,,,,,,
94804,,,0.9867702126502992,0.0524242185056209,0.0630373532122998,0.9840688109397888,0.0629452988505363,0.0555676720524968,43793.0,0.9830312728881836,0.06619743257761,0.0586885960830783,43793.0,31969.99755692482,48736.87964057922,31969.99755692482,16759.144280433655,4.954441070556641,0.0
94900,0.0099706855,0.054216694,,,,,,,,,,,,,,,,,
95000,0.008158832,0.048245434,,,,,,,,,,,,,,,,,
95100,0.006983473,0.052232187,,,,,,,,,,,,,,,,,
95200,0.0075998646,0.053686406,,,,,,,,,,,,,,,,,
95300,0.0075859507,0.049045462,,,,,,,,,,,,,,,,,
95400,0.008699045,0.052934423,,,,,,,,,,,,,,,,,
95500,0.009150658,0.04713782,,,,,,,,,,,,,,,,,
95523,,,0.9868149757385254,0.0521751753985881,0.0604827460041451,0.9840326905250548,0.0627672970294952,0.0564477032091925,43793.0,0.9829811453819276,0.0659892633557319,0.0593956722438352,43793.0,32209.9503736496,49088.26062488556,32209.9503736496,16870.503664255142,5.001891613006592,0.0
95600,0.012177426,0.051175583,,,,,,,,,,,,,,,,,
95700,0.007245597,0.050880104,,,,,,,,,,,,,,,,,
95800,0.0061365855,0.04871833,,,,,,,,,,,,,,,,,
95900,0.00871045,0.054180894,,,,,,,,,,,,,,,,,
96000,0.008040971,0.049261194,,,,,,,,,,,,,,,,,
96100,0.008745314,0.050280005,,,,,,,,,,,,,,,,,
96200,0.009913116,0.06095201,,,,,,,,,,,,,,,,,
96235,,,0.9868465662002563,0.0522038899362087,0.0697262079125059,0.984016478061676,0.0628047883510589,0.055782627097685,43793.0,0.9830018281936646,0.0660328418016433,0.0584942222681026,43793.0,32450.0381000042,49439.082785367966,32450.0381000042,16981.168800354004,5.050141096115112,0.0
96300,0.009397067,0.059207793,,,,,,,,,,,,,,,,,
96400,0.007971804,0.050267126,,,,,,,,,,,,,,,,,
96500,0.0069475677,0.057657532,,,,,,,,,,,,,,,,,
96600,0.0055625685,0.050099526,,,,,,,,,,,,,,,,,
96700,0.0072375443,0.053695094,,,,,,,,,,,,,,,,,
96800,0.006725984,0.04842007,,,,,,,,,,,,,,,,,
96900,0.0090389615,0.055160485,,,,,,,,,,,,,,,,,
96946,,,0.9869573712348938,0.0518579930067062,0.0611248282770665,0.9840627312660216,0.0629632994532585,0.0558175065498244,43793.0,0.9830304384231568,0.0662081688642501,0.0584913692274934,43793.0,32690.265261888504,49793.44341206551,32690.265261888504,17095.23354625702,5.097860813140869,0.0
97000,0.009204693,0.051942553,,,,,,,,,,,,,,,,,
97100,0.008021767,0.05411508,,,,,,,,,,,,,,,,,
97200,0.009098622,0.053358212,,,,,,,,,,,,,,,,,
97300,0.0181463,0.056955144,,,,,,,,,,,,,,,,,
97400,0.007164243,0.048183385,,,,,,,,,,,,,,,,,
97500,0.0080501735,0.045947976,,,,,,,,,,,,,,,,,
97600,0.009924644,0.05916011,,,,,,,,,,,,,,,,,
97664,,,0.986883282661438,0.0521288365125656,0.0615032318703826,0.984074890613556,0.0627909079194068,0.0563527475078566,43793.0,0.9830262660980223,0.0660185515880584,0.0586344974941648,43793.0,32930.4472322464,50149.35066795349,32930.4472322464,17210.889343738556,5.146123886108398,0.0
97700,0.008243219,0.054245662,,,,,,,,,,,,,,,,,
97800,0.008875621,0.055266276,,,,,,,,,,,,,,,,,
97900,0.006048845,0.053107575,,,,,,,,,,,,,,,,,
98000,0.0076578227,0.0477429,,,,,,,,,,,,,,,,,
98100,0.012348675,0.0556806,,,,,,,,,,,,,,,,,
98200,0.0061831204,0.05370996,,,,,,,,,,,,,,,,,
98300,0.007583373,0.04658787,,,,,,,,,,,,,,,,,
98369,,,0.9868428111076356,0.0522064492106437,0.0619019576205605,0.9840400218963624,0.0627481192350387,0.0564476826696849,43793.0,0.9830355048179626,0.0659628212451934,0.0567589972364887,43793.0,33170.55046582222,50501.1302781105,33170.55046582222,17322.498204946518,5.192529916763306,0.0
98400,0.009656788,0.04459991,,,,,,,,,,,,,,,,,
98500,0.0071219364,0.05803885,,,,,,,,,,,,,,,,,
98600,0.007866251,0.05618092,,,,,,,,,,,,,,,,,
98700,0.007281781,0.048892584,,,,,,,,,,,,,,,,,
98800,0.007185565,0.045614496,,,,,,,,,,,,,,,,,
98900,0.007839675,0.051749703,,,,,,,,,,,,,,,,,
99000,0.00615332,0.048287578,,,,,,,,,,,,,,,,,
99087,,,0.986774206161499,0.0522201210260391,0.063676824832907,0.9840233325958252,0.062809407711029,0.0552847988032945,43793.0,0.9829870462417604,0.0660646706819534,0.0583465696453062,43793.0,33410.6604681015,50856.84976530075,33410.6604681015,17438.0398979187,5.239067554473877,0.0
99100,0.010991678,0.049378667,,,,,,,,,,,,,,,,,
99200,0.00871905,0.05270377,,,,,,,,,,,,,,,,,
99300,0.00733002,0.049315725,,,,,,,,,,,,,,,,,
99400,0.006805486,0.053391412,,,,,,,,,,,,,,,,,
99500,0.0064496472,0.05747015,,,,,,,,,,,,,,,,,
99600,0.008091054,0.051105388,,,,,,,,,,,,,,,,,
99700,0.0061890692,0.052585285,,,,,,,,,,,,,,,,,
99800,0.0082658725,0.053751033,,,,,,,,,,,,,,,,,
99802,,,0.9867053627967834,0.0526715852320194,0.0683373620215519,0.9840229749679564,0.0628414154052734,0.0553595202902895,43793.0,0.982974410057068,0.0661091059446334,0.0563789900195112,43793.0,33650.91271138191,51211.43763256073,33650.91271138191,17552.30779504776,5.285243988037109,0.0
99900,0.006422287,0.04815404,,,,,,,,,,,,,,,,,
100000,0.005689226,0.050352994,,,,,,,,,,,,,,,,,
100100,0.007499515,0.059037738,,,,,,,,,,,,,,,,,
100200,0.010155165,0.0606896,,,,,,,,,,,,,,,,,
100300,0.014765109,0.051461425,,,,,,,,,,,,,,,,,
100400,0.0068634436,0.051366907,,,,,,,,,,,,,,,,,
100500,0.0114972405,0.05091578,,,,,,,,,,,,,,,,,
100517,,,0.987050712108612,0.0515599623322486,0.063634065946203,0.9840452671051024,0.0627035498619079,0.0553651988395347,43793.0,0.983016550540924,0.0658973082900047,0.0581552504719104,43793.0,33891.12532877922,51565.017354249954,33891.12532877922,17665.606489419937,5.332158803939819,0.0
100600,0.014087325,0.05219981,,,,,,,,,,,,,,,,,
100700,0.00628847,0.054044604,,,,,,,,,,,,,,,,,
100800,0.018231798,0.056666944,,,,,,,,,,,,,,,,,
100900,0.015739623,0.049729392,,,,,,,,,,,,,,,,,
101000,0.009317886,0.060966007,,,,,,,,,,,,,,,,,
101100,0.007578306,0.055460952,,,,,,,,,,,,,,,,,
101200,0.009052907,0.048919328,,,,,,,,,,,,,,,,,
101234,,,0.9867507219314576,0.0525275282561779,0.0651518009425947,0.9840972423553468,0.0629423260688781,0.0543029813736546,43793.0,0.9830679297447203,0.0661879777908325,0.0582075206799617,43793.0,34131.158871650696,51919.29860210419,34131.158871650696,17779.785034894943,5.380016803741455,0.0
101300,0.010133691,0.055230863,,,,,,,,,,,,,,,,,
101400,0.010829673,0.056569964,,,,,,,,,,,,,,,,,
101500,0.009664742,0.046844188,,,,,,,,,,,,,,,,,
101600,0.0065374165,0.0576919,,,,,,,,,,,,,,,,,
101700,0.016420012,0.049255155,,,,,,,,,,,,,,,,,
101800,0.012078188,0.05708265,,,,,,,,,,,,,,,,,
101900,0.0088709,0.04875595,,,,,,,,,,,,,,,,,
101949,,,0.9869692921638488,0.0520104467868804,0.0593189936105658,0.9840797781944276,0.0628754943609237,0.0552136983003371,43793.0,0.9830275177955629,0.0661182031035423,0.0576954087963544,43793.0,34371.41990852356,52280.89851593971,34371.41990852356,17901.05527329445,5.427114009857178,0.0
102000,0.011955961,0.05407154,,,,,,,,,,,,,,,,,
102100,0.0063468767,0.049502913,,,,,,,,,,,,,,,,,
102200,0.013772771,0.048190907,,,,,,,,,,,,,,,,,
102300,0.011272389,0.052195035,,,,,,,,,,,,,,,,,
102400,0.0069452054,0.050716624,,,,,,,,,,,,,,,,,
102500,0.008447926,0.054683212,,,,,,,,,,,,,,,,,
102600,0.006263242,0.054609545,,,,,,,,,,,,,,,,,
102664,,,0.986840844154358,0.0521385073661804,0.0620076445227635,0.9840391874313354,0.0628634020686149,0.055338846414878,43793.0,0.9829916954040528,0.0661223605275154,0.0569078024779453,43793.0,34611.551463127136,52630.116918087006,34611.551463127136,18010.07189965248,5.4756739139556885,0.0
102700,0.011699734,0.056964543,,,,,,,,,,,,,,,,,
102800,0.008829851,0.057914123,,,,,,,,,,,,,,,,,
102900,0.0066946023,0.050857928,,,,,,,,,,,,,,,,,
103000,0.005814733,0.04952552,,,,,,,,,,,,,,,,,
103100,0.008488287,0.053158622,,,,,,,,,,,,,,,,,
103200,0.0068382006,0.057042606,,,,,,,,,,,,,,,,,
103300,0.006769402,0.054347012,,,,,,,,,,,,,,,,,
103375,,,0.9867433309555054,0.0524795278906822,0.0608247779049005,0.9840631484985352,0.0630058050155639,0.0562014787180302,43793.0,0.9830363392829896,0.0662791728973388,0.0563142257792988,43793.0,34851.6665353775,52982.63359308243,34851.6665353775,18122.404242515564,5.523950815200806,0.0
103400,0.010946803,0.051174145,,,,,,,,,,,,,,,,,
103500,0.007348007,0.048802126,,,,,,,,,,,,,,,,,
103600,0.007367005,0.054026812,,,,,,,,,,,,,,,,,
103700,0.01066616,0.048043445,,,,,,,,,,,,,,,,,
103800,0.0069125984,0.052245174,,,,,,,,,,,,,,,,,
103900,0.007315801,0.05107866,,,,,,,,,,,,,,,,,
104000,0.0076353736,0.0550769,,,,,,,,,,,,,,,,,
104091,,,0.986797034740448,0.0521780103445053,0.0659700427931418,0.9840217232704164,0.0628912895917892,0.0538016253298446,43793.0,0.98299378156662,0.0661434754729271,0.0556688262128162,43793.0,35091.89284539223,53339.537880182266,35091.89284539223,18239.014122486115,5.570539236068726,0.0
104100,0.009106404,0.0522586,,,,,,,,,,,,,,,,,
104200,0.0066860407,0.053137887,,,,,,,,,,,,,,,,,
104300,0.010109098,0.048567824,,,,,,,,,,,,,,,,,
104400,0.006801625,0.05113042,,,,,,,,,,,,,,,,,
104500,0.015117356,0.04920863,,,,,,,,,,,,,,,,,
104600,0.008261229,0.049348265,,,,,,,,,,,,,,,,,
104700,0.008920424,0.057474073,,,,,,,,,,,,,,,,,
104800,0.008092177,0.058302693,,,,,,,,,,,,,,,,,
104801,,,0.9869359135627748,0.051944725215435,0.066921986371683,0.984031081199646,0.0628917589783668,0.0552878617801213,43793.0,0.9829841256141664,0.0661624893546104,0.0573724817531783,43793.0,35332.07153129578,53695.376329660416,35332.07153129578,18354.60502099991,5.617927312850952,0.0
104900,0.006673538,0.05275774,,,,,,,,,,,,,,,,,
105000,0.005855237,0.051843204,,,,,,,,,,,,,,,,,
105100,0.00750825,0.04260922,,,,,,,,,,,,,,,,,
105200,0.0062071187,0.048233546,,,,,,,,,,,,,,,,,
105300,0.0063232165,0.04807267,,,,,,,,,,,,,,,,,
105400,0.012094345,0.051426727,,,,,,,,,,,,,,,,,
105500,0.0076176883,0.05287968,,,,,,,,,,,,,,,,,
105521,,,0.9868701100349426,0.0521231144666671,0.0628126605034271,0.9840915203094482,0.0627878233790397,0.0553504147462893,43793.0,0.983052372932434,0.0660566464066505,0.0583168000171283,43793.0,35571.99934053421,54048.01533818245,35571.99934053421,18467.23371386528,5.67905330657959,0.0
105600,0.0077749896,0.0522361,,,,,,,,,,,,,,,,,
105700,0.0056914142,0.048576456,,,,,,,,,,,,,,,,,
105800,0.009506425,0.060733892,,,,,,,,,,,,,,,,,
105900,0.008245171,0.049243044,,,,,,,,,,,,,,,,,
106000,0.013241714,0.05881539,,,,,,,,,,,,,,,,,
106100,0.008085197,0.04697956,,,,,,,,,,,,,,,,,
106200,0.006486422,0.050510757,,,,,,,,,,,,,,,,,
106239,,,0.9868758916854858,0.0522376038134098,0.0593881810157322,0.9839876294136048,0.0630741864442825,0.0538742866468608,43793.0,0.9829453825950624,0.0663847252726554,0.0570901029111907,43793.0,35812.22953081131,54400.73564124107,35812.22953081131,18579.654156446457,5.727263927459717,0.0
106300,0.010308623,0.053375676,,,,,,,,,,,,,,,,,
106400,0.008918537,0.049193226,,,,,,,,,,,,,,,,,
