accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
13399.849651813509,3.66924262046814,25008.06758570671,74141,0,25008.06758570671,0.9829769730567932,0.0659498050808906,0.0565339928294373,43793,38413.75928711891,0.9868966937065125,0.0520642548799514,0.0658281787938018,0.9840148091316224,0.0627539753913879,0.0549599428172791,43793
13516.35175728798,3.7106473445892334,25248.03330373764,74863,0,25248.03330373764,0.9830173850059508,0.0661417096853256,0.0563377233377529,43793,38770.289498806,0.987033188343048,0.0516517199575901,0.0600642114015474,0.984038770198822,0.0629203766584396,0.054486977583757,43793
13632.24621129036,3.755237102508545,25488.29157066345,75576,0,25488.29157066345,0.9829466342926024,0.0660668760538101,0.0558324578529033,43793,39126.50792741776,0.9867128133773804,0.0526195019483566,0.0616639625226451,0.9839985966682434,0.0628596767783165,0.0542445337932363,43793
13751.186137199402,3.799149990081787,25728.56546854973,76290,0,25728.56546854973,0.983045220375061,0.0658443942666053,0.0564385622528946,43793,39485.78683781624,0.9868918061256408,0.0520067065954208,0.0620127917010394,0.9840720891952516,0.0626484304666519,0.055610124998361,43793
13868.482350587845,3.842010498046875,25968.573529481888,77002,0,25968.573529481888,0.9830801486968994,0.0659113153815269,0.0566762576840393,43793,39843.15484690666,0.9867346286773682,0.0524597465991973,0.0666326203177189,0.9840988516807556,0.0627040266990661,0.0552532686519711,43793
13990.263801813126,3.884959936141968,26208.735112428665,77710,0,26208.735112428665,0.983094036579132,0.0658963322639465,0.0567339371533699,43793,40205.161618471146,0.9868443608283995,0.052143320441246,0.0620671496722042,0.9841073751449584,0.0626934394240379,0.0550491556960605,43793
14108.39617395401,3.927534818649292,26448.850959062576,78411,0,26448.850959062576,0.98308265209198,0.0659125670790672,0.0569620904079867,43793,40563.47359418869,0.9869644045829772,0.051826037466526,0.0621115673694629,0.9840891361236572,0.0627041757106781,0.0552106812606402,43793
14230.43057656288,3.970547676086426,26688.97176837921,79125,0,26688.97176837921,0.9830544590950012,0.0660401731729507,0.0563611369703777,43793,40925.6931374073,0.9868509769439696,0.0523469634354114,0.0618445976991971,0.9840753078460692,0.0628308355808258,0.0546602620767111,43793
14349.09080195427,4.0131354331970215,26928.928830385208,79842,0,26928.928830385208,0.982970654964447,0.0660668164491653,0.0565971223297227,43793,41284.37437057495,0.9868586659431458,0.0521643348038196,0.0604629699617142,0.983996570110321,0.0628543645143508,0.0547004617557193,43793
14465.844185590744,4.054754495620728,27168.90759420395,80556,0,27168.90759420395,0.9829297661781312,0.066197857260704,0.0559544396238752,43793,41641.169243097305,0.9867286682128906,0.0525223426520824,0.059350627486088,0.9839795231819152,0.0629406422376632,0.0541481322875178,43793
14584.81584906578,4.097300052642822,27408.91728210449,81262,0,27408.91728210449,0.9830670952796936,0.0660304352641105,0.0564516277110547,43793,42000.21358537674,0.9868078231811525,0.052289143204689,0.065316343637275,0.984100878238678,0.0627948492765426,0.0547452849955749,43793
14699.801946401596,4.142813682556152,27648.941727876663,81973,0,27648.941727876663,0.9829672574996948,0.0660389363765716,0.0557150551062363,43793,42355.29059624672,0.9869729280471802,0.0518243014812469,0.0656806444431238,0.9840107560157776,0.0628077983856201,0.0543742987968779,43793
14811.557374238968,4.185838937759399,27888.95535755157,82687,0,27888.95535755157,0.9829621911048888,0.0661418363451957,0.05769907608081,43793,42707.12396359444,0.9867955446243286,0.0525312572717666,0.059567006594662,0.9839932918548584,0.0628956630825996,0.054443046655581,43793
14925.421044588087,4.22966194152832,28128.95604991913,83401,0,28128.95604991913,0.98298579454422,0.0662247017025947,0.056292445453505,43793,43061.05318260193,0.9869034886360168,0.0521258562803268,0.0606696042717445,0.9840294122695924,0.0629505589604377,0.0544986366458607,43793
15043.039189577104,4.272528171539307,28369.05670166016,84110,0,28369.05670166016,0.9830291867256165,0.06608147919178,0.0563475216862605,43793,43418.83532333374,0.986823797225952,0.0521767139434814,0.0591131061822407,0.984066367149353,0.0628522112965583,0.0556265123811701,43793
15156.7297604084,4.315975189208984,28609.295299053192,84820,0,28609.295299053192,0.9830772280693054,0.0660563930869102,0.0577369999994663,43793,43772.82875514031,0.9867268204689026,0.0525337494909763,0.0699728634516043,0.984080970287323,0.0627996176481247,0.0549751270713497,43793
15275.672958135605,4.360599756240845,28849.33238458633,85532,0,28849.33238458633,0.9830852150917052,0.0660340264439582,0.0579191240453784,43793,44131.87468743324,0.9869694113731384,0.0516673848032951,0.0656531137063369,0.984086275100708,0.0628079548478126,0.055769968566588,43793
15392.320653915403,4.407644033432007,29089.53222346306,86244,0,29089.53222346306,0.9829525351524352,0.0664690807461738,0.0570607439016287,43793,44488.79027795792,0.98688805103302,0.052292201668024,0.0579999206019908,0.9839925169944764,0.063207246363163,0.0542926074661256,43793
15507.80749130249,4.453081607818604,29329.604028463364,86958,0,29329.604028463364,0.9830569624900818,0.065880075097084,0.0577723125365498,43793,44844.41537928581,0.9868942499160768,0.0521085001528263,0.0591894517059921,0.98406720161438,0.0626919642090797,0.0553635374910014,43793
15623.45214486122,4.497180700302124,29569.589773654938,87671,0,29569.589773654938,0.983028769493103,0.0659297630190849,0.0586597545695366,43793,45200.11114382744,0.9866576194763184,0.0528426580131053,0.0614181883224928,0.9840550422668456,0.0627349093556404,0.0553334378632851,43793
15738.81261587143,4.541862964630127,29809.621267080307,88390,0,29809.621267080307,0.9830178022384644,0.065898448228836,0.0586880718589286,43793,45555.56921505928,0.9868814945220948,0.051839891821146,0.0642686372150911,0.9840448498725892,0.06268110871315,0.0561015213251849,43793
15852.745430469511,4.587972402572632,30049.6674220562,89100,0,30049.6674220562,0.9829916954040528,0.0662818029522895,0.0576687337694072,43793,45909.61538743973,0.9868519902229308,0.0522312819957733,0.0618081470550897,0.9840205311775208,0.0630225762724876,0.0548667598150793,43793
15967.50610589981,4.633254289627075,30289.72188425064,89813,0,30289.72188425064,0.9830220341682434,0.0665130913257598,0.0562221879034108,43793,46264.49686074257,0.9869016408920288,0.0520381852984428,0.0672611389751128,0.984045684337616,0.0631851926445961,0.0528922839815852,43793
16078.469329357147,4.677119731903076,30529.66826558113,90528,0,30529.66826558113,0.9829331636428832,0.0661825090646743,0.0572727923979953,43793,46615.47196006775,0.9868497848510742,0.0522751957178115,0.0584134263396079,0.9839993715286256,0.0628798529505729,0.0537251690554807,43793
16191.227848529816,4.723811864852905,30769.67440366745,91234,0,30769.67440366745,0.9830018281936646,0.0660526007413864,0.0580583079689501,43793,46968.304418087006,0.986836314201355,0.0522900000214576,0.0614387024583726,0.9840428233146667,0.0628316849470138,0.0550595085929016,43793
16307.318458557129,4.768060207366943,31009.866411447525,91948,0,31009.866411447525,0.982987940311432,0.0659520551562309,0.0565166959356651,43793,47324.65223097801,0.986789882183075,0.0523089319467544,0.0596118302875543,0.9840225577354432,0.0627094209194183,0.0546949618767821,43793
16421.746713876724,4.813405513763428,31249.87999773025,92656,0,31249.87999773025,0.9831353425979614,0.0658086910843849,0.0586892407131541,43793,47679.16062259674,0.9868488907814026,0.0521107725799083,0.0682359325264031,0.9841272830963136,0.0626189932227134,0.0562443402950314,43793
16532.650151252747,4.859647274017334,31490.04767012596,93375,0,31490.04767012596,0.983002245426178,0.0659277737140655,0.0584205462356073,43793,48030.298838377,0.986954927444458,0.0517239980399608,0.0639525601973329,0.9840355515480042,0.0627047196030616,0.0556411960471555,43793
16647.659834623337,4.907520771026611,31729.9819316864,94087,0,31729.9819316864,0.9830308556556702,0.066008947789669,0.0579062291592173,43793,48385.31138896942,0.986898958683014,0.0522248111665248,0.0642333662499221,0.9840562343597412,0.0627582073211669,0.054944049315794,43793
16759.144280433655,4.954441070556641,31969.99755692482,94804,0,31969.99755692482,0.9830312728881836,0.06619743257761,0.0586885960830783,43793,48736.87964057922,0.9867702126502992,0.0524242185056209,0.0630373532122998,0.9840688109397888,0.0629452988505363,0.0555676720524968,43793
16870.503664255142,5.001891613006592,32209.9503736496,95523,0,32209.9503736496,0.9829811453819276,0.0659892633557319,0.0593956722438352,43793,49088.26062488556,0.9868149757385254,0.0521751753985881,0.0604827460041451,0.9840326905250548,0.0627672970294952,0.0564477032091925,43793
16981.168800354004,5.050141096115112,32450.0381000042,96235,0,32450.0381000042,0.9830018281936646,0.0660328418016433,0.0584942222681026,43793,49439.082785367966,0.9868465662002563,0.0522038899362087,0.0697262079125059,0.984016478061676,0.0628047883510589,0.055782627097685,43793
17095.23354625702,5.097860813140869,32690.265261888504,96946,0,32690.265261888504,0.9830304384231568,0.0662081688642501,0.0584913692274934,43793,49793.44341206551,0.9869573712348938,0.0518579930067062,0.0611248282770665,0.9840627312660216,0.0629632994532585,0.0558175065498244,43793
17210.889343738556,5.146123886108398,32930.4472322464,97664,0,32930.4472322464,0.9830262660980223,0.0660185515880584,0.0586344974941648,43793,50149.35066795349,0.986883282661438,0.0521288365125656,0.0615032318703826,0.984074890613556,0.0627909079194068,0.0563527475078566,43793
17322.498204946518,5.192529916763306,33170.55046582222,98369,0,33170.55046582222,0.9830355048179626,0.0659628212451934,0.0567589972364887,43793,50501.1302781105,0.9868428111076356,0.0522064492106437,0.0619019576205605,0.9840400218963624,0.0627481192350387,0.0564476826696849,43793
17438.0398979187,5.239067554473877,33410.6604681015,99087,0,33410.6604681015,0.9829870462417604,0.0660646706819534,0.0583465696453062,43793,50856.84976530075,0.986774206161499,0.0522201210260391,0.063676824832907,0.9840233325958252,0.062809407711029,0.0552847988032945,43793
17552.30779504776,5.285243988037109,33650.91271138191,99802,0,33650.91271138191,0.982974410057068,0.0661091059446334,0.0563789900195112,43793,51211.43763256073,0.9867053627967834,0.0526715852320194,0.0683373620215519,0.9840229749679564,0.0628414154052734,0.0553595202902895,43793
17665.606489419937,5.332158803939819,33891.12532877922,100517,0,33891.12532877922,0.983016550540924,0.0658973082900047,0.0581552504719104,43793,51565.017354249954,0.987050712108612,0.0515599623322486,0.063634065946203,0.9840452671051024,0.0627035498619079,0.0553651988395347,43793
17779.785034894943,5.380016803741455,34131.158871650696,101234,0,34131.158871650696,0.9830679297447203,0.0661879777908325,0.0582075206799617,43793,51919.29860210419,0.9867507219314576,0.0525275282561779,0.0651518009425947,0.9840972423553468,0.0629423260688781,0.0543029813736546,43793
17901.05527329445,5.427114009857178,34371.41990852356,101949,0,34371.41990852356,0.9830275177955629,0.0661182031035423,0.0576954087963544,43793,52280.89851593971,0.9869692921638488,0.0520104467868804,0.0593189936105658,0.9840797781944276,0.0628754943609237,0.0552136983003371,43793
18010.07189965248,5.4756739139556885,34611.551463127136,102664,0,34611.551463127136,0.9829916954040528,0.0661223605275154,0.0569078024779453,43793,52630.116918087006,0.986840844154358,0.0521385073661804,0.0620076445227635,0.9840391874313354,0.0628634020686149,0.055338846414878,43793
18122.404242515564,5.523950815200806,34851.6665353775,103375,0,34851.6665353775,0.9830363392829896,0.0662791728973388,0.0563142257792988,43793,52982.63359308243,0.9867433309555054,0.0524795278906822,0.0608247779049005,0.9840631484985352,0.0630058050155639,0.0562014787180302,43793
18239.014122486115,5.570539236068726,35091.89284539223,104091,0,35091.89284539223,0.98299378156662,0.0661434754729271,0.0556688262128162,43793,53339.537880182266,0.986797034740448,0.0521780103445053,0.0659700427931418,0.9840217232704164,0.0628912895917892,0.0538016253298446,43793
18354.60502099991,5.617927312850952,35332.07153129578,104801,0,35332.07153129578,0.9829841256141664,0.0661624893546104,0.0573724817531783,43793,53695.376329660416,0.9869359135627748,0.051944725215435,0.066921986371683,0.984031081199646,0.0628917589783668,0.0552878617801213,43793
18467.23371386528,5.67905330657959,35571.99934053421,105521,0,35571.99934053421,0.983052372932434,0.0660566464066505,0.0583168000171283,43793,54048.01533818245,0.9868701100349426,0.0521231144666671,0.0628126605034271,0.9840915203094482,0.0627878233790397,0.0553504147462893,43793
18579.654156446457,5.727263927459717,35812.22953081131,106239,0,35812.22953081131,0.9829453825950624,0.0663847252726554,0.0570901029111907,43793,54400.73564124107,0.9868758916854858,0.0522376038134098,0.0593881810157322,0.9839876294136048,0.0630741864442825,0.0538742866468608,43793
18686.70697927475,5.776110649108887,36052.44361996651,106961,0,36052.44361996651,0.9830043315887452,0.0661734864115715,0.0576785743204925,43793,54748.07255506516,0.9868149757385254,0.0522856935858726,0.0635765029404902,0.9840359091758728,0.0628710687160492,0.0546066479990433,43793
18801.589639902115,5.825826644897461,36292.56271624565,107676,0,36292.56271624565,0.983045220375061,0.0658953413367271,0.0583741518652524,43793,55103.1449534893,0.9867565035820008,0.0523642525076866,0.0751951548167928,0.9840741157531738,0.0626676604151725,0.0559946449328976,43793
18913.39770269394,5.874498605728149,36532.73145484924,108393,0,36532.73145484924,0.9829727411270142,0.0661156773567199,0.0581819499984221,43793,55455.19154548645,0.9869536757469176,0.051658496260643,0.0646105892732514,0.9840335249900818,0.0628302469849586,0.0555451973821795,43793
19024.64627766609,5.922923564910889,36772.86551499367,109108,0,36772.86551499367,0.9828981757164,0.0666422918438911,0.0573640224544305,43793,55806.64419102669,0.9869179129600524,0.0521163791418075,0.0618444746460784,0.983964502811432,0.0633483231067657,0.0555318904345247,43793
19137.341994285583,5.972252368927002,37012.99587535858,109827,0,37012.99587535858,0.9829773902893066,0.0663586780428886,0.0567647405622831,43793,56159.54047250748,0.9868754744529724,0.0522563494741916,0.0589516871038756,0.9840233325958252,0.0630763247609138,0.0539749255532412,43793
19252.562510490417,6.022300720214844,37253.15758872032,110547,0,37253.15758872032,0.98297780752182,0.0661713555455207,0.0582366821537716,43793,56514.99407529831,0.9867305755615234,0.0526269972324371,0.0593258105299941,0.9840192794799804,0.0628750622272491,0.055493406495896,43793
19363.540722846985,6.072358131408691,37493.34479880333,111270,0,37493.34479880333,0.9829301834106444,0.0663740709424018,0.056126787875665,43793,56866.23120236397,0.9868910908699036,0.0519533716142177,0.0682615061606389,0.9839779138565063,0.0630583688616752,0.0551451223965636,43793
19475.31701779365,6.1207921504974365,37733.51814413071,111986,0,37733.51814413071,0.982990860939026,0.0661346763372421,0.058755366445094,43793,57218.25050497055,0.9868001937866212,0.0522576123476028,0.0676748674872781,0.9840383529663086,0.0628413707017898,0.0553817991172927,43793
19584.590908050537,6.170849800109863,37973.73262858391,112710,0,37973.73262858391,0.9831218719482422,0.0658501833677291,0.0599846080506219,43793,57567.810369968414,0.9868906140327454,0.0518985018134117,0.064779401325886,0.9841102361679076,0.0626173615455627,0.0553502479139114,43793
19699.71949601173,6.220252990722656,38213.75925326347,113424,0,38213.75925326347,0.9830995202064514,0.0660840570926666,0.0593565741268579,43793,57923.03613352776,0.9869576692581176,0.0518839657306671,0.063578769515896,0.984106183052063,0.0628179460763931,0.0548507626349327,43793
19813.115547657013,6.26965594291687,38453.948982954025,114141,0,38453.948982954025,0.9830641746520996,0.0660224482417106,0.059058099325041,43793,58276.692569971085,0.9867963790893556,0.0523785799741745,0.0637905165486547,0.9840866923332214,0.0627734810113906,0.0547672726715162,43793
19924.61180973053,6.321016311645508,38693.95058083534,114847,0,38693.95058083534,0.983087718486786,0.0658901706337928,0.0593334153580836,43793,58628.2630341053,0.9866784811019896,0.0526644587516784,0.0637146646467244,0.9840947985649108,0.0626681968569755,0.0557270713414847,43793
20034.55864715576,6.370323896408081,38933.94546723366,115554,0,38933.94546723366,0.9829739928245544,0.0661769583821296,0.0592021314453803,43793,58978.27486658096,0.9869505167007446,0.0517457984387874,0.0688397765782627,0.9840046763420104,0.062886543571949,0.0564076106234927,43793
20147.25171136856,6.421419143676758,39173.87844586373,116272,0,39173.87844586373,0.9830754995346068,0.0658687427639961,0.059709973519635,43793,59330.973136901855,0.9869489669799804,0.0517888292670249,0.0680864338276404,0.9841094017028807,0.0626407861709594,0.0546863150516743,43793
20256.57670378685,6.47027587890625,39413.83529734612,116993,0,39413.83529734612,0.9829205274581908,0.0663246661424636,0.0587654097588083,43793,59680.32508134842,0.98681378364563,0.0522758737206459,0.0611340833815394,0.9839624762535096,0.0630518868565559,0.0562923539663425,43793
20362.91395664215,6.5196497440338135,39653.8135778904,117702,0,39653.8135778904,0.982982873916626,0.0662408620119094,0.0589920296675158,43793,60026.71073746681,0.9868927597999572,0.0521030910313129,0.0616408753081807,0.9840229749679564,0.0629919096827507,0.0551286859467635,43793
20473.46053242684,6.574308395385742,39894.00028371811,118422,0,39894.00028371811,0.983007311820984,0.0658923909068107,0.0600291255036242,43793,60377.5198533535,0.9867751002311708,0.0522889196872711,0.0633112779610156,0.9840367436408995,0.0627228245139122,0.0568632675702292,43793
20581.77617931366,6.624544382095337,40134.12662482262,119139,0,40134.12662482262,0.9829655885696412,0.0661644116044044,0.0562830155736539,43793,60726.03356266022,0.98680579662323,0.0521586202085018,0.0690016566841441,0.984012007713318,0.0629114732146263,0.0555792435991493,43793
20693.77413606644,6.67505955696106,40374.33545875549,119848,0,40374.33545875549,0.9830148816108704,0.0661195144057273,0.0594157523865886,43793,61078.3116106987,0.9868009686470032,0.0524422787129879,0.0690028840528685,0.9840298295021056,0.0628572478890419,0.0554769773191487,43793
20808.908984422684,6.725387096405029,40614.56361794472,120567,0,40614.56361794472,0.983087718486786,0.0660638362169265,0.0610733503011911,43793,61433.74606180191,0.9870043992996216,0.0516193322837352,0.0623315888567048,0.9840846657752992,0.0628148466348648,0.0561058917154812,43793
20921.185670137405,6.776540517807007,40854.59943842888,121280,0,40854.59943842888,0.9831113219261168,0.066012792289257,0.057618128755579,43793,61786.130982637405,0.9868890643119812,0.0520009621977806,0.0629006363857247,0.9841017127037048,0.0627498105168342,0.0549784571153171,43793
21032.75019097328,6.828915119171143,41094.81717944145,121992,0,41094.81717944145,0.9829567670822144,0.0662315711379051,0.0573623717668616,43793,62137.98676681519,0.9867382645606996,0.0524268746376037,0.0607108774381503,0.9840075373649596,0.0629356130957603,0.0547619206854738,43793
21146.37075471878,6.879010200500488,41335.0799446106,122715,0,41335.0799446106,0.9829626679420472,0.0661016777157783,0.0572251506268415,43793,62491.94173812866,0.9867815971374512,0.0523578971624374,0.0690630706405525,0.9840176701545716,0.0628276616334915,0.0548033695192174,43793
21257.723818302155,6.930634021759033,41575.197150707245,123437,0,41575.197150707245,0.9830750823020936,0.0661364644765853,0.0593528807130241,43793,62843.48528957367,0.9868836998939514,0.0519737750291824,0.0657393903351731,0.9840964078903198,0.0628626346588134,0.0555185802012579,43793
21368.095115423203,6.981650114059448,41815.19292497635,124154,0,41815.19292497635,0.9829074740409852,0.0662129819393158,0.0591015842662603,43793,63193.92527675629,0.9869365692138672,0.0518296882510185,0.0708565094597119,0.9839754700660706,0.0629057213664054,0.0552890931804442,43793
21478.10607123375,7.034171581268311,42055.38352322578,124880,0,42055.38352322578,0.9829213619232178,0.0662479400634765,0.0583973497910615,43793,63544.20062303543,0.9869109988212584,0.0521280020475387,0.0605829557301042,0.9839734435081482,0.0629611164331436,0.0548571694940371,43793
21589.09972500801,7.087381839752197,42295.33600783348,125603,0,42295.33600783348,0.9829765558242798,0.0661066025495529,0.0589550838249596,43793,63895.22150874138,0.9868220090866088,0.0522023476660251,0.0640752984813443,0.9840278029441832,0.0628109574317932,0.0545148122515748,43793
21702.1562769413,7.1386260986328125,42535.48503541946,126322,0,42535.48503541946,0.9829912781715392,0.066381387412548,0.0589990890406507,43793,64248.49947929382,0.986781120300293,0.0523816719651222,0.0588428604626185,0.9840270280838012,0.0630673617124557,0.0552470984737559,43793
21809.14846849441,7.201744318008423,42775.43701553345,127037,0,42775.43701553345,0.9830039143562316,0.0660572350025177,0.0584716409472138,43793,64595.52799844742,0.9867887496948242,0.0522548742592334,0.0694421298169663,0.9840461015701294,0.0627725347876548,0.056328826591401,43793
21920.323558568954,7.254023551940918,43015.686658144,127750,0,43015.686658144,0.982876718044281,0.0663808435201644,0.0568011799756793,43793,64947.02632427216,0.9869872331619264,0.0517169870436191,0.0746671755616231,0.9839344620704652,0.0630677565932273,0.0550131529638852,43793
22034.11636257172,7.307185411453247,43255.62216377258,128462,0,43255.62216377258,0.98306542634964,0.0658976808190345,0.0593938663371545,43793,65300.82894015312,0.9869437217712402,0.0518612600862979,0.0605158186162574,0.9840927720069884,0.0626538470387458,0.0562190790049052,43793
22148.03138566017,7.360295057296753,43495.56230807304,129179,0,43495.56230807304,0.983035922050476,0.0660673156380653,0.0585115856706872,43793,65654.75860309601,0.986870527267456,0.0521271973848342,0.0661538995272867,0.9840574264526368,0.0627958104014396,0.0552490026833229,43793
22259.20056128502,7.42410945892334,43735.48624801636,129896,0,43735.48624801636,0.9830759167671204,0.0659529566764831,0.0586592800569261,43793,66005.93637228012,0.9866797924041748,0.0526632852852344,0.0606414447451437,0.9841098189353944,0.0627069920301437,0.0562444964159967,43793
22365.08720397949,7.478312969207764,43975.67919015885,130609,0,43975.67919015885,0.9830005764961244,0.0659941509366035,0.0591443252391558,43793,66352.09148716927,0.9868727922439576,0.0519851967692375,0.0662365789559864,0.9840553998947144,0.0627492666244506,0.0548254117611765,43793
22477.470373630524,7.531644582748413,44215.8475048542,131322,0,44215.8475048542,0.9830338358879088,0.0662067756056785,0.0596829684526705,43793,66704.71763300896,0.986930251121521,0.0519061684608459,0.0708916389502509,0.9840712547302246,0.0629249885678291,0.0551931594419435,43793
22587.00356388092,7.585777282714844,44456.020030498505,132039,0,44456.020030498505,0.9830519556999208,0.066051572561264,0.0598828939309699,43793,67054.4989490509,0.9867533445358276,0.0523261986672878,0.06568798448753,0.9840826392173768,0.0627722442150116,0.0548803497845935,43793
22699.361260652546,7.641146183013916,44695.991961717606,132757,0,44695.991961717606,0.9830055832862854,0.0658919885754585,0.0589946952486337,43793,67406.9052875042,0.9869644045829772,0.0518136955797672,0.0638354406463984,0.9840546250343324,0.062645137310028,0.0554623312917523,43793
22806.93609237671,7.693307876586914,44935.98413348198,133471,0,44935.98413348198,0.9830932021141052,0.0659495145082473,0.0600675014150308,43793,67754.54505348206,0.9867748022079468,0.0523874834179878,0.06249846987571,0.9841029047966005,0.0627101212739944,0.0565567861034209,43793
22915.926283359528,7.748522520065308,45176.17179894447,134197,0,45176.17179894447,0.9830371737480164,0.0660639405250549,0.0621067835067637,43793,68103.79898929596,0.986849308013916,0.0519811958074569,0.0677559813923968,0.9840574264526368,0.0628026351332664,0.0555605965623115,43793
23020.570157051086,7.804536581039429,45416.12065768242,134920,0,45416.12065768242,0.983104169368744,0.0660673826932907,0.058640740592373,43793,68448.46910762787,0.9867831468582152,0.0524248853325843,0.0726960705958232,0.9841086268424988,0.0627879872918129,0.0547712175881278,43793
23129.582495689392,7.859135150909424,45656.092009305954,135643,0,45656.092009305954,0.9830448031425476,0.0660424828529357,0.0600978916311113,43793,68797.52846693993,0.9869875907897948,0.0517650656402111,0.0662130653620913,0.9840769171714784,0.0627614855766296,0.0556817002126363,43793
23238.427561998367,7.915973663330078,45896.14486813545,136367,0,45896.14486813545,0.9830670952796936,0.0661357343196868,0.0593797890826616,43793,69146.50464868546,0.9868905544281006,0.0519231669604778,0.0651981108750663,0.9840878844261168,0.0628862977027893,0.055682287421951,43793
23346.67797589302,7.970632553100586,46136.250067949295,137075,0,46136.250067949295,0.982913374900818,0.0662580430507659,0.0593890676478435,43793,69494.93593907356,0.9868072271347046,0.0523084327578544,0.0650850819429276,0.983949899673462,0.0630028173327446,0.0559905127937982,43793
23459.98890590668,8.025262355804443,46376.24276471138,137796,0,46376.24276471138,0.9829626679420472,0.0660406872630119,0.0620516804194794,43793,69848.31541824341,0.9867300391197203,0.0523556619882583,0.0619853773367209,0.9840103387832642,0.0627892613410949,0.0565612040224513,43793
23569.178359508514,8.07885479927063,46616.19406247139,138517,0,46616.19406247139,0.98297780752182,0.0662554502487182,0.0595759168943183,43793,70197.53178405762,0.986752152442932,0.05231324583292,0.0710416809152802,0.984018862247467,0.0629910454154014,0.0553216619991762,43793
23679.956891059875,8.133212327957153,46856.1771876812,139238,0,46856.1771876812,0.9830085635185242,0.066110648214817,0.0600259782747017,43793,70548.36924123764,0.9871565699577332,0.0512579083442688,0.0722579947736662,0.9840335249900818,0.062861181795597,0.0554030289274598,43793
23789.33114886284,8.187381744384766,47096.10815429688,139956,0,47096.10815429688,0.9830493927001952,0.0661022365093231,0.057323783130159,43793,70897.75002789497,0.9867714047431946,0.0524929724633693,0.0630215825848652,0.9840777516365052,0.0628232285380363,0.0563236358608512,43793
23893.89585113525,8.242646932601929,47336.06226849556,140681,0,47336.06226849556,0.9830262660980223,0.0662040263414383,0.0593725891570187,43793,71242.34587192535,0.9869206547737122,0.0517717152833938,0.0662632895823562,0.984053373336792,0.0629175752401351,0.0547017071400578,43793
24002.73650765419,8.297800302505493,47575.98976969719,141405,0,47575.98976969719,0.9830190539360046,0.0659372955560684,0.0624560061204533,43793,71591.19078207016,0.986754596233368,0.0524455569684505,0.0650862448290113,0.9840590953826904,0.0626651793718338,0.0560315618595521,43793
24111.51906895637,8.353810787200928,47815.92104530335,142133,0,47815.92104530335,0.9830650091171264,0.066370315849781,0.0586972841548422,43793,71939.98239731789,0.9868788123130798,0.0518994741141796,0.070961557031066,0.9840903282165528,0.0630563274025917,0.0553977932883047,43793
24216.725226402283,8.410293817520142,48055.85332989693,142851,0,48055.85332989693,0.9830831289291382,0.0658626332879066,0.0609154050988918,43793,72285.1981458664,0.9869218468666076,0.051948431879282,0.0674298684336068,0.9841167330741882,0.0626020282506942,0.0557599323740944,43793
24322.572919130325,8.465496063232422,48295.90020084381,143573,0,48295.90020084381,0.9830595254898072,0.0661652311682701,0.0577602448863088,43793,72631.16926789284,0.9868534803390504,0.0521536692976951,0.0681461437578487,0.9840854406356812,0.0628610849380493,0.0548308539349637,43793
24428.01914191246,8.523346662521362,48535.924765348434,144294,0,48535.924765348434,0.9829955101013184,0.0661949664354324,0.0589188878431851,43793,72976.71929383278,0.9868937134742736,0.0519489757716655,0.0628601124420431,0.9840326905250548,0.0628833994269371,0.0548684366689232,43793
24538.90955686569,8.578972578048706,48776.14243197441,145016,0,48776.14243197441,0.983002245426178,0.0662304237484932,0.0576065021603208,43793,73327.9042673111,0.9867350459098816,0.0525741092860698,0.0636073177977876,0.9840493202209472,0.0628820955753326,0.0560072665515099,43793
24646.296391248703,8.635427713394165,49016.21865320206,145740,0,49016.21865320206,0.9830271005630492,0.0659414082765579,0.0577973052485044,43793,73675.44491052628,0.98676735162735,0.0522610060870647,0.0657020713505566,0.9840477108955384,0.0627090334892273,0.0560861043172356,43793
24757.62491464615,8.691171169281006,49256.395787000656,146459,0,49256.395787000656,0.9830173850059508,0.066143549978733,0.0582082226259149,43793,74027.02712965012,0.9869791865348816,0.0517243817448616,0.069455662842606,0.9840493202209472,0.0628432780504226,0.0550505289274138,43793
24867.209010601044,8.748408317565918,49496.64134430885,147175,0,49496.64134430885,0.9830005764961244,0.0660663768649101,0.0609133244134265,43793,74376.93537068367,0.9869545102119446,0.051746167242527,0.0703222420680707,0.9840201139450072,0.0628173947334289,0.0560139112623206,43793
24972.87663507461,8.806703090667725,49736.56869268417,147892,0,49736.56869268417,0.9829790592193604,0.0662889033555984,0.0608901251295822,43793,74722.61010193825,0.9867807626724244,0.0523206740617752,0.065595615837412,0.9840046763420104,0.0629889294505119,0.055454942149829,43793
25086.45960760117,8.863830327987671,49976.504767894745,148615,0,49976.504767894745,0.9830110669136048,0.0660894960165023,0.0611629512778667,43793,75076.2073867321,0.9869616627693176,0.0517875216901302,0.0647053896331081,0.9840326905250548,0.0627769827842712,0.055249978676962,43793
25194.687935829163,8.921586990356445,50216.65088510513,149338,0,50216.65088510513,0.9830573797225952,0.0663154795765876,0.0613601905209858,43793,75424.66157865524,0.986791968345642,0.0522569753229618,0.0630570623252507,0.98406720161438,0.0630001127719879,0.0557392970315622,43793
