accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14825.413748025894,4.989968538284302,75411.01346063614,197755,0,75411.01346063614,0.4826,2.5012052734375,10000,90565.34631848337,0.7802335778061225,0.8364095882493623,0.63632,1.5544665625,50000
14925.211500883102,5.027222156524658,75919.79758620262,199094,0,75919.79758620262,0.4823,2.5066216796875,10000,91176.10576558112,0.7840202487244898,0.8233611437739158,0.6379,1.547885625,50000
15025.978734970093,5.066234350204468,76428.59818315506,200432,0,76428.59818315506,0.484,2.50771171875,10000,91787.8079047203,0.7853555484693877,0.8197254258759168,0.63714,1.54770875,50000
15126.252250909803,5.101572275161743,76937.56300806999,201771,0,76937.56300806999,0.479,2.5136984375,10000,92399.13966679572,0.7841398278061225,0.8243696251694037,0.63832,1.54239203125,50000
15221.665272712708,5.142759323120117,77446.27920508385,203108,0,77446.27920508385,0.4855,2.4804123046875,10000,93005.50186753272,0.7861328125,0.8200584723024952,0.63906,1.5412046875,50000
15321.43701028824,5.1809704303741455,77955.27411675453,204447,0,77955.27411675453,0.4833,2.498905859375,10000,93616.4313094616,0.7868303571428571,0.8149836793237802,0.64006,1.54388125,50000
15415.83360362053,5.218714237213135,78464.24266839027,205785,0,78464.24266839027,0.4844,2.5097390625,10000,94221.91521978378,0.7872887436224489,0.8131752014160156,0.63968,1.5464284375,50000
15514.999086380005,5.258481025695801,78973.2326643467,207124,0,78973.2326643467,0.4788,2.52933359375,10000,94832.24485850334,0.7889628507653061,0.7989631964235889,0.63964,1.54518875,50000
15610.866710424423,5.29934549331665,79482.21432065964,208462,0,79482.21432065964,0.4839,2.52528359375,10000,95439.19944548608,0.7887236926020408,0.8061560027453364,0.64022,1.545340625,50000
15709.969195365906,5.338991165161133,79991.0540895462,209799,0,79991.0540895462,0.4816,2.505799609375,10000,96049.27385878564,0.7893813775510204,0.8019476910026706,0.64072,1.5355321875,50000
15805.441149234772,5.374944925308228,80499.84308314323,211136,0,80499.84308314323,0.485,2.4746576171875,10000,96655.6319141388,0.7907764668367347,0.8012979468520807,0.64008,1.53355046875,50000
15903.915573358536,5.414985179901123,81008.8616130352,212475,0,81008.8616130352,0.4871,2.5025603515625,10000,97265.2348368168,0.7910355548469388,0.7964368547712054,0.64198,1.5429490625,50000
16001.321588516235,5.460565328598023,81517.73506069183,213812,0,81517.73506069183,0.4819,2.5103029296875,10000,97873.69651007652,0.7920918367346939,0.7909330251265545,0.63864,1.54508328125,50000
16102.199653148651,5.497103691101074,82026.63361501694,215150,0,82026.63361501694,0.4828,2.4951078125,10000,98485.58122873306,0.7931481186224489,0.7876695905412946,0.64136,1.5340446875,50000
16203.13086628914,5.536757230758667,82535.4009604454,216484,0,82535.4009604454,0.4847,2.485843359375,10000,99097.37267613412,0.794304049744898,0.7822765428192762,0.63962,1.5345178125,50000
16304.999051094055,5.578458547592163,83044.41076231003,217823,0,83044.41076231003,0.4836,2.51289921875,10000,99710.3614461422,0.7937061543367347,0.7779315247827646,0.64074,1.5413853125,50000
16405.350361585617,5.616169452667236,83553.3707318306,219161,0,83553.3707318306,0.4878,2.5231875,10000,100321.80397868156,0.7945432079081632,0.778350830078125,0.6409,1.547734375,50000
16504.91437625885,5.656517267227173,84062.20899987221,220499,0,84062.20899987221,0.485,2.4979359375,10000,100932.30817627908,0.7972536670918368,0.7666506086077008,0.64146,1.53620359375,50000
16601.486927986145,5.693076133728027,84571.21534585953,221838,0,84571.21534585953,0.4868,2.539962109375,10000,101540.0045645237,0.7978515625,0.7629423336106904,0.64266,1.549530625,50000
16698.20589017868,5.732032060623169,85079.95620441437,223176,0,85079.95620441437,0.4878,2.49845234375,10000,102147.59416341782,0.7974330357142857,0.766747065952846,0.64116,1.535005625,50000
16795.553822040558,5.773722171783447,85588.8574206829,224516,0,85588.8574206829,0.4851,2.53363203125,10000,102755.9511950016,0.8004025829081632,0.7553440016143176,0.64344,1.5373646875,50000
16891.6964571476,5.814901113510132,86097.55378127098,225855,0,86097.55378127098,0.4881,2.50691953125,10000,103362.8547513485,0.8004424426020408,0.7577349604392538,0.64432,1.53386421875,50000
16989.520765304565,5.852602243423462,86606.36789560318,227192,0,86606.36789560318,0.4882,2.492362890625,10000,103971.65199375153,0.8013392857142857,0.7588543016083387,0.64154,1.53773265625,50000
17086.05588078499,5.89422082901001,87115.17348694801,228529,0,87115.17348694801,0.4867,2.5056328125,10000,104579.12371635436,0.8020368303571429,0.7505121814961336,0.64314,1.5376240625,50000
17184.91606092453,5.934645652770996,87623.89656066895,229867,0,87623.89656066895,0.4881,2.531828125,10000,105188.80900382996,0.8016382334183674,0.7465579753019371,0.64254,1.5387915625,50000
17280.170721054077,5.975451469421387,88132.83168745041,231205,0,88132.83168745041,0.4849,2.51561953125,10000,105795.12248778345,0.8011599170918368,0.7529082006337692,0.6418,1.540963125,50000
17372.097101926804,6.0204017162323,88641.77223086357,232543,0,88641.77223086357,0.4822,2.5371291015625,10000,106398.14959979056,0.8027144451530612,0.7447662353515625,0.64262,1.5343734375,50000
17472.261856794357,6.059797525405884,89150.64888834953,233881,0,89150.64888834953,0.4895,2.5199169921875,10000,107009.35686635973,0.8047074298469388,0.7371273430026307,0.64364,1.5380875,50000
17571.741756916046,6.103744983673096,89659.4249932766,235213,0,89659.4249932766,0.485,2.537137109375,10000,107619.7674484253,0.8035714285714286,0.7385190068459024,0.64248,1.5432271875,50000
17672.910145998,6.144283771514893,90168.13331007956,236547,0,90168.13331007956,0.4901,2.514225390625,10000,108231.71823334694,0.8062420280612245,0.7283988485530931,0.64312,1.53146671875,50000
17772.30886697769,6.183109283447266,90676.93754959106,237855,0,90676.93754959106,0.4853,2.525828515625,10000,108842.05574011804,0.8044882015306123,0.7310632199657207,0.6453,1.528819375,50000
17872.880147457123,6.223655939102173,91185.7272541523,239192,0,91185.7272541523,0.49,2.5076400390625,10000,109453.51463866234,0.8077168367346939,0.7248527371153539,0.64248,1.53367015625,50000
17973.325251340866,6.265300989151001,91694.4759709835,240531,0,91694.4759709835,0.4875,2.5019904296875,10000,110064.86625742912,0.8079958545918368,0.7277523741430166,0.64482,1.53128546875,50000
18070.944615840912,6.30914568901062,92203.41217064856,241870,0,92203.41217064856,0.4928,2.5208373046875,10000,110673.52928543092,0.8081951530612245,0.7189345067861129,0.64494,1.53765140625,50000
18167.21458697319,6.34915828704834,92712.2021741867,243208,0,92712.2021741867,0.4849,2.556278125,10000,111280.72222971916,0.8094507334183674,0.7159280582350127,0.64478,1.534334375,50000
18264.026134729385,6.391273021697998,93220.89857435226,244546,0,93220.89857435226,0.489,2.5450671875,10000,111888.38177871704,0.8105668048469388,0.7096405029296875,0.64454,1.54135203125,50000
18360.225429534912,6.430946826934815,93729.72787570952,245886,0,93729.72787570952,0.4851,2.54510234375,10000,112495.5029952526,0.8080955038265306,0.7142859478386081,0.64462,1.533239375,50000
18457.52060413361,6.474380731582642,94238.7243013382,247225,0,94238.7243013382,0.4895,2.525517578125,10000,113103.96725726128,0.8105070153061225,0.711787866086376,0.64572,1.531373125,50000
18554.193405628204,6.518185615539551,94747.74066257475,248564,0,94747.74066257475,0.4838,2.5441927734375,10000,113711.78837394714,0.8115632971938775,0.7087592300103636,0.64482,1.5296190625,50000
18652.84211611748,6.564269065856934,95256.45735955238,249901,0,95256.45735955238,0.4849,2.552819140625,10000,114321.36793088912,0.8107860331632653,0.7110514738121811,0.64422,1.53124859375,50000
18749.5655207634,6.605370759963989,95765.17946195602,251239,0,95765.17946195602,0.488,2.5559947265625,10000,114929.00196433067,0.8141342474489796,0.6962572214554767,0.64514,1.53673265625,50000
18843.591044187546,6.64862060546875,96273.93316864967,252578,0,96273.93316864967,0.4867,2.55618671875,10000,115533.9409649372,0.8137356505102041,0.6975885508011799,0.64664,1.53371671875,50000
18945.09249806404,6.689951419830322,96782.68001174928,253915,0,96782.68001174928,0.4883,2.53495703125,10000,116146.3192629814,0.8147520727040817,0.6989472836864238,0.64552,1.53053578125,50000
19045.78948354721,6.732500314712524,97291.4300262928,255248,0,97291.4300262928,0.4907,2.51224296875,10000,116757.88949203493,0.8156887755102041,0.6928361386668925,0.64646,1.5264175,50000
19146.952285289764,6.771976709365845,97800.43822097778,256587,0,97800.43822097778,0.4866,2.547096875,10000,117370.19960403442,0.8168247767857143,0.6872265874123087,0.64782,1.532601875,50000
19247.230353355408,6.815371513366699,98309.296957016,257923,0,98309.296957016,0.4863,2.526392578125,10000,117981.46564245224,0.8171835140306123,0.6883566720145089,0.64474,1.5298346875,50000
19348.873616933823,6.858060598373413,98818.15645575523,259261,0,98818.15645575523,0.482,2.5508263671875,10000,118594.0709722042,0.8181600765306123,0.6792705302335778,0.64492,1.53430828125,50000
19450.438050985336,6.900944471359253,99326.95759654044,260597,0,99326.95759654044,0.4883,2.53481015625,10000,119206.5677781105,0.8194355867346939,0.6791253381845902,0.6467,1.528778125,50000
19544.96663212776,6.9431445598602295,99835.80652236938,261936,0,99835.80652236938,0.486,2.52554375,10000,119812.07953953744,0.8187978316326531,0.6806889748086735,0.64622,1.5263103125,50000
19643.303180933,6.987399101257324,100344.47868132593,263273,0,100344.47868132593,0.4906,2.5674392578125,10000,120421.19513058662,0.8198142538265306,0.6753723767338967,0.6462,1.542604375,50000
19737.291672229767,7.0324387550354,100853.48015451431,264594,0,100853.48015451431,0.4919,2.5352298828125,10000,121026.3216021061,0.8198541135204082,0.6766703080157844,0.64606,1.5269390625,50000
19837.90376329422,7.076571464538574,101362.20899295808,265915,0,101362.20899295808,0.4869,2.5617724609375,10000,121637.7910861969,0.8219467474489796,0.6651809848084742,0.64612,1.54461765625,50000
19932.52552723885,7.124514102935791,101871.09340381622,267253,0,101871.09340381622,0.4919,2.551877734375,10000,122243.44110035896,0.8214684311224489,0.6645121671715561,0.64564,1.5321815625,50000
20030.95529937744,7.170613765716553,102380.12338471413,268590,0,102380.12338471413,0.4877,2.5604357421875,10000,122853.0295944214,0.8238002232142857,0.6654607811752631,0.64666,1.5290121875,50000
20124.91554546356,7.212675809860229,102888.83055329324,269927,0,102888.83055329324,0.4905,2.547301953125,10000,123457.79636621477,0.8231026785714286,0.6649598102180325,0.64586,1.5359846875,50000
20221.981329917908,7.253512144088745,103397.51937580109,271265,0,103397.51937580109,0.4883,2.538063671875,10000,124065.65653300284,0.8234215561224489,0.6625629347197863,0.64626,1.52568140625,50000
20317.505563020703,7.298710823059082,103906.3002204895,272603,0,103906.3002204895,0.4832,2.567394140625,10000,124672.08093190192,0.8229830994897959,0.661344878527583,0.64482,1.53486296875,50000
20418.06954932213,7.341547966003418,104414.99474263193,273940,0,104414.99474263193,0.4908,2.565631640625,10000,125283.4722673893,0.825813137755102,0.6489076030497648,0.64694,1.5357978125,50000
20518.002324819565,7.38507866859436,104923.96580147745,275273,0,104923.96580147745,0.4909,2.53638515625,10000,125894.5287733078,0.8261320153061225,0.6507622465795401,0.64638,1.5259746875,50000
20618.16587781906,7.427516222000122,105432.7558465004,276611,0,105432.7558465004,0.4867,2.545547265625,10000,126505.59645175934,0.8264708227040817,0.6511752848722496,0.64832,1.52458046875,50000
20719.454244852062,7.47076153755188,105941.76027917862,277950,0,105941.76027917862,0.4917,2.57081875,10000,127118.00805091858,0.8282645089285714,0.640215659628109,0.64772,1.54187484375,50000
20819.21119403839,7.512085676193237,106450.76406311987,279289,0,106450.76406311987,0.4884,2.5445697265625,10000,127728.88465762138,0.8282844387755102,0.6453296505675024,0.64834,1.53050015625,50000
20918.942089557648,7.556163311004639,106959.65377521516,280628,0,106959.65377521516,0.4902,2.5579017578125,10000,128339.58642983437,0.8279655612244898,0.6405120382503587,0.64692,1.53067296875,50000
21012.70284748077,7.603455066680908,107468.68026447296,281966,0,107468.68026447296,0.4888,2.5449427734375,10000,128944.45118808746,0.8311941964285714,0.6358284463687819,0.647,1.52862640625,50000
21112.32270240784,7.645525455474853,107977.52183127405,283305,0,107977.52183127405,0.4891,2.5710826171875,10000,129555.00162601472,0.8307358099489796,0.6312995054283921,0.64736,1.5279909375,50000
21205.996381044388,7.688314199447632,108486.26194381714,284641,0,108486.26194381714,0.4889,2.5639484375,10000,130159.54455184937,0.8306560905612245,0.6339478006168288,0.64748,1.5352765625,50000
21305.25409412384,7.73362398147583,108995.29187440872,285980,0,108995.29187440872,0.4876,2.5536697265625,10000,130769.94845318794,0.8298987563775511,0.635679595324458,0.64482,1.53833546875,50000
21399.035571098328,7.778759479522705,109504.28082442284,287318,0,109504.28082442284,0.4894,2.5603955078125,10000,131374.92580485344,0.8318917410714286,0.6256943527533083,0.64774,1.53323875,50000
21499.25856542588,7.824513912200928,110013.0440325737,288656,0,110013.0440325737,0.4895,2.5754287109375,10000,131986.0648779869,0.8308354591836735,0.6272960195736009,0.6466,1.53289546875,50000
21592.96259713173,7.870175361633301,110521.86481690408,289994,0,110521.86481690408,0.4876,2.578860546875,10000,132590.70641422272,0.8333466198979592,0.6179816187644491,0.64908,1.53212796875,50000
21685.45336318016,7.912291049957275,111030.87054252625,291332,0,111030.87054252625,0.4922,2.5492591796875,10000,133194.3816795349,0.8343032525510204,0.6202573581617705,0.6499,1.5262,50000
21786.42702865601,7.97368597984314,111539.57263088226,292638,0,111539.57263088226,0.4903,2.5726841796875,10000,133806.11854028702,0.8342434630102041,0.6144913653938138,0.6498,1.52958265625,50000
21885.84123635292,8.019287586212158,112048.33701705933,293973,0,112048.33701705933,0.4902,2.5694509765625,10000,134416.46742033958,0.8352798150510204,0.6153913225446429,0.64902,1.5398115625,50000
21985.92933011055,8.065572500228882,112557.25279259682,295307,0,112557.25279259682,0.4866,2.587506640625,10000,135027.58942389488,0.8358179209183674,0.6123034418845663,0.64832,1.5379565625,50000
22086.213254213333,8.11225938796997,113066.14778184892,296646,0,113066.14778184892,0.4887,2.56371484375,10000,135638.9412508011,0.8350007971938775,0.6198995162029656,0.64728,1.531558125,50000
22185.486798763275,8.15410041809082,113575.08543682098,297984,0,113575.08543682098,0.4836,2.55894140625,10000,136249.27596187592,0.8359175701530612,0.6146593677754305,0.64654,1.53686359375,50000
22283.98196983337,8.199820041656494,114083.85812401772,299322,0,114083.85812401772,0.49,2.5894681640625,10000,136858.6580104828,0.8343032525510204,0.6148922200105629,0.64834,1.53666328125,50000
22382.056589841843,8.241243600845337,114592.70984125136,300661,0,114592.70984125136,0.4911,2.560021875,10000,137467.71826076508,0.8382892219387755,0.6028615601208746,0.65148,1.5314165625,50000
22481.298261642456,8.290252447128296,115101.7134540081,302000,0,115101.7134540081,0.4913,2.59262578125,10000,138078.0937476158,0.8387675382653061,0.5936550218231824,0.65026,1.5351840625,50000
22577.689204216003,8.333626985549927,115610.51696705818,303337,0,115610.51696705818,0.4883,2.5985828125,10000,138685.40217113495,0.8403021364795918,0.5936424099669164,0.64934,1.5334715625,50000
22677.600560188293,8.381319761276245,116119.44094133376,304674,0,116119.44094133376,0.4866,2.5764453125,10000,139296.33639597893,0.8389469068877551,0.6002962929861886,0.65002,1.53199453125,50000
22772.588597536087,8.429410457611084,116628.23784637453,306011,0,116628.23784637453,0.4877,2.599682421875,10000,139902.36391830444,0.83984375,0.5932435794752471,0.6484,1.5357728125,50000
22871.702470064163,8.475147724151611,117137.12283015253,307348,0,117137.12283015253,0.4895,2.5486875,10000,140512.47972512245,0.8401626275510204,0.5988329673299984,0.64792,1.52775375,50000
22966.65367460251,8.51944899559021,117645.89651870728,308685,0,117645.89651870728,0.4874,2.599266015625,10000,141118.44700407982,0.8403818558673469,0.590311945701132,0.65048,1.54351578125,50000
23064.61868429184,8.56551480293274,118154.5697798729,310023,0,118154.5697798729,0.4924,2.567084375,10000,141727.27769875526,0.843391262755102,0.5897310218032525,0.64872,1.52641953125,50000
23158.302094459534,8.612067937850952,118663.5314412117,311362,0,118663.5314412117,0.489,2.55333125,10000,142332.11351799965,0.8408601721938775,0.5910256833446269,0.64948,1.52721921875,50000
23259.647215127945,8.658372163772583,119172.28144598009,312699,0,119172.28144598009,0.4913,2.574930859375,10000,142944.45524287224,0.8446269132653061,0.5768691082389987,0.6481,1.54074671875,50000
23359.17600607872,8.704689741134644,119681.26098060608,314032,0,119681.26098060608,0.4943,2.5763126953125,10000,143555.13528871536,0.8400031887755102,0.5913567056461256,0.6459,1.53961515625,50000
23458.768847942352,8.75614070892334,120190.05236554146,315369,0,120190.05236554146,0.4877,2.578916015625,10000,144165.63327145576,0.8427136479591837,0.5812316816680285,0.6471,1.53839984375,50000
23558.74461555481,8.80037808418274,120698.9542133808,316707,0,120698.9542133808,0.4894,2.6093638671875,10000,144776.63396072388,0.8458625637755102,0.5717140509157764,0.64868,1.5464459375,50000
23659.554453849792,8.845291376113892,121207.66278553008,318045,0,121207.66278553008,0.4862,2.6219740234375,10000,145388.364685297,0.8434510522959183,0.5758839821328923,0.64832,1.542839375,50000
23759.24108195305,8.902694463729858,121716.51683020592,319384,0,121716.51683020592,0.4924,2.5846826171875,10000,145999.02709197998,0.8452048788265306,0.5721317213408801,0.64878,1.54717640625,50000
23854.15345597267,8.951236009597778,122225.28399777412,320723,0,122225.28399777412,0.4916,2.6003078125,10000,146604.8524978161,0.8470583545918368,0.5686559093241789,0.65054,1.53705875,50000
23956.00239276886,8.995288610458374,122734.20364999773,322062,0,122734.20364999773,0.4864,2.605491796875,10000,147217.74706315994,0.8462412308673469,0.5671888078962054,0.64872,1.54687609375,50000
24049.336921215057,9.041208982467651,123243.18283009528,323401,0,123243.18283009528,0.4869,2.6293251953125,10000,147822.27480268478,0.84765625,0.5647077755052217,0.64954,1.5448528125,50000
24149.49551296234,9.0887291431427,123751.98354935646,324739,0,123751.98354935646,0.4876,2.60574765625,10000,148433.38683223724,0.8465202487244898,0.566686824876435,0.64838,1.5420059375,50000
24243.54371070861,9.143102407455444,124260.73975419998,326076,0,124260.73975419998,0.4858,2.60900546875,10000,149038.3939049244,0.8468391262755102,0.5642103856923629,0.65002,1.53985609375,50000
24344.89887189865,9.187973022460938,124769.73298954964,327413,0,124769.73298954964,0.4947,2.5890095703125,10000,149650.9365017414,0.8497090242346939,0.5571443207409917,0.65018,1.5363253125,50000
24438.13667988777,9.23963451385498,125278.67051100732,328750,0,125278.67051100732,0.4872,2.614462109375,10000,150255.28864240646,0.8484135841836735,0.5592397573042889,0.65064,1.53583765625,50000
24533.048280477524,9.28976273536682,125787.3897037506,330088,0,125787.3897037506,0.4908,2.620452734375,10000,150861.0853934288,0.8509048150510204,0.5515322004045758,0.64916,1.54187015625,50000
24633.79910159111,9.33701491355896,126296.34848451614,331426,0,126296.34848451614,0.4917,2.598276171875,10000,151472.94870781898,0.8507852359693877,0.5512449692706672,0.64878,1.5406375,50000
24733.714540719982,9.385210514068604,126805.0629823208,332764,0,126805.0629823208,0.4903,2.6249533203125,10000,152083.64257860184,0.8513233418367347,0.5474179326271524,0.65146,1.54184703125,50000
24834.3092660904,9.428799629211426,127313.74523735046,334094,0,127313.74523735046,0.4857,2.6197033203125,10000,152695.010961771,0.8524992028061225,0.548934741896026,0.6485,1.54953375,50000
24934.45185303688,9.471280097961426,127822.79607319832,335402,0,127822.79607319832,0.4908,2.625479296875,10000,153306.33012843132,0.8533163265306123,0.5411796180569396,0.64952,1.54414375,50000
25035.420004606247,9.517213821411133,128331.8245818615,336741,0,128331.8245818615,0.4935,2.610766015625,10000,153918.4717578888,0.8536750637755102,0.5415982226936185,0.65136,1.53902828125,50000
25135.08308649063,9.564548015594482,128840.72335076332,338079,0,128840.72335076332,0.4849,2.648521484375,10000,154529.12423563004,0.8521006058673469,0.5403631949911312,0.65096,1.5524225,50000
25232.94568347931,9.614021062850952,129349.48434233664,339418,0,129349.48434233664,0.4925,2.5789275390625,10000,155137.8871231079,0.8560467155612245,0.5392395720189932,0.65098,1.53450828125,50000
25330.035057783127,9.657946109771729,129858.18179750444,340755,0,129858.18179750444,0.4892,2.6046560546875,10000,155745.78745269775,0.8541135204081632,0.5430337555554449,0.65004,1.54331796875,50000
25427.39254283905,9.70546817779541,130367.18273448944,342093,0,130367.18273448944,0.4891,2.650572265625,10000,156354.2738008499,0.8540338010204082,0.5336335629832988,0.65004,1.55481578125,50000
25523.1501994133,9.748960971832275,130875.85008955002,343431,0,130875.85008955002,0.4892,2.614626953125,10000,156960.90875697136,0.8564851721938775,0.5337848274075255,0.64934,1.54848921875,50000
25621.036823749542,9.802438735961914,131384.57199263573,344768,0,131384.57199263573,0.4895,2.6195546875,10000,157569.6386024952,0.8568439094387755,0.5289334277717435,0.64844,1.5508678125,50000
25716.900866270065,9.84946322441101,131893.53384780884,346106,0,131893.53384780884,0.4906,2.6118224609375,10000,158176.5673763752,0.8567442602040817,0.529856740211954,0.6508,1.533614375,50000
25814.46005630493,9.899057149887083,132402.26877856255,347442,0,132402.26877856255,0.4906,2.6098095703125,10000,158785.0044939518,0.8581393494897959,0.5245337583580796,0.65,1.5412415625,50000
25910.20444202423,9.942549467086792,132911.19655275345,348779,0,132911.19655275345,0.4908,2.6190646484375,10000,159391.85660243034,0.8583585778061225,0.5244465263522401,0.6501,1.54124734375,50000
26004.31561207772,9.994272470474243,133420.12908506393,350117,0,133420.12908506393,0.491,2.62865234375,10000,159997.10914945602,0.8576211734693877,0.5208614505067164,0.65094,1.547718125,50000
26105.829542398453,10.04425573348999,133929.0179002285,351454,0,133929.0179002285,0.4897,2.6401263671875,10000,160609.63684129715,0.859375,0.518959006484674,0.65082,1.5475396875,50000
26205.35504984856,10.093943357467651,134437.81803679466,352787,0,134437.81803679466,0.491,2.62523046875,10000,161220.18261241913,0.8579001913265306,0.5243779396524235,0.65132,1.54679375,50000
26305.01526975632,10.146117687225342,134946.5130765438,354124,0,134946.5130765438,0.4865,2.647866015625,10000,161830.70587468147,0.8575613839285714,0.5252266708685427,0.64878,1.55428125,50000
26405.694409370422,10.19219732284546,135455.1956410408,355462,0,135455.1956410408,0.4918,2.606550390625,10000,162442.24594306946,0.8596739477040817,0.5217913024279536,0.65118,1.5384546875,50000
26505.9792342186,10.241724014282228,135964.12098240852,356800,0,135964.12098240852,0.4917,2.620037109375,10000,163053.61205935478,0.8596739477040817,0.5169502180449816,0.6484,1.54890546875,50000
26606.64624071121,10.28696608543396,136473.1343178749,358139,0,136473.1343178749,0.4901,2.6386953125,10000,163665.380546093,0.8602718431122449,0.513683980824996,0.64978,1.561404375,50000
26701.87923502922,10.336164474487305,136981.84011244774,359478,0,136981.84011244774,0.4882,2.6275283203125,10000,164271.43492102623,0.859992825255102,0.5136302247339365,0.65062,1.5481121875,50000
26801.847220659256,10.382858753204346,137490.87281394005,360817,0,137490.87281394005,0.4911,2.636757421875,10000,164882.63492417336,0.8625637755102041,0.5133325226452886,0.64958,1.549014375,50000
26895.609569072723,10.432205200195312,137999.78524780273,362138,0,137999.78524780273,0.4885,2.6626439453125,10000,165487.4398982525,0.8621651785714286,0.5065802360067562,0.6495,1.5531484375,50000
26996.23187804222,10.480578422546388,138508.65904808044,363459,0,138508.65904808044,0.4948,2.61015546875,10000,166099.03771829605,0.8627232142857143,0.5065805084851324,0.65036,1.54653359375,50000
27089.369197130203,10.53277325630188,139017.6542713642,364797,0,139017.6542713642,0.4881,2.6213623046875,10000,166703.2734541893,0.8620256696428571,0.5083294304049745,0.65116,1.54087796875,50000
27189.779984235764,10.580523014068604,139526.64788603783,366135,0,139526.64788603783,0.4874,2.6677828125,10000,167314.79898810387,0.8628228635204082,0.5050085028823541,0.6492,1.55864484375,50000
27282.77414536476,10.629237174987791,140035.53505253792,367473,0,140035.53505253792,0.4906,2.657323828125,10000,167918.78097558022,0.8638791454081632,0.4971151157301299,0.6501,1.55610734375,50000
27380.64380097389,10.681808710098268,140544.31049609184,368811,0,140544.31049609184,0.4893,2.635630859375,10000,168527.6173710823,0.864875637755102,0.5011938445422114,0.65146,1.54391078125,50000
27475.92150592804,10.732215642929075,141053.2075562477,370148,0,141053.2075562477,0.4933,2.6277306640625,10000,169133.89871358871,0.8646962691326531,0.499828494324976,0.6524,1.5453078125,50000
27577.226511001587,10.783037424087524,141561.92106890678,371486,0,141561.92106890678,0.4893,2.6724232421875,10000,169746.09324216843,0.8649752869897959,0.4969141045395209,0.65036,1.555516875,50000
27677.3142528534,10.82960605621338,142070.65451478958,372818,0,142070.65451478958,0.4944,2.6290419921875,10000,170357.06837296486,0.8657724808673469,0.4976023459921078,0.65062,1.5404415625,50000
27778.250720262527,10.890958547592165,142579.52538871765,374155,0,142579.52538871765,0.4913,2.63444140625,10000,170968.97614884377,0.8686623086734694,0.4847994434590242,0.65146,1.54884796875,50000
27878.16207695008,10.940528631210327,143088.36879706383,375493,0,143088.36879706383,0.489,2.6547298828125,10000,171579.80001449585,0.867805325255102,0.4861195622658243,0.65262,1.5576134375,50000
27978.50657248497,10.995529890060425,143597.3052699566,376832,0,143597.3052699566,0.4943,2.614950390625,10000,172191.19478607178,0.8675860969387755,0.4878244983906649,0.65104,1.54635421875,50000
28077.84831929207,11.047966003417969,144106.07468914986,378171,0,144106.07468914986,0.4907,2.651576953125,10000,172801.43489909172,0.868522799744898,0.4858624983806999,0.64986,1.55482703125,50000
28172.337225914,11.106366157531738,144614.75683379173,379509,0,144614.75683379173,0.4913,2.6782919921875,10000,173406.71010565758,0.8667291135204082,0.4856987388766541,0.65084,1.5684034375,50000
28271.84629893303,11.152810096740724,145123.42364883423,380844,0,145123.42364883423,0.4918,2.678518359375,10000,174017.00846910477,0.8686623086734694,0.4800660658855827,0.65036,1.563268125,50000
28364.91358017921,11.2072434425354,145632.41939473152,382180,0,145632.41939473152,0.4895,2.649772265625,10000,174621.2335062027,0.869140625,0.4780251249975087,0.64734,1.5672290625,50000
28466.67585349083,11.25357460975647,146141.42750406265,383517,0,146141.42750406265,0.4902,2.655987109375,10000,175234.22403550148,0.8704161352040817,0.4796827277358697,0.65116,1.55173421875,50000
28560.08031487465,11.307786226272585,146650.11321115494,384855,0,146650.11321115494,0.4926,2.6671267578125,10000,175838.4596736431,0.8677056760204082,0.4795666908731266,0.6514,1.554360625,50000
28660.24150633812,11.35476803779602,147158.90813231468,386192,0,147158.90813231468,0.4921,2.68589921875,10000,176449.5504105091,0.8702566964285714,0.4732079408606704,0.65084,1.5659759375,50000
28753.23569822312,11.409347534179688,147667.86247611046,387530,0,147667.86247611046,0.4889,2.6607833984375,10000,177053.68966269493,0.8715720663265306,0.4728581954021843,0.64856,1.56074625,50000
28849.25410485268,11.46204423904419,148176.67643094063,388868,0,148176.67643094063,0.4906,2.684958984375,10000,177660.63586330414,0.8712731186224489,0.4739786654102559,0.6496,1.56451703125,50000
28944.536170482635,11.513141632080078,148685.55461382866,390176,0,148685.55461382866,0.4913,2.684718359375,10000,178266.86597204208,0.8725286989795918,0.4669428066331513,0.65162,1.55737859375,50000
29045.507447481155,11.560193300247192,149194.49158787727,391509,0,149194.49158787727,0.4873,2.6965396484375,10000,178878.84982800484,0.8718112244897959,0.4689034442512356,0.6531,1.55669203125,50000
29146.04613780976,11.60932469367981,149703.205160141,392843,0,149703.205160141,0.4886,2.673589453125,10000,179490.24471497536,0.8726482780612245,0.4632347262635523,0.65146,1.5545559375,50000
29246.37448763848,11.660610675811768,150212.14508152008,394183,0,150212.14508152008,0.4876,2.668069140625,10000,180101.71103334427,0.8741430165816326,0.4633121879733338,0.65204,1.5598253125,50000
29345.995782613754,11.711490631103516,150720.97356176376,395521,0,150720.97356176376,0.4885,2.680008203125,10000,180712.2802784443,0.8753388073979592,0.4597503117152622,0.65124,1.56431,50000
29445.54960346222,11.75847315788269,151229.9930434227,396860,0,151229.9930434227,0.4904,2.6559873046875,10000,181322.98089885712,0.8731863839285714,0.4649600982666015,0.65034,1.55741984375,50000
