global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
386200,271.1429,2.7025204,,,,,,,,,,,,,,
386300,210.05177,0.8999741,,,,,,,,,,,,,,
386313,,,0.922460913658142,0.2835898995399475,0.7506799697875977,1.0762596130371094,50000.0,0.6267000436782837,1.815708875656128,10000.0,181174.4316020012,195578.38783717155,181174.4316020012,14357.944576740265,24.86488676071167,0.0
386400,216.21771,1.0135185,,,,,,,,,,,,,,
386500,323.69302,2.9882483,,,,,,,,,,,,,,
386600,242.52275,1.807595,,,,,,,,,,,,,,
386700,255.96362,2.758481,,,,,,,,,,,,,,
386800,291.7599,2.834932,,,,,,,,,,,,,,
386900,216.48404,1.4462907,,,,,,,,,,,,,,
387000,317.11594,2.9783244,,,,,,,,,,,,,,
387100,220.73438,1.0095425,,,,,,,,,,,,,,
387200,229.77014,1.0594364,,,,,,,,,,,,,,
387205,,,0.9264257550239564,0.2471144497394561,0.7500199675559998,1.0928874015808103,50000.0,0.6303000450134277,1.8574069738388064,10000.0,181594.3520822525,196032.5759601593,181594.3520822525,14392.078951835632,24.94878506660461,0.0
387300,236.4525,0.973009,,,,,,,,,,,,,,
387400,214.9249,0.9638922,,,,,,,,,,,,,,
387500,261.5492,2.225439,,,,,,,,,,,,,,
387600,226.7276,1.0565445,,,,,,,,,,,,,,
387700,235.51973,1.0492041,,,,,,,,,,,,,,
387800,355.68112,3.1740685,,,,,,,,,,,,,,
387900,218.05597,1.0326195,,,,,,,,,,,,,,
388000,325.67236,3.1125677,,,,,,,,,,,,,,
388100,,,0.9269921779632568,0.2587386667728424,0.7574799656867981,1.031738519668579,50000.0,0.6332000494003296,1.7656478881835938,10000.0,182014.70876932144,196489.7415504456,182014.70876932144,14428.750324964523,25.03581047058105,0.0
388100,309.26965,3.1541762,,,,,,,,,,,,,,
388200,279.77396,2.7841895,,,,,,,,,,,,,,
388300,239.02086,1.0753108,,,,,,,,,,,,,,
388400,247.87059,2.471699,,,,,,,,,,,,,,
388500,235.65143,1.739356,,,,,,,,,,,,,,
388600,216.98775,0.9764161,,,,,,,,,,,,,,
388700,223.12279,1.0670992,,,,,,,,,,,,,,
388800,246.85162,2.365714,,,,,,,,,,,,,,
388900,210.11346,0.9621139,,,,,,,,,,,,,,
388997,,,0.9276757836341858,0.2580336034297943,0.753879964351654,1.0509251356124878,50000.0,0.6343000531196594,1.7809807062149048,10000.0,182435.01535081863,196943.8462626934,182435.01535081863,14462.409537792206,25.124507427215576,0.0
389000,228.83192,1.264648,,,,,,,,,,,,,,
389100,242.4347,1.1660563,,,,,,,,,,,,,,
389200,226.32945,1.5828482,,,,,,,,,,,,,,
389300,268.6914,1.6884034,,,,,,,,,,,,,,
389400,231.51291,0.96102417,,,,,,,,,,,,,,
389500,284.22586,3.013359,,,,,,,,,,,,,,
389600,212.30077,0.99243844,,,,,,,,,,,,,,
389700,304.39243,2.2706356,,,,,,,,,,,,,,
389800,223.98982,0.94230944,,,,,,,,,,,,,,
389892,,,0.9342968463897704,0.2401835173368454,0.7509999871253967,1.0816423892974854,50000.0,0.6296000480651855,1.838361382484436,10000.0,182855.29752397537,197399.30433106425,182855.29752397537,14497.44028019905,25.21992373466492,0.0
389900,224.53639,1.7358769,,,,,,,,,,,,,,
390000,320.2114,3.3383186,,,,,,,,,,,,,,
390100,314.58807,3.1086092,,,,,,,,,,,,,,
390200,212.87871,1.0046043,,,,,,,,,,,,,,
390300,254.02985,1.1957297,,,,,,,,,,,,,,
390400,239.87964,1.6877046,,,,,,,,,,,,,,
390500,247.88867,1.1346828,,,,,,,,,,,,,,
390600,266.8265,1.8990813,,,,,,,,,,,,,,
390700,228.74933,1.1019078,,,,,,,,,,,,,,
390784,,,0.9320507645606996,0.2505470812320709,0.755620002746582,1.0475757122039795,50000.0,0.6347000598907471,1.7643580436706543,10000.0,183275.5472729206,197853.531791687,183275.5472729206,14531.28063941002,25.30740237236023,0.0
390800,215.19637,1.0987552,,,,,,,,,,,,,,
390900,247.23553,1.437532,,,,,,,,,,,,,,
391000,217.21658,1.0734131,,,,,,,,,,,,,,
391100,227.37518,1.7211384,,,,,,,,,,,,,,
391200,334.40317,3.203308,,,,,,,,,,,,,,
391300,220.14034,1.0136304,,,,,,,,,,,,,,
391400,233.98128,1.2492012,,,,,,,,,,,,,,
391500,236.36594,1.1547695,,,,,,,,,,,,,,
391600,238.77097,1.0740203,,,,,,,,,,,,,,
391677,,,0.9315429329872132,0.2412175387144088,0.7545799612998962,1.0393078327178955,50000.0,0.6303000450134277,1.7762444019317627,10000.0,183695.5176780224,198309.6761658192,183695.5176780224,14567.316174030304,25.395588636398315,0.0
391700,237.33527,1.8074822,,,,,,,,,,,,,,
391800,224.87952,1.2811247,,,,,,,,,,,,,,
391900,246.25856,1.4010404,,,,,,,,,,,,,,
392000,240.84834,1.0779907,,,,,,,,,,,,,,
392100,215.00658,1.0031606,,,,,,,,,,,,,,
392200,206.5869,0.95483935,,,,,,,,,,,,,,
392300,259.21118,2.1677256,,,,,,,,,,,,,,
392400,292.46494,2.8680358,,,,,,,,,,,,,,
392500,229.01083,1.0077099,,,,,,,,,,,,,,
392573,,,0.9425780773162842,0.2035558223724365,0.752020001411438,1.080355882644653,50000.0,0.6271000504493713,1.8268364667892456,10000.0,184115.40496373177,198765.9749908448,184115.40496373177,14603.59266924858,25.48062038421631,0.0
392600,251.82846,1.119302,,,,,,,,,,,,,,
392700,360.86972,2.9254792,,,,,,,,,,,,,,
392800,253.33902,1.0477798,,,,,,,,,,,,,,
392900,318.26993,2.9120986,,,,,,,,,,,,,,
393000,238.64886,1.1708982,,,,,,,,,,,,,,
393100,238.42871,1.6009469,,,,,,,,,,,,,,
393200,285.2774,2.591166,,,,,,,,,,,,,,
393300,241.44875,2.1381812,,,,,,,,,,,,,,
393400,263.82684,1.3980443,,,,,,,,,,,,,,
393466,,,0.9391796588897704,0.2218769192695617,0.7570199966430664,1.0487521886825562,50000.0,0.6336000561714172,1.7923684120178225,10000.0,184535.6077709198,199217.3966965676,184535.6077709198,14634.677567958832,25.565450191497803,0.0
393500,235.09735,1.4306762,,,,,,,,,,,,,,
393600,231.95102,1.0691236,,,,,,,,,,,,,,
393700,230.48575,1.0225191,,,,,,,,,,,,,,
393800,300.13437,2.8225265,,,,,,,,,,,,,,
393900,216.61395,1.0113248,,,,,,,,,,,,,,
394000,322.04782,3.1636658,,,,,,,,,,,,,,
394100,219.79443,1.0279886,,,,,,,,,,,,,,
394200,220.71457,1.4342993,,,,,,,,,,,,,,
394300,261.35233,2.3878639,,,,,,,,,,,,,,
394358,,,0.937792956829071,0.2354636341333389,0.755299985408783,1.0473108291625977,50000.0,0.626300036907196,1.7866756916046145,10000.0,184955.9033136368,199674.38939881325,184955.9033136368,14671.220620393751,25.67021965980529,0.0
394400,339.06372,3.3048868,,,,,,,,,,,,,,
394500,346.81335,3.1981409,,,,,,,,,,,,,,
394600,219.96136,1.0220485,,,,,,,,,,,,,,
394700,301.811,2.8352146,,,,,,,,,,,,,,
394800,295.9906,2.3252826,,,,,,,,,,,,,,
394900,221.90341,0.96909773,,,,,,,,,,,,,,
395000,224.8942,0.8626912,,,,,,,,,,,,,,
395100,218.99318,1.7017757,,,,,,,,,,,,,,
395200,242.87575,1.8937712,,,,,,,,,,,,,,
395253,,,0.9400585889816284,0.2283067852258682,0.752839982509613,1.0460803508758545,50000.0,0.6288000345230103,1.7824503183364868,10000.0,185376.2299110889,200129.7276675701,185376.2299110889,14706.089540719986,25.7627637386322,0.0
395300,239.26672,1.2428246,,,,,,,,,,,,,,
395400,244.0617,1.6820121,,,,,,,,,,,,,,
395500,236.25594,1.004148,,,,,,,,,,,,,,
395600,265.93582,2.3511372,,,,,,,,,,,,,,
395700,237.8888,1.8134055,,,,,,,,,,,,,,
395800,342.55716,3.1552641,,,,,,,,,,,,,,
395900,203.19785,1.0641555,,,,,,,,,,,,,,
396000,347.21664,3.324193,,,,,,,,,,,,,,
396100,246.18991,1.6656389,,,,,,,,,,,,,,
396149,,,0.939746081829071,0.2159586697816848,0.7496399879455566,1.0939785242080688,50000.0,0.6277000308036804,1.869603157043457,10000.0,185796.57282471657,200586.9894404412,185796.57282471657,14742.866709709167,25.8522846698761,0.0
396200,221.05122,1.0867431,,,,,,,,,,,,,,
396300,283.9554,3.3177123,,,,,,,,,,,,,,
396400,229.7213,0.9938716,,,,,,,,,,,,,,
396500,243.0939,1.3571889,,,,,,,,,,,,,,
396600,312.1074,2.7854712,,,,,,,,,,,,,,
396700,234.15208,1.6231713,,,,,,,,,,,,,,
396800,261.26407,2.0701284,,,,,,,,,,,,,,
396900,244.23376,1.0821482,,,,,,,,,,,,,,
397000,249.47424,2.027601,,,,,,,,,,,,,,
397040,,,0.9434374570846558,0.2147633135318756,0.758679986000061,1.024000883102417,50000.0,0.6351000070571899,1.7593514919281006,10000.0,186216.7902944088,201043.26702952385,186216.7902944088,14778.788789987564,25.940069437026978,0.0
397100,215.95518,1.0254313,,,,,,,,,,,,,,
397200,218.79257,1.0770289,,,,,,,,,,,,,,
397300,238.24162,1.187563,,,,,,,,,,,,,,
397400,224.1035,0.9706388,,,,,,,,,,,,,,
397500,221.6797,1.0784482,,,,,,,,,,,,,,
397600,197.6865,0.85794836,,,,,,,,,,,,,,
397700,222.81696,0.9543804,,,,,,,,,,,,,,
397800,215.16017,1.2598357,,,,,,,,,,,,,,
397900,262.7275,1.2979348,,,,,,,,,,,,,,
397930,,,0.9351171851158142,0.2428769618272781,0.7511199712753296,1.0614618062973022,50000.0,0.6229000091552734,1.809807062149048,10000.0,186636.70684170723,201496.47386932373,186636.70684170723,14811.94230389595,26.02675414085388,0.0
398000,231.54305,1.2412072,,,,,,,,,,,,,,
398100,236.53358,1.4499246,,,,,,,,,,,,,,
398200,250.16354,1.1511745,,,,,,,,,,,,,,
398300,223.05994,1.1546919,,,,,,,,,,,,,,
398400,231.54755,1.0721307,,,,,,,,,,,,,,
398500,266.52734,1.69986,,,,,,,,,,,,,,
398600,244.7852,1.0570164,,,,,,,,,,,,,,
398700,224.11497,0.9753574,,,,,,,,,,,,,,
398800,348.3444,3.2959175,,,,,,,,,,,,,,
398825,,,0.9286913871765136,0.2596536576747894,0.7483199834823608,1.0902200937271118,50000.0,0.6253000497817993,1.8181688785552976,10000.0,187056.84145140648,201951.8213868141,187056.84145140648,14847.012380599976,26.12018227577209,0.0
398900,251.75922,1.0334215,,,,,,,,,,,,,,
399000,238.708,1.2856152,,,,,,,,,,,,,,
399100,229.00739,1.2675076,,,,,,,,,,,,,,
399200,289.87726,2.340309,,,,,,,,,,,,,,
399300,234.30971,1.1058013,,,,,,,,,,,,,,
399400,278.15637,2.2324822,,,,,,,,,,,,,,
399500,226.71779,1.4075658,,,,,,,,,,,,,,
399600,233.4567,1.5223597,,,,,,,,,,,,,,
399700,231.48282,1.7919142,,,,,,,,,,,,,,
399717,,,0.9316992163658142,0.2403487712144851,0.7513200044631958,1.0635335445404053,50000.0,0.626800000667572,1.824740529060364,10000.0,187476.9180572033,202404.9865825176,187476.9180572033,14879.962321519852,26.20949649810791,0.0
399800,240.49098,1.6949713,,,,,,,,,,,,,,
399900,251.55232,1.2011468,,,,,,,,,,,,,,
400000,231.07536,0.9915694,,,,,,,,,,,,,,
400100,237.88051,1.019629,,,,,,,,,,,,,,
400200,228.09236,1.1498905,,,,,,,,,,,,,,
400300,346.15405,3.2862883,,,,,,,,,,,,,,
400400,229.87787,1.4940182,,,,,,,,,,,,,,
400500,259.22263,1.8402898,,,,,,,,,,,,,,
400600,271.0305,2.0356338,,,,,,,,,,,,,,
400612,,,0.9361523389816284,0.22502101957798,0.7523599863052368,1.0728094577789309,50000.0,0.6308000087738037,1.8269277811050413,10000.0,187896.8022243977,202860.29339790344,187896.8022243977,14915.247019529344,26.297992706298828,0.0
400700,390.82047,3.1280615,,,,,,,,,,,,,,
400800,227.72507,1.0499688,,,,,,,,,,,,,,
400900,233.79303,1.064064,,,,,,,,,,,,,,
401000,240.58122,1.2730451,,,,,,,,,,,,,,
401100,243.03476,1.8619089,,,,,,,,,,,,,,
401200,245.63425,1.7962506,,,,,,,,,,,,,,
401300,264.43994,1.7588423,,,,,,,,,,,,,,
401400,251.80473,2.002015,,,,,,,,,,,,,,
401500,238.68297,1.1039603,,,,,,,,,,,,,,
401506,,,0.9382030963897704,0.2153351306915283,0.7512999773025513,1.086627721786499,50000.0,0.6325000524520874,1.83738386631012,10000.0,188316.8024804592,203314.5677354336,188316.8024804592,14949.38269519806,26.38625192642212,0.0
401600,247.66235,1.8922336,,,,,,,,,,,,,,
401700,271.17654,2.8495107,,,,,,,,,,,,,,
401800,226.03423,0.9673345,,,,,,,,,,,,,,
401900,232.21916,1.3029672,,,,,,,,,,,,,,
402000,247.82051,1.9078093,,,,,,,,,,,,,,
402100,254.28242,2.1830962,,,,,,,,,,,,,,
402200,231.37515,0.9586152,,,,,,,,,,,,,,
402300,229.788,1.0271649,,,,,,,,,,,,,,
402400,,,0.9252734184265136,0.2705004811286926,0.7456199526786804,1.1019953489303589,50000.0,0.6260000467300415,1.8643686771392824,10000.0,188736.91878533363,203768.6411380768,188736.91878533363,14983.204858064651,26.472070693969727,0.0
402400,224.5822,1.083698,,,,,,,,,,,,,,
402500,240.08414,1.1690867,,,,,,,,,,,,,,
402600,241.9539,1.1608373,,,,,,,,,,,,,,
402700,242.65994,1.0186305,,,,,,,,,,,,,,
402800,302.91138,2.591592,,,,,,,,,,,,,,
402900,214.20753,1.2464209,,,,,,,,,,,,,,
403000,347.58698,3.1144996,,,,,,,,,,,,,,
403100,278.75607,2.4295597,,,,,,,,,,,,,,
403200,246.44914,1.6225166,,,,,,,,,,,,,,
403292,,,0.9305859208106996,0.2634303271770477,0.7593799829483032,1.0172635316848757,50000.0,0.6393000483512878,1.7327936887741089,10000.0,189157.0315239429,204224.36705756187,189157.0315239429,15018.675710439682,26.56455612182617,0.0
403300,222.62881,0.97091365,,,,,,,,,,,,,,
403400,225.99652,1.0186623,,,,,,,,,,,,,,
403500,246.88583,1.0264231,,,,,,,,,,,,,,
403600,238.46759,0.9010017,,,,,,,,,,,,,,
403700,230.63472,1.0003421,,,,,,,,,,,,,,
403800,255.9144,1.1316192,,,,,,,,,,,,,,
403900,227.8496,1.0145091,,,,,,,,,,,,,,
404000,355.00964,3.4078164,,,,,,,,,,,,,,
404100,323.8277,2.6358972,,,,,,,,,,,,,,
404185,,,0.9312304258346558,0.2352088093757629,0.7542399764060974,1.0555598735809326,50000.0,0.6269000172615051,1.8223952054977417,10000.0,189577.30393528927,204676.30509519577,189577.30393528927,15050.203765153885,26.6524498462677,0.0
404200,298.52753,2.6385014,,,,,,,,,,,,,,
404300,222.62447,1.0651886,,,,,,,,,,,,,,
404400,297.12604,2.6608443,,,,,,,,,,,,,,
404500,207.38771,1.6745753,,,,,,,,,,,,,,
404600,258.97958,1.9758177,,,,,,,,,,,,,,
404700,232.23862,1.0044667,,,,,,,,,,,,,,
404800,287.71182,2.524844,,,,,,,,,,,,,,
404900,220.81274,0.8833976,,,,,,,,,,,,,,
405000,226.90263,1.0397403,,,,,,,,,,,,,,
405073,,,0.9235156178474426,0.2751984894275665,0.7483400106430054,1.0905975103378296,50000.0,0.6281000375747681,1.8269542455673216,10000.0,189997.2778260708,205132.3221054077,189997.2778260708,15086.089097261429,26.76163601875305,0.0
405100,240.88794,1.2409635,,,,,,,,,,,,,,
405200,237.04782,1.0221927,,,,,,,,,,,,,,
405300,249.13814,1.1537067,,,,,,,,,,,,,,
405400,252.13571,1.9823928,,,,,,,,,,,,,,
405500,263.51257,1.324809,,,,,,,,,,,,,,
405600,239.1806,1.2472358,,,,,,,,,,,,,,
405700,225.9282,0.96800554,,,,,,,,,,,,,,
405800,227.27898,1.1494101,,,,,,,,,,,,,,
405900,228.61462,0.99430454,,,,,,,,,,,,,,
405966,,,0.9350780844688416,0.2402944862842559,0.7546399831771851,1.056022047996521,50000.0,0.6325000524520874,1.7878501415252686,10000.0,190417.27751374245,205585.3023648262,190417.27751374245,15118.9292178154,26.851582050323486,0.0
406000,237.34877,1.3363005,,,,,,,,,,,,,,
406100,385.22748,3.2969105,,,,,,,,,,,,,,
406200,232.71788,0.97053885,,,,,,,,,,,,,,
406300,322.5172,2.8069608,,,,,,,,,,,,,,
406400,255.28238,1.047899,,,,,,,,,,,,,,
406500,281.5697,2.3993964,,,,,,,,,,,,,,
406600,224.92084,0.9316589,,,,,,,,,,,,,,
406700,229.73552,1.0746394,,,,,,,,,,,,,,
406800,233.45807,1.1919469,,,,,,,,,,,,,,
406860,,,0.9396483898162842,0.2142480760812759,0.7524200081825256,1.0633761882781982,50000.0,0.628600001335144,1.835870623588562,10000.0,190837.4723274708,206041.37203240395,190837.4723274708,15154.664509296415,26.94136118888855,0.0
406900,379.7088,3.0325832,,,,,,,,,,,,,,
407000,286.086,2.7437515,,,,,,,,,,,,,,
407100,252.70505,1.9398025,,,,,,,,,,,,,,
407200,237.40135,1.0215516,,,,,,,,,,,,,,
407300,231.64917,1.0960579,,,,,,,,,,,,,,
407400,226.16646,1.292107,,,,,,,,,,,,,,
407500,248.72559,1.1509731,,,,,,,,,,,,,,
407600,296.3042,2.2834177,,,,,,,,,,,,,,
407700,241.0171,1.6751367,,,,,,,,,,,,,,
407755,,,0.9321483969688416,0.2495974898338318,0.7551999688148499,1.052865743637085,50000.0,0.6358000040054321,1.7849807739257812,10000.0,191257.4251880645,206498.5229802132,191257.4251880645,15191.722232818604,27.03118109703064,0.0
407800,278.2409,2.5142787,,,,,,,,,,,,,,
407900,267.9611,1.3317492,,,,,,,,,,,,,,
408000,332.78625,3.1172624,,,,,,,,,,,,,,
408100,272.1564,2.1738338,,,,,,,,,,,,,,
408200,230.98384,1.0954049,,,,,,,,,,,,,,
408300,303.4483,2.6143758,,,,,,,,,,,,,,
408400,240.68893,1.1861612,,,,,,,,,,,,,,
408500,283.99792,2.6180854,,,,,,,,,,,,,,
408600,306.43103,2.3579352,,,,,,,,,,,,,,
408650,,,0.9195507764816284,0.2903832197189331,0.7457199692726135,1.0986807346343994,50000.0,0.6243000030517578,1.848591923713684,10000.0,191677.579130888,206954.2013411522,191677.579130888,15227.10744547844,27.1201446056366,0.0
408700,261.45547,2.0121922,,,,,,,,,,,,,,
408800,225.89987,0.97702914,,,,,,,,,,,,,,
408900,248.0341,1.0821395,,,,,,,,,,,,,,
409000,225.44742,0.9488459,,,,,,,,,,,,,,
409100,225.8964,1.0024016,,,,,,,,,,,,,,
409200,260.19003,1.0986732,,,,,,,,,,,,,,
409300,230.78658,1.1918324,,,,,,,,,,,,,,
409400,292.52652,2.2954457,,,,,,,,,,,,,,
409500,225.0437,0.95321125,,,,,,,,,,,,,,
409546,,,0.9351757764816284,0.2346059381961822,0.75382000207901,1.052844762802124,50000.0,0.6340000033378601,1.7888842821121216,10000.0,192097.62160229683,207410.0288860798,192097.62160229683,15262.7457985878,27.2157998085022,0.0
409600,238.10564,1.2310841,,,,,,,,,,,,,,
409700,243.72813,1.2290331,,,,,,,,,,,,,,
409800,293.4806,2.5062704,,,,,,,,,,,,,,
409900,258.71637,1.6778525,,,,,,,,,,,,,,
410000,229.31404,1.6520716,,,,,,,,,,,,,,
410100,253.47604,1.4922932,,,,,,,,,,,,,,
410200,355.78195,3.1153703,,,,,,,,,,,,,,
410300,249.84358,0.98037815,,,,,,,,,,,,,,
410400,246.45844,1.399504,,,,,,,,,,,,,,
410441,,,0.927773416042328,0.2616962492465973,0.7572799921035767,1.027559757232666,50000.0,0.6370000243186951,1.7464938163757324,10000.0,192517.9204454422,207865.5281174183,192517.9204454422,15297.808673143389,27.30353116989136,0.0
410500,260.7184,1.5683838,,,,,,,,,,,,,,
410600,241.82916,1.093821,,,,,,,,,,,,,,
410700,303.8836,2.9054704,,,,,,,,,,,,,,
410800,242.43422,1.4653264,,,,,,,,,,,,,,
410900,241.40211,1.3760267,,,,,,,,,,,,,,
411000,257.92816,1.6967429,,,,,,,,,,,,,,
411100,220.43472,0.90313643,,,,,,,,,,,,,,
411200,291.79178,2.429894,,,,,,,,,,,,,,
411300,317.04846,3.1095169,,,,,,,,,,,,,,
411335,,,0.9306640625,0.2460747808218002,0.7531200051307678,1.0732189416885376,50000.0,0.6320000290870667,1.8219705820083616,10000.0,192938.1702160836,208319.7122230529,192938.1702160836,15331.599737644196,27.39533281326294,0.0
411400,365.27158,3.3812337,,,,,,,,,,,,,,
411500,246.5583,1.0029424,,,,,,,,,,,,,,
411600,291.1076,2.2891378,,,,,,,,,,,,,,
411700,242.69223,1.5772941,,,,,,,,,,,,,,
411800,247.2895,0.9847183,,,,,,,,,,,,,,
411900,249.02782,1.9824624,,,,,,,,,,,,,,
412000,310.78726,2.9470897,,,,,,,,,,,,,,
412100,296.8052,2.5449855,,,,,,,,,,,,,,
412200,353.7803,3.2181144,,,,,,,,,,,,,,
412229,,,0.939257800579071,0.2220923751592636,0.7517199516296387,1.0668665170669556,50000.0,0.6285000443458557,1.832093596458435,10000.0,193358.0585925579,208773.67656898496,193358.0585925579,15365.53552222252,27.4849853515625,0.0
412300,366.70728,3.2165504,,,,,,,,,,,,,,
412400,242.72684,1.043198,,,,,,,,,,,,,,
412500,252.97475,1.6445724,,,,,,,,,,,,,,
412600,286.1564,2.0554457,,,,,,,,,,,,,,
412700,287.75186,1.9390767,,,,,,,,,,,,,,
412800,376.17526,3.27622,,,,,,,,,,,,,,
412900,244.7487,1.0423695,,,,,,,,,,,,,,
413000,250.91335,1.0149612,,,,,,,,,,,,,,
413100,220.68515,0.8941875,,,,,,,,,,,,,,
413124,,,0.9396874904632568,0.2200461775064468,0.7567600011825562,1.0358799695968628,50000.0,0.6358000040054321,1.7756129503250122,10000.0,193777.9888813496,209229.66072916985,193777.9888813496,15401.452273845673,27.571587562561035,0.0
413200,281.67752,2.458819,,,,,,,,,,,,,,
413300,251.66968,1.1175113,,,,,,,,,,,,,,
413400,258.47925,1.7622969,,,,,,,,,,,,,,
413500,219.54117,0.88495016,,,,,,,,,,,,,,
413600,204.82433,0.943329,,,,,,,,,,,,,,
413700,319.9938,2.5733023,,,,,,,,,,,,,,
413800,290.05118,2.4378314,,,,,,,,,,,,,,
413900,229.04936,1.4384655,,,,,,,,,,,,,,
414000,245.51733,1.1107895,,,,,,,,,,,,,,
414019,,,0.9365234375,0.2271278947591781,0.7500799894332886,1.0751382112503052,50000.0,0.6351000070571899,1.814189314842224,10000.0,194198.02911186207,209683.0090596676,194198.02911186207,15434.616295337675,27.66544008255005,0.0
414100,263.74286,1.0372483,,,,,,,,,,,,,,
414200,356.31232,3.306762,,,,,,,,,,,,,,
414300,241.33435,2.0591753,,,,,,,,,,,,,,
414400,235.07838,0.98426163,,,,,,,,,,,,,,
414500,331.58612,3.1565173,,,,,,,,,,,,,,
414600,240.35562,1.313255,,,,,,,,,,,,,,
414700,282.63513,2.2774453,,,,,,,,,,,,,,
414800,249.72981,1.2350075,,,,,,,,,,,,,,
414900,250.4816,1.0490096,,,,,,,,,,,,,,
414914,,,0.9429491758346558,0.2228258103132248,0.7473399639129639,1.1012827157974243,50000.0,0.6242000460624695,1.8492530584335327,10000.0,194618.01585435867,210137.0963227749,194618.01585435867,15468.579589366913,27.75281071662903,0.0
415000,286.20175,2.286471,,,,,,,,,,,,,,
415100,258.50858,1.8805612,,,,,,,,,,,,,,
415200,262.09583,1.0757431,,,,,,,,,,,,,,
415300,267.45334,2.1758246,,,,,,,,,,,,,,
415400,265.66367,1.8150506,,,,,,,,,,,,,,
415500,277.35275,2.42705,,,,,,,,,,,,,,
415600,231.2337,0.9651289,,,,,,,,,,,,,,
415700,341.88815,3.2399573,,,,,,,,,,,,,,
415800,303.60486,2.6145034,,,,,,,,,,,,,,
415807,,,0.9353124499320984,0.2332627028226852,0.7552599906921387,1.044346570968628,50000.0,0.6306000351905823,1.7890948057174685,10000.0,195037.98702430725,210592.82094693184,195037.98702430725,15504.193172693253,27.84280657768249,0.0
415900,226.56805,1.0775441,,,,,,,,,,,,,,
416000,219.50685,1.590607,,,,,,,,,,,,,,
416100,288.51016,2.5040998,,,,,,,,,,,,,,
416200,234.12527,1.4240446,,,,,,,,,,,,,,
416300,223.40504,1.0707377,,,,,,,,,,,,,,
416400,243.6644,1.0454057,,,,,,,,,,,,,,
416500,249.57893,1.0073757,,,,,,,,,,,,,,
416600,307.45404,2.5806177,,,,,,,,,,,,,,
416700,,,0.9425780773162842,0.2146537601947784,0.756060004234314,1.0409475564956665,50000.0,0.6363000273704529,1.7635080814361572,10000.0,195457.92759943008,211045.45943522453,195457.92759943008,15536.754276514052,27.930046558380127,0.0
416700,242.38712,0.90993273,,,,,,,,,,,,,,
416800,252.6566,1.2245787,,,,,,,,,,,,,,
416900,356.27014,2.9014697,,,,,,,,,,,,,,
417000,379.80807,3.3120377,,,,,,,,,,,,,,
417100,235.86264,1.0736977,,,,,,,,,,,,,,
417200,234.31915,0.9823712,,,,,,,,,,,,,,
417300,221.7682,1.0579927,,,,,,,,,,,,,,
417400,238.59325,1.169588,,,,,,,,,,,,,,
417500,283.34976,2.3456666,,,,,,,,,,,,,,
417595,,,0.9482226371765136,0.1931850165128708,0.7509999871253967,1.090998649597168,50000.0,0.6291000247001648,1.841809868812561,10000.0,195877.9919331073,211499.7426691056,195877.9919331073,15570.828174591064,28.02537178993225,0.0
417600,229.06157,0.9435506,,,,,,,,,,,,,,
417700,260.20444,1.3745704,,,,,,,,,,,,,,
417800,242.4428,0.99272007,,,,,,,,,,,,,,
417900,231.21382,1.0739436,,,,,,,,,,,,,,
418000,247.7697,1.0977522,,,,,,,,,,,,,,
418100,257.2213,1.3959783,,,,,,,,,,,,,,
418200,354.31927,3.022254,,,,,,,,,,,,,,
418300,236.3042,1.0661733,,,,,,,,,,,,,,
418400,248.42198,1.5581431,,,,,,,,,,,,,,
418490,,,0.9355077743530272,0.2430119961500167,0.7482999563217163,1.095259666442871,50000.0,0.6271000504493713,1.8493330478668213,10000.0,196297.9374992848,211955.07560014725,196297.9374992848,15606.074002981186,28.116007804870605,0.0
418500,248.14008,1.3460482,,,,,,,,,,,,,,
418600,274.64874,1.0767453,,,,,,,,,,,,,,
418700,289.81815,2.402148,,,,,,,,,,,,,,
418800,245.30923,0.9768985,,,,,,,,,,,,,,
418900,259.67526,1.5030448,,,,,,,,,,,,,,
419000,331.0586,3.1057842,,,,,,,,,,,,,,
419100,255.1827,1.1248589,,,,,,,,,,,,,,
419200,237.64474,1.4856794,,,,,,,,,,,,,,
419300,231.08913,1.0313051,,,,,,,,,,,,,,
419387,,,0.9432421922683716,0.2085597515106201,0.7574399709701538,1.032103419303894,50000.0,0.6325000524520874,1.782829999923706,10000.0,196718.24176359177,212409.3680038452,196718.24176359177,15639.9211499691,28.206403493881226,0.0
419400,243.01773,1.0202578,,,,,,,,,,,,,,
419500,272.98978,1.6495134,,,,,,,,,,,,,,
419600,250.60103,1.0471027,,,,,,,,,,,,,,
419700,234.6409,1.0065074,,,,,,,,,,,,,,
419800,314.86548,2.429053,,,,,,,,,,,,,,
419900,260.95474,1.408088,,,,,,,,,,,,,,
420000,262.7704,1.045008,,,,,,,,,,,,,,
420100,265.0984,1.6520523,,,,,,,,,,,,,,
420200,245.87454,1.1074997,,,,,,,,,,,,,,
420281,,,0.9375585913658142,0.2227964401245117,0.7454999685287476,1.102872014045715,50000.0,0.6204000115394592,1.8763526678085327,10000.0,197138.52743649483,212865.0072963237,197138.52743649483,15675.132360219955,28.29918217658997,0.0
420300,302.82547,2.579983,,,,,,,,,,,,,,
