global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,2.814885,2.9524922,,,,,,,,,,,,,,
115200,2.778956,2.968452,,,,,,,,,,,,,,
115300,2.532862,2.8983903,,,,,,,,,,,,,,
115400,2.6806145,2.8930876,,,,,,,,,,,,,,
115500,2.8396933,2.8728952,,,,,,,,,,,,,,
115600,2.7526474,2.8825393,,,,,,,,,,,,,,
115700,2.696848,2.916063,,,,,,,,,,,,,,
115800,2.9666128,2.9204195,,,,,,,,,,,,,,
115900,2.796743,2.9490979,,,,,,,,,,,,,,
116000,2.9629753,2.9191935,,,,,,,,,,,,,,
116033,,,0.8462412357330322,0.8334841132164001,0.7146799564361572,1.3678884506225586,50000.0,0.5905000567436218,1.997443437576294,10000.0,39308.43088245392,41888.14900517464,39308.43088245392,2572.438105583191,2.987910985946656,0.0
116100,2.6336076,2.847628,,,,,,,,,,,,,,
116200,2.958413,2.9659529,,,,,,,,,,,,,,
116300,2.928313,2.891763,,,,,,,,,,,,,,
116400,2.5614274,2.8692815,,,,,,,,,,,,,,
116500,2.5527732,2.8817492,,,,,,,,,,,,,,
116600,2.7943358,2.8553586,,,,,,,,,,,,,,
116700,2.746661,2.8422105,,,,,,,,,,,,,,
116800,2.7276697,2.9431317,,,,,,,,,,,,,,
116900,2.5681016,2.8829725,,,,,,,,,,,,,,
117000,2.6672375,2.8125186,,,,,,,,,,,,,,
117100,2.7702274,2.90456,,,,,,,,,,,,,,
117200,3.1005564,2.9187531,,,,,,,,,,,,,,
117300,2.6897585,2.8849268,,,,,,,,,,,,,,
117400,2.6516142,2.8699002,,,,,,,,,,,,,,
117500,2.775954,2.815797,,,,,,,,,,,,,,
117542,,,0.833406388759613,0.9064913392066956,0.7189799547195435,1.3876707553863523,50000.0,0.5887000560760498,2.0329182147979736,10000.0,39818.578474760056,42432.88773536682,39818.578474760056,2606.9219930171967,3.039451837539673,0.0
117600,2.816626,2.9089017,,,,,,,,,,,,,,
117700,2.664336,2.8277988,,,,,,,,,,,,,,
117800,2.7933214,2.878987,,,,,,,,,,,,,,
117900,2.6712961,2.8855548,,,,,,,,,,,,,,
118000,2.7277558,2.8681858,,,,,,,,,,,,,,
118100,2.7930584,2.9297965,,,,,,,,,,,,,,
118200,2.6534374,2.8948667,,,,,,,,,,,,,,
118300,2.805768,2.8907492,,,,,,,,,,,,,,
118400,2.7622116,2.90633,,,,,,,,,,,,,,
118500,2.8896406,2.9284773,,,,,,,,,,,,,,
118600,2.6333873,2.8835473,,,,,,,,,,,,,,
118700,2.9444149,2.8552961,,,,,,,,,,,,,,
118800,2.7125034,2.8310225,,,,,,,,,,,,,,
118900,2.8281012,2.9043584,,,,,,,,,,,,,,
119000,2.7069924,2.8820035,,,,,,,,,,,,,,
119051,,,0.8302574753761292,0.8959572911262512,0.7168200016021729,1.364304542541504,50000.0,0.5879000425338745,2.0197083950042725,10000.0,40328.627158641815,42978.60949873924,40328.627158641815,2642.4946999549866,3.084285020828247,0.0
119100,2.847111,2.945624,,,,,,,,,,,,,,
119200,2.827889,2.854571,,,,,,,,,,,,,,
119300,2.8142204,2.9324603,,,,,,,,,,,,,,
119400,2.7506654,2.7864573,,,,,,,,,,,,,,
119500,2.8382046,2.9249418,,,,,,,,,,,,,,
119600,2.6842632,2.8743584,,,,,,,,,,,,,,
119700,2.7281673,2.8109307,,,,,,,,,,,,,,
119800,2.8352847,2.8796866,,,,,,,,,,,,,,
119900,2.697892,2.8857303,,,,,,,,,,,,,,
120000,2.8890553,2.8255863,,,,,,,,,,,,,,
120100,2.7871106,2.911382,,,,,,,,,,,,,,
120200,2.981955,2.8440542,,,,,,,,,,,,,,
120300,2.9140477,2.897299,,,,,,,,,,,,,,
120400,2.8623374,2.931012,,,,,,,,,,,,,,
120500,2.7329016,2.8451865,,,,,,,,,,,,,,
120560,,,0.8269092440605164,0.8922608494758606,0.7189799547195435,1.3490915298461914,50000.0,0.5956000089645386,1.9894977807998653,10000.0,40838.79815721512,43522.81219124794,40838.79815721512,2676.4286806583405,3.126479387283325,0.0
120600,2.9020092,2.8590589,,,,,,,,,,,,,,
120700,2.7834167,2.8483706,,,,,,,,,,,,,,
120800,2.7510402,2.8183627,,,,,,,,,,,,,,
120900,2.9956713,2.8730087,,,,,,,,,,,,,,
121000,2.8399599,2.9128187,,,,,,,,,,,,,,
121100,2.7448585,2.901414,,,,,,,,,,,,,,
121200,3.033744,2.8337872,,,,,,,,,,,,,,
121300,3.0341034,2.8663228,,,,,,,,,,,,,,
121400,3.1344674,2.8851018,,,,,,,,,,,,,,
121500,2.913386,2.824337,,,,,,,,,,,,,,
121600,2.746649,2.836879,,,,,,,,,,,,,,
121700,3.0206602,2.8893847,,,,,,,,,,,,,,
121800,2.8364644,2.8934019,,,,,,,,,,,,,,
121900,2.8426192,2.8965683,,,,,,,,,,,,,,
122000,2.941497,2.8775454,,,,,,,,,,,,,,
122069,,,0.8321508169174194,0.8773406744003296,0.7231000065803528,1.330742597579956,50000.0,0.5976999998092651,1.971720576286316,10000.0,41348.88758993149,44067.0029425621,41348.88758993149,2710.4316749572754,3.1692707538604736,0.0
122100,3.032349,2.8988318,,,,,,,,,,,,,,
122200,3.2270496,2.87644,,,,,,,,,,,,,,
122300,2.8389034,2.8329074,,,,,,,,,,,,,,
122400,2.9886982,2.8644056,,,,,,,,,,,,,,
122500,2.8257678,2.8677824,,,,,,,,,,,,,,
122600,2.7616422,2.8007815,,,,,,,,,,,,,,
122700,3.0895226,2.8227484,,,,,,,,,,,,,,
122800,2.8612547,2.8229132,,,,,,,,,,,,,,
122900,3.1512675,2.8563743,,,,,,,,,,,,,,
123000,2.886371,2.8552632,,,,,,,,,,,,,,
123100,3.1375563,2.8121214,,,,,,,,,,,,,,
123200,3.0222766,2.8179197,,,,,,,,,,,,,,
123300,2.9540253,2.8465288,,,,,,,,,,,,,,
123400,2.81036,2.846272,,,,,,,,,,,,,,
123500,2.7969422,2.8481483,,,,,,,,,,,,,,
123578,,,0.8343430757522583,0.8740033507347107,0.722819983959198,1.3385393619537354,50000.0,0.5949000120162964,1.982895851135254,10000.0,41858.80350780487,44610.66956567764,41858.80350780487,2744.08198261261,3.214336633682251,0.0
123600,2.7183676,2.8436263,,,,,,,,,,,,,,
123700,3.0018063,2.8236768,,,,,,,,,,,,,,
123800,2.9269238,2.8369796,,,,,,,,,,,,,,
123900,2.8806396,2.9118392,,,,,,,,,,,,,,
124000,2.9364083,2.8897297,,,,,,,,,,,,,,
124100,2.788436,2.8219738,,,,,,,,,,,,,,
124200,2.941559,2.8980918,,,,,,,,,,,,,,
124300,2.9234414,2.7813134,,,,,,,,,,,,,,
124400,2.9182734,2.8243787,,,,,,,,,,,,,,
124500,3.031388,2.864336,,,,,,,,,,,,,,
124600,3.3389292,2.8923059,,,,,,,,,,,,,,
124700,2.7935169,2.7961047,,,,,,,,,,,,,,
124800,3.0111725,2.83825,,,,,,,,,,,,,,
124900,2.9955845,2.9193895,,,,,,,,,,,,,,
125000,2.93162,2.8552911,,,,,,,,,,,,,,
125087,,,0.8609494566917419,0.7488836646080017,0.7262399792671204,1.2997924089431765,50000.0,0.5978000164031982,1.94415283203125,10000.0,42368.96685194969,45154.8510427475,42368.96685194969,2777.9968085289,3.262274265289306,0.0
125100,2.8785934,2.8648295,,,,,,,,,,,,,,
125200,3.4163644,2.8889263,,,,,,,,,,,,,,
125300,2.8359883,2.8737142,,,,,,,,,,,,,,
125400,2.7981577,2.7935762,,,,,,,,,,,,,,
125500,2.917543,2.800851,,,,,,,,,,,,,,
125600,3.0103252,2.83742,,,,,,,,,,,,,,
125700,2.9986043,2.8076668,,,,,,,,,,,,,,
125800,2.7800434,2.8133857,,,,,,,,,,,,,,
125900,3.1799357,2.924511,,,,,,,,,,,,,,
126000,2.9972394,2.7934768,,,,,,,,,,,,,,
126100,2.9325438,2.854745,,,,,,,,,,,,,,
126200,2.9146602,2.8099642,,,,,,,,,,,,,,
126300,2.8985803,2.8066435,,,,,,,,,,,,,,
126400,2.809618,2.8299322,,,,,,,,,,,,,,
126500,3.1313012,2.821076,,,,,,,,,,,,,,
126596,,,0.8543726205825806,0.7839025259017944,0.7274199724197388,1.2988183498382568,50000.0,0.5994000434875488,1.9395698308944704,10000.0,42879.012612104416,45698.13988733292,42879.012612104416,2811.139689207077,3.3064446449279785,0.0
126600,3.3253908,2.8143244,,,,,,,,,,,,,,
126700,3.0827036,2.7996252,,,,,,,,,,,,,,
126800,3.2202466,2.882932,,,,,,,,,,,,,,
126900,2.985987,2.9085455,,,,,,,,,,,,,,
127000,2.9247575,2.83348,,,,,,,,,,,,,,
127100,3.0619264,2.8456213,,,,,,,,,,,,,,
127200,3.0170295,2.8126483,,,,,,,,,,,,,,
127300,3.0083575,2.839822,,,,,,,,,,,,,,
127400,3.172362,2.883151,,,,,,,,,,,,,,
127500,2.7763221,2.7839355,,,,,,,,,,,,,,
127600,3.057889,2.8049138,,,,,,,,,,,,,,
127700,3.1333916,2.814576,,,,,,,,,,,,,,
127800,2.8804152,2.7712169,,,,,,,,,,,,,,
127900,3.000727,2.8664572,,,,,,,,,,,,,,
128000,3.0757244,2.8264017,,,,,,,,,,,,,,
128100,2.9301007,2.7917502,,,,,,,,,,,,,,
128105,,,0.8556680083274841,0.8064048886299133,0.7287799715995789,1.323625564575195,50000.0,0.6064000129699707,1.95154869556427,10000.0,43389.14267516136,46243.45145916939,43389.14267516136,2846.2077383995056,3.3642916679382324,0.0
128200,3.0683548,2.802723,,,,,,,,,,,,,,
128300,3.0315347,2.7984724,,,,,,,,,,,,,,
128400,2.9727767,2.8339496,,,,,,,,,,,,,,
128500,3.030878,2.8496113,,,,,,,,,,,,,,
128600,3.114345,2.8967607,,,,,,,,,,,,,,
128700,2.7529562,2.7632976,,,,,,,,,,,,,,
128800,3.0445888,2.8690042,,,,,,,,,,,,,,
128900,3.2878451,2.8502545,,,,,,,,,,,,,,
129000,3.078215,2.7820325,,,,,,,,,,,,,,
129100,3.0873137,2.8407052,,,,,,,,,,,,,,
129200,3.1366904,2.821179,,,,,,,,,,,,,,
129300,3.170531,2.7663705,,,,,,,,,,,,,,
129400,2.985356,2.7999349,,,,,,,,,,,,,,
129500,3.3944235,2.8719244,,,,,,,,,,,,,,
129600,2.9969258,2.799294,,,,,,,,,,,,,,
129614,,,0.8511439561843872,0.7803146243095398,0.7320199608802795,1.2829238176345823,50000.0,0.6051000356674194,1.9076541662216189,10000.0,43899.09963274002,46787.54054689407,43899.09963274002,2880.2366721630096,3.4121789932250977,0.0
129700,2.896371,2.7711344,,,,,,,,,,,,,,
129800,2.9975748,2.8070092,,,,,,,,,,,,,,
129900,3.1301293,2.8448472,,,,,,,,,,,,,,
130000,3.155054,2.8358302,,,,,,,,,,,,,,
130100,3.0491593,2.7596743,,,,,,,,,,,,,,
130200,3.2212,2.8432875,,,,,,,,,,,,,,
130300,2.930888,2.8120034,,,,,,,,,,,,,,
130400,3.2664135,2.7741728,,,,,,,,,,,,,,
130500,2.8752663,2.7167988,,,,,,,,,,,,,,
130600,3.064188,2.8160172,,,,,,,,,,,,,,
130700,3.2028575,2.8280647,,,,,,,,,,,,,,
130800,3.3808289,2.8783793,,,,,,,,,,,,,,
130900,3.0197423,2.7709749,,,,,,,,,,,,,,
131000,3.0670907,2.7887623,,,,,,,,,,,,,,
131100,3.0464368,2.8318074,,,,,,,,,,,,,,
131123,,,0.8482142686843872,0.8286870718002319,0.7271999716758728,1.323946475982666,50000.0,0.6047000288963318,1.9670053720474243,10000.0,44409.16366624832,47332.192952394485,44409.16366624832,2914.721553325653,3.46028208732605,0.0
131200,3.1931636,2.7997942,,,,,,,,,,,,,,
131300,3.5138295,2.8024626,,,,,,,,,,,,,,
131400,2.9902527,2.7857502,,,,,,,,,,,,,,
131500,2.9738848,2.7943125,,,,,,,,,,,,,,
131600,3.250222,2.835503,,,,,,,,,,,,,,
131700,3.1300642,2.7817392,,,,,,,,,,,,,,
131800,2.9170804,2.7065969,,,,,,,,,,,,,,
131900,3.0934892,2.7976313,,,,,,,,,,,,,,
132000,3.4465647,2.8226914,,,,,,,,,,,,,,
132100,2.988491,2.7776222,,,,,,,,,,,,,,
132200,3.2729027,2.823338,,,,,,,,,,,,,,
132300,3.071703,2.8380275,,,,,,,,,,,,,,
132400,3.2454572,2.833976,,,,,,,,,,,,,,
132500,3.0678756,2.765918,,,,,,,,,,,,,,
132600,3.193993,2.752781,,,,,,,,,,,,,,
132632,,,0.8513830900192261,0.8070842027664185,0.7303400039672852,1.3060431480407717,50000.0,0.6073000431060791,1.9483989477157595,10000.0,44919.33791017532,47876.24628257752,44919.33791017532,2948.498232841492,3.5072624683380127,0.0
132700,3.3257506,2.8308897,,,,,,,,,,,,,,
132800,3.2172503,2.7114697,,,,,,,,,,,,,,
132900,3.0567536,2.7622352,,,,,,,,,,,,,,
133000,3.2692285,2.8117585,,,,,,,,,,,,,,
133100,3.132116,2.7522266,,,,,,,,,,,,,,
133200,3.0932384,2.8186939,,,,,,,,,,,,,,
133300,2.9533434,2.7807047,,,,,,,,,,,,,,
133400,3.185217,2.752845,,,,,,,,,,,,,,
133500,3.0563438,2.777242,,,,,,,,,,,,,,
133600,3.4348996,2.8449194,,,,,,,,,,,,,,
133700,3.0220773,2.7683783,,,,,,,,,,,,,,
133800,3.1029315,2.7488582,,,,,,,,,,,,,,
133900,3.2038295,2.7634685,,,,,,,,,,,,,,
134000,3.4238553,2.8382928,,,,,,,,,,,,,,
134100,3.3648953,2.7960203,,,,,,,,,,,,,,
134141,,,0.8715521097183228,0.7406206727027893,0.7272599935531616,1.3278546333312988,50000.0,0.6052000522613525,1.965424537658692,10000.0,45429.44838190079,48421.20319461823,45429.44838190079,2983.243490219116,3.5522618293762207,0.0
134200,3.141558,2.7635968,,,,,,,,,,,,,,
134300,3.0449126,2.796226,,,,,,,,,,,,,,
134400,3.0977368,2.7257323,,,,,,,,,,,,,,
134500,3.2439134,2.7723432,,,,,,,,,,,,,,
134600,3.0642855,2.750913,,,,,,,,,,,,,,
134700,3.2431376,2.7900867,,,,,,,,,,,,,,
134800,3.1805105,2.839463,,,,,,,,,,,,,,
134900,3.1960297,2.7634401,,,,,,,,,,,,,,
135000,3.2418368,2.7513754,,,,,,,,,,,,,,
135100,3.1826034,2.7491531,,,,,,,,,,,,,,
135200,3.4357407,2.7969494,,,,,,,,,,,,,,
135300,3.1632361,2.7825232,,,,,,,,,,,,,,
135400,2.9914522,2.7757413,,,,,,,,,,,,,,
135500,3.2200775,2.71865,,,,,,,,,,,,,,
135600,3.3541331,2.7976806,,,,,,,,,,,,,,
135650,,,0.871512234210968,0.7218783497810364,0.7351599931716919,1.281158208847046,50000.0,0.6035000085830688,1.9358450174331665,10000.0,45939.63632488251,48966.00286006928,45939.63632488251,3017.7536404132843,3.597989082336426,0.0
135700,3.2531364,2.7785983,,,,,,,,,,,,,,
135800,3.154121,2.7906497,,,,,,,,,,,,,,
135900,3.2595155,2.8064766,,,,,,,,,,,,,,
136000,3.4944906,2.7694545,,,,,,,,,,,,,,
136100,3.6317039,2.875493,,,,,,,,,,,,,,
136200,3.3228796,2.777296,,,,,,,,,,,,,,
136300,3.4650412,2.7743974,,,,,,,,,,,,,,
136400,3.046988,2.6860056,,,,,,,,,,,,,,
136500,3.2764595,2.7628527,,,,,,,,,,,,,,
136600,3.3519182,2.798668,,,,,,,,,,,,,,
136700,3.2742085,2.68962,,,,,,,,,,,,,,
136800,3.40455,2.7966359,,,,,,,,,,,,,,
136900,3.2689147,2.7232742,,,,,,,,,,,,,,
137000,3.3210802,2.7639527,,,,,,,,,,,,,,
137100,3.4792125,2.8062553,,,,,,,,,,,,,,
137159,,,0.8657326102256775,0.7423855662345886,0.7356199622154236,1.275750756263733,50000.0,0.6080000400543213,1.9159613847732544,10000.0,46449.74301195145,49509.54645514488,46449.74301195145,3051.0862584114075,3.646262884140015,0.0
137200,3.3200934,2.8149,,,,,,,,,,,,,,
137300,3.2898822,2.7790093,,,,,,,,,,,,,,
137400,3.6751208,2.778431,,,,,,,,,,,,,,
137500,3.0869844,2.7511435,,,,,,,,,,,,,,
137600,3.1068835,2.7727642,,,,,,,,,,,,,,
137700,3.0941005,2.7408452,,,,,,,,,,,,,,
137800,3.357294,2.725978,,,,,,,,,,,,,,
137900,3.5247428,2.7851627,,,,,,,,,,,,,,
138000,3.2961955,2.7225308,,,,,,,,,,,,,,
138100,3.410462,2.7382207,,,,,,,,,,,,,,
138200,3.5025277,2.724917,,,,,,,,,,,,,,
138300,3.254612,2.753581,,,,,,,,,,,,,,
138400,3.2703102,2.7720063,,,,,,,,,,,,,,
138500,3.1435213,2.7303712,,,,,,,,,,,,,,
138600,3.2092416,2.704863,,,,,,,,,,,,,,
138668,,,0.8674864172935486,0.7358943223953247,0.7373999953269958,1.272514820098877,50000.0,0.607200026512146,1.915221810340881,10000.0,46959.7576713562,50053.19826388359,46959.7576713562,3084.61625623703,3.697643995285034,0.0
138700,3.1343093,2.7492075,,,,,,,,,,,,,,
138800,3.3345346,2.7919805,,,,,,,,,,,,,,
138900,3.3637452,2.789845,,,,,,,,,,,,,,
139000,3.4268482,2.682167,,,,,,,,,,,,,,
139100,3.3201308,2.7451763,,,,,,,,,,,,,,
139200,3.593794,2.7501976,,,,,,,,,,,,,,
139300,3.1685538,2.728773,,,,,,,,,,,,,,
139400,3.2052145,2.7450895,,,,,,,,,,,,,,
139500,3.339699,2.8122897,,,,,,,,,,,,,,
139600,3.3176243,2.7424312,,,,,,,,,,,,,,
139700,3.291474,2.705806,,,,,,,,,,,,,,
139800,3.2335243,2.7396472,,,,,,,,,,,,,,
139900,3.5147662,2.7604277,,,,,,,,,,,,,,
140000,3.228586,2.7211351,,,,,,,,,,,,,,
140100,3.393156,2.750389,,,,,,,,,,,,,,
140177,,,0.8768534660339355,0.7033427953720093,0.7385199666023254,1.2620413303375244,50000.0,0.6136000156402588,1.9000930786132808,10000.0,47469.9503159523,50596.9322245121,47469.9503159523,3118.0541665554047,3.745465755462648,0.0
140200,3.2164474,2.6808329,,,,,,,,,,,,,,
140300,3.4230788,2.735166,,,,,,,,,,,,,,
140400,3.4811332,2.764223,,,,,,,,,,,,,,
140500,3.3479984,2.771267,,,,,,,,,,,,,,
140600,3.432812,2.669222,,,,,,,,,,,,,,
140700,3.3088567,2.734096,,,,,,,,,,,,,,
140800,3.524307,2.7514465,,,,,,,,,,,,,,
140900,3.3366492,2.716832,,,,,,,,,,,,,,
141000,3.2390876,2.7778575,,,,,,,,,,,,,,
141100,3.399896,2.7267957,,,,,,,,,,,,,,
141200,3.236237,2.6778536,,,,,,,,,,,,,,
141300,3.2515533,2.748405,,,,,,,,,,,,,,
141400,3.4137697,2.7736132,,,,,,,,,,,,,,
141500,3.3741875,2.7080734,,,,,,,,,,,,,,
141600,3.408589,2.800657,,,,,,,,,,,,,,
141685,,,0.8729272484779358,0.697317361831665,0.7410799860954285,1.2453278303146362,50000.0,0.6166000366210938,1.872890949249268,10000.0,47980.09413218498,51141.62165594101,47980.09413218498,3152.4901764392853,3.799307107925415,0.0
141700,3.4646332,2.7462535,,,,,,,,,,,,,,
141800,3.5271537,2.7441225,,,,,,,,,,,,,,
141900,3.4536533,2.72662,,,,,,,,,,,,,,
142000,3.5731266,2.7839684,,,,,,,,,,,,,,
142100,3.2266273,2.701748,,,,,,,,,,,,,,
142200,3.773581,2.7319615,,,,,,,,,,,,,,
142300,3.7176442,2.7377472,,,,,,,,,,,,,,
142400,3.4626255,2.6706042,,,,,,,,,,,,,,
142500,3.5213218,2.717372,,,,,,,,,,,,,,
142600,3.3495357,2.7124274,,,,,,,,,,,,,,
142700,3.37326,2.7405355,,,,,,,,,,,,,,
142800,3.5452263,2.667446,,,,,,,,,,,,,,
142900,3.5139828,2.7633936,,,,,,,,,,,,,,
143000,3.4599817,2.7002058,,,,,,,,,,,,,,
143100,3.4773111,2.7116656,,,,,,,,,,,,,,
143194,,,0.8919802308082581,0.6517829895019531,0.7404400110244751,1.2650212049484253,50000.0,0.6195000410079956,1.8966271877288816,10000.0,48490.2321665287,51685.940505981445,48490.2321665287,3186.568053007126,3.847025632858277,0.0
143200,3.6929803,2.7429614,,,,,,,,,,,,,,
143300,3.4960241,2.7383227,,,,,,,,,,,,,,
143400,3.6440918,2.7707448,,,,,,,,,,,,,,
143500,3.7599268,2.7739513,,,,,,,,,,,,,,
143600,3.6508892,2.7751546,,,,,,,,,,,,,,
143700,3.8795078,2.7732959,,,,,,,,,,,,,,
143800,3.8756747,2.7342734,,,,,,,,,,,,,,
143900,3.725194,2.8069496,,,,,,,,,,,,,,
144000,3.4765506,2.7357724,,,,,,,,,,,,,,
144100,3.4961512,2.713841,,,,,,,,,,,,,,
144200,3.6033766,2.7033563,,,,,,,,,,,,,,
144300,3.4075408,2.712614,,,,,,,,,,,,,,
144400,3.264951,2.6355243,,,,,,,,,,,,,,
144500,3.3254757,2.7258677,,,,,,,,,,,,,,
144600,3.6450374,2.7227876,,,,,,,,,,,,,,
144700,3.6498587,2.7364569,,,,,,,,,,,,,,
144703,,,0.8889309167861938,0.6538457274436951,0.7429800033569336,1.2470685243606567,50000.0,0.6185000538825989,1.8750094175338743,10000.0,49000.28976559639,52228.93151879311,49000.28976559639,3219.3887298107147,3.904038429260254,0.0
144800,3.3408933,2.707946,,,,,,,,,,,,,,
144900,3.6893005,2.7023377,,,,,,,,,,,,,,
145000,3.7011843,2.7145867,,,,,,,,,,,,,,
145100,3.4017143,2.744579,,,,,,,,,,,,,,
145200,3.396768,2.7611291,,,,,,,,,,,,,,
145300,3.7113729,2.7307208,,,,,,,,,,,,,,
145400,3.4874325,2.7052155,,,,,,,,,,,,,,
145500,3.6377878,2.6880665,,,,,,,,,,,,,,
145600,3.4330218,2.6432436,,,,,,,,,,,,,,
145700,3.347802,2.6634135,,,,,,,,,,,,,,
145800,3.7939355,2.7063868,,,,,,,,,,,,,,
145900,3.4415123,2.7257555,,,,,,,,,,,,,,
146000,3.4077282,2.6920388,,,,,,,,,,,,,,
146100,3.4542487,2.7070637,,,,,,,,,,,,,,
146200,3.5860877,2.7111366,,,,,,,,,,,,,,
146212,,,0.8851044178009033,0.6682022213935852,0.7403799891471863,1.2604972124099731,50000.0,0.6201000213623047,1.8878867626190183,10000.0,49510.312053442,52772.97569394112,49510.312053442,3253.306348800659,3.9524245262146,0.0
146300,3.5006797,2.685199,,,,,,,,,,,,,,
146400,3.3221946,2.6828942,,,,,,,,,,,,,,
146500,3.2814078,2.6814353,,,,,,,,,,,,,,
146600,3.620195,2.7171462,,,,,,,,,,,,,,
146700,3.562839,2.7222846,,,,,,,,,,,,,,
146800,3.479521,2.6757934,,,,,,,,,,,,,,
146900,3.6472042,2.7118065,,,,,,,,,,,,,,
147000,3.5808687,2.7352526,,,,,,,,,,,,,,
147100,3.4523976,2.7158048,,,,,,,,,,,,,,
147200,3.8469527,2.7359707,,,,,,,,,,,,,,
147300,3.4440703,2.7042801,,,,,,,,,,,,,,
147400,3.5520482,2.7251604,,,,,,,,,,,,,,
147500,3.5636067,2.6931958,,,,,,,,,,,,,,
147600,3.646069,2.7222407,,,,,,,,,,,,,,
147700,3.722365,2.7570057,,,,,,,,,,,,,,
147721,,,0.8886319994926453,0.6542866826057434,0.7449600100517273,1.2394217252731323,50000.0,0.6221000552177429,1.8628588914871216,10000.0,50020.33632731438,53320.30176329613,50020.33632731438,3290.5042192935944,4.000568389892578,0.0
147800,3.5861526,2.6448655,,,,,,,,,,,,,,
147900,3.8677256,2.6848772,,,,,,,,,,,,,,
148000,3.5308173,2.6540635,,,,,,,,,,,,,,
148100,3.8003802,2.7523627,,,,,,,,,,,,,,
148200,3.5775747,2.6949348,,,,,,,,,,,,,,
148300,3.598425,2.6731205,,,,,,,,,,,,,,
148400,3.6920123,2.773534,,,,,,,,,,,,,,
148500,3.6204267,2.7162533,,,,,,,,,,,,,,
148600,3.6402774,2.6509311,,,,,,,,,,,,,,
148700,3.6167839,2.6468897,,,,,,,,,,,,,,
148800,3.8351228,2.6826448,,,,,,,,,,,,,,
148900,3.7560005,2.6800017,,,,,,,,,,,,,,
149000,3.6362329,2.6875098,,,,,,,,,,,,,,
149100,3.7696757,2.7299173,,,,,,,,,,,,,,
149200,3.6214528,2.689804,,,,,,,,,,,,,,
149230,,,0.89359450340271,0.630567729473114,0.7457599639892578,1.2228808403015137,50000.0,0.6248000264167786,1.859347939491272,10000.0,50530.449409008026,53863.37857961655,50530.449409008026,3323.359422683716,4.053455591201782,0.0
149300,3.437853,2.696303,,,,,,,,,,,,,,
149400,3.8032198,2.7398584,,,,,,,,,,,,,,
149500,3.6934502,2.6681564,,,,,,,,,,,,,,
149600,3.7836287,2.7165442,,,,,,,,,,,,,,
149700,3.6778405,2.7188869,,,,,,,,,,,,,,
149800,3.5580163,2.6847153,,,,,,,,,,,,,,
149900,3.678974,2.7103252,,,,,,,,,,,,,,
150000,3.7190876,2.6844192,,,,,,,,,,,,,,
150100,3.823684,2.7338603,,,,,,,,,,,,,,
150200,4.052772,2.6790657,,,,,,,,,,,,,,
150300,3.8586895,2.764607,,,,,,,,,,,,,,
150400,3.9755337,2.727176,,,,,,,,,,,,,,
150500,3.6921458,2.6702788,,,,,,,,,,,,,,
150600,3.6577656,2.6802154,,,,,,,,,,,,,,
150700,3.718073,2.7116063,,,,,,,,,,,,,,
150739,,,0.8931760191917419,0.6465176343917847,0.7470600008964539,1.2385764122009275,50000.0,0.624500036239624,1.869114756584168,10000.0,51040.62561798096,54407.33842611313,51040.62561798096,3357.026378393173,4.1143529415130615,0.0
150800,3.7140553,2.655002,,,,,,,,,,,,,,
150900,3.7413852,2.6720889,,,,,,,,,,,,,,
151000,3.4327958,2.6616817,,,,,,,,,,,,,,
151100,3.4363441,2.6161463,,,,,,,,,,,,,,
151200,3.591642,2.7185204,,,,,,,,,,,,,,
151300,4.1307664,2.6430724,,,,,,,,,,,,,,
151400,3.4229856,2.6522384,,,,,,,,,,,,,,
151500,3.4994485,2.6153226,,,,,,,,,,,,,,
151600,3.9193895,2.7097282,,,,,,,,,,,,,,
151700,3.7383628,2.7259326,,,,,,,,,,,,,,
151800,3.7709775,2.6307483,,,,,,,,,,,,,,
151900,3.7820823,2.7141247,,,,,,,,,,,,,,
152000,3.8173141,2.7216237,,,,,,,,,,,,,,
152100,3.6296701,2.7844915,,,,,,,,,,,,,,
152200,3.6915915,2.651748,,,,,,,,,,,,,,
152248,,,0.9096181392669678,0.5853157043457031,0.7481200098991394,1.2356046438217163,50000.0,0.6262000203132629,1.8597365617752075,10000.0,51550.73560452461,54952.80451011658,51550.73560452461,3392.269901037216,4.171365261077881,0.0
152300,3.6082752,2.6846483,,,,,,,,,,,,,,
152400,3.7423894,2.6698444,,,,,,,,,,,,,,
152500,4.0919275,2.6777978,,,,,,,,,,,,,,
152600,3.5421696,2.613852,,,,,,,,,,,,,,
152700,3.5559626,2.6320457,,,,,,,,,,,,,,
152800,3.5935876,2.6217718,,,,,,,,,,,,,,
152900,3.7348666,2.6333964,,,,,,,,,,,,,,
153000,3.8754478,2.64308,,,,,,,,,,,,,,
153100,3.7128081,2.6495788,,,,,,,,,,,,,,
153200,3.7338774,2.6823509,,,,,,,,,,,,,,
153300,3.7108564,2.6936688,,,,,,,,,,,,,,
153400,3.5884097,2.592491,,,,,,,,,,,,,,
153500,3.9950135,2.6379645,,,,,,,,,,,,,,
153600,3.7984855,2.6634765,,,,,,,,,,,,,,
153700,3.7697625,2.724436,,,,,,,,,,,,,,
