global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67200,0.3155872,1.460376,,,,,,,,,,,,,,,,,
67300,0.32329258,1.4783179,,,,,,,,,,,,,,,,,
67400,0.32097742,1.4628077,,,,,,,,,,,,,,,,,
67500,0.31836802,1.4497197,,,,,,,,,,,,,,,,,
67600,0.3291843,1.4626685,,,,,,,,,,,,,,,,,
67700,0.33650613,1.5104917,,,,,,,,,,,,,,,,,
67800,0.33776894,1.531194,,,,,,,,,,,,,,,,,
67900,0.32117635,1.4912788,,,,,,,,,,,,,,,,,
68000,0.31444058,1.4080293,,,,,,,,,,,,,,,,,
68100,0.3337351,1.5455993,,,,,,,,,,,,,,,,,
68200,0.3256998,1.5141641,,,,,,,,,,,,,,,,,
68300,0.33125633,1.4792916,,,,,,,,,,,,,,,,,
68400,0.32066193,1.390107,,,,,,,,,,,,,,,,,
68500,0.3287761,1.478274,,,,,,,,,,,,,,,,,
68600,0.31623507,1.5097073,,,,,,,,,,,,,,,,,
68646,,,0.6885321140289307,1.4292125701904297,34.83695969924643,0.6945977210998535,1.3822442293167114,30.72446621975118,3000.0,0.711544930934906,1.273152232170105,31.018923916418448,3003.0,37932.675485134125,63741.565175533295,37932.675485134125,25805.32867336273,1.3916292190551758,0.0
68700,0.32651484,1.4381137,,,,,,,,,,,,,,,,,
68800,0.3209807,1.5098484,,,,,,,,,,,,,,,,,
68900,0.32316244,1.4581023,,,,,,,,,,,,,,,,,
69000,0.32186338,1.4478976,,,,,,,,,,,,,,,,,
69100,0.32177722,1.4573827,,,,,,,,,,,,,,,,,
69200,0.3259519,1.435636,,,,,,,,,,,,,,,,,
69300,0.30641243,1.3795879,,,,,,,,,,,,,,,,,
69400,0.32700482,1.4801722,,,,,,,,,,,,,,,,,
69500,0.32517165,1.4765327,,,,,,,,,,,,,,,,,
69600,0.32553816,1.4479622,,,,,,,,,,,,,,,,,
69700,0.32459074,1.4169489,,,,,,,,,,,,,,,,,
69800,0.32488096,1.4238693,,,,,,,,,,,,,,,,,
69900,0.32838047,1.5333608,,,,,,,,,,,,,,,,,
70000,0.33210975,1.4339558,,,,,,,,,,,,,,,,,
70100,0.3273677,1.4393096,,,,,,,,,,,,,,,,,
70168,,,0.6877375841140747,1.4389338493347168,35.11091292472535,0.6944860816001892,1.382416009902954,30.76931435050212,3000.0,0.7114171385765076,1.2734159231185913,31.020299856543414,3003.0,38772.87763381004,65135.1931347847,38772.87763381004,26358.66936850548,1.4261631965637207,0.0
70200,0.31732708,1.4149113,,,,,,,,,,,,,,,,,
70300,0.31967288,1.4139842,,,,,,,,,,,,,,,,,
70400,0.33791885,1.4421483,,,,,,,,,,,,,,,,,
70500,0.3316918,1.4952909,,,,,,,,,,,,,,,,,
70600,0.31138524,1.5215136,,,,,,,,,,,,,,,,,
70700,0.32457393,1.4346021,,,,,,,,,,,,,,,,,
70800,0.3263488,1.4912305,,,,,,,,,,,,,,,,,
70900,0.31936744,1.5155386,,,,,,,,,,,,,,,,,
71000,0.32372397,1.5568539,,,,,,,,,,,,,,,,,
71100,0.3247672,1.4959983,,,,,,,,,,,,,,,,,
71200,0.31793678,1.4821638,,,,,,,,,,,,,,,,,
71300,0.3313911,1.403442,,,,,,,,,,,,,,,,,
71400,0.32278487,1.4715081,,,,,,,,,,,,,,,,,
71500,0.37511083,1.5586795,,,,,,,,,,,,,,,,,
71600,0.37328115,1.618045,,,,,,,,,,,,,,,,,
71691,,,0.672892153263092,1.52617084980011,33.512834934352384,0.6831409335136414,1.456503987312317,29.791904406536784,3000.0,0.6988554000854492,1.3539072275161743,29.725715405275807,3003.0,39612.89755940437,66456.92032980919,39612.89755940437,26840.292852640152,1.4618666172027588,0.0
71700,0.3989081,1.618669,,,,,,,,,,,,,,,,,
71800,0.345512,1.6113727,,,,,,,,,,,,,,,,,
71900,0.36314252,1.5163603,,,,,,,,,,,,,,,,,
72000,0.37176108,1.7475485,,,,,,,,,,,,,,,,,
72100,0.36936057,1.6018181,,,,,,,,,,,,,,,,,
72200,0.37428814,1.6572341,,,,,,,,,,,,,,,,,
72300,0.3547769,1.564919,,,,,,,,,,,,,,,,,
72400,0.35992417,1.6108096,,,,,,,,,,,,,,,,,
72500,0.369207,1.6872698,,,,,,,,,,,,,,,,,
72600,0.35857043,1.6662573,,,,,,,,,,,,,,,,,
72700,0.34422165,1.6800357,,,,,,,,,,,,,,,,,
72800,0.34340513,1.6380622,,,,,,,,,,,,,,,,,
72900,0.33427382,1.6186104,,,,,,,,,,,,,,,,,
73000,0.3418544,1.6620202,,,,,,,,,,,,,,,,,
73100,0.35068345,1.6078001,,,,,,,,,,,,,,,,,
73200,0.3452709,1.5842938,,,,,,,,,,,,,,,,,
73217,,,0.6619786024093628,1.6034091711044312,33.025311630656205,0.6766933798789978,1.485827922821045,29.086248132602595,3000.0,0.6912904977798462,1.3861008882522583,29.456772282073764,3003.0,40453.11330413818,67878.05075883865,40453.11330413818,27421.12099814415,1.5003862380981443,0.0
73300,0.3581196,1.6036637,,,,,,,,,,,,,,,,,
73400,0.34270573,1.6468995,,,,,,,,,,,,,,,,,
73500,0.31985602,1.6149315,,,,,,,,,,,,,,,,,
73600,0.32283834,1.6172436,,,,,,,,,,,,,,,,,
73700,0.33511302,1.743277,,,,,,,,,,,,,,,,,
73800,0.34304228,1.5917795,,,,,,,,,,,,,,,,,
73900,0.34240982,1.643166,,,,,,,,,,,,,,,,,
74000,0.32761362,1.6847268,,,,,,,,,,,,,,,,,
74100,0.33448327,1.6801827,,,,,,,,,,,,,,,,,
74200,0.33324087,1.6752409,,,,,,,,,,,,,,,,,
74300,0.32563502,1.630675,,,,,,,,,,,,,,,,,
74400,0.34253895,1.6643103,,,,,,,,,,,,,,,,,
74500,0.32824084,1.6826941,,,,,,,,,,,,,,,,,
74600,0.33931303,1.6836381,,,,,,,,,,,,,,,,,
74700,0.35718635,1.6666607,,,,,,,,,,,,,,,,,
74741,,,0.6562979817390442,1.62730610370636,32.7741338730232,0.6781936883926392,1.4747445583343506,29.19102112932945,3000.0,0.6937423944473267,1.3773564100265503,29.41720924961253,3003.0,41293.57718372345,69220.64888978004,41293.57718372345,27923.167208194733,1.5408341884613037,0.0
74800,0.3424201,1.6502684,,,,,,,,,,,,,,,,,
74900,0.3445949,1.626465,,,,,,,,,,,,,,,,,
75000,0.33366334,1.6604791,,,,,,,,,,,,,,,,,
75100,0.3137785,1.6571063,,,,,,,,,,,,,,,,,
75200,0.31980342,1.7110786,,,,,,,,,,,,,,,,,
75300,0.5306047,1.7001551,,,,,,,,,,,,,,,,,
75400,0.32860842,1.6597025,,,,,,,,,,,,,,,,,
75500,0.30915612,1.6536282,,,,,,,,,,,,,,,,,
75600,0.32234085,1.6729597,,,,,,,,,,,,,,,,,
75700,0.3232456,1.7205844,,,,,,,,,,,,,,,,,
75800,0.32301423,1.7131311,,,,,,,,,,,,,,,,,
75900,0.31549594,1.6799904,,,,,,,,,,,,,,,,,
76000,0.3325209,1.6791399,,,,,,,,,,,,,,,,,
76100,0.33452135,1.5905057,,,,,,,,,,,,,,,,,
76200,0.31289935,1.694125,,,,,,,,,,,,,,,,,
76270,,,0.6689119935035706,1.5466792583465576,33.23418579188913,0.6804875135421753,1.4710854291915894,29.79135876944125,3000.0,0.6940212845802307,1.3789105415344238,29.53529969349592,3003.0,42133.49501633644,70553.0437040329,42133.49501633644,28415.556180238724,1.5827500820159912,0.0
76300,0.3341073,1.6195625,,,,,,,,,,,,,,,,,
76400,0.3122605,1.7170473,,,,,,,,,,,,,,,,,
76500,0.30733633,1.6171271,,,,,,,,,,,,,,,,,
76600,0.29460868,1.6170653,,,,,,,,,,,,,,,,,
76700,0.31417722,1.6875877,,,,,,,,,,,,,,,,,
76800,0.35394657,1.6944356,,,,,,,,,,,,,,,,,
76900,0.29995337,1.70929,,,,,,,,,,,,,,,,,
77000,0.3067528,1.6510993,,,,,,,,,,,,,,,,,
77100,0.35398194,1.6854504,,,,,,,,,,,,,,,,,
77200,0.30301172,1.614336,,,,,,,,,,,,,,,,,
77300,0.31739122,1.6990837,,,,,,,,,,,,,,,,,
77400,0.35050872,1.7930524,,,,,,,,,,,,,,,,,
77500,0.31330177,1.689819,,,,,,,,,,,,,,,,,
77600,0.29728046,1.6252853,,,,,,,,,,,,,,,,,
77700,0.31417954,1.6367997,,,,,,,,,,,,,,,,,
77794,,,0.6633427739143372,1.5826685428619385,32.81870125052806,0.6793467998504639,1.4643702507019043,29.320284974159,3000.0,0.6916274428367615,1.3760980367660522,29.1079214555844,3003.0,42973.4247174263,72048.63290309906,42973.4247174263,29071.132107257843,1.6183156967163086,0.0
77800,0.30687702,1.6239454,,,,,,,,,,,,,,,,,
77900,0.3161035,1.6606305,,,,,,,,,,,,,,,,,
78000,0.34325007,1.8145812,,,,,,,,,,,,,,,,,
78100,0.31113055,1.6289479,,,,,,,,,,,,,,,,,
78200,0.32070714,1.5797532,,,,,,,,,,,,,,,,,
78300,0.3128654,1.6950568,,,,,,,,,,,,,,,,,
78400,0.32029548,1.6883036,,,,,,,,,,,,,,,,,
78500,0.32129884,1.6386507,,,,,,,,,,,,,,,,,
78600,0.32217467,1.7169491,,,,,,,,,,,,,,,,,
78700,0.31720084,1.52894,,,,,,,,,,,,,,,,,
78800,0.30626604,1.6072245,,,,,,,,,,,,,,,,,
78900,0.31624487,1.6093688,,,,,,,,,,,,,,,,,
79000,0.32604352,1.6331903,,,,,,,,,,,,,,,,,
79100,0.30604953,1.5347767,,,,,,,,,,,,,,,,,
79200,0.3027364,1.5985777,,,,,,,,,,,,,,,,,
79300,0.2979146,1.6576189,,,,,,,,,,,,,,,,,
79320,,,0.666861891746521,1.5695345401763916,33.16089014507023,0.6812314987182617,1.4625135660171509,28.67412404275193,3000.0,0.6960083842277527,1.364277720451355,28.7762748458078,3003.0,43814.2007522583,73734.11588263512,43814.2007522583,29915.751979351044,1.6590092182159424,0.0
79400,0.30592033,1.6191308,,,,,,,,,,,,,,,,,
79500,0.29743987,1.7652977,,,,,,,,,,,,,,,,,
79600,0.32163897,1.73231,,,,,,,,,,,,,,,,,
79700,0.34621277,1.7028728,,,,,,,,,,,,,,,,,
79800,0.30326587,1.7100275,,,,,,,,,,,,,,,,,
79900,0.29606542,1.6186422,,,,,,,,,,,,,,,,,
80000,0.31502292,1.6790239,,,,,,,,,,,,,,,,,
80100,0.31787542,1.6940674,,,,,,,,,,,,,,,,,
80200,0.30014217,1.6017147,,,,,,,,,,,,,,,,,
80300,0.34341493,1.670078,,,,,,,,,,,,,,,,,
80400,0.3164212,1.5655149,,,,,,,,,,,,,,,,,
80500,0.31983593,1.6810416,,,,,,,,,,,,,,,,,
80600,0.3053158,1.6092414,,,,,,,,,,,,,,,,,
80700,0.31720296,1.6264641,,,,,,,,,,,,,,,,,
80800,0.30973253,1.654158,,,,,,,,,,,,,,,,,
80844,,,0.6640617847442627,1.580841064453125,33.31422701125257,0.6812314987182617,1.452907919883728,29.861285925327586,3000.0,0.6971936821937561,1.3579343557357788,29.56374577955744,3003.0,44654.619409799576,75116.14264059067,44654.619409799576,30457.27259421349,1.698319435119629,0.0
80900,0.30489916,1.5991498,,,,,,,,,,,,,,,,,
81000,0.32256627,1.638563,,,,,,,,,,,,,,,,,
81100,0.30834895,1.6499828,,,,,,,,,,,,,,,,,
81200,0.30435988,1.5783069,,,,,,,,,,,,,,,,,
81300,0.30722967,1.7126498,,,,,,,,,,,,,,,,,
81400,0.31553993,1.5940187,,,,,,,,,,,,,,,,,
81500,0.32409328,1.7278593,,,,,,,,,,,,,,,,,
81600,0.30582336,1.6471248,,,,,,,,,,,,,,,,,
81700,0.3086163,1.5698259,,,,,,,,,,,,,,,,,
81800,0.3123802,1.5982078,,,,,,,,,,,,,,,,,
81900,0.29887012,1.5645782,,,,,,,,,,,,,,,,,
82000,0.31791148,1.7149364,,,,,,,,,,,,,,,,,
82100,0.3069286,1.5875965,,,,,,,,,,,,,,,,,
82200,0.29799697,1.6523212,,,,,,,,,,,,,,,,,
82300,0.31948003,1.7623615,,,,,,,,,,,,,,,,,
82370,,,0.6743476986885071,1.514609456062317,33.59216736679533,0.6845172047615051,1.4462127685546875,29.94217568697807,3000.0,0.6989483833312988,1.3478375673294067,29.898072209965,3003.0,45494.84305214882,76609.79835009575,45494.84305214882,31110.61917209625,1.7356526851654053,0.0
82400,0.32955995,1.6334989,,,,,,,,,,,,,,,,,
82500,0.3075653,1.6229305,,,,,,,,,,,,,,,,,
82600,0.3478242,1.6204093,,,,,,,,,,,,,,,,,
82700,0.31536168,1.6103812,,,,,,,,,,,,,,,,,
82800,0.32977045,1.6078882,,,,,,,,,,,,,,,,,
82900,0.32945508,1.6610597,,,,,,,,,,,,,,,,,
83000,0.31879526,1.671324,,,,,,,,,,,,,,,,,
83100,0.31223205,1.6358049,,,,,,,,,,,,,,,,,
83200,0.3429377,1.6612173,,,,,,,,,,,,,,,,,
83300,0.30627954,1.5495057,,,,,,,,,,,,,,,,,
83400,0.32511103,1.6221118,,,,,,,,,,,,,,,,,
83500,0.29804203,1.5690763,,,,,,,,,,,,,,,,,
83600,0.31910813,1.6500088,,,,,,,,,,,,,,,,,
83700,0.3246073,1.6124706,,,,,,,,,,,,,,,,,
83800,0.3094987,1.600672,,,,,,,,,,,,,,,,,
83894,,,0.6703700423240662,1.5357279777526855,33.56109327790964,0.6851124167442322,1.4333274364471436,29.993015115936707,3000.0,0.7004241347312927,1.3364559412002563,29.930697334487043,3003.0,46334.84084391594,78213.59060668945,46334.84084391594,31874.327726840973,1.7738316059112549,0.0
83900,0.32579562,1.5748868,,,,,,,,,,,,,,,,,
84000,0.31283522,1.6254219,,,,,,,,,,,,,,,,,
84100,0.31819856,1.5739622,,,,,,,,,,,,,,,,,
84200,0.31248182,1.609022,,,,,,,,,,,,,,,,,
84300,0.3124584,1.6325487,,,,,,,,,,,,,,,,,
84400,0.3342525,1.5850762,,,,,,,,,,,,,,,,,
84500,0.30601025,1.6071693,,,,,,,,,,,,,,,,,
84600,0.3018272,1.5609399,,,,,,,,,,,,,,,,,
84700,0.33743176,1.647135,,,,,,,,,,,,,,,,,
84800,0.31974128,1.5556041,,,,,,,,,,,,,,,,,
84900,0.32585126,1.6641906,,,,,,,,,,,,,,,,,
85000,0.3203391,1.5549113,,,,,,,,,,,,,,,,,
85100,0.30021706,1.5695812,,,,,,,,,,,,,,,,,
85200,0.32214847,1.5957024,,,,,,,,,,,,,,,,,
85300,0.42547956,1.6006753,,,,,,,,,,,,,,,,,
85400,0.29934856,1.5081903,,,,,,,,,,,,,,,,,
85417,,,0.671001672744751,1.532896637916565,33.76979289450081,0.6859927177429199,1.4296220541000366,29.40037174742332,3000.0,0.7007611393928528,1.3287636041641235,30.04556718652508,3003.0,47175.06948590279,79755.33940839767,47175.06948590279,32575.76345396042,1.8105313777923584,0.0
85500,0.3282195,1.5710951,,,,,,,,,,,,,,,,,
85600,0.3313295,1.5871724,,,,,,,,,,,,,,,,,
85700,0.3113188,1.5603156,,,,,,,,,,,,,,,,,
85800,0.33024687,1.7009631,,,,,,,,,,,,,,,,,
85900,0.3259763,1.6246161,,,,,,,,,,,,,,,,,
86000,0.31661454,1.5583743,,,,,,,,,,,,,,,,,
86100,0.3134379,1.5957249,,,,,,,,,,,,,,,,,
86200,0.32222852,1.535945,,,,,,,,,,,,,,,,,
86300,0.33065194,1.5535363,,,,,,,,,,,,,,,,,
86400,0.32612064,1.669112,,,,,,,,,,,,,,,,,
86500,0.31907845,1.5459421,,,,,,,,,,,,,,,,,
86600,0.31144452,1.5626072,,,,,,,,,,,,,,,,,
86700,0.32315308,1.5813305,,,,,,,,,,,,,,,,,
86800,0.3219273,1.5976125,,,,,,,,,,,,,,,,,
86900,0.3134368,1.5681422,,,,,,,,,,,,,,,,,
86943,,,0.6729821562767029,1.5227797031402588,33.33646409478846,0.6890181303024292,1.4128875732421875,30.26820007927085,3000.0,0.7053744792938232,1.3132914304733276,30.194444721901903,3003.0,48015.05203866959,81131.82392430305,48015.05203866959,33112.1831612587,1.8469994068145752,0.0
87000,0.32085684,1.5847993,,,,,,,,,,,,,,,,,
87100,0.319832,1.5778149,,,,,,,,,,,,,,,,,
87190,,,,,,,,,,,,,,48151.264678001404,,,,,0.0
