global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
261262,,,,0.8244578838348389,0.6386080384254456,0.6936799883842468,1.2748016119003296,50000.0,0.5662000179290771,2.0587615966796875,10000.0,157732.16790032387,167177.0866444111,157732.16790032387,9418.397598266602,17.473812580108643,0.0
261300,1.106018,1.1182762,0.0011901046,,,,,,,,,,,,,,
261400,1.1076932,1.2730039,0.0011886794,,,,,,,,,,,,,,
261500,1.081711,1.2441875,0.0011872532,,,,,,,,,,,,,,
261600,1.1440736,1.1622405,0.001185826,,,,,,,,,,,,,,
261700,1.1853042,1.1757135,0.0011843982,,,,,,,,,,,,,,
261800,1.1760765,1.1909803,0.0011829693,,,,,,,,,,,,,,
261900,1.0178277,1.1689397,0.0011815395,,,,,,,,,,,,,,
262000,1.1106935,1.2419766,0.0011801089,,,,,,,,,,,,,,
262094,,,,0.8383489847183228,0.5902897715568542,0.6960600018501282,1.261857509613037,50000.0,0.5716000199317932,2.0144572257995605,10000.0,158241.9341378212,167717.22187900543,158241.9341378212,9448.395468473434,17.815045833587646,0.0
262100,1.0480478,1.1366676,0.0011786774,,,,,,,,,,,,,,
262200,1.009327,1.1236125,0.0011772449,,,,,,,,,,,,,,
262300,1.0536221,1.2298009,0.0011758116,,,,,,,,,,,,,,
262400,1.119608,1.1652491,0.0011743776,,,,,,,,,,,,,,
262500,1.1112031,1.2568314,0.0011729426,,,,,,,,,,,,,,
262600,1.0650631,1.0853293,0.0011715069,,,,,,,,,,,,,,
262700,1.1935811,1.1178248,0.0011700704,,,,,,,,,,,,,,
262800,1.0263472,1.0666167,0.0011686329,,,,,,,,,,,,,,
262900,1.0713158,1.1893291,0.0011671946,,,,,,,,,,,,,,
262933,,,,0.8192761540412903,0.651136040687561,0.6930999755859375,1.2948427200317385,50000.0,0.5606000423431396,2.12066388130188,10000.0,158751.90557265282,168255.304500103,158751.90557265282,9476.38834118843,17.9043869972229,0.0
263000,1.07575,1.2281543,0.0011657553,,,,,,,,,,,,,,
263100,1.0801967,1.2199856,0.0011643154,,,,,,,,,,,,,,
263200,1.1603359,1.2133924,0.0011628746,,,,,,,,,,,,,,
263300,1.1053925,1.2278273,0.001161433,,,,,,,,,,,,,,
263400,1.0630473,1.145358,0.0011599906,,,,,,,,,,,,,,
263500,1.1865295,1.2921097,0.0011585471,,,,,,,,,,,,,,
263600,1.0717086,1.1885021,0.0011571032,,,,,,,,,,,,,,
263700,1.052102,1.1240599,0.0011556584,,,,,,,,,,,,,,
263773,,,,0.8284239172935486,0.6258018016815186,0.6894599795341492,1.2985831499099731,50000.0,0.5593000054359436,2.0594868659973145,10000.0,159262.19824695587,168793.91724205017,159262.19824695587,9504.606058359146,17.97715425491333,0.0
263800,1.204317,1.1956848,0.0011542127,,,,,,,,,,,,,,
263900,1.0971636,1.1175847,0.0011527663,,,,,,,,,,,,,,
264000,1.2382059,1.1415521,0.0011513188,,,,,,,,,,,,,,
264100,1.0274647,1.142847,0.0011498708,,,,,,,,,,,,,,
264200,1.17203,1.2632347,0.0011484221,,,,,,,,,,,,,,
264300,1.1028366,1.1468748,0.0011469725,,,,,,,,,,,,,,
264400,1.031378,1.0991808,0.0011455221,,,,,,,,,,,,,,
264500,1.1174308,1.085318,0.0011440709,,,,,,,,,,,,,,
264600,1.1585263,1.0964429,0.001142619,,,,,,,,,,,,,,
264611,,,,0.8378108739852905,0.5796098113059998,0.6890199780464172,1.3045109510421753,50000.0,0.5570999979972839,2.0931882858276367,10000.0,159772.22572875023,169333.23933434486,159772.22572875023,9533.778448820114,18.070239305496216,0.0
264700,1.1299838,1.2683685,0.0011411663,,,,,,,,,,,,,,
264800,1.0074173,1.0089304,0.0011397128,,,,,,,,,,,,,,
264900,1.1351573,1.1041446,0.0011382586,,,,,,,,,,,,,,
265000,1.19765,1.1580898,0.0011368038,,,,,,,,,,,,,,
265100,1.1571873,1.112459,0.0011353478,,,,,,,,,,,,,,
265200,1.089435,1.1556401,0.0011338915,,,,,,,,,,,,,,
265300,1.0756377,1.1132926,0.0011324344,,,,,,,,,,,,,,
265400,1.1007377,1.185327,0.0011309766,,,,,,,,,,,,,,
265450,,,,0.8239596486091614,0.6362910270690918,0.6950799822807312,1.2816784381866455,50000.0,0.5608000159263611,2.074584484100342,10000.0,160282.22294831276,169873.92016291618,160282.22294831276,9564.3379676342,18.16516399383545,0.0
265500,1.0278099,1.1361986,0.0011295179,,,,,,,,,,,,,,
265600,1.1990352,1.1645621,0.0011280585,,,,,,,,,,,,,,
265700,1.1529675,1.1676359,0.0011265985,,,,,,,,,,,,,,
265800,1.0679634,1.0336956,0.0011251377,,,,,,,,,,,,,,
265900,1.0922933,1.1579514,0.0011236761,,,,,,,,,,,,,,
266000,1.0345469,1.1046697,0.001122214,,,,,,,,,,,,,,
266100,1.1465154,1.1392844,0.001120751,,,,,,,,,,,,,,
266200,1.0731375,1.1007293,0.0011192875,,,,,,,,,,,,,,
266289,,,,0.8326490521430969,0.5930542945861816,0.6926599740982056,1.3146231174468994,50000.0,0.5654000043869019,2.087306261062622,10000.0,160792.12452363968,170414.6393752098,160792.12452363968,9595.053128957748,18.238702297210693,0.0
266300,1.2298187,1.0959139,0.0011178233,,,,,,,,,,,,,,
266400,1.1488874,1.0189029,0.0011163582,,,,,,,,,,,,,,
266500,1.1698349,1.2197824,0.0011148925,,,,,,,,,,,,,,
266600,1.0999901,1.0858788,0.001113426,,,,,,,,,,,,,,
266700,1.1297145,1.1005468,0.001111959,,,,,,,,,,,,,,
266800,1.2335864,1.1714662,0.0011104913,,,,,,,,,,,,,,
266900,1.1053817,1.1878549,0.0011090231,,,,,,,,,,,,,,
267000,1.0761708,1.1776091,0.0011075541,,,,,,,,,,,,,,
267100,1.0974302,1.0894678,0.0011060843,,,,,,,,,,,,,,
267123,,,,0.8605508208274841,0.5038306713104248,0.6918599605560303,1.290341854095459,50000.0,0.5621000528335571,2.10017204284668,10000.0,161302.37994217873,170954.76280236244,161302.37994217873,9624.815799474716,18.31496787071228,0.0
267200,1.1983936,1.1233453,0.0011046141,,,,,,,,,,,,,,
267300,1.2258897,1.1696501,0.0011031431,,,,,,,,,,,,,,
267400,1.0132792,1.0294964,0.0011016714,,,,,,,,,,,,,,
267500,1.2151476,1.1603922,0.0011001991,,,,,,,,,,,,,,
267600,1.0697724,1.0709547,0.0010987263,,,,,,,,,,,,,,
267700,1.1481303,1.0505625,0.0010972527,,,,,,,,,,,,,,
267800,1.1273046,1.1258101,0.0010957785,,,,,,,,,,,,,,
267900,1.1646549,1.1512686,0.0010943037,,,,,,,,,,,,,,
267963,,,,0.8307955861091614,0.6064348816871643,0.6952999830245972,1.2729825973510742,50000.0,0.5649000406265259,2.092894554138184,10000.0,161812.74989414215,171495.4608194828,161812.74989414215,9655.027113676071,18.40258550643921,0.0
268000,1.2356383,1.1802754,0.0010928285,,,,,,,,,,,,,,
268100,1.1297449,1.2076887,0.0010913523,,,,,,,,,,,,,,
268200,1.1304239,1.1350739,0.0010898756,,,,,,,,,,,,,,
268300,1.1829683,1.1328474,0.0010883984,,,,,,,,,,,,,,
268400,1.0959944,1.187302,0.0010869205,,,,,,,,,,,,,,
268500,1.1966393,1.077467,0.001085442,,,,,,,,,,,,,,
268600,1.2337468,1.1435096,0.0010839631,,,,,,,,,,,,,,
268700,1.1879197,1.1389514,0.0010824834,,,,,,,,,,,,,,
268800,1.154058,1.1069274,0.0010810032,,,,,,,,,,,,,,
268803,,,,0.8423349857330322,0.5716518759727478,0.6931399703025818,1.286668300628662,50000.0,0.5621000528335571,2.064643144607544,10000.0,162322.939766407,172037.79022598267,162322.939766407,9687.047375917437,18.492652416229248,0.0
268900,1.0427275,1.1028718,0.0010795224,,,,,,,,,,,,,,
269000,1.1627249,1.1324803,0.001078041,,,,,,,,,,,,,,
269100,1.0332645,1.0607142,0.0010765591,,,,,,,,,,,,,,
269200,1.148114,1.1739717,0.0010750765,,,,,,,,,,,,,,
269300,1.1444888,1.221488,0.0010735935,,,,,,,,,,,,,,
269400,1.1433153,1.1702121,0.0010721098,,,,,,,,,,,,,,
269500,1.1203195,1.1151015,0.0010706257,,,,,,,,,,,,,,
269600,1.2352966,1.1853904,0.0010691409,,,,,,,,,,,,,,
269643,,,,0.8646962642669678,0.5011330246925354,0.6969799995422363,1.2697371244430542,50000.0,0.5684000253677368,2.0694243907928467,10000.0,162832.9670767784,172579.48524045944,162832.9670767784,9718.612231492996,18.566171646118164,0.0
269700,1.1250947,1.0261812,0.0010676556,,,,,,,,,,,,,,
269800,1.2512461,1.1256962,0.0010661698,,,,,,,,,,,,,,
269900,1.1011574,1.0709006,0.0010646835,,,,,,,,,,,,,,
270000,1.0422007,1.1621625,0.0010631968,,,,,,,,,,,,,,
270100,1.111653,1.1354469,0.0010617092,,,,,,,,,,,,,,
270200,1.0691819,1.1023061,0.0010602213,,,,,,,,,,,,,,
270300,1.2111691,1.17786,0.0010587327,,,,,,,,,,,,,,
270400,1.0592169,1.0445362,0.0010572439,,,,,,,,,,,,,,
270485,,,,0.8338049650192261,0.5917418003082275,0.6935200095176697,1.3055517673492432,50000.0,0.5658000111579895,2.0931851863861084,10000.0,163343.30587768555,173120.83505225182,163343.30587768555,9749.52102971077,18.63908863067627,0.0
270500,1.2149724,1.1435684,0.0010557544,,,,,,,,,,,,,,
270600,1.1185175,1.0911703,0.0010542644,,,,,,,,,,,,,,
270700,1.2773117,1.1206168,0.001052774,,,,,,,,,,,,,,
270800,1.1598221,1.1201332,0.0010512829,,,,,,,,,,,,,,
270900,1.1649314,1.0914118,0.0010497913,,,,,,,,,,,,,,
271000,1.2257875,1.1166854,0.0010482995,,,,,,,,,,,,,,
271100,1.1220585,1.1736376,0.0010468069,,,,,,,,,,,,,,
271200,1.0992036,1.0951381,0.0010453141,,,,,,,,,,,,,,
271300,1.1888328,1.0870538,0.0010438205,,,,,,,,,,,,,,
271326,,,,0.8556082248687744,0.5137974619865417,0.6989200115203857,1.254934310913086,50000.0,0.5756000280380249,2.024834394454956,10000.0,163853.36045122147,173662.04418420792,163853.36045122147,9780.55195569992,18.733314990997314,0.0
271400,1.2163821,1.1127942,0.0010423268,,,,,,,,,,,,,,
271500,1.1558594,0.97330624,0.0010408325,,,,,,,,,,,,,,
271600,1.1708305,1.191898,0.0010393376,,,,,,,,,,,,,,
271700,1.1607523,1.1205715,0.0010378424,,,,,,,,,,,,,,
271800,1.2124008,1.1378472,0.0010363467,,,,,,,,,,,,,,
271900,1.1283367,1.1377647,0.0010348506,,,,,,,,,,,,,,
272000,1.1268228,1.0728977,0.001033354,,,,,,,,,,,,,,
272100,1.2260187,1.1998628,0.0010318569,,,,,,,,,,,,,,
272167,,,,0.8365154266357422,0.5772414803504944,0.6992799639701843,1.271929144859314,50000.0,0.5716000199317932,2.066446304321289,10000.0,164364.15950632095,174200.02094221115,164364.15950632095,9807.627417087557,18.806331634521484,0.0
272200,1.1871098,1.0956165,0.0010303594,,,,,,,,,,,,,,
272300,1.1250827,1.0351882,0.0010288613,,,,,,,,,,,,,,
272400,1.1611191,1.1186035,0.0010273631,,,,,,,,,,,,,,
272500,1.2679955,1.1029975,0.0010258644,,,,,,,,,,,,,,
272600,1.2106181,1.1083589,0.0010243652,,,,,,,,,,,,,,
272700,1.1206274,1.0018651,0.0010228656,,,,,,,,,,,,,,
272800,1.1734564,1.0135686,0.0010213655,,,,,,,,,,,,,,
272900,1.2278172,1.2643648,0.0010198652,,,,,,,,,,,,,,
273000,1.2214198,1.0944129,0.0010183643,,,,,,,,,,,,,,
273006,,,,0.8450653553009033,0.5504549741744995,0.6954599618911743,1.2741917371749878,50000.0,0.5663000345230103,2.058884382247925,10000.0,164874.37643051147,174740.23491740227,164874.37643051147,9837.50298500061,18.89849019050598,0.0
273100,1.0743144,1.1399081,0.0010168632,,,,,,,,,,,,,,
273200,1.1277976,1.0404166,0.0010153616,,,,,,,,,,,,,,
273300,1.1536468,1.21452,0.0010138595,,,,,,,,,,,,,,
273400,1.2565119,1.1669399,0.0010123572,,,,,,,,,,,,,,
273500,1.3383625,1.0563893,0.0010108544,,,,,,,,,,,,,,
273600,1.084194,1.0796299,0.0010093513,,,,,,,,,,,,,,
273700,1.067922,1.0415534,0.0010078478,,,,,,,,,,,,,,
273800,1.2181715,1.071496,0.0010063441,,,,,,,,,,,,,,
273845,,,,0.8625836968421936,0.490975558757782,0.6941399574279785,1.282030701637268,50000.0,0.5689000487327576,2.0473387241363525,10000.0,165384.73949670792,175283.71428585052,165384.73949670792,9870.51647567749,18.972413778305054,0.0
273900,1.0400138,1.0391108,0.0010048398,,,,,,,,,,,,,,
274000,1.148503,1.218229,0.0010033352,,,,,,,,,,,,,,
274100,1.1058788,1.0885116,0.0010018301,,,,,,,,,,,,,,
274200,1.3194817,1.1864102,0.001000325,,,,,,,,,,,,,,
274300,1.1370531,1.1304591,0.0009988195,,,,,,,,,,,,,,
274400,1.2656473,1.2547021,0.0009973135,,,,,,,,,,,,,,
274500,1.1619786,1.0501052,0.0009958072,,,,,,,,,,,,,,
274600,1.163678,1.1155739,0.0009943006,,,,,,,,,,,,,,
274684,,,,0.8432716727256775,0.5576760768890381,0.700219988822937,1.2668654918670654,50000.0,0.5735000371932983,2.073352813720703,10000.0,165894.6857430935,175821.51295375824,165894.6857430935,9898.266571998596,19.04572606086731,0.0
274700,1.3566267,1.0930989,0.0009927937,,,,,,,,,,,,,,
274800,1.0635855,1.0647576,0.0009912866,,,,,,,,,,,,,,
274900,1.1864375,1.1779516,0.0009897789,,,,,,,,,,,,,,
275000,1.2052526,1.0586073,0.0009882711,,,,,,,,,,,,,,
275100,1.1216304,1.0036094,0.0009867629,,,,,,,,,,,,,,
275200,1.1809807,1.0660943,0.0009852544,,,,,,,,,,,,,,
275300,1.1414886,1.0598934,0.0009837457,,,,,,,,,,,,,,
275400,1.128269,1.0707023,0.0009822366,,,,,,,,,,,,,,
275500,1.1814809,1.1804557,0.0009807271,,,,,,,,,,,,,,
275517,,,,0.8519012928009033,0.5294840335845947,0.7000600099563599,1.2708089351654053,50000.0,0.5703000426292419,2.03821325302124,10000.0,166404.88442468643,176361.2047202587,166404.88442468643,9927.654802799225,19.121368408203125,0.0
275600,1.1685783,1.0457826,0.0009792174,,,,,,,,,,,,,,
275700,1.1919049,1.075117,0.0009777076,,,,,,,,,,,,,,
275800,1.2280579,1.1760681,0.00097619725,,,,,,,,,,,,,,
275900,1.1550574,1.0978049,0.00097468693,,,,,,,,,,,,,,
276000,1.3467457,0.99219525,0.00097317615,,,,,,,,,,,,,,
276100,1.1705111,1.0846145,0.0009716651,,,,,,,,,,,,,,
276200,1.168483,1.0687025,0.0009701538,,,,,,,,,,,,,,
276300,1.2341503,1.0809909,0.0009686422,,,,,,,,,,,,,,
276357,,,,0.8837093114852905,0.4187327027320862,0.6951799988746643,1.2987526655197144,50000.0,0.5701000094413757,2.0839130878448486,10000.0,166915.33484768867,176901.90513253212,166915.33484768867,9957.787720918655,19.20921230316162,0.0
276400,1.1910833,1.2040229,0.0009671305,,,,,,,,,,,,,,
276500,1.2506658,1.0855093,0.0009656186,,,,,,,,,,,,,,
276600,1.1701165,0.9548186,0.00096410635,,,,,,,,,,,,,,
276700,1.1990713,1.141646,0.0009625939,,,,,,,,,,,,,,
276800,1.3362828,1.0776585,0.00096108124,,,,,,,,,,,,,,
276900,1.2221171,1.1087567,0.00095956825,,,,,,,,,,,,,,
277000,1.2323226,1.1004549,0.0009580551,,,,,,,,,,,,,,
277100,1.1614752,1.0306396,0.0009565418,,,,,,,,,,,,,,
277197,,,,0.8463010191917419,0.5502873659133911,0.7008999586105347,1.2626140117645264,50000.0,0.5676000118255615,2.060996532440185,10000.0,167425.50322031975,177439.89887022972,167425.50322031975,9985.511219263077,19.28220295906067,0.0
277200,1.2841771,1.0905516,0.0009550281,,,,,,,,,,,,,,
277300,1.2326521,1.068248,0.0009535143,,,,,,,,,,,,,,
277400,1.0930039,1.0054463,0.00095200026,,,,,,,,,,,,,,
277500,1.24937,1.1290283,0.0009504861,,,,,,,,,,,,,,
277600,1.2013243,1.1087673,0.00094897166,,,,,,,,,,,,,,
277700,1.1438612,1.0634614,0.00094745716,,,,,,,,,,,,,,
277800,1.2813255,1.1377294,0.00094594224,,,,,,,,,,,,,,
277900,1.3020709,1.1637549,0.0009444274,,,,,,,,,,,,,,
278000,1.1579493,1.1036922,0.0009429123,,,,,,,,,,,,,,
278036,,,,0.8630819320678711,0.4909366965293884,0.7013399600982666,1.2588108777999878,50000.0,0.5684000253677368,2.0641732215881348,10000.0,167935.929374218,177982.84862947464,167935.929374218,10017.91384077072,19.37378716468811,0.0
278100,1.2078419,1.0392815,0.00094139704,,,,,,,,,,,,,,
278200,1.1620463,1.0639566,0.0009398814,,,,,,,,,,,,,,
278300,1.2829059,1.0905385,0.0009383657,,,,,,,,,,,,,,
278400,1.2901868,1.124269,0.0009368499,,,,,,,,,,,,,,
278500,1.1252767,1.0404563,0.00093533396,,,,,,,,,,,,,,
278600,1.1792058,1.0512099,0.0009338179,,,,,,,,,,,,,,
278700,1.2027626,1.0604682,0.0009323016,,,,,,,,,,,,,,
278800,1.3677609,1.0338619,0.00093078526,,,,,,,,,,,,,,
278879,,,,0.8481743931770325,0.5455663800239563,0.6984599828720093,1.280453324317932,50000.0,0.5656000375747681,2.081597089767456,10000.0,168446.15413331983,178520.79195809364,168446.15413331983,10045.527616739271,19.449625730514526,0.0
278900,1.1787307,1.0434299,0.0009292686,,,,,,,,,,,,,,
279000,1.3514794,1.027102,0.00092775206,,,,,,,,,,,,,,
279100,1.1863772,1.0462412,0.0009262353,,,,,,,,,,,,,,
279200,1.1414263,1.0713454,0.00092471845,,,,,,,,,,,,,,
279300,1.2134064,0.99350053,0.0009232012,,,,,,,,,,,,,,
279400,1.2462884,1.0979099,0.000921684,,,,,,,,,,,,,,
279500,1.1870234,1.0620158,0.00092016684,,,,,,,,,,,,,,
279600,1.3572752,1.1208147,0.0009186495,,,,,,,,,,,,,,
279700,1.3358234,1.0336545,0.00091713195,,,,,,,,,,,,,,
279717,,,,0.8534358739852905,0.51970374584198,0.7010200023651123,1.2578821182250977,50000.0,0.5715000033378601,2.052171468734741,10000.0,168956.7223572731,179060.05330848694,168956.7223572731,10074.096733808516,19.54434823989868,0.0
279800,1.1503681,1.0654856,0.0009156145,,,,,,,,,,,,,,
279900,1.1883057,1.0694042,0.00091409683,,,,,,,,,,,,,,
280000,1.237598,1.0215538,0.0009125791,,,,,,,,,,,,,,
280100,1.2714956,1.0139744,0.0009110613,,,,,,,,,,,,,,
280200,1.2330406,1.0830331,0.0009095434,,,,,,,,,,,,,,
280300,1.2574902,1.0825182,0.00090802513,,,,,,,,,,,,,,
280400,1.1751046,1.0151896,0.000906507,,,,,,,,,,,,,,
280500,1.350607,1.1535149,0.0009049891,,,,,,,,,,,,,,
280556,,,,0.8716916441917419,0.4524566531181335,0.7039999961853027,1.2502944469451904,50000.0,0.5752000212669373,2.059744119644165,10000.0,169467.47473096848,179599.57755732536,169467.47473096848,10102.74827170372,19.635979890823364,0.0
280600,1.2303497,1.1649842,0.00090347085,,,,,,,,,,,,,,
280700,1.2124726,1.1003505,0.0009019526,,,,,,,,,,,,,,
280800,1.1042612,1.0861856,0.0009004344,,,,,,,,,,,,,,
280900,1.2064588,1.1341054,0.00089891604,,,,,,,,,,,,,,
281000,1.1308265,0.9683261,0.0008973977,,,,,,,,,,,,,,
281100,1.284243,1.119855,0.00089587923,,,,,,,,,,,,,,
281200,1.111167,0.9851227,0.0008943609,,,,,,,,,,,,,,
281300,1.2552775,1.07228,0.0008928423,,,,,,,,,,,,,,
281387,,,,0.8522799611091614,0.5287672281265259,0.7026199698448181,1.2600876092910769,50000.0,0.5741000175476074,2.0558040142059326,10000.0,169977.71302223206,180138.00642466545,169977.71302223206,10130.814832925797,19.73067808151245,0.0
281400,1.2035618,1.0574833,0.0008913239,,,,,,,,,,,,,,
281500,1.3144224,1.0464824,0.0008898052,,,,,,,,,,,,,,
281600,1.2202567,1.0432179,0.00088828674,,,,,,,,,,,,,,
281700,1.3447896,1.0536845,0.0008867682,,,,,,,,,,,,,,
281800,1.2941321,1.1082832,0.00088524964,,,,,,,,,,,,,,
281900,1.2588475,1.1425277,0.000883731,,,,,,,,,,,,,,
282000,1.336512,1.0561891,0.0008822125,,,,,,,,,,,,,,
282100,1.2699503,0.9729324,0.00088069396,,,,,,,,,,,,,,
282200,1.4235452,1.1001035,0.0008791754,,,,,,,,,,,,,,
282227,,,,0.8616669178009033,0.4870006442070007,0.7048199772834778,1.265968918800354,50000.0,0.5761000514030457,2.071685552597046,10000.0,170488.39596557617,180677.2218673229,170488.39596557617,10159.243670463562,19.80540990829468,0.0
282300,1.206217,0.94392514,0.00087765686,,,,,,,,,,,,,,
282400,1.316335,1.100472,0.00087613816,,,,,,,,,,,,,,
282500,1.3615792,1.0166818,0.0008746197,,,,,,,,,,,,,,
282600,1.3189633,1.0078145,0.00087310123,,,,,,,,,,,,,,
282700,1.2599801,1.1018465,0.00087158283,,,,,,,,,,,,,,
282800,1.332577,1.1049227,0.0008700644,,,,,,,,,,,,,,
282900,1.2251588,1.0008432,0.0008685461,,,,,,,,,,,,,,
283000,1.3158847,1.1723626,0.0008670278,,,,,,,,,,,,,,
283067,,,,0.8919403553009033,0.3908626735210418,0.7039600014686584,1.2556030750274658,50000.0,0.5764999985694885,2.0239689350128174,10000.0,170998.76672506332,181214.8548028469,170998.76672506332,10186.383879184725,19.89811062812805,0.0
283100,1.2852418,1.0683645,0.00086550956,,,,,,,,,,,,,,
283200,1.3257371,1.1311262,0.0008639914,,,,,,,,,,,,,,
283300,1.2451614,0.93926907,0.0008624732,,,,,,,,,,,,,,
283400,1.4044073,1.1094445,0.000860955,,,,,,,,,,,,,,
283500,1.2335334,1.0640953,0.0008594371,,,,,,,,,,,,,,
283600,1.3425101,1.0780574,0.0008579191,,,,,,,,,,,,,,
283700,1.2018435,1.0612698,0.00085640134,,,,,,,,,,,,,,
283800,1.2212037,0.992737,0.0008548836,,,,,,,,,,,,,,
283900,1.2390907,0.981591,0.00085336587,,,,,,,,,,,,,,
283908,,,,0.8563257455825806,0.5049672722816467,0.699679970741272,1.2829893827438354,50000.0,0.5712000131607056,2.1005353927612305,10000.0,171509.13455748558,181756.9758222103,171509.13455748558,10218.017094612122,19.98850798606873,0.0
284000,1.2927127,0.96305144,0.0008518483,,,,,,,,,,,,,,
284100,1.2375121,1.0095494,0.0008503308,,,,,,,,,,,,,,
284200,1.2457048,1.0041759,0.0008488134,,,,,,,,,,,,,,
284300,1.3807721,1.0671701,0.00084729615,,,,,,,,,,,,,,
284400,1.3929046,1.0117086,0.00084577897,,,,,,,,,,,,,,
284500,1.3321042,1.083738,0.00084426167,,,,,,,,,,,,,,
284600,1.2870117,1.0372342,0.0008427447,,,,,,,,,,,,,,
284700,1.3893744,1.0268043,0.0008412279,,,,,,,,,,,,,,
284747,,,,0.8749003410339355,0.4393125474452972,0.7067999839782715,1.2542455196380615,50000.0,0.5779000520706177,2.05315899848938,10000.0,172019.193035841,182298.24445319176,172019.193035841,10249.112433195114,20.07412457466125,0.0
284800,1.2762702,0.9851341,0.00083971117,,,,,,,,,,,,,,
284900,1.3191861,1.0042328,0.0008381946,,,,,,,,,,,,,,
285000,1.1910887,1.0462855,0.0008366782,,,,,,,,,,,,,,
285100,1.2976403,0.99090004,0.0008351619,,,,,,,,,,,,,,
285200,1.172322,0.9771271,0.0008336458,,,,,,,,,,,,,,
285300,1.2635816,1.0236309,0.00083212985,,,,,,,,,,,,,,
285400,1.367726,1.0493766,0.0008306139,,,,,,,,,,,,,,
285500,1.2769887,0.95300645,0.00082909816,,,,,,,,,,,,,,
285586,,,,0.8835100531578064,0.4182321429252624,0.7011599540710449,1.2820167541503906,50000.0,0.5740000009536743,2.0818259716033936,10000.0,172529.5053794384,182839.3437771797,172529.5053794384,10279.781588554382,20.16296100616455,0.0
285600,1.2748461,1.1083059,0.0008275827,,,,,,,,,,,,,,
285700,1.2469993,0.9646205,0.00082606735,,,,,,,,,,,,,,
285800,1.457271,0.979702,0.00082455215,,,,,,,,,,,,,,
285900,1.2428964,1.0192376,0.0008230371,,,,,,,,,,,,,,
286000,1.3299611,1.0366229,0.0008215223,,,,,,,,,,,,,,
286100,1.1890038,1.0341253,0.0008200077,,,,,,,,,,,,,,
286200,1.2407357,1.1225594,0.00081849325,,,,,,,,,,,,,,
286300,1.2203622,0.9570964,0.000816979,,,,,,,,,,,,,,
286400,1.2862775,1.0001903,0.00081546494,,,,,,,,,,,,,,
286425,,,,0.866629421710968,0.46362966299057,0.7060399651527405,1.259328007698059,50000.0,0.5818000435829163,2.0744500160217285,10000.0,173039.8160943985,183380.2528860569,173039.8160943985,10310.27128458023,20.24245858192444,0.0
286500,1.3223996,1.0221403,0.00081395084,,,,,,,,,,,,,,
286600,1.3355497,1.0566126,0.00081243727,,,,,,,,,,,,,,
286700,1.2519509,1.0206882,0.0008109238,,,,,,,,,,,,,,
286800,1.3072085,1.0375795,0.0008094106,,,,,,,,,,,,,,
286900,1.4507725,0.998243,0.0008078976,,,,,,,,,,,,,,
287000,1.3127407,1.0197737,0.0008063849,,,,,,,,,,,,,,
287100,1.2038019,0.92216,0.0008048723,,,,,,,,,,,,,,
287200,1.3002039,0.9287665,0.0008033599,,,,,,,,,,,,,,
287257,,,,0.8792051672935486,0.4252886772155761,0.706559956073761,1.2695960998535156,50000.0,0.5726000070571899,2.069026470184326,10000.0,173550.28533554077,183921.70136880875,173550.28533554077,10341.12843465805,20.335511445999146,0.0
287300,1.2019639,0.9656206,0.0008018479,,,,,,,,,,,,,,
287400,1.4013691,1.0950787,0.000800336,,,,,,,,,,,,,,
287500,1.427429,1.0109271,0.00079882453,,,,,,,,,,,,,,
287600,1.3592253,1.0066022,0.00079731306,,,,,,,,,,,,,,
287700,1.203969,0.92874914,0.00079580204,,,,,,,,,,,,,,
287800,1.3156825,0.9173832,0.0007942912,,,,,,,,,,,,,,
287900,1.3905754,1.0026672,0.0007927807,,,,,,,,,,,,,,
288000,1.2560374,0.9967344,0.00079127034,,,,,,,,,,,,,,
288097,,,,0.8635004758834839,0.4759759902954101,0.7049999833106995,1.2575141191482544,50000.0,0.5819000005722046,2.081449031829834,10000.0,174060.45689868927,184463.46163368225,174060.45689868927,10372.612427711489,20.41135239601136,0.0
