global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
473700,0.18721147,0.6397504,,,,,,,,,,,,,,
473800,0.17958982,0.6143792,,,,,,,,,,,,,,
473900,0.15258248,0.50498676,,,,,,,,,,,,,,
474000,0.15703468,0.49419737,,,,,,,,,,,,,,
474100,0.15122567,0.45220086,,,,,,,,,,,,,,
474200,0.17427461,0.53604066,,,,,,,,,,,,,,
474300,0.18493786,0.6991815,,,,,,,,,,,,,,
474400,0.45147416,3.6501377,,,,,,,,,,,,,,
474500,0.22012383,2.242043,,,,,,,,,,,,,,
474600,0.23735948,2.119418,,,,,,,,,,,,,,
474700,0.24065143,1.7182636,,,,,,,,,,,,,,
474800,0.24604991,1.685971,,,,,,,,,,,,,,
474900,0.21410784,1.3692613,,,,,,,,,,,,,,
475000,0.223762,1.3091767,,,,,,,,,,,,,,
475053,,,0.8430324792861938,0.5395765900611877,0.6420999765396118,1.7834112644195557,50000.0,0.5071000456809998,2.7702958583831787,10000.0,161778.29380965233,167382.8027794361,161778.29380965233,5565.9373943805695,21.75294852256775,0.0
475100,0.22733764,1.078127,,,,,,,,,,,,,,
475200,0.20865397,0.9691732,,,,,,,,,,,,,,
475300,0.22382608,0.8457885,,,,,,,,,,,,,,
475400,0.20706703,0.8020493,,,,,,,,,,,,,,
475500,0.2078433,0.87456703,,,,,,,,,,,,,,
475600,0.24178524,0.9373133,,,,,,,,,,,,,,
475700,0.20311382,0.97207034,,,,,,,,,,,,,,
475800,0.23275161,1.0298619,,,,,,,,,,,,,,
475900,0.23488043,1.0391537,,,,,,,,,,,,,,
476000,0.19476677,0.93375635,,,,,,,,,,,,,,
476100,0.20450345,0.8170722,,,,,,,,,,,,,,
476200,0.19803514,0.7892544,,,,,,,,,,,,,,
476300,0.22609058,0.72041106,,,,,,,,,,,,,,
476400,0.20860077,0.730282,,,,,,,,,,,,,,
476500,0.19060849,0.5883547,,,,,,,,,,,,,,
476552,,,0.9477438926696776,0.1657977700233459,0.6776599884033203,2.0017459392547607,50000.0,0.539900004863739,3.203102827072144,10000.0,162288.23350596428,167909.40014624596,162288.23350596428,5582.437802791596,21.85726237297058,0.0
476600,0.16657773,0.5071318,,,,,,,,,,,,,,
476700,0.17819552,0.57772756,,,,,,,,,,,,,,
476800,0.17416124,0.6550423,,,,,,,,,,,,,,
476900,0.19227089,0.67066467,,,,,,,,,,,,,,
477000,0.18361683,0.73778725,,,,,,,,,,,,,,
477100,0.19197161,0.75784665,,,,,,,,,,,,,,
477200,0.1906788,0.76874727,,,,,,,,,,,,,,
477300,0.21091555,0.7065944,,,,,,,,,,,,,,
477400,0.1829439,0.6590962,,,,,,,,,,,,,,
477500,0.18436602,0.64574826,,,,,,,,,,,,,,
477600,0.17299959,0.618374,,,,,,,,,,,,,,
477700,0.16336475,0.52685124,,,,,,,,,,,,,,
477800,0.1597396,0.46404284,,,,,,,,,,,,,,
477900,0.16301395,0.45976236,,,,,,,,,,,,,,
478000,0.16844328,0.6084558,,,,,,,,,,,,,,
478051,,,0.9593231678009032,0.1256602853536605,0.6851800084114075,2.0460309982299805,50000.0,0.5488000512123108,3.2874433994293213,10000.0,162798.1819357872,168436.15945243835,162798.1819357872,5599.097553730011,21.95561122894287,0.0
478100,0.18337443,0.62229425,,,,,,,,,,,,,,
478200,0.1751591,0.73854274,,,,,,,,,,,,,,
478300,0.17945391,0.6784683,,,,,,,,,,,,,,
478400,0.18118866,0.70568,,,,,,,,,,,,,,
478500,0.18087193,0.65434605,,,,,,,,,,,,,,
478600,0.17537859,0.60798556,,,,,,,,,,,,,,
478700,0.17947286,0.6451534,,,,,,,,,,,,,,
478800,0.17677398,0.5624288,,,,,,,,,,,,,,
478900,0.16735922,0.57066333,,,,,,,,,,,,,,
479000,0.15349114,0.48244292,,,,,,,,,,,,,,
479100,0.1497231,0.46835378,,,,,,,,,,,,,,
479200,0.16123065,0.5857287,,,,,,,,,,,,,,
479300,0.16598782,0.6019539,,,,,,,,,,,,,,
479400,0.1803146,0.7102349,,,,,,,,,,,,,,
479500,0.17657275,0.71323645,,,,,,,,,,,,,,
479551,,,0.9672751426696776,0.1030948460102081,0.6918999552726746,1.8588626384735107,50000.0,0.5570999979972839,3.016852140426636,10000.0,163308.1864478588,168962.8643224239,163308.1864478588,5615.637311697006,22.062968254089355,0.0
479600,0.1799185,0.6865626,,,,,,,,,,,,,,
479700,0.15890144,0.5550606,,,,,,,,,,,,,,
479800,0.17394608,0.6285837,,,,,,,,,,,,,,
479900,0.16405419,0.61550665,,,,,,,,,,,,,,
480000,0.1611611,0.5513138,,,,,,,,,,,,,,
480100,0.17534116,0.6189301,,,,,,,,,,,,,,
480200,0.15898125,0.43949616,,,,,,,,,,,,,,
480300,0.16286424,0.5058715,,,,,,,,,,,,,,
480400,0.15936139,0.48533797,,,,,,,,,,,,,,
480500,0.17243667,0.6260039,,,,,,,,,,,,,,
480600,0.17521201,0.6308413,,,,,,,,,,,,,,
480700,0.17151493,0.7166677,,,,,,,,,,,,,,
480800,0.16982847,0.68658423,,,,,,,,,,,,,,
480900,0.16768752,0.6402536,,,,,,,,,,,,,,
481000,0.16629566,0.6480717,,,,,,,,,,,,,,
481050,,,0.974629282951355,0.081507496535778,0.6917399764060974,1.9148499965667725,50000.0,0.5592000484466553,3.104320764541626,10000.0,163818.2703475952,169489.5338420868,163818.2703475952,5632.061746120453,22.171049118041992,0.0
481100,0.16230085,0.5601728,,,,,,,,,,,,,,
481200,0.15617806,0.49787343,,,,,,,,,,,,,,
481300,0.17309344,0.6049776,,,,,,,,,,,,,,
481400,0.17029703,0.53499186,,,,,,,,,,,,,,
481500,0.16880234,0.5324456,,,,,,,,,,,,,,
481600,0.15257633,0.52090096,,,,,,,,,,,,,,
481700,0.16185929,0.49968943,,,,,,,,,,,,,,
481800,0.16373713,0.6587219,,,,,,,,,,,,,,
481900,0.17621626,0.6366765,,,,,,,,,,,,,,
482000,0.16949144,0.66806823,,,,,,,,,,,,,,
482100,0.17061342,0.6151735,,,,,,,,,,,,,,
482200,0.17779233,0.65195256,,,,,,,,,,,,,,
482300,0.1704548,0.64931816,,,,,,,,,,,,,,
482400,0.17810844,0.6454556,,,,,,,,,,,,,,
482500,0.1603489,0.55078816,,,,,,,,,,,,,,
482550,,,0.9844945669174194,0.0506458505988121,0.6859399676322937,2.079028606414795,50000.0,0.553100049495697,3.29819655418396,10000.0,164328.3907392025,170016.13513970375,164328.3907392025,5648.3821902275085,22.2788405418396,0.0
482600,0.16029948,0.58474994,,,,,,,,,,,,,,
482700,0.16560423,0.44982684,,,,,,,,,,,,,,
482800,0.15167475,0.4329832,,,,,,,,,,,,,,
482900,0.15320437,0.52630436,,,,,,,,,,,,,,
483000,0.16945101,0.5909807,,,,,,,,,,,,,,
483100,0.1688824,0.63516814,,,,,,,,,,,,,,
483200,0.18125498,0.7092016,,,,,,,,,,,,,,
483300,0.17061436,0.6168998,,,,,,,,,,,,,,
483400,0.17627689,0.73566043,,,,,,,,,,,,,,
483500,0.16992831,0.65602016,,,,,,,,,,,,,,
483600,0.16415322,0.58209705,,,,,,,,,,,,,,
483700,0.1649437,0.55072415,,,,,,,,,,,,,,
483800,0.18815593,0.6781975,,,,,,,,,,,,,,
483900,0.15203622,0.53224456,,,,,,,,,,,,,,
484000,0.15956013,0.5163967,,,,,,,,,,,,,,
484048,,,0.9729152917861938,0.0840305313467979,0.6829800009727478,2.2171976566314697,50000.0,0.5462000370025635,3.532252550125122,10000.0,164838.3063340187,170542.7364537716,164838.3063340187,5664.904572248459,22.38857340812683,0.0
484100,0.15709887,0.4436702,,,,,,,,,,,,,,
484200,0.16987306,0.5878685,,,,,,,,,,,,,,
484300,0.16067755,0.62650466,,,,,,,,,,,,,,
484400,0.16004613,0.6460898,,,,,,,,,,,,,,
484500,0.17476517,0.649659,,,,,,,,,,,,,,
484600,0.16979256,0.68496203,,,,,,,,,,,,,,
484700,0.17621878,0.7310112,,,,,,,,,,,,,,
484800,0.1684925,0.61555535,,,,,,,,,,,,,,
484900,0.16061938,0.59722227,,,,,,,,,,,,,,
485000,0.16072777,0.5188983,,,,,,,,,,,,,,
485100,0.17824075,0.67404395,,,,,,,,,,,,,,
485200,0.22381559,0.97478473,,,,,,,,,,,,,,
485300,0.16990219,0.5451619,,,,,,,,,,,,,,
485400,0.15818283,0.5557041,,,,,,,,,,,,,,
485500,0.1786336,0.5567943,,,,,,,,,,,,,,
485548,,,0.97074294090271,0.0920336842536926,0.6839999556541443,2.0009195804595947,50000.0,0.547700047492981,3.226675033569336,10000.0,165348.32378792763,171069.57526803017,165348.32378792763,5681.569361209869,22.49262523651123,0.0
485600,0.17021205,0.62513274,,,,,,,,,,,,,,
485700,0.18304358,0.7060232,,,,,,,,,,,,,,
485800,0.17074296,0.70486104,,,,,,,,,,,,,,
485900,0.16202332,0.63933754,,,,,,,,,,,,,,
486000,0.16263306,0.6122614,,,,,,,,,,,,,,
486100,0.17398436,0.59970117,,,,,,,,,,,,,,
486200,0.16474526,0.5077584,,,,,,,,,,,,,,
486300,0.17472251,0.76154816,,,,,,,,,,,,,,
486400,0.18330777,0.55833215,,,,,,,,,,,,,,
486500,0.1618886,0.55317444,,,,,,,,,,,,,,
486600,0.14075732,0.45384693,,,,,,,,,,,,,,
486700,0.166957,0.550449,,,,,,,,,,,,,,
486800,0.1612579,0.63357425,,,,,,,,,,,,,,
486900,0.1681269,0.59823203,,,,,,,,,,,,,,
487000,0.16867083,0.6524545,,,,,,,,,,,,,,
487047,,,0.9749481678009032,0.0840878933668136,0.6876599788665771,1.9022363424301147,50000.0,0.5567000508308411,3.0608043670654297,10000.0,165858.43033218384,171596.2998404503,165858.43033218384,5698.032545089722,22.594717502594,0.0
487100,0.16152817,0.5740647,,,,,,,,,,,,,,
487200,0.17410149,0.6609646,,,,,,,,,,,,,,
487300,0.17332253,0.6772797,,,,,,,,,,,,,,
487400,0.16071281,0.5805284,,,,,,,,,,,,,,
487500,0.1635353,0.53489286,,,,,,,,,,,,,,
487600,0.19225468,0.57178664,,,,,,,,,,,,,,
487700,0.1639463,0.53350383,,,,,,,,,,,,,,
487800,0.15655832,0.55170876,,,,,,,,,,,,,,
487900,0.16841842,0.5923905,,,,,,,,,,,,,,
488000,0.15941092,0.52775097,,,,,,,,,,,,,,
488100,0.486067,2.9573603,,,,,,,,,,,,,,
488200,0.25638732,2.170189,,,,,,,,,,,,,,
488300,0.2529475,2.0346131,,,,,,,,,,,,,,
488400,0.26799354,1.6256136,,,,,,,,,,,,,,
488500,0.21856135,1.5789385,,,,,,,,,,,,,,
488546,,,0.8270886540412903,0.6112294793128967,0.6273199915885925,1.8535515069961548,50000.0,0.4903000295162201,2.8458404541015625,10000.0,166368.5740404129,172123.2747654915,166368.5740404129,5714.700959682465,22.704585790634155,0.0
488600,0.22635491,1.4375937,,,,,,,,,,,,,,
488700,0.2234485,1.2561903,,,,,,,,,,,,,,
488800,0.20588353,1.2974577,,,,,,,,,,,,,,
488900,0.21840876,1.0924475,,,,,,,,,,,,,,
489000,0.2145509,0.9462892,,,,,,,,,,,,,,
489100,0.18625695,0.7953496,,,,,,,,,,,,,,
489200,0.19318527,0.82608175,,,,,,,,,,,,,,
489300,0.19570342,0.7579859,,,,,,,,,,,,,,
489400,0.20898551,0.8849039,,,,,,,,,,,,,,
489500,0.18869473,0.96297026,,,,,,,,,,,,,,
489600,0.19362472,0.8981776,,,,,,,,,,,,,,
489700,0.19062884,0.7478039,,,,,,,,,,,,,,
489800,0.19256933,0.85385025,,,,,,,,,,,,,,
489900,0.19935362,0.76888597,,,,,,,,,,,,,,
490000,0.20036456,0.7844112,,,,,,,,,,,,,,
490045,,,0.9674744606018066,0.105304405093193,0.6787199974060059,1.955079197883606,50000.0,0.5455000400543213,3.120981216430664,10000.0,166878.42382907867,172650.21132564545,166878.42382907867,5731.625777006149,22.814282417297363,0.0
490100,0.20848183,0.6568772,,,,,,,,,,,,,,
490200,0.18335725,0.6790021,,,,,,,,,,,,,,
490300,0.167265,0.60902053,,,,,,,,,,,,,,
490400,0.17045945,0.63182557,,,,,,,,,,,,,,
490500,0.18544291,0.5749722,,,,,,,,,,,,,,
490600,0.18607245,0.7120568,,,,,,,,,,,,,,
490700,0.1803734,0.7332944,,,,,,,,,,,,,,
490800,0.1964825,0.79159683,,,,,,,,,,,,,,
490900,0.17227809,0.7311461,,,,,,,,,,,,,,
491000,0.1963165,0.7953777,,,,,,,,,,,,,,
491100,0.18575339,0.65582335,,,,,,,,,,,,,,
491200,0.19440822,0.67381155,,,,,,,,,,,,,,
491300,0.17632213,0.624638,,,,,,,,,,,,,,
491400,0.16275322,0.47201735,,,,,,,,,,,,,,
491500,0.16837277,0.5274361,,,,,,,,,,,,,,
491544,,,0.988699734210968,0.0371682234108448,0.6826199889183044,2.153227090835572,50000.0,0.5441000461578369,3.442585229873657,10000.0,167388.29889583588,173176.73242259026,167388.29889583588,5748.109777212143,22.923101902008057,0.0
491600,0.15746936,0.51560044,,,,,,,,,,,,,,
491700,0.17278479,0.56400275,,,,,,,,,,,,,,
491800,0.17350402,0.6306557,,,,,,,,,,,,,,
491900,0.18024994,0.6740861,,,,,,,,,,,,,,
492000,0.18077035,0.703888,,,,,,,,,,,,,,
492100,0.18772012,0.7822116,,,,,,,,,,,,,,
492200,0.1724549,0.7476189,,,,,,,,,,,,,,
492300,0.1656432,0.6700707,,,,,,,,,,,,,,
492400,0.17746048,0.65916157,,,,,,,,,,,,,,
492500,0.16265036,0.514766,,,,,,,,,,,,,,
492600,0.16795568,0.5489399,,,,,,,,,,,,,,
492700,0.16107939,0.5195925,,,,,,,,,,,,,,
492800,0.16422942,0.52195126,,,,,,,,,,,,,,
492900,0.163723,0.5457701,,,,,,,,,,,,,,
493000,0.16307835,0.4964866,,,,,,,,,,,,,,
493043,,,0.9845344424247742,0.0517394207417964,0.6852399706840515,2.0305211544036865,50000.0,0.5464000105857849,3.272336721420288,10000.0,167898.2139790058,173703.34319782257,167898.2139790058,5764.6402332782745,23.03472304344177,0.0
493100,0.15072222,0.5237676,,,,,,,,,,,,,,
493200,0.16740732,0.65587354,,,,,,,,,,,,,,
493300,0.1699878,0.6627021,,,,,,,,,,,,,,
493400,0.18290606,0.67828447,,,,,,,,,,,,,,
493500,0.1719128,0.5855814,,,,,,,,,,,,,,
493600,0.16916789,0.69179505,,,,,,,,,,,,,,
493700,0.17069523,0.5900332,,,,,,,,,,,,,,
493800,0.17136563,0.5173109,,,,,,,,,,,,,,
493900,0.14571121,0.5159562,,,,,,,,,,,,,,
494000,0.17445369,0.55721486,,,,,,,,,,,,,,
494100,0.1623961,0.5359656,,,,,,,,,,,,,,
494200,0.16791712,0.54656696,,,,,,,,,,,,,,
494300,0.17704608,0.6150368,,,,,,,,,,,,,,
494400,0.1579043,0.57366383,,,,,,,,,,,,,,
494500,0.17076242,0.7090231,,,,,,,,,,,,,,
494543,,,0.9843152165412904,0.0550651252269744,0.6928600072860718,1.866559982299805,50000.0,0.5576000213623047,3.024984836578369,10000.0,168408.36094141006,174230.16317391396,168408.36094141006,5781.151904582977,23.142911672592163,0.0
494600,0.17113161,0.6939019,,,,,,,,,,,,,,
494700,0.18711397,0.7302987,,,,,,,,,,,,,,
494800,0.1627864,0.6089684,,,,,,,,,,,,,,
494900,0.15826844,0.567898,,,,,,,,,,,,,,
495000,0.17387731,0.5934267,,,,,,,,,,,,,,
495100,0.1688706,0.63002485,,,,,,,,,,,,,,
495200,0.14940508,0.51483387,,,,,,,,,,,,,,
495300,0.14764817,0.5390435,,,,,,,,,,,,,,
495400,0.14340423,0.44916826,,,,,,,,,,,,,,
495500,0.15796584,0.51058954,,,,,,,,,,,,,,
495600,0.18224172,0.66617274,,,,,,,,,,,,,,
495700,0.1707007,0.6711674,,,,,,,,,,,,,,
495800,0.17290093,0.6977296,,,,,,,,,,,,,,
495900,0.16994317,0.6861175,,,,,,,,,,,,,,
496000,0.1728994,0.6434338,,,,,,,,,,,,,,
496043,,,0.984594225883484,0.0516064167022705,0.6908800005912781,1.9390031099319456,50000.0,0.5573000311851501,3.1403255462646484,10000.0,168918.31574749947,174757.45893645287,168918.31574749947,5798.333030939102,23.249095678329468,0.0
496100,0.16794924,0.6089349,,,,,,,,,,,,,,
496200,0.16545363,0.5667563,,,,,,,,,,,,,,
496300,0.14366914,0.5026479,,,,,,,,,,,,,,
496400,0.15917951,0.50333494,,,,,,,,,,,,,,
496500,0.16351628,0.49554765,,,,,,,,,,,,,,
496600,0.15806182,0.5639003,,,,,,,,,,,,,,
496700,0.14923534,0.52248555,,,,,,,,,,,,,,
496800,0.182655,0.64196444,,,,,,,,,,,,,,
496900,0.1742082,0.6155622,,,,,,,,,,,,,,
497000,0.22662374,1.2557826,,,,,,,,,,,,,,
497100,0.21070367,1.1416247,,,,,,,,,,,,,,
497200,0.18654563,0.8956488,,,,,,,,,,,,,,
497300,0.18944748,0.8599741,,,,,,,,,,,,,,
497400,0.18089572,0.77357423,,,,,,,,,,,,,,
497500,0.20009656,0.63553435,,,,,,,,,,,,,,
497542,,,0.9701650142669678,0.0992763489484787,0.6780999898910522,1.963196873664856,50000.0,0.5421000123023987,3.15647292137146,10000.0,169428.3461048603,175284.28857946396,169428.3461048603,5814.970648050308,23.357325315475464,0.0
497600,0.16325961,0.6030999,,,,,,,,,,,,,,
497700,0.17994593,0.5931691,,,,,,,,,,,,,,
497800,0.16488387,0.5935494,,,,,,,,,,,,,,
497900,0.16473402,0.5434301,,,,,,,,,,,,,,
498000,0.1717745,0.5531424,,,,,,,,,,,,,,
498100,0.16738269,0.67582095,,,,,,,,,,,,,,
498200,0.19433686,0.8916531,,,,,,,,,,,,,,
498300,0.18111388,0.74119025,,,,,,,,,,,,,,
498400,0.17146705,0.7092059,,,,,,,,,,,,,,
498500,0.18297991,0.747378,,,,,,,,,,,,,,
498600,0.15723504,0.58913374,,,,,,,,,,,,,,
498700,0.18154775,0.6359656,,,,,,,,,,,,,,
498800,0.15922593,0.5515896,,,,,,,,,,,,,,
498900,0.18037798,0.64293224,,,,,,,,,,,,,,
499000,0.16174719,0.51908976,,,,,,,,,,,,,,
499041,,,0.9775390625,0.0698544457554817,0.6840800046920776,2.205354928970337,50000.0,0.5486000180244446,3.527613401412964,10000.0,169938.384745121,175811.02882528305,169938.384745121,5831.507324695587,23.46910500526428,0.0
499100,0.15944982,0.47115165,,,,,,,,,,,,,,
499200,0.15373342,0.5132172,,,,,,,,,,,,,,
499300,0.16353495,0.53282905,,,,,,,,,,,,,,
499400,0.16446885,0.6682784,,,,,,,,,,,,,,
499500,0.16817996,0.72934103,,,,,,,,,,,,,,
499600,0.18138519,0.72310054,,,,,,,,,,,,,,
499700,0.1666355,0.6845373,,,,,,,,,,,,,,
499800,0.17439725,0.753495,,,,,,,,,,,,,,
499900,0.16855715,0.5805455,,,,,,,,,,,,,,
500000,0.16336459,0.6113732,,,,,,,,,,,,,,
500100,0.1654943,0.60220516,,,,,,,,,,,,,,
500200,0.1544391,0.49235335,,,,,,,,,,,,,,
500300,0.15556662,0.47385073,,,,,,,,,,,,,,
500400,0.16365752,0.50450546,,,,,,,,,,,,,,
500500,0.15620282,0.5112154,,,,,,,,,,,,,,
500539,,,0.9780771732330322,0.0694732964038848,0.6825599670410156,2.110381841659546,50000.0,0.5455999970436096,3.392714262008667,10000.0,170448.28897809982,176337.57933831215,170448.28897809982,5847.989767789841,23.57941246032715,0.0
500600,0.17193589,0.5717871,,,,,,,,,,,,,,
500700,0.16630812,0.68243885,,,,,,,,,,,,,,
500800,0.17016466,0.7560453,,,,,,,,,,,,,,
500900,0.18496081,0.8687268,,,,,,,,,,,,,,
501000,0.17308743,0.6858475,,,,,,,,,,,,,,
501100,0.1575372,0.5880391,,,,,,,,,,,,,,
501200,0.15971963,0.59447265,,,,,,,,,,,,,,
501300,0.1637206,0.5158522,,,,,,,,,,,,,,
501400,0.17223361,0.5933621,,,,,,,,,,,,,,
501500,0.16039382,0.51218617,,,,,,,,,,,,,,
501600,0.17062487,0.548424,,,,,,,,,,,,,,
501700,0.15439017,0.48763272,,,,,,,,,,,,,,
501800,0.15823808,0.58351207,,,,,,,,,,,,,,
501900,0.16120616,0.60061234,,,,,,,,,,,,,,
502000,0.18216033,0.76535386,,,,,,,,,,,,,,
502038,,,0.980668008327484,0.0653262585401535,0.6898199915885925,1.8757975101470947,50000.0,0.5543000102043152,3.0096099376678467,10000.0,170958.1586780548,176864.27657485008,170958.1586780548,5864.651891231537,23.69164800643921,0.0
502100,0.15827107,0.7116395,,,,,,,,,,,,,,
502200,0.16908869,0.66178787,,,,,,,,,,,,,,
502300,0.17766635,0.61991274,,,,,,,,,,,,,,
502400,0.17110558,0.6655724,,,,,,,,,,,,,,
502500,0.17748518,0.6160509,,,,,,,,,,,,,,
502600,0.17977323,0.56184757,,,,,,,,,,,,,,
502700,0.15360849,0.5148011,,,,,,,,,,,,,,
502800,0.15695651,0.52414596,,,,,,,,,,,,,,
502900,0.16097641,0.4887748,,,,,,,,,,,,,,
503000,0.16058734,0.5178372,,,,,,,,,,,,,,
503100,0.16122872,0.63436896,,,,,,,,,,,,,,
503200,0.17756474,0.67201,,,,,,,,,,,,,,
503300,0.18818681,0.82019913,,,,,,,,,,,,,,
503400,0.19127016,0.6930393,,,,,,,,,,,,,,
503500,0.16660604,0.6013345,,,,,,,,,,,,,,
503537,,,0.9747289419174194,0.0841815918684005,0.6889599561691284,1.930217862129212,50000.0,0.5545000433921814,3.1290717124938965,10000.0,171468.081946373,177390.8006837368,171468.081946373,5881.096330165863,23.79469633102417,0.0
503600,0.15955795,0.60053396,,,,,,,,,,,,,,
503700,0.16533208,0.6442943,,,,,,,,,,,,,,
503800,0.16763312,0.6086647,,,,,,,,,,,,,,
503900,0.20336166,0.8746908,,,,,,,,,,,,,,
504000,0.16143695,0.53205085,,,,,,,,,,,,,,
504100,0.18627915,0.5877401,,,,,,,,,,,,,,
504200,0.14879741,0.4505905,,,,,,,,,,,,,,
504300,0.20143172,1.0689414,,,,,,,,,,,,,,
504400,0.21030991,1.0199125,,,,,,,,,,,,,,
504500,0.21638313,0.9768617,,,,,,,,,,,,,,
504600,0.203532,0.9328043,,,,,,,,,,,,,,
504700,0.23826292,1.9527718,,,,,,,,,,,,,,
504800,0.2468234,1.846843,,,,,,,,,,,,,,
504900,0.27097127,1.6462836,,,,,,,,,,,,,,
505000,0.24522127,1.8676488,,,,,,,,,,,,,,
505036,,,0.7702487111091614,0.8425825238227844,0.5970399975776672,2.044382333755493,50000.0,0.4656000137329101,3.058321237564087,10000.0,171977.96054887772,177917.266923666,171977.96054887772,5897.51855635643,23.906729221344,0.0
505100,0.23210101,1.600252,,,,,,,,,,,,,,
505200,0.23576851,1.4703094,,,,,,,,,,,,,,
505300,0.24187167,1.4836702,,,,,,,,,,,,,,
505400,0.23147635,1.4230468,,,,,,,,,,,,,,
505500,0.23115681,1.4446763,,,,,,,,,,,,,,
505600,0.23326631,1.4036095,,,,,,,,,,,,,,
505700,0.22941749,1.2577653,,,,,,,,,,,,,,
505800,0.22333422,1.3454195,,,,,,,,,,,,,,
505900,0.22535214,1.3298404,,,,,,,,,,,,,,
506000,0.215295,1.3345045,,,,,,,,,,,,,,
506100,0.22002174,1.1474049,,,,,,,,,,,,,,
506200,0.23914543,1.2611774,,,,,,,,,,,,,,
506300,0.23282097,1.1220492,,,,,,,,,,,,,,
506400,0.2239841,1.0899516,,,,,,,,,,,,,,
506500,0.22048634,1.0645875,,,,,,,,,,,,,,
506536,,,0.8760363459587097,0.4034721851348877,0.647879958152771,1.9665741920471191,50000.0,0.5116000175476074,3.0582778453826904,10000.0,172487.97492170334,178444.02979564667,172487.97492170334,5914.101355314255,24.01923775672913,0.0
506600,0.21121843,0.9791398,,,,,,,,,,,,,,
506700,0.21434852,0.9653482,,,,,,,,,,,,,,
506800,0.22697164,1.0374265,,,,,,,,,,,,,,
506900,0.22809924,1.024543,,,,,,,,,,,,,,
507000,0.21105932,1.0442861,,,,,,,,,,,,,,
507100,0.23370965,1.1417382,,,,,,,,,,,,,,
507200,0.48202285,1.0970426,,,,,,,,,,,,,,
507300,0.20070131,0.9231627,,,,,,,,,,,,,,
507400,0.19685401,0.90770596,,,,,,,,,,,,,,
507500,0.20895909,0.94628686,,,,,,,,,,,,,,
507600,0.21205772,0.9294988,,,,,,,,,,,,,,
507700,0.1958284,0.8160636,,,,,,,,,,,,,,
507800,0.19577678,0.75842685,,,,,,,,,,,,,,
507900,0.19824313,0.8625274,,,,,,,,,,,,,,
508000,0.20014842,0.8370112,,,,,,,,,,,,,,
508034,,,0.9174505472183228,0.2613205313682556,0.6662799715995789,1.98994779586792,50000.0,0.5290000438690186,3.162150859832764,10000.0,172997.95413517952,178970.81020069122,172997.95413517952,5930.737577199936,24.13103437423706,0.0
508100,0.20077166,0.85978097,,,,,,,,,,,,,,
508200,0.2123404,0.9061831,,,,,,,,,,,,,,
508300,0.188667,0.8124757,,,,,,,,,,,,,,
508400,0.20193483,0.8730921,,,,,,,,,,,,,,
508500,0.2002849,0.9075912,,,,,,,,,,,,,,
508600,0.19962227,0.85203815,,,,,,,,,,,,,,
508700,0.19299777,0.8504275,,,,,,,,,,,,,,
508800,0.19735421,0.8481356,,,,,,,,,,,,,,
508900,0.19804832,0.7348907,,,,,,,,,,,,,,
509000,0.1773516,0.6516851,,,,,,,,,,,,,,
509100,0.18480074,0.6770637,,,,,,,,,,,,,,
509200,0.19027989,0.6537106,,,,,,,,,,,,,,
509300,0.20475936,0.7830302,,,,,,,,,,,,,,
509400,0.18523625,0.7380524,,,,,,,,,,,,,,
509500,0.18252039,0.78017193,,,,,,,,,,,,,,
509533,,,0.9469866156578064,0.1711395382881164,0.6779599785804749,1.8664414882659912,50000.0,0.5412000417709351,2.997290849685669,10000.0,173507.8581712246,179497.47114253044,173507.8581712246,5947.322634220123,24.24918913841248,0.0
509600,0.20002884,0.7460892,,,,,,,,,,,,,,
509700,0.19730684,0.8458576,,,,,,,,,,,,,,
509800,0.20884979,0.8357763,,,,,,,,,,,,,,
509900,0.18822175,0.73038536,,,,,,,,,,,,,,
510000,0.1985252,0.70890737,,,,,,,,,,,,,,
510100,0.19607238,0.7010217,,,,,,,,,,,,,,
510200,0.17369421,0.58821285,,,,,,,,,,,,,,
510300,0.18929501,0.5484119,,,,,,,,,,,,,,
510400,0.17143907,0.5612093,,,,,,,,,,,,,,
510500,0.1725396,0.6127793,,,,,,,,,,,,,,
510600,0.19009092,0.6673525,,,,,,,,,,,,,,
510700,0.19906905,0.75450265,,,,,,,,,,,,,,
510800,0.21751028,0.69842136,,,,,,,,,,,,,,
510900,0.19982818,0.7677109,,,,,,,,,,,,,,
511000,0.18665564,0.7374046,,,,,,,,,,,,,,
511032,,,0.9681122303009032,0.105035163462162,0.6846199631690979,1.8995305299758911,50000.0,0.5516000390052795,3.0523581504821777,10000.0,174017.7265586853,180024.03232741356,174017.7265586853,5963.850440502167,24.361127138137817,0.0
511100,0.18417114,0.67623186,,,,,,,,,,,,,,
511200,0.18208735,0.58467525,,,,,,,,,,,,,,
511300,0.1819655,0.6027541,,,,,,,,,,,,,,
511400,0.18544535,0.6234833,,,,,,,,,,,,,,
511500,0.19286242,0.5794126,,,,,,,,,,,,,,
511600,0.16504344,0.5058538,,,,,,,,,,,,,,
511700,0.1780008,0.62106794,,,,,,,,,,,,,,
511800,0.16725273,0.5696408,,,,,,,,,,,,,,
511900,0.17038482,0.6437404,,,,,,,,,,,,,,
512000,0.17365062,0.5811444,,,,,,,,,,,,,,
