global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
265900,41.55592,1.3477205,,,,,,,,,,,,,,
266000,40.42589,1.1711053,,,,,,,,,,,,,,
266100,36.919537,1.1152098,,,,,,,,,,,,,,
266200,39.928318,1.6018612,,,,,,,,,,,,,,
266300,37.484135,2.0207436,,,,,,,,,,,,,,
266400,38.34418,1.2264063,,,,,,,,,,,,,,
266500,44.303047,1.6729813,,,,,,,,,,,,,,
266531,,,0.9062304496765136,0.334783136844635,0.7562999725341797,1.0077496767044067,50000.0,0.6348000168800354,1.6945343017578125,10000.0,124454.39396262167,133959.65817785263,124454.39396262167,9473.824516534803,16.612813711166382,0.0
266600,39.43456,1.2012311,,,,,,,,,,,,,,
266700,40.817383,1.0292467,,,,,,,,,,,,,,
266800,47.120792,2.700213,,,,,,,,,,,,,,
266900,62.663025,3.2043285,,,,,,,,,,,,,,
267000,43.971313,1.9865755,,,,,,,,,,,,,,
267100,43.37091,1.0967118,,,,,,,,,,,,,,
267200,42.459297,1.5395622,,,,,,,,,,,,,,
267300,41.805477,1.3305534,,,,,,,,,,,,,,
267400,40.816715,1.5100257,,,,,,,,,,,,,,
267429,,,0.9072460532188416,0.3341883718967438,0.7554599642753601,1.0083653926849363,50000.0,0.6337000131607056,1.6883541345596311,10000.0,124874.43818593024,134414.1028301716,124874.43818593024,9508.09068608284,16.699242115020752,0.0
267500,38.387608,1.2697442,,,,,,,,,,,,,,
267600,59.98856,3.4722478,,,,,,,,,,,,,,
267700,34.582184,1.0362353,,,,,,,,,,,,,,
267800,47.091156,1.7321578,,,,,,,,,,,,,,
267900,40.643456,1.4094452,,,,,,,,,,,,,,
268000,39.266567,1.1076626,,,,,,,,,,,,,,
268100,55.022102,3.0266547,,,,,,,,,,,,,,
268200,37.262905,1.1512647,,,,,,,,,,,,,,
268300,45.666447,1.1863469,,,,,,,,,,,,,,
268331,,,0.9061132669448853,0.3405534327030182,0.7566199898719788,1.0062918663024902,50000.0,0.6299000382423401,1.7134041786193848,10000.0,125294.73451638222,134867.4998269081,125294.73451638222,9541.076610326769,16.76628613471985,0.0
268400,38.522915,1.4035739,,,,,,,,,,,,,,
268500,45.10207,1.7895408,,,,,,,,,,,,,,
268600,50.706882,2.7560248,,,,,,,,,,,,,,
268700,46.259842,2.1169271,,,,,,,,,,,,,,
268800,39.53842,1.2689974,,,,,,,,,,,,,,
268900,44.22149,1.3784245,,,,,,,,,,,,,,
269000,42.951653,1.3034105,,,,,,,,,,,,,,
269100,49.4003,2.5452452,,,,,,,,,,,,,,
269200,40.17647,1.1571784,,,,,,,,,,,,,,
269232,,,0.9047070145606996,0.3498464524745941,0.7487599849700928,1.0566320419311523,50000.0,0.6232000589370728,1.7381703853607178,10000.0,125714.9779651165,135317.78603458405,125714.9779651165,9570.988354682922,16.848634958267212,0.0
269300,50.212242,2.7296865,,,,,,,,,,,,,,
269400,39.854393,1.1784704,,,,,,,,,,,,,,
269500,44.53877,1.402964,,,,,,,,,,,,,,
269600,46.958984,2.6676764,,,,,,,,,,,,,,
269700,40.976894,1.0991998,,,,,,,,,,,,,,
269800,40.686024,1.0118684,,,,,,,,,,,,,,
269900,41.488415,1.3265706,,,,,,,,,,,,,,
270000,48.92431,2.4318385,,,,,,,,,,,,,,
270100,39.32124,1.1556137,,,,,,,,,,,,,,
270129,,,0.9043554663658142,0.337639182806015,0.7569199800491333,1.008362889289856,50000.0,0.6254000067710876,1.701750636100769,10000.0,126135.01323723792,135772.82665920258,126135.01323723792,9605.86497092247,16.92939567565918,0.0
270200,56.380272,3.055578,,,,,,,,,,,,,,
270300,41.87851,1.2475865,,,,,,,,,,,,,,
270400,38.03605,1.110253,,,,,,,,,,,,,,
270500,38.581593,1.1368911,,,,,,,,,,,,,,
270600,40.125446,1.3810074,,,,,,,,,,,,,,
270700,43.60061,2.5085988,,,,,,,,,,,,,,
270800,40.353065,1.4356562,,,,,,,,,,,,,,
270900,49.11824,2.5980556,,,,,,,,,,,,,,
271000,38.30006,1.4720376,,,,,,,,,,,,,,
271027,,,0.9061914086341858,0.3321368992328644,0.7545599937438965,1.0266213417053225,50000.0,0.6285000443458557,1.7348203659057615,10000.0,126555.055423975,136223.5151810646,126555.055423975,9636.3923060894,16.999773263931274,0.0
271100,39.185818,1.0251194,,,,,,,,,,,,,,
271200,52.609905,2.8366976,,,,,,,,,,,,,,
271300,40.829086,1.1115285,,,,,,,,,,,,,,
271400,41.24095,1.1156611,,,,,,,,,,,,,,
271500,43.114265,2.1626909,,,,,,,,,,,,,,
271600,38.90951,1.1330662,,,,,,,,,,,,,,
271700,45.650734,2.0566032,,,,,,,,,,,,,,
271800,45.268368,2.027575,,,,,,,,,,,,,,
271900,43.290623,1.363953,,,,,,,,,,,,,,
271926,,,0.9152929186820984,0.2990052103996277,0.7621200084686279,0.9848645925521852,50000.0,0.6410000324249268,1.6713236570358276,10000.0,126974.96097946168,136677.74067616463,126974.96097946168,9670.594146966934,17.07050108909607,0.0
272000,65.12063,3.3619509,,,,,,,,,,,,,,
272100,40.345573,1.2476801,,,,,,,,,,,,,,
272200,52.29796,3.028605,,,,,,,,,,,,,,
272300,59.367676,2.806544,,,,,,,,,,,,,,
272400,41.380768,1.6068398,,,,,,,,,,,,,,
272500,40.31038,1.2926699,,,,,,,,,,,,,,
272600,39.934494,1.1097031,,,,,,,,,,,,,,
272700,40.925537,1.3354224,,,,,,,,,,,,,,
272800,43.41405,1.8994566,,,,,,,,,,,,,,
272824,,,0.9054492115974426,0.3415354490280151,0.7546799778938293,1.0293018817901611,50000.0,0.6281000375747681,1.7277315855026243,10000.0,127394.92364406586,137126.80401015282,127394.92364406586,9699.578654050829,17.13902235031128,0.0
272900,59.1042,3.0843,,,,,,,,,,,,,,
273000,52.44239,2.2497308,,,,,,,,,,,,,,
273100,42.94693,1.8130877,,,,,,,,,,,,,,
273200,50.331974,2.5709329,,,,,,,,,,,,,,
273300,43.893246,1.2318622,,,,,,,,,,,,,,
273400,38.299145,1.0629147,,,,,,,,,,,,,,
273500,41.49929,1.1264385,,,,,,,,,,,,,,
273600,46.431293,2.103762,,,,,,,,,,,,,,
273700,56.179924,3.0859544,,,,,,,,,,,,,,
273720,,,0.92041015625,0.2934413850307464,0.7610799670219421,0.9964324235916138,50000.0,0.6356000304222107,1.6966432332992554,10000.0,127815.02810144424,137580.8686249256,127815.02810144424,9733.40810585022,17.222300052642822,0.0
273800,38.80677,0.99581534,,,,,,,,,,,,,,
273900,40.850155,1.1652926,,,,,,,,,,,,,,
274000,39.764893,1.2284384,,,,,,,,,,,,,,
274100,43.628242,1.9561112,,,,,,,,,,,,,,
274200,37.094635,1.2177633,,,,,,,,,,,,,,
274300,51.055298,2.5270176,,,,,,,,,,,,,,
274400,46.94907,2.414121,,,,,,,,,,,,,,
274500,39.23176,1.093257,,,,,,,,,,,,,,
274600,44.373062,1.2398697,,,,,,,,,,,,,,
274618,,,0.9071484208106996,0.3398915827274322,0.753600001335144,1.0121952295303345,50000.0,0.6247000098228455,1.7096377611160278,10000.0,128235.17534351347,138036.10090851784,128235.17534351347,9768.360730171204,17.306846857070923,0.0
274700,43.730286,2.392508,,,,,,,,,,,,,,
274800,44.646088,1.2625748,,,,,,,,,,,,,,
274900,41.59564,1.148959,,,,,,,,,,,,,,
275000,62.5607,3.4125123,,,,,,,,,,,,,,
275100,52.172497,2.5754857,,,,,,,,,,,,,,
275200,51.231518,2.4654412,,,,,,,,,,,,,,
275300,58.927303,3.240356,,,,,,,,,,,,,,
275400,43.808372,1.3119125,,,,,,,,,,,,,,
275500,45.7688,1.3912855,,,,,,,,,,,,,,
275518,,,0.8984765410423279,0.3558935523033142,0.7509399652481079,1.0368657112121582,50000.0,0.6249000430107117,1.7487813234329224,10000.0,128655.20907306673,138491.0621988773,128655.20907306673,9803.165120840073,17.382746696472168,0.0
275600,41.247017,1.2155416,,,,,,,,,,,,,,
275700,40.954613,1.0202656,,,,,,,,,,,,,,
275800,41.640533,1.06056,,,,,,,,,,,,,,
275900,45.92476,1.1341504,,,,,,,,,,,,,,
276000,52.645733,2.9540567,,,,,,,,,,,,,,
276100,49.20328,2.3183262,,,,,,,,,,,,,,
276200,42.82057,1.0884418,,,,,,,,,,,,,,
276300,37.102234,1.1452675,,,,,,,,,,,,,,
276400,46.261395,1.3932984,,,,,,,,,,,,,,
276419,,,0.9039257764816284,0.3356449902057647,0.7555800080299377,1.0193774700164795,50000.0,0.6335000395774841,1.717529535293579,10000.0,129075.33942508698,138941.66181874275,129075.33942508698,9833.515587329865,17.454007625579834,0.0
276500,38.672047,1.052134,,,,,,,,,,,,,,
276600,54.783325,2.7824724,,,,,,,,,,,,,,
276700,37.33719,1.1669022,,,,,,,,,,,,,,
276800,55.867382,3.0026276,,,,,,,,,,,,,,
276900,50.729073,2.3013563,,,,,,,,,,,,,,
277000,39.524403,1.0733321,,,,,,,,,,,,,,
277100,60.71939,3.1743164,,,,,,,,,,,,,,
277200,42.963604,1.3223319,,,,,,,,,,,,,,
277300,51.011654,2.9611528,,,,,,,,,,,,,,
277316,,,0.9052929282188416,0.363074243068695,0.7558799982070923,1.012570023536682,50000.0,0.6305000185966492,1.690462350845337,10000.0,129495.4127149582,139394.3785727024,129495.4127149582,9866.02970290184,17.535759687423706,0.0
277400,41.779415,1.4496621,,,,,,,,,,,,,,
277500,41.27661,1.197215,,,,,,,,,,,,,,
277600,54.608845,2.9104667,,,,,,,,,,,,,,
277700,56.99727,2.8384488,,,,,,,,,,,,,,
277800,61.766045,3.1089244,,,,,,,,,,,,,,
277900,54.929176,2.8687758,,,,,,,,,,,,,,
278000,48.170338,1.8289917,,,,,,,,,,,,,,
278100,42.563404,1.0164032,,,,,,,,,,,,,,
278200,42.82472,1.1094108,,,,,,,,,,,,,,
278209,,,0.9125195145606996,0.3127526044845581,0.7606599926948547,0.9881088137626648,50000.0,0.6385000348091125,1.6731377840042114,10000.0,129915.545140028,139848.70736265182,129915.545140028,9900.09619307518,17.617695331573486,0.0
278300,62.33956,3.4155889,,,,,,,,,,,,,,
278400,52.992546,2.7662792,,,,,,,,,,,,,,
278500,41.177357,1.0818801,,,,,,,,,,,,,,
278600,42.926647,2.0003164,,,,,,,,,,,,,,
278700,67.17192,3.3115587,,,,,,,,,,,,,,
278800,59.88384,3.2122917,,,,,,,,,,,,,,
278900,44.603302,1.2268565,,,,,,,,,,,,,,
279000,51.460144,2.4950297,,,,,,,,,,,,,,
279100,51.421097,2.6915522,,,,,,,,,,,,,,
279111,,,0.8986718654632568,0.3636743426322937,0.7566199898719788,1.0185747146606443,50000.0,0.6301000118255615,1.7235645055770874,10000.0,130335.74841308594,140304.74822044373,130335.74841308594,9935.81509900093,17.688499689102173,0.0
279200,40.10331,1.0884578,,,,,,,,,,,,,,
279300,42.589405,1.0612574,,,,,,,,,,,,,,
279400,52.398098,2.7774403,,,,,,,,,,,,,,
279500,45.6145,1.2083173,,,,,,,,,,,,,,
279600,41.574776,1.1745546,,,,,,,,,,,,,,
279700,57.553696,3.0413525,,,,,,,,,,,,,,
279800,54.169796,2.923225,,,,,,,,,,,,,,
279900,41.456978,1.3621,,,,,,,,,,,,,,
280000,44.04902,1.2308793,,,,,,,,,,,,,,
280012,,,0.9037500023841858,0.3354722857475281,0.7500799894332886,1.0354983806610107,50000.0,0.6281000375747681,1.7744598388671875,10000.0,130755.66531133652,140754.4719440937,130755.66531133652,9965.483063697817,17.779594659805298,0.0
280100,42.817986,1.0851527,,,,,,,,,,,,,,
280200,44.799503,1.2456167,,,,,,,,,,,,,,
280300,41.23234,1.6556876,,,,,,,,,,,,,,
280400,43.260307,1.156851,,,,,,,,,,,,,,
280500,39.17486,1.060011,,,,,,,,,,,,,,
280600,44.426796,1.4033417,,,,,,,,,,,,,,
280700,42.166977,1.677952,,,,,,,,,,,,,,
280800,43.55784,1.9027462,,,,,,,,,,,,,,
280900,42.35466,1.3219199,,,,,,,,,,,,,,
280907,,,0.9261132478713988,0.278012216091156,0.7569599747657776,1.000965237617493,50000.0,0.6375000476837158,1.6980239152908323,10000.0,131175.8681116104,141209.68197274208,131175.8681116104,10000.35803580284,17.86435294151306,0.0
281000,41.734844,2.0132236,,,,,,,,,,,,,,
281100,46.979507,2.3042896,,,,,,,,,,,,,,
281200,40.698616,1.0990707,,,,,,,,,,,,,,
281300,41.683125,1.1567326,,,,,,,,,,,,,,
281400,43.24764,1.0499957,,,,,,,,,,,,,,
281500,40.014103,1.0924808,,,,,,,,,,,,,,
281600,39.57345,1.0434034,,,,,,,,,,,,,,
281700,65.301346,3.2442105,,,,,,,,,,,,,,
281800,42.60825,1.1533642,,,,,,,,,,,,,,
281807,,,0.9135937094688416,0.3046562671661377,0.7590799927711487,1.0030677318572998,50000.0,0.636400043964386,1.6928513050079346,10000.0,131595.98943424225,141663.88659405708,131595.98943424225,10034.319286346436,17.937781810760498,0.0
281900,43.247295,1.1112535,,,,,,,,,,,,,,
282000,43.264458,1.0704384,,,,,,,,,,,,,,
282100,51.38575,2.269209,,,,,,,,,,,,,,
282200,61.58065,3.2538621,,,,,,,,,,,,,,
282300,43.615803,1.133805,,,,,,,,,,,,,,
282400,55.52339,2.7292585,,,,,,,,,,,,,,
282500,44.681282,1.1290135,,,,,,,,,,,,,,
282600,42.529408,1.1170348,,,,,,,,,,,,,,
282700,57.63527,2.8261285,,,,,,,,,,,,,,
282708,,,0.9017577767372132,0.3435657024383545,0.7500199675559998,1.037131428718567,50000.0,0.6262000203132629,1.75242817401886,10000.0,132015.99944329262,142118.90150165558,132015.99944329262,10069.200402975082,18.013261318206787,0.0
282800,46.86502,1.3068974,,,,,,,,,,,,,,
282900,44.983032,1.3034613,,,,,,,,,,,,,,
283000,45.34619,1.1025237,,,,,,,,,,,,,,
283100,44.553806,1.193015,,,,,,,,,,,,,,
283200,46.47953,2.0125608,,,,,,,,,,,,,,
283300,53.014843,3.2686276,,,,,,,,,,,,,,
283400,48.47548,2.4720116,,,,,,,,,,,,,,
283500,52.250042,2.5631924,,,,,,,,,,,,,,
283600,65.16753,3.3263826,,,,,,,,,,,,,,
283610,,,0.9191991686820984,0.2963788211345672,0.7547999620437622,1.01338791847229,50000.0,0.6291000247001648,1.7007896900177002,10000.0,132436.17951083183,142569.84181380272,132436.17951083183,10099.84118437767,18.08389925956726,0.0
283700,63.237396,3.3888006,,,,,,,,,,,,,,
283800,48.06206,2.3234973,,,,,,,,,,,,,,
283900,42.05572,1.1409143,,,,,,,,,,,,,,
284000,46.186962,1.3616605,,,,,,,,,,,,,,
284100,56.940697,2.8553932,,,,,,,,,,,,,,
284200,44.844845,1.0649216,,,,,,,,,,,,,,
284300,58.28976,2.383129,,,,,,,,,,,,,,
284400,42.773357,1.1716775,,,,,,,,,,,,,,
284500,44.886,1.1817057,,,,,,,,,,,,,,
284505,,,0.9096288681030272,0.3090231120586395,0.7567600011825562,1.007448673248291,50000.0,0.6333000063896179,1.7208902835845947,10000.0,132856.27415132523,143024.2120358944,132856.27415132523,10133.98409628868,18.169247150421143,0.0
284600,44.538017,1.6336687,,,,,,,,,,,,,,
284700,44.299995,1.1949563,,,,,,,,,,,,,,
284800,43.13204,1.1230562,,,,,,,,,,,,,,
284900,41.744167,1.1165951,,,,,,,,,,,,,,
285000,44.70086,1.1443512,,,,,,,,,,,,,,
285100,44.19567,1.1090887,,,,,,,,,,,,,,
285200,54.21242,3.0825992,,,,,,,,,,,,,,
285300,65.246704,3.399521,,,,,,,,,,,,,,
285399,,,0.916601538658142,0.2964528799057007,0.7594599723815918,1.005325436592102,50000.0,0.6371000409126282,1.7058590650558472,10000.0,133276.28448534012,143476.49100136757,133276.28448534012,10166.12244439125,18.251662492752075,0.0
285400,60.90114,2.8091376,,,,,,,,,,,,,,
285500,65.67241,3.336269,,,,,,,,,,,,,,
285600,46.980274,2.0990415,,,,,,,,,,,,,,
285700,48.637478,2.3916605,,,,,,,,,,,,,,
285800,44.14323,1.0586964,,,,,,,,,,,,,,
285900,40.65955,0.95880175,,,,,,,,,,,,,,
286000,42.79433,1.0852981,,,,,,,,,,,,,,
286100,59.585033,2.8226688,,,,,,,,,,,,,,
286200,63.84902,3.4270716,,,,,,,,,,,,,,
286295,,,0.9178906083106996,0.2890608608722687,0.7543999552726746,1.03630530834198,50000.0,0.6285000443458557,1.7469934225082395,10000.0,133696.37189865112,143927.17244052887,133696.37189865112,10196.582005500792,18.338520765304565,0.0
286300,45.32087,1.6843534,,,,,,,,,,,,,,
286400,45.950737,1.729754,,,,,,,,,,,,,,
286500,49.625237,2.227336,,,,,,,,,,,,,,
286600,47.155743,1.2574451,,,,,,,,,,,,,,
286700,57.258224,2.527947,,,,,,,,,,,,,,
286800,45.648937,1.0863062,,,,,,,,,,,,,,
286900,48.75982,1.9358121,,,,,,,,,,,,,,
287000,50.09109,2.0247288,,,,,,,,,,,,,,
287100,68.108444,3.3424263,,,,,,,,,,,,,,
287189,,,0.9077343344688416,0.3189921975135803,0.7578399777412415,1.0073508024215698,50000.0,0.6356000304222107,1.703041911125183,10000.0,134116.6072821617,144378.96064400673,134116.6072821617,10228.002194166183,18.423444032669067,0.0
287200,43.130398,1.0834303,,,,,,,,,,,,,,
287300,52.46314,2.4929736,,,,,,,,,,,,,,
287400,41.849167,1.1229255,,,,,,,,,,,,,,
287500,42.907948,1.1229523,,,,,,,,,,,,,,
287600,54.04322,2.434403,,,,,,,,,,,,,,
287700,43.75442,1.3658051,,,,,,,,,,,,,,
287800,42.056908,1.0186566,,,,,,,,,,,,,,
287900,40.3194,1.3696374,,,,,,,,,,,,,,
288000,57.91399,2.5995178,,,,,,,,,,,,,,
288087,,,0.9123827815055848,0.3084480166435241,0.7580599784851074,1.0153214931488037,50000.0,0.6323000192642212,1.7171051502227783,10000.0,134536.56886959076,144830.42652225494,134536.56886959076,10259.369644880297,18.51108765602112,0.0
288100,41.5306,1.2121975,,,,,,,,,,,,,,
288200,47.390682,1.9366288,,,,,,,,,,,,,,
288300,48.480923,2.0947542,,,,,,,,,,,,,,
288400,44.474564,1.1336117,,,,,,,,,,,,,,
288500,42.019745,1.2055929,,,,,,,,,,,,,,
288600,60.685467,2.9683256,,,,,,,,,,,,,,
288700,42.74918,1.2317041,,,,,,,,,,,,,,
288800,43.0877,1.3579141,,,,,,,,,,,,,,
288900,45.926033,1.9026115,,,,,,,,,,,,,,
288985,,,0.9178320169448853,0.3316361904144287,0.7503799796104431,1.0585293769836426,50000.0,0.626300036907196,1.7396438121795654,10000.0,134956.7248980999,145287.22662758827,134956.7248980999,10295.87361073494,18.60336947441101,0.0
289000,55.609123,2.6559558,,,,,,,,,,,,,,
289100,53.308987,2.1182344,,,,,,,,,,,,,,
289200,64.28924,3.2850127,,,,,,,,,,,,,,
289300,47.51808,1.086036,,,,,,,,,,,,,,
289400,65.91577,3.2118025,,,,,,,,,,,,,,
289500,51.954895,2.335455,,,,,,,,,,,,,,
289600,46.26944,1.4061732,,,,,,,,,,,,,,
289700,48.49654,1.8433352,,,,,,,,,,,,,,
289800,45.02023,1.1012871,,,,,,,,,,,,,,
289888,,,0.9147460460662842,0.3070152103900909,0.7547399997711182,1.0234918594360352,50000.0,0.626800000667572,1.7242751121520996,10000.0,135376.89055490494,145737.28404664993,135376.89055490494,10325.64137983322,18.67904162406921,0.0
289900,48.840347,2.020992,,,,,,,,,,,,,,
290000,51.10226,2.3483198,,,,,,,,,,,,,,
290100,45.349373,1.099663,,,,,,,,,,,,,,
290200,47.40407,1.6152282,,,,,,,,,,,,,,
290300,62.0998,3.3368037,,,,,,,,,,,,,,
290400,54.20599,2.8029213,,,,,,,,,,,,,,
290500,42.39649,1.0653939,,,,,,,,,,,,,,
290600,48.62653,1.2159039,,,,,,,,,,,,,,
290700,55.630157,2.7807598,,,,,,,,,,,,,,
290787,,,0.9150195121765136,0.3067222535610199,0.7541199922561646,1.0175292491912842,50000.0,0.6323000192642212,1.7042192220687866,10000.0,135797.02075362206,146191.08815312386,135797.02075362206,10359.180085659027,18.76625657081604,0.0
290800,60.772118,2.7196026,,,,,,,,,,,,,,
290900,45.63379,1.4503632,,,,,,,,,,,,,,
291000,45.30776,1.2216218,,,,,,,,,,,,,,
291100,57.365475,2.840423,,,,,,,,,,,,,,
291200,54.57381,2.6465657,,,,,,,,,,,,,,
291300,45.956844,1.1617036,,,,,,,,,,,,,,
291400,47.836685,1.3410666,,,,,,,,,,,,,,
291500,45.71681,1.1390457,,,,,,,,,,,,,,
291600,44.485226,1.1469667,,,,,,,,,,,,,,
291687,,,0.9259570240974426,0.2636266946792602,0.7595999836921692,1.0118122100830078,50000.0,0.6321000456809998,1.721444010734558,10000.0,136217.1147992611,146645.07169032097,136217.1147992611,10392.928585767746,18.85813879966736,0.0
291700,43.43629,1.6300203,,,,,,,,,,,,,,
291800,68.532616,3.4081433,,,,,,,,,,,,,,
291900,44.90838,1.1430755,,,,,,,,,,,,,,
292000,57.95624,2.981641,,,,,,,,,,,,,,
292100,46.11042,1.1532389,,,,,,,,,,,,,,
292200,40.65133,1.0351427,,,,,,,,,,,,,,
292300,45.3401,1.4857751,,,,,,,,,,,,,,
292400,45.41918,1.8708187,,,,,,,,,,,,,,
292500,48.30261,1.9331822,,,,,,,,,,,,,,
292589,,,0.9101366996765136,0.3193775415420532,0.7554199695587158,1.022374391555786,50000.0,0.6323000192642212,1.7154135704040527,10000.0,136637.27701210976,147096.59540629387,136637.27701210976,10424.154105186462,18.944955348968502,0.0
292600,44.87593,1.0686476,,,,,,,,,,,,,,
292700,47.86319,1.5139377,,,,,,,,,,,,,,
292800,45.157917,1.0359411,,,,,,,,,,,,,,
292900,47.742805,1.2316393,,,,,,,,,,,,,,
293000,43.072968,1.0609906,,,,,,,,,,,,,,
293100,43.319546,1.0434654,,,,,,,,,,,,,,
293200,69.705864,3.2991998,,,,,,,,,,,,,,
293300,45.265545,1.0664041,,,,,,,,,,,,,,
293400,43.36262,1.0998734,,,,,,,,,,,,,,
293485,,,0.910937488079071,0.3400234282016754,0.7563999891281128,1.020021677017212,50000.0,0.6307000517845154,1.7023727893829346,10000.0,137057.31813073158,147553.04087114334,137057.31813073158,10460.42177271843,19.033031940460205,0.0
293500,43.37518,1.2267022,,,,,,,,,,,,,,
293600,51.359978,2.6164925,,,,,,,,,,,,,,
293700,53.08058,2.5288954,,,,,,,,,,,,,,
293800,43.143524,1.5179738,,,,,,,,,,,,,,
293900,47.693134,1.7767065,,,,,,,,,,,,,,
294000,45.93124,1.0531695,,,,,,,,,,,,,,
294100,44.539097,1.0624906,,,,,,,,,,,,,,
294200,46.677555,1.2234789,,,,,,,,,,,,,,
294300,44.86329,1.3734176,,,,,,,,,,,,,,
294383,,,0.919726550579071,0.2971834242343902,0.7598999738693237,0.990369439125061,50000.0,0.6378000378608704,1.676660180091858,10000.0,137477.3530035019,148006.9356443882,137477.3530035019,10494.161754846573,19.10481095314026,0.0
294400,47.983505,1.8469222,,,,,,,,,,,,,,
294500,73.00302,3.423624,,,,,,,,,,,,,,
294600,59.213787,3.1646206,,,,,,,,,,,,,,
294700,47.316772,1.0963502,,,,,,,,,,,,,,
294800,64.91801,3.2911415,,,,,,,,,,,,,,
294900,44.598557,1.1531274,,,,,,,,,,,,,,
295000,50.760742,2.0492077,,,,,,,,,,,,,,
295100,43.29459,1.0245748,,,,,,,,,,,,,,
295200,45.000717,1.3903108,,,,,,,,,,,,,,
295283,,,0.9054687023162842,0.3308328688144684,0.7499399781227112,1.0355640649795532,50000.0,0.6292000412940979,1.7476961612701416,10000.0,137897.58458423617,148464.91286754608,137897.58458423617,10531.771738529204,19.192795038223267,0.0
295300,53.18322,2.092972,,,,,,,,,,,,,,
295400,44.917156,1.4575016,,,,,,,,,,,,,,
295500,52.71966,1.2482173,,,,,,,,,,,,,,
295600,47.466717,1.280945,,,,,,,,,,,,,,
295700,65.07235,3.4348173,,,,,,,,,,,,,,
295800,47.600704,1.1692772,,,,,,,,,,,,,,
295900,47.448265,1.166907,,,,,,,,,,,,,,
296000,62.527447,2.9865346,,,,,,,,,,,,,,
296100,46.272774,1.7662954,,,,,,,,,,,,,,
296182,,,0.9116796851158142,0.3060941696166992,0.7512199878692627,1.041074275970459,50000.0,0.6304000020027161,1.760160207748413,10000.0,138317.76388335228,148919.36381936073,138317.76388335228,10565.92344212532,19.26493120193481,0.0
296200,65.89088,3.2045147,,,,,,,,,,,,,,
296300,48.85372,1.9945908,,,,,,,,,,,,,,
296400,46.229553,1.1137165,,,,,,,,,,,,,,
296500,47.12915,1.0771136,,,,,,,,,,,,,,
296600,66.4891,2.972942,,,,,,,,,,,,,,
296700,44.413506,1.3364115,,,,,,,,,,,,,,
296800,47.188835,1.1094344,,,,,,,,,,,,,,
296900,49.426575,1.0791963,,,,,,,,,,,,,,
297000,53.465233,2.4266834,,,,,,,,,,,,,,
297081,,,0.9178906083106996,0.2930162250995636,0.7590599656105042,0.9993674755096436,50000.0,0.6366000175476074,1.700408697128296,10000.0,138737.73911738396,149370.49500966072,138737.73911738396,10596.953784227371,19.34203863143921,0.0
297100,47.450188,1.1534858,,,,,,,,,,,,,,
297200,46.64449,1.834509,,,,,,,,,,,,,,
297300,40.352287,1.0346025,,,,,,,,,,,,,,
297400,60.928757,3.070466,,,,,,,,,,,,,,
297500,45.48579,1.2173867,,,,,,,,,,,,,,
297600,49.78064,1.9954543,,,,,,,,,,,,,,
297700,46.95633,1.1476724,,,,,,,,,,,,,,
297800,45.20453,1.5571362,,,,,,,,,,,,,,
297900,44.963165,1.0853367,,,,,,,,,,,,,,
297977,,,0.9002734422683716,0.3596890866756439,0.7476800084114075,1.064432144165039,50000.0,0.6213000416755676,1.8022043704986568,10000.0,139157.64869475365,149824.35281348228,139157.64869475365,10630.763267755508,19.432196140289307,0.0
298000,50.313477,1.1461998,,,,,,,,,,,,,,
298100,48.12364,1.761291,,,,,,,,,,,,,,
298200,49.92599,1.8333781,,,,,,,,,,,,,,
298300,46.946255,1.2972109,,,,,,,,,,,,,,
298400,63.728054,2.8675585,,,,,,,,,,,,,,
298500,46.00805,1.1645613,,,,,,,,,,,,,,
298600,47.005745,1.5552166,,,,,,,,,,,,,,
298700,49.240276,1.2411532,,,,,,,,,,,,,,
298800,44.932865,1.1418881,,,,,,,,,,,,,,
298877,,,0.9029101133346558,0.3423278033733368,0.7531999945640564,1.022000074386597,50000.0,0.6309000253677368,1.7329641580581665,10000.0,139577.5311820507,150278.37094664574,139577.5311820507,10664.77410554886,19.507848262786865,0.0
298900,62.673256,2.5623496,,,,,,,,,,,,,,
299000,60.348553,3.1661782,,,,,,,,,,,,,,
299100,59.422787,2.5167353,,,,,,,,,,,,,,
299200,51.72851,2.1734588,,,,,,,,,,,,,,
299300,42.62282,1.1536974,,,,,,,,,,,,,,
299400,52.767456,2.0151658,,,,,,,,,,,,,,
299500,46.57437,1.0354805,,,,,,,,,,,,,,
299600,45.532913,1.2047163,,,,,,,,,,,,,,
299700,50.444824,1.1980276,,,,,,,,,,,,,,
299775,,,0.9074413776397704,0.343526542186737,0.7559599876403809,1.0142663717269895,50000.0,0.6313000321388245,1.7114746570587158,10000.0,139997.8310134411,150732.9738779068,139997.8310134411,10698.951239585876,19.586087942123413,0.0
299800,43.74421,1.0800213,,,,,,,,,,,,,,
299900,52.75277,1.9286141,,,,,,,,,,,,,,
300000,54.892807,2.4489677,,,,,,,,,,,,,,
300100,43.17019,1.1035879,,,,,,,,,,,,,,
300200,46.653454,1.0786681,,,,,,,,,,,,,,
300300,47.03972,1.898365,,,,,,,,,,,,,,
300400,60.468998,2.507895,,,,,,,,,,,,,,
