global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120300,0.9517311,1.4324586,,,,,,,,,,,,,,
120400,0.59363014,1.399532,,,,,,,,,,,,,,
120500,0.9635244,1.351327,,,,,,,,,,,,,,
120600,0.761342,1.3975875,,,,,,,,,,,,,,
120700,0.7079522,1.3821211,,,,,,,,,,,,,,
120800,1.1797981,1.3626623,,,,,,,,,,,,,,
120900,0.47456193,1.3513488,,,,,,,,,,,,,,
121000,0.37858188,1.4058015,,,,,,,,,,,,,,
121100,0.46188828,1.463349,,,,,,,,,,,,,,
121200,0.39000884,1.3866731,,,,,,,,,,,,,,
121300,0.628079,1.3978932,,,,,,,,,,,,,,
121400,0.505785,1.365824,,,,,,,,,,,,,,
121468,,,0.22215009,0.0884711101493183,0.5432625,0.1688309180609594,5348.0,0.32272187,0.1109824711067779,2472.0,95157.92234754562,103803.32755947112,95157.92234754562,8636.227301836014,4.007335901260376,0.0
121500,0.51633036,1.3882252,,,,,,,,,,,,,,
121600,0.40593678,1.3936301,,,,,,,,,,,,,,
121700,0.42815515,1.3990618,,,,,,,,,,,,,,
121800,1.1411217,1.439294,,,,,,,,,,,,,,
121900,0.5661052,1.3574104,,,,,,,,,,,,,,
122000,0.4281805,1.3830152,,,,,,,,,,,,,,
122100,0.58435446,1.3773175,,,,,,,,,,,,,,
122200,0.67838985,1.3965999,,,,,,,,,,,,,,
122300,0.7469383,1.3147135,,,,,,,,,,,,,,
122400,0.4946009,1.3428744,,,,,,,,,,,,,,
122500,0.755018,1.3782763,,,,,,,,,,,,,,
122600,0.5481476,1.3124039,,,,,,,,,,,,,,
122700,0.38717297,1.4258463,,,,,,,,,,,,,,
122800,0.47755873,1.4075332,,,,,,,,,,,,,,
122900,0.5715379,1.4223664,,,,,,,,,,,,,,
123000,0.41405326,1.3810207,,,,,,,,,,,,,,
123100,0.3625277,1.328011,,,,,,,,,,,,,,
123200,0.3598804,1.3784884,,,,,,,,,,,,,,
123300,0.654036,1.350083,,,,,,,,,,,,,,
123308,,,0.21367861,0.0842235429343414,0.5370762,0.1645732160614808,5348.0,0.3200411,0.1087278857676761,2472.0,96598.01259326936,105374.06918215752,96598.01259326936,8766.726768255234,4.080681324005127,0.0
123400,0.4473834,1.4020752,,,,,,,,,,,,,,
123500,0.47214618,1.3184943,,,,,,,,,,,,,,
123600,0.3894089,1.4362204,,,,,,,,,,,,,,
123700,0.37161112,1.4396313,,,,,,,,,,,,,,
123800,0.427747,1.3615015,,,,,,,,,,,,,,
123900,3.228289,1.4077256,,,,,,,,,,,,,,
124000,0.7242608,1.4179149,,,,,,,,,,,,,,
124100,0.43357834,1.3913848,,,,,,,,,,,,,,
124200,0.3976103,1.3420861,,,,,,,,,,,,,,
124300,0.7159945,1.3262902,,,,,,,,,,,,,,
124400,0.32878253,1.3777674,,,,,,,,,,,,,,
124500,0.81986237,1.3390524,,,,,,,,,,,,,,
124600,0.37534,1.3715781,,,,,,,,,,,,,,
124700,0.41062093,1.404213,,,,,,,,,,,,,,
124800,0.48552436,1.3854215,,,,,,,,,,,,,,
124900,0.81206673,1.387887,,,,,,,,,,,,,,
125000,0.45624453,1.4053568,,,,,,,,,,,,,,
125100,0.5519715,1.3310074,,,,,,,,,,,,,,
125149,,,0.21165249,0.0856109572176054,0.5538021,0.1685798970813983,5348.0,0.32693547,0.1134604838218268,2472.0,98038.38257741928,106946.60022687912,98038.38257741928,8898.743015289307,4.1469550132751465,0.0
125200,0.3663639,1.4471507,,,,,,,,,,,,,,
125300,0.65165776,1.3594565,,,,,,,,,,,,,,
125400,0.65351313,1.4007801,,,,,,,,,,,,,,
125500,0.57422847,1.4426024,,,,,,,,,,,,,,
125600,0.42626953,1.4305907,,,,,,,,,,,,,,
125700,0.43673888,1.3989654,,,,,,,,,,,,,,
125800,0.37106737,1.3994218,,,,,,,,,,,,,,
125900,0.6372127,1.4447005,,,,,,,,,,,,,,
126000,0.3955428,1.3839598,,,,,,,,,,,,,,
126100,0.43143284,1.3778328,,,,,,,,,,,,,,
126200,0.3523474,1.4241244,,,,,,,,,,,,,,
126300,0.42057568,1.3578435,,,,,,,,,,,,,,
126400,0.40497997,1.4045914,,,,,,,,,,,,,,
126500,0.39028522,1.3947263,,,,,,,,,,,,,,
126600,0.41882938,1.3507223,,,,,,,,,,,,,,
126700,0.48644385,1.3865056,,,,,,,,,,,,,,
126800,0.5132491,1.3636408,,,,,,,,,,,,,,
126900,0.872864,1.3578871,,,,,,,,,,,,,,
126994,,,0.24842815,0.0923343650616378,0.54418886,0.1677882155304749,5348.0,0.3221365,0.1105559279345154,2472.0,99478.931289196,108519.40128207208,99478.931289196,9030.846286535265,4.217273712158203,0.0
127000,0.39338234,1.3918604,,,,,,,,,,,,,,
127100,0.416792,1.3367852,,,,,,,,,,,,,,
127200,0.5880259,1.4432615,,,,,,,,,,,,,,
127300,0.60155034,1.3557041,,,,,,,,,,,,,,
127400,0.58905697,1.3840201,,,,,,,,,,,,,,
127500,0.7040762,1.3953563,,,,,,,,,,,,,,
127600,0.4030682,1.4119616,,,,,,,,,,,,,,
127700,0.69918555,1.4205884,,,,,,,,,,,,,,
127800,0.4018629,1.3365445,,,,,,,,,,,,,,
127900,0.5986863,1.4140468,,,,,,,,,,,,,,
128000,0.3766367,1.3928866,,,,,,,,,,,,,,
128100,0.52507776,1.4004605,,,,,,,,,,,,,,
128200,0.41078877,1.3556483,,,,,,,,,,,,,,
128300,0.7613914,1.367144,,,,,,,,,,,,,,
128400,0.40274197,1.3918948,,,,,,,,,,,,,,
128500,0.47277772,1.3653606,,,,,,,,,,,,,,
128600,1.4214827,1.402306,,,,,,,,,,,,,,
128700,0.45129368,1.3611087,,,,,,,,,,,,,,
128800,0.54564434,1.3778193,,,,,,,,,,,,,,
128837,,,0.18972151,0.0753686650122033,0.54130834,0.1677785608774148,5348.0,0.32019097,0.1107793553104625,2472.0,100919.3572485447,110090.96140265463,100919.3572485447,9161.827011585236,4.292191743850708,0.0
128900,0.37603197,1.4061809,,,,,,,,,,,,,,
129000,0.4601783,1.4458413,,,,,,,,,,,,,,
129100,1.3276869,1.3931779,,,,,,,,,,,,,,
129200,1.3959153,1.3474194,,,,,,,,,,,,,,
129300,0.96180046,1.4542035,,,,,,,,,,,,,,
129400,0.4474868,1.4049336,,,,,,,,,,,,,,
129500,0.6880917,1.3266244,,,,,,,,,,,,,,
129600,0.4354079,1.3667982,,,,,,,,,,,,,,
129700,0.32024807,1.3810947,,,,,,,,,,,,,,
129800,1.1360248,1.3171352,,,,,,,,,,,,,,
129900,0.3848034,1.3800018,,,,,,,,,,,,,,
130000,0.4863833,1.397362,,,,,,,,,,,,,,
130100,0.4675377,1.3289136,,,,,,,,,,,,,,
130200,0.4526181,1.4462162,,,,,,,,,,,,,,
130300,0.462464,1.3742313,,,,,,,,,,,,,,
130400,0.5219542,1.3878942,,,,,,,,,,,,,,
130500,0.4428362,1.4073232,,,,,,,,,,,,,,
130600,0.48078808,1.4289987,,,,,,,,,,,,,,
130684,,,0.20246404,0.0802981906768363,0.5284801,0.164177375286019,5348.0,0.31964594,0.1106574858326732,2472.0,102359.93568873404,111664.44271063805,102359.93568873404,9294.581780910492,4.361658573150635,0.0
130700,0.38395616,1.396461,,,,,,,,,,,,,,
130800,0.5357546,1.3651121,,,,,,,,,,,,,,
130900,1.4514774,1.4029044,,,,,,,,,,,,,,
131000,0.40626752,1.3612119,,,,,,,,,,,,,,
131100,0.76759404,1.3893597,,,,,,,,,,,,,,
131200,0.5901167,1.3804162,,,,,,,,,,,,,,
131300,1.977257,1.3070066,,,,,,,,,,,,,,
131400,0.4565108,1.3917588,,,,,,,,,,,,,,
131500,0.45234507,1.4061197,,,,,,,,,,,,,,
131600,0.7616987,1.4077706,,,,,,,,,,,,,,
131700,0.56111246,1.3731655,,,,,,,,,,,,,,
131800,0.42282468,1.3215724,,,,,,,,,,,,,,
131900,0.6804064,1.3664346,,,,,,,,,,,,,,
132000,0.41135904,1.3629117,,,,,,,,,,,,,,
132100,0.4367715,1.4068059,,,,,,,,,,,,,,
132200,0.44594908,1.3840653,,,,,,,,,,,,,,
132300,0.53232276,1.3755914,,,,,,,,,,,,,,
132400,2.4313197,1.3202173,,,,,,,,,,,,,,
132500,0.45422196,1.3649828,,,,,,,,,,,,,,
132527,,,0.2732514,0.1056016004572735,0.53047013,0.1642932311227396,5348.0,0.31867018,0.1107590437308309,2472.0,103800.2476079464,113236.26910209656,103800.2476079464,9425.946687698364,4.431908130645752,0.0
132600,0.5841837,1.4102134,,,,,,,,,,,,,,
132700,0.3699519,1.4007367,,,,,,,,,,,,,,
132800,0.37739527,1.405415,,,,,,,,,,,,,,
132900,0.5998467,1.35866,,,,,,,,,,,,,,
133000,0.42359537,1.3687618,,,,,,,,,,,,,,
133100,0.43567407,1.3800098,,,,,,,,,,,,,,
133200,1.215194,1.3782413,,,,,,,,,,,,,,
133300,0.37166584,1.3908398,,,,,,,,,,,,,,
133400,0.359871,1.388389,,,,,,,,,,,,,,
133500,0.8152623,1.345656,,,,,,,,,,,,,,
133600,0.6449224,1.4102558,,,,,,,,,,,,,,
133700,0.5195205,1.4166988,,,,,,,,,,,,,,
133800,0.4314846,1.3480698,,,,,,,,,,,,,,
133900,0.42151982,1.3649637,,,,,,,,,,,,,,
134000,1.1445163,1.4345771,,,,,,,,,,,,,,
134100,0.54135674,1.3999342,,,,,,,,,,,,,,
134200,0.44497454,1.3692029,,,,,,,,,,,,,,
134300,0.31566623,1.3230901,,,,,,,,,,,,,,
134369,,,0.29694387,0.1126489555781056,0.526533,0.1627291773270127,5348.0,0.31504,0.1080372920602035,2472.0,105240.72970700264,114807.72795844078,105240.72970700264,9556.776856184006,4.498830080032349,0.0
134400,0.43100122,1.3545074,,,,,,,,,,,,,,
134500,0.57030183,1.3559592,,,,,,,,,,,,,,
134600,0.49335638,1.3623316,,,,,,,,,,,,,,
134700,1.1269745,1.3722432,,,,,,,,,,,,,,
134800,0.49473143,1.3954202,,,,,,,,,,,,,,
134900,0.41391623,1.391388,,,,,,,,,,,,,,
135000,0.43880606,1.3994623,,,,,,,,,,,,,,
135100,0.4723933,1.3416997,,,,,,,,,,,,,,
135200,0.33642048,1.3905857,,,,,,,,,,,,,,
135300,0.49245226,1.403152,,,,,,,,,,,,,,
135400,0.6935436,1.3763422,,,,,,,,,,,,,,
135500,0.41425082,1.3786297,,,,,,,,,,,,,,
135600,0.499413,1.3637775,,,,,,,,,,,,,,
135700,0.7868391,1.4060272,,,,,,,,,,,,,,
135800,0.3903808,1.3553988,,,,,,,,,,,,,,
135900,0.41740355,1.353112,,,,,,,,,,,,,,
136000,0.38413534,1.4082417,,,,,,,,,,,,,,
136100,0.352878,1.364455,,,,,,,,,,,,,,
136200,0.60882956,1.3964021,,,,,,,,,,,,,,
136212,,,0.33937228,0.1290084926675329,0.5290564,0.1640808287554186,5348.0,0.3161994,0.1094794142140434,2472.0,106681.05250310898,116377.83083295822,106681.05250310898,9686.403219938278,4.573069095611572,0.0
136300,0.47899768,1.397695,,,,,,,,,,,,,,
136400,0.4171724,1.3991858,,,,,,,,,,,,,,
136500,0.38314408,1.3810437,,,,,,,,,,,,,,
136600,0.3809359,1.3475353,,,,,,,,,,,,,,
136700,0.79337364,1.4047991,,,,,,,,,,,,,,
136800,0.39721227,1.3922796,,,,,,,,,,,,,,
136900,0.49440888,1.3253312,,,,,,,,,,,,,,
137000,0.52938163,1.3428855,,,,,,,,,,,,,,
137100,0.62100416,1.4091849,,,,,,,,,,,,,,
137200,0.43263972,1.3325495,,,,,,,,,,,,,,
137300,0.65236986,1.3810219,,,,,,,,,,,,,,
137400,0.69292384,1.418869,,,,,,,,,,,,,,
137500,0.3348667,1.3362703,,,,,,,,,,,,,,
137600,0.38092098,1.3495575,,,,,,,,,,,,,,
137700,0.69638723,1.3942723,,,,,,,,,,,,,,
137800,1.0482781,1.3921475,,,,,,,,,,,,,,
137900,0.43513903,1.401241,,,,,,,,,,,,,,
138000,0.43852058,1.3369701,,,,,,,,,,,,,,
138053,,,0.3123546,0.1157941072895879,0.5392698,0.1642159938982592,5348.0,0.31812474,0.1080169804805719,2472.0,108121.12702178957,117947.6539721489,108121.12702178957,9816.001777172089,4.644422054290772,0.0
138100,0.3458665,1.3591043,,,,,,,,,,,,,,
138200,0.54790103,1.3613077,,,,,,,,,,,,,,
138300,0.4911825,1.335656,,,,,,,,,,,,,,
138400,0.5488526,1.3950233,,,,,,,,,,,,,,
138500,0.5580809,1.3225601,,,,,,,,,,,,,,
138600,0.39622128,1.3434286,,,,,,,,,,,,,,
138700,0.451343,1.3874886,,,,,,,,,,,,,,
138800,0.56401914,1.3864123,,,,,,,,,,,,,,
138900,0.35805157,1.4176985,,,,,,,,,,,,,,
139000,0.52797496,1.3723277,,,,,,,,,,,,,,
139100,0.43964395,1.3626703,,,,,,,,,,,,,,
139200,1.0858924,1.4000793,,,,,,,,,,,,,,
139300,0.45396337,1.3763646,,,,,,,,,,,,,,
139400,0.3716092,1.3470764,,,,,,,,,,,,,,
139500,0.61765724,1.384809,,,,,,,,,,,,,,
139600,0.47080117,1.3636385,,,,,,,,,,,,,,
139700,0.41419578,1.4085437,,,,,,,,,,,,,,
139800,0.40131617,1.4679526,,,,,,,,,,,,,,
139900,,,0.2950123,0.1143353244286605,0.53531957,0.1659345221429468,5348.0,0.31421316,0.1069201551804683,2472.0,109561.2295012474,119515.75335144997,109561.2295012474,9943.84372830391,4.720397233963013,0.0
139900,0.53513575,1.3968403,,,,,,,,,,,,,,
140000,0.3889728,1.389446,,,,,,,,,,,,,,
140100,0.36142012,1.3250895,,,,,,,,,,,,,,
140200,1.1454082,1.3928244,,,,,,,,,,,,,,
140300,0.42686462,1.3765149,,,,,,,,,,,,,,
140400,1.2885371,1.3919189,,,,,,,,,,,,,,
140500,0.34367812,1.3635324,,,,,,,,,,,,,,
140600,0.4275211,1.3440185,,,,,,,,,,,,,,
140700,0.4134801,1.3170372,,,,,,,,,,,,,,
140800,0.34889573,1.3281571,,,,,,,,,,,,,,
140900,0.7709724,1.3848672,,,,,,,,,,,,,,
141000,0.6183577,1.3908358,,,,,,,,,,,,,,
141100,0.40741193,1.3193573,,,,,,,,,,,,,,
141200,0.43554297,1.3593414,,,,,,,,,,,,,,
141300,0.91763043,1.3757589,,,,,,,,,,,,,,
141400,0.4225925,1.3901474,,,,,,,,,,,,,,
141500,0.82536644,1.319803,,,,,,,,,,,,,,
141600,0.6819679,1.3857081,,,,,,,,,,,,,,
141700,0.6736243,1.4413539,,,,,,,,,,,,,,
141744,,,0.26230693,0.1028587186322272,0.53012854,0.1631346727555345,5348.0,0.3137109,0.1077935531046249,2472.0,111001.48185801506,121086.45588636398,111001.48185801506,10074.144211292269,4.792158365249634,0.0
141800,0.56786287,1.4456215,,,,,,,,,,,,,,
141900,0.5139795,1.3841193,,,,,,,,,,,,,,
142000,0.5583264,1.3392828,,,,,,,,,,,,,,
142100,0.46870163,1.4113352,,,,,,,,,,,,,,
142200,1.2090131,1.3430548,,,,,,,,,,,,,,
142300,1.0271528,1.3653667,,,,,,,,,,,,,,
142400,1.5961556,1.3517078,,,,,,,,,,,,,,
142500,0.9379148,1.3104745,,,,,,,,,,,,,,
142600,0.50665414,1.435285,,,,,,,,,,,,,,
142700,0.63067365,1.4057662,,,,,,,,,,,,,,
142800,0.55447006,1.4091502,,,,,,,,,,,,,,
142900,0.4595558,1.4235959,,,,,,,,,,,,,,
143000,0.4698133,1.3773873,,,,,,,,,,,,,,
143100,0.4459294,1.3537182,,,,,,,,,,,,,,
143200,0.40545562,1.3506598,,,,,,,,,,,,,,
143300,0.47600588,1.3911693,,,,,,,,,,,,,,
143400,0.6371174,1.3649176,,,,,,,,,,,,,,
143500,0.3731323,1.3402168,,,,,,,,,,,,,,
143586,,,0.3092223,0.1182129534696014,0.5274893,0.1640615194492986,5348.0,0.31173867,0.106574858326732,2472.0,112441.88101005554,122655.57677984238,112441.88101005554,10202.716294288635,4.861741542816162,0.0
143600,0.54025483,1.3947313,,,,,,,,,,,,,,
143700,0.54981995,1.4225028,,,,,,,,,,,,,,
143800,0.46914652,1.3577721,,,,,,,,,,,,,,
143900,0.52683586,1.3309656,,,,,,,,,,,,,,
144000,0.4606332,1.3631729,,,,,,,,,,,,,,
144100,0.46826747,1.3811986,,,,,,,,,,,,,,
144200,1.02106,1.3966672,,,,,,,,,,,,,,
144300,0.40538147,1.3328066,,,,,,,,,,,,,,
144400,1.2397437,1.3973744,,,,,,,,,,,,,,
144500,0.8101214,1.3635867,,,,,,,,,,,,,,
144600,0.4148603,1.2756201,,,,,,,,,,,,,,
144700,0.37861842,1.375311,,,,,,,,,,,,,,
144800,0.49937364,1.3705243,,,,,,,,,,,,,,
144900,0.4486879,1.3910156,,,,,,,,,,,,,,
145000,0.41671062,1.3021125,,,,,,,,,,,,,,
145100,0.5485327,1.3300825,,,,,,,,,,,,,,
145200,0.3860771,1.357407,,,,,,,,,,,,,,
145300,0.47406468,1.3462993,,,,,,,,,,,,,,
145400,0.66192067,1.3532149,,,,,,,,,,,,,,
145431,,,0.28341973,0.110474815527751,0.5363241,0.1650656033675429,5348.0,0.3192439,0.1087481973473077,2472.0,113882.2746386528,124226.27728295326,113882.2746386528,10332.875037908554,4.931624889373779,0.0
145500,0.7011792,1.3335583,,,,,,,,,,,,,,
145600,0.5311176,1.3239852,,,,,,,,,,,,,,
145700,0.46408126,1.4062092,,,,,,,,,,,,,,
145800,0.5474316,1.3465445,,,,,,,,,,,,,,
145900,0.86391044,1.3817031,,,,,,,,,,,,,,
146000,0.34849155,1.3819271,,,,,,,,,,,,,,
146100,0.6886699,1.404764,,,,,,,,,,,,,,
146200,0.398179,1.3700266,,,,,,,,,,,,,,
146300,0.35493734,1.3400122,,,,,,,,,,,,,,
146400,0.33042446,1.3315525,,,,,,,,,,,,,,
146500,0.33203837,1.3379146,,,,,,,,,,,,,,
146600,0.6300729,1.3596694,,,,,,,,,,,,,,
146700,0.4417641,1.3787026,,,,,,,,,,,,,,
146800,0.42240465,1.4499689,,,,,,,,,,,,,,
146900,0.4280169,1.3347532,,,,,,,,,,,,,,
147000,0.58492863,1.4120512,,,,,,,,,,,,,,
147100,0.47476768,1.3500394,,,,,,,,,,,,,,
147200,0.3428604,1.3266195,,,,,,,,,,,,,,
147278,,,0.2802161,0.1101764632173074,0.5182946,0.1601224210008013,5348.0,0.30807468,0.1067170393841529,2472.0,115322.35266971588,125796.47827410698,115322.35266971588,10462.774760007858,5.076860904693604,0.0
147300,0.88434327,1.3586422,,,,,,,,,,,,,,
147400,0.84725857,1.3776233,,,,,,,,,,,,,,
147500,7.976867,1.317001,,,,,,,,,,,,,,
147600,0.5239863,1.3453357,,,,,,,,,,,,,,
147700,0.42068362,1.3300161,,,,,,,,,,,,,,
147800,0.4209649,1.3314342,,,,,,,,,,,,,,
147900,0.40291917,1.329959,,,,,,,,,,,,,,
148000,1.2851456,1.3463721,,,,,,,,,,,,,,
148100,0.36768422,1.4277545,,,,,,,,,,,,,,
148200,0.400941,1.3601867,,,,,,,,,,,,,,
148300,0.37383556,1.368179,,,,,,,,,,,,,,
148400,0.50500226,1.3370837,,,,,,,,,,,,,,
148500,0.6483806,1.3730816,,,,,,,,,,,,,,
148600,0.357373,1.329323,,,,,,,,,,,,,,
148700,0.82428265,1.4187092,,,,,,,,,,,,,,
148800,0.59316856,1.3472015,,,,,,,,,,,,,,
148900,0.55745137,1.3350464,,,,,,,,,,,,,,
149000,0.46537557,1.4060948,,,,,,,,,,,,,,
149100,0.41786236,1.3856186,,,,,,,,,,,,,,
149123,,,0.2804582,0.1088064724777179,0.5133735,0.1591859196539772,5348.0,0.30609155,0.1045233887839457,2472.0,116762.84877181052,127366.8853843212,116762.84877181052,10592.534605264664,5.148827075958252,0.0
149200,0.47222796,1.3566622,,,,,,,,,,,,,,
149300,0.52124625,1.3858511,,,,,,,,,,,,,,
149400,0.38379714,1.397008,,,,,,,,,,,,,,
149500,0.47594604,1.3980494,,,,,,,,,,,,,,
149600,0.4326053,1.4014008,,,,,,,,,,,,,,
149700,0.31719592,1.3268447,,,,,,,,,,,,,,
149800,0.35049844,1.347979,,,,,,,,,,,,,,
149900,0.4504883,1.336567,,,,,,,,,,,,,,
150000,0.40521792,1.4016048,,,,,,,,,,,,,,
150100,0.591818,1.3874247,,,,,,,,,,,,,,
150200,0.433357,1.3527464,,,,,,,,,,,,,,
150300,0.5601445,1.4146633,,,,,,,,,,,,,,
150400,0.575589,1.3838722,,,,,,,,,,,,,,
150500,0.46310824,1.3824972,,,,,,,,,,,,,,
150600,0.6179442,1.297652,,,,,,,,,,,,,,
150700,0.5411423,1.3304231,,,,,,,,,,,,,,
150800,0.97542083,1.3758614,,,,,,,,,,,,,,
150900,0.4616803,1.4130212,,,,,,,,,,,,,,
150964,,,0.2968627,0.1151167130839243,0.5206104,0.1603251687150622,5348.0,0.3077008,0.1049905551154713,2472.0,118202.91051602364,128936.67370200156,118202.91051602364,10722.111466169355,5.2199623584747314,0.0
151000,0.7743498,1.3920382,,,,,,,,,,,,,,
151100,0.45137107,1.3978639,,,,,,,,,,,,,,
151200,0.3764899,1.4129547,,,,,,,,,,,,,,
151300,0.42068905,1.3167566,,,,,,,,,,,,,,
151400,0.61282,1.3506216,,,,,,,,,,,,,,
151500,0.5458209,1.3237951,,,,,,,,,,,,,,
151600,0.36301786,1.3579497,,,,,,,,,,,,,,
151700,0.4528255,1.3406674,,,,,,,,,,,,,,
151800,0.75131965,1.418316,,,,,,,,,,,,,,
151900,0.3886721,1.3287652,,,,,,,,,,,,,,
152000,0.44547278,1.3516368,,,,,,,,,,,,,,
152100,5.574693,1.3451394,,,,,,,,,,,,,,
152200,0.54018015,1.3419045,,,,,,,,,,,,,,
152300,0.5082495,1.3517306,,,,,,,,,,,,,,
152400,0.46646017,1.3231205,,,,,,,,,,,,,,
152500,1.2286699,1.3750681,,,,,,,,,,,,,,
152600,6.517517,1.3616621,,,,,,,,,,,,,,
152700,0.67443603,1.3661435,,,,,,,,,,,,,,
152800,0.5221283,1.3223088,,,,,,,,,,,,,,
152808,,,0.295368,0.1103890771530085,0.5198578,0.1600838023885611,5348.0,0.30127418,0.1039952877135254,2472.0,119643.18185067175,130507.70652651788,119643.18185067175,10852.715505361555,5.297012567520142,0.0
152900,0.3199544,1.3606985,,,,,,,,,,,,,,
153000,0.6748537,1.3012415,,,,,,,,,,,,,,
153100,0.5487264,1.3250816,,,,,,,,,,,,,,
153200,0.4044005,1.3621478,,,,,,,,,,,,,,
153300,1.0685582,1.3498585,,,,,,,,,,,,,,
153400,1.2181026,1.3912134,,,,,,,,,,,,,,
153500,0.50516266,1.3533298,,,,,,,,,,,,,,
153600,0.4207861,1.3032142,,,,,,,,,,,,,,
153700,1.811047,1.4073489,,,,,,,,,,,,,,
153800,0.69264776,1.3372201,,,,,,,,,,,,,,
153900,0.2946804,1.3536198,,,,,,,,,,,,,,
154000,0.3849343,1.3882344,,,,,,,,,,,,,,
154100,0.5852532,1.4128535,,,,,,,,,,,,,,
154200,0.41332507,1.3564124,,,,,,,,,,,,,,
154300,0.97847503,1.3468051,,,,,,,,,,,,,,
154400,0.40612152,1.4041994,,,,,,,,,,,,,,
154500,0.5806282,1.3490165,,,,,,,,,,,,,,
154600,0.48659804,1.3788534,,,,,,,,,,,,,,
154652,,,0.29186302,0.1137332954222348,0.53227925,0.1643608136941599,5348.0,0.31558058,0.1080779152194666,2472.0,121083.57234692574,132077.05425930023,121083.57234692574,10981.518968820572,5.372135639190674,0.0
154700,1.0422825,1.3803437,,,,,,,,,,,,,,
154800,0.3798466,1.3385214,,,,,,,,,,,,,,
154900,0.5593266,1.3770747,,,,,,,,,,,,,,
155000,0.72047037,1.3689849,,,,,,,,,,,,,,
155100,1.5751585,1.3657453,,,,,,,,,,,,,,
155200,0.41096494,1.3812026,,,,,,,,,,,,,,
155300,1.0010587,1.340406,,,,,,,,,,,,,,
155400,0.39337972,1.3508105,,,,,,,,,,,,,,
155500,0.41116512,1.3423231,,,,,,,,,,,,,,
155600,0.42205247,1.3647372,,,,,,,,,,,,,,
155700,0.5525019,1.3225044,,,,,,,,,,,,,,
155800,0.42819917,1.3544229,,,,,,,,,,,,,,
155900,0.36262995,1.3550467,,,,,,,,,,,,,,
156000,0.4357173,1.35837,,,,,,,,,,,,,,
156100,0.40735462,1.4216691,,,,,,,,,,,,,,
156200,0.41296104,1.4181914,,,,,,,,,,,,,,
156300,0.43004304,1.3655468,,,,,,,,,,,,,,
156400,0.4584431,1.3394642,,,,,,,,,,,,,,
156500,0.3285384,1.3665432,,,,,,,,,,,,,,
156501,,,0.29502526,0.1151032305636204,0.5185891,0.1594948685518986,5348.0,0.30519202,0.1062092498933642,2472.0,122524.250125885,133646.08712649345,122524.250125885,11109.723051309586,5.443873167037964,0.0
156600,0.35795766,1.3093613,,,,,,,,,,,,,,
156700,0.4134302,1.2657967,,,,,,,,,,,,,,
156800,0.66595155,1.3265147,,,,,,,,,,,,,,
156900,0.4843693,1.379197,,,,,,,,,,,,,,
157000,0.4222327,1.3834475,,,,,,,,,,,,,,
157100,0.4689888,1.4091405,,,,,,,,,,,,,,
157200,0.4221309,1.3496022,,,,,,,,,,,,,,
157300,0.75438595,1.3120357,,,,,,,,,,,,,,
157400,0.38863793,1.3301629,,,,,,,,,,,,,,
157500,0.4389283,1.3796479,,,,,,,,,,,,,,
157600,0.5637953,1.3392218,,,,,,,,,,,,,,
157700,0.39599392,1.3856995,,,,,,,,,,,,,,
157800,0.49107632,1.3756007,,,,,,,,,,,,,,
157900,0.73717356,1.3743029,,,,,,,,,,,,,,
158000,0.45445552,1.3680722,,,,,,,,,,,,,,
158100,0.39033973,1.3173488,,,,,,,,,,,,,,
158200,0.5026114,1.3601371,,,,,,,,,,,,,,
158300,0.49995843,1.3804199,,,,,,,,,,,,,,
158345,,,0.29334205,0.1138770776961731,0.5285394,0.1612713247149463,5348.0,0.31325197,0.1075904373083094,2472.0,123964.528290987,135215.68281292915,123964.528290987,11238.8877556324,5.5182530879974365,0.0
158400,0.54872364,1.3479674,,,,,,,,,,,,,,
158500,0.44953582,1.3492885,,,,,,,,,,,,,,
158600,0.51559293,1.3524582,,,,,,,,,,,,,,
158700,0.5829516,1.3980241,,,,,,,,,,,,,,
158800,0.5094105,1.4251366,,,,,,,,,,,,,,
158900,0.56478703,1.3319257,,,,,,,,,,,,,,
159000,0.6094107,1.3404695,,,,,,,,,,,,,,
159100,0.46345285,1.3987777,,,,,,,,,,,,,,
159200,0.55002016,1.3818606,,,,,,,,,,,,,,
159300,0.5153278,1.3376777,,,,,,,,,,,,,,
159400,0.5349392,1.3642203,,,,,,,,,,,,,,
159500,0.66942906,1.3915014,,,,,,,,,,,,,,
159600,1.5902344,1.372774,,,,,,,,,,,,,,
159700,0.6305527,1.2830843,,,,,,,,,,,,,,
159800,0.9929455,1.4170297,,,,,,,,,,,,,,
159900,0.5083341,1.3682358,,,,,,,,,,,,,,
160000,0.99199194,1.318938,,,,,,,,,,,,,,
160100,0.47176084,1.3778695,,,,,,,,,,,,,,
160187,,,0.2859877,0.1096645024093387,0.5185705,0.1586162951234347,5348.0,0.30624408,0.1046655698413665,2472.0,125404.41372275352,136785.77434563637,125404.41372275352,11368.942309856417,5.591433525085449,0.0
160200,0.38470623,1.3537577,,,,,,,,,,,,,,
160300,0.33636484,1.3166361,,,,,,,,,,,,,,
160400,0.6503288,1.4091176,,,,,,,,,,,,,,
