global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74187,,,0.6481337547302246,1.8789292573928835,31.67656718774523,0.6676296591758728,1.721035718917847,28.8141776310517,3000.0,0.6814595460891724,1.6498225927352903,28.401235041120685,3003.0,26082.00089120865,41713.95582818985,26082.00089120865,15628.540568351746,0.9540865421295166,0.0
74200,0.20258257,4.035016,,,,,,,,,,,,,,,,,
74300,0.20291807,4.0200543,,,,,,,,,,,,,,,,,
74400,1.2597581,3.9963782,,,,,,,,,,,,,,,,,
74500,0.20655794,3.9954395,,,,,,,,,,,,,,,,,
74600,0.18899551,3.965663,,,,,,,,,,,,,,,,,
74700,0.19722398,4.0410786,,,,,,,,,,,,,,,,,
74800,0.18871903,3.985134,,,,,,,,,,,,,,,,,
74900,0.21244548,3.940559,,,,,,,,,,,,,,,,,
75000,0.1980373,3.9502432,,,,,,,,,,,,,,,,,
75100,0.19349402,3.9759228,,,,,,,,,,,,,,,,,
75200,0.19864233,3.999808,,,,,,,,,,,,,,,,,
75300,0.19076462,3.9589245,,,,,,,,,,,,,,,,,
75400,0.18007773,3.9376585,,,,,,,,,,,,,,,,,
75500,0.1999074,3.9565377,,,,,,,,,,,,,,,,,
75600,0.19298103,4.015699,,,,,,,,,,,,,,,,,
75700,0.18325014,3.9602346,,,,,,,,,,,,,,,,,
75800,0.21418855,3.9584806,,,,,,,,,,,,,,,,,
75900,0.2015427,4.034462,,,,,,,,,,,,,,,,,
76000,0.2033268,4.0169086,,,,,,,,,,,,,,,,,
76100,0.20169352,3.9558232,,,,,,,,,,,,,,,,,
76200,0.20315342,4.0232964,,,,,,,,,,,,,,,,,
76300,0.2134206,3.9945047,,,,,,,,,,,,,,,,,
76400,0.21319392,4.0868316,,,,,,,,,,,,,,,,,
76500,0.19736788,3.9966753,,,,,,,,,,,,,,,,,
76581,,,0.6522296667098999,1.847110390663147,32.28500949090028,0.6710394024848938,1.7094727754592896,29.08445766773152,3000.0,0.683818519115448,1.633992314338684,28.57648361276916,3003.0,26922.159963607788,43010.71850395203,26922.159963607788,16085.028151512146,0.989405632019043,0.0
76600,0.21632321,3.9695718,,,,,,,,,,,,,,,,,
76700,0.19843942,3.9612887,,,,,,,,,,,,,,,,,
76800,1.8211703,4.038013,,,,,,,,,,,,,,,,,
76900,0.19431305,3.968931,,,,,,,,,,,,,,,,,
77000,0.20105477,4.0230556,,,,,,,,,,,,,,,,,
77100,0.20871635,3.9665117,,,,,,,,,,,,,,,,,
77200,0.19023815,3.9347358,,,,,,,,,,,,,,,,,
77300,0.3840144,4.0061865,,,,,,,,,,,,,,,,,
77400,0.20454189,3.9512327,,,,,,,,,,,,,,,,,
77500,0.19699483,3.9253504,,,,,,,,,,,,,,,,,
77600,0.20297337,3.9383152,,,,,,,,,,,,,,,,,
77700,0.19515249,3.9391127,,,,,,,,,,,,,,,,,
77800,0.20079023,3.9555917,,,,,,,,,,,,,,,,,
77900,0.20069993,4.042312,,,,,,,,,,,,,,,,,
78000,0.21094681,4.054125,,,,,,,,,,,,,,,,,
78100,0.20393755,3.9700024,,,,,,,,,,,,,,,,,
78200,0.20971254,3.9248261,,,,,,,,,,,,,,,,,
78300,0.2028018,4.0139656,,,,,,,,,,,,,,,,,
78400,0.19976647,3.9729273,,,,,,,,,,,,,,,,,
78500,0.19274025,3.9484212,,,,,,,,,,,,,,,,,
78600,0.20199555,3.997237,,,,,,,,,,,,,,,,,
78700,0.1999108,3.9378035,,,,,,,,,,,,,,,,,
78800,0.21757033,3.981828,,,,,,,,,,,,,,,,,
78900,0.48416474,3.9927826,,,,,,,,,,,,,,,,,
78975,,,0.6527834534645081,1.85418701171875,31.46764333849746,0.6723164916038513,1.7051421403884888,29.11698139530967,3000.0,0.6852129697799683,1.6299834251403809,28.780852152419246,3003.0,27762.29850745201,44298.5565905571,27762.29850745201,16532.613266944885,1.0252180099487305,0.0
79000,0.20287037,3.92527,,,,,,,,,,,,,,,,,
79100,0.18501931,3.9035473,,,,,,,,,,,,,,,,,
79200,0.2095513,4.0173817,,,,,,,,,,,,,,,,,
79300,0.1969298,3.9388993,,,,,,,,,,,,,,,,,
79400,0.20968786,3.9711552,,,,,,,,,,,,,,,,,
79500,0.20694228,3.9924712,,,,,,,,,,,,,,,,,
79600,0.2031788,4.013486,,,,,,,,,,,,,,,,,
79700,0.1994701,4.040474,,,,,,,,,,,,,,,,,
79800,0.20887105,4.018029,,,,,,,,,,,,,,,,,
79900,0.19509986,3.941527,,,,,,,,,,,,,,,,,
80000,0.19705035,3.9850469,,,,,,,,,,,,,,,,,
80100,0.20662096,3.9973679,,,,,,,,,,,,,,,,,
80200,0.19119383,3.9384527,,,,,,,,,,,,,,,,,
80300,0.19871973,4.0138807,,,,,,,,,,,,,,,,,
80400,0.22616117,3.991553,,,,,,,,,,,,,,,,,
80500,0.1958734,3.9430857,,,,,,,,,,,,,,,,,
80600,0.19771789,3.993481,,,,,,,,,,,,,,,,,
80700,0.19825858,3.9995074,,,,,,,,,,,,,,,,,
80800,0.2242378,3.9535193,,,,,,,,,,,,,,,,,
80900,0.19966184,3.9989727,,,,,,,,,,,,,,,,,
81000,0.2000902,3.964362,,,,,,,,,,,,,,,,,
81100,0.19176202,3.9362364,,,,,,,,,,,,,,,,,
81200,0.20636144,3.9530978,,,,,,,,,,,,,,,,,
81300,0.19412407,3.9200451,,,,,,,,,,,,,,,,,
81370,,,0.6780304908752441,1.6954336166381836,33.715395245228066,0.6721305251121521,1.6998940706253052,29.07533794481253,3000.0,0.684980571269989,1.624462008476257,28.7658604061072,3003.0,28602.51314473152,45597.247871637344,28602.51314473152,16990.97150659561,1.0654754638671875,0.0
81400,0.20245726,4.010149,,,,,,,,,,,,,,,,,
81500,0.2023026,3.9576135,,,,,,,,,,,,,,,,,
81600,0.19772139,3.9561737,,,,,,,,,,,,,,,,,
81700,0.20175658,3.8863487,,,,,,,,,,,,,,,,,
81800,0.23272923,3.9407916,,,,,,,,,,,,,,,,,
81900,0.20452917,4.0080266,,,,,,,,,,,,,,,,,
82000,0.20818791,3.9400558,,,,,,,,,,,,,,,,,
82100,0.2017563,4.020115,,,,,,,,,,,,,,,,,
82200,0.21757764,3.9921741,,,,,,,,,,,,,,,,,
82300,0.2017049,4.0183406,,,,,,,,,,,,,,,,,
82400,0.1986967,3.9469302,,,,,,,,,,,,,,,,,
82500,0.2035009,3.9784343,,,,,,,,,,,,,,,,,
82600,0.2082364,3.9678285,,,,,,,,,,,,,,,,,
82700,0.20433812,3.9884732,,,,,,,,,,,,,,,,,
82800,0.18933225,3.9743278,,,,,,,,,,,,,,,,,
82900,0.21501873,3.977152,,,,,,,,,,,,,,,,,
83000,0.20331432,3.9262667,,,,,,,,,,,,,,,,,
83100,0.20130034,3.9356184,,,,,,,,,,,,,,,,,
83200,0.20176877,3.969236,,,,,,,,,,,,,,,,,
83300,0.21478757,3.94252,,,,,,,,,,,,,,,,,
83400,0.20918559,3.953987,,,,,,,,,,,,,,,,,
83500,0.21560852,3.9786775,,,,,,,,,,,,,,,,,
83600,0.21584049,3.9723954,,,,,,,,,,,,,,,,,
83700,0.21015674,4.0185237,,,,,,,,,,,,,,,,,
83764,,,0.653194785118103,1.8392502069473269,32.171965355182365,0.6737176179885864,1.6925694942474363,29.19741175832421,3000.0,0.6865609288215637,1.6180434226989746,28.87256557233806,3003.0,29442.642880916595,46940.76746344566,29442.642880916595,17494.243651390076,1.101091384887695,0.0
83800,0.21793489,3.9622211,,,,,,,,,,,,,,,,,
83900,0.20693709,3.9496608,,,,,,,,,,,,,,,,,
84000,0.22252992,3.9326458,,,,,,,,,,,,,,,,,
84100,0.21061279,4.0249815,,,,,,,,,,,,,,,,,
84200,0.20751822,4.042627,,,,,,,,,,,,,,,,,
84300,0.19257174,3.964904,,,,,,,,,,,,,,,,,
84400,0.2090627,3.9932148,,,,,,,,,,,,,,,,,
84500,0.20148477,3.9815884,,,,,,,,,,,,,,,,,
84600,0.18341962,3.9326878,,,,,,,,,,,,,,,,,
84700,0.21357739,3.8983746,,,,,,,,,,,,,,,,,
84800,0.21689603,4.001784,,,,,,,,,,,,,,,,,
84900,0.20635971,3.9393666,,,,,,,,,,,,,,,,,
85000,0.21553527,3.9693792,,,,,,,,,,,,,,,,,
85100,0.20894197,3.9718115,,,,,,,,,,,,,,,,,
85200,0.20531917,3.9999413,,,,,,,,,,,,,,,,,
85300,0.19249745,4.0159082,,,,,,,,,,,,,,,,,
85400,0.20343873,3.9101503,,,,,,,,,,,,,,,,,
85500,0.20514618,3.9499853,,,,,,,,,,,,,,,,,
85600,0.20568426,3.994321,,,,,,,,,,,,,,,,,
85700,0.20261492,3.9028752,,,,,,,,,,,,,,,,,
85800,0.21501832,4.0121365,,,,,,,,,,,,,,,,,
85900,0.20593293,3.9481735,,,,,,,,,,,,,,,,,
86000,0.21990925,3.990723,,,,,,,,,,,,,,,,,
86100,0.2006028,3.9827335,,,,,,,,,,,,,,,,,
86157,,,0.6520367860794067,1.8484196662902832,32.531516569822166,0.6759742498397827,1.6809598207473757,29.410873212795646,3000.0,0.6886642575263977,1.6084425449371338,28.7836832753953,3003.0,30282.639148950577,48254.31629371643,30282.639148950577,17967.680779218674,1.136951208114624,0.0
86200,0.24411386,3.9604247,,,,,,,,,,,,,,,,,
86300,0.21291524,3.9804623,,,,,,,,,,,,,,,,,
86400,0.21023455,3.9470983,,,,,,,,,,,,,,,,,
86500,0.21331742,3.9633071,,,,,,,,,,,,,,,,,
86600,0.2150571,3.9429808,,,,,,,,,,,,,,,,,
86700,0.21156362,3.9690275,,,,,,,,,,,,,,,,,
86800,0.20915246,3.9077852,,,,,,,,,,,,,,,,,
86900,0.20813757,3.9411922,,,,,,,,,,,,,,,,,
87000,0.2644951,3.9707549,,,,,,,,,,,,,,,,,
87100,0.21224613,3.918973,,,,,,,,,,,,,,,,,
87200,0.21017274,3.93901,,,,,,,,,,,,,,,,,
87300,0.1943049,3.9863422,,,,,,,,,,,,,,,,,
87400,0.2230582,3.9606957,,,,,,,,,,,,,,,,,
87500,0.20750788,3.9195237,,,,,,,,,,,,,,,,,
87600,0.21214983,3.959637,,,,,,,,,,,,,,,,,
87700,0.20424034,3.9740613,,,,,,,,,,,,,,,,,
87800,0.207456,3.902095,,,,,,,,,,,,,,,,,
87900,0.20697197,3.8894825,,,,,,,,,,,,,,,,,
88000,0.21960364,3.9423695,,,,,,,,,,,,,,,,,
88100,0.21122256,3.9166815,,,,,,,,,,,,,,,,,
88200,0.2161691,3.9852076,,,,,,,,,,,,,,,,,
88300,0.20325631,3.9601588,,,,,,,,,,,,,,,,,
88400,0.21197812,4.014063,,,,,,,,,,,,,,,,,
88500,0.2053095,3.9860198,,,,,,,,,,,,,,,,,
88549,,,0.6617493033409119,1.7847312688827517,32.8492359403455,0.6766437888145447,1.6739909648895264,29.37376523571769,3000.0,0.6887455582618713,1.5987743139266968,29.097306958137963,3003.0,31122.84060239792,49569.71502447128,31122.84060239792,18442.75865268708,1.1733524799346924,0.0
88600,0.21699591,4.0101986,,,,,,,,,,,,,,,,,
88700,0.2110371,4.0221944,,,,,,,,,,,,,,,,,
88800,0.21044001,3.9727302,,,,,,,,,,,,,,,,,
88900,0.20862108,3.9523418,,,,,,,,,,,,,,,,,
89000,0.21732953,3.947641,,,,,,,,,,,,,,,,,
89100,0.20528471,3.913714,,,,,,,,,,,,,,,,,
89200,0.20745134,3.9667823,,,,,,,,,,,,,,,,,
89300,0.2085753,3.9347541,,,,,,,,,,,,,,,,,
89400,0.20937887,3.8770213,,,,,,,,,,,,,,,,,
89500,0.21950333,3.9718513,,,,,,,,,,,,,,,,,
89600,0.2226976,3.9324915,,,,,,,,,,,,,,,,,
89700,0.2094146,3.9616325,,,,,,,,,,,,,,,,,
89800,0.20763113,3.8849285,,,,,,,,,,,,,,,,,
89900,0.20800735,3.9230287,,,,,,,,,,,,,,,,,
90000,0.22088407,3.9691923,,,,,,,,,,,,,,,,,
90100,0.27030718,3.9874644,,,,,,,,,,,,,,,,,
90200,0.21884876,3.947402,,,,,,,,,,,,,,,,,
90300,0.20870844,3.9413128,,,,,,,,,,,,,,,,,
90400,0.21350119,3.9108183,,,,,,,,,,,,,,,,,
90500,0.8799873,3.9188771,,,,,,,,,,,,,,,,,
90600,0.21475023,3.9620347,,,,,,,,,,,,,,,,,
90700,0.2324864,3.9290495,,,,,,,,,,,,,,,,,
90800,0.23061153,3.970041,,,,,,,,,,,,,,,,,
90900,0.20371538,3.8827317,,,,,,,,,,,,,,,,,
90942,,,0.6613801121711731,1.7995007038116455,32.06920599263945,0.6770281791687012,1.665782809257507,29.65192240182071,3000.0,0.6896519660949707,1.588708758354187,28.92949712288968,3003.0,31962.96528100968,50887.20723986626,31962.96528100968,18920.0076546669,1.2097086906433103,0.0
91000,0.2222476,3.9318645,,,,,,,,,,,,,,,,,
91100,0.2084043,3.9164288,,,,,,,,,,,,,,,,,
91200,0.22216605,3.9372964,,,,,,,,,,,,,,,,,
91300,0.2122153,3.957099,,,,,,,,,,,,,,,,,
91400,0.20986196,3.9305172,,,,,,,,,,,,,,,,,
91500,0.23039913,3.9579895,,,,,,,,,,,,,,,,,
91600,0.20958415,3.950119,,,,,,,,,,,,,,,,,
91700,0.21333595,3.9170673,,,,,,,,,,,,,,,,,
91800,0.21944025,3.9341342,,,,,,,,,,,,,,,,,
91900,0.20416012,3.893006,,,,,,,,,,,,,,,,,
92000,0.22382581,3.9565568,,,,,,,,,,,,,,,,,
92100,0.21139279,3.9471474,,,,,,,,,,,,,,,,,
92200,0.2117327,3.9301639,,,,,,,,,,,,,,,,,
92300,0.20865656,3.9298735,,,,,,,,,,,,,,,,,
92400,0.2137585,3.9504344,,,,,,,,,,,,,,,,,
92500,0.21513602,3.953667,,,,,,,,,,,,,,,,,
92600,0.22639781,3.9628134,,,,,,,,,,,,,,,,,
92700,0.21653572,3.907487,,,,,,,,,,,,,,,,,
92800,0.21970643,3.935309,,,,,,,,,,,,,,,,,
92900,0.21039753,3.9744604,,,,,,,,,,,,,,,,,
93000,0.21933076,3.938769,,,,,,,,,,,,,,,,,
93100,0.21631503,3.9781468,,,,,,,,,,,,,,,,,
93200,0.22102912,4.0047717,,,,,,,,,,,,,,,,,
93300,0.21703768,3.9232416,,,,,,,,,,,,,,,,,
93335,,,0.6570897102355957,1.8223589658737185,32.26997175356488,0.6777721047401428,1.660899996757507,29.36611213228156,3000.0,0.6907442808151245,1.5867522954940796,29.145310261675466,3003.0,32802.88975262642,52189.6908864975,32802.88975262642,19382.44526791573,1.2531988620758057,0.0
93400,0.21022163,3.935637,,,,,,,,,,,,,,,,,
93500,0.21758313,3.9412463,,,,,,,,,,,,,,,,,
93600,0.21827506,3.9497101,,,,,,,,,,,,,,,,,
93700,0.2221667,3.9996,,,,,,,,,,,,,,,,,
93800,0.21938716,3.864905,,,,,,,,,,,,,,,,,
93900,0.20705315,3.9319258,,,,,,,,,,,,,,,,,
94000,0.20895879,3.8867345,,,,,,,,,,,,,,,,,
94100,0.22670221,3.9101722,,,,,,,,,,,,,,,,,
94200,0.23440927,3.946595,,,,,,,,,,,,,,,,,
94300,0.21668734,3.9099495,,,,,,,,,,,,,,,,,
94400,0.22224009,3.9728467,,,,,,,,,,,,,,,,,
94500,0.21796009,3.9837801,,,,,,,,,,,,,,,,,
94600,1.0059857,3.9379754,,,,,,,,,,,,,,,,,
94700,0.2135931,3.964821,,,,,,,,,,,,,,,,,
94800,0.22057194,3.9448004,,,,,,,,,,,,,,,,,
94900,0.23248428,3.9180858,,,,,,,,,,,,,,,,,
95000,0.2245585,3.940138,,,,,,,,,,,,,,,,,
95100,0.2312816,3.9543207,,,,,,,,,,,,,,,,,
95200,0.21886168,3.9329956,,,,,,,,,,,,,,,,,
95300,0.22880878,3.9075117,,,,,,,,,,,,,,,,,
95400,0.21369323,3.8680813,,,,,,,,,,,,,,,,,
95500,0.23128778,3.945016,,,,,,,,,,,,,,,,,
95600,0.22323523,3.8796914,,,,,,,,,,,,,,,,,
95700,0.22220145,3.9633815,,,,,,,,,,,,,,,,,
95729,,,0.6616544723510742,1.79179048538208,33.08638252504384,0.6797683835029602,1.653839111328125,29.688939135951223,3000.0,0.693486750125885,1.576339602470398,29.553571803825665,3003.0,33643.019361019135,53517.89446091652,33643.019361019135,19870.403454065323,1.2913413047790527,0.0
95800,0.2285445,3.9702141,,,,,,,,,,,,,,,,,
95900,0.22887376,3.9131763,,,,,,,,,,,,,,,,,
96000,0.21085502,3.868026,,,,,,,,,,,,,,,,,
96100,0.21454068,3.8998961,,,,,,,,,,,,,,,,,
96200,0.2266322,3.8823671,,,,,,,,,,,,,,,,,
96300,0.22459544,3.9868734,,,,,,,,,,,,,,,,,
96400,0.25009298,3.9622834,,,,,,,,,,,,,,,,,
96500,0.24456435,3.9323163,,,,,,,,,,,,,,,,,
96600,0.21801373,3.9120178,,,,,,,,,,,,,,,,,
96700,0.21226057,3.9318328,,,,,,,,,,,,,,,,,
96800,0.24005964,3.9544399,,,,,,,,,,,,,,,,,
96900,0.21693994,3.89902,,,,,,,,,,,,,,,,,
97000,0.22400005,3.9566529,,,,,,,,,,,,,,,,,
97100,0.22674866,3.9088275,,,,,,,,,,,,,,,,,
97200,0.21821967,3.8968835,,,,,,,,,,,,,,,,,
97300,0.22121263,3.9567683,,,,,,,,,,,,,,,,,
97400,0.22487952,3.9786854,,,,,,,,,,,,,,,,,
97500,0.21851122,3.9160786,,,,,,,,,,,,,,,,,
97600,0.22178504,3.917475,,,,,,,,,,,,,,,,,
97700,0.5973311,3.8886657,,,,,,,,,,,,,,,,,
97800,0.2280744,3.96715,,,,,,,,,,,,,,,,,
97900,0.22441086,3.8902986,,,,,,,,,,,,,,,,,
98000,0.23070098,3.9862618,,,,,,,,,,,,,,,,,
98100,0.23023714,3.8910146,,,,,,,,,,,,,,,,,
98122,,,0.6613144874572754,1.7911310195922852,33.11616573941517,0.6791732311248779,1.6499946117401123,29.51183392056911,3000.0,0.6929638385772705,1.5674487352371216,29.5537156585636,3003.0,34482.94490432739,54793.79154872894,34482.94490432739,20306.25745463372,1.3284289836883545,0.0
98200,0.21538503,3.9165564,,,,,,,,,,,,,,,,,
98300,0.22975446,3.8855977,,,,,,,,,,,,,,,,,
98400,0.22879702,3.8839905,,,,,,,,,,,,,,,,,
98500,0.20988289,3.9152138,,,,,,,,,,,,,,,,,
98600,0.22185236,3.8598337,,,,,,,,,,,,,,,,,
98700,0.23098719,3.9544342,,,,,,,,,,,,,,,,,
98800,0.22680704,3.9050484,,,,,,,,,,,,,,,,,
98900,0.27031222,3.906597,,,,,,,,,,,,,,,,,
99000,0.22740251,3.8875797,,,,,,,,,,,,,,,,,
99100,0.24077849,3.9200501,,,,,,,,,,,,,,,,,
99200,0.22686589,3.854543,,,,,,,,,,,,,,,,,
99300,0.25274268,3.9883785,,,,,,,,,,,,,,,,,
99400,0.23345727,3.9506862,,,,,,,,,,,,,,,,,
99500,0.22558351,3.8827078,,,,,,,,,,,,,,,,,
99600,0.3063081,3.9428906,,,,,,,,,,,,,,,,,
99700,0.21781671,3.8682811,,,,,,,,,,,,,,,,,
99800,0.24585629,3.9779172,,,,,,,,,,,,,,,,,
99900,0.22939432,3.909823,,,,,,,,,,,,,,,,,
100000,0.23105457,3.8713586,,,,,,,,,,,,,,,,,
100100,0.23042305,3.9970043,,,,,,,,,,,,,,,,,
100200,0.23681799,3.940223,,,,,,,,,,,,,,,,,
100300,0.23813793,3.9818814,,,,,,,,,,,,,,,,,
100400,0.22968954,3.9210625,,,,,,,,,,,,,,,,,
100500,0.23208837,4.011975,,,,,,,,,,,,,,,,,
100516,,,0.6721164584159851,1.728426218032837,33.10885733625297,0.6807727217674255,1.6447292566299438,29.60212801307796,3000.0,0.6943234205245972,1.565255880355835,29.442475535377056,3003.0,35323.16327762604,56096.33985090256,35323.16327762604,20768.469075202946,1.3677966594696045,0.0
100600,0.22583923,3.962242,,,,,,,,,,,,,,,,,
100700,0.2312525,3.8914206,,,,,,,,,,,,,,,,,
100800,0.22655042,3.9581969,,,,,,,,,,,,,,,,,
100900,0.2275511,3.9451966,,,,,,,,,,,,,,,,,
101000,0.24719338,3.9068089,,,,,,,,,,,,,,,,,
101100,0.23137082,3.9338074,,,,,,,,,,,,,,,,,
101200,0.23395258,3.905604,,,,,,,,,,,,,,,,,
101300,0.22751364,3.9300437,,,,,,,,,,,,,,,,,
101400,0.23364805,3.9318788,,,,,,,,,,,,,,,,,
101500,0.22311758,3.931147,,,,,,,,,,,,,,,,,
101600,0.43275872,3.9263272,,,,,,,,,,,,,,,,,
101700,0.3413161,3.8734596,,,,,,,,,,,,,,,,,
101800,0.22578867,3.8874002,,,,,,,,,,,,,,,,,
101900,0.28448695,3.9337966,,,,,,,,,,,,,,,,,
102000,0.23326567,3.8949172,,,,,,,,,,,,,,,,,
102100,0.23683234,3.8579836,,,,,,,,,,,,,,,,,
102200,0.23997526,3.9276652,,,,,,,,,,,,,,,,,
102300,0.2314326,3.9618366,,,,,,,,,,,,,,,,,
102400,0.22060007,3.8940444,,,,,,,,,,,,,,,,,
102500,0.24619727,3.8799596,,,,,,,,,,,,,,,,,
102600,0.2386347,3.946527,,,,,,,,,,,,,,,,,
102700,0.23888348,3.9755461,,,,,,,,,,,,,,,,,
102800,0.25023538,3.8489394,,,,,,,,,,,,,,,,,
102900,0.24548924,3.8593693,,,,,,,,,,,,,,,,,
102909,,,0.6657323241233826,1.7657155990600586,33.009875681511794,0.6823474168777466,1.6352722644805908,29.991283131917527,3000.0,0.6965894103050232,1.5541808605194092,29.413654175474093,3003.0,36163.17940449715,57399.88852334023,36163.17940449715,21231.882209300995,1.4060804843902588,0.0
103000,0.24444897,3.8866868,,,,,,,,,,,,,,,,,
103100,0.23551048,3.898169,,,,,,,,,,,,,,,,,
103200,0.2340481,3.9294238,,,,,,,,,,,,,,,,,
103300,0.2340032,3.9605129,,,,,,,,,,,,,,,,,
103400,0.23694511,3.9204485,,,,,,,,,,,,,,,,,
103500,0.23042402,3.8609517,,,,,,,,,,,,,,,,,
103600,2.768792,3.8987558,,,,,,,,,,,,,,,,,
103700,0.23452443,3.9061265,,,,,,,,,,,,,,,,,
103800,0.2392451,3.927859,,,,,,,,,,,,,,,,,
103900,0.24694219,3.8687274,,,,,,,,,,,,,,,,,
104000,0.22922836,3.8364906,,,,,,,,,,,,,,,,,
104100,0.2368726,3.841172,,,,,,,,,,,,,,,,,
104200,0.24068189,3.8843021,,,,,,,,,,,,,,,,,
104300,0.23489046,3.8896606,,,,,,,,,,,,,,,,,
104400,0.23281562,3.8525386,,,,,,,,,,,,,,,,,
104500,0.22391732,3.9002395,,,,,,,,,,,,,,,,,
104600,0.23074976,3.851878,,,,,,,,,,,,,,,,,
104700,0.25042814,3.915563,,,,,,,,,,,,,,,,,
104800,0.24610487,3.8896074,,,,,,,,,,,,,,,,,
104900,0.24259952,3.9186952,,,,,,,,,,,,,,,,,
105000,0.24257752,3.87832,,,,,,,,,,,,,,,,,
105100,0.23324473,3.864931,,,,,,,,,,,,,,,,,
105200,0.2387989,3.9164426,,,,,,,,,,,,,,,,,
105300,0.23137265,3.8581362,,,,,,,,,,,,,,,,,
105301,,,0.6648265719413757,1.775903582572937,32.94378868899906,0.6835997104644775,1.6333186626434326,29.855895380477865,3000.0,0.6964499354362488,1.552010416984558,29.69398499324506,3003.0,37003.16785764694,58712.04017448425,37003.16785764694,21703.924798488617,1.4465985298156738,0.0
105400,0.22981378,3.8953366,,,,,,,,,,,,,,,,,
105500,0.24009752,3.9057012,,,,,,,,,,,,,,,,,
105600,0.24389957,3.933392,,,,,,,,,,,,,,,,,
105700,0.24075548,3.9073641,,,,,,,,,,,,,,,,,
105800,0.23433727,3.9066253,,,,,,,,,,,,,,,,,
105900,0.24355613,3.9282534,,,,,,,,,,,,,,,,,
106000,0.23683523,3.9522343,,,,,,,,,,,,,,,,,
106100,0.24167289,3.8169544,,,,,,,,,,,,,,,,,
106200,0.24591494,3.9350982,,,,,,,,,,,,,,,,,
106300,0.2480106,3.8518982,,,,,,,,,,,,,,,,,
106400,0.23343502,3.8601513,,,,,,,,,,,,,,,,,
106500,0.24847484,3.8668776,,,,,,,,,,,,,,,,,
106600,0.22844872,3.9485054,,,,,,,,,,,,,,,,,
106700,0.23371097,3.8496387,,,,,,,,,,,,,,,,,
106800,0.36446148,3.8773446,,,,,,,,,,,,,,,,,
106900,0.2432303,3.9154766,,,,,,,,,,,,,,,,,
107000,0.22446695,3.8279572,,,,,,,,,,,,,,,,,
107100,0.23508179,3.8485365,,,,,,,,,,,,,,,,,
107200,0.24380255,3.8765078,,,,,,,,,,,,,,,,,
107300,0.23266283,3.842518,,,,,,,,,,,,,,,,,
107400,0.24160855,3.8891602,,,,,,,,,,,,,,,,,
107500,0.24193162,3.9249713,,,,,,,,,,,,,,,,,
107600,0.25336137,3.9218948,,,,,,,,,,,,,,,,,
107695,,,0.6715536713600159,1.7320865392684937,33.29176871966425,0.6832401156425476,1.626828670501709,30.065242922300857,3000.0,0.6986113786697388,1.5417956113815308,29.926501479472176,3003.0,37843.298858881,60039.65393996239,37843.298858881,22191.287529468536,1.4877498149871826,0.0
107700,0.24361439,3.8648615,,,,,,,,,,,,,,,,,
107800,0.24733926,3.8697262,,,,,,,,,,,,,,,,,
107900,0.2359784,3.8931205,,,,,,,,,,,,,,,,,
108000,0.2380616,3.893986,,,,,,,,,,,,,,,,,
108100,0.25494882,3.8926928,,,,,,,,,,,,,,,,,
108200,0.2274855,3.8030853,,,,,,,,,,,,,,,,,
108300,0.23166987,3.891535,,,,,,,,,,,,,,,,,
108400,0.2389515,3.9410498,,,,,,,,,,,,,,,,,
108500,0.24578692,3.915889,,,,,,,,,,,,,,,,,
108600,0.24865988,3.9913318,,,,,,,,,,,,,,,,,
108700,0.26544976,3.9621184,,,,,,,,,,,,,,,,,
108800,0.25247282,3.9487758,,,,,,,,,,,,,,,,,
108900,0.24978548,3.881967,,,,,,,,,,,,,,,,,
109000,0.24527557,3.867662,,,,,,,,,,,,,,,,,
109100,0.23906505,3.8828208,,,,,,,,,,,,,,,,,
109200,0.24591964,3.8492289,,,,,,,,,,,,,,,,,
109300,0.23808646,3.8884454,,,,,,,,,,,,,,,,,
109400,0.23144273,3.8993304,,,,,,,,,,,,,,,,,
109500,0.23435274,3.8722506,,,,,,,,,,,,,,,,,
109600,0.2375514,3.9357755,,,,,,,,,,,,,,,,,
109700,0.24476902,3.8873553,,,,,,,,,,,,,,,,,
109800,0.24874492,3.9089153,,,,,,,,,,,,,,,,,
109900,0.24853633,3.9470956,,,,,,,,,,,,,,,,,
110000,0.244977,3.9048717,,,,,,,,,,,,,,,,,
110088,,,0.6680078506469727,1.7477015256881714,33.0785959092397,0.6849015951156616,1.6218942403793335,30.32673810506696,3000.0,0.6992505192756653,1.5375930070877075,29.7365099269393,3003.0,38683.322684049606,61323.65338850021,38683.322684049606,22635.14249920845,1.5287940502166748,0.0
110100,0.24480295,3.896916,,,,,,,,,,,,,,,,,
110200,0.24753708,3.8913639,,,,,,,,,,,,,,,,,
110300,0.24372694,3.8733425,,,,,,,,,,,,,,,,,
110400,0.7864774,3.8471634,,,,,,,,,,,,,,,,,
110500,0.2482294,3.8875098,,,,,,,,,,,,,,,,,
110600,0.24397412,3.8434038,,,,,,,,,,,,,,,,,
110700,0.2540822,3.8964136,,,,,,,,,,,,,,,,,
110800,0.24638286,3.9329908,,,,,,,,,,,,,,,,,
