global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74100,0.18018214,2.6309855,,,,,,,,,,,,,,,,,
74200,0.18440877,2.6828303,,,,,,,,,,,,,,,,,
74300,0.18382443,2.7623677,,,,,,,,,,,,,,,,,
74400,0.1800248,2.6535664,,,,,,,,,,,,,,,,,
74500,0.18475616,2.7081075,,,,,,,,,,,,,,,,,
74600,0.17322947,2.6593668,,,,,,,,,,,,,,,,,
74691,,,0.6739087700843811,1.6216418743133545,33.60645188476419,0.6777225136756897,1.5750654935836792,29.39649325015564,3000.0,0.6930103302001953,1.4914464950561523,29.31557931755173,3003.0,25236.252640008926,41042.47492527962,25236.252640008926,15802.87660241127,1.0342769622802734,0.0
74700,0.19744672,2.7589867,,,,,,,,,,,,,,,,,
74800,0.1706098,2.6700377,,,,,,,,,,,,,,,,,
74900,0.20528929,2.6612742,,,,,,,,,,,,,,,,,
75000,0.17238903,2.6796987,,,,,,,,,,,,,,,,,
75100,0.17201403,2.6709197,,,,,,,,,,,,,,,,,
75200,0.17101344,2.7206008,,,,,,,,,,,,,,,,,
75300,0.17985292,2.5999496,,,,,,,,,,,,,,,,,
75400,0.21257487,2.6575768,,,,,,,,,,,,,,,,,
75500,0.17878395,2.7100163,,,,,,,,,,,,,,,,,
75600,0.17971145,2.6730864,,,,,,,,,,,,,,,,,
75700,0.24835186,2.696568,,,,,,,,,,,,,,,,,
75800,0.17010485,2.6598303,,,,,,,,,,,,,,,,,
75900,0.23407792,2.7509632,,,,,,,,,,,,,,,,,
76000,0.19552542,2.7234035,,,,,,,,,,,,,,,,,
76100,0.22255634,2.6616857,,,,,,,,,,,,,,,,,
76200,0.19411351,2.6710384,,,,,,,,,,,,,,,,,
76300,0.18911137,2.62446,,,,,,,,,,,,,,,,,
76400,0.18659557,2.6721294,,,,,,,,,,,,,,,,,
76500,0.21405877,2.6669931,,,,,,,,,,,,,,,,,
76600,0.18484959,2.684105,,,,,,,,,,,,,,,,,
76700,0.17676958,2.6552944,,,,,,,,,,,,,,,,,
76800,0.2036281,2.6633084,,,,,,,,,,,,,,,,,
76900,0.21828541,2.6866324,,,,,,,,,,,,,,,,,
77000,0.2053056,2.7223735,,,,,,,,,,,,,,,,,
77100,0.20346837,2.698597,,,,,,,,,,,,,,,,,
77179,,,0.683804452419281,1.5491485595703125,34.34166073712656,0.6784416437149048,1.569347858428955,29.739546497253325,3000.0,0.6935564875602722,1.481882929801941,29.57470193322473,3003.0,26076.12782621384,42445.37802886963,26076.12782621384,16365.778303146362,1.0697872638702393,0.0
77200,0.18540978,2.6792557,,,,,,,,,,,,,,,,,
77300,0.18926632,2.694311,,,,,,,,,,,,,,,,,
77400,0.1889716,2.6112742,,,,,,,,,,,,,,,,,
77500,0.19177888,2.6805656,,,,,,,,,,,,,,,,,
77600,0.21548323,2.6996322,,,,,,,,,,,,,,,,,
77700,0.1853086,2.6786385,,,,,,,,,,,,,,,,,
77800,0.2219807,2.7040129,,,,,,,,,,,,,,,,,
77900,0.18389478,2.6812134,,,,,,,,,,,,,,,,,
78000,0.19076422,2.6687467,,,,,,,,,,,,,,,,,
78100,0.17078128,2.67724,,,,,,,,,,,,,,,,,
78200,0.17776404,2.628283,,,,,,,,,,,,,,,,,
78300,0.1687347,2.6604872,,,,,,,,,,,,,,,,,
78400,0.18663524,2.6342273,,,,,,,,,,,,,,,,,
78500,0.19472268,2.7031713,,,,,,,,,,,,,,,,,
78600,0.21748166,2.62846,,,,,,,,,,,,,,,,,
78700,0.18815812,2.6244924,,,,,,,,,,,,,,,,,
78800,0.18798961,2.5674913,,,,,,,,,,,,,,,,,
78900,0.17563088,2.660813,,,,,,,,,,,,,,,,,
79000,0.22451475,2.6668642,,,,,,,,,,,,,,,,,
79100,0.2395649,2.6488984,,,,,,,,,,,,,,,,,
79200,0.18741664,2.7064059,,,,,,,,,,,,,,,,,
79300,0.18080279,2.7122798,,,,,,,,,,,,,,,,,
79400,0.20110926,2.65779,,,,,,,,,,,,,,,,,
79500,0.1966402,2.768426,,,,,,,,,,,,,,,,,
79600,0.20555967,2.6254811,,,,,,,,,,,,,,,,,
79670,,,0.677733302116394,1.587528109550476,33.80705510700293,0.6782556772232056,1.568730711936951,29.65630301055737,3000.0,0.6935797333717346,1.4785081148147583,29.200336937085783,3003.0,26916.2704782486,43808.69181370735,26916.2704782486,16888.837084770203,1.1049573421478271,0.0
79700,0.19228248,2.5812817,,,,,,,,,,,,,,,,,
79800,0.20657817,2.6680982,,,,,,,,,,,,,,,,,
79900,0.18522911,2.6598144,,,,,,,,,,,,,,,,,
80000,0.18982153,2.6236718,,,,,,,,,,,,,,,,,
80100,0.18335357,2.643522,,,,,,,,,,,,,,,,,
80200,0.18644613,2.6928208,,,,,,,,,,,,,,,,,
80300,0.19635691,2.691812,,,,,,,,,,,,,,,,,
80400,0.18637326,2.6015751,,,,,,,,,,,,,,,,,
80500,0.18422756,2.70444,,,,,,,,,,,,,,,,,
80600,0.1757543,2.622532,,,,,,,,,,,,,,,,,
80700,0.18280607,2.638998,,,,,,,,,,,,,,,,,
80800,0.20703706,2.6581652,,,,,,,,,,,,,,,,,
80900,0.17571437,2.64077,,,,,,,,,,,,,,,,,
81000,0.20083345,2.6747382,,,,,,,,,,,,,,,,,
81100,0.18345067,2.6381407,,,,,,,,,,,,,,,,,
81200,0.176968,2.5801177,,,,,,,,,,,,,,,,,
81300,0.19433604,2.6669488,,,,,,,,,,,,,,,,,
81400,0.18801592,2.5884516,,,,,,,,,,,,,,,,,
81500,0.191298,2.7128575,,,,,,,,,,,,,,,,,
81600,0.18708593,2.69354,,,,,,,,,,,,,,,,,
81700,0.17909607,2.5741227,,,,,,,,,,,,,,,,,
81800,0.20167914,2.6570258,,,,,,,,,,,,,,,,,
81900,0.18118891,2.6559043,,,,,,,,,,,,,,,,,
82000,0.18235748,2.6930816,,,,,,,,,,,,,,,,,
82100,0.19966689,2.63493,,,,,,,,,,,,,,,,,
82160,,,0.7017561793327332,1.4438281059265137,35.46385376146142,0.6811818480491638,1.566058874130249,29.63680691124956,3000.0,0.6932543516159058,1.4755172729492188,29.261475800486416,3003.0,27756.456238508224,45143.65801239014,27756.456238508224,17383.503960371017,1.1410160064697266,0.0
82200,0.22528225,2.654382,,,,,,,,,,,,,,,,,
82300,0.20022969,2.6718109,,,,,,,,,,,,,,,,,
82400,0.20234153,2.5995045,,,,,,,,,,,,,,,,,
82500,0.18777856,2.6704082,,,,,,,,,,,,,,,,,
82600,0.19120874,2.6320784,,,,,,,,,,,,,,,,,
82700,0.19579342,2.6504376,,,,,,,,,,,,,,,,,
82800,0.19346443,2.5774803,,,,,,,,,,,,,,,,,
82900,0.18455134,2.5803354,,,,,,,,,,,,,,,,,
83000,0.20682044,2.691247,,,,,,,,,,,,,,,,,
83100,0.19439349,2.615287,,,,,,,,,,,,,,,,,
83200,0.19436681,2.6667156,,,,,,,,,,,,,,,,,
83300,0.19420356,2.612235,,,,,,,,,,,,,,,,,
83400,0.20502776,2.6266382,,,,,,,,,,,,,,,,,
83500,0.22061175,2.636665,,,,,,,,,,,,,,,,,
83600,0.18953967,2.6565192,,,,,,,,,,,,,,,,,
83700,0.18554752,2.6301024,,,,,,,,,,,,,,,,,
83800,0.2005884,2.5803895,,,,,,,,,,,,,,,,,
83900,0.21381214,2.6273444,,,,,,,,,,,,,,,,,
84000,0.23425598,2.66446,,,,,,,,,,,,,,,,,
84100,0.19213775,2.647052,,,,,,,,,,,,,,,,,
84200,0.1818817,2.5890982,,,,,,,,,,,,,,,,,
84300,0.19873719,2.639063,,,,,,,,,,,,,,,,,
84400,0.19344287,2.6473486,,,,,,,,,,,,,,,,,
84500,0.19863784,2.641978,,,,,,,,,,,,,,,,,
84600,0.19100481,2.5958853,,,,,,,,,,,,,,,,,
84650,,,0.6879363059997559,1.5294314622879028,33.89538191442115,0.6804379224777222,1.5644564628601074,29.69439235684506,3000.0,0.6951833367347717,1.4730123281478882,29.6893490265609,3003.0,28596.36450362205,46463.948813676834,28596.36450362205,17863.77620625496,1.1753976345062256,0.0
84700,0.1986334,2.6434343,,,,,,,,,,,,,,,,,
84800,0.19034824,2.624106,,,,,,,,,,,,,,,,,
84900,0.18604672,2.6327147,,,,,,,,,,,,,,,,,
85000,0.20071788,2.5994196,,,,,,,,,,,,,,,,,
85100,0.18811795,2.5747015,,,,,,,,,,,,,,,,,
85200,0.21059267,2.6063979,,,,,,,,,,,,,,,,,
85300,0.24769907,2.6038156,,,,,,,,,,,,,,,,,
85400,0.19853266,2.5427322,,,,,,,,,,,,,,,,,
85500,0.19408363,2.5569034,,,,,,,,,,,,,,,,,
85600,0.19820628,2.5959244,,,,,,,,,,,,,,,,,
85700,0.18409386,2.621962,,,,,,,,,,,,,,,,,
85800,0.2002835,2.6582472,,,,,,,,,,,,,,,,,
85900,0.19414243,2.6009877,,,,,,,,,,,,,,,,,
86000,0.1866333,2.559401,,,,,,,,,,,,,,,,,
86100,0.19529273,2.6102166,,,,,,,,,,,,,,,,,
86200,0.20520481,2.6417975,,,,,,,,,,,,,,,,,
86300,0.19394499,2.5810845,,,,,,,,,,,,,,,,,
86400,0.20882992,2.6207108,,,,,,,,,,,,,,,,,
86500,0.19008605,2.5865505,,,,,,,,,,,,,,,,,
86600,0.20281361,2.6118538,,,,,,,,,,,,,,,,,
86700,0.2024715,2.5756636,,,,,,,,,,,,,,,,,
86800,0.19811782,2.556992,,,,,,,,,,,,,,,,,
86900,0.20260409,2.6096299,,,,,,,,,,,,,,,,,
87000,0.20179205,2.6661103,,,,,,,,,,,,,,,,,
87100,0.24011083,2.6354208,,,,,,,,,,,,,,,,,
87141,,,0.6832871437072754,1.553613543510437,34.31242433228775,0.6794955730438232,1.5668635368347168,29.59896746859712,3000.0,0.6970193386077881,1.4670428037643433,29.48884440931669,3003.0,29436.58006453514,47790.324803590775,29436.58006453514,18349.817996263504,1.2129051685333252,0.0
87200,0.21632586,2.5915618,,,,,,,,,,,,,,,,,
87300,0.20430027,2.5758276,,,,,,,,,,,,,,,,,
87400,0.19593006,2.6426601,,,,,,,,,,,,,,,,,
87500,0.18814218,2.551214,,,,,,,,,,,,,,,,,
87600,0.1966298,2.5933294,,,,,,,,,,,,,,,,,
87700,0.19315419,2.5594358,,,,,,,,,,,,,,,,,
87800,0.19757947,2.5774608,,,,,,,,,,,,,,,,,
87900,0.20959736,2.5726292,,,,,,,,,,,,,,,,,
88000,0.21643242,2.5830498,,,,,,,,,,,,,,,,,
88100,0.21043226,2.6176524,,,,,,,,,,,,,,,,,
88200,0.23642904,2.6209235,,,,,,,,,,,,,,,,,
88300,0.1970454,2.561981,,,,,,,,,,,,,,,,,
88400,0.22913118,2.6508632,,,,,,,,,,,,,,,,,
88500,0.19719163,2.521759,,,,,,,,,,,,,,,,,
88600,0.2329399,2.6410987,,,,,,,,,,,,,,,,,
88700,0.21536934,2.5526538,,,,,,,,,,,,,,,,,
88800,0.21075927,2.6424959,,,,,,,,,,,,,,,,,
88900,0.21367732,2.5426748,,,,,,,,,,,,,,,,,
89000,0.20328103,2.5669138,,,,,,,,,,,,,,,,,
89100,0.20127968,2.5656552,,,,,,,,,,,,,,,,,
89200,0.20884606,2.6333852,,,,,,,,,,,,,,,,,
89300,0.2154078,2.6635156,,,,,,,,,,,,,,,,,
89400,0.204929,2.5786772,,,,,,,,,,,,,,,,,
89500,0.1955276,2.5671039,,,,,,,,,,,,,,,,,
89600,0.21538155,2.628483,,,,,,,,,,,,,,,,,
89630,,,0.6930773258209229,1.4873278141021729,35.53084028129233,0.6802271604537964,1.5678576231002808,29.753919915504543,3000.0,0.6936610341072083,1.478645920753479,29.192602397736124,3003.0,30276.497459173203,49298.55283164978,30276.497459173203,19018.01610898972,1.2497572898864746,0.0
89700,0.20539871,2.5419602,,,,,,,,,,,,,,,,,
89800,0.20559381,2.5667045,,,,,,,,,,,,,,,,,
89900,0.2192545,2.6273103,,,,,,,,,,,,,,,,,
90000,0.20822142,2.6229515,,,,,,,,,,,,,,,,,
90100,0.22965194,2.5794897,,,,,,,,,,,,,,,,,
90200,0.2038493,2.6083093,,,,,,,,,,,,,,,,,
90300,0.21707211,2.6262195,,,,,,,,,,,,,,,,,
90400,0.21411487,2.5270572,,,,,,,,,,,,,,,,,
90500,0.221824,2.5670073,,,,,,,,,,,,,,,,,
90600,0.22670583,2.5786335,,,,,,,,,,,,,,,,,
90700,0.20679544,2.5533202,,,,,,,,,,,,,,,,,
90800,0.2157977,2.604697,,,,,,,,,,,,,,,,,
90900,0.21087174,2.590621,,,,,,,,,,,,,,,,,
91000,0.22463417,2.603579,,,,,,,,,,,,,,,,,
91100,0.20199113,2.561406,,,,,,,,,,,,,,,,,
91200,0.21366484,2.5951889,,,,,,,,,,,,,,,,,
91300,0.23416686,2.6087098,,,,,,,,,,,,,,,,,
91400,0.22635485,2.5483048,,,,,,,,,,,,,,,,,
91500,0.21749125,2.569306,,,,,,,,,,,,,,,,,
91600,0.23493795,2.5965843,,,,,,,,,,,,,,,,,
91700,0.21196716,2.5943425,,,,,,,,,,,,,,,,,
91800,0.21594688,2.5904353,,,,,,,,,,,,,,,,,
91900,0.21834181,2.578332,,,,,,,,,,,,,,,,,
92000,0.22899614,2.557295,,,,,,,,,,,,,,,,,
92100,0.21823344,2.577165,,,,,,,,,,,,,,,,,
92120,,,0.6902347207069397,1.512523889541626,34.98307703084457,0.6785656809806824,1.5750253200531006,29.46233530426044,3000.0,0.6938934326171875,1.4750441312789917,29.2594300804818,3003.0,31116.703699827194,50631.19170284271,31116.703699827194,19510.323565483093,1.2938170433044434,0.0
92200,0.22970904,2.5974422,,,,,,,,,,,,,,,,,
92300,0.20623478,2.5436723,,,,,,,,,,,,,,,,,
92400,0.23614918,2.6173496,,,,,,,,,,,,,,,,,
92500,0.22177865,2.6105347,,,,,,,,,,,,,,,,,
92600,0.20108236,2.5713825,,,,,,,,,,,,,,,,,
92700,0.21067779,2.54581,,,,,,,,,,,,,,,,,
92800,0.2153178,2.556174,,,,,,,,,,,,,,,,,
92900,0.22061445,2.5911896,,,,,,,,,,,,,,,,,
93000,0.21456616,2.5487266,,,,,,,,,,,,,,,,,
93100,0.23103464,2.5292633,,,,,,,,,,,,,,,,,
93200,0.21759199,2.5770576,,,,,,,,,,,,,,,,,
93300,0.20800197,2.5535195,,,,,,,,,,,,,,,,,
93400,0.26593652,2.557131,,,,,,,,,,,,,,,,,
93500,0.26047117,2.6200798,,,,,,,,,,,,,,,,,
93600,0.21629208,2.529649,,,,,,,,,,,,,,,,,
93700,0.23126547,2.5738766,,,,,,,,,,,,,,,,,
93800,0.23908268,2.5765114,,,,,,,,,,,,,,,,,
93900,0.22301802,2.612431,,,,,,,,,,,,,,,,,
94000,0.2352248,2.5651796,,,,,,,,,,,,,,,,,
94100,0.20815541,2.591818,,,,,,,,,,,,,,,,,
94200,0.21842524,2.5428355,,,,,,,,,,,,,,,,,
94300,0.21457945,2.5752997,,,,,,,,,,,,,,,,,
94400,0.22938514,2.5685122,,,,,,,,,,,,,,,,,
94500,0.24261466,2.548636,,,,,,,,,,,,,,,,,
94600,0.22769351,2.5615406,,,,,,,,,,,,,,,,,
94609,,,0.7150082588195801,1.367030382156372,36.2879275795578,0.6794955730438232,1.5746630430221558,29.54206265408302,3000.0,0.6937307715415955,1.4849021434783936,28.83126119342644,3003.0,31956.606575012207,51959.57358789444,31956.606575012207,19998.688037872314,1.3318698406219482,0.0
94700,0.2114181,2.5373435,,,,,,,,,,,,,,,,,
94800,0.22274776,2.5333295,,,,,,,,,,,,,,,,,
94900,0.2243588,2.5627134,,,,,,,,,,,,,,,,,
95000,0.23505776,2.5874116,,,,,,,,,,,,,,,,,
95100,0.22600824,2.5511081,,,,,,,,,,,,,,,,,
95200,0.21617186,2.5204084,,,,,,,,,,,,,,,,,
95300,0.22935572,2.5727077,,,,,,,,,,,,,,,,,
95400,0.22514583,2.4980032,,,,,,,,,,,,,,,,,
95500,0.20988487,2.5133536,,,,,,,,,,,,,,,,,
95600,0.22952712,2.5636632,,,,,,,,,,,,,,,,,
95700,0.21703042,2.5309708,,,,,,,,,,,,,,,,,
95800,0.22738378,2.515437,,,,,,,,,,,,,,,,,
95900,0.21678771,2.495744,,,,,,,,,,,,,,,,,
96000,0.23720185,2.5791783,,,,,,,,,,,,,,,,,
96100,0.22604704,2.5812395,,,,,,,,,,,,,,,,,
96200,0.22501549,2.547291,,,,,,,,,,,,,,,,,
96300,0.22713362,2.5302577,,,,,,,,,,,,,,,,,
96400,0.2320281,2.5622392,,,,,,,,,,,,,,,,,
96500,0.23905298,2.5403454,,,,,,,,,,,,,,,,,
96600,0.2307491,2.550126,,,,,,,,,,,,,,,,,
96700,0.25100055,2.578244,,,,,,,,,,,,,,,,,
96800,0.25964972,2.6128051,,,,,,,,,,,,,,,,,
96900,0.2312307,2.550798,,,,,,,,,,,,,,,,,
97000,0.23854819,2.5820494,,,,,,,,,,,,,,,,,
97098,,,0.6976023316383362,1.4660102128982544,35.624736737960504,0.6795203685760498,1.5762028694152832,29.73713133649596,3000.0,0.6939515471458435,1.4847886562347412,29.19027175957637,3003.0,32796.68923687935,53275.51550984383,32796.68923687935,20474.431572437286,1.369466781616211,0.0
97100,0.21699743,2.4687984,,,,,,,,,,,,,,,,,
97200,0.24224074,2.538332,,,,,,,,,,,,,,,,,
97300,0.22533722,2.5703135,,,,,,,,,,,,,,,,,
97400,0.22743204,2.5425081,,,,,,,,,,,,,,,,,
97500,0.31015012,2.5552876,,,,,,,,,,,,,,,,,
97600,0.22594182,2.5651157,,,,,,,,,,,,,,,,,
97700,0.2414842,2.5811894,,,,,,,,,,,,,,,,,
97800,0.2325253,2.5221453,,,,,,,,,,,,,,,,,
97900,0.24300528,2.5256057,,,,,,,,,,,,,,,,,
98000,0.23655261,2.5704963,,,,,,,,,,,,,,,,,
98100,0.24038765,2.5062377,,,,,,,,,,,,,,,,,
98200,0.23861611,2.55367,,,,,,,,,,,,,,,,,
98300,0.24605393,2.5332017,,,,,,,,,,,,,,,,,
98400,0.24046513,2.5070255,,,,,,,,,,,,,,,,,
98500,0.23477249,2.549581,,,,,,,,,,,,,,,,,
98600,0.2330815,2.5039163,,,,,,,,,,,,,,,,,
98700,0.23700446,2.550147,,,,,,,,,,,,,,,,,
98800,0.25237328,2.549284,,,,,,,,,,,,,,,,,
98900,0.23903322,2.4696496,,,,,,,,,,,,,,,,,
99000,0.23179968,2.5008152,,,,,,,,,,,,,,,,,
99100,0.24062707,2.5137198,,,,,,,,,,,,,,,,,
99200,0.23072751,2.4873097,,,,,,,,,,,,,,,,,
99300,0.2453377,2.4993649,,,,,,,,,,,,,,,,,
99400,0.23721372,2.4833083,,,,,,,,,,,,,,,,,
99500,0.22269139,2.473851,,,,,,,,,,,,,,,,,
99587,,,0.6982188820838928,1.4678486585617063,35.178163689329985,0.6784168481826782,1.5804736614227295,29.40526217626742,3000.0,0.6945790648460388,1.4855211973190308,28.906847860733137,3003.0,33636.858181238174,54590.56067371368,33636.858181238174,20949.191876888275,1.4088587760925293,0.0
99600,0.25314063,2.4794645,,,,,,,,,,,,,,,,,
99700,0.23964602,2.5320313,,,,,,,,,,,,,,,,,
99800,0.2257018,2.4585102,,,,,,,,,,,,,,,,,
99900,0.24456088,2.4823196,,,,,,,,,,,,,,,,,
100000,0.25408542,2.568043,,,,,,,,,,,,,,,,,
100100,0.23759823,2.5594559,,,,,,,,,,,,,,,,,
100200,0.24610606,2.5022233,,,,,,,,,,,,,,,,,
100300,0.26969835,2.5352607,,,,,,,,,,,,,,,,,
100400,0.25492463,2.5057068,,,,,,,,,,,,,,,,,
100500,0.23735793,2.6019943,,,,,,,,,,,,,,,,,
100600,0.24675195,2.4933484,,,,,,,,,,,,,,,,,
100700,0.24373667,2.5353122,,,,,,,,,,,,,,,,,
100800,0.24272537,2.459876,,,,,,,,,,,,,,,,,
100900,0.27010083,2.551208,,,,,,,,,,,,,,,,,
101000,0.24191,2.5284755,,,,,,,,,,,,,,,,,
101100,0.23871575,2.4856067,,,,,,,,,,,,,,,,,
101200,0.2602073,2.4973972,,,,,,,,,,,,,,,,,
101300,0.25007382,2.4739103,,,,,,,,,,,,,,,,,
101400,0.25377128,2.4995396,,,,,,,,,,,,,,,,,
101500,0.2566284,2.4721158,,,,,,,,,,,,,,,,,
101600,0.26299018,2.6054876,,,,,,,,,,,,,,,,,
101700,0.24815361,2.4712143,,,,,,,,,,,,,,,,,
101800,0.26345047,2.451609,,,,,,,,,,,,,,,,,
101900,0.24972846,2.5160532,,,,,,,,,,,,,,,,,
102000,0.25524995,2.559313,,,,,,,,,,,,,,,,,
102077,,,0.7130253314971924,1.389387607574463,35.877228577275005,0.6787888407707214,1.5878106355667114,29.51355388716828,3000.0,0.6938353776931763,1.4961026906967163,28.7814328467513,3003.0,34476.86887836456,55946.993475914,34476.86887836456,21465.49777030945,1.4497559070587158,0.0
102100,0.25043014,2.4827058,,,,,,,,,,,,,,,,,
102200,0.2576702,2.5701597,,,,,,,,,,,,,,,,,
102300,0.2502296,2.5399737,,,,,,,,,,,,,,,,,
102400,0.23766693,2.4825802,,,,,,,,,,,,,,,,,
102500,0.2596912,2.5220869,,,,,,,,,,,,,,,,,
102600,0.24649991,2.5216575,,,,,,,,,,,,,,,,,
102700,0.24894919,2.5163522,,,,,,,,,,,,,,,,,
102800,0.25553536,2.503648,,,,,,,,,,,,,,,,,
102900,0.24636354,2.4692717,,,,,,,,,,,,,,,,,
103000,0.2439988,2.4995937,,,,,,,,,,,,,,,,,
103100,0.24542584,2.496943,,,,,,,,,,,,,,,,,
103200,0.24581696,2.4767165,,,,,,,,,,,,,,,,,
103300,0.25230315,2.4885867,,,,,,,,,,,,,,,,,
103400,0.25350422,2.509946,,,,,,,,,,,,,,,,,
103500,0.24879116,2.4467442,,,,,,,,,,,,,,,,,
103600,0.24679483,2.5207353,,,,,,,,,,,,,,,,,
103700,0.2576023,2.4845116,,,,,,,,,,,,,,,,,
103800,0.25030863,2.4426024,,,,,,,,,,,,,,,,,
103900,0.2498268,2.4677238,,,,,,,,,,,,,,,,,
104000,0.26134032,2.5478127,,,,,,,,,,,,,,,,,
104100,0.2432845,2.438485,,,,,,,,,,,,,,,,,
104200,0.29582357,2.4838827,,,,,,,,,,,,,,,,,
104300,0.25611848,2.5314329,,,,,,,,,,,,,,,,,
104400,0.25706297,2.4536862,,,,,,,,,,,,,,,,,
104500,0.30190095,2.4919689,,,,,,,,,,,,,,,,,
104566,,,0.7046454548835754,1.427748680114746,35.659708389725104,0.678144097328186,1.5920084714889526,29.22606999853165,3000.0,0.6930800080299377,1.4937474727630615,29.13139599858588,3003.0,35316.756856918335,57320.9877512455,35316.756856918335,21999.4863781929,1.4883577823638916,0.0
104600,0.27811134,2.4805386,,,,,,,,,,,,,,,,,
104700,0.26019216,2.4951289,,,,,,,,,,,,,,,,,
104800,0.25215876,2.4694855,,,,,,,,,,,,,,,,,
104900,0.26829848,2.4753025,,,,,,,,,,,,,,,,,
105000,0.26327538,2.473025,,,,,,,,,,,,,,,,,
105100,0.26318288,2.489877,,,,,,,,,,,,,,,,,
105200,0.27145526,2.5340765,,,,,,,,,,,,,,,,,
105300,0.26134583,2.4279568,,,,,,,,,,,,,,,,,
105400,0.26664305,2.4670358,,,,,,,,,,,,,,,,,
105500,0.25372913,2.4869196,,,,,,,,,,,,,,,,,
105600,0.27350253,2.5121987,,,,,,,,,,,,,,,,,
105700,0.27198112,2.5053687,,,,,,,,,,,,,,,,,
105800,0.2716893,2.4998493,,,,,,,,,,,,,,,,,
105900,0.25857016,2.4495342,,,,,,,,,,,,,,,,,
106000,0.2678293,2.4309537,,,,,,,,,,,,,,,,,
106100,0.2730234,2.5307229,,,,,,,,,,,,,,,,,
106200,0.2699747,2.505362,,,,,,,,,,,,,,,,,
106300,0.26860514,2.4876857,,,,,,,,,,,,,,,,,
106400,0.272459,2.5227816,,,,,,,,,,,,,,,,,
106500,0.27753487,2.4577763,,,,,,,,,,,,,,,,,
106600,0.28145948,2.4232454,,,,,,,,,,,,,,,,,
106700,0.271026,2.4952242,,,,,,,,,,,,,,,,,
106800,0.27520996,2.5154412,,,,,,,,,,,,,,,,,
106900,0.26128298,2.4466643,,,,,,,,,,,,,,,,,
107000,0.27453655,2.5585263,,,,,,,,,,,,,,,,,
107055,,,0.7330418825149536,1.293126106262207,38.15682716754284,0.6776977181434631,1.601873755455017,29.356429341235906,3000.0,0.6923479437828064,1.5025768280029297,28.59075526698953,3003.0,36156.72528672218,58638.59024786949,36156.72528672218,22477.00634336472,1.5280771255493164,0.0
107100,0.26956424,2.5210953,,,,,,,,,,,,,,,,,
107200,0.26987037,2.4435446,,,,,,,,,,,,,,,,,
107300,0.28857133,2.457715,,,,,,,,,,,,,,,,,
107400,0.26339403,2.483429,,,,,,,,,,,,,,,,,
107500,0.27065715,2.4382205,,,,,,,,,,,,,,,,,
107600,0.27293554,2.4499013,,,,,,,,,,,,,,,,,
107700,0.2791909,2.5242693,,,,,,,,,,,,,,,,,
107800,0.27734527,2.4526427,,,,,,,,,,,,,,,,,
107900,0.26898247,2.4890714,,,,,,,,,,,,,,,,,
108000,0.29118955,2.5081966,,,,,,,,,,,,,,,,,
108100,0.2898208,2.518547,,,,,,,,,,,,,,,,,
108200,0.27040207,2.407468,,,,,,,,,,,,,,,,,
108300,0.27048087,2.5061836,,,,,,,,,,,,,,,,,
108400,0.2730879,2.4332297,,,,,,,,,,,,,,,,,
108500,0.2777133,2.4516106,,,,,,,,,,,,,,,,,
108600,0.27200776,2.5154078,,,,,,,,,,,,,,,,,
108700,0.2870091,2.4431405,,,,,,,,,,,,,,,,,
108800,0.28091282,2.4557283,,,,,,,,,,,,,,,,,
108900,0.27041796,2.437673,,,,,,,,,,,,,,,,,
109000,0.2862412,2.462989,,,,,,,,,,,,,,,,,
109100,0.28803712,2.4567115,,,,,,,,,,,,,,,,,
109200,0.2751188,2.5152504,,,,,,,,,,,,,,,,,
109300,0.28148508,2.484388,,,,,,,,,,,,,,,,,
109400,0.29042533,2.432774,,,,,,,,,,,,,,,,,
109500,0.2799593,2.4431393,,,,,,,,,,,,,,,,,
109545,,,0.7151336669921875,1.3667179346084597,36.868069897978486,0.6770777702331543,1.6087429523468018,29.40138127631798,3000.0,0.6925222277641296,1.5052227973937988,28.96236195997768,3003.0,36996.83497095108,59955.85862374306,36996.83497095108,22954.04886174202,1.5677530765533447,0.0
109600,0.2784493,2.49206,,,,,,,,,,,,,,,,,
109700,0.27644128,2.4439998,,,,,,,,,,,,,,,,,
109800,0.2912187,2.467669,,,,,,,,,,,,,,,,,
109900,0.2864578,2.511868,,,,,,,,,,,,,,,,,
110000,0.27682915,2.4339986,,,,,,,,,,,,,,,,,
110100,0.27501094,2.4269874,,,,,,,,,,,,,,,,,
110200,0.28637436,2.469511,,,,,,,,,,,,,,,,,
110300,0.281408,2.414353,,,,,,,,,,,,,,,,,
110400,0.30646765,2.5057328,,,,,,,,,,,,,,,,,
110500,0.28246412,2.4374464,,,,,,,,,,,,,,,,,
110600,0.30059183,2.4565027,,,,,,,,,,,,,,,,,
110700,0.2944898,2.4839885,,,,,,,,,,,,,,,,,
110800,0.27681416,2.4157755,,,,,,,,,,,,,,,,,
110900,0.28273824,2.476457,,,,,,,,,,,,,,,,,
111000,0.29447177,2.45847,,,,,,,,,,,,,,,,,
111100,0.27541453,2.4033914,,,,,,,,,,,,,,,,,
111200,0.28353745,2.4376311,,,,,,,,,,,,,,,,,
