global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99350,,,,0.7602343559265137,0.9558449983596802,0.6920599937438965,1.26050865650177,50000.0,0.5692000389099121,1.9091342687606807,10000.0,74436.05103850365,77482.75334429741,74436.05103850365,3035.3687002658844,7.8122217655181885,0.0
99400,1.9802892,1.9837993,0.0006513958,,,,,,,,,,,,,,
99500,1.700669,1.8388343,0.00065018726,,,,,,,,,,,,,,
99600,1.8856245,2.075058,0.0006489791,,,,,,,,,,,,,,
99700,1.8114706,1.92326,0.000647771,,,,,,,,,,,,,,
99800,1.7003356,4.052245,0.0006465632,,,,,,,,,,,,,,
99900,1.8983144,1.9655435,0.00064535555,,,,,,,,,,,,,,
99912,,,,0.7511327862739563,0.9868956804275512,0.6880199909210205,1.26301109790802,50000.0,0.5570999979972839,1.918878197669983,10000.0,74856.21922469139,77919.54553365707,74856.21922469139,3051.921241044998,7.863681554794311,0.0
100000,1.6958325,1.9088976,0.0006441481,,,,,,,,,,,,,,
100100,1.9788289,1.8968049,0.00064294087,,,,,,,,,,,,,,
100200,1.7844367,2.1537025,0.0006417338,,,,,,,,,,,,,,
100300,1.7078956,2.3955433,0.000640527,,,,,,,,,,,,,,
100400,1.9252418,1.8768096,0.0006393204,,,,,,,,,,,,,,
100473,,,,0.7652148008346558,0.909572184085846,0.6908400058746338,1.2391736507415771,50000.0,0.5651000142097473,1.8873692750930784,10000.0,75276.25587272644,78355.79422831535,75276.25587272644,3068.0625388622284,7.914599657058716,0.0
100500,1.7533282,1.9539962,0.00063811394,,,,,,,,,,,,,,
100600,1.7560776,1.7801893,0.00063690776,,,,,,,,,,,,,,
100700,1.7252309,3.7617474,0.00063570164,,,,,,,,,,,,,,
100800,1.7591405,1.9417828,0.00063449604,,,,,,,,,,,,,,
100900,2.0572083,1.9604311,0.00063329044,,,,,,,,,,,,,,
101000,1.7597681,1.9329767,0.0006320852,,,,,,,,,,,,,,
101034,,,,0.7568749785423279,0.9831916093826294,0.6919800043106079,1.2703444957733154,50000.0,0.5719000101089478,1.893863558769226,10000.0,75696.23948287964,78792.0753030777,75696.23948287964,3084.279529809952,7.975334167480469,0.0
101100,1.8476539,4.1793327,0.0006308801,,,,,,,,,,,,,,
101200,1.9156053,1.8780537,0.0006296753,,,,,,,,,,,,,,
101300,1.967396,2.248844,0.00062847073,,,,,,,,,,,,,,
101400,1.8006935,1.85498,0.0006272664,,,,,,,,,,,,,,
101500,1.7103187,4.258193,0.00062606233,,,,,,,,,,,,,,
101595,,,,0.7554687261581421,0.9635185599327089,0.6938199996948242,1.2464265823364258,50000.0,0.5671000480651855,1.8885575532913208,10000.0,76116.65670084953,79228.99300861359,76116.65670084953,3100.710082054138,8.026068449020386,0.0
101600,1.6183983,2.539014,0.0006248584,,,,,,,,,,,,,,
101700,1.8771827,3.2624216,0.0006236549,,,,,,,,,,,,,,
101800,1.7794564,3.083279,0.00062245165,,,,,,,,,,,,,,
101900,1.7789409,2.6673937,0.00062124856,,,,,,,,,,,,,,
102000,1.8044293,3.5220797,0.0006200458,,,,,,,,,,,,,,
102100,1.8670683,4.1120853,0.0006188433,,,,,,,,,,,,,,
102157,,,,0.7625976204872131,0.923318088054657,0.6927199959754944,1.239102125167847,50000.0,0.5690000057220459,1.890068411827088,10000.0,76537.05660557747,79665.75214242935,76537.05660557747,3116.996577739716,8.079279899597168,0.0
102200,1.6404203,3.4589033,0.00061764114,,,,,,,,,,,,,,
102300,1.5973885,3.220841,0.0006164391,,,,,,,,,,,,,,
102400,1.5539932,2.941563,0.00061523746,,,,,,,,,,,,,,
102500,1.6844342,2.8013382,0.00061403605,,,,,,,,,,,,,,
102600,1.9155549,1.9558182,0.0006128348,,,,,,,,,,,,,,
102700,1.8462447,2.1459875,0.00061163405,,,,,,,,,,,,,,
102718,,,,0.7533788681030273,0.9765494465827942,0.6938599944114685,1.246899962425232,50000.0,0.5662000179290771,1.8987106084823608,10000.0,76957.07826471329,80102.10186767578,76957.07826471329,3133.251528263092,8.132691621780396,0.0
102800,2.1314201,1.9041334,0.0006104335,,,,,,,,,,,,,,
102900,1.7326785,2.4101682,0.0006092334,,,,,,,,,,,,,,
103000,1.7052803,2.2313838,0.00060803344,,,,,,,,,,,,,,
103100,1.8965601,4.1534405,0.00060683384,,,,,,,,,,,,,,
103200,1.8952947,4.319728,0.00060563465,,,,,,,,,,,,,,
103280,,,,0.7696874737739563,0.8922392129898071,0.6951999664306641,1.2245442867279053,50000.0,0.5680000185966492,1.86592710018158,10000.0,77377.05937933922,80538.65347576141,77377.05937933922,3149.7406294345856,8.194554328918457,0.0
103300,1.8919734,1.9784081,0.00060443557,,,,,,,,,,,,,,
103400,1.720816,1.9117814,0.0006032369,,,,,,,,,,,,,,
103500,2.0139942,1.8942665,0.00060203846,,,,,,,,,,,,,,
103600,1.881819,1.9031928,0.00060084055,,,,,,,,,,,,,,
103700,2.0248215,1.7484913,0.00059964275,,,,,,,,,,,,,,
103800,2.1856933,1.97894,0.0005984453,,,,,,,,,,,,,,
103842,,,,0.7611523270606995,0.9702451825141908,0.6953200101852417,1.2638026475906372,50000.0,0.5674000382423401,1.9086257219314573,10000.0,77797.03766822815,80975.20301675797,77797.03766822815,3166.2399995327,8.24666714668274,0.0
103900,1.8155996,2.2217784,0.0005972483,,,,,,,,,,,,,,
104000,1.8772428,2.8354387,0.0005960516,,,,,,,,,,,,,,
104100,1.9024409,1.9170309,0.0005948553,,,,,,,,,,,,,,
104200,1.9417956,2.04209,0.0005936593,,,,,,,,,,,,,,
104300,1.7950324,1.9819221,0.00059246353,,,,,,,,,,,,,,
104400,1.8162943,3.9474466,0.00059126824,,,,,,,,,,,,,,
104403,,,,0.7631054520606995,0.936295211315155,0.6975599527359009,1.2354915142059326,50000.0,0.5695000290870667,1.8576977252960205,10000.0,78217.24495768547,81411.72237205505,78217.24495768547,3182.476143836975,8.302897453308105,0.0
104500,1.9440646,1.8002714,0.0005900733,,,,,,,,,,,,,,
104600,1.7537596,3.775027,0.00058887864,,,,,,,,,,,,,,
104700,1.7704504,2.3941064,0.00058768434,,,,,,,,,,,,,,
104800,1.9943556,1.8123589,0.0005864904,,,,,,,,,,,,,,
104900,1.8001996,3.2426765,0.0005852969,,,,,,,,,,,,,,
104964,,,,0.7711523175239563,0.8986642956733704,0.6998999714851379,1.2195552587509155,50000.0,0.5745000243186951,1.841904759407044,10000.0,78637.43801498413,81848.34445595741,78637.43801498413,3198.834811687469,8.353996276855469,0.0
105000,1.9459743,3.3811903,0.0005841037,,,,,,,,,,,,,,
105100,1.6437052,3.054472,0.00058291096,,,,,,,,,,,,,,
105200,1.7501264,2.8350992,0.00058171863,,,,,,,,,,,,,,
105300,1.7624519,2.131897,0.0005805266,,,,,,,,,,,,,,
105400,1.9277816,2.5883796,0.00057933497,,,,,,,,,,,,,,
105500,1.9852402,1.8408694,0.0005781437,,,,,,,,,,,,,,
105526,,,,0.7608984112739563,0.9375626444816588,0.698419988155365,1.219867467880249,50000.0,0.5752000212669373,1.8424581289291384,10000.0,79057.57868146896,82284.8584125042,79057.57868146896,3215.1290867328644,8.413280487060547,0.0
105600,2.0226,2.1240582,0.0005769529,,,,,,,,,,,,,,
105700,2.2064092,1.9012443,0.00057576224,,,,,,,,,,,,,,
105800,1.8378568,2.5953102,0.0005745721,,,,,,,,,,,,,,
105900,1.7662847,3.2866673,0.0005733826,,,,,,,,,,,,,,
106000,1.8655019,2.056728,0.0005721933,,,,,,,,,,,,,,
106089,,,,0.7790234088897705,0.8768506646156311,0.6986799836158752,1.2084470987319946,50000.0,0.5770000219345093,1.857314944267273,10000.0,79477.84568214417,82721.56532144547,79477.84568214417,3231.4952845573425,8.46708059310913,0.0
106100,1.8258,3.933725,0.0005710045,,,,,,,,,,,,,,
106200,1.8537152,1.9977543,0.0005698161,,,,,,,,,,,,,,
106300,2.0329971,1.7820988,0.00056862796,,,,,,,,,,,,,,
106400,1.8351258,1.8281076,0.0005674405,,,,,,,,,,,,,,
106500,1.9019653,1.7421043,0.0005662532,,,,,,,,,,,,,,
106600,1.8752007,1.8369007,0.00056506647,,,,,,,,,,,,,,
106650,,,,0.7604687213897705,0.9488760232925416,0.6944800019264221,1.239295244216919,50000.0,0.572700023651123,1.8691823482513428,10000.0,79898.10635519028,83158.23714876175,79898.10635519028,3247.826952457428,8.527116298675537,0.0
106700,1.8196685,1.8191755,0.0005638802,,,,,,,,,,,,,,
106800,1.9045242,1.9334611,0.00056269416,,,,,,,,,,,,,,
106900,1.6697361,2.3344746,0.00056150876,,,,,,,,,,,,,,
107000,1.8420807,4.058934,0.0005603237,,,,,,,,,,,,,,
107100,1.7801048,3.5195835,0.0005591392,,,,,,,,,,,,,,
107200,2.096981,1.9652437,0.000557955,,,,,,,,,,,,,,
107212,,,,0.7873437404632568,0.8288493156433105,0.7006199955940247,1.2116820812225342,50000.0,0.5772000551223755,1.844590306282044,10000.0,80318.59956216812,83595.0935075283,80318.59956216812,3264.115188121796,8.58175277709961,0.0
107300,1.8359772,2.2454586,0.0005567714,,,,,,,,,,,,,,
107400,1.8319592,2.2285378,0.00055558817,,,,,,,,,,,,,,
107500,1.7370548,2.5454462,0.0005544054,,,,,,,,,,,,,,
107600,1.6291218,3.088223,0.00055322313,,,,,,,,,,,,,,
107700,2.4381323,1.8888236,0.0005520413,,,,,,,,,,,,,,
107775,,,,0.7725585699081421,0.8791781663894653,0.7065399885177612,1.183819055557251,50000.0,0.5754000544548035,1.8159602880477903,10000.0,80738.93831729889,84032.01661038399,80738.93831729889,3280.622990846634,8.638723373413086,0.0
107800,1.7929742,1.9633365,0.0005508598,,,,,,,,,,,,,,
107900,1.9056019,2.1448402,0.00054967887,,,,,,,,,,,,,,
108000,1.8382955,2.8927047,0.00054849836,,,,,,,,,,,,,,
108100,1.9539391,1.8563833,0.00054731854,,,,,,,,,,,,,,
108200,2.0389516,1.8638828,0.00054613897,,,,,,,,,,,,,,
108300,2.0461628,1.8750628,0.0005449601,,,,,,,,,,,,,,
108336,,,,0.7639452815055847,0.9272856712341307,0.7000600099563599,1.213148832321167,50000.0,0.5701000094413757,1.864323377609253,10000.0,81159.46820902824,84469.05110788345,81159.46820902824,3297.051491260529,8.695508480072021,0.0
108400,1.9338667,1.8622755,0.0005437815,,,,,,,,,,,,,,
108500,1.9190977,1.7411915,0.00054260355,,,,,,,,,,,,,,
108600,2.0854883,1.8826464,0.00054142607,,,,,,,,,,,,,,
108700,1.7730266,2.2229245,0.000540249,,,,,,,,,,,,,,
108800,1.8350258,2.346069,0.0005390723,,,,,,,,,,,,,,
108896,,,,0.7780663967132568,0.8611326217651367,0.702019989490509,1.2026947736740112,50000.0,0.5820000171661377,1.817182898521424,10000.0,81579.59941363335,84905.2250547409,81579.59941363335,3313.020513534546,8.749459266662598,0.0
108900,1.7442297,2.1747525,0.0005378964,,,,,,,,,,,,,,
109000,1.6642799,3.1501186,0.00053672085,,,,,,,,,,,,,,
109100,1.9115638,1.6622841,0.0005355459,,,,,,,,,,,,,,
109200,2.047677,1.8302826,0.0005343714,,,,,,,,,,,,,,
109300,1.8100225,2.7759316,0.0005331975,,,,,,,,,,,,,,
109400,1.8416997,3.5240207,0.00053202396,,,,,,,,,,,,,,
109457,,,,0.7738671898841858,0.8796559572219849,0.7056599855422974,1.1879839897155762,50000.0,0.5779000520706177,1.818284511566162,10000.0,81999.86822462082,85342.06637811661,81999.86822462082,3329.5181772708893,8.8044753074646,0.0
109500,1.9384866,1.8475267,0.00053085113,,,,,,,,,,,,,,
109600,1.8785323,1.7145976,0.0005296788,,,,,,,,,,,,,,
109700,2.0511563,3.7751606,0.0005285069,,,,,,,,,,,,,,
109800,2.0628521,1.7924879,0.0005273356,,,,,,,,,,,,,,
109900,1.7738547,2.2517161,0.0005261647,,,,,,,,,,,,,,
110000,2.038374,2.0210881,0.0005249944,,,,,,,,,,,,,,
110018,,,,0.7891405820846558,0.82084721326828,0.7047199606895447,1.195021152496338,50000.0,0.5812000036239624,1.8209946155548096,10000.0,82419.95248150826,85778.70191335678,82419.95248150826,3345.991510629654,8.862581491470337,0.0
110100,2.0614867,1.7928503,0.00052382477,,,,,,,,,,,,,,
110200,1.8083758,3.8553,0.0005226556,,,,,,,,,,,,,,
110300,1.8260452,2.6549811,0.000521487,,,,,,,,,,,,,,
110400,1.9125117,2.9376004,0.0005203189,,,,,,,,,,,,,,
110500,1.9627466,2.3454669,0.0005191515,,,,,,,,,,,,,,
110579,,,,0.7737500071525574,0.874678909778595,0.7051199674606323,1.186039924621582,50000.0,0.5788000226020813,1.831730604171753,10000.0,82840.5355424881,86215.64228510857,82840.5355424881,3362.274226665497,8.917658567428589,0.0
110600,1.7717773,4.2934265,0.0005179845,,,,,,,,,,,,,,
110700,1.9421803,4.2985687,0.00051681825,,,,,,,,,,,,,,
110800,1.8476176,2.7371542,0.0005156524,,,,,,,,,,,,,,
110900,1.8068972,2.9522383,0.0005144872,,,,,,,,,,,,,,
111000,1.9824963,1.7710172,0.00051332253,,,,,,,,,,,,,,
111100,1.9919012,1.9841206,0.00051215844,,,,,,,,,,,,,,
111141,,,,0.7710155844688416,0.8892311453819275,0.7075799703598022,1.1781527996063232,50000.0,0.5835000276565552,1.8243621587753296,10000.0,83261.00337719917,86652.61555576324,83261.00337719917,3378.7022733688354,8.975497722625732,0.0
111200,1.8233075,3.1081884,0.0005109949,,,,,,,,,,,,,,
111300,1.8872141,2.233872,0.00050983205,,,,,,,,,,,,,,
111400,2.142016,1.8516321,0.0005086697,,,,,,,,,,,,,,
111500,1.9897758,1.7959062,0.00050750806,,,,,,,,,,,,,,
111600,2.0396147,1.8023314,0.0005063469,,,,,,,,,,,,,,
111700,1.7105111,3.2628484,0.00050518644,,,,,,,,,,,,,,
111702,,,,0.781054675579071,0.8565094470977783,0.7051399946212769,1.186548113822937,50000.0,0.5825000405311584,1.8151499032974243,10000.0,83681.00826597214,87088.9166469574,83681.00826597214,3394.918419837952,9.035862684249878,0.0
111800,1.8257554,3.9175284,0.00050402654,,,,,,,,,,,,,,
111900,2.2627587,1.9251487,0.0005028671,,,,,,,,,,,,,,
112000,1.9291049,1.7614336,0.00050170836,,,,,,,,,,,,,,
112100,1.8047882,3.6178246,0.0005005503,,,,,,,,,,,,,,
112200,2.0665243,1.7808071,0.00049939286,,,,,,,,,,,,,,
112265,,,,0.7763866782188416,0.869290292263031,0.7105399966239929,1.1586391925811768,50000.0,0.5870000123977661,1.790984034538269,10000.0,84101.67272615433,87525.62900424004,84101.67272615433,3410.887171983719,9.095447540283203,0.0
112300,2.1168878,1.8284172,0.000498236,,,,,,,,,,,,,,
112400,1.9477494,1.6137965,0.00049707975,,,,,,,,,,,,,,
112500,1.934091,3.361292,0.0004959242,,,,,,,,,,,,,,
112600,1.8294779,2.595757,0.0004947692,,,,,,,,,,,,,,
112700,1.9282495,1.7876881,0.0004936149,,,,,,,,,,,,,,
112800,1.9757992,1.8114368,0.00049246114,,,,,,,,,,,,,,
112827,,,,0.7936913967132568,0.8074406981468201,0.7094999551773071,1.1765438318252563,50000.0,0.5829000473022461,1.80647075176239,10000.0,84521.81550908089,87962.10081291199,84521.81550908089,3427.136341571808,9.15564250946045,0.0
112900,2.2406826,1.8777187,0.0004913081,,,,,,,,,,,,,,
113000,1.996666,1.7351549,0.00049015554,,,,,,,,,,,,,,
113100,2.0454426,1.8898295,0.0004890038,,,,,,,,,,,,,,
113200,1.8408799,2.0783455,0.00048785273,,,,,,,,,,,,,,
113300,2.0339518,3.0858793,0.0004867022,,,,,,,,,,,,,,
113390,,,,0.7807226181030273,0.8476460576057434,0.7107599973678589,1.1598577499389648,50000.0,0.5830000042915344,1.797516107559204,10000.0,84942.12434840202,88398.77153325081,84942.12434840202,3443.417850732804,9.21657919883728,0.0
113400,2.112652,1.8097922,0.00048555233,,,,,,,,,,,,,,
113500,1.7158427,3.0022361,0.00048440322,,,,,,,,,,,,,,
113600,2.253097,1.7498562,0.0004832547,,,,,,,,,,,,,,
113700,2.1047053,4.248573,0.00048210687,,,,,,,,,,,,,,
113800,2.1564107,1.8051332,0.00048095972,,,,,,,,,,,,,,
113900,2.013966,1.8005009,0.00047981326,,,,,,,,,,,,,,
113953,,,,0.7752148509025574,0.8867896795272827,0.7069399952888489,1.182631015777588,50000.0,0.579200029373169,1.8206108808517456,10000.0,85362.28145980835,88835.2627620697,85362.28145980835,3459.676114320755,9.27284049987793,0.0
114000,2.1411617,2.095788,0.0004786673,,,,,,,,,,,,,,
114100,2.1225574,1.7906445,0.0004775222,,,,,,,,,,,,,,
114200,1.7250228,3.44235,0.00047637767,,,,,,,,,,,,,,
114300,1.8622406,2.606719,0.00047523397,,,,,,,,,,,,,,
114400,1.8674525,3.8482313,0.0004740909,,,,,,,,,,,,,,
114500,1.9720877,1.7238344,0.00047294848,,,,,,,,,,,,,,
114516,,,,0.7849413752555847,0.8345455527305603,0.7123000025749207,1.157209396362305,50000.0,0.5869000554084778,1.7922385931015017,10000.0,85782.45548558235,89271.79531121254,85782.45548558235,3475.9560194015503,9.331733465194702,0.0
114600,2.0615432,1.7981772,0.0004718068,,,,,,,,,,,,,,
114700,2.042544,1.8837795,0.0004706658,,,,,,,,,,,,,,
114800,2.0507276,1.7222908,0.0004695255,,,,,,,,,,,,,,
114900,2.1009102,1.7932822,0.00046838593,,,,,,,,,,,,,,
115000,2.0200763,1.9514152,0.00046724695,,,,,,,,,,,,,,
115079,,,,0.7805273532867432,0.864501953125,0.7116400003433228,1.1604197025299072,50000.0,0.5863000154495239,1.7983481884002686,10000.0,86202.49551343918,89708.15964746475,86202.49551343918,3492.203531742096,9.38883090019226,0.0
115100,1.9366372,4.175251,0.00046610882,,,,,,,,,,,,,,
115200,1.7185491,2.1625671,0.00046497126,,,,,,,,,,,,,,
115300,1.9858065,1.6778482,0.00046383464,,,,,,,,,,,,,,
115400,2.013573,1.594597,0.00046269855,,,,,,,,,,,,,,
115500,1.846245,2.8115573,0.0004615633,,,,,,,,,,,,,,
115600,2.0254688,3.843815,0.00046042874,,,,,,,,,,,,,,
115642,,,,0.7954687476158142,0.8029720783233643,0.7136200070381165,1.1537299156188965,50000.0,0.5906000137329102,1.7809756994247437,10000.0,86622.82780766487,90144.84336471558,86622.82780766487,3508.475392103195,9.448616981506348,0.0
115700,1.9603055,2.719958,0.00045929497,,,,,,,,,,,,,,
115800,2.2123735,1.7048975,0.0004581618,,,,,,,,,,,,,,
115900,2.1593964,1.703435,0.0004570295,,,,,,,,,,,,,,
116000,1.9617049,1.8684338,0.00045589783,,,,,,,,,,,,,,
116100,1.8332092,2.4770243,0.00045476694,,,,,,,,,,,,,,
116200,2.0674849,3.1118407,0.00045363678,,,,,,,,,,,,,,
116203,,,,0.7835742235183716,0.8512148857116699,0.7127799987792969,1.1663719415664673,50000.0,0.5852000117301941,1.801711082458496,10000.0,87042.88781380653,90581.27114367484,87042.88781380653,3524.7636370658875,9.508901119232178,0.0
116300,1.9822193,1.6446003,0.00045250752,,,,,,,,,,,,,,
116400,1.8133258,2.3974118,0.00045137876,,,,,,,,,,,,,,
116500,2.1664035,1.4958235,0.00045025098,,,,,,,,,,,,,,
116600,2.0430737,1.6691949,0.00044912382,,,,,,,,,,,,,,
116700,1.993321,4.1031847,0.00044799753,,,,,,,,,,,,,,
116767,,,,0.7892187237739563,0.8317053914070129,0.7142199873924255,1.153897404670715,50000.0,0.5893000364303589,1.7917369604110718,10000.0,87463.04175639153,91017.82227373125,87463.04175639153,3541.0828442573547,9.567302942276,0.0
116800,2.1386926,3.4530344,0.0004468719,,,,,,,,,,,,,,
116900,1.8940189,2.075682,0.00044574717,,,,,,,,,,,,,,
117000,1.9878725,3.7775083,0.00044462318,,,,,,,,,,,,,,
117100,1.9723718,1.7620335,0.0004434997,,,,,,,,,,,,,,
117200,1.8491808,1.9539833,0.00044237738,,,,,,,,,,,,,,
117300,1.7955338,2.0551238,0.00044125578,,,,,,,,,,,,,,
117331,,,,0.7900195121765137,0.8138513565063477,0.713379979133606,1.1477819681167605,50000.0,0.5840000510215759,1.7853623628616333,10000.0,87883.25861930847,91454.33754086494,87883.25861930847,3557.3020136356354,9.62714910507202,0.0
117400,1.8561907,2.132749,0.00044013484,,,,,,,,,,,,,,
117500,2.1075888,1.7361884,0.0004390147,,,,,,,,,,,,,,
117600,2.0339077,1.7590073,0.00043789542,,,,,,,,,,,,,,
117700,2.3161762,1.7474283,0.00043677696,,,,,,,,,,,,,,
117800,1.9866929,1.6531578,0.00043565917,,,,,,,,,,,,,,
117895,,,,0.7840429544448853,0.8281266689300537,0.7124399542808533,1.139999270439148,50000.0,0.5945000052452087,1.7684102058410645,10000.0,88303.35132098198,91890.7471241951,88303.35132098198,3573.543571472168,9.682928562164308,0.0
117900,2.139609,1.9829198,0.00043454234,,,,,,,,,,,,,,
118000,2.017677,1.7900887,0.00043342615,,,,,,,,,,,,,,
118100,2.0985289,1.9493183,0.0004323107,,,,,,,,,,,,,,
118200,2.065714,1.7617428,0.00043119636,,,,,,,,,,,,,,
118300,2.0331738,1.7565527,0.0004300826,,,,,,,,,,,,,,
118400,2.0679889,1.8654501,0.0004289698,,,,,,,,,,,,,,
118459,,,,0.7993554472923279,0.7740478515625,0.7159000039100647,1.1345785856246948,50000.0,0.5955000519752502,1.7503594160079956,10000.0,88723.53910374641,92327.5480184555,88723.53910374641,3590.07488656044,9.745071172714232,0.0
118500,2.1498067,1.649976,0.00042785786,,,,,,,,,,,,,,
118600,2.173388,4.157108,0.00042674664,,,,,,,,,,,,,,
118700,1.9754896,1.639462,0.0004256363,,,,,,,,,,,,,,
118800,2.0104651,1.600469,0.00042452672,,,,,,,,,,,,,,
118900,2.1740208,2.7936451,0.00042341804,,,,,,,,,,,,,,
119000,2.3644762,1.7505567,0.0004223102,,,,,,,,,,,,,,
119022,,,,0.7897655963897705,0.8211323618888855,0.7202399969100952,1.1301958560943604,50000.0,0.5966000556945801,1.7512305974960327,10000.0,89143.73580360413,92764.08279943466,89143.73580360413,3606.3346009254456,9.803588151931764,0.0
119100,2.2620494,4.0311756,0.00042120318,,,,,,,,,,,,,,
119200,2.1001303,1.7661808,0.0004200969,,,,,,,,,,,,,,
119300,2.0020998,2.7214148,0.00041899152,,,,,,,,,,,,,,
119400,2.2407618,1.7283677,0.00041788712,,,,,,,,,,,,,,
119500,2.0576737,2.9713945,0.00041678356,,,,,,,,,,,,,,
119585,,,,0.80921870470047,0.7471332550048828,0.7182799577713013,1.1333105564117432,50000.0,0.5966000556945801,1.762948513031006,10000.0,89564.1237077713,93200.8153796196,89564.1237077713,3622.6024281978607,9.8607759475708,0.0
119600,2.1603887,1.7166544,0.0004156808,,,,,,,,,,,,,,
119700,2.1264157,1.7063552,0.0004145788,,,,,,,,,,,,,,
119800,2.076989,4.244366,0.00041347783,,,,,,,,,,,,,,
119900,2.1501849,1.7452784,0.00041237767,,,,,,,,,,,,,,
120000,2.2655492,2.2047236,0.00041127836,,,,,,,,,,,,,,
120100,2.2617714,2.1983845,0.00041017993,,,,,,,,,,,,,,
120147,,,,0.7924999594688416,0.8039200901985168,0.719980001449585,1.122228980064392,50000.0,0.5939000248908997,1.7545387744903564,10000.0,89984.29972290993,93637.3213558197,89984.29972290993,3638.851713180542,9.921638011932371,0.0
120200,2.2159333,1.7600842,0.00040908222,,,,,,,,,,,,,,
120300,2.1207273,1.7691331,0.00040798562,,,,,,,,,,,,,,
120400,1.8817146,3.0832305,0.00040688989,,,,,,,,,,,,,,
120500,2.1430683,1.6677792,0.00040579503,,,,,,,,,,,,,,
120600,1.9279971,2.9162188,0.00040470107,,,,,,,,,,,,,,
120700,1.829808,2.9896522,0.00040360782,,,,,,,,,,,,,,
120710,,,,0.7870702743530273,0.8213958740234375,0.7220799922943115,1.1175929307937622,50000.0,0.5954000353813171,1.7438886165618896,10000.0,90404.74954223631,94074.16432237624,90404.74954223631,3655.167835712433,9.979113817214966,0.0
120800,1.8591707,3.0705738,0.00040251564,,,,,,,,,,,,,,
120900,2.0671186,1.6984286,0.00040142436,,,,,,,,,,,,,,
121000,2.0717616,1.7257024,0.00040033396,,,,,,,,,,,,,,
121100,1.9869158,2.5903053,0.00039924434,,,,,,,,,,,,,,
121200,2.3299606,1.660654,0.00039815562,,,,,,,,,,,,,,
121273,,,,0.797070324420929,0.7900360822677612,0.7191199660301208,1.1286022663116455,50000.0,0.5919000506401062,1.7581748962402344,10000.0,90825.216701746,94510.96876835825,90825.216701746,3671.427725315094,10.03655743598938,0.0
121300,2.5464983,1.7586049,0.00039706795,,,,,,,,,,,,,,
121400,2.066076,3.0094159,0.00039598122,,,,,,,,,,,,,,
121500,1.7925261,2.671523,0.0003948954,,,,,,,,,,,,,,
121600,2.4318137,1.7162411,0.0003938104,,,,,,,,,,,,,,
121700,2.3131979,1.897884,0.00039272636,,,,,,,,,,,,,,
121800,2.1577394,3.1357403,0.00039164338,,,,,,,,,,,,,,
121836,,,,0.7948241829872131,0.7848048806190491,0.722599983215332,1.100214600563049,50000.0,0.5996000170707703,1.7359219789505005,10000.0,91245.71502494812,94947.87888884544,91245.71502494812,3687.7619421482086,10.094655990600586,0.0
121900,2.118833,1.668108,0.00039056124,,,,,,,,,,,,,,
122000,2.074695,3.028401,0.00038948003,,,,,,,,,,,,,,
122100,2.1894448,1.7684634,0.00038839967,,,,,,,,,,,,,,
122200,2.1209533,1.7074789,0.00038732032,,,,,,,,,,,,,,
122300,2.116936,1.8834742,0.00038624185,,,,,,,,,,,,,,
122399,,,,0.8112695217132568,0.7307208180427551,0.7226600050926208,1.120007038116455,50000.0,0.5973000526428223,1.750113606452942,10000.0,91665.88639116289,95384.41031575204,91665.88639116289,3704.027684926986,10.16927433013916,0.0
122400,2.1528373,4.115587,0.00038516443,,,,,,,,,,,,,,
122500,2.056493,4.0253506,0.00038408794,,,,,,,,,,,,,,
122600,2.2738528,1.6571046,0.00038301226,,,,,,,,,,,,,,
122700,2.3006277,3.8141892,0.00038193772,,,,,,,,,,,,,,
122800,1.9859617,2.5029273,0.0003808641,,,,,,,,,,,,,,
122900,2.2892253,3.859236,0.00037979148,,,,,,,,,,,,,,
122962,,,,0.7968554496765137,0.7713580131530762,0.7242000102996826,1.0927753448486328,50000.0,0.6022000312805176,1.728392481803894,10000.0,92086.24917435646,95821.08706378935,92086.24917435646,3720.2615823745728,10.229925870895386,0.0
123000,2.548154,2.5876155,0.0003787198,,,,,,,,,,,,,,
123100,2.0166364,2.95444,0.00037764892,,,,,,,,,,,,,,
123200,2.2499006,2.063788,0.0003765792,,,,,,,,,,,,,,
123300,2.1391177,1.5930116,0.00037551028,,,,,,,,,,,,,,
123400,1.9329487,2.7964303,0.00037444246,,,,,,,,,,,,,,
123500,2.168704,1.9722395,0.00037337572,,,,,,,,,,,,,,
123525,,,,0.7975390553474426,0.7933309674263,0.7241599559783936,1.1070008277893066,50000.0,0.5990000367164612,1.7248995304107666,10000.0,92506.82580161096,96258.02690792084,92506.82580161096,3736.548810005188,10.286184072494509,0.0
123600,2.2233076,2.265679,0.00037230973,,,,,,,,,,,,,,
123700,2.1090143,1.5847373,0.00037124488,,,,,,,,,,,,,,
123800,2.1610262,1.6670182,0.00037018096,,,,,,,,,,,,,,
123900,2.3886275,4.016211,0.00036911818,,,,,,,,,,,,,,
124000,2.1526744,2.0040462,0.0003680563,,,,,,,,,,,,,,
124088,,,,0.80580073595047,0.7506093382835388,0.7267000079154968,1.0980432033538818,50000.0,0.6014000177383423,1.7205731868743896,10000.0,92927.08957576752,96694.6990287304,92927.08957576752,3752.875013113022,10.348700523376465,0.0
