global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53000,0.11092626,0.03218026,,,,,,,,,,,,,,,,,
53100,0.14598586,0.034111615,,,,,,,,,,,,,,,,,
53200,0.12575565,0.028758021,,,,,,,,,,,,,,,,,
53221,,,0.9899463653564452,0.0340409688651561,0.3136997623690686,0.9864662885665894,0.0456383228302001,0.236897916164389,43793.0,0.9856309294700624,0.0482122898101806,0.2336988452855214,43793.0,18284.596717357635,27534.626690626144,18284.596717357635,9245.935842752457,2.603300809860229,0.0
53300,0.13806792,0.034671094,,,,,,,,,,,,,,,,,
53400,0.11403512,0.032185636,,,,,,,,,,,,,,,,,
53500,0.2569447,0.037875,,,,,,,,,,,,,,,,,
53600,0.2031147,0.031441092,,,,,,,,,,,,,,,,,
53700,0.14121269,0.033633444,,,,,,,,,,,,,,,,,
53789,,,,,,,,,,,,,,18477.231755018234,,,,,0.0
