global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.05310702,0.022337046,,,,,,,,,,,,,,,,,
54200,0.059056148,0.022128725,,,,,,,,,,,,,,,,,
54296,,,0.9946526885032654,0.0167018212378025,0.6863976594836045,0.9859613180160522,0.0540659129619598,0.2215609896309882,43793.0,0.9849523901939392,0.0584345869719982,0.2024238497802273,43793.0,17545.607736825943,27173.7419462204,17545.607736825943,9623.842339515686,2.5930936336517334,0.0
54300,0.10419107,0.020589542,,,,,,,,,,,,,,,,,
54400,0.056981165,0.021103013,,,,,,,,,,,,,,,,,
54500,0.051772173,0.021286998,,,,,,,,,,,,,,,,,
54600,0.070539765,0.024309503,,,,,,,,,,,,,,,,,
54700,0.07690766,0.021695131,,,,,,,,,,,,,,,,,
54800,0.07140708,0.020696364,,,,,,,,,,,,,,,,,
54900,0.06336847,0.022817882,,,,,,,,,,,,,,,,,
55000,0.0687343,0.020013424,,,,,,,,,,,,,,,,,
55035,,,0.9946178793907166,0.0166917834430933,0.6909544497139768,0.9859369397163392,0.0541848987340927,0.2235358856758611,43793.0,0.9849616289138794,0.0582730136811733,0.2037592942832379,43793.0,17785.609744548798,27539.25674557686,17785.609744548798,9749.294597148895,2.631040573120117,0.0
55100,0.05532895,0.020500664,,,,,,,,,,,,,,,,,
55200,0.06468758,0.023730066,,,,,,,,,,,,,,,,,
55300,0.06391189,0.0200209,,,,,,,,,,,,,,,,,
55400,0.05896765,0.021651383,,,,,,,,,,,,,,,,,
55500,0.06013627,0.021290906,,,,,,,,,,,,,,,,,
55600,0.060141616,0.022387005,,,,,,,,,,,,,,,,,
55700,0.078623086,0.021787692,,,,,,,,,,,,,,,,,
55774,,,0.9950435757637024,0.0155148394405841,0.7102108518124302,0.9859398007392884,0.0546661913394928,0.2226376299024136,43793.0,0.9848409295082092,0.0591806024312973,0.197866961217453,43793.0,18025.836886167526,27904.07336354256,18025.836886167526,9873.819844007492,2.669509172439575,0.0
55800,0.07766015,0.02159805,,,,,,,,,,,,,,,,,
55900,0.06173229,0.022190282,,,,,,,,,,,,,,,,,
56000,0.055024337,0.021454768,,,,,,,,,,,,,,,,,
56100,0.05344813,0.020287557,,,,,,,,,,,,,,,,,
56200,0.060776167,0.02106093,,,,,,,,,,,,,,,,,
56300,0.05783717,0.019824648,,,,,,,,,,,,,,,,,
56400,0.07658997,0.02128346,,,,,,,,,,,,,,,,,
56500,0.06178152,0.019822113,,,,,,,,,,,,,,,,,
56511,,,0.9952327013015748,0.0147968223318457,0.7227115305721543,0.9859704375267028,0.0554378554224967,0.2191073951846041,43793.0,0.9848932027816772,0.0598884783685207,0.1999721485582559,43793.0,18265.822167158127,28268.729341745377,18265.822167158127,9998.429798603058,2.707312822341919,0.0
56600,0.06030013,0.02149056,,,,,,,,,,,,,,,,,
56700,0.06741099,0.020863362,,,,,,,,,,,,,,,,,
56800,0.054042265,0.021214575,,,,,,,,,,,,,,,,,
56900,0.056027405,0.019067733,,,,,,,,,,,,,,,,,
57000,0.06804229,0.01918057,,,,,,,,,,,,,,,,,
57100,0.060850788,0.021482458,,,,,,,,,,,,,,,,,
57170,,,,,,,,,,,,,,18477.253633975983,,,,,0.0
