global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
112600,6.434349,5.939833,,,,,,,,,,,,,,,,,
112700,1.5717684,5.9834185,,,,,,,,,,,,,,,,,
112800,9.591768,5.937845,,,,,,,,,,,,,,,,,
112900,18.415655,5.978936,,,,,,,,,,,,,,,,,
113000,17.19351,5.972949,,,,,,,,,,,,,,,,,
113100,2.6714637,5.9615736,,,,,,,,,,,,,,,,,
113200,26.14049,5.9463005,,,,,,,,,,,,,,,,,
113248,,,0.2854956984519958,4.431572914123535,2.530279543181511,0.2447706758975982,4.903256893157959,0.6530532621647712,3000.0,0.2287141978740692,5.134797096252441,0.4540799731992571,3003.0,37837.497995615005,75567.87278795242,37837.497995615005,37725.08621907234,1.55674147605896,0.0
113300,3.0262544,5.9328995,,,,,,,,,,,,,,,,,
113400,5.0480127,5.912884,,,,,,,,,,,,,,,,,
113500,5.6435084,5.958931,,,,,,,,,,,,,,,,,
113600,3.9804273,5.942537,,,,,,,,,,,,,,,,,
113700,121.03039,5.986845,,,,,,,,,,,,,,,,,
113800,13.583257,5.989307,,,,,,,,,,,,,,,,,
113900,9.937423,5.940702,,,,,,,,,,,,,,,,,
114000,3.078196,5.9477744,,,,,,,,,,,,,,,,,
114100,65.194565,5.946751,,,,,,,,,,,,,,,,,
114200,7.982808,5.918337,,,,,,,,,,,,,,,,,
114300,23.810633,5.97545,,,,,,,,,,,,,,,,,
114400,6.613745,5.9862213,,,,,,,,,,,,,,,,,
114500,11.587281,5.8708596,,,,,,,,,,,,,,,,,
114600,29.411716,5.9350452,,,,,,,,,,,,,,,,,
114700,7.4383945,5.957373,,,,,,,,,,,,,,,,,
114800,43.938847,5.9189944,,,,,,,,,,,,,,,,,
114900,7.2282653,5.939026,,,,,,,,,,,,,,,,,
115000,26.486786,5.9798923,,,,,,,,,,,,,,,,,
115100,7.4193187,5.922954,,,,,,,,,,,,,,,,,
115200,7.795514,5.9488926,,,,,,,,,,,,,,,,,
115300,8.573454,5.91928,,,,,,,,,,,,,,,,,
115400,6.3969235,5.9149623,,,,,,,,,,,,,,,,,
115500,82.80496,5.923101,,,,,,,,,,,,,,,,,
115600,10.225993,5.9296036,,,,,,,,,,,,,,,,,
115700,7.799831,5.916359,,,,,,,,,,,,,,,,,
115762,,,0.2850114703178406,4.4276862144470215,2.905290065914316,0.2473620921373367,4.868095397949219,0.6010831477970507,3000.0,0.2313055694103241,5.100245475769043,0.4390641305723538,3003.0,38677.51392579079,77240.0395116806,38677.51392579079,38557.11285686493,1.597994089126587,0.0
115800,22.65626,5.937223,,,,,,,,,,,,,,,,,
115900,107.976074,5.9049125,,,,,,,,,,,,,,,,,
116000,565.33246,5.898525,,,,,,,,,,,,,,,,,
116100,4.582027,5.903673,,,,,,,,,,,,,,,,,
116200,70.426735,5.995444,,,,,,,,,,,,,,,,,
116300,46.83079,5.908668,,,,,,,,,,,,,,,,,
116400,105.531395,5.9089265,,,,,,,,,,,,,,,,,
116500,139.92363,5.894542,,,,,,,,,,,,,,,,,
116600,3.2272022,5.8930635,,,,,,,,,,,,,,,,,
116700,4.23774,5.8982463,,,,,,,,,,,,,,,,,
116800,475.9834,5.9181724,,,,,,,,,,,,,,,,,
116900,36.687183,5.9089713,,,,,,,,,,,,,,,,,
117000,5.2103434,5.9175596,,,,,,,,,,,,,,,,,
117100,3.9444737,5.932736,,,,,,,,,,,,,,,,,
117200,12.683953,5.8939967,,,,,,,,,,,,,,,,,
117300,5.3098135,5.890105,,,,,,,,,,,,,,,,,
117400,23.753288,5.9269342,,,,,,,,,,,,,,,,,
117500,9.018098,5.9100223,,,,,,,,,,,,,,,,,
117600,9.869726,5.8901405,,,,,,,,,,,,,,,,,
117700,23.660501,5.879674,,,,,,,,,,,,,,,,,
117800,17.197342,5.893816,,,,,,,,,,,,,,,,,
117900,11.2313175,5.8849807,,,,,,,,,,,,,,,,,
118000,37.534946,5.8679934,,,,,,,,,,,,,,,,,
118100,9.25129,5.880558,,,,,,,,,,,,,,,,,
118200,10.7609215,5.8590326,,,,,,,,,,,,,,,,,
118275,,,0.2886250913143158,4.398200988769531,3.064911042588725,0.2493955343961715,4.845992088317871,0.6833629656701201,3000.0,0.2326651662588119,5.07670783996582,0.4561384273900678,3003.0,39517.606360673904,78914.10253715515,39517.606360673904,39390.96125841141,1.6390395164489746,0.0
118300,2.3641613,5.897387,,,,,,,,,,,,,,,,,
118400,6.3479486,5.9387345,,,,,,,,,,,,,,,,,
118500,4.7452116,5.882548,,,,,,,,,,,,,,,,,
118600,11.241793,5.889003,,,,,,,,,,,,,,,,,
118700,5.117696,5.9333763,,,,,,,,,,,,,,,,,
118800,2.3575902,5.917572,,,,,,,,,,,,,,,,,
118900,3.8389614,5.917397,,,,,,,,,,,,,,,,,
119000,27.650845,5.9055204,,,,,,,,,,,,,,,,,
119100,9.603432,5.884986,,,,,,,,,,,,,,,,,
119200,18.871326,5.9058585,,,,,,,,,,,,,,,,,
119300,5.6094055,5.895515,,,,,,,,,,,,,,,,,
119400,88.87218,5.880412,,,,,,,,,,,,,,,,,
119500,3.5577884,5.936965,,,,,,,,,,,,,,,,,
119600,3.1336248,5.8927236,,,,,,,,,,,,,,,,,
119700,7.742649,5.8744993,,,,,,,,,,,,,,,,,
119800,7.4761176,5.9032784,,,,,,,,,,,,,,,,,
119900,2.7972598,5.882476,,,,,,,,,,,,,,,,,
120000,11.947741,5.9425383,,,,,,,,,,,,,,,,,
120100,2.5675688,5.9007483,,,,,,,,,,,,,,,,,
120200,23.730127,5.8813953,,,,,,,,,,,,,,,,,
120300,5.072754,5.9080462,,,,,,,,,,,,,,,,,
120400,2.5522702,5.8991866,,,,,,,,,,,,,,,,,
120500,4.1394906,5.8760138,,,,,,,,,,,,,,,,,
120600,2.5481389,5.9024997,,,,,,,,,,,,,,,,,
120700,4.7749333,5.8675723,,,,,,,,,,,,,,,,,
120788,,,0.292667806148529,4.3599371910095215,3.1453723271318883,0.2506726384162903,4.831564903259277,0.5790705157594899,3000.0,0.2346522659063339,5.063268661499023,0.4555083630959011,3003.0,40357.65609169006,80587.88801145554,40357.65609169006,40224.57316207886,1.6814990043640137,0.0
120800,84.64578,5.8361893,,,,,,,,,,,,,,,,,
120900,11.345913,5.8792114,,,,,,,,,,,,,,,,,
121000,13.054545,5.8624363,,,,,,,,,,,,,,,,,
121100,4.835895,5.841993,,,,,,,,,,,,,,,,,
121200,3.1922338,5.8636904,,,,,,,,,,,,,,,,,
121300,3.5444703,5.9083037,,,,,,,,,,,,,,,,,
121400,2.134205,5.9023747,,,,,,,,,,,,,,,,,
121500,46.50724,5.818734,,,,,,,,,,,,,,,,,
121600,3.7464948,5.88207,,,,,,,,,,,,,,,,,
121700,6.733678,5.899871,,,,,,,,,,,,,,,,,
121800,5.8247924,5.870808,,,,,,,,,,,,,,,,,
121900,7.989144,5.8649755,,,,,,,,,,,,,,,,,
122000,64.956856,5.855054,,,,,,,,,,,,,,,,,
122100,11.173755,5.8951035,,,,,,,,,,,,,,,,,
122200,14.566985,5.861858,,,,,,,,,,,,,,,,,
122300,4.9372454,5.8418508,,,,,,,,,,,,,,,,,
122400,3.7565908,5.927342,,,,,,,,,,,,,,,,,
122500,150.15002,5.8401666,,,,,,,,,,,,,,,,,
122600,9.381812,5.865876,,,,,,,,,,,,,,,,,
122700,4.0339875,5.857373,,,,,,,,,,,,,,,,,
122800,3.5589962,5.90469,,,,,,,,,,,,,,,,,
122900,19.153667,5.8813004,,,,,,,,,,,,,,,,,
123000,17.38719,5.848198,,,,,,,,,,,,,,,,,
123100,3.3909419,5.860921,,,,,,,,,,,,,,,,,
123200,5.205916,5.8724346,,,,,,,,,,,,,,,,,
123300,6.843587,5.84506,,,,,,,,,,,,,,,,,
123301,,,0.2937133908271789,4.353021621704102,3.1212133421278567,0.2526565194129944,4.813821315765381,0.7608873991534877,3000.0,0.2358259260654449,5.04549503326416,0.4928228582488602,3003.0,41197.78703165054,82260.96421337128,41197.78703165054,41057.38523602486,1.7307209968566897,0.0
123400,13.094011,5.873556,,,,,,,,,,,,,,,,,
123500,10.034632,5.91691,,,,,,,,,,,,,,,,,
123600,651.7615,5.8299756,,,,,,,,,,,,,,,,,
123700,7.012381,5.890994,,,,,,,,,,,,,,,,,
123800,5.47316,5.8644114,,,,,,,,,,,,,,,,,
123900,6.6086044,5.8711243,,,,,,,,,,,,,,,,,
124000,5.015481,5.874149,,,,,,,,,,,,,,,,,
124100,4.526959,5.8776894,,,,,,,,,,,,,,,,,
124200,8.527615,5.8504047,,,,,,,,,,,,,,,,,
124300,584.10345,5.8505917,,,,,,,,,,,,,,,,,
124400,5.6541095,5.907914,,,,,,,,,,,,,,,,,
124500,2.3383167,5.813746,,,,,,,,,,,,,,,,,
124600,2.5414436,5.85773,,,,,,,,,,,,,,,,,
124700,5.8694596,5.8525853,,,,,,,,,,,,,,,,,
124800,5.3495717,5.889117,,,,,,,,,,,,,,,,,
124900,27.174809,5.8749747,,,,,,,,,,,,,,,,,
125000,2.1625166,5.8856287,,,,,,,,,,,,,,,,,
125100,22.514355,5.919996,,,,,,,,,,,,,,,,,
125200,3.421465,5.8562174,,,,,,,,,,,,,,,,,
125300,1.7354149,5.865071,,,,,,,,,,,,,,,,,
125400,2.9948642,5.858122,,,,,,,,,,,,,,,,,
125500,5.995128,5.8772187,,,,,,,,,,,,,,,,,
125600,10.982606,5.882897,,,,,,,,,,,,,,,,,
125700,6.174087,5.8405724,,,,,,,,,,,,,,,,,
125800,10.144844,5.840585,,,,,,,,,,,,,,,,,
125814,,,0.2931340038776397,4.347801685333252,3.1601144841182687,0.253400444984436,4.802606105804443,0.77408844898245,3000.0,0.2372203916311264,5.034462928771973,0.4511830256334799,3003.0,42037.69505119324,83936.09973144531,42037.69505119324,41892.49001574516,1.773308277130127,0.0
125900,4.519044,5.853995,,,,,,,,,,,,,,,,,
126000,6.0410914,5.834228,,,,,,,,,,,,,,,,,
126100,3.916773,5.8938875,,,,,,,,,,,,,,,,,
126200,11.667687,5.7628627,,,,,,,,,,,,,,,,,
126300,10.6173725,5.8923798,,,,,,,,,,,,,,,,,
126400,78.86239,5.865786,,,,,,,,,,,,,,,,,
126500,2.4769695,5.8593783,,,,,,,,,,,,,,,,,
126600,8.4421425,5.850999,,,,,,,,,,,,,,,,,
126700,11.070947,5.847445,,,,,,,,,,,,,,,,,
126800,3.429692,5.8115067,,,,,,,,,,,,,,,,,
126900,10.009585,5.84855,,,,,,,,,,,,,,,,,
127000,8.890326,5.89097,,,,,,,,,,,,,,,,,
127100,6.164664,5.869188,,,,,,,,,,,,,,,,,
127200,12.487822,5.8290815,,,,,,,,,,,,,,,,,
127300,8.132717,5.8641534,,,,,,,,,,,,,,,,,
127400,9.522865,5.8269186,,,,,,,,,,,,,,,,,
127500,4.0698724,5.8648825,,,,,,,,,,,,,,,,,
127600,3.4126434,5.8874393,,,,,,,,,,,,,,,,,
127700,22.043655,5.8473196,,,,,,,,,,,,,,,,,
127800,3.9975724,5.8475337,,,,,,,,,,,,,,,,,
127900,7.1448874,5.819707,,,,,,,,,,,,,,,,,
128000,11.094548,5.8988748,,,,,,,,,,,,,,,,,
128100,4.1773295,5.8764215,,,,,,,,,,,,,,,,,
128200,3.194501,5.8610644,,,,,,,,,,,,,,,,,
128300,15.838395,5.8455133,,,,,,,,,,,,,,,,,
128327,,,0.2948728203773498,4.328239917755127,3.1304702478562363,0.2533880472183227,4.798727035522461,0.7091990961757652,3000.0,0.2372436225414276,5.031208515167236,0.5509583893532252,3003.0,42877.74270033837,85608.3734266758,42877.74270033837,42724.59507632256,1.8148202896118164,0.0
128400,6.826831,5.8370275,,,,,,,,,,,,,,,,,
128500,19.820053,5.804789,,,,,,,,,,,,,,,,,
128600,80.740295,5.8617864,,,,,,,,,,,,,,,,,
128700,10.809795,5.8830533,,,,,,,,,,,,,,,,,
128800,19.335875,5.87459,,,,,,,,,,,,,,,,,
128900,5.713905,5.864198,,,,,,,,,,,,,,,,,
129000,3.104731,5.8514805,,,,,,,,,,,,,,,,,
129100,2.7877922,5.8326626,,,,,,,,,,,,,,,,,
129200,4.032893,5.846025,,,,,,,,,,,,,,,,,
129300,3.7416942,5.824159,,,,,,,,,,,,,,,,,
129400,6.781327,5.7701745,,,,,,,,,,,,,,,,,
129500,6.2068067,5.895742,,,,,,,,,,,,,,,,,
129600,8.445378,5.8286405,,,,,,,,,,,,,,,,,
129700,16.963167,5.8603415,,,,,,,,,,,,,,,,,
129800,1.8042717,5.8387837,,,,,,,,,,,,,,,,,
129900,7.570362,5.8549824,,,,,,,,,,,,,,,,,
130000,6.7464805,5.849716,,,,,,,,,,,,,,,,,
130100,4.218435,5.8583126,,,,,,,,,,,,,,,,,
130200,23.822811,5.8938913,,,,,,,,,,,,,,,,,
130300,18.57158,5.8439236,,,,,,,,,,,,,,,,,
130400,50.641792,5.81168,,,,,,,,,,,,,,,,,
130500,3.8730085,5.8539877,,,,,,,,,,,,,,,,,
130600,2.4284487,5.7753496,,,,,,,,,,,,,,,,,
130700,5.6465964,5.864234,,,,,,,,,,,,,,,,,
130800,16.463291,5.83368,,,,,,,,,,,,,,,,,
130840,,,0.2954667508602142,4.331545829772949,3.057563950526488,0.2543799877166748,4.794353485107422,0.7540128593409403,3000.0,0.2378827482461929,5.025436878204346,0.5432664618010083,3003.0,43717.886442661285,87281.1942820549,43717.886442661285,43557.14834737778,1.8574225902557373,0.0
130900,21.791025,5.843485,,,,,,,,,,,,,,,,,
131000,4.5941834,5.8492613,,,,,,,,,,,,,,,,,
131100,24.359232,5.809416,,,,,,,,,,,,,,,,,
131200,8.952705,5.824072,,,,,,,,,,,,,,,,,
131300,2.133871,5.8607774,,,,,,,,,,,,,,,,,
131400,4.066445,5.8550086,,,,,,,,,,,,,,,,,
131500,5.97771,5.845343,,,,,,,,,,,,,,,,,
131600,17.565535,5.898856,,,,,,,,,,,,,,,,,
131700,13.060599,5.8443694,,,,,,,,,,,,,,,,,
131800,2.447332,5.8380985,,,,,,,,,,,,,,,,,
131900,2.8956563,5.8495502,,,,,,,,,,,,,,,,,
132000,7.4125843,5.817465,,,,,,,,,,,,,,,,,
132100,12.261265,5.816096,,,,,,,,,,,,,,,,,
132200,4.2127843,5.900114,,,,,,,,,,,,,,,,,
132300,8.344015,5.8740954,,,,,,,,,,,,,,,,,
132400,7.179696,5.8306766,,,,,,,,,,,,,,,,,
132500,5.9127383,5.8192706,,,,,,,,,,,,,,,,,
132600,3.4460626,5.883155,,,,,,,,,,,,,,,,,
132700,8.486488,5.838229,,,,,,,,,,,,,,,,,
132800,19.154303,5.821748,,,,,,,,,,,,,,,,,
132900,3.0582864,5.8428125,,,,,,,,,,,,,,,,,
133000,4.0039377,5.810484,,,,,,,,,,,,,,,,,
133100,6.3328204,5.821563,,,,,,,,,,,,,,,,,
133200,3.574564,5.852598,,,,,,,,,,,,,,,,,
133300,2.6567028,5.8106594,,,,,,,,,,,,,,,,,
133333,,,0.2933772206306457,4.331543445587158,3.213507274206899,0.2542931735515594,4.793614387512207,0.721675074850234,3000.0,0.2375573813915252,5.024549961090088,0.5272540887222401,3003.0,44551.01289391518,88947.34687113762,44551.01289391518,44390.0538315773,1.9000823497772217,0.0
133333,,,,,,,,,,,,,,44551.01289391518,,,,,0.0
