accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
58262.41499590874,3.905209541320801,89972.32252049446,88112,0,89972.32252049446,0.7027249932289124,30.05570013710372,1.3243231773376465,3003,148241.7187678814,0.6803770065307617,33.99167352114457,1.464992642402649,0.6871706247329712,29.99557867459052,1.422600030899048,3000
58881.17524433136,3.946090698242188,90812.5831592083,88935,0,90812.5831592083,0.7033525109291077,30.44293975430416,1.317900776863098,3003,149700.80931210518,0.6763185262680054,34.30714573468547,1.4871071577072144,0.6862035393714905,30.24202342080061,1.420300841331482,3000
59483.97943544388,3.98836350440979,91653.07633018494,89759,0,91653.07633018494,0.702934205532074,30.29743245975161,1.315656661987305,3003,151144.1772956848,0.6755295991897583,33.85386185409871,1.4937784671783447,0.6882989406585693,30.25802835574025,1.4122406244277954,3000
60100.41404747963,4.030011415481567,92493.82439517976,90582,0,92493.82439517976,0.7019464373588562,30.343850601685364,1.319440841674805,3003,152601.4305474758,0.6741069555282593,33.81425710179804,1.5055369138717651,0.685732364654541,30.021884347964743,1.4166828393936155,3000
60700.28843355179,4.074665307998657,93334.35847473145,91405,0,93334.35847473145,0.7035849094390869,30.615691145663654,1.3133734464645386,3003,154041.91229629517,0.6765380501747131,33.86756748412758,1.4869133234024048,0.6873690485954285,29.97073880987453,1.411840558052063,3000
61273.92259144783,4.124131917953491,94174.33927321434,92227,0,94174.33927321434,0.7034687399864197,30.282307216675168,1.312385082244873,3003,155455.60659313202,0.6738577485084534,33.44483984312292,1.5017145872116089,0.6871706247329712,30.242245342016908,1.411540389060974,3000
61795.10856294632,4.176244258880615,95014.4906771183,93050,0,95014.4906771183,0.7052931189537048,30.335965135180555,1.309433102607727,3003,156817.02546453476,0.6761053800582886,33.35887806982342,1.491341233253479,0.6881873607635498,30.26033936202592,1.4136369228363037,3000
62315.44102501869,4.2186901569366455,95855.06029486656,93873,0,95855.06029486656,0.7053861021995544,30.38903884327249,1.3073028326034546,3003,158177.99943757057,0.6962096095085144,35.46941491897761,1.371091365814209,0.6880757808685303,30.2111042209758,1.406866431236267,3000
62817.8540418148,4.264219522476196,96695.8622264862,94697,0,96695.8622264862,0.7033525109291077,30.16356576989244,1.30869460105896,3003,159521.2879192829,0.6829187870025635,34.39066760192223,1.453013896942139,0.6889436841011047,30.10726682066833,1.407090663909912,3000
63387.14944887161,4.313810586929321,97535.80658340454,95520,0,97535.80658340454,0.7063506245613098,30.70628398104908,1.3034603595733645,3003,160930.60613012314,0.6821851134300232,33.805079568572054,1.4473421573638916,0.6899852156639099,30.37918727231851,1.4046318531036377,3000
64085.63414287567,4.3565967082977295,98375.93124508858,96342,0,98375.93124508858,0.7059438824653625,30.47069285504012,1.3013079166412354,3003,162469.28751540184,0.6822338104248047,34.38367201268404,1.4544063806533811,0.6898860335350037,30.357345909098616,1.4034147262573242,3000
64670.331023454666,4.4076972007751465,99215.95817399024,97164,0,99215.95817399024,0.7068619132041931,30.609331405391245,1.2976915836334229,3003,163894.09194111824,0.6796190142631531,33.98545908200428,1.4676129817962646,0.689638078212738,30.14436267659348,1.399485468864441,3000
65209.86901473999,4.453035831451416,100056.3375506401,97987,0,100056.3375506401,0.7062692642211914,30.71847123747421,1.3057570457458496,3003,165274.08391571045,0.679457426071167,34.21594018445475,1.4769248962402344,0.6895884871482849,30.44196516427748,1.4053640365600586,3000
65772.68729948997,4.497476100921631,100897.21406650545,98811,0,100897.21406650545,0.7069781422615051,30.698727470616447,1.3001154661178589,3003,166677.85207748413,0.6795294284820557,34.43733122804445,1.471973538398743,0.6887205243110657,30.36870933749552,1.4077355861663818,3000
66301.66617202759,4.542791843414307,101737.49962949751,99635,0,101737.49962949751,0.706362247467041,30.387230203690105,1.2951916456222534,3003,168047.1905260086,0.6782281398773193,34.576153730230665,1.481798768043518,0.6905927658081055,30.53502257995669,1.3953025341033936,3000
66877.39130067825,4.588541030883789,102578.40145897864,100459,0,102578.40145897864,0.706083357334137,30.343481839669742,1.293156623840332,3003,169463.89182329178,0.6928253769874573,35.21760159540254,1.3846256732940674,0.6912375688552856,30.486937899911524,1.3923722505569458,3000
67420.59734773636,4.633903980255127,103418.46866464616,101279,0,103418.46866464616,0.7081517577171326,30.809455601686143,1.2881979942321775,3003,170847.23944592476,0.6898661255836487,34.80435465562461,1.410435676574707,0.6914235353469849,30.46928438485469,1.3919717073440552,3000
68083.50114870071,4.679620742797852,104258.47394919395,102099,0,104258.47394919395,0.7083377242088318,30.89577228486151,1.2863762378692627,3003,172350.22410082817,0.6849709153175354,34.39581980865143,1.430788516998291,0.6905679702758789,30.592227579223945,1.3929722309112549,3000
68817.54445028305,4.7262938022613525,105098.58113002776,102919,0,105098.58113002776,0.7078728675842285,30.49456670047379,1.2878950834274292,3003,173924.45017576218,0.6847952604293823,34.7461957088659,1.4346520900726318,0.6912003755569458,30.24898868923265,1.39011549949646,3000
69446.4629483223,4.7714152336120605,105939.29437875748,103740,0,105939.29437875748,0.7086049914360046,30.732200916226738,1.2868906259536743,3003,175394.15514206886,0.6814031004905701,34.28260658883092,1.4515619277954102,0.691386342048645,30.204355150465897,1.3891233205795288,3000
70043.12018823624,4.817732810974121,106779.78609752656,104560,0,106779.78609752656,0.7081982493400574,30.863808817872336,1.2852693796157837,3003,176831.37979602814,0.6871049404144287,34.50055254489733,1.4264280796051023,0.6911135315895081,30.51061469708003,1.3885561227798462,3000
70563.85634875298,4.871116161346436,107619.97927427292,105380,0,107619.97927427292,0.7094300389289856,30.86324779760931,1.282063603401184,3003,178192.39088273048,0.6819548010826111,34.413146759126064,1.4555846452713013,0.6916342973709106,30.554670877892097,1.386352300643921,3000
71162.7628774643,4.917311906814575,108460.96771669388,106201,0,108460.96771669388,0.7109987735748291,31.028451034602703,1.2779061794281006,3003,179632.3605928421,0.6828098297119141,34.58577554314688,1.455624222755432,0.6916714906692505,30.773589711634013,1.3825547695159912,3000
71731.48508763313,4.963526725769043,109300.90412068368,107021,0,109300.90412068368,0.7088257670402527,30.70018062588593,1.2790806293487549,3003,181041.09377288813,0.6883566379547119,35.21209474623296,1.4086908102035522,0.6925642490386963,30.65224971217064,1.3806025981903076,3000
72358.25149917603,5.010482549667358,110141.4082710743,107842,0,110141.4082710743,0.710336446762085,31.07004944716921,1.2753640413284302,3003,182508.43978524208,0.6917015314102173,35.21835561977535,1.392507791519165,0.6936677694320679,30.66905848351709,1.3779475688934326,3000
72974.6410639286,5.060166835784912,110982.0915865898,108666,0,110982.0915865898,0.7102318406105042,30.84391656106233,1.2726935148239136,3003,183965.59140229225,0.6868700385093689,34.9245816561864,1.4225749969482422,0.6935561895370483,30.761908467608865,1.3781752586364746,3000
73564.35565948486,5.1081719398498535,111822.1512453556,109488,0,111822.1512453556,0.7116727828979492,31.325351866475867,1.2687207460403442,3003,185395.44319558144,0.6844713687896729,35.01456121571082,1.437448501586914,0.6935437917709351,30.59897229182636,1.3752230405807495,3000
74235.5478503704,5.154166221618652,112663.0178847313,110312,0,112663.0178847313,0.7108593583106995,31.15680237491738,1.2713338136672974,3003,186907.57659888268,0.6876304745674133,34.25734256927749,1.425815463066101,0.6929486393928528,30.656617529333666,1.3762723207473757,3000
74802.15813231468,5.20258355140686,113503.7159321308,111136,0,113503.7159321308,0.712660551071167,31.26804063516996,1.2643870115280151,3003,188314.9616451264,0.6871635913848877,34.840063078810644,1.4277923107147217,0.6941513419151306,30.62469064717152,1.3753646612167358,3000
75375.72870779037,5.2493391036987305,114344.28187298776,111959,0,114344.28187298776,0.7122886776924133,31.404168844338784,1.2679375410079956,3003,189729.1738915444,0.6845213770866394,35.03273200172591,1.4346060752868652,0.6939405798912048,30.763892052181617,1.3746002912521362,3000
75971.76172304153,5.303390502929688,115184.76057815552,112782,0,115184.76057815552,0.7123932838439941,31.221948273636347,1.2650266885757446,3003,191165.76854610443,0.6958344578742981,35.23878407768513,1.3689048290252686,0.6944240927696228,30.59357786392999,1.3726726770401,3000
76542.37833929062,5.353003263473511,116024.69954395294,113604,0,116024.69954395294,0.7114636301994324,31.13512591715942,1.266631007194519,3003,192576.402872324,0.6949087977409363,35.446477298797625,1.3810653686523438,0.6950192451477051,30.659484605118493,1.3711552619934082,3000
77134.6789689064,5.400535106658936,116865.16044950484,114427,0,116865.16044950484,0.7118470668792725,31.266268754014806,1.2630072832107544,3003,194009.2408263684,0.6925671696662903,35.19194640028063,1.3916511535644531,0.6949200630187988,30.54387916865592,1.3691495656967163,3000
77819.70281600952,5.447856426239014,117705.55345702171,115250,0,117705.55345702171,0.7125559449195862,31.27168349399437,1.261904001235962,3003,195534.7348394394,0.6905011534690857,35.412579393162325,1.396270990371704,0.6946101188659668,30.702254384888786,1.3673064708709717,3000
78479.63715600967,5.495845556259155,118546.4386291504,116074,0,118546.4386291504,0.7137993574142456,31.620436759212105,1.2566040754318235,3003,197035.63076996803,0.6887879967689514,35.313747338204166,1.4071128368377686,0.6954160332679749,30.832928434119395,1.3669567108154297,3000
79106.99403715134,5.543039321899414,119386.49021172523,116898,0,119386.49021172523,0.7125908136367798,31.359544500442418,1.261936068534851,3003,198503.11530733109,0.6911469101905823,35.16431647912365,1.3999403715133667,0.6953416466712952,30.859162475372692,1.3667676448822021,3000
