global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76900,2.9618702,3.3051014,,,,,,,,,,,,,,
77000,2.9450235,3.354249,,,,,,,,,,,,,,
77100,3.081005,3.3276336,,,,,,,,,,,,,,
77130,,,0.6872010231018066,1.462441086769104,0.6404199600219727,1.6912962198257446,50000.0,0.5172000527381897,2.32486629486084,10000.0,26069.266495227814,27122.39151072502,26069.266495227814,1047.8904876708984,2.630401372909546,0.0
77200,3.256836,3.260477,,,,,,,,,,,,,,
77300,2.6345043,3.2843027,,,,,,,,,,,,,,
77400,2.8096552,3.2776341,,,,,,,,,,,,,,
77500,2.9214022,3.2311199,,,,,,,,,,,,,,
77600,2.9758515,3.207198,,,,,,,,,,,,,,
77700,2.9162292,3.2365181,,,,,,,,,,,,,,
77800,2.8719618,3.301805,,,,,,,,,,,,,,
77900,2.7513704,3.2402074,,,,,,,,,,,,,,
78000,3.032703,3.3296049,,,,,,,,,,,,,,
78100,3.0200634,3.295985,,,,,,,,,,,,,,
78200,2.968062,3.2346015,,,,,,,,,,,,,,
78300,2.7044804,3.2108996,,,,,,,,,,,,,,
78400,3.0805328,3.3202548,,,,,,,,,,,,,,
78500,2.734861,3.2755144,,,,,,,,,,,,,,
78600,2.7428958,3.3649564,,,,,,,,,,,,,,
78642,,,0.6876195669174194,1.489127516746521,0.6371399760246277,1.709325909614563,50000.0,0.518500030040741,2.3486475944519043,10000.0,26578.50374031067,27649.63663864136,26578.50374031067,1064.9509661197662,3.525743246078491,0.0
78700,3.242373,3.361726,,,,,,,,,,,,,,
78800,3.1485376,3.2360735,,,,,,,,,,,,,,
78900,3.2004178,3.3413548,,,,,,,,,,,,,,
79000,2.9708412,3.3135424,,,,,,,,,,,,,,
79100,4.556314,3.291268,,,,,,,,,,,,,,
79200,3.223125,3.2981017,,,,,,,,,,,,,,
79300,2.7281353,3.213228,,,,,,,,,,,,,,
79400,2.9956937,3.238984,,,,,,,,,,,,,,
79500,2.8612444,3.201241,,,,,,,,,,,,,,
79600,2.6814134,3.2933416,,,,,,,,,,,,,,
79700,3.4117758,3.2488437,,,,,,,,,,,,,,
79800,2.745142,3.2929578,,,,,,,,,,,,,,
79900,2.794959,3.221272,,,,,,,,,,,,,,
80000,2.9781451,3.2635622,,,,,,,,,,,,,,
80100,2.9662569,3.2107348,,,,,,,,,,,,,,
80157,,,0.7010523080825806,1.4041022062301636,0.6478599905967712,1.6411969661712646,50000.0,0.5214000344276428,2.2857882976531982,10000.0,27088.720541715626,28177.014862537384,27088.720541715626,1082.0192408561709,3.564204692840576,0.0
80200,2.8048604,3.2628226,,,,,,,,,,,,,,
80300,2.9967666,3.2436302,,,,,,,,,,,,,,
80400,2.71417,3.3011808,,,,,,,,,,,,,,
80500,3.5153692,3.2766182,,,,,,,,,,,,,,
80600,2.7364867,3.2873244,,,,,,,,,,,,,,
80700,2.9230518,3.2543855,,,,,,,,,,,,,,
80800,3.391061,3.2557647,,,,,,,,,,,,,,
80900,3.5253575,3.3110743,,,,,,,,,,,,,,
81000,2.6448321,3.219825,,,,,,,,,,,,,,
81100,2.980029,3.306228,,,,,,,,,,,,,,
81200,3.1020145,3.2550817,,,,,,,,,,,,,,
81300,2.9862895,3.2880635,,,,,,,,,,,,,,
81400,3.5438468,3.2862043,,,,,,,,,,,,,,
81500,3.147086,3.2692509,,,,,,,,,,,,,,
81600,2.8943436,3.3533487,,,,,,,,,,,,,,
81671,,,0.7214604616165161,1.3088420629501345,0.6527400016784668,1.6101837158203125,50000.0,0.532200038433075,2.245811700820923,10000.0,27598.790043354034,28704.34611749649,27598.790043354034,1099.1753315925598,3.61639142036438,0.0
81700,2.6678658,3.2215958,,,,,,,,,,,,,,
81800,3.1611931,3.23528,,,,,,,,,,,,,,
81900,2.702018,3.2331564,,,,,,,,,,,,,,
82000,2.9153192,3.1771486,,,,,,,,,,,,,,
82100,3.2320018,3.278743,,,,,,,,,,,,,,
82200,2.9033837,3.302856,,,,,,,,,,,,,,
82300,2.75263,3.2662241,,,,,,,,,,,,,,
82400,2.8851328,3.29505,,,,,,,,,,,,,,
82500,2.9360507,3.280494,,,,,,,,,,,,,,
82600,2.8675368,3.2140214,,,,,,,,,,,,,,
82700,3.6452992,3.3137784,,,,,,,,,,,,,,
82800,3.141657,3.2307901,,,,,,,,,,,,,,
82900,2.728921,3.2187681,,,,,,,,,,,,,,
83000,3.8289652,3.1773162,,,,,,,,,,,,,,
83100,2.8262348,3.239349,,,,,,,,,,,,,,
83186,,,0.7114357352256775,1.3911073207855225,0.6541999578475952,1.656816005706787,50000.0,0.5300000309944153,2.3005878925323486,10000.0,28108.813865423203,29231.551545619965,28108.813865423203,1116.264247894287,3.655552625656128,0.0
83200,2.7198138,3.2726495,,,,,,,,,,,,,,
83300,3.20035,3.3008444,,,,,,,,,,,,,,
83400,3.0627477,3.3251927,,,,,,,,,,,,,,
83500,2.8971646,3.2379649,,,,,,,,,,,,,,
83600,2.8864539,3.3449764,,,,,,,,,,,,,,
83700,2.889388,3.1433954,,,,,,,,,,,,,,
83800,3.0174205,3.3390698,,,,,,,,,,,,,,
83900,3.3482308,3.2723498,,,,,,,,,,,,,,
84000,3.4500606,3.281073,,,,,,,,,,,,,,
84100,3.0949721,3.2559948,,,,,,,,,,,,,,
84200,2.9574118,3.1868968,,,,,,,,,,,,,,
84300,2.7755535,3.2191858,,,,,,,,,,,,,,
84400,2.923368,3.205651,,,,,,,,,,,,,,
84500,2.993597,3.1694422,,,,,,,,,,,,,,
84600,2.980153,3.2576344,,,,,,,,,,,,,,
84700,2.9308858,3.2290533,,,,,,,,,,,,,,
84701,,,0.705496609210968,1.4004437923431396,0.6518599987030029,1.6432034969329834,50000.0,0.5315000414848328,2.2650535106658936,10000.0,28619.257918596268,29759.437758922577,28619.257918596268,1133.6150255203247,3.694426059722901,0.0
84800,2.9378004,3.2573726,,,,,,,,,,,,,,
84900,3.198838,3.2529328,,,,,,,,,,,,,,
85000,2.9680898,3.255755,,,,,,,,,,,,,,
85100,3.0833526,3.341724,,,,,,,,,,,,,,
85200,3.1414702,3.263961,,,,,,,,,,,,,,
85300,3.0003934,3.2354875,,,,,,,,,,,,,,
85400,3.0062666,3.2566211,,,,,,,,,,,,,,
85500,2.6950681,3.2802663,,,,,,,,,,,,,,
85600,2.769222,3.2290766,,,,,,,,,,,,,,
85700,2.9473073,3.3345428,,,,,,,,,,,,,,
85800,3.6871514,3.278695,,,,,,,,,,,,,,
85900,3.4222498,3.2146862,,,,,,,,,,,,,,
86000,3.0596142,3.2649367,,,,,,,,,,,,,,
86100,3.083446,3.250679,,,,,,,,,,,,,,
86200,3.03686,3.2476583,,,,,,,,,,,,,,
86215,,,0.7082669138908386,1.3791791200637815,0.6505199670791626,1.6277601718902588,50000.0,0.5279000401496887,2.2776668071746826,10000.0,29129.253952026367,30286.76849603653,29129.253952026367,1150.8584523200989,3.7334072589874254,0.0
86300,3.26727,3.2541218,,,,,,,,,,,,,,
86400,2.7674868,3.1717353,,,,,,,,,,,,,,
86500,3.2197971,3.2597783,,,,,,,,,,,,,,
86600,2.874383,3.1780603,,,,,,,,,,,,,,
86700,3.086693,3.1827836,,,,,,,,,,,,,,
86800,3.2989306,3.2601287,,,,,,,,,,,,,,
86900,2.9754274,3.2564855,,,,,,,,,,,,,,
87000,3.3516865,3.2815452,,,,,,,,,,,,,,
87100,3.0750308,3.2622921,,,,,,,,,,,,,,
87200,2.9306517,3.324936,,,,,,,,,,,,,,
87300,3.061129,3.1214287,,,,,,,,,,,,,,
87400,3.1484835,3.285104,,,,,,,,,,,,,,
87500,2.9566495,3.292588,,,,,,,,,,,,,,
87600,3.3099735,3.2618375,,,,,,,,,,,,,,
87700,3.1419141,3.3275213,,,,,,,,,,,,,,
87730,,,0.6987005472183228,1.407857894897461,0.6466999650001526,1.6336796283721924,50000.0,0.5207000374794006,2.2991373538970947,10000.0,29639.43838953972,30814.12887072563,29639.43838953972,1167.9367592334747,3.7763638496398926,0.0
87800,3.2143333,3.25483,,,,,,,,,,,,,,
87900,3.3158834,3.2115152,,,,,,,,,,,,,,
88000,3.1284187,3.1773,,,,,,,,,,,,,,
88100,3.205312,3.2507544,,,,,,,,,,,,,,
88200,3.125165,3.2612195,,,,,,,,,,,,,,
88300,3.2017918,3.1770334,,,,,,,,,,,,,,
88400,3.5516293,3.1906838,,,,,,,,,,,,,,
88500,2.7366726,3.2023687,,,,,,,,,,,,,,
88600,2.9963992,3.2565062,,,,,,,,,,,,,,
88700,3.2304957,3.220465,,,,,,,,,,,,,,
88800,3.6384203,3.1374693,,,,,,,,,,,,,,
88900,3.2085698,3.2462547,,,,,,,,,,,,,,
89000,3.1576312,3.265454,,,,,,,,,,,,,,
89100,3.2514844,3.1567793,,,,,,,,,,,,,,
89200,3.2503822,3.240673,,,,,,,,,,,,,,
89244,,,0.7303093075752258,1.2941012382507324,0.6570000052452087,1.6130539178848269,50000.0,0.5229000449180603,2.2724642753601074,10000.0,30149.36697101593,31341.14474701881,30149.36697101593,1184.9183721542358,3.827650547027588,0.0
89300,3.3336952,3.2620997,,,,,,,,,,,,,,
89400,3.1551857,3.2504325,,,,,,,,,,,,,,
89500,3.38656,3.228553,,,,,,,,,,,,,,
89600,3.4021838,3.2068613,,,,,,,,,,,,,,
89700,3.006104,3.202492,,,,,,,,,,,,,,
89800,3.2836614,3.2771337,,,,,,,,,,,,,,
89900,3.2201076,3.2309544,,,,,,,,,,,,,,
90000,3.0791385,3.2706604,,,,,,,,,,,,,,
90100,3.459415,3.2852755,,,,,,,,,,,,,,
90200,3.1742396,3.2439163,,,,,,,,,,,,,,
90300,3.2866766,3.2582848,,,,,,,,,,,,,,
90400,3.1169,3.1754885,,,,,,,,,,,,,,
90500,3.4391353,3.1519165,,,,,,,,,,,,,,
90600,3.0261154,3.1670828,,,,,,,,,,,,,,
90700,3.2517772,3.2676303,,,,,,,,,,,,,,
90759,,,0.7315250039100647,1.2435998916625977,0.6590799689292908,1.5681202411651611,50000.0,0.5425000190734863,2.1933741569519043,10000.0,30659.54491567612,31868.57556080818,30659.54491567612,1202.072857379913,3.8729407787323,0.0
90800,2.8801272,3.228124,,,,,,,,,,,,,,
90900,3.4091334,3.1830294,,,,,,,,,,,,,,
91000,3.9104292,3.2083428,,,,,,,,,,,,,,
91100,2.9546971,3.2039537,,,,,,,,,,,,,,
91200,3.3291824,3.2239094,,,,,,,,,,,,,,
91300,3.0879579,3.193187,,,,,,,,,,,,,,
91400,3.275832,3.2092025,,,,,,,,,,,,,,
91500,3.14707,3.2007942,,,,,,,,,,,,,,
91600,3.6010237,3.2423322,,,,,,,,,,,,,,
91700,3.1032994,3.1927602,,,,,,,,,,,,,,
91800,3.3546832,3.127377,,,,,,,,,,,,,,
91900,3.3739471,3.2245517,,,,,,,,,,,,,,
92000,3.0947618,3.2348986,,,,,,,,,,,,,,
92100,3.1102345,3.215518,,,,,,,,,,,,,,
92200,2.7724807,3.1138136,,,,,,,,,,,,,,
92274,,,0.7270607352256775,1.33526873588562,0.6655399799346924,1.607454776763916,50000.0,0.5382000207901001,2.2550227642059326,10000.0,31169.762800455093,32396.13769173622,31169.762800455093,1219.3148639202118,3.9184048175811768,0.0
92300,3.2551203,3.263145,,,,,,,,,,,,,,
92400,3.0518417,3.290465,,,,,,,,,,,,,,
92500,3.0619626,3.1532037,,,,,,,,,,,,,,
92600,3.8894694,3.2437277,,,,,,,,,,,,,,
92700,3.2899973,3.1880603,,,,,,,,,,,,,,
92800,3.2158895,3.2860532,,,,,,,,,,,,,,
92900,4.0785875,3.1995661,,,,,,,,,,,,,,
93000,3.400656,3.2759812,,,,,,,,,,,,,,
93100,3.4249663,3.1114805,,,,,,,,,,,,,,
93200,3.3065758,3.2095356,,,,,,,,,,,,,,
93300,3.180714,3.271182,,,,,,,,,,,,,,
93400,3.8512607,3.178577,,,,,,,,,,,,,,
93500,3.2240617,3.1916833,,,,,,,,,,,,,,
93600,3.1489506,3.280045,,,,,,,,,,,,,,
93700,3.1987846,3.1667929,,,,,,,,,,,,,,
93788,,,0.7267219424247742,1.3062963485717771,0.6670399904251099,1.5668962001800537,50000.0,0.5430999994277954,2.206637144088745,10000.0,31679.795828580856,32923.456658124924,31679.795828580856,1236.5010361671448,3.964088201522827,0.0
93800,3.2605538,3.153695,,,,,,,,,,,,,,
93900,3.3649082,3.0734067,,,,,,,,,,,,,,
94000,3.3821929,3.217469,,,,,,,,,,,,,,
94100,3.2939255,3.2173862,,,,,,,,,,,,,,
94200,3.3658204,3.2291992,,,,,,,,,,,,,,
94300,3.3224916,3.1506102,,,,,,,,,,,,,,
94400,3.050674,3.1962159,,,,,,,,,,,,,,
94500,3.2564769,3.2595406,,,,,,,,,,,,,,
94600,3.574722,3.2764766,,,,,,,,,,,,,,
94700,3.310468,3.2395928,,,,,,,,,,,,,,
94800,3.382677,3.213121,,,,,,,,,,,,,,
94900,3.2530346,3.2052217,,,,,,,,,,,,,,
95000,3.0963047,3.2146597,,,,,,,,,,,,,,
95100,3.09481,3.109818,,,,,,,,,,,,,,
95200,2.8913555,3.200696,,,,,,,,,,,,,,
95300,3.5095956,3.2952566,,,,,,,,,,,,,,
95301,,,0.7254862785339355,1.3227239847183228,0.6680999994277954,1.567206621170044,50000.0,0.5403000116348267,2.2376372814178467,10000.0,32190.05242705345,33450.79863142967,32190.05242705345,1253.4900062084198,4.005411624908447,0.0
95400,3.1679523,3.1620092,,,,,,,,,,,,,,
95500,3.2881448,3.1624217,,,,,,,,,,,,,,
95600,3.2260234,3.2327137,,,,,,,,,,,,,,
95700,3.9191122,3.2016425,,,,,,,,,,,,,,
95800,3.1621275,3.1541538,,,,,,,,,,,,,,
95900,3.1329098,3.2154517,,,,,,,,,,,,,,
96000,3.1562889,3.1782675,,,,,,,,,,,,,,
96100,3.3352156,3.2508192,,,,,,,,,,,,,,
96200,3.393739,3.1816587,,,,,,,,,,,,,,
96300,3.3367114,3.1403947,,,,,,,,,,,,,,
96400,3.3254416,3.1641786,,,,,,,,,,,,,,
96500,3.808913,3.1904132,,,,,,,,,,,,,,
96600,3.289811,3.1579626,,,,,,,,,,,,,,
96700,3.4511263,3.1594143,,,,,,,,,,,,,,
96800,3.1901157,3.1456504,,,,,,,,,,,,,,
96815,,,0.7180125713348389,1.3526531457901,0.660539984703064,1.605080246925354,50000.0,0.5338000059127808,2.236346483230591,10000.0,32699.988391160965,33978.06661939621,32699.988391160965,1270.7229261398315,4.050565004348755,0.0
96900,3.131513,3.278634,,,,,,,,,,,,,,
97000,3.2108598,3.057516,,,,,,,,,,,,,,
97100,3.2809758,3.1478312,,,,,,,,,,,,,,
97200,3.5648534,3.2100496,,,,,,,,,,,,,,
97300,3.7336986,3.2728794,,,,,,,,,,,,,,
97400,3.351652,3.1683137,,,,,,,,,,,,,,
97500,3.4617383,3.1609495,,,,,,,,,,,,,,
97600,3.5781617,3.1783056,,,,,,,,,,,,,,
97700,3.6332343,3.188848,,,,,,,,,,,,,,
97800,3.4854186,3.1855786,,,,,,,,,,,,,,
97900,3.874178,3.203441,,,,,,,,,,,,,,
98000,3.1087577,3.187353,,,,,,,,,,,,,,
98100,3.1226168,3.1060627,,,,,,,,,,,,,,
98200,3.2454984,3.1195343,,,,,,,,,,,,,,
98300,3.3608572,3.271948,,,,,,,,,,,,,,
98329,,,0.7727997303009033,1.1187708377838137,0.6757799983024597,1.524980902671814,50000.0,0.5538000464439392,2.145848035812378,10000.0,33210.21152853966,34505.386132478714,33210.21152853966,1287.7248685359957,4.091665983200073,0.0
98400,4.104592,3.2282336,,,,,,,,,,,,,,
98500,3.9255636,3.1669214,,,,,,,,,,,,,,
98600,3.3883226,3.1929035,,,,,,,,,,,,,,
98700,3.4919074,3.140195,,,,,,,,,,,,,,
98800,3.2963543,3.1486037,,,,,,,,,,,,,,
98900,3.1765044,3.0437846,,,,,,,,,,,,,,
99000,3.2676537,3.1671615,,,,,,,,,,,,,,
99100,3.6182797,3.2436576,,,,,,,,,,,,,,
99200,3.3736598,3.1981306,,,,,,,,,,,,,,
99300,3.2925487,3.14575,,,,,,,,,,,,,,
99400,3.3685966,3.1918612,,,,,,,,,,,,,,
99500,3.4880376,3.156787,,,,,,,,,,,,,,
99600,3.3605907,3.2136395,,,,,,,,,,,,,,
99700,3.2839913,3.1626663,,,,,,,,,,,,,,
99800,3.229512,3.207758,,,,,,,,,,,,,,
99843,,,0.7457548975944519,1.176249623298645,0.6739000082015991,1.5014246702194214,50000.0,0.5547000169754028,2.115549802780152,10000.0,33720.25945734978,35032.810219049454,33720.25945734978,1305.0047526359558,4.135249853134155,0.0
99900,3.653214,3.1345787,,,,,,,,,,,,,,
100000,3.4426293,3.1157262,,,,,,,,,,,,,,
100100,3.3319683,3.1461911,,,,,,,,,,,,,,
100200,3.2790177,3.1586928,,,,,,,,,,,,,,
100300,3.515715,3.157462,,,,,,,,,,,,,,
100400,3.1138244,3.2151105,,,,,,,,,,,,,,
100500,3.3595312,3.2104115,,,,,,,,,,,,,,
100600,3.1413739,3.1574821,,,,,,,,,,,,,,
100700,3.259379,3.212093,,,,,,,,,,,,,,
100800,3.3080864,3.106157,,,,,,,,,,,,,,
100900,3.5027199,3.1595829,,,,,,,,,,,,,,
101000,3.4696715,3.2450895,,,,,,,,,,,,,,
101100,3.129774,3.1655197,,,,,,,,,,,,,,
101200,3.549807,3.2480352,,,,,,,,,,,,,,
101300,3.4878893,3.1182344,,,,,,,,,,,,,,
101357,,,0.7440808415412903,1.211660385131836,0.6767799854278564,1.508967041969299,50000.0,0.5581000447273254,2.126822233200073,10000.0,34230.38453936577,35560.254678964615,34230.38453936577,1322.2243928909302,4.181004524230957,0.0
101400,3.2032402,3.210536,,,,,,,,,,,,,,
101500,3.8365445,3.1646152,,,,,,,,,,,,,,
101600,3.3442414,3.1391265,,,,,,,,,,,,,,
101700,3.2323675,3.1735282,,,,,,,,,,,,,,
101800,3.5334082,3.1832795,,,,,,,,,,,,,,
101900,4.0511394,3.1462073,,,,,,,,,,,,,,
102000,3.0775964,3.1770601,,,,,,,,,,,,,,
102100,3.510139,3.1971235,,,,,,,,,,,,,,
102200,3.5098925,3.154368,,,,,,,,,,,,,,
102300,3.6779113,3.155774,,,,,,,,,,,,,,
102400,3.5906558,3.1725469,,,,,,,,,,,,,,
102500,3.1976266,3.1525328,,,,,,,,,,,,,,
102600,3.694846,3.1612263,,,,,,,,,,,,,,
102700,3.3712325,3.1867685,,,,,,,,,,,,,,
102800,3.318093,3.148447,,,,,,,,,,,,,,
102872,,,0.7434629797935486,1.2047247886657717,0.6806399822235107,1.4919639825820925,50000.0,0.554900050163269,2.1196987628936768,10000.0,34740.540412425995,36087.46969532967,34740.540412425995,1339.1886682510376,4.222436189651489,0.0
102900,3.4250982,3.1936452,,,,,,,,,,,,,,
103000,3.1877398,3.1298609,,,,,,,,,,,,,,
103100,3.528522,3.2480063,,,,,,,,,,,,,,
103200,3.6480155,3.1807885,,,,,,,,,,,,,,
103300,5.1230183,3.1300995,,,,,,,,,,,,,,
103400,3.463594,3.1769593,,,,,,,,,,,,,,
103500,3.7874546,3.1681933,,,,,,,,,,,,,,
103600,3.237406,3.1219385,,,,,,,,,,,,,,
103700,3.5740237,3.1271915,,,,,,,,,,,,,,
103800,3.595175,3.1547446,,,,,,,,,,,,,,
103900,3.6394317,3.2158732,,,,,,,,,,,,,,
104000,3.5649345,3.1815376,,,,,,,,,,,,,,
104100,3.2696223,3.1780465,,,,,,,,,,,,,,
104200,4.100097,3.1819193,,,,,,,,,,,,,,
104300,3.4886413,3.1949558,,,,,,,,,,,,,,
104386,,,0.7264229655265808,1.324053168296814,0.6698799729347229,1.575229287147522,50000.0,0.5424000024795532,2.241748809814453,10000.0,35250.45658445358,36614.82708072662,35250.45658445358,1356.532809972763,4.265254020690918,0.0
104400,3.6113968,3.1009407,,,,,,,,,,,,,,
104500,3.5687594,3.1846871,,,,,,,,,,,,,,
104600,3.0530152,3.0825212,,,,,,,,,,,,,,
104700,3.537611,3.1141896,,,,,,,,,,,,,,
104800,3.495569,3.1366818,,,,,,,,,,,,,,
104900,3.52186,3.098446,,,,,,,,,,,,,,
105000,3.6391416,3.0842483,,,,,,,,,,,,,,
105100,3.3201294,3.091899,,,,,,,,,,,,,,
105200,3.4737198,3.228228,,,,,,,,,,,,,,
105300,3.530901,3.197681,,,,,,,,,,,,,,
105400,3.7883527,3.1907167,,,,,,,,,,,,,,
105500,3.2852314,3.2255952,,,,,,,,,,,,,,
105600,4.107467,3.1452825,,,,,,,,,,,,,,
105700,3.5534759,3.1299093,,,,,,,,,,,,,,
105800,4.446725,3.1922255,,,,,,,,,,,,,,
105900,3.3368793,3.0337703,,,,,,,,,,,,,,
105901,,,0.7354312539100647,1.2610403299331665,0.6753199696540833,1.520322561264038,50000.0,0.5408000349998474,2.194162368774414,10000.0,35760.837089538574,37142.4514605999,35760.837089538574,1373.666645526886,4.320331573486328,0.0
106000,3.7810454,3.1567895,,,,,,,,,,,,,,
106100,3.551963,3.144656,,,,,,,,,,,,,,
106200,3.2569518,3.0906296,,,,,,,,,,,,,,
106300,3.297792,3.1354203,,,,,,,,,,,,,,
106400,3.5009956,3.1203227,,,,,,,,,,,,,,
106500,3.537139,3.1386337,,,,,,,,,,,,,,
106600,3.4357278,3.0923927,,,,,,,,,,,,,,
106700,3.6764197,3.0980616,,,,,,,,,,,,,,
106800,3.849279,3.0942106,,,,,,,,,,,,,,
106900,4.385764,3.172143,,,,,,,,,,,,,,
107000,3.5767517,3.1605728,,,,,,,,,,,,,,
107100,3.4160905,3.0856912,,,,,,,,,,,,,,
107200,4.1660223,3.145051,,,,,,,,,,,,,,
107300,3.4687479,3.014743,,,,,,,,,,,,,,
107400,3.465967,3.1797876,,,,,,,,,,,,,,
107415,,,0.7796755433082581,1.0750336647033691,0.6834200024604797,1.4888314008712769,50000.0,0.5708000063896179,2.087353467941284,10000.0,36271.006196022034,37670.07184743881,36271.006196022034,1391.0204467773438,4.36414361000061,0.0
107500,3.9665458,3.1884022,,,,,,,,,,,,,,
107600,3.749292,3.112966,,,,,,,,,,,,,,
107700,3.594805,3.0537083,,,,,,,,,,,,,,
107800,3.7923002,3.125577,,,,,,,,,,,,,,
107900,3.6489275,3.1119366,,,,,,,,,,,,,,
108000,3.8309014,3.1469884,,,,,,,,,,,,,,
108100,3.8202047,3.1684914,,,,,,,,,,,,,,
108200,3.5626495,3.0801873,,,,,,,,,,,,,,
108300,3.5479252,3.1597672,,,,,,,,,,,,,,
108400,3.5851505,3.1657171,,,,,,,,,,,,,,
108500,3.6219513,3.131127,,,,,,,,,,,,,,
108600,3.5981052,3.117208,,,,,,,,,,,,,,
108700,4.3280725,3.1452618,,,,,,,,,,,,,,
108800,3.7564607,3.1014075,,,,,,,,,,,,,,
108900,3.5445836,3.1969142,,,,,,,,,,,,,,
108929,,,0.7618184089660645,1.15113627910614,0.685759961605072,1.478005290031433,50000.0,0.5614000558853149,2.114607095718384,10000.0,36781.175318956375,38197.53764081001,36781.175318956375,1408.2212686538696,4.405904054641724,0.0
109000,3.7909296,3.0994375,,,,,,,,,,,,,,
109100,3.9682093,3.137323,,,,,,,,,,,,,,
109200,3.461055,3.1809697,,,,,,,,,,,,,,
109300,3.8189397,3.1442823,,,,,,,,,,,,,,
109400,3.6446886,3.162279,,,,,,,,,,,,,,
109500,3.863974,3.0851815,,,,,,,,,,,,,,
109600,3.9934516,3.0490746,,,,,,,,,,,,,,
109700,3.6268365,3.103487,,,,,,,,,,,,,,
109800,3.9164624,3.1286643,,,,,,,,,,,,,,
109900,3.526443,3.1378684,,,,,,,,,,,,,,
110000,4.7776737,3.1068573,,,,,,,,,,,,,,
110100,3.5815103,3.1239662,,,,,,,,,,,,,,
110200,3.425973,3.0119443,,,,,,,,,,,,,,
110300,3.8990486,3.2215414,,,,,,,,,,,,,,
110400,3.6916058,3.0708375,,,,,,,,,,,,,,
110443,,,0.759785532951355,1.1827433109283447,0.6884999871253967,1.4866585731506348,50000.0,0.5679000020027161,2.106802701950073,10000.0,37291.27428674698,38725.008841753006,37291.27428674698,1425.4951255321505,4.450845003128052,0.0
110500,3.6103098,3.112418,,,,,,,,,,,,,,
110600,4.0421124,3.228933,,,,,,,,,,,,,,
110700,3.498533,3.073271,,,,,,,,,,,,,,
110800,3.8165507,3.064629,,,,,,,,,,,,,,
110900,4.018474,3.102468,,,,,,,,,,,,,,
111000,3.8558254,3.0665214,,,,,,,,,,,,,,
111100,3.9669292,3.06018,,,,,,,,,,,,,,
111200,3.5463846,3.0104795,,,,,,,,,,,,,,
111300,3.3469443,3.149956,,,,,,,,,,,,,,
111400,3.5898411,3.0948057,,,,,,,,,,,,,,
111500,3.8085911,3.089068,,,,,,,,,,,,,,
111600,3.6798234,3.0867414,,,,,,,,,,,,,,
111700,3.4134464,2.999526,,,,,,,,,,,,,,
111800,3.6396625,3.0681992,,,,,,,,,,,,,,
111900,3.928107,3.0992453,,,,,,,,,,,,,,
111957,,,0.7534877061843872,1.1747188568115234,0.6845399737358093,1.4770961999893188,50000.0,0.5674000382423401,2.09275484085083,10000.0,37801.219041109085,39252.29710578919,37801.219041109085,1442.7419278621674,4.494546413421631,0.0
112000,3.422183,3.142247,,,,,,,,,,,,,,
112100,3.8769584,3.092455,,,,,,,,,,,,,,
112200,3.7648118,3.0372815,,,,,,,,,,,,,,
112300,4.0829124,3.106424,,,,,,,,,,,,,,
112400,3.6089194,3.1087341,,,,,,,,,,,,,,
112500,3.6948307,3.047093,,,,,,,,,,,,,,
112600,3.937519,3.149806,,,,,,,,,,,,,,
112700,3.840545,3.1328328,,,,,,,,,,,,,,
112800,3.71976,3.1528218,,,,,,,,,,,,,,
112900,3.9536104,3.071882,,,,,,,,,,,,,,
113000,3.489762,3.1284807,,,,,,,,,,,,,,
113100,3.511454,3.0788405,,,,,,,,,,,,,,
113200,3.5610123,3.1217406,,,,,,,,,,,,,,
113300,4.0428615,3.139144,,,,,,,,,,,,,,
113400,4.01628,3.0807815,,,,,,,,,,,,,,
113472,,,0.7549824714660645,1.1778746843338013,0.6861000061035156,1.4692968130111694,50000.0,0.5679000020027161,2.10359787940979,10000.0,38311.45518422127,39779.72082519531,38311.45518422127,1459.8336284160614,4.537686347961426,0.0
113500,3.8100035,3.0624938,,,,,,,,,,,,,,
113600,3.8636072,3.1292439,,,,,,,,,,,,,,
113700,4.2356086,3.0739157,,,,,,,,,,,,,,
113800,3.5546298,3.0950327,,,,,,,,,,,,,,
113900,3.7239006,3.0682654,,,,,,,,,,,,,,
114000,3.842808,3.0697339,,,,,,,,,,,,,,
114100,4.245736,3.140115,,,,,,,,,,,,,,
114200,3.5913627,3.0597544,,,,,,,,,,,,,,
114300,3.726604,3.0691345,,,,,,,,,,,,,,
114400,3.9569702,3.0923967,,,,,,,,,,,,,,
114500,3.6567643,3.0097573,,,,,,,,,,,,,,
114600,3.724577,3.150404,,,,,,,,,,,,,,
114700,4.214854,3.0311651,,,,,,,,,,,,,,
114800,3.774397,3.0695858,,,,,,,,,,,,,,
114900,4.0815783,3.0456405,,,,,,,,,,,,,,
114986,,,0.7542849183082581,1.1745928525924685,0.6884599924087524,1.4702759981155396,50000.0,0.5656000375747681,2.1001436710357666,10000.0,38821.44615006447,40307.00820374489,38821.44615006447,1477.030705690384,4.583927869796753,0.0
115000,4.2669716,3.104219,,,,,,,,,,,,,,
115100,4.225752,3.0868497,,,,,,,,,,,,,,
115200,3.6318755,3.018168,,,,,,,,,,,,,,
115300,3.7086413,3.01051,,,,,,,,,,,,,,
