global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
465500,0.12322917,0.78385293,,,,,,,,,,,,,,
465600,0.13585334,0.97592926,,,,,,,,,,,,,,
465700,0.15335293,0.9345423,,,,,,,,,,,,,,
465800,0.12868035,0.85312074,,,,,,,,,,,,,,
465900,0.18258928,0.87489355,,,,,,,,,,,,,,
466000,0.121471144,0.7042257,,,,,,,,,,,,,,
466100,0.12807104,0.7882732,,,,,,,,,,,,,,
466200,0.12191373,0.69062865,,,,,,,,,,,,,,
466300,0.11416294,0.6360561,,,,,,,,,,,,,,
466400,0.11838285,0.609944,,,,,,,,,,,,,,
466500,0.19661085,0.67542887,,,,,,,,,,,,,,
466566,,,0.9096580147743224,0.2932845950126648,0.6712599992752075,2.0437920093536377,50000.0,0.538100004196167,3.2390356063842773,10000.0,161283.83017659187,170883.53991484642,161283.83017659187,9561.659037828444,19.638213396072388,0.0
466600,0.12267036,0.6220588,,,,,,,,,,,,,,
466700,0.12204799,0.68938434,,,,,,,,,,,,,,
466800,0.12861851,0.7195992,,,,,,,,,,,,,,
466900,0.11677419,0.8320398,,,,,,,,,,,,,,
467000,0.12805478,0.85368073,,,,,,,,,,,,,,
467100,1.145552,0.91720355,,,,,,,,,,,,,,
467200,0.12257192,0.8214998,,,,,,,,,,,,,,
467300,0.13173263,0.7058635,,,,,,,,,,,,,,
467400,0.11615294,0.74477065,,,,,,,,,,,,,,
467500,0.11993528,0.699798,,,,,,,,,,,,,,
467600,0.12136493,0.6423781,,,,,,,,,,,,,,
467700,0.12574315,0.63511616,,,,,,,,,,,,,,
467800,0.12213681,0.73322856,,,,,,,,,,,,,,
467900,0.112243064,0.7125705,,,,,,,,,,,,,,
468000,0.1307419,0.8930301,,,,,,,,,,,,,,
468043,,,0.91214919090271,1.0037072896957395,0.6753599643707275,2.6375033855438232,50000.0,0.5444000363349915,3.670616149902344,10000.0,161793.79085826874,171422.8395600319,161793.79085826874,9590.843109369278,19.734426736831665,0.0
468100,0.13330102,0.94595766,,,,,,,,,,,,,,
468200,0.11397155,0.79159915,,,,,,,,,,,,,,
468300,0.11500085,0.7126247,,,,,,,,,,,,,,
468400,0.1133571,0.72219604,,,,,,,,,,,,,,
468500,0.12812553,0.8710289,,,,,,,,,,,,,,
468600,0.13921548,1.0716044,,,,,,,,,,,,,,
468700,0.13260832,0.8076485,,,,,,,,,,,,,,
468800,0.11128814,0.6077294,,,,,,,,,,,,,,
468900,0.117620416,0.68755394,,,,,,,,,,,,,,
469000,0.11791685,0.6776452,,,,,,,,,,,,,,
469100,0.121550515,0.7363076,,,,,,,,,,,,,,
469200,0.11961328,0.69098943,,,,,,,,,,,,,,
469300,0.12436489,0.8592977,,,,,,,,,,,,,,
469400,0.1182784,0.77418983,,,,,,,,,,,,,,
469500,0.1184173,0.74892145,,,,,,,,,,,,,,
469520,,,0.940648913383484,0.1950914412736892,0.6910600066184998,1.7602131366729736,50000.0,0.5596000552177429,2.873331308364868,10000.0,162303.82080698013,171961.65301179886,162303.82080698013,9619.479943752289,19.822996854782104,0.0
469600,0.12403871,0.8664335,,,,,,,,,,,,,,
469700,0.11851183,0.79265916,,,,,,,,,,,,,,
469800,0.11399879,0.7474888,,,,,,,,,,,,,,
469900,0.12193381,0.7440027,,,,,,,,,,,,,,
470000,0.15264128,1.1131989,,,,,,,,,,,,,,
470100,0.1226849,0.6646581,,,,,,,,,,,,,,
470200,0.10995271,0.6945864,,,,,,,,,,,,,,
470300,0.12082037,0.6670082,,,,,,,,,,,,,,
470400,0.113855064,0.67946947,,,,,,,,,,,,,,
470500,0.11944721,0.7547348,,,,,,,,,,,,,,
470600,0.13016452,0.820311,,,,,,,,,,,,,,
470700,0.12907764,0.9611175,,,,,,,,,,,,,,
470800,0.12479657,0.8139011,,,,,,,,,,,,,,
470900,0.12650986,0.87846684,,,,,,,,,,,,,,
470997,,,0.9495376348495485,0.1676123887300491,0.6912199854850769,1.744264841079712,50000.0,0.5583000183105469,2.830702304840088,10000.0,162813.8584728241,172502.1660220623,162813.8584728241,9649.807635307312,19.912070274353027,0.0
471000,0.11529079,0.7301715,,,,,,,,,,,,,,
471100,0.11763858,0.7164456,,,,,,,,,,,,,,
471200,0.13406077,0.78563267,,,,,,,,,,,,,,
471300,0.12060259,0.67978626,,,,,,,,,,,,,,
471400,0.12360084,0.673121,,,,,,,,,,,,,,
471500,0.12686877,0.66820204,,,,,,,,,,,,,,
471600,0.1160855,0.732786,,,,,,,,,,,,,,
471700,0.12552719,0.79426134,,,,,,,,,,,,,,
471800,0.1258876,0.78251964,,,,,,,,,,,,,,
471900,0.124360345,0.8332287,,,,,,,,,,,,,,
472000,0.116977215,0.7822596,,,,,,,,,,,,,,
472100,0.1334416,0.9662238,,,,,,,,,,,,,,
472200,0.12711716,0.871995,,,,,,,,,,,,,,
472300,0.122356325,0.73645705,,,,,,,,,,,,,,
472400,0.11921768,0.82048345,,,,,,,,,,,,,,
472475,,,0.9389747977256776,0.2137158364057541,0.6768999695777893,1.9009872674942017,50000.0,0.541100025177002,3.096886396408081,10000.0,163323.99916148186,173044.98333501816,163323.99916148186,9682.336052656174,20.00155878067017,0.0
472500,0.12531152,0.7529308,,,,,,,,,,,,,,
472600,0.12932923,0.6958046,,,,,,,,,,,,,,
472700,0.12072885,0.7316908,,,,,,,,,,,,,,
472800,0.11834311,0.66614735,,,,,,,,,,,,,,
472900,0.117605604,0.6680529,,,,,,,,,,,,,,
473000,0.1333923,0.8032813,,,,,,,,,,,,,,
473100,0.13638155,0.9155275,,,,,,,,,,,,,,
473200,0.11838292,0.8331348,,,,,,,,,,,,,,
473300,0.12939376,0.7856355,,,,,,,,,,,,,,
473400,0.17915894,0.9348788,,,,,,,,,,,,,,
473500,0.1225823,0.78690684,,,,,,,,,,,,,,
473600,0.12939925,0.826491,,,,,,,,,,,,,,
473700,2.0772595,3.9606593,,,,,,,,,,,,,,
473800,0.6224405,2.2353218,,,,,,,,,,,,,,
473900,0.8407978,2.127212,,,,,,,,,,,,,,
473952,,,0.7408322691917419,1.0697178840637207,0.5847199559211731,2.1181743144989014,50000.0,0.4598000347614288,3.025881052017212,10000.0,163834.09287810326,173590.01951551437,163834.09287810326,9717.130681037905,20.09095668792725,0.0
474000,0.47655672,1.737864,,,,,,,,,,,,,,
474100,0.18894032,1.5609038,,,,,,,,,,,,,,
474200,0.15901844,1.7097809,,,,,,,,,,,,,,
474300,0.15807468,1.6063623,,,,,,,,,,,,,,
474400,0.15286419,1.4268721,,,,,,,,,,,,,,
474500,0.27444485,1.712755,,,,,,,,,,,,,,
474600,0.15307859,1.4633138,,,,,,,,,,,,,,
474700,0.22417136,1.479288,,,,,,,,,,,,,,
474800,0.15361047,1.5417274,,,,,,,,,,,,,,
474900,0.14790088,1.4615438,,,,,,,,,,,,,,
475000,0.1558097,1.2235417,,,,,,,,,,,,,,
475100,0.13985163,1.1628497,,,,,,,,,,,,,,
475200,0.1701904,1.1449277,,,,,,,,,,,,,,
475300,0.13910225,1.0384476,,,,,,,,,,,,,,
475400,0.16545567,1.0676728,,,,,,,,,,,,,,
475430,,,0.8734255433082581,0.463139146566391,0.651419997215271,1.8318957090377808,50000.0,0.5153000354766846,2.8344814777374268,10000.0,164344.1324672699,174131.76007461548,164344.1324672699,9748.676752328873,20.187460899353027,0.0
475500,0.13924734,1.1188828,,,,,,,,,,,,,,
475600,0.14148495,1.1177787,,,,,,,,,,,,,,
475700,0.40568295,1.359654,,,,,,,,,,,,,,
475800,0.22358203,1.2207904,,,,,,,,,,,,,,
475900,0.149786,1.2279251,,,,,,,,,,,,,,
476000,0.13938811,1.0233961,,,,,,,,,,,,,,
476100,0.14935596,1.0444869,,,,,,,,,,,,,,
476200,0.13795026,0.9911217,,,,,,,,,,,,,,
476300,0.14961769,0.9409338,,,,,,,,,,,,,,
476400,0.13558023,0.92775714,,,,,,,,,,,,,,
476500,0.1716425,0.9275435,,,,,,,,,,,,,,
476600,0.13500191,0.82432276,,,,,,,,,,,,,,
476700,0.14255825,0.8844937,,,,,,,,,,,,,,
476800,0.17103155,0.9066407,,,,,,,,,,,,,,
476900,0.14196087,1.0084122,,,,,,,,,,,,,,
476907,,,0.9268375039100648,0.2718056142330169,0.6762199997901917,1.757177472114563,50000.0,0.5376999974250793,2.7649013996124268,10000.0,164854.16766905785,174673.44196772575,164854.16766905785,9780.175019741058,20.27794623374939,0.0
477000,0.1361286,1.0156033,,,,,,,,,,,,,,
477100,0.13200745,0.9266445,,,,,,,,,,,,,,
477200,0.1310472,0.9242357,,,,,,,,,,,,,,
477300,0.13142973,0.88793826,,,,,,,,,,,,,,
477400,0.12826361,0.8999947,,,,,,,,,,,,,,
477500,0.14343221,0.9834009,,,,,,,,,,,,,,
477600,0.12040832,0.8068518,,,,,,,,,,,,,,
477700,0.13093354,0.7785177,,,,,,,,,,,,,,
477800,0.1331237,0.8035623,,,,,,,,,,,,,,
477900,0.13778405,0.73858726,,,,,,,,,,,,,,
478000,0.12238946,0.6872916,,,,,,,,,,,,,,
478100,0.12875567,0.82055426,,,,,,,,,,,,,,
478200,0.13707742,0.93299764,,,,,,,,,,,,,,
478300,0.14219818,0.8174058,,,,,,,,,,,,,,
478383,,,0.9499163031578064,0.1680566668510437,0.6869199872016907,1.7033309936523438,50000.0,0.5504000186920166,2.73132061958313,10000.0,165364.19794797897,175214.00821232796,165364.19794797897,9810.560887098312,20.36991810798645,0.0
478400,0.12537897,0.74404943,,,,,,,,,,,,,,
478500,0.12709217,0.867536,,,,,,,,,,,,,,
478600,0.12028435,0.8099805,,,,,,,,,,,,,,
478700,0.12645082,0.81444293,,,,,,,,,,,,,,
478800,0.12621975,0.7880363,,,,,,,,,,,,,,
478900,0.12073351,0.7161682,,,,,,,,,,,,,,
479000,0.11980489,0.6643212,,,,,,,,,,,,,,
479100,0.113221034,0.6523694,,,,,,,,,,,,,,
479200,0.12549624,0.65354013,,,,,,,,,,,,,,
479300,0.12956174,0.6950246,,,,,,,,,,,,,,
479400,0.12938207,0.84668285,,,,,,,,,,,,,,
479500,0.12742282,0.79871476,,,,,,,,,,,,,,
479600,0.12616964,0.83736074,,,,,,,,,,,,,,
479700,0.123686954,0.7406831,,,,,,,,,,,,,,
479800,0.14958298,0.8945848,,,,,,,,,,,,,,
479860,,,0.9641461968421936,0.1160767748951911,0.6914399862289429,1.7790521383285522,50000.0,0.5590000152587891,2.86311411857605,10000.0,165874.1130847931,175753.17130970955,165874.1130847931,9839.660422086716,20.460063219070435,0.0
479900,0.12840447,0.82025474,,,,,,,,,,,,,,
480000,0.119680025,0.7275191,,,,,,,,,,,,,,
480100,0.12476247,0.70047677,,,,,,,,,,,,,,
480200,0.112521246,0.71820295,,,,,,,,,,,,,,
480300,0.1231934,0.6307047,,,,,,,,,,,,,,
480400,0.12025481,0.7088099,,,,,,,,,,,,,,
480500,0.12978362,0.7412261,,,,,,,,,,,,,,
480600,0.12698953,0.7514596,,,,,,,,,,,,,,
480700,0.1207883,0.7927283,,,,,,,,,,,,,,
480800,0.13570249,0.8403336,,,,,,,,,,,,,,
480900,0.124506794,0.90930843,,,,,,,,,,,,,,
481000,0.119826324,0.7236376,,,,,,,,,,,,,,
481100,0.12295361,0.77307755,,,,,,,,,,,,,,
481200,0.121719785,0.68061554,,,,,,,,,,,,,,
481300,0.13250408,0.73373556,,,,,,,,,,,,,,
481336,,,0.9708625674247742,0.1015190631151199,0.6848799586296082,1.950043082237244,50000.0,0.5497000217437744,3.138611555099488,10000.0,166384.00454640388,176291.3053894043,166384.00454640388,9867.75232720375,20.552931785583496,0.0
481400,0.12221258,0.6195072,,,,,,,,,,,,,,
481500,0.120308384,0.62745506,,,,,,,,,,,,,,
481600,0.122923344,0.6905627,,,,,,,,,,,,,,
481700,0.114063755,0.60568213,,,,,,,,,,,,,,
481800,0.13048437,0.75769377,,,,,,,,,,,,,,
481900,0.14155234,0.83643967,,,,,,,,,,,,,,
482000,0.12173869,0.79955316,,,,,,,,,,,,,,
482100,0.1435511,0.9019357,,,,,,,,,,,,,,
482200,0.11341869,0.76659304,,,,,,,,,,,,,,
482300,0.11749961,0.7270001,,,,,,,,,,,,,,
482400,0.12551491,0.73721623,,,,,,,,,,,,,,
482500,0.12179852,0.71412075,,,,,,,,,,,,,,
482600,0.115223624,0.6364108,,,,,,,,,,,,,,
482700,0.12671979,0.65571505,,,,,,,,,,,,,,
482800,0.11164078,0.6155233,,,,,,,,,,,,,,
482814,,,0.9779974222183228,0.0736389085650444,0.6828399896621704,2.052666425704956,50000.0,0.5449000000953674,3.3187501430511475,10000.0,166893.95597100258,176830.39259266853,166893.95597100258,9896.73802280426,20.644243240356445,0.0
482900,0.11723007,0.6372295,,,,,,,,,,,,,,
483000,0.1349698,0.6827978,,,,,,,,,,,,,,
483100,0.15028596,0.7412496,,,,,,,,,,,,,,
483200,0.12583695,0.7851994,,,,,,,,,,,,,,
483300,0.13315137,0.7924335,,,,,,,,,,,,,,
483400,0.118772425,0.79151,,,,,,,,,,,,,,
483500,0.12192796,0.773415,,,,,,,,,,,,,,
483600,0.1204152,0.67656475,,,,,,,,,,,,,,
483700,0.111331835,0.66378665,,,,,,,,,,,,,,
483800,0.11229735,0.6058771,,,,,,,,,,,,,,
483900,0.115799785,0.5950518,,,,,,,,,,,,,,
484000,0.12669452,0.5921348,,,,,,,,,,,,,,
484100,0.12369898,0.6313654,,,,,,,,,,,,,,
484200,0.122377224,0.67414117,,,,,,,,,,,,,,
484291,,,0.9740712642669678,0.0854900106787681,0.6829800009727478,1.944387555122376,50000.0,0.5493000149726868,3.133413314819336,10000.0,167403.85471987724,177368.76104927063,167403.85471987724,9925.05542421341,20.738186597824097,0.0
484300,0.11744816,0.6613464,,,,,,,,,,,,,,
484400,0.13070594,0.8240685,,,,,,,,,,,,,,
484500,0.13142267,0.86281604,,,,,,,,,,,,,,
484600,0.12756965,0.78434676,,,,,,,,,,,,,,
484700,0.13215971,0.7997167,,,,,,,,,,,,,,
484800,0.12633553,0.7333175,,,,,,,,,,,,,,
484900,0.113927506,0.6450286,,,,,,,,,,,,,,
485000,0.11584322,0.678607,,,,,,,,,,,,,,
485100,0.11951643,0.638059,,,,,,,,,,,,,,
485200,0.12538385,0.50954473,,,,,,,,,,,,,,
485300,0.118924744,0.6001804,,,,,,,,,,,,,,
485400,0.114706725,0.7126312,,,,,,,,,,,,,,
485500,0.12853973,0.77095616,,,,,,,,,,,,,,
485600,0.12161828,0.76748276,,,,,,,,,,,,,,
485700,0.13044016,0.81040627,,,,,,,,,,,,,,
485768,,,0.976383090019226,0.0817905440926551,0.6922399997711182,1.7528095245361328,50000.0,0.5558000206947327,2.8397815227508545,10000.0,167913.87618899345,177907.45530819893,167913.87618899345,9953.577592372894,20.830298900604248,0.0
485800,0.11809706,0.80491054,,,,,,,,,,,,,,
485900,0.12346211,0.82541656,,,,,,,,,,,,,,
486000,0.1139768,0.68513715,,,,,,,,,,,,,,
486100,0.12035033,0.6837431,,,,,,,,,,,,,,
486200,0.12135705,0.67518836,,,,,,,,,,,,,,
486300,0.11538744,0.6828662,,,,,,,,,,,,,,
486400,0.118341245,0.64411664,,,,,,,,,,,,,,
486500,0.11037697,0.5880768,,,,,,,,,,,,,,
486600,0.14258617,0.67501986,,,,,,,,,,,,,,
486700,0.13078871,0.8572221,,,,,,,,,,,,,,
486800,0.13461916,0.78773105,,,,,,,,,,,,,,
486900,0.13975228,0.9852148,,,,,,,,,,,,,,
487000,0.12075692,0.8110827,,,,,,,,,,,,,,
487100,0.1222537,0.8818718,,,,,,,,,,,,,,
487200,0.12567873,0.8021314,,,,,,,,,,,,,,
487246,,,0.9734733700752258,0.0915508642792701,0.6911199688911438,1.756195068359375,50000.0,0.5543000102043152,2.874455213546753,10000.0,168423.83757019043,178445.4532327652,168423.83757019043,9981.461428642271,20.92508292198181,0.0
487300,0.12621285,0.7737651,,,,,,,,,,,,,,
487400,0.14801936,0.74667126,,,,,,,,,,,,,,
487500,0.15912946,0.6575462,,,,,,,,,,,,,,
487600,0.13695198,0.6606478,,,,,,,,,,,,,,
487700,0.13090557,0.60730183,,,,,,,,,,,,,,
487800,0.12752362,0.615693,,,,,,,,,,,,,,
487900,0.12897328,0.714549,,,,,,,,,,,,,,
488000,0.11904303,0.7137201,,,,,,,,,,,,,,
488100,0.113378376,0.720762,,,,,,,,,,,,,,
488200,0.11175924,0.7215364,,,,,,,,,,,,,,
488300,0.11471581,0.73298556,,,,,,,,,,,,,,
488400,0.12915802,0.8258609,,,,,,,,,,,,,,
488500,0.1171418,0.72100437,,,,,,,,,,,,,,
488600,0.11967674,0.758404,,,,,,,,,,,,,,
488700,0.124514796,0.6698136,,,,,,,,,,,,,,
488722,,,0.9748684167861938,0.0830336064100265,0.6917200088500977,1.8761807680130005,50000.0,0.5592000484466553,3.047579288482666,10000.0,168933.68579816818,178985.10806965828,168933.68579816818,10011.113149404526,21.021785020828247,0.0
488800,0.11702937,0.6329866,,,,,,,,,,,,,,
488900,0.12224929,0.69047236,,,,,,,,,,,,,,
489000,0.117876224,0.64353395,,,,,,,,,,,,,,
489100,0.12297007,0.67508227,,,,,,,,,,,,,,
489200,0.12887207,0.71952754,,,,,,,,,,,,,,
489300,0.13243274,0.7614112,,,,,,,,,,,,,,
489400,0.63742584,0.8569218,,,,,,,,,,,,,,
489500,0.12533025,0.83136064,,,,,,,,,,,,,,
489600,0.121407434,0.7633003,,,,,,,,,,,,,,
489700,0.118825994,0.7590623,,,,,,,,,,,,,,
489800,0.13072872,0.77402,,,,,,,,,,,,,,
489900,0.14895055,0.7417271,,,,,,,,,,,,,,
490000,0.11622631,0.6778029,,,,,,,,,,,,,,
490100,0.116849475,0.6568175,,,,,,,,,,,,,,
490199,,,0.9569514989852904,0.1337466835975647,0.6789999604225159,2.040498971939087,50000.0,0.5454000234603882,3.2693991661071777,10000.0,169443.76851534843,179523.7729768753,169443.76851534843,10039.542506217957,21.11618137359619,0.0
490200,0.11597024,0.6450113,,,,,,,,,,,,,,
490300,0.119203985,0.7105536,,,,,,,,,,,,,,
490400,0.166782,1.294461,,,,,,,,,,,,,,
490500,0.14514394,0.96882606,,,,,,,,,,,,,,
490600,0.13473907,0.9330585,,,,,,,,,,,,,,
490700,0.13956966,0.99258065,,,,,,,,,,,,,,
490800,0.12740941,0.9065475,,,,,,,,,,,,,,
490900,0.3402073,0.987483,,,,,,,,,,,,,,
491000,0.12945358,0.8929992,,,,,,,,,,,,,,
491100,0.13582887,0.85048413,,,,,,,,,,,,,,
491200,0.12537883,0.7213087,,,,,,,,,,,,,,
491300,0.120296456,0.7078034,,,,,,,,,,,,,,
491400,0.12705462,0.7083136,,,,,,,,,,,,,,
491500,0.116815224,0.61034256,,,,,,,,,,,,,,
491600,0.16461688,0.6498258,,,,,,,,,,,,,,
491677,,,0.9383968114852904,0.2043862044811248,0.6697999835014343,1.999908328056336,50000.0,0.5382000207901001,3.194069623947144,10000.0,169953.7514436245,180063.9739792347,169953.7514436245,10069.605960845947,21.212642431259155,0.0
491700,0.12808432,0.78291994,,,,,,,,,,,,,,
491800,0.1366514,0.8634091,,,,,,,,,,,,,,
491900,0.12864104,0.80395746,,,,,,,,,,,,,,
492000,0.12816837,0.84864277,,,,,,,,,,,,,,
492100,0.13451026,0.87481785,,,,,,,,,,,,,,
492200,0.13262302,0.889253,,,,,,,,,,,,,,
492300,0.13489136,0.87287337,,,,,,,,,,,,,,
492400,0.12951198,0.74821204,,,,,,,,,,,,,,
492500,0.12589946,0.712574,,,,,,,,,,,,,,
492600,0.12558307,0.5871375,,,,,,,,,,,,,,
492700,0.12999988,0.7924095,,,,,,,,,,,,,,
492800,0.11458053,0.66182894,,,,,,,,,,,,,,
492900,0.120921224,0.6936565,,,,,,,,,,,,,,
493000,0.14170936,1.0160161,,,,,,,,,,,,,,
493100,0.12974451,0.91010964,,,,,,,,,,,,,,
493154,,,0.9485411047935486,0.1727127134799957,0.6799600124359131,1.804798245429993,50000.0,0.5401000380516052,2.9434375762939453,10000.0,170463.8956668377,180600.96161961555,170463.8956668377,10096.29797244072,21.30531859397888,0.0
493200,0.19463441,1.157053,,,,,,,,,,,,,,
493300,0.13875656,0.964571,,,,,,,,,,,,,,
493400,0.12928812,0.92624813,,,,,,,,,,,,,,
493500,0.12147016,0.8559812,,,,,,,,,,,,,,
493600,0.13619077,0.8987014,,,,,,,,,,,,,,
493700,0.11528071,0.6830499,,,,,,,,,,,,,,
493800,0.13423856,0.7604794,,,,,,,,,,,,,,
493900,0.115560345,0.7082523,,,,,,,,,,,,,,
494000,0.12766168,0.68906206,,,,,,,,,,,,,,
494100,0.13517238,0.67948544,,,,,,,,,,,,,,
494200,0.119506896,0.7538947,,,,,,,,,,,,,,
494300,0.12506878,0.883685,,,,,,,,,,,,,,
494400,0.13600765,0.9916738,,,,,,,,,,,,,,
494500,0.12453998,0.93521893,,,,,,,,,,,,,,
494600,0.12748668,0.91459566,,,,,,,,,,,,,,
494630,,,0.9207589030265808,0.2620655000209808,0.6707599759101868,1.820492029190064,50000.0,0.5318000316619873,2.899170160293579,10000.0,170974.03992176056,181138.1743030548,170974.03992176056,10123.210264444351,21.40305185317993,0.0
494700,0.12684704,0.9335355,,,,,,,,,,,,,,
494800,0.13053463,0.96864855,,,,,,,,,,,,,,
494900,0.13727458,0.71723396,,,,,,,,,,,,,,
495000,0.13117836,0.8125824,,,,,,,,,,,,,,
495100,0.13707997,0.7569797,,,,,,,,,,,,,,
495200,0.38521183,3.752776,,,,,,,,,,,,,,
495300,0.30617714,3.0395494,,,,,,,,,,,,,,
495400,0.3201114,2.9858532,,,,,,,,,,,,,,
495500,0.7057362,3.1183121,,,,,,,,,,,,,,
495600,0.2630677,2.95822,,,,,,,,,,,,,,
495700,0.29001126,2.8471544,,,,,,,,,,,,,,
495800,0.2424092,2.9993958,,,,,,,,,,,,,,
495900,0.2581653,2.9728487,,,,,,,,,,,,,,
496000,0.18436043,3.0979686,,,,,,,,,,,,,,
496100,0.2172787,2.729867,,,,,,,,,,,,,,
496107,,,0.5509606003761292,1.9798729419708248,0.4757199883460998,2.583275556564331,50000.0,0.3596000075340271,3.435451030731201,10000.0,171484.0945110321,181676.1371383667,171484.0945110321,10150.96459388733,21.498793601989743,0.0
496200,0.47182694,3.0726705,,,,,,,,,,,,,,
496300,0.21953763,2.691856,,,,,,,,,,,,,,
496400,0.3370789,2.4708345,,,,,,,,,,,,,,
496500,0.44305786,2.3967524,,,,,,,,,,,,,,
496600,0.17443474,2.135239,,,,,,,,,,,,,,
496700,0.9182752,2.3953853,,,,,,,,,,,,,,
496800,0.1994763,2.1582766,,,,,,,,,,,,,,
496900,0.18997842,2.1292653,,,,,,,,,,,,,,
497000,0.18738674,2.042558,,,,,,,,,,,,,,
497100,0.20253573,2.0185623,,,,,,,,,,,,,,
497200,0.21612446,1.8353978,,,,,,,,,,,,,,
497300,0.1770837,1.7515166,,,,,,,,,,,,,,
497400,0.17278741,1.7782433,,,,,,,,,,,,,,
497500,0.16545883,1.7502651,,,,,,,,,,,,,,
497584,,,0.7378228306770325,0.972454309463501,0.5972599983215332,1.95504093170166,50000.0,0.4637000262737274,2.9050304889678955,10000.0,171994.10994625092,182214.41287255287,171994.10994625092,10179.070338487623,21.59507155418396,0.0
497600,0.17972834,1.6099625,,,,,,,,,,,,,,
497700,0.17674161,1.5882175,,,,,,,,,,,,,,
497800,0.17672685,1.4821687,,,,,,,,,,,,,,
497900,0.16705365,1.5337062,,,,,,,,,,,,,,
498000,0.20354573,1.5730284,,,,,,,,,,,,,,
498100,0.20549777,1.560048,,,,,,,,,,,,,,
498200,0.19206192,1.6157545,,,,,,,,,,,,,,
498300,0.2314696,1.623185,,,,,,,,,,,,,,
498400,0.1632975,1.6250433,,,,,,,,,,,,,,
498500,0.17006564,1.5504111,,,,,,,,,,,,,,
498600,0.17648184,1.4600995,,,,,,,,,,,,,,
498700,0.15849344,1.4523616,,,,,,,,,,,,,,
498800,0.20181847,1.4564202,,,,,,,,,,,,,,
498900,0.19420281,1.2640755,,,,,,,,,,,,,,
499000,0.15543225,1.3259497,,,,,,,,,,,,,,
499062,,,0.8073779940605164,0.6729955077171326,0.6309799551963806,1.922707319259644,50000.0,0.503000020980835,2.945099353790283,10000.0,172504.23153948784,182753.3425438404,172504.23153948784,10207.725422143936,21.69007134437561,0.0
499100,0.15568869,1.1935834,,,,,,,,,,,,,,
499200,0.36196572,1.3265966,,,,,,,,,,,,,,
499300,0.1685714,1.3674316,,,,,,,,,,,,,,
499400,0.16483079,1.3495241,,,,,,,,,,,,,,
499500,0.17990392,1.4318175,,,,,,,,,,,,,,
499600,0.2639545,1.4623663,,,,,,,,,,,,,,
499700,0.17081809,1.3696772,,,,,,,,,,,,,,
499800,0.15796272,1.2354192,,,,,,,,,,,,,,
499900,0.18446565,1.2651352,,,,,,,,,,,,,,
500000,0.16370179,1.1753645,,,,,,,,,,,,,,
500100,0.17604147,1.1893702,,,,,,,,,,,,,,
500200,0.1558924,1.0928466,,,,,,,,,,,,,,
500300,0.13842721,1.0339322,,,,,,,,,,,,,,
500400,0.1615134,1.0514895,,,,,,,,,,,,,,
500500,0.15432966,1.0702808,,,,,,,,,,,,,,
500539,,,0.8535754084587097,0.4935054779052734,0.6536999940872192,1.8198513984680176,50000.0,0.5169000029563904,2.859407901763916,10000.0,173014.20097708702,183290.4660627842,173014.20097708702,10234.72529888153,21.78611779212952,0.0
500600,0.16236213,1.1039274,,,,,,,,,,,,,,
500700,0.14685902,1.1596432,,,,,,,,,,,,,,
500800,0.16912074,1.1131065,,,,,,,,,,,,,,
500900,0.15326649,1.1849262,,,,,,,,,,,,,,
501000,0.13846569,1.1297292,,,,,,,,,,,,,,
501100,0.14713594,1.145632,,,,,,,,,,,,,,
501200,0.18411891,1.0451274,,,,,,,,,,,,,,
501300,0.14297761,0.9941163,,,,,,,,,,,,,,
501400,0.13995643,0.88531315,,,,,,,,,,,,,,
501500,0.13924341,0.9305137,,,,,,,,,,,,,,
501600,0.13763927,0.88782686,,,,,,,,,,,,,,
501700,0.141765,0.9753523,,,,,,,,,,,,,,
501800,0.14573087,0.9928689,,,,,,,,,,,,,,
501900,0.14309485,1.049088,,,,,,,,,,,,,,
502000,0.15971579,1.1769029,,,,,,,,,,,,,,
502016,,,0.8877550959587097,0.3670992851257324,0.6721000075340271,1.7202277183532717,50000.0,0.5384000539779663,2.736402750015259,10000.0,173524.37079572678,183827.9296779633,173524.37079572678,10261.861364126204,21.885612964630127,0.0
502100,0.1510651,1.0695946,,,,,,,,,,,,,,
502200,0.14021531,1.0378877,,,,,,,,,,,,,,
502300,0.13713887,0.9428893,,,,,,,,,,,,,,
502400,0.14647302,0.9778507,,,,,,,,,,,,,,
502500,0.1601837,1.0227174,,,,,,,,,,,,,,
502600,0.13429147,0.8493134,,,,,,,,,,,,,,
502700,0.13934831,0.8491994,,,,,,,,,,,,,,
502800,0.13531956,0.8596982,,,,,,,,,,,,,,
502900,0.123454824,0.73949695,,,,,,,,,,,,,,
503000,0.14972958,0.9089726,,,,,,,,,,,,,,
503100,0.13512376,0.89247304,,,,,,,,,,,,,,
503200,0.13774918,0.8925782,,,,,,,,,,,,,,
503300,0.1288061,0.8936084,,,,,,,,,,,,,,
503400,0.13606603,1.0176171,,,,,,,,,,,,,,
503493,,,0.9306241869926452,0.2321193367242813,0.680359959602356,1.7524797916412354,50000.0,0.5489000082015991,2.8155620098114014,10000.0,174034.25840568542,184365.64025115967,174034.25840568542,10289.529749155045,21.982015371322632,0.0
