global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23298,,,0.7312709263392857,0.2797043664114816,0.7058726467976224,0.3001575373368915,3554.0,0.7235077765027227,0.3021122629633831,3581.0,6248.901059150696,7059.529800415039,6248.901059150696,717.4203698635101,3.6500654220581055,0.0
23500,0.2591565549373626,0.2631372213363647,,,,,,,,,,,,,,
23604,,,0.731098106929234,0.280224221093314,0.7058719598515757,0.3005981788785523,3554.0,0.7232178211611631,0.3026902306116483,3581.0,6328.325490951538,7146.3560564517975,6328.325490951538,723.6966152191162,3.679101228713989,0.0
23907,,,0.7310174533299038,0.2814582756587437,0.7059311746008019,0.3016668608434159,3554.0,0.7233978075476473,0.3037280498420483,3581.0,6407.849518299103,7233.2509479522705,6407.849518299103,729.9248611927032,3.709660530090332,0.0
24000,0.2809024453163147,0.3363121449947357,,,,,,,,,,,,,,
24212,,,0.732922009059361,0.2782504899161203,0.707458805219471,0.2989039294962542,3554.0,0.7249908234213558,0.3008271328932211,3581.0,6487.40417599678,7320.158663034439,6487.40417599678,736.1258299350739,3.7400217056274414,0.0
24500,0.1846857666969299,0.3221377730369568,,,,,,,,,,,,,,
24518,,,0.7318733079092843,0.2802514348711286,0.7067360692837296,0.3005448375180254,3554.0,0.7239468342030857,0.3027298753403379,3581.0,6566.851549625397,7407.094744205475,6566.851549625397,742.3862011432648,3.769120216369629,0.0
24821,,,0.7310130255562919,0.2817403759275164,0.7058224997362127,0.3022163146388752,3554.0,0.7230437661442335,0.3044107027541189,3581.0,6646.254475355148,7493.927114009857,6646.254475355148,748.6571469306946,3.797347068786621,0.0
25000,0.2686078250408172,0.2586731314659118,,,,,,,,,,,,,,
25125,,,0.7320105007716587,0.2803617886134556,0.7068286696108258,0.3008367208932717,3554.0,0.7241176849169226,0.3028901245833042,3581.0,6725.610558271408,7580.755635261536,6725.610558271408,754.8881366252899,3.8278732299804688,0.0
25431,,,0.7324483054024833,0.2794087614331926,0.7071048219216024,0.3000322040306696,3554.0,0.7244872024225076,0.3020457566300439,3581.0,6804.946207046509,7667.661748886108,6804.946207046509,761.1661179065704,3.856945514678955,0.0
25500,0.461584985256195,0.3629973828792572,,,,,,,,,,,,,,
25738,,,0.7326023238045829,0.2789981194904872,0.7072903660488182,0.2995244478602455,3554.0,0.7247573183555571,0.3014455293017837,3581.0,6884.427637577057,7754.607646942139,6884.427637577057,767.3703558444977,3.8863606452941895,0.0
26000,0.1727308332920074,0.3701094686985016,,,,,,,,,,,,,,
26043,,,0.7317634310041156,0.2808657033102853,0.7065671492508441,0.3013791678390546,3554.0,0.7239342215206995,0.3034141644922857,3581.0,6963.794837474823,7841.7317497730255,6963.794837474823,773.8685283660889,3.9206175804138175,0.0
26349,,,0.7335408074515206,0.2786025660378592,0.7085052988270258,0.2989366968226822,3554.0,0.7259493872827073,0.3009908250575956,3581.0,7043.30993437767,7928.6184425354,7043.30993437767,780.0651459693909,3.95071053504944,0.0
26500,0.262544184923172,0.2958288192749023,,,,,,,,,,,,,,
26656,,,0.7321303231375558,0.2798665761947632,0.7068040769423537,0.3003274190942424,3554.0,0.7242967168301452,0.3023077936287001,3581.0,7122.706116676331,8015.518087387085,7122.706116676331,786.3174495697021,3.979759454727173,0.0
26961,,,0.7330104964120048,0.2793856007712228,0.7078783231701955,0.2997697562935249,3554.0,0.7253015044680257,0.3017500403605836,3581.0,7202.059137105942,8102.363681554794,7202.059137105942,792.6207900047302,4.009885311126709,0.0
27000,0.8974630236625671,0.2230499386787414,,,,,,,,,,,,,,
27263,,,0.7300759043012347,0.2818319456917899,0.70505724184018,0.3022379534393465,3554.0,0.7222341682883622,0.3043531275634424,3581.0,7281.537375450134,8189.360311031342,7281.537375450134,798.9429230690002,4.040554285049439,0.0
27500,0.328244686126709,0.2557641565799713,,,,,,,,,,,,,,
27570,,,0.7326240539550781,0.2783654076712472,0.7072503170942952,0.2988439934536789,3554.0,0.7248852177726194,0.3007912378809166,3581.0,7361.174715042114,8276.360257148743,7361.174715042114,805.2113564014435,4.071248531341553,0.0
27877,,,0.7313880920410156,0.2798934323447091,0.7061739413337085,0.3004188859603615,3554.0,0.7234520761702388,0.3024529076528029,3581.0,7440.698845624924,8363.36213850975,7440.698845624924,811.5325901508331,4.1011247634887695,0.0
28000,0.2220708131790161,0.2668729424476623,,,,,,,,,,,,,,
28182,,,0.7317847524370465,0.27896819795881,0.7063362666845456,0.2994785598643254,3554.0,0.7238072084002374,0.3015191260079237,3581.0,7520.087748289108,8450.2092461586,7520.087748289108,817.8354592323303,4.131400108337402,0.0
28488,,,0.7335643087114606,0.279253499848502,0.7084519918138014,0.2996414004246975,3554.0,0.7256732718034418,0.301761425863062,3581.0,7599.685021877289,8537.131128549576,7599.685021877289,824.0726294517517,4.164141893386841,0.0
28500,0.1519087255001068,0.2931747436523437,,,,,,,,,,,,,,
28794,,,0.7310194969177246,0.2805817978722708,0.705659693523143,0.3010012788187605,3554.0,0.7229824753255026,0.3030978247827073,3581.0,7679.181577920914,8624.095924854279,7679.181577920914,830.3202431201935,4.194527626037598,0.0
29000,0.3278191685676574,0.2892418801784515,,,,,,,,,,,,,,
29099,,,0.7330042294093541,0.2789661373410906,0.7077243098665237,0.2994311605871025,3554.0,0.7251073373359397,0.301493355229859,3581.0,7758.610064983368,8711.341263055801,7758.610064983368,836.9292049407959,4.229215145111084,0.0
29403,,,0.733203683580671,0.2787688970565796,0.7080006682611142,0.2992355870476048,3554.0,0.7253821574586359,0.3013158572915212,3581.0,7837.977538824081,8798.05645108223,7837.977538824081,843.2014353275299,4.259538173675537,0.0
29500,0.1960566043853759,0.2627347409725189,,,,,,,,,,,,,,
29710,,,0.7335594722202846,0.2786071470805576,0.7083015506295723,0.299161156443444,3554.0,0.7257026559445685,0.3011252694341664,3581.0,7917.429080724716,8884.835406064987,7917.429080724716,849.3307220935822,4.291217803955078,0.0
30000,0.2964843511581421,0.3561718463897705,,,,,,,,,,,,,,
30015,,,0.7328089986528669,0.2789928231920515,0.7075446734753095,0.2994243941685425,3554.0,0.7248676281939402,0.3015124106067613,3581.0,7996.879447221756,8972.16519188881,7996.879447221756,855.8681743144989,4.325555086135864,0.0
30320,,,0.7333758899143764,0.2787782464708601,0.708106526646912,0.2993507878996377,3554.0,0.725489603877234,0.3013190275062831,3581.0,8076.283896684647,9059.09025478363,8076.283896684647,862.1344759464264,4.35559344291687,0.0
30500,0.3042504489421844,0.2400406599044799,,,,,,,,,,,,,,
30626,,,0.7331106322152274,0.2793339150292532,0.7078141624094331,0.2998510563581528,3554.0,0.7250985425466001,0.3019393669496998,3581.0,8155.888509511948,9146.11049079895,8155.888509511948,868.3334772586823,4.385227680206299,0.0
30931,,,0.7313766479492188,0.2801871299743652,0.7060976903225239,0.3006206420142797,3554.0,0.7233808997355836,0.3027061498621195,3581.0,8235.141111373901,9232.813041210176,8235.141111373901,874.5842065811157,4.416062355041504,0.0
31000,0.4667701125144958,0.3330848515033722,,,,,,,,,,,,,,
31237,,,0.7318916320800781,0.2800038031169346,0.7066162658931837,0.3004466385806486,3554.0,0.7238932473471097,0.3025376853314367,3581.0,8314.523607969284,9319.551453590391,8314.523607969284,880.8480520248413,4.448202133178711,0.0
31500,0.2144135534763336,0.3366852104663849,,,,,,,,,,,,,,
31539,,,0.7322378158569336,0.279950669833592,0.7069716230831458,0.3004243128341305,3554.0,0.7242888765140673,0.3024650090102276,3581.0,8394.171039581299,9406.523302316666,8394.171039581299,887.0985796451569,4.478291749954224,0.0
31846,,,0.7332487106323242,0.2787485633577619,0.7079447508529122,0.2992489824955156,3554.0,0.7252825513561156,0.3013090055370357,3581.0,8473.760846376419,9493.401868104937,8473.760846376419,893.3117315769196,4.509152173995972,0.0
32000,0.4001270532608032,0.2498692870140075,,,,,,,,,,,,,,
32151,,,0.7316883632114956,0.2800241368157523,0.7063502803838985,0.3006422121201463,3554.0,0.7235943608628874,0.3027331137317613,3581.0,8553.303912878036,9580.320129871368,8553.303912878036,899.5238842964172,4.539751529693604,0.0
32455,,,0.7332189423697335,0.2786272764205932,0.7079071062095527,0.2991810778787985,3554.0,0.7252728020935144,0.3011736066872033,3581.0,8632.851683855057,9667.243585824966,8632.851683855057,905.8370025157928,4.570272207260132,0.0
32500,0.2150592803955078,0.322219967842102,,,,,,,,,,,,,,
32760,,,0.7322343417576381,0.2794398239680699,0.7069857741717079,0.2999478470561339,3554.0,0.7242593560196174,0.3020224402117948,3581.0,8712.394716501236,9754.204674720764,8712.394716501236,912.1354784965516,4.600244760513306,0.0
33000,0.1503020077943802,0.2792892754077911,,,,,,,,,,,,,,
33066,,,0.732179982321603,0.279367242540632,0.706842614615574,0.2998899718516988,3554.0,0.7241864069917621,0.3019301631003909,3581.0,8791.742522716522,9841.124786376951,8791.742522716522,918.3941669464112,4.630383253097534,0.0
33328,,,,,,,,,,,8859.15680551529,,,,,0.0
