global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.8626948,1.9385622,,,,,,,,,,,,,,,,,
73800,0.8054539,1.9022068,,,,,,,,,,,,,,,,,
73900,0.8267858,1.9046806,,,,,,,,,,,,,,,,,
74000,0.8635092,1.8839867,,,,,,,,,,,,,,,,,
74100,0.8468568,1.8316436,,,,,,,,,,,,,,,,,
74200,0.8802229,1.8680571,,,,,,,,,,,,,,,,,
74300,0.85425365,1.8546168,,,,,,,,,,,,,,,,,
74400,3.107685,1.8970871,,,,,,,,,,,,,,,,,
74500,0.8515951,1.8684511,,,,,,,,,,,,,,,,,
74529,,,0.6351336240768433,1.925004959106445,30.68647236357461,0.6573879718780518,1.7633522748947144,27.6587321329701,3000.0,0.6683400273323059,1.7378871440887451,26.90132764914062,3003.0,26080.72116470337,42905.8285741806,26080.72116470337,16821.68362236023,0.950998067855835,0.0
74600,0.79957634,1.8750445,,,,,,,,,,,,,,,,,
74700,0.8598885,1.8655167,,,,,,,,,,,,,,,,,
74800,0.87919885,1.9877987,,,,,,,,,,,,,,,,,
74900,0.8367487,1.9174477,,,,,,,,,,,,,,,,,
75000,0.8713039,1.9152741,,,,,,,,,,,,,,,,,
75100,0.8571667,1.8990558,,,,,,,,,,,,,,,,,
75200,0.8711458,1.9124359,,,,,,,,,,,,,,,,,
75300,0.8960957,1.8176807,,,,,,,,,,,,,,,,,
75400,0.86225295,1.9338325,,,,,,,,,,,,,,,,,
75500,0.86643046,1.8611367,,,,,,,,,,,,,,,,,
75600,0.88910896,1.933697,,,,,,,,,,,,,,,,,
75700,0.8673701,1.8466825,,,,,,,,,,,,,,,,,
75800,0.8866714,1.9604161,,,,,,,,,,,,,,,,,
75900,0.88091415,1.8835498,,,,,,,,,,,,,,,,,
76000,0.87956804,1.9303571,,,,,,,,,,,,,,,,,
76100,0.9038512,1.9014105,,,,,,,,,,,,,,,,,
76200,0.88737375,1.8567288,,,,,,,,,,,,,,,,,
76300,0.93513906,1.9029975,,,,,,,,,,,,,,,,,
76400,0.8990258,1.8608861,,,,,,,,,,,,,,,,,
76500,0.904665,1.921753,,,,,,,,,,,,,,,,,
76600,0.9217752,1.9305038,,,,,,,,,,,,,,,,,
76700,0.8985721,1.8408307,,,,,,,,,,,,,,,,,
76800,0.9413092,1.8186502,,,,,,,,,,,,,,,,,
76900,0.89703125,1.8742002,,,,,,,,,,,,,,,,,
76932,,,0.6505810022354126,1.822803735733032,31.16901096873284,0.6596446633338928,1.7519985437393188,27.483154152753503,3000.0,0.6684097647666931,1.7272874116897583,26.989197416210285,3003.0,26920.69685268402,44302.2454097271,26920.69685268402,17378.007916927338,0.9914493560791016,0.0
77000,0.89895236,1.8399922,,,,,,,,,,,,,,,,,
77100,0.93894666,1.7865416,,,,,,,,,,,,,,,,,
77200,0.94468033,1.8520312,,,,,,,,,,,,,,,,,
77300,0.921229,1.8646947,,,,,,,,,,,,,,,,,
77400,0.9681433,1.8679051,,,,,,,,,,,,,,,,,
77500,1.0213896,1.8712395,,,,,,,,,,,,,,,,,
77600,0.9211417,1.894823,,,,,,,,,,,,,,,,,
77700,0.9393369,1.9100261,,,,,,,,,,,,,,,,,
77800,0.926494,1.8705969,,,,,,,,,,,,,,,,,
77900,0.9541547,1.8460683,,,,,,,,,,,,,,,,,
78000,0.9283493,1.8732681,,,,,,,,,,,,,,,,,
78100,0.9168383,1.8257269,,,,,,,,,,,,,,,,,
78200,0.97801185,1.7587517,,,,,,,,,,,,,,,,,
78300,0.9763653,1.8755006,,,,,,,,,,,,,,,,,
78400,1.0690018,1.8749729,,,,,,,,,,,,,,,,,
78500,0.9729326,1.9160945,,,,,,,,,,,,,,,,,
78600,0.97515893,1.8597784,,,,,,,,,,,,,,,,,
78700,0.9686987,1.896042,,,,,,,,,,,,,,,,,
78800,1.0020039,1.7325712,,,,,,,,,,,,,,,,,
78900,0.9896272,1.851356,,,,,,,,,,,,,,,,,
79000,0.96331006,1.8121513,,,,,,,,,,,,,,,,,
79100,0.97308326,1.8012362,,,,,,,,,,,,,,,,,
79200,0.9964928,1.8887677,,,,,,,,,,,,,,,,,
79300,0.9721696,1.860944,,,,,,,,,,,,,,,,,
79335,,,0.6450691819190979,1.8691737651824951,31.025033902655675,0.6629551649093628,1.737431883811951,27.9465466024196,3000.0,0.6715124249458313,1.7062900066375732,27.466331802507604,3003.0,27760.846921920776,45684.12040710449,27760.846921920776,17919.61200261116,1.027578592300415,0.0
79400,1.0041764,1.8835306,,,,,,,,,,,,,,,,,
79500,1.0124967,1.8701023,,,,,,,,,,,,,,,,,
79600,0.97672904,1.915583,,,,,,,,,,,,,,,,,
79700,0.9963264,1.8632708,,,,,,,,,,,,,,,,,
79800,1.0632184,1.9237896,,,,,,,,,,,,,,,,,
79900,1.062193,1.8952624,,,,,,,,,,,,,,,,,
80000,1.058782,1.8328824,,,,,,,,,,,,,,,,,
80100,1.019596,1.9018044,,,,,,,,,,,,,,,,,
80200,1.0799227,1.8577042,,,,,,,,,,,,,,,,,
80300,1.0377672,1.8495259,,,,,,,,,,,,,,,,,
80400,1.0404642,1.7436054,,,,,,,,,,,,,,,,,
80500,1.1583148,1.8629643,,,,,,,,,,,,,,,,,
80600,1.027396,1.8292589,,,,,,,,,,,,,,,,,
80700,0.98954666,1.8560482,,,,,,,,,,,,,,,,,
80800,1.0360367,1.8071645,,,,,,,,,,,,,,,,,
80900,1.0939214,1.8014998,,,,,,,,,,,,,,,,,
81000,1.0232015,1.8358133,,,,,,,,,,,,,,,,,
81100,1.0891718,1.8587885,,,,,,,,,,,,,,,,,
81200,1.0999639,1.9088221,,,,,,,,,,,,,,,,,
81300,1.072417,1.7991928,,,,,,,,,,,,,,,,,
81400,1.0440476,1.8043851,,,,,,,,,,,,,,,,,
81500,1.1041301,1.822805,,,,,,,,,,,,,,,,,
81600,1.0668979,1.8999115,,,,,,,,,,,,,,,,,
81700,1.0913401,1.8497083,,,,,,,,,,,,,,,,,
81736,,,0.6628793478012085,1.7436362504959106,32.318796269012985,0.6648894548416138,1.727158546447754,28.12703332117433,3000.0,0.6737435460090637,1.6997792720794678,27.658152029282142,3003.0,28600.743968248367,47153.04880404472,28600.743968248367,18548.518154621124,1.0688884258270264,0.0
81800,1.0609183,1.8182734,,,,,,,,,,,,,,,,,
81900,1.0452541,1.8266863,,,,,,,,,,,,,,,,,
82000,1.0998029,1.8038274,,,,,,,,,,,,,,,,,
82100,1.09207,1.8404274,,,,,,,,,,,,,,,,,
82200,1.0718732,1.9219702,,,,,,,,,,,,,,,,,
82300,1.0643153,1.8024615,,,,,,,,,,,,,,,,,
82400,1.0925907,1.8035829,,,,,,,,,,,,,,,,,
82500,1.0836363,1.7334824,,,,,,,,,,,,,,,,,
82600,1.1376541,1.8253825,,,,,,,,,,,,,,,,,
82700,1.0867584,1.939006,,,,,,,,,,,,,,,,,
82800,1.1119183,1.8564556,,,,,,,,,,,,,,,,,
82900,1.116417,1.7700404,,,,,,,,,,,,,,,,,
83000,1.1510345,1.7442039,,,,,,,,,,,,,,,,,
83100,1.201207,1.8634787,,,,,,,,,,,,,,,,,
83200,1.1143082,1.8176489,,,,,,,,,,,,,,,,,
83300,1.21167,1.7959774,,,,,,,,,,,,,,,,,
83400,1.1474189,1.7977494,,,,,,,,,,,,,,,,,
83500,1.1534029,1.7945236,,,,,,,,,,,,,,,,,
83600,1.1794668,1.8601433,,,,,,,,,,,,,,,,,
83700,1.188994,1.7523322,,,,,,,,,,,,,,,,,
83800,1.2088028,1.7395579,,,,,,,,,,,,,,,,,
83900,1.1761105,1.7936124,,,,,,,,,,,,,,,,,
84000,1.1553357,1.9054785,,,,,,,,,,,,,,,,,
84100,1.1817601,1.7874287,,,,,,,,,,,,,,,,,
84138,,,0.6572136878967285,1.7934792041778564,32.28718036646557,0.6671708822250366,1.713444471359253,28.149775440199537,3000.0,0.6750450730323792,1.684801697731018,27.67698126985346,3003.0,29440.628838539124,48578.55895590782,29440.628838539124,19134.027118206024,1.1066865921020508,0.0
84200,1.1398172,1.824677,,,,,,,,,,,,,,,,,
84300,1.1834173,1.8110042,,,,,,,,,,,,,,,,,
84400,1.2923335,1.84754,,,,,,,,,,,,,,,,,
84500,1.2033671,1.7947344,,,,,,,,,,,,,,,,,
84600,1.2356163,1.7977523,,,,,,,,,,,,,,,,,
84700,1.2095762,1.7994455,,,,,,,,,,,,,,,,,
84800,1.2704006,1.790614,,,,,,,,,,,,,,,,,
84900,1.2659111,1.7904408,,,,,,,,,,,,,,,,,
85000,1.1574891,1.7622851,,,,,,,,,,,,,,,,,
85100,1.242544,1.7528684,,,,,,,,,,,,,,,,,
85200,1.2155019,1.8130178,,,,,,,,,,,,,,,,,
85300,1.2135907,1.8565329,,,,,,,,,,,,,,,,,
85400,1.2673513,1.8617746,,,,,,,,,,,,,,,,,
85500,1.2167139,1.8643628,,,,,,,,,,,,,,,,,
85600,1.2357296,1.8587897,,,,,,,,,,,,,,,,,
85700,1.2844495,1.7320762,,,,,,,,,,,,,,,,,
85800,1.2585771,1.8189583,,,,,,,,,,,,,,,,,
85900,1.2513411,1.7327676,,,,,,,,,,,,,,,,,
86000,1.2277172,1.8417231,,,,,,,,,,,,,,,,,
86100,1.2873205,1.8013648,,,,,,,,,,,,,,,,,
86200,1.2468834,1.7598504,,,,,,,,,,,,,,,,,
86300,1.2760838,1.868869,,,,,,,,,,,,,,,,,
86400,1.2447878,1.6841468,,,,,,,,,,,,,,,,,
86500,1.2982554,1.7224834,,,,,,,,,,,,,,,,,
86542,,,0.6575077176094055,1.7952449321746826,32.24037452407539,0.6699358820915222,1.7040990591049194,28.37556964840053,3000.0,0.6774504780769348,1.6750842332839966,27.931994630265315,3003.0,30280.7056787014,49972.5351061821,30280.7056787014,19687.808158159256,1.143552303314209,0.0
86600,1.286124,1.7946371,,,,,,,,,,,,,,,,,
86700,1.3107674,1.8082082,,,,,,,,,,,,,,,,,
86800,1.2609572,1.7818531,,,,,,,,,,,,,,,,,
86900,1.2947451,1.9147028,,,,,,,,,,,,,,,,,
87000,1.280943,1.7591436,,,,,,,,,,,,,,,,,
87100,1.2894001,1.7360852,,,,,,,,,,,,,,,,,
87200,1.2976872,1.8112304,,,,,,,,,,,,,,,,,
87300,1.263425,1.7498934,,,,,,,,,,,,,,,,,
87400,1.2928033,1.7281013,,,,,,,,,,,,,,,,,
87500,1.3070817,1.7781223,,,,,,,,,,,,,,,,,
87600,1.3454603,1.7938089,,,,,,,,,,,,,,,,,
87700,1.3865434,1.7142321,,,,,,,,,,,,,,,,,
87800,1.3560504,1.7446754,,,,,,,,,,,,,,,,,
87900,1.3059353,1.7511572,,,,,,,,,,,,,,,,,
88000,1.3192512,1.7069291,,,,,,,,,,,,,,,,,
88100,1.3953879,1.8297244,,,,,,,,,,,,,,,,,
88200,1.418571,1.725669,,,,,,,,,,,,,,,,,
88300,1.3234818,1.7303872,,,,,,,,,,,,,,,,,
88400,1.3119087,1.7693698,,,,,,,,,,,,,,,,,
88500,1.3856721,1.7561013,,,,,,,,,,,,,,,,,
88600,1.4016184,1.7375386,,,,,,,,,,,,,,,,,
88700,1.4280747,1.7801322,,,,,,,,,,,,,,,,,
88800,1.3709654,1.8095405,,,,,,,,,,,,,,,,,
88900,1.398549,1.8104115,,,,,,,,,,,,,,,,,
88947,,,0.6661971807479858,1.7462620735168457,32.9282330461136,0.6709526181221008,1.6915643215179443,28.72143844098828,3000.0,0.6821103096008301,1.6592379808425903,28.427007680939965,3003.0,31120.84255337715,51392.91718649864,31120.84255337715,20267.93533873558,1.1809344291687012,0.0
89000,1.3475616,1.742629,,,,,,,,,,,,,,,,,
89100,1.4255074,1.801138,,,,,,,,,,,,,,,,,
89200,1.361053,1.7930492,,,,,,,,,,,,,,,,,
89300,1.3145144,1.7331955,,,,,,,,,,,,,,,,,
89400,1.4442223,1.773927,,,,,,,,,,,,,,,,,
89500,1.416107,1.7755166,,,,,,,,,,,,,,,,,
89600,1.3998401,1.7237794,,,,,,,,,,,,,,,,,
89700,1.4350344,1.762791,,,,,,,,,,,,,,,,,
89800,1.4080375,1.7281474,,,,,,,,,,,,,,,,,
89900,1.4574801,1.7983887,,,,,,,,,,,,,,,,,
90000,1.4455397,1.7827442,,,,,,,,,,,,,,,,,
90100,1.4934266,1.8433309,,,,,,,,,,,,,,,,,
90200,1.4412758,1.77675,,,,,,,,,,,,,,,,,
90300,1.4616593,1.6847657,,,,,,,,,,,,,,,,,
90400,1.4654977,1.8051982,,,,,,,,,,,,,,,,,
90500,1.4732099,1.7821667,,,,,,,,,,,,,,,,,
90600,1.5303589,1.8061838,,,,,,,,,,,,,,,,,
90700,1.4781771,1.7614877,,,,,,,,,,,,,,,,,
90800,1.4690381,1.7897694,,,,,,,,,,,,,,,,,
90900,1.4984294,1.7774816,,,,,,,,,,,,,,,,,
91000,1.5082582,1.7884644,,,,,,,,,,,,,,,,,
91100,1.4939016,1.7264757,,,,,,,,,,,,,,,,,
91200,1.3955669,1.753879,,,,,,,,,,,,,,,,,
91300,1.4206125,1.7717514,,,,,,,,,,,,,,,,,
91349,,,0.6661818623542786,1.7465296983718872,32.87568423352995,0.6735316514968872,1.6866142749786377,28.694296593337164,3000.0,0.682714581489563,1.6549267768859863,28.41364238080956,3003.0,31960.87088656425,52840.731769800186,31960.87088656425,20875.60736584664,1.2173562049865725,0.0
91400,1.4717553,1.769419,,,,,,,,,,,,,,,,,
91500,1.4971696,1.7733333,,,,,,,,,,,,,,,,,
91600,1.4176778,1.7508589,,,,,,,,,,,,,,,,,
91700,1.5005555,1.7615976,,,,,,,,,,,,,,,,,
91800,1.5103029,1.7106541,,,,,,,,,,,,,,,,,
91900,1.4471482,1.6724477,,,,,,,,,,,,,,,,,
92000,1.4919261,1.8026032,,,,,,,,,,,,,,,,,
92100,1.5214899,1.8418939,,,,,,,,,,,,,,,,,
92200,1.4742917,1.7217382,,,,,,,,,,,,,,,,,
92300,1.5053221,1.7813536,,,,,,,,,,,,,,,,,
92400,1.5028151,1.7494439,,,,,,,,,,,,,,,,,
92500,1.5069572,1.8021525,,,,,,,,,,,,,,,,,
92600,1.491533,1.8175696,,,,,,,,,,,,,,,,,
92700,1.5724913,1.7154478,,,,,,,,,,,,,,,,,
92800,1.5429229,1.7353747,,,,,,,,,,,,,,,,,
92900,1.4954307,1.7572072,,,,,,,,,,,,,,,,,
93000,1.6785253,1.7393036,,,,,,,,,,,,,,,,,
93100,1.4887792,1.7774854,,,,,,,,,,,,,,,,,
93200,1.5606356,1.7846329,,,,,,,,,,,,,,,,,
93300,1.5289345,1.8244501,,,,,,,,,,,,,,,,,
93400,1.6027358,1.7714697,,,,,,,,,,,,,,,,,
93500,1.4552885,1.6988823,,,,,,,,,,,,,,,,,
93600,1.6280918,1.7594692,,,,,,,,,,,,,,,,,
93700,1.4772031,1.8268788,,,,,,,,,,,,,,,,,
93751,,,0.6672000288963318,1.7394615411758425,33.29976765775345,0.6767057776451111,1.672663927078247,28.87144807441223,3000.0,0.6842484474182129,1.6433982849121094,28.3973479895219,3003.0,32800.925549030304,54223.443838357925,32800.925549030304,21418.14611601829,1.2560274600982666,0.0
93800,1.573927,1.7101321,,,,,,,,,,,,,,,,,
93900,1.6136966,1.774524,,,,,,,,,,,,,,,,,
94000,1.5069398,1.7581719,,,,,,,,,,,,,,,,,
94100,1.5106364,1.6688358,,,,,,,,,,,,,,,,,
94200,1.5298152,1.8372955,,,,,,,,,,,,,,,,,
94300,1.6080687,1.6483926,,,,,,,,,,,,,,,,,
94400,1.602072,1.7999357,,,,,,,,,,,,,,,,,
94500,1.5672374,1.7600394,,,,,,,,,,,,,,,,,
94600,1.5801364,1.8219297,,,,,,,,,,,,,,,,,
94700,1.581511,1.744442,,,,,,,,,,,,,,,,,
94800,1.5828725,1.7112403,,,,,,,,,,,,,,,,,
94900,1.5460538,1.7747678,,,,,,,,,,,,,,,,,
95000,1.5914625,1.7025731,,,,,,,,,,,,,,,,,
95100,1.5416322,1.7461768,,,,,,,,,,,,,,,,,
95200,1.5532619,1.7211868,,,,,,,,,,,,,,,,,
95300,1.5811423,1.717512,,,,,,,,,,,,,,,,,
95400,1.6140845,1.6750519,,,,,,,,,,,,,,,,,
95500,1.5992911,1.76374,,,,,,,,,,,,,,,,,
95600,1.5878632,1.630978,,,,,,,,,,,,,,,,,
95700,1.5450261,1.7506729,,,,,,,,,,,,,,,,,
95800,1.5309957,1.7184441,,,,,,,,,,,,,,,,,
95900,1.5964639,1.7562041,,,,,,,,,,,,,,,,,
96000,1.5395796,1.6339649,,,,,,,,,,,,,,,,,
96100,1.6058217,1.8235682,,,,,,,,,,,,,,,,,
96153,,,0.6755340695381165,1.6892656087875366,33.33420355446902,0.6767429709434509,1.6682428121566772,28.896656715241026,3000.0,0.685747504234314,1.639011025428772,28.587578634206693,3003.0,33640.886135816574,55626.62501430512,33640.886135816574,21981.25007867813,1.294419765472412,0.0
96200,1.5054817,1.696984,,,,,,,,,,,,,,,,,
96300,1.5466819,1.7041298,,,,,,,,,,,,,,,,,
96400,1.6324477,1.6866469,,,,,,,,,,,,,,,,,
96500,1.5597064,1.7258955,,,,,,,,,,,,,,,,,
96600,1.6346365,1.6428485,,,,,,,,,,,,,,,,,
96700,1.5919856,1.7489477,,,,,,,,,,,,,,,,,
96800,1.5963746,1.6989181,,,,,,,,,,,,,,,,,
96900,1.5929776,1.735971,,,,,,,,,,,,,,,,,
97000,1.6461685,1.7397103,,,,,,,,,,,,,,,,,
97100,1.6174047,1.6628879,,,,,,,,,,,,,,,,,
97200,1.5705476,1.7376215,,,,,,,,,,,,,,,,,
97300,1.6130644,1.732757,,,,,,,,,,,,,,,,,
97400,1.5497304,1.7193292,,,,,,,,,,,,,,,,,
97500,1.6043092,1.6615901,,,,,,,,,,,,,,,,,
97600,1.5327394,1.7669225,,,,,,,,,,,,,,,,,
97700,1.579158,1.66643,,,,,,,,,,,,,,,,,
97800,1.5791303,1.7342839,,,,,,,,,,,,,,,,,
97900,1.5238853,1.6138972,,,,,,,,,,,,,,,,,
98000,1.5893354,1.6764143,,,,,,,,,,,,,,,,,
98100,1.5835965,1.6650486,,,,,,,,,,,,,,,,,
98200,1.5750821,1.7417424,,,,,,,,,,,,,,,,,
98300,1.5517511,1.7639432,,,,,,,,,,,,,,,,,
98400,1.5254707,1.6464866,,,,,,,,,,,,,,,,,
98500,1.558019,1.6827044,,,,,,,,,,,,,,,,,
98557,,,0.6701321005821228,1.7214359045028689,33.548084467507515,0.6767429709434509,1.666008472442627,28.87325318410824,3000.0,0.6862704157829285,1.635350465774536,28.619619473201453,3003.0,34480.81197953224,57059.14922451973,34480.81197953224,22573.7298116684,1.3328158855438232,0.0
98600,1.5297266,1.6755694,,,,,,,,,,,,,,,,,
98700,1.6465948,1.7225049,,,,,,,,,,,,,,,,,
98800,1.6063088,1.6844236,,,,,,,,,,,,,,,,,
98900,1.5681511,1.6301908,,,,,,,,,,,,,,,,,
99000,1.5579695,1.7089888,,,,,,,,,,,,,,,,,
99100,1.5312161,1.71212,,,,,,,,,,,,,,,,,
99200,1.5887386,1.6828836,,,,,,,,,,,,,,,,,
99300,1.5454034,1.6446124,,,,,,,,,,,,,,,,,
99400,1.5573403,1.6878388,,,,,,,,,,,,,,,,,
99500,1.5500177,1.7636203,,,,,,,,,,,,,,,,,
99600,1.6341014,1.7189736,,,,,,,,,,,,,,,,,
99700,1.486839,1.6962254,,,,,,,,,,,,,,,,,
99800,1.602629,1.6987092,,,,,,,,,,,,,,,,,
99900,1.5780431,1.6353927,,,,,,,,,,,,,,,,,
100000,1.5503876,1.6494172,,,,,,,,,,,,,,,,,
100100,1.525999,1.8230032,,,,,,,,,,,,,,,,,
100200,1.5106901,1.6624627,,,,,,,,,,,,,,,,,
100300,1.5876082,1.6454284,,,,,,,,,,,,,,,,,
100400,1.5395623,1.6457249,,,,,,,,,,,,,,,,,
100500,1.6138263,1.6432749,,,,,,,,,,,,,,,,,
100600,1.574907,1.6439056,,,,,,,,,,,,,,,,,
100700,1.5405849,1.7257882,,,,,,,,,,,,,,,,,
100800,1.5204052,1.7129552,,,,,,,,,,,,,,,,,
100900,1.5151596,1.6872401,,,,,,,,,,,,,,,,,
100962,,,0.6747264266014099,1.6970726251602173,33.66113325465468,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,35320.95476961136,58479.9403553009,35320.95476961136,23154.256018400192,1.3769536018371582,0.0
101000,1.5394559,1.7139317,,,,,,,,,,,,,,,,,
101100,1.5779681,1.5967394,,,,,,,,,,,,,,,,,
101200,1.5440655,1.7077558,,,,,,,,,,,,,,,,,
101300,1.5530881,1.637167,,,,,,,,,,,,,,,,,
101400,1.5415491,1.7007372,,,,,,,,,,,,,,,,,
101500,1.6116958,1.7528588,,,,,,,,,,,,,,,,,
101600,1.547523,1.6998409,,,,,,,,,,,,,,,,,
101700,1.5864108,1.6086746,,,,,,,,,,,,,,,,,
101800,1.5161268,1.6493776,,,,,,,,,,,,,,,,,
101900,1.5363553,1.705394,,,,,,,,,,,,,,,,,
102000,1.5082357,1.6556876,,,,,,,,,,,,,,,,,
102100,1.4987388,1.7097307,,,,,,,,,,,,,,,,,
102200,1.5061817,1.6918882,,,,,,,,,,,,,,,,,
102300,1.6082284,1.6342751,,,,,,,,,,,,,,,,,
102400,1.5060577,1.7324117,,,,,,,,,,,,,,,,,
102500,1.5389047,1.6335964,,,,,,,,,,,,,,,,,
102600,1.5727614,1.684672,,,,,,,,,,,,,,,,,
102700,1.5744324,1.6642613,,,,,,,,,,,,,,,,,
102800,1.5101603,1.7426523,,,,,,,,,,,,,,,,,
102900,1.5278199,1.6693875,,,,,,,,,,,,,,,,,
103000,1.5802176,1.6197548,,,,,,,,,,,,,,,,,
103100,1.51788,1.5711426,,,,,,,,,,,,,,,,,
103200,1.543858,1.6575665,,,,,,,,,,,,,,,,,
103300,1.583045,1.8459322,,,,,,,,,,,,,,,,,
103365,,,0.6740794777870178,1.703283429145813,33.4197279716478,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,36160.96549272537,59903.8573281765,36160.96549272537,23738.04391217232,1.4166557788848877,0.0
103400,1.5566227,1.7260342,,,,,,,,,,,,,,,,,
103500,1.5535071,1.6822344,,,,,,,,,,,,,,,,,
103600,1.5886033,1.6762426,,,,,,,,,,,,,,,,,
103700,1.5807513,1.7755206,,,,,,,,,,,,,,,,,
103800,1.5945952,1.7292395,,,,,,,,,,,,,,,,,
103900,1.5333841,1.7555523,,,,,,,,,,,,,,,,,
104000,1.5157819,1.677257,,,,,,,,,,,,,,,,,
104100,1.5627241,1.6687363,,,,,,,,,,,,,,,,,
104200,1.5712454,1.5809268,,,,,,,,,,,,,,,,,
104300,1.5302906,1.6399133,,,,,,,,,,,,,,,,,
104400,1.5334798,1.6437106,,,,,,,,,,,,,,,,,
104500,1.5410032,1.6679558,,,,,,,,,,,,,,,,,
104600,1.5752078,1.6170896,,,,,,,,,,,,,,,,,
104700,1.634017,1.671175,,,,,,,,,,,,,,,,,
104800,1.5502023,1.7263564,,,,,,,,,,,,,,,,,
104900,1.5968876,1.7419603,,,,,,,,,,,,,,,,,
105000,1.5688992,1.6910808,,,,,,,,,,,,,,,,,
105100,1.6098294,1.7012557,,,,,,,,,,,,,,,,,
105200,1.6155498,1.793653,,,,,,,,,,,,,,,,,
105300,1.5374867,1.757225,,,,,,,,,,,,,,,,,
105400,1.5897285,1.6591753,,,,,,,,,,,,,,,,,
105500,1.5531967,1.6402401,,,,,,,,,,,,,,,,,
105600,1.5364774,1.75659,,,,,,,,,,,,,,,,,
105700,1.5382992,1.6279558,,,,,,,,,,,,,,,,,
105769,,,0.6722152829170227,1.717660903930664,33.114652191245604,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,37000.98990321159,61339.50328922272,37000.98990321159,24333.5506567955,1.4555151462554932,0.0
105800,1.5311422,1.6362497,,,,,,,,,,,,,,,,,
105900,1.5467497,1.6972675,,,,,,,,,,,,,,,,,
106000,1.5832357,1.6969295,,,,,,,,,,,,,,,,,
106100,1.6231334,1.6709036,,,,,,,,,,,,,,,,,
106200,1.5130978,1.7548257,,,,,,,,,,,,,,,,,
106300,1.5664337,1.7398683,,,,,,,,,,,,,,,,,
106400,1.568413,1.6895634,,,,,,,,,,,,,,,,,
106500,1.5993003,1.6906011,,,,,,,,,,,,,,,,,
106600,1.5503143,1.6465557,,,,,,,,,,,,,,,,,
106700,1.6346117,1.7017791,,,,,,,,,,,,,,,,,
106800,1.5972102,1.6214484,,,,,,,,,,,,,,,,,
106900,1.5007371,1.6756274,,,,,,,,,,,,,,,,,
107000,1.5773023,1.7102815,,,,,,,,,,,,,,,,,
107100,1.5335107,1.7041644,,,,,,,,,,,,,,,,,
107200,1.5597543,1.7131084,,,,,,,,,,,,,,,,,
107300,1.559506,1.6163087,,,,,,,,,,,,,,,,,
107400,1.5493855,1.6922429,,,,,,,,,,,,,,,,,
107500,1.5657845,1.6061461,,,,,,,,,,,,,,,,,
107600,1.532017,1.658339,,,,,,,,,,,,,,,,,
107700,1.4852506,1.680888,,,,,,,,,,,,,,,,,
107800,1.5231651,1.6608405,,,,,,,,,,,,,,,,,
107900,1.5786244,1.7660184,,,,,,,,,,,,,,,,,
108000,1.6230334,1.7326845,,,,,,,,,,,,,,,,,
108100,1.5337945,1.7216594,,,,,,,,,,,,,,,,,
108172,,,0.6751994490623474,1.6919682025909424,33.03364120762804,0.6766933798789978,1.6658172607421875,28.972832426667928,3000.0,0.6864098906517029,1.6350089311599731,28.63463401394352,3003.0,37840.99654221535,62766.74182105064,37840.99654221535,24920.657552480698,1.499616622924805,0.0
108200,1.5673463,1.7074188,,,,,,,,,,,,,,,,,
108300,1.5380546,1.7863259,,,,,,,,,,,,,,,,,
108400,1.4898021,1.757555,,,,,,,,,,,,,,,,,
108500,1.5053114,1.7076014,,,,,,,,,,,,,,,,,
108600,1.5626127,1.7411661,,,,,,,,,,,,,,,,,
108700,1.5872303,1.7823566,,,,,,,,,,,,,,,,,
108800,1.571321,1.7470138,,,,,,,,,,,,,,,,,
108900,1.5782688,1.7092689,,,,,,,,,,,,,,,,,
109000,1.5958366,1.6658127,,,,,,,,,,,,,,,,,
109100,1.5499346,1.7250763,,,,,,,,,,,,,,,,,
109200,1.5491086,1.7313309,,,,,,,,,,,,,,,,,
109300,1.5598892,1.6863471,,,,,,,,,,,,,,,,,
109400,1.5238022,1.8162192,,,,,,,,,,,,,,,,,
109500,1.6352975,1.6955148,,,,,,,,,,,,,,,,,
109600,1.6101261,1.7463748,,,,,,,,,,,,,,,,,
109700,1.5510502,1.7421004,,,,,,,,,,,,,,,,,
109800,1.5030607,1.707852,,,,,,,,,,,,,,,,,
109900,1.47779,1.7275556,,,,,,,,,,,,,,,,,
110000,1.5277765,1.7470971,,,,,,,,,,,,,,,,,
110100,1.5795598,1.7200321,,,,,,,,,,,,,,,,,
110200,1.5410062,1.7220985,,,,,,,,,,,,,,,,,
110300,1.5141568,1.6974787,,,,,,,,,,,,,,,,,
110400,1.5024768,1.6526173,,,,,,,,,,,,,,,,,
110500,1.5911813,1.7193574,,,,,,,,,,,,,,,,,
