global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.9218951,1.7995036,,,,,,,,,,,,,,,,,
73800,0.860877,1.8526076,,,,,,,,,,,,,,,,,
73900,0.8108129,1.829401,,,,,,,,,,,,,,,,,
73971,,,0.6386033892631531,1.9011216163635247,30.734201084280706,0.6553669571876526,1.772538661956787,26.932790923862257,3000.0,0.6629597544670105,1.748992919921875,26.809327675865937,3003.0,26077.5981156826,43466.78636646271,26077.5981156826,17385.845103025436,0.9397881031036376,0.0
74000,0.87609065,1.8777052,,,,,,,,,,,,,,,,,
74100,0.831043,1.9136115,,,,,,,,,,,,,,,,,
74200,0.8889888,1.8671353,,,,,,,,,,,,,,,,,
74300,0.88833034,1.9759513,,,,,,,,,,,,,,,,,
74400,0.909711,1.900737,,,,,,,,,,,,,,,,,
74500,0.8828753,1.9175717,,,,,,,,,,,,,,,,,
74600,0.86512744,1.8663604,,,,,,,,,,,,,,,,,
74700,0.9265003,1.9215431,,,,,,,,,,,,,,,,,
74800,0.87664413,1.8443133,,,,,,,,,,,,,,,,,
74900,0.907547,1.8420378,,,,,,,,,,,,,,,,,
75000,0.95278126,1.9161543,,,,,,,,,,,,,,,,,
75100,0.8563536,1.8897303,,,,,,,,,,,,,,,,,
75200,0.87213886,1.920931,,,,,,,,,,,,,,,,,
75300,0.8936953,1.9755236,,,,,,,,,,,,,,,,,
75400,0.9188195,1.8521676,,,,,,,,,,,,,,,,,
75500,0.88951606,1.8579253,,,,,,,,,,,,,,,,,
75600,0.8937143,1.8592526,,,,,,,,,,,,,,,,,
75700,0.91240805,1.8986492,,,,,,,,,,,,,,,,,
75800,0.8822761,1.9189019,,,,,,,,,,,,,,,,,
75900,0.9906405,1.8490704,,,,,,,,,,,,,,,,,
76000,0.9008634,1.8117583,,,,,,,,,,,,,,,,,
76100,0.93717647,1.8776339,,,,,,,,,,,,,,,,,
76200,0.9367157,1.882051,,,,,,,,,,,,,,,,,
76300,0.9375966,1.8107996,,,,,,,,,,,,,,,,,
76357,,,0.6469668745994568,1.8498339653015137,31.23827334974986,0.6583303213119507,1.757019281387329,27.5156308598856,3000.0,0.665922999382019,1.7335209846496582,26.96399953644132,3003.0,26917.72217392921,44869.8138024807,26917.72217392921,17948.637224912643,0.9753620624542236,0.0
76400,0.9938706,1.8299776,,,,,,,,,,,,,,,,,
76500,1.0193242,1.885182,,,,,,,,,,,,,,,,,
76600,0.9439262,1.8634464,,,,,,,,,,,,,,,,,
76700,0.91050726,1.944005,,,,,,,,,,,,,,,,,
76800,0.9655587,1.96721,,,,,,,,,,,,,,,,,
76900,0.92251027,1.849038,,,,,,,,,,,,,,,,,
77000,1.0016904,1.9226159,,,,,,,,,,,,,,,,,
77100,0.94009954,1.9095533,,,,,,,,,,,,,,,,,
77200,0.95092475,1.8964095,,,,,,,,,,,,,,,,,
77300,0.973201,1.9374142,,,,,,,,,,,,,,,,,
77400,1.0041653,1.946553,,,,,,,,,,,,,,,,,
77500,0.9677553,1.9159024,,,,,,,,,,,,,,,,,
77600,0.96173215,1.8293476,,,,,,,,,,,,,,,,,
77700,0.97572726,1.9072777,,,,,,,,,,,,,,,,,
77800,0.93609864,1.8776125,,,,,,,,,,,,,,,,,
77900,0.95419973,1.9185644,,,,,,,,,,,,,,,,,
78000,1.0082991,1.9190457,,,,,,,,,,,,,,,,,
78100,1.0097241,1.9015828,,,,,,,,,,,,,,,,,
78200,0.99073935,1.8883753,,,,,,,,,,,,,,,,,
78300,1.0201391,1.847544,,,,,,,,,,,,,,,,,
78400,0.9800536,1.7920687,,,,,,,,,,,,,,,,,
78500,0.990175,1.7989124,,,,,,,,,,,,,,,,,
78600,1.0050899,1.8706905,,,,,,,,,,,,,,,,,
78700,1.0152743,1.830545,,,,,,,,,,,,,,,,,
78743,,,0.6456483602523804,1.860369086265564,31.9406045869572,0.6619136929512024,1.743728518486023,27.83490359531516,3000.0,0.6693626046180725,1.719318151473999,26.98724513202544,3003.0,27757.79724931717,46276.01964521408,27757.79724931717,18514.656877040863,1.0096919536590576,0.0
78800,1.0217928,1.812575,,,,,,,,,,,,,,,,,
78900,1.0455103,1.8908069,,,,,,,,,,,,,,,,,
79000,1.0727284,1.8141425,,,,,,,,,,,,,,,,,
79100,1.0612836,1.8430982,,,,,,,,,,,,,,,,,
79200,1.0562556,1.8127197,,,,,,,,,,,,,,,,,
79300,0.9770715,1.8475564,,,,,,,,,,,,,,,,,
79400,1.088563,1.8687017,,,,,,,,,,,,,,,,,
79500,1.055608,1.900355,,,,,,,,,,,,,,,,,
79600,1.087293,1.7429094,,,,,,,,,,,,,,,,,
79700,0.9931852,1.8944861,,,,,,,,,,,,,,,,,
79800,1.0846766,1.8794568,,,,,,,,,,,,,,,,,
79900,1.0985781,1.7765186,,,,,,,,,,,,,,,,,
80000,1.0702684,1.7895561,,,,,,,,,,,,,,,,,
80100,1.1149589,1.8710468,,,,,,,,,,,,,,,,,
80200,1.0572842,1.84004,,,,,,,,,,,,,,,,,
80300,1.0971695,1.8294986,,,,,,,,,,,,,,,,,
80400,1.152894,1.8534206,,,,,,,,,,,,,,,,,
80500,1.0491871,1.8210585,,,,,,,,,,,,,,,,,
80600,1.1124551,1.8362101,,,,,,,,,,,,,,,,,
80700,1.1552621,1.8991778,,,,,,,,,,,,,,,,,
80800,1.1762145,1.9206669,,,,,,,,,,,,,,,,,
80900,1.0931425,1.8656188,,,,,,,,,,,,,,,,,
81000,1.1239779,1.8155984,,,,,,,,,,,,,,,,,
81100,1.1522864,1.7493021,,,,,,,,,,,,,,,,,
81128,,,0.6523330211639404,1.824571132659912,31.76144671220329,0.6631783843040466,1.735835313796997,27.940844722172788,3000.0,0.67298823595047,1.70732843875885,27.371564788767937,3003.0,28597.830355405807,47705.39487957954,28597.830355405807,19103.888925790787,1.0447721481323242,0.0
81200,1.1423393,1.7658297,,,,,,,,,,,,,,,,,
81300,1.1075561,1.7983023,,,,,,,,,,,,,,,,,
81400,1.1302285,1.855137,,,,,,,,,,,,,,,,,
81500,1.0881017,1.7385255,,,,,,,,,,,,,,,,,
81600,1.1709894,1.8702623,,,,,,,,,,,,,,,,,
81700,1.1575648,1.8266407,,,,,,,,,,,,,,,,,
81800,1.0966979,1.7899905,,,,,,,,,,,,,,,,,
81900,1.1611413,1.8144376,,,,,,,,,,,,,,,,,
82000,1.181209,1.8187646,,,,,,,,,,,,,,,,,
82100,1.1802298,1.813684,,,,,,,,,,,,,,,,,
82200,1.2309263,1.852742,,,,,,,,,,,,,,,,,
82300,1.181958,1.8295565,,,,,,,,,,,,,,,,,
82400,1.1860216,1.7762492,,,,,,,,,,,,,,,,,
82500,1.0786389,1.7952875,,,,,,,,,,,,,,,,,
82600,1.1417835,1.7690866,,,,,,,,,,,,,,,,,
82700,1.2622412,1.8409213,,,,,,,,,,,,,,,,,
82800,1.1996118,1.8610243,,,,,,,,,,,,,,,,,
82900,1.2075629,1.7571183,,,,,,,,,,,,,,,,,
83000,1.1791645,1.806113,,,,,,,,,,,,,,,,,
83100,1.2388867,1.8188139,,,,,,,,,,,,,,,,,
83200,1.4023709,1.8042772,,,,,,,,,,,,,,,,,
83300,1.1976496,1.895219,,,,,,,,,,,,,,,,,
83400,1.2268827,1.768602,,,,,,,,,,,,,,,,,
83500,1.2439705,1.7524179,,,,,,,,,,,,,,,,,
83513,,,0.6579651236534119,1.7868140935897827,31.98362797020981,0.6663649678230286,1.7173876762390137,28.090507796285472,3000.0,0.6744988560676575,1.6975706815719604,27.63290643104614,3003.0,29437.83266115189,49106.51162934303,29437.83266115189,19664.8909907341,1.079930067062378,0.0
83600,1.1777269,1.7706352,,,,,,,,,,,,,,,,,
83700,1.3053919,1.8310266,,,,,,,,,,,,,,,,,
83800,1.2404954,1.8785435,,,,,,,,,,,,,,,,,
83900,1.1789082,1.786451,,,,,,,,,,,,,,,,,
84000,1.2178807,1.8513048,,,,,,,,,,,,,,,,,
84100,1.2762603,1.8182693,,,,,,,,,,,,,,,,,
84200,1.304894,1.8767254,,,,,,,,,,,,,,,,,
84300,1.2459824,1.7783374,,,,,,,,,,,,,,,,,
84400,1.2566534,1.8447336,,,,,,,,,,,,,,,,,
84500,1.3088886,1.8180192,,,,,,,,,,,,,,,,,
84600,1.3159271,1.7005141,,,,,,,,,,,,,,,,,
84700,1.3067595,1.8113921,,,,,,,,,,,,,,,,,
84800,1.2831997,1.8222435,,,,,,,,,,,,,,,,,
84900,1.3116616,1.7731436,,,,,,,,,,,,,,,,,
85000,1.2305313,1.7900131,,,,,,,,,,,,,,,,,
85100,1.3718802,1.810658,,,,,,,,,,,,,,,,,
85200,1.2384294,1.7946439,,,,,,,,,,,,,,,,,
85300,1.3139434,1.8380698,,,,,,,,,,,,,,,,,
85400,1.3560214,1.6812102,,,,,,,,,,,,,,,,,
85500,1.3179225,1.8172005,,,,,,,,,,,,,,,,,
85600,1.293716,1.7706488,,,,,,,,,,,,,,,,,
85700,1.3266412,1.7693435,,,,,,,,,,,,,,,,,
85800,1.2987149,1.8882905,,,,,,,,,,,,,,,,,
85898,,,0.6531710624694824,1.816794991493225,31.93148366181685,0.6698243021965027,1.7081927061080933,28.44807518592107,3000.0,0.6775318384170532,1.6849877834320068,27.933486083197,3003.0,30277.74854326248,50504.226687431335,30277.74854326248,20222.57798886299,1.117652177810669,0.0
85900,1.332868,1.8491408,,,,,,,,,,,,,,,,,
86000,1.3228053,1.8466372,,,,,,,,,,,,,,,,,
86100,1.3488703,1.846838,,,,,,,,,,,,,,,,,
86200,1.3542647,1.8324925,,,,,,,,,,,,,,,,,
86300,1.3503987,1.831783,,,,,,,,,,,,,,,,,
86400,1.3044755,1.8475403,,,,,,,,,,,,,,,,,
86500,1.4414103,1.7865988,,,,,,,,,,,,,,,,,
86600,1.4051162,1.8064998,,,,,,,,,,,,,,,,,
86700,1.4994007,1.8230784,,,,,,,,,,,,,,,,,
86800,1.4239051,1.7899618,,,,,,,,,,,,,,,,,
86900,1.3376696,1.8422581,,,,,,,,,,,,,,,,,
87000,1.3256938,1.8267053,,,,,,,,,,,,,,,,,
87100,1.3713319,1.792085,,,,,,,,,,,,,,,,,
87200,1.3941913,1.7963107,,,,,,,,,,,,,,,,,
87300,1.4575782,1.7636317,,,,,,,,,,,,,,,,,
87400,1.3389553,1.7837989,,,,,,,,,,,,,,,,,
87500,1.4050905,1.7878006,,,,,,,,,,,,,,,,,
87600,1.3719361,1.792632,,,,,,,,,,,,,,,,,
87700,1.4096663,1.7739443,,,,,,,,,,,,,,,,,
87800,1.4860203,1.7183795,,,,,,,,,,,,,,,,,
87900,1.4419837,1.8260965,,,,,,,,,,,,,,,,,
88000,1.6113602,1.7844578,,,,,,,,,,,,,,,,,
88100,1.3990711,1.8115966,,,,,,,,,,,,,,,,,
88200,1.4785466,1.7953191,,,,,,,,,,,,,,,,,
88283,,,0.667782723903656,1.7338887453079224,32.53703210804899,0.6724033355712891,1.6986827850341797,28.47262314212689,3000.0,0.6796467304229736,1.673900127410889,28.167337936301376,3003.0,31117.87370586396,51886.479759693146,31117.87370586396,20764.591588974,1.1560208797454834,0.0
88300,1.4465587,1.7584099,,,,,,,,,,,,,,,,,
88400,1.4632307,1.7581669,,,,,,,,,,,,,,,,,
88500,1.507764,1.8219782,,,,,,,,,,,,,,,,,
88600,1.4700608,1.781854,,,,,,,,,,,,,,,,,
88700,1.4325663,1.8497425,,,,,,,,,,,,,,,,,
88800,1.4508579,1.7345304,,,,,,,,,,,,,,,,,
88900,1.4893265,1.7284017,,,,,,,,,,,,,,,,,
89000,1.518934,1.7965388,,,,,,,,,,,,,,,,,
89100,1.4737074,1.7422872,,,,,,,,,,,,,,,,,
89200,1.4991281,1.8088583,,,,,,,,,,,,,,,,,
89300,1.4689461,1.7562613,,,,,,,,,,,,,,,,,
89400,1.5171372,1.728706,,,,,,,,,,,,,,,,,
89500,1.5122288,1.6709015,,,,,,,,,,,,,,,,,
89600,1.5078406,1.758881,,,,,,,,,,,,,,,,,
89700,1.4738398,1.7406983,,,,,,,,,,,,,,,,,
89800,1.5466784,1.6999005,,,,,,,,,,,,,,,,,
89900,1.5175691,1.8426002,,,,,,,,,,,,,,,,,
90000,1.5192537,1.8103575,,,,,,,,,,,,,,,,,
90100,1.5180491,1.7995061,,,,,,,,,,,,,,,,,
90200,1.5187494,1.778733,,,,,,,,,,,,,,,,,
90300,1.6107856,1.6961416,,,,,,,,,,,,,,,,,
90400,1.5192691,1.8197658,,,,,,,,,,,,,,,,,
90500,1.5817959,1.7880838,,,,,,,,,,,,,,,,,
90600,1.5379813,1.7715622,,,,,,,,,,,,,,,,,
90668,,,0.6643033027648926,1.7541182041168213,32.59096843371891,0.6720685362815857,1.689228892326355,28.49125137076533,3000.0,0.6823194622993469,1.6610515117645264,28.455081527744248,3003.0,31958.09645867348,53304.4069814682,31958.09645867348,21342.18181824684,1.1925623416900637,0.0
90700,1.5238094,1.7207931,,,,,,,,,,,,,,,,,
90800,1.5401127,1.7928238,,,,,,,,,,,,,,,,,
90900,1.5516918,1.6995735,,,,,,,,,,,,,,,,,
91000,1.5115639,1.7460369,,,,,,,,,,,,,,,,,
91100,1.5874135,1.7777094,,,,,,,,,,,,,,,,,
91200,1.5514535,1.8653612,,,,,,,,,,,,,,,,,
91300,1.5932323,1.7632617,,,,,,,,,,,,,,,,,
91400,1.6089739,1.7750688,,,,,,,,,,,,,,,,,
91500,1.675631,1.7861986,,,,,,,,,,,,,,,,,
91600,1.5722356,1.7472647,,,,,,,,,,,,,,,,,
91700,1.5829388,1.756832,,,,,,,,,,,,,,,,,
91800,1.6826518,1.7563459,,,,,,,,,,,,,,,,,
91900,1.6919913,1.7020411,,,,,,,,,,,,,,,,,
92000,1.5598854,1.7629131,,,,,,,,,,,,,,,,,
92100,1.5543661,1.7747723,,,,,,,,,,,,,,,,,
92200,1.6072671,1.7805918,,,,,,,,,,,,,,,,,
92300,1.6220667,1.7683203,,,,,,,,,,,,,,,,,
92400,1.608538,1.7550411,,,,,,,,,,,,,,,,,
92500,1.6394975,1.7070854,,,,,,,,,,,,,,,,,
92600,1.6231501,1.7807664,,,,,,,,,,,,,,,,,
92700,1.6319429,1.7787855,,,,,,,,,,,,,,,,,
92800,1.5942405,1.6583343,,,,,,,,,,,,,,,,,
92900,1.728362,1.7978512,,,,,,,,,,,,,,,,,
93000,1.6315488,1.773978,,,,,,,,,,,,,,,,,
93052,,,0.6666098237037659,1.742830514907837,32.809823001507624,0.6732960343360901,1.6824783086776731,28.879384270911327,3000.0,0.6825169920921326,1.6532832384109497,28.45958711962291,3003.0,32798.1017537117,54721.99771046639,32798.1017537117,21919.65231704712,1.2303438186645508,0.0
93100,1.6456547,1.7152003,,,,,,,,,,,,,,,,,
93200,1.6514047,1.6921443,,,,,,,,,,,,,,,,,
93300,1.6329138,1.7310327,,,,,,,,,,,,,,,,,
93400,1.636252,1.7051156,,,,,,,,,,,,,,,,,
93500,1.7019662,1.7359428,,,,,,,,,,,,,,,,,
93600,1.711192,1.7164532,,,,,,,,,,,,,,,,,
93700,1.6191792,1.7298836,,,,,,,,,,,,,,,,,
93800,1.6958487,1.726346,,,,,,,,,,,,,,,,,
93900,1.6521589,1.7417489,,,,,,,,,,,,,,,,,
94000,1.6721653,1.723083,,,,,,,,,,,,,,,,,
94100,1.6567283,1.6869788,,,,,,,,,,,,,,,,,
94200,1.6722622,1.7576879,,,,,,,,,,,,,,,,,
94300,1.707254,1.6868094,,,,,,,,,,,,,,,,,
94400,1.6193831,1.641273,,,,,,,,,,,,,,,,,
94500,1.6401198,1.7533695,,,,,,,,,,,,,,,,,
94600,1.6579378,1.7236654,,,,,,,,,,,,,,,,,
94700,1.7635785,1.7324493,,,,,,,,,,,,,,,,,
94800,1.6785096,1.7888839,,,,,,,,,,,,,,,,,
94900,1.6434647,1.7426769,,,,,,,,,,,,,,,,,
95000,1.6683035,1.7070655,,,,,,,,,,,,,,,,,
95100,1.6137542,1.7390062,,,,,,,,,,,,,,,,,
95200,1.6949159,1.702407,,,,,,,,,,,,,,,,,
95300,1.6561183,1.6922679,,,,,,,,,,,,,,,,,
95400,1.7371222,1.6635063,,,,,,,,,,,,,,,,,
95437,,,0.6703280210494995,1.7189297676086426,33.68730164213324,0.6753295063972473,1.675037503242493,28.82799406013319,3000.0,0.6847946047782898,1.644963264465332,28.49877869686925,3003.0,33638.054043293,56137.53513598442,33638.054043293,22495.124208927155,1.2684545516967771,0.0
95500,1.6431755,1.7830974,,,,,,,,,,,,,,,,,
95600,1.5898086,1.6759497,,,,,,,,,,,,,,,,,
95700,1.7361029,1.7125899,,,,,,,,,,,,,,,,,
95800,1.7018483,1.7760706,,,,,,,,,,,,,,,,,
95900,1.6541867,1.6593354,,,,,,,,,,,,,,,,,
96000,1.6674936,1.6248531,,,,,,,,,,,,,,,,,
96100,1.7467644,1.6896013,,,,,,,,,,,,,,,,,
96200,1.6923611,1.6741867,,,,,,,,,,,,,,,,,
96300,1.7187437,1.7435259,,,,,,,,,,,,,,,,,
96400,1.7470635,1.682675,,,,,,,,,,,,,,,,,
96500,1.718661,1.6858358,,,,,,,,,,,,,,,,,
96600,1.649158,1.6840625,,,,,,,,,,,,,,,,,
96700,1.6916322,1.7648675,,,,,,,,,,,,,,,,,
96800,1.7289172,1.7160802,,,,,,,,,,,,,,,,,
96900,1.7357619,1.7376946,,,,,,,,,,,,,,,,,
97000,1.7206565,1.7510036,,,,,,,,,,,,,,,,,
97100,1.6790367,1.6942862,,,,,,,,,,,,,,,,,
97200,1.6275742,1.6973892,,,,,,,,,,,,,,,,,
97300,1.7184783,1.666193,,,,,,,,,,,,,,,,,
97400,1.6871382,1.7377387,,,,,,,,,,,,,,,,,
97500,1.7156758,1.7317379,,,,,,,,,,,,,,,,,
97600,1.6738513,1.6489086,,,,,,,,,,,,,,,,,
97700,1.7012758,1.6728421,,,,,,,,,,,,,,,,,
97800,1.6396945,1.6561364,,,,,,,,,,,,,,,,,
97821,,,0.6722459197044373,1.7036350965499878,33.48227462762906,0.6755278706550598,1.6725598573684692,28.94788783563777,3000.0,0.6862704157829285,1.6411219835281372,28.75175371874408,3003.0,34478.07715678215,57543.796763420105,34478.07715678215,23061.24671649933,1.305920124053955,0.0
97900,1.7786466,1.6920729,,,,,,,,,,,,,,,,,
98000,1.6304488,1.6919775,,,,,,,,,,,,,,,,,
98100,1.6658149,1.7353245,,,,,,,,,,,,,,,,,
98200,1.6654192,1.6649073,,,,,,,,,,,,,,,,,
98300,1.5822656,1.7091042,,,,,,,,,,,,,,,,,
98400,1.6825149,1.6849389,,,,,,,,,,,,,,,,,
98500,1.5967103,1.6705554,,,,,,,,,,,,,,,,,
98600,1.642496,1.7055689,,,,,,,,,,,,,,,,,
98700,1.645836,1.6983826,,,,,,,,,,,,,,,,,
98800,1.6907203,1.7793546,,,,,,,,,,,,,,,,,
98900,1.6630899,1.767751,,,,,,,,,,,,,,,,,
99000,1.6468234,1.7460352,,,,,,,,,,,,,,,,,
99100,1.6242009,1.7743232,,,,,,,,,,,,,,,,,
99200,1.7214706,1.7094326,,,,,,,,,,,,,,,,,
99300,1.6864305,1.7250752,,,,,,,,,,,,,,,,,
99400,1.6816268,1.6962118,,,,,,,,,,,,,,,,,
99500,1.7731819,1.6293535,,,,,,,,,,,,,,,,,
99600,1.6013082,1.6324794,,,,,,,,,,,,,,,,,
99700,1.6407888,1.6464827,,,,,,,,,,,,,,,,,
99800,1.7117282,1.768306,,,,,,,,,,,,,,,,,
99900,1.6911339,1.664905,,,,,,,,,,,,,,,,,
100000,1.6875931,1.6216575,,,,,,,,,,,,,,,,,
100100,1.728739,1.721683,,,,,,,,,,,,,,,,,
100200,1.6767052,1.7230545,,,,,,,,,,,,,,,,,
100206,,,0.6745516657829285,1.6964648962020874,33.47803460555104,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,35318.01812720299,58952.22113990784,35318.01812720299,23629.61479854584,1.3428337574005127,0.0
100300,1.6205626,1.6518614,,,,,,,,,,,,,,,,,
100400,1.7342112,1.6517944,,,,,,,,,,,,,,,,,
100500,1.7225728,1.7644777,,,,,,,,,,,,,,,,,
100600,1.6448119,1.734907,,,,,,,,,,,,,,,,,
100700,1.6087083,1.6756173,,,,,,,,,,,,,,,,,
100800,1.7500486,1.6901399,,,,,,,,,,,,,,,,,
100900,1.7305192,1.740849,,,,,,,,,,,,,,,,,
101000,1.6804136,1.678997,,,,,,,,,,,,,,,,,
101100,1.7218739,1.763292,,,,,,,,,,,,,,,,,
101200,1.6503804,1.6901648,,,,,,,,,,,,,,,,,
101300,1.6432571,1.7035402,,,,,,,,,,,,,,,,,
101400,1.5972337,1.7044787,,,,,,,,,,,,,,,,,
101500,1.639322,1.6534029,,,,,,,,,,,,,,,,,
101600,1.647053,1.7476542,,,,,,,,,,,,,,,,,
101700,1.7087744,1.6911787,,,,,,,,,,,,,,,,,
101800,1.6118466,1.7191613,,,,,,,,,,,,,,,,,
101900,1.673069,1.6886569,,,,,,,,,,,,,,,,,
102000,1.6507412,1.7619987,,,,,,,,,,,,,,,,,
102100,1.7277298,1.7352464,,,,,,,,,,,,,,,,,
102200,1.6372906,1.6879957,,,,,,,,,,,,,,,,,
102300,1.713284,1.6569508,,,,,,,,,,,,,,,,,
102400,1.6557133,1.6690795,,,,,,,,,,,,,,,,,
102500,1.7676188,1.6745038,,,,,,,,,,,,,,,,,
102592,,,0.6704366207122803,1.72136390209198,33.50959591817298,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,36158.17173266411,60351.67284846306,36158.17173266411,24188.79168772697,1.3871641159057615,0.0
102600,1.6755058,1.6411608,,,,,,,,,,,,,,,,,
102700,1.6495519,1.8006142,,,,,,,,,,,,,,,,,
102800,1.6196386,1.7443237,,,,,,,,,,,,,,,,,
102900,1.6918182,1.6551713,,,,,,,,,,,,,,,,,
103000,1.600783,1.7019838,,,,,,,,,,,,,,,,,
103100,1.7027494,1.7264627,,,,,,,,,,,,,,,,,
103200,1.7144853,1.6518295,,,,,,,,,,,,,,,,,
103300,1.7607584,1.7278125,,,,,,,,,,,,,,,,,
103400,1.6545838,1.6712161,,,,,,,,,,,,,,,,,
103500,1.6475347,1.7408645,,,,,,,,,,,,,,,,,
103600,1.6702622,1.6771213,,,,,,,,,,,,,,,,,
103700,1.7069534,1.688374,,,,,,,,,,,,,,,,,
103800,1.6252831,1.7149562,,,,,,,,,,,,,,,,,
103900,1.6666378,1.7254325,,,,,,,,,,,,,,,,,
104000,1.7251853,1.6835665,,,,,,,,,,,,,,,,,
104100,1.5956311,1.7377467,,,,,,,,,,,,,,,,,
104200,1.6985828,1.7280197,,,,,,,,,,,,,,,,,
104300,1.6567026,1.7978746,,,,,,,,,,,,,,,,,
104400,1.7122828,1.6800978,,,,,,,,,,,,,,,,,
104500,1.7044815,1.7821,,,,,,,,,,,,,,,,,
104600,1.7247852,1.6943929,,,,,,,,,,,,,,,,,
104700,1.703016,1.6555586,,,,,,,,,,,,,,,,,
104800,1.7844193,1.6975176,,,,,,,,,,,,,,,,,
104900,1.6407229,1.6997102,,,,,,,,,,,,,,,,,
104978,,,0.6742332577705383,1.6962873935699463,33.03257598613345,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,36998.32350492477,61760.13348031044,36998.32350492477,24756.98565387726,1.4253485202789309,0.0
105000,1.6610794,1.7203037,,,,,,,,,,,,,,,,,
105100,1.6382118,1.6914054,,,,,,,,,,,,,,,,,
105200,1.7039632,1.6899439,,,,,,,,,,,,,,,,,
105300,1.6289005,1.7599107,,,,,,,,,,,,,,,,,
105400,1.6765893,1.6611439,,,,,,,,,,,,,,,,,
105500,1.6092005,1.7538655,,,,,,,,,,,,,,,,,
105600,1.7129029,1.7039385,,,,,,,,,,,,,,,,,
105700,1.6854794,1.7494678,,,,,,,,,,,,,,,,,
105800,1.658933,1.7223352,,,,,,,,,,,,,,,,,
105900,1.6814953,1.724928,,,,,,,,,,,,,,,,,
106000,1.6345755,1.7053294,,,,,,,,,,,,,,,,,
106100,1.6775528,1.7538855,,,,,,,,,,,,,,,,,
106200,1.6297542,1.71216,,,,,,,,,,,,,,,,,
106300,1.6645715,1.7419652,,,,,,,,,,,,,,,,,
106400,1.631059,1.6980547,,,,,,,,,,,,,,,,,
106500,1.747541,1.67751,,,,,,,,,,,,,,,,,
106600,1.607595,1.6616746,,,,,,,,,,,,,,,,,
106700,1.7460251,1.6639408,,,,,,,,,,,,,,,,,
106800,1.6788665,1.7266862,,,,,,,,,,,,,,,,,
106900,1.6804603,1.6725563,,,,,,,,,,,,,,,,,
107000,1.7200226,1.694024,,,,,,,,,,,,,,,,,
107100,1.6355109,1.7927023,,,,,,,,,,,,,,,,,
107200,1.6547427,1.6616681,,,,,,,,,,,,,,,,,
107300,1.708817,1.7093592,,,,,,,,,,,,,,,,,
107364,,,0.6743319630622864,1.69353449344635,33.54615323920822,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,37838.50179553032,63166.86103725433,37838.50179553032,25323.42116856575,1.462926149368286,0.0
107400,1.7425543,1.7582144,,,,,,,,,,,,,,,,,
107500,1.6496364,1.5912129,,,,,,,,,,,,,,,,,
107600,1.6654676,1.6994351,,,,,,,,,,,,,,,,,
107700,1.6130608,1.6699195,,,,,,,,,,,,,,,,,
107800,1.6851821,1.7398943,,,,,,,,,,,,,,,,,
107900,1.7201929,1.7343658,,,,,,,,,,,,,,,,,
108000,1.5989258,1.7674819,,,,,,,,,,,,,,,,,
108100,1.6685649,1.7491001,,,,,,,,,,,,,,,,,
108200,1.6439843,1.6767857,,,,,,,,,,,,,,,,,
108300,1.7001654,1.7090977,,,,,,,,,,,,,,,,,
108400,1.6579683,1.6568633,,,,,,,,,,,,,,,,,
108500,1.6618329,1.709233,,,,,,,,,,,,,,,,,
108600,1.7014349,1.7172099,,,,,,,,,,,,,,,,,
108700,1.6790279,1.6917295,,,,,,,,,,,,,,,,,
108800,1.6672834,1.7292116,,,,,,,,,,,,,,,,,
108900,1.6656331,1.6725059,,,,,,,,,,,,,,,,,
109000,1.7185149,1.7522529,,,,,,,,,,,,,,,,,
109100,1.6483408,1.6720384,,,,,,,,,,,,,,,,,
109200,1.6602377,1.7056426,,,,,,,,,,,,,,,,,
109300,1.6392821,1.7022659,,,,,,,,,,,,,,,,,
109400,1.6489328,1.6230767,,,,,,,,,,,,,,,,,
109500,1.686349,1.6065947,,,,,,,,,,,,,,,,,
109600,1.754924,1.6852822,,,,,,,,,,,,,,,,,
109700,1.725254,1.7466373,,,,,,,,,,,,,,,,,
109750,,,0.6720949411392212,1.7104676961898804,33.472848111911496,0.6757138967514038,1.6711924076080322,28.99502120645416,3000.0,0.6863052845001221,1.6401827335357666,28.823658616424925,3003.0,38678.63401913643,64580.95108985901,38678.63401913643,25897.26146030426,1.5040135383605957,0.0
109800,1.6972716,1.6434958,,,,,,,,,,,,,,,,,
109900,1.6526266,1.7775918,,,,,,,,,,,,,,,,,
110000,1.7606262,1.6680781,,,,,,,,,,,,,,,,,
110100,1.6534027,1.7968273,,,,,,,,,,,,,,,,,
110200,1.6876923,1.7453549,,,,,,,,,,,,,,,,,
110300,1.6729503,1.6275836,,,,,,,,,,,,,,,,,
110400,1.6519775,1.7417513,,,,,,,,,,,,,,,,,
