global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55222,,,0.7321577753339495,0.2775909560067313,0.7087336396929516,0.2984742447440384,3554.0,0.7258384638543703,0.3005854807163676,3581.0,14433.777991056442,15948.230976581572,14433.777991056442,1315.005939245224,7.413809061050415,0.0
55500,0.1333897709846496,0.3271917104721069,,,,,,,,,,,,,,
55528,,,0.7325981685093471,0.2773095369338989,0.708806593363112,0.2986300784547341,3554.0,0.7260065193250838,0.3006507598697989,3581.0,14513.258672237396,16034.747663736343,14513.258672237396,1320.9464943408966,7.448921203613281,0.0
55836,,,0.7322530746459961,0.2777203491755894,0.7086404898090181,0.2983686954839617,3554.0,0.7258214196889835,0.3004934422232791,3581.0,14592.7344956398,16121.2612760067,14592.7344956398,1326.958997964859,7.484299182891846,0.0
56000,0.5694400072097778,0.2903083860874176,,,,,,,,,,,,,,
56143,,,0.7327722140720913,0.2776356935501098,0.709150684637908,0.2983367868400921,3554.0,0.726317745785046,0.3004869313521013,3581.0,14672.272180080414,16207.941628932953,14672.272180080414,1332.9896380901337,7.518941640853882,0.0
56449,,,0.7324010304042271,0.2774667739868164,0.7088487718503799,0.2986050049240292,3554.0,0.7260221999572396,0.3005739247722354,3581.0,14751.650309085846,16294.405902862549,14751.650309085846,1338.9550392627716,7.554430961608887,0.0
56500,0.2341373413801193,0.3115238547325134,,,,,,,,,,,,,,
56756,,,0.7320948328290667,0.2776088374001639,0.7084164767031865,0.2983574982634004,3554.0,0.7255847103200922,0.3005985365470539,3581.0,14831.091170310974,16380.908786535265,14831.091170310974,1344.9263908863068,7.589971542358398,0.0
57000,0.1246324032545089,0.2562528252601623,,,,,,,,,,,,,,
57064,,,0.7322451727730888,0.2777628898620605,0.7087531489606781,0.2982043779895892,3554.0,0.7259028226228708,0.3004036535600216,3581.0,14910.703485965729,16467.666012763977,14910.703485965729,1350.9921798706057,7.624635696411133,0.0
57372,,,0.7314674513680595,0.2776545286178589,0.7080905208040237,0.2983440341208849,3554.0,0.725233123276494,0.3004531839046356,3581.0,14990.262981414797,16554.246163845062,14990.262981414797,1356.9687297344208,7.660215616226196,0.0
57500,0.1025136187672615,0.3321671485900879,,,,,,,,,,,,,,
57680,,,0.7318342753819057,0.2772979055132185,0.7079119835264842,0.2984000545709939,3554.0,0.7251967169392278,0.3004848178755934,3581.0,15069.754771709442,16640.80038380623,15069.754771709442,1362.9550642967224,7.695127010345459,0.0
57989,,,0.7322305951799665,0.2775902237210955,0.7085707647852771,0.2982007715228439,3554.0,0.7257788092755166,0.3003726331790177,3581.0,15149.19211411476,16727.36607170105,15149.19211411476,1368.9728963375092,7.731669664382935,0.0
58000,0.1864036321640014,0.3068501353263855,,,,,,,,,,,,,,
58298,,,0.7324957847595215,0.2775464909417288,0.708707673132386,0.2982982148195695,3554.0,0.7259239573879503,0.3004216862870008,3581.0,15228.754281759262,16814.02891278267,15228.754281759262,1374.993536233902,7.766670227050781,0.0
58500,0.6287453770637512,0.1962083876132965,,,,,,,,,,,,,,
58607,,,0.7310042381286621,0.277503388268607,0.707409551187922,0.2986009519423537,3554.0,0.7246690977555152,0.3005010439210416,3581.0,15308.271828889849,16900.515481710434,15308.271828889849,1380.9230473041534,7.802721500396728,0.0
58917,,,0.7322320938110352,0.2773940222603934,0.7084179879844893,0.2983258987452518,3554.0,0.7256169578810039,0.3004871699704168,3581.0,15387.68952679634,16987.05960536003,15387.68952679634,1386.9426958560944,7.83672833442688,0.0
59000,0.3105328381061554,0.3497178852558136,,,,,,,,,,,,,,
59226,,,0.7318568910871234,0.2776571682521275,0.7083543080859594,0.2981189219013787,3554.0,0.7255285327509774,0.3003176827898108,3581.0,15467.148547410963,17073.570710897446,15467.148547410963,1392.978208065033,7.872462511062622,0.0
59500,0.6239098310470581,0.2121881991624832,,,,,,,,,,,,,,
59534,,,0.7317827769688198,0.277541058404105,0.7083737486590813,0.2982115222284749,3554.0,0.7255170790718375,0.3003485327291608,3581.0,15546.786923885344,17160.295205116272,15546.786923885344,1398.976330757141,7.908972263336182,0.0
59844,,,0.7319295746939523,0.27759393623897,0.7079080679340181,0.2985820265787668,3554.0,0.7251824680169645,0.3007604220298974,3581.0,15626.388648033142,17246.975153923035,15626.388648033142,1404.9351325035095,7.944625377655029,0.0
60000,0.1816257834434509,0.2389706969261169,,,,,,,,,,,,,,
60153,,,0.7319440841674805,0.2774493353707449,0.7083027184378518,0.2981911199308877,3554.0,0.7255019438529741,0.3003119900385716,3581.0,15705.896129608154,17333.56203174591,15705.896129608154,1410.949206352234,7.980595827102661,0.0
60462,,,0.7327524593898228,0.2774258852005005,0.7091388004713,0.2981535439821328,3554.0,0.7262963383133203,0.3002846511972912,3581.0,15785.32512807846,17420.05509328842,15785.32512807846,1416.9459285736084,8.016281843185425,0.0
60500,0.3020811676979065,0.3012644946575165,,,,,,,,,,,,,,
60769,,,0.7315897260393415,0.2772184780665806,0.7077095405265195,0.2985790383634637,3554.0,0.724991982424602,0.3004941580782254,3581.0,15864.823283195496,17506.66805934906,15864.823283195496,1422.9308779239657,8.053164005279541,0.0
61000,0.2472486346960067,0.296430379152298,,,,,,,,,,,,,,
61076,,,0.7326276642935616,0.2772262777600969,0.7089743455877181,0.2980928522989061,3554.0,0.7261179199900517,0.3003036043092013,3581.0,15944.270714998243,17593.139718294144,15944.270714998243,1428.8916063308716,8.088919639587402,0.0
61386,,,0.7322173799787249,0.2775787966591971,0.7084987041449775,0.298223406395083,3554.0,0.7256749762199804,0.3004376396258028,3581.0,16023.829221248629,17679.742369890213,16023.829221248629,1434.8796048164368,8.125108480453491,0.0
61500,0.260346919298172,0.2401761710643768,,,,,,,,,,,,,,
61694,,,0.7321081842694964,0.2774514470781599,0.7082224144449916,0.2984068553368563,3554.0,0.7254782183747557,0.3004998167411337,3581.0,16103.198900938034,17766.212467432022,16103.198900938034,1440.9128274917605,8.160447359085083,0.0
62000,0.1772500872611999,0.2079504579305648,,,,,,,,,,,,,,
62003,,,0.7326018469674247,0.2772863592420305,0.7089248854723551,0.2981055951480726,3554.0,0.7260714916835381,0.3003197962663188,3581.0,16182.712274312971,17852.66796875,16182.712274312971,1446.8592343330383,8.197498559951782,0.0
62312,,,0.7324330466134208,0.2773832934243338,0.7087255337296005,0.2980292754422833,3554.0,0.7259281843409662,0.3001934990008028,3581.0,16262.173169374466,17939.150708436966,16262.173169374466,1452.800543308258,8.233424663543701,0.0
62500,0.1752355545759201,0.3950902819633484,,,,,,,,,,,,,,
62621,,,0.7326123373849052,0.2771269593920026,0.7088495961856359,0.2981048395074212,3554.0,0.7260418348357651,0.3002344731743926,3581.0,16341.648506879808,18025.771504879,16341.648506879808,1458.8455700874329,8.27037501335144,0.0
62927,,,0.7336876732962472,0.2775655133383615,0.7099481603035313,0.2989554847970596,3554.0,0.7270769610880341,0.3009539755720294,3581.0,16421.235582590103,18112.4102408886,16421.235582590103,1464.8318812847135,8.306632041931152,0.0
63000,0.2368805408477783,0.2287800759077072,,,,,,,,,,,,,,
63234,,,0.7322589329310826,0.2770853723798479,0.7084758975362268,0.2979902569068303,3554.0,0.7256732718034418,0.3002129293493437,3581.0,16500.73027896881,18198.868854522705,16500.73027896881,1470.727236032486,8.344192028045654,0.0
63500,0.250905305147171,0.2583209872245788,,,,,,,,,,,,,,
63543,,,0.7325518471854073,0.277098604610988,0.7088498709640546,0.2981177884404016,3554.0,0.7260400622425649,0.3001830679715861,3581.0,16580.183427095413,18285.677287340164,16580.183427095413,1477.0138938426971,8.382881164550781,0.0
63851,,,0.7314551898411342,0.27752229145595,0.7080670272492262,0.298084746335555,3554.0,0.7252016256588593,0.3002787539160674,3581.0,16659.60091805458,18372.10672807693,16659.60091805458,1482.9506964683533,8.418790102005005,0.0
64000,0.2012544870376587,0.3270952999591827,,,,,,,,,,,,,,
64157,,,0.733017989567348,0.2771869897842407,0.7092305077685355,0.2980979700469541,3554.0,0.7263570155420972,0.3003412378263753,3581.0,16739.119800567627,18458.955395698547,16739.119800567627,1489.1501896381378,8.457847356796265,0.0
64466,,,0.7330927167619977,0.2774837527956281,0.7097080726602069,0.2979890890985509,3554.0,0.7267446680396538,0.3002396546006702,3581.0,16818.71448945999,18545.602333307263,16818.71448945999,1495.1522483825684,8.4949631690979,0.0
64500,0.2198042869567871,0.2672436833381653,,,,,,,,,,,,,,
64775,,,0.7325217383248466,0.2772176606314523,0.7088372998513999,0.2980398887587049,3554.0,0.7259976563590826,0.3002379501841315,3581.0,16898.09721970558,18632.0535261631,16898.09721970558,1501.1444489955902,8.531781435012817,0.0
65000,0.184623584151268,0.3125687837600708,,,,,,,,,,,,,,
65083,,,0.7326203754970005,0.2770425251552036,0.7090000373698649,0.2981678668072067,3554.0,0.7262263208819115,0.3000746670797263,3581.0,16977.575888633728,18718.582895994183,16977.575888633728,1507.1622796058657,8.56869888305664,0.0
65389,,,0.7326762335641044,0.2770593166351318,0.7089725595279966,0.2978665722711205,3554.0,0.7261151929235897,0.3001330263020106,3581.0,17057.163025856018,18805.105540275574,17057.163025856018,1512.9814059734344,8.604848861694336,0.0
65500,0.2994496822357178,0.3093507289886474,,,,,,,,,,,,,,
65694,,,0.7327389717102051,0.2770720209394182,0.7090264160980585,0.2980217533830719,3554.0,0.7261907326645839,0.3001291061439716,3581.0,17136.711322546005,18892.00111746788,17136.711322546005,1519.2227435112,8.645304918289185,0.0
66000,0.1776005625724792,0.2802752256393432,,,,,,,,,,,,,,
66003,,,0.733168397630964,0.2771352699824742,0.7095365422323439,0.2979293247924873,3554.0,0.7266391987442404,0.300133264920326,3581.0,17216.100696325302,18978.508647680283,17216.100696325302,1525.2147450447085,8.683099269866943,0.0
66309,,,0.7328297751290458,0.2770700114113943,0.7091807041801491,0.2978839520061023,3554.0,0.7262966110199665,0.3001339466869415,3581.0,17295.53853702545,19065.31573152542,17295.53853702545,1531.4497482776642,8.72235918045044,0.0
66500,0.1923957467079162,0.3448935747146606,,,,,,,,,,,,,,
66616,,,0.7325890404837472,0.2773250000817435,0.7090787613868177,0.297862107121817,3554.0,0.7261790744554594,0.3000559184978009,3581.0,17374.98781132698,19151.831615448,17374.98781132698,1537.4101643562317,8.760315418243408,0.0
66924,,,0.7330153329031808,0.2770486729485648,0.7092215087753235,0.297841223961997,3554.0,0.7264020803153798,0.300016614652419,3581.0,17454.5594394207,19238.462023735046,17454.5594394207,1543.3806931972504,8.797786951065063,0.0
67000,0.5049630999565125,0.3261606991291046,,,,,,,,,,,,,,
67230,,,0.733173029763358,0.2769240481512887,0.709417151009426,0.2979837996139913,3554.0,0.7265863618315415,0.3001091644704691,3581.0,17534.171276807785,19325.1705095768,17534.171276807785,1549.4146854877472,8.833720207214355,0.0
67500,0.143775075674057,0.2335268259048462,,,,,,,,,,,,,,
67536,,,0.7330713272094727,0.2771953174046108,0.7092638246518008,0.2978390600819499,3554.0,0.7263923992294401,0.3001136300418004,3581.0,17613.604405641556,19411.704631328583,17613.604405641556,1555.4319179058075,8.886870861053467,0.0
67844,,,0.732125963483538,0.277266332081386,0.708540539159222,0.2978774603659609,3554.0,0.725655477694778,0.3000993129428756,3581.0,17693.251021385193,19498.39066910744,17693.251021385193,1561.412183761597,8.924449443817139,0.0
68000,0.4847126305103302,0.2704757153987884,,,,,,,,,,,,,,
68152,,,0.7321499415806362,0.2770264489310128,0.7083712756533131,0.2979005417531303,3554.0,0.7255727112276599,0.3000827119257889,3581.0,17772.869972467422,19585.142654895782,17772.869972467422,1567.4346199035645,8.96063756942749,0.0
68455,,,0.7323184013366699,0.2774054152624948,0.7088944537624859,0.2980961839872327,3554.0,0.7259995653056059,0.3003545663637078,3581.0,17852.263852357864,19671.576606988907,17852.263852357864,1573.4223358631134,8.998748779296875,0.0
68500,0.4999918937683105,0.256134420633316,,,,,,,,,,,,,,
68765,,,0.732870238167899,0.2772899014609201,0.7092309886307682,0.2977344381990363,3554.0,0.7263561974221586,0.3000729285748569,3581.0,17931.73669552803,19758.013772010803,17931.73669552803,1579.3469982147217,9.03579330444336,0.0
69000,0.2228964418172836,0.2691486179828644,,,,,,,,,,,,,,
69076,,,0.7331553186689105,0.2771287134715489,0.7093321070888435,0.2979152423985298,3554.0,0.726464052900726,0.3000818256291888,3581.0,18011.291847229004,19844.640788316727,18011.291847229004,1585.3040506839752,9.074201583862305,0.0
69382,,,0.7330876077924456,0.2770554678780692,0.7097187203239308,0.2978991678610369,3554.0,0.7267835287367356,0.3000384993607756,3581.0,18090.74696278572,19931.52558255196,18090.74696278572,1591.5715146064758,9.118852138519289,0.0
69500,0.3417601287364959,0.230117917060852,,,,,,,,,,,,,,
69686,,,0.733036926814488,0.2769934449877058,0.7093149334376758,0.2976893745383722,3554.0,0.7264459860854161,0.2999296894089465,3581.0,18170.12577986717,20017.92750597,18170.12577986717,1597.4551074504852,9.156787633895874,0.0
69994,,,0.7328071594238281,0.276853220803397,0.708902353642023,0.2978020680373346,3554.0,0.726087922258971,0.2999798333435143,3581.0,18249.59162139893,20104.70624375344,18249.59162139893,1603.6138877868652,9.198245525360107,0.0
70000,0.306397944688797,0.2726281285285949,,,,,,,,,,,,,,
70301,,,0.7330806595938546,0.2769438539232526,0.7092369650613745,0.2978320188849712,3554.0,0.7263705145210835,0.3000660768203714,3581.0,18328.98589086533,20191.302344322205,18328.98589086533,1609.6583771705627,9.23582148551941,0.0
70500,0.3982499837875366,0.2827974557876587,,,,,,,,,,,,,,
70605,,,0.7332774571010044,0.2767790215356009,0.7093580736494092,0.2979195358113217,3554.0,0.7265507736142139,0.2999732883840059,3581.0,18408.43055963516,20277.824181079865,18408.43055963516,1615.6480605602264,9.274375677108765,0.0
70915,,,0.7324487822396415,0.2771298715046474,0.7084624333937113,0.2978594623795371,3554.0,0.7256653633107023,0.3001460139560353,3581.0,18487.88970541954,20364.259929180145,18487.88970541954,1621.555261135101,9.312608480453491,0.0
71000,0.5060365796089172,0.2838837206363678,,,,,,,,,,,,,,
71223,,,0.7323090008326939,0.2770547526223318,0.7086639146692107,0.2976926718793964,3554.0,0.7258454860505096,0.2998599787725146,3581.0,18567.22128534317,20450.76889681816,18567.22128534317,1627.5755491256714,9.34938097000122,0.0
71500,0.2087534964084625,0.2315645217895507,,,,,,,,,,,,,,
71528,,,0.7327931949070522,0.2767832619803292,0.7093344427054024,0.2978857724131261,3554.0,0.7264343278762916,0.2999280872574001,3581.0,18646.65117263794,20537.348843097687,18646.65117263794,1633.6006183624268,9.387463331222534,0.0
71834,,,0.7332652636936733,0.2767513990402221,0.7095398395733681,0.2977075099140053,3554.0,0.7266591745060738,0.2999248488659767,3581.0,18726.037017583847,20623.805407762527,18726.037017583847,1639.5359480381012,9.424648761749268,0.0
72000,0.401412695646286,0.3143816888332367,,,,,,,,,,,,,,
72143,,,0.7332030705043248,0.2768285274505615,0.7094826169676772,0.2976111657309546,3554.0,0.7266297903649469,0.2997964381239528,3581.0,18805.58454442024,20710.45469546318,18805.58454442024,1645.5157341957092,9.46316909790039,0.0
72452,,,0.7326643807547433,0.2767372642244611,0.7087522559308174,0.2978578824036297,3554.0,0.7259666359780788,0.3000007294902785,3581.0,18885.22520685196,20797.15859889984,18885.22520685196,1651.55011677742,9.501949310302734,0.0
72500,0.3292105197906494,0.2870608270168304,,,,,,,,,,,,,,
72758,,,0.7329040936061314,0.2768297706331525,0.7092749531777575,0.2979223866374156,3554.0,0.7263936264093479,0.2999577441051731,3581.0,18964.69864630699,20883.66488170624,18964.69864630699,1657.4819951057434,9.540400981903076,0.0
73000,0.2090979069471359,0.2867164313793182,,,,,,,,,,,,,,
73068,,,0.7335405349731445,0.2767823934555053,0.7096547656469823,0.2979037017049451,3554.0,0.7267716659976263,0.30010391486753,3581.0,19044.262560606003,20970.58352279663,19044.262560606003,1663.7121438980105,9.58123517036438,0.0
73378,,,0.7328046389988491,0.2767370428357805,0.7090367889833639,0.297551916634426,3554.0,0.7261962549741692,0.2997494644041469,3581.0,19123.708577632904,21057.09801530838,19123.708577632904,1669.680635213852,9.620650053024292,0.0
73500,0.522861897945404,0.2505142390727997,,,,,,,,,,,,,,
73682,,,0.7333948271615165,0.2767363616398403,0.70968341129713,0.297741788521736,3554.0,0.7267859830965513,0.2998722164832623,3581.0,19203.16254711151,21143.65400218964,19203.16254711151,1675.7224309444427,9.66022801399231,0.0
73988,,,0.7334806578499931,0.2765377589634487,0.7096753053337789,0.2977194971225204,3554.0,0.7268316614597877,0.2998562972327911,3581.0,19282.63806128502,21230.193656921387,19282.63806128502,1681.686297416687,9.699366092681885,0.0
74000,0.2075413912534713,0.260489284992218,,,,,,,,,,,,,,
74297,,,0.7330073629106794,0.2767067807061331,0.7091655226725169,0.2977000222020962,3554.0,0.726352379529112,0.2997811324634355,3581.0,19362.08529829979,21316.71715259552,19362.08529829979,1687.657944202423,9.7369282245636,0.0
74500,0.2297022491693496,0.3833683431148529,,,,,,,,,,,,,,
74606,,,0.7337639672415597,0.2767522505351475,0.709915667755522,0.2977046247406091,3554.0,0.7270504403666923,0.2998761025529705,3581.0,19441.629359722137,21403.342586040497,19441.629359722137,1693.6381385326383,9.776082515716553,0.0
74912,,,0.7335966655186245,0.2768302304404123,0.7094755414233962,0.2983443432466059,3554.0,0.726692990130201,0.3003040815458321,3581.0,19521.099316596985,21490.26321578025,19521.099316596985,1699.964518070221,9.818819761276243,0.0
75000,0.4512587487697601,0.2486331611871719,,,,,,,,,,,,,,
75222,,,0.7330318178449359,0.2766833135059902,0.709134197932787,0.2976539281223621,3554.0,0.7263005652663362,0.2998606605391301,3581.0,19600.66503310204,21576.87019777298,19600.66503310204,1705.915587902069,9.858356952667236,0.0
75500,0.3233942091464996,0.2384072244167328,,,,,,,,,,,,,,
75531,,,0.7323887688773019,0.2769691603524344,0.7089167108143992,0.297518840182277,3554.0,0.726032221926487,0.2997647359763334,3581.0,19680.134461402893,21663.323108673096,19680.134461402893,1711.839349746704,9.89617371559143,0.0
75839,,,0.7335139683314732,0.2766110897064209,0.7096531856710748,0.297797190720403,3554.0,0.7268056179750768,0.2998562631444603,3581.0,19759.554166316982,21750.14922380448,19759.554166316982,1718.1135981082916,9.93979024887085,0.0
76000,0.3695748448371887,0.2735686302185058,,,,,,,,,,,,,,
76145,,,0.7336912155151367,0.2765388829367501,0.7096066794237127,0.2978857380658237,3554.0,0.7268055497984153,0.2999496992591106,3581.0,19838.82542800904,21836.6959438324,19838.82542800904,1724.0962312221527,10.231295824050903,0.0
76454,,,0.7328519139971051,0.2767947571618216,0.7088264461038618,0.2979726710880346,3554.0,0.7260550611081052,0.3000185576872731,3581.0,19918.4140059948,21923.24806690216,19918.4140059948,1729.93004488945,10.274343967437744,0.0
76500,0.2442570626735687,0.2608543932437897,,,,,,,,,,,,,,
76763,,,0.7328495298113141,0.2767710856028965,0.7091918327061058,0.2975238205411156,3554.0,0.7263473344561575,0.2996669024670134,3581.0,19997.74512720108,22009.976198911667,19997.74512720108,1736.210425376892,10.315683603286743,0.0
77000,0.6339342594146729,0.2725148499011993,,,,,,,,,,,,,,
77073,,,0.7335277966090611,0.27675461769104,0.7095280927959693,0.2982919636105444,3554.0,0.7267081253490645,0.3002329391995078,3581.0,20077.35808873177,22096.640627622604,20077.35808873177,1742.2004334926603,10.354999303817747,0.0
77381,,,0.7322301183428083,0.2767114639282226,0.7085039936295371,0.29764080745287,3554.0,0.7256934520952597,0.2998033580550998,3581.0,20156.816999435425,22183.125643014908,20156.816999435425,1748.1536781787872,10.392834186553957,0.0
77500,0.1169466823339462,0.3048065900802612,,,,,,,,,,,,,,
77691,,,0.7331154005868095,0.276808636529105,0.7094332942415237,0.2974809207604987,3554.0,0.7265600456401843,0.2996887530870392,3581.0,20236.35822558403,22269.71786212921,20236.35822558403,1754.138357877731,10.431121826171877,0.0
78000,0.407665878534317,0.2831880152225494,,,,,,,,,,,,,,
78001,,,0.7335808617728097,0.2766425779887608,0.7097126751987197,0.2977556648318796,3554.0,0.7268851801391022,0.2998228565803023,3581.0,20315.773591041565,22356.2546145916,20315.773591041565,1760.1573781967163,10.46975874900818,0.0
78308,,,0.7330710547310966,0.2764824458530971,0.7092906155476224,0.297690576693954,3554.0,0.7264673253804803,0.2997527027955703,3581.0,20395.10839986801,22442.70041370392,20395.10839986801,1766.127412557602,10.507483005523682,0.0
78500,0.1515544205904007,0.2187599241733551,,,,,,,,,,,,,,
78620,,,0.7330996649605888,0.2766302142824445,0.7092263860922552,0.297597598546532,3554.0,0.7264103296914269,0.2996725611299218,3581.0,20474.60952758789,22529.227874279022,20474.60952758789,1772.0321037769318,10.546685695648192,0.0
78929,,,0.733555657523019,0.2765632356916155,0.7097275819279333,0.2974705822224958,3554.0,0.7269004517112887,0.2995589788117844,3581.0,20554.049514770508,22615.71506905556,20554.049514770508,1778.0148055553436,10.587360620498655,0.0
79000,0.1752410978078842,0.3300301432609558,,,,,,,,,,,,,,
79235,,,0.733628681727818,0.2764204570225307,0.7097089656900676,0.2978216116523635,3554.0,0.7268882480888719,0.2998303560130724,3581.0,20633.477427721024,22702.24199342728,20633.477427721024,1784.0348873138428,10.626453638076782,0.0
79500,0.213889867067337,0.4136851131916046,,,,,,,,,,,,,,
79541,,,0.7332888330732074,0.2764629125595093,0.7094009390827237,0.2974752878029157,3554.0,0.7265657043030928,0.2996206446021537,3581.0,20712.85422062874,22788.681743383408,20712.85422062874,1790.0169072151184,10.66551685333252,0.0
79849,,,0.7333369936261859,0.2764655351638794,0.7094650998434862,0.2974559502717009,3554.0,0.7266445165238411,0.2995538314738376,3581.0,20792.26152253151,22875.17303276062,20792.26152253151,1795.938339471817,10.7068133354187,0.0
80000,0.215861365199089,0.2148962318897247,,,,,,,,,,,,,,
80157,,,0.733717782156808,0.2763536827904837,0.7098912124762592,0.2973474814909257,3554.0,0.7270269875951201,0.299500040087877,3581.0,20871.792410373688,22962.115364789963,20871.792410373688,1802.228099822998,10.751205444335938,0.0
80463,,,0.7338339941842216,0.2763383218220302,0.7099880718688449,0.2973663381599079,3554.0,0.7271173898483315,0.2995194704364179,3581.0,20951.37585258484,23048.809837818146,20951.37585258484,1808.306638717652,10.791668891906738,0.0
80500,0.1440300196409225,0.2165962755680084,,,,,,,,,,,,,,
80773,,,0.7337235042027065,0.2766205923897879,0.7099232241620357,0.2973760927937711,3554.0,0.727046417943661,0.2995582288685074,3581.0,21030.9444835186,23135.362136125565,21030.9444835186,1814.2643783092497,10.832770824432371,0.0
81000,0.1845177859067917,0.2191592156887054,,,,,,,,,,,,,,
81083,,,0.7333741869245257,0.2764330421175275,0.7095713017023073,0.2974276480945765,3554.0,0.7267177382583426,0.2995761593304942,3581.0,21110.4028980732,23221.943119764328,21110.4028980732,1820.2730131149287,10.871999502182009,0.0
81389,,,0.7337062699454171,0.276503460747855,0.7099982386703363,0.2978727204382386,3554.0,0.7271056634625453,0.2998878630270874,3581.0,21189.822293281555,23308.432448387142,21189.822293281555,1826.3107407093048,10.912981510162354,0.0
81500,0.1156793162226677,0.2847702503204345,,,,,,,,,,,,,,
81699,,,0.7331823621477399,0.2765524387359619,0.7092745410101294,0.2974580798044457,3554.0,0.7264514402183399,0.2996426656638334,3581.0,21269.32529950142,23395.016482114792,21269.32529950142,1832.320009469986,10.951582908630373,0.0
82000,0.1933354884386062,0.2796981334686279,,,,,,,,,,,,,,
82009,,,0.733687264578683,0.2765296016420637,0.7098001921250704,0.2974983348427827,3554.0,0.7269620152366657,0.2996272577383237,3581.0,21348.854104042053,23481.565388679504,21348.854104042053,1838.2596261501312,10.99117350578308,0.0
82317,,,0.7328008243015834,0.276849593435015,0.7095086522228475,0.297581008799504,3554.0,0.7265411607049358,0.2997117286219806,3581.0,21428.26949095726,23568.06319284439,21428.26949095726,1844.2814590930936,11.03085160255432,0.0
82500,0.2714442610740661,0.3240060806274414,,,,,,,,,,,,,,
82625,,,0.7329576356070382,0.2764979090009417,0.708967888294879,0.297491808855339,3554.0,0.7261530991474099,0.2996986046146327,3581.0,21507.8941757679,23654.75617980957,21507.8941757679,1850.305034160614,11.070738554000854,0.0
82933,,,0.7327023233686175,0.2765838078090122,0.7087884579874789,0.2975094633687394,3554.0,0.7259939748193591,0.2996475743834648,3581.0,21587.3624265194,23741.34656977653,21587.3624265194,1856.297626018524,11.110419273376465,0.0
83000,0.1793473362922668,0.3171927630901336,,,,,,,,,,,,,,
83242,,,0.733518123626709,0.2764500890459333,0.709749976369056,0.2974199542988534,3554.0,0.7268681359737155,0.2995642284147235,3581.0,21666.83430480957,23827.891900777817,21666.83430480957,1862.294911146164,11.15048861503601,0.0
83500,0.1891708523035049,0.2135759443044662,,,,,,,,,,,,,,
83549,,,0.7335671016148159,0.2762647867202759,0.7097130186717431,0.2975068186264596,3554.0,0.7268922023352415,0.2995324921787733,3581.0,21746.357129335403,23914.53852701187,21746.357129335403,1868.309422969818,11.18993639945984,0.0
83858,,,0.7333312715802874,0.2765318836484636,0.7092665724359877,0.2976300910945413,3554.0,0.7264690979736805,0.2997925861425754,3581.0,21825.79865336418,24001.050051689148,21825.79865336418,1874.2910442352293,11.229551315307615,0.0
84000,0.3007508516311645,0.318324476480484,,,,,,,,,,,,,,
84170,,,0.7333265713282994,0.2765572752271379,0.7095077591929868,0.2975738645606183,3554.0,0.7266813319210765,0.2996527217214116,3581.0,21905.43058681488,24087.676114082336,21905.43058681488,1880.2210834026337,11.269333362579346,0.0
84478,,,0.7334800447736468,0.2763972623007638,0.7097190637969542,0.2973850917869829,3554.0,0.7268488419784976,0.2995115278553477,3581.0,21984.806474924088,24174.13565468788,21984.806474924088,1886.2591621875763,11.30972409248352,0.0
84500,0.301300436258316,0.2843122482299804,,,,,,,,,,,,,,
84786,,,0.7345869881766183,0.2763895647866385,0.7106750866101575,0.2976454443386853,3554.0,0.7277529326872731,0.2997987902187762,3581.0,22064.427743434902,24260.78844809532,22064.427743434902,1892.2431671619413,11.350343942642212,0.0
85000,0.1668697148561477,0.2268576025962829,,,,,,,,,,,,,,
85095,,,0.7336183275495257,0.2766872644424438,0.7098089163398635,0.2974116422516882,3554.0,0.7269506979108489,0.2995863176530647,3581.0,22143.900532007217,24347.30853629112,22143.900532007217,1898.211969614029,11.390159606933594,0.0
85404,,,0.7335076332092285,0.2764913014003208,0.7099932239641953,0.297452481194165,3554.0,0.7270374186243368,0.2995859426814263,3581.0,22223.393678426743,24433.746822357178,22223.393678426743,1904.1687905788424,11.430326461791992,0.0
85500,0.2668715417385101,0.36086106300354,,,,,,,,,,,,,,
85712,,,0.7335790906633649,0.2763258729662214,0.7097458546927757,0.297413256574898,3554.0,0.7269161323434445,0.2994790757644512,3581.0,22302.97048974037,24520.369529485703,22302.97048974037,1910.1184537410736,11.472068548202516,0.0
86000,0.5014280080795288,0.267395943403244,,,,,,,,,,,,,,
86021,,,0.7334462574550084,0.2763280017035348,0.70951648340778,0.2973042382372854,3554.0,0.7266882177638928,0.2995055283091315,3581.0,22382.53345775604,24607.05953836441,22382.53345775604,1916.2088816165924,11.51376748085022,0.0
86329,,,0.7333374704633441,0.2763309819357736,0.7093975043524902,0.2974175156403876,3554.0,0.7265970655674043,0.2994777122312203,3581.0,22462.04793739319,24693.60113787651,22462.04793739319,1922.1599788665767,11.554466724395752,0.0
86500,0.2737330198287964,0.2472049593925476,,,,,,,,,,,,,,
86636,,,0.7334442138671875,0.2762635435376848,0.7095296727718767,0.29741858040676,3554.0,0.7267023985094946,0.299507403167324,3581.0,22541.644035339355,24780.22509098053,22541.644035339355,1928.1153721809387,11.59446930885315,0.0
