global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23288,,,0.7455192974635533,0.2642082146235874,0.7209588063185847,0.2883239643051843,3554.0,0.7384990062569813,0.2895913804519512,3581.0,6257.585006713867,7046.694610118866,6257.585006713867,695.8785614967346,3.6282858848571777,0.0
23500,0.4975640177726745,0.2244000285863876,,,,,,,,,,,,,,
23596,,,0.7468898636954171,0.2630641801016671,0.7221753190726998,0.2875796582635762,3554.0,0.7394191184812203,0.2890366269569429,3581.0,6336.989488124847,7133.356906175613,6336.989488124847,701.8936176300049,3.657224178314209,0.0
23899,,,0.747093745640346,0.2628594466618129,0.7227557197875633,0.2870621131119865,3554.0,0.7401210653885087,0.2884364678053441,3581.0,6416.4791214466095,7219.870580911636,6416.4791214466095,707.8574697971344,3.686512708663941,0.0
24000,0.584966778755188,0.2210544645786285,,,,,,,,,,,,,,
24205,,,0.7477961948939732,0.2630764586584909,0.7232461305703081,0.2875189494066984,3554.0,0.7403823183555571,0.2889580192661791,3581.0,6495.864710569382,7306.589188337326,6495.864710569382,713.8790972232819,3.7147834300994873,0.0
24500,0.384845107793808,0.3046576380729675,,,,,,,,,,,,,,
24512,,,0.7459472247532436,0.2639853273119245,0.7213918571064294,0.2884854653207653,3554.0,0.7384628044496998,0.2899519668148736,3581.0,6575.307280778885,7393.181826353073,6575.307280778885,719.8844077587128,3.7430379390716553,0.0
24817,,,0.7476299830845424,0.2632505893707275,0.7231017345112901,0.2876922315469805,3554.0,0.7404297693119939,0.289003186304454,3581.0,6654.651628255844,7479.689955949783,6654.651628255844,725.9058074951172,3.7712576389312735,0.0
25000,0.4342639446258545,0.3697807192802429,,,,,,,,,,,,,,
25124,,,0.7471155439104352,0.2626486676079886,0.7223251420054868,0.2871362345904262,3554.0,0.7397220955651355,0.2885094509215303,3581.0,6734.200851202011,7566.260883808136,6734.200851202011,731.89794921875,3.799494028091431,0.0
25432,,,0.7474120003836495,0.2634724889482771,0.722716769946715,0.2879152485810442,3554.0,0.7400747734353184,0.2892631098266022,3581.0,6813.647966384888,7652.856069326401,6813.647966384888,737.8831722736359,3.828841209411621,0.0
25500,0.1442954838275909,0.2599184811115265,,,,,,,,,,,,,,
25736,,,0.746898923601423,0.2627417530332293,0.7221858980418191,0.2871616000732009,3554.0,0.7394828636597668,0.2885806614445162,3581.0,6892.937354326248,7739.412028551102,6892.937354326248,743.8555569648743,3.8589231967926025,0.0
26000,0.2893431186676025,0.2835981249809265,,,,,,,,,,,,,,
26039,,,0.7473011016845703,0.2632063116346086,0.7225987526158906,0.2877415886204365,3554.0,0.7398606305413991,0.2891456755270874,3581.0,6972.400239944458,7826.053003549576,6972.400239944458,749.8262548446655,3.886621475219727,0.0
26346,,,0.7472021920340401,0.2624856744493757,0.7223526198473551,0.2870797332780845,3554.0,0.7396693950057596,0.2884888956580738,3581.0,7051.918623209,7912.858972072601,7051.918623209,755.8380210399628,3.9159188270568848,0.0
26500,0.2398368418216705,0.3325379192829132,,,,,,,,,,,,,,
26654,,,0.7470981734139579,0.2628815684999738,0.7223974087296005,0.2872765433204663,3554.0,0.739807657275377,0.2886311462623918,3581.0,7131.291866064072,7999.431814670563,7131.291866064072,761.8020424842834,3.944378137588501,0.0
26959,,,0.7468906811305455,0.2635960749217442,0.7222191462304798,0.2879918945862056,3554.0,0.7395276557264032,0.289354500641406,3581.0,7210.617969751358,8085.982058048248,7210.617969751358,767.8893525600433,3.974280834197998,0.0
27000,0.4656538069248199,0.2500404119491577,,,,,,,,,,,,,,
27263,,,0.7475464003426688,0.2630258628300258,0.722579243348164,0.2877132177487074,3554.0,0.7399397154687937,0.2890637271799078,3581.0,7290.020015716553,8172.599622488022,7290.020015716553,773.9284424781799,4.002794981002808,0.0
27500,0.1799781173467636,0.242086574435234,,,,,,,,,,,,,,
27571,,,0.7473151343209403,0.2627612522670201,0.7224781935846933,0.2872793597992579,3554.0,0.7398219743743019,0.2886427362948547,3581.0,7369.425299406052,8258.985204458237,7369.425299406052,779.783284664154,4.031601667404175,0.0
27875,,,0.7478269168308803,0.2627555642809187,0.7230691045740715,0.2872778828652574,3554.0,0.7403702510864633,0.2886663595080808,3581.0,7448.762436151504,8345.435675859451,7448.762436151504,785.6013123989105,4.064147710800171,0.0
28000,0.1502708047628402,0.2766073942184448,,,,,,,,,,,,,,
28179,,,0.7474639075142997,0.262488842010498,0.7228015390888787,0.286852027837252,3554.0,0.7401877421635018,0.2882220522047787,3581.0,7528.173900127411,8432.430356740952,7528.173900127411,791.9197564125061,4.097048759460449,0.0
28484,,,0.7477773257664272,0.2628499780382429,0.7229745807980444,0.2873996612256876,3554.0,0.7402580323015568,0.2887943952784662,3581.0,7607.665223360062,8519.181380033493,7607.665223360062,797.9601981639862,4.125603914260864,0.0
28500,0.3447811603546142,0.2691164314746856,,,,,,,,,,,,,,
28793,,,0.7479184014456612,0.262810298374721,0.723095689386079,0.2873072154614519,3554.0,0.7404193382827772,0.2886955732075537,3581.0,7687.2588040828705,8605.899608135223,7687.2588040828705,804.0195870399475,4.154446840286255,0.0
29000,0.4280305206775665,0.2229235470294952,,,,,,,,,,,,,,
29100,,,0.7473455837794712,0.2627699715750558,0.7225593906074141,0.2872166416251934,3554.0,0.7399003093584194,0.2885750709582693,3581.0,7766.941015005112,8692.770138502121,7766.941015005112,810.0159661769867,4.186264276504517,0.0
29401,,,0.7476813452584403,0.2627101796013968,0.7228187814346511,0.2873937191423836,3554.0,0.7400434121710067,0.2888241884795622,3581.0,7846.248515129089,8779.2540640831,7846.248515129089,816.002519607544,4.214809417724609,0.0
29500,0.1677011251449585,0.258749783039093,,,,,,,,,,,,,,
29708,,,0.7476589339120048,0.2627790144511631,0.722810881555114,0.2873420951469734,3554.0,0.7401062028762916,0.2887433650472982,3581.0,7925.835945367813,8865.98609161377,7925.835945367813,822.0396420955658,4.243842363357544,0.0
30000,0.3039202392101288,0.3566142916679382,,,,,,,,,,,,,,
30013,,,0.7473033496311733,0.2630356720515659,0.7225057401211663,0.2874783852426403,3554.0,0.7398810835398631,0.2888444710363725,3581.0,8005.144641876221,8952.46543598175,8005.144641876221,828.0208866596222,4.272694826126099,0.0
30318,,,0.7474914959498814,0.2628998926707676,0.722696092870709,0.2873869183765212,3554.0,0.7400588882731779,0.288751682600007,3581.0,8084.810000658035,9039.335488557816,8084.810000658035,834.0599186420441,4.303030490875244,0.0
30500,0.6942523121833801,0.2342559844255447,,,,,,,,,,,,,,
30624,,,0.7474122047424316,0.2626334939684187,0.722574434725837,0.2870887666185988,3554.0,0.7399718948530438,0.2884394675784522,3581.0,8164.215008974075,9125.931532859802,8164.215008974075,840.0814781188965,4.332324504852295,0.0
30928,,,0.7478133610316685,0.26259674344744,0.7230491144441122,0.2870724001290359,3554.0,0.7403987489309899,0.2884386494585136,3581.0,8243.667496442795,9212.476242780684,8243.667496442795,846.0824241638184,4.361902475357056,0.0
31000,0.2344008088111877,0.3983722627162933,,,,,,,,,,,,,,
31236,,,0.747391836983817,0.2626934903008597,0.7225652983434159,0.2871920146094189,3554.0,0.7399066497879433,0.2885788547629852,3581.0,8323.275918245316,9299.203841924667,8323.275918245316,852.0707674026489,4.39165735244751,0.0
31500,0.1788596659898758,0.3223394155502319,,,,,,,,,,,,,,
31540,,,0.7472811426435199,0.2629676376070295,0.722335308806978,0.287569285378271,3554.0,0.7396787352083916,0.2889652800806339,3581.0,8402.784872055054,9385.87497997284,8402.784872055054,858.0946695804596,4.421015024185181,0.0
31848,,,0.7473722866603306,0.262846725327628,0.72245696695185,0.2874526762868423,3554.0,0.739745480160046,0.288859299460259,3581.0,8482.430062055588,9472.66288280487,8482.430062055588,864.1022851467133,4.450916528701782,0.0
32000,0.4805877208709717,0.2377925515174865,,,,,,,,,,,,,,
32153,,,0.7474530764988491,0.2628577777317592,0.7225722364984877,0.2873857162209394,3554.0,0.7399340568058852,0.2887666132888858,3581.0,8561.73297715187,9559.175960302353,8561.73297715187,870.106614112854,4.481263637542725,0.0
32457,,,0.7479583195277623,0.2626779249736241,0.723289751644274,0.2871310824950759,3554.0,0.7406751371169017,0.2884554209172542,3581.0,8641.236483812332,9645.982109308245,8641.236483812332,876.1244974136353,4.511905670166016,0.0
32500,0.2191809564828872,0.3081350922584533,,,,,,,,,,,,,,
32762,,,0.7475004196166992,0.2627169404711042,0.7226248565656654,0.2872387269405951,3554.0,0.7399671224867356,0.2886343164771537,3581.0,8720.574213981628,9732.568485021591,8720.574213981628,882.1480436325073,4.541562557220459,0.0
33000,0.2427109777927398,0.3831601142883301,,,,,,,,,,,,,,
33071,,,0.7477564130510602,0.2626349585396902,0.7229565828116207,0.2871259475733768,3554.0,0.7402925978689612,0.2885076442399993,3581.0,8799.968699932098,9819.230204105375,8799.968699932098,888.1870455741882,4.571829557418823,0.0
33302,,,,,,,,,,,8859.037063598633,,,,,0.0
