global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
404900,0.10743573,0.7562716,,,,,,,,,,,,,,
405000,0.099927016,0.5689981,,,,,,,,,,,,,,
405100,0.09532718,0.57982093,,,,,,,,,,,,,,
405108,,,0.965043008327484,0.105900764465332,0.6977799534797668,1.882270574569702,50000.0,0.5712000131607056,3.035306692123413,10000.0,138330.0209889412,146904.60584497452,138330.0209889412,8542.6090965271,15.36774730682373,0.0
405200,0.091171265,0.57506067,,,,,,,,,,,,,,
405300,0.093807176,0.5168554,,,,,,,,,,,,,,
405400,0.11210357,0.5546039,,,,,,,,,,,,,,
405500,0.10368186,0.6246724,,,,,,,,,,,,,,
405600,0.102822274,0.6856713,,,,,,,,,,,,,,
405700,0.103811204,0.77241975,,,,,,,,,,,,,,
405800,0.111149885,0.779518,,,,,,,,,,,,,,
405900,0.10665625,0.85484445,,,,,,,,,,,,,,
406000,0.09905694,0.6152628,,,,,,,,,,,,,,
406100,0.09808618,0.6087115,,,,,,,,,,,,,,
406200,0.10909794,0.56964177,,,,,,,,,,,,,,
406300,0.09648289,0.58494174,,,,,,,,,,,,,,
406400,0.10569156,0.56786793,,,,,,,,,,,,,,
406500,0.09319915,0.5687578,,,,,,,,,,,,,,
406600,0.096223146,0.51800543,,,,,,,,,,,,,,
406601,,,0.9557756781578064,0.1344315558671951,0.6926800012588501,2.043912410736084,50000.0,0.558899998664856,3.29464077949524,10000.0,138839.9832327366,147447.5275337696,138839.9832327366,8575.408022165298,15.467305183410645,0.0
406700,0.101814024,0.5730558,,,,,,,,,,,,,,
406800,0.10408917,0.6064899,,,,,,,,,,,,,,
406900,0.11346038,0.82049483,,,,,,,,,,,,,,
407000,0.10887493,0.7415066,,,,,,,,,,,,,,
407100,0.09584725,0.6864208,,,,,,,,,,,,,,
407200,0.10153108,0.6641367,,,,,,,,,,,,,,
407300,0.09923296,0.65674967,,,,,,,,,,,,,,
407400,0.10304748,0.6932748,,,,,,,,,,,,,,
407500,0.09683504,0.6380271,,,,,,,,,,,,,,
407600,0.09288225,0.53711295,,,,,,,,,,,,,,
407700,0.097755134,0.55606115,,,,,,,,,,,,,,
407800,0.09138236,0.48733994,,,,,,,,,,,,,,
407900,0.09555805,0.58127576,,,,,,,,,,,,,,
408000,0.09568378,0.64004177,,,,,,,,,,,,,,
408096,,,0.9553571343421936,0.1401706784963607,0.6929799914360046,1.851526379585266,50000.0,0.5657000541687012,2.966525077819824,10000.0,139349.9595401287,147990.00317502022,139349.9595401287,8607.751881837845,15.562002182006836,0.0
408100,0.118899584,0.6687204,,,,,,,,,,,,,,
408200,0.106190026,0.7537556,,,,,,,,,,,,,,
408300,0.10365885,0.6989175,,,,,,,,,,,,,,
408400,0.12069566,1.0352383,,,,,,,,,,,,,,
408500,0.106717296,0.72530377,,,,,,,,,,,,,,
408600,0.11261377,0.71137184,,,,,,,,,,,,,,
408700,0.10328335,0.77312267,,,,,,,,,,,,,,
408800,0.11474598,0.6726823,,,,,,,,,,,,,,
408900,0.09547241,0.57270515,,,,,,,,,,,,,,
409000,0.09749844,0.53766066,,,,,,,,,,,,,,
409100,0.09365456,0.5732031,,,,,,,,,,,,,,
409200,0.13588029,1.2194939,,,,,,,,,,,,,,
409300,0.12926969,1.0306597,,,,,,,,,,,,,,
409400,0.122563735,0.94621253,,,,,,,,,,,,,,
409500,0.11656861,0.9429986,,,,,,,,,,,,,,
409590,,,0.9361048936843872,0.2052340507507324,0.6829999685287476,1.675888180732727,50000.0,0.556600034236908,2.6599931716918945,10000.0,139860.0091559887,148537.1784348488,139860.0091559887,8644.731347084045,15.64728045463562,0.0
409600,0.13295397,0.95274395,,,,,,,,,,,,,,
409700,0.11945488,0.9005524,,,,,,,,,,,,,,
409800,0.112473495,0.7659631,,,,,,,,,,,,,,
409900,0.1034772,0.8229504,,,,,,,,,,,,,,
410000,0.11035801,0.7349732,,,,,,,,,,,,,,
410100,0.11394802,0.79623055,,,,,,,,,,,,,,
410200,0.10539488,0.6248507,,,,,,,,,,,,,,
410300,0.103310555,0.52334195,,,,,,,,,,,,,,
410400,0.09893109,0.5845206,,,,,,,,,,,,,,
410500,0.10431953,0.6507497,,,,,,,,,,,,,,
410600,0.1113962,0.78618103,,,,,,,,,,,,,,
410700,0.10793348,0.7226648,,,,,,,,,,,,,,
410800,0.102736056,0.6602471,,,,,,,,,,,,,,
410900,0.10511112,0.83773065,,,,,,,,,,,,,,
411000,0.11101374,0.8390752,,,,,,,,,,,,,,
411084,,,0.96390700340271,0.1141058281064033,0.697380006313324,1.7698174715042114,50000.0,0.5728000402450562,2.82562518119812,10000.0,140369.96217894554,149078.34529447556,140369.96217894554,8675.797100305557,15.734742879867554,0.0
411100,0.110509545,0.6962472,,,,,,,,,,,,,,
411200,0.10383358,0.6985135,,,,,,,,,,,,,,
411300,0.112628706,0.67301667,,,,,,,,,,,,,,
411400,0.108543515,0.62126964,,,,,,,,,,,,,,
411500,0.095497794,0.6366061,,,,,,,,,,,,,,
411600,0.09860033,0.5755247,,,,,,,,,,,,,,
411700,0.10200648,0.60926783,,,,,,,,,,,,,,
411800,0.09947787,0.64135754,,,,,,,,,,,,,,
411900,0.11269133,0.79796404,,,,,,,,,,,,,,
412000,0.10177899,0.718674,,,,,,,,,,,,,,
412100,0.114891306,0.7282906,,,,,,,,,,,,,,
412200,0.1087287,0.795967,,,,,,,,,,,,,,
412300,0.1069682,0.73017144,,,,,,,,,,,,,,
412400,0.103460245,0.7624732,,,,,,,,,,,,,,
412500,0.109672725,0.6740328,,,,,,,,,,,,,,
412579,,,0.9719586968421936,0.0892140790820121,0.6917600035667419,1.8761250972747805,50000.0,0.5623000264167786,3.025669574737549,10000.0,140880.07436704636,149620.03761029243,140880.07436704636,8707.228375196457,15.822696208953856,0.0
412600,0.10006746,0.6274647,,,,,,,,,,,,,,
412700,0.09507967,0.56451744,,,,,,,,,,,,,,
412800,0.09211541,0.50712305,,,,,,,,,,,,,,
412900,0.0995487,0.5374355,,,,,,,,,,,,,,
413000,0.09115441,0.5981338,,,,,,,,,,,,,,
413100,0.09868235,0.7031465,,,,,,,,,,,,,,
413200,0.107158914,0.81476355,,,,,,,,,,,,,,
413300,0.105943896,0.75437945,,,,,,,,,,,,,,
413400,0.1058123,0.7926143,,,,,,,,,,,,,,
413500,0.10222795,0.7337484,,,,,,,,,,,,,,
413600,0.10969954,0.7205542,,,,,,,,,,,,,,
413700,0.1093153,0.70043784,,,,,,,,,,,,,,
413800,0.10439015,0.6996287,,,,,,,,,,,,,,
413900,0.09909916,0.57168686,,,,,,,,,,,,,,
414000,0.099234916,0.6058217,,,,,,,,,,,,,,
414074,,,0.9768415093421936,0.0735214501619339,0.6890400052070618,2.027129411697388,50000.0,0.557200014591217,3.2451446056365967,10000.0,141390.0084285736,150161.97025036812,141390.0084285736,8739.079676151276,15.90895390510559,0.0
414100,0.08927386,0.49375984,,,,,,,,,,,,,,
414200,0.10437258,0.6463342,,,,,,,,,,,,,,
414300,2.7127132,3.6325977,,,,,,,,,,,,,,
414400,0.17732497,2.827725,,,,,,,,,,,,,,
414500,0.17078738,2.6326826,,,,,,,,,,,,,,
414600,0.2060792,2.6352584,,,,,,,,,,,,,,
414700,0.1574469,2.4405756,,,,,,,,,,,,,,
414800,0.16298552,2.2411933,,,,,,,,,,,,,,
414900,0.15304397,2.1770399,,,,,,,,,,,,,,
415000,0.15402986,2.116681,,,,,,,,,,,,,,
415100,0.16357544,2.3829086,,,,,,,,,,,,,,
415200,0.16311616,2.3026028,,,,,,,,,,,,,,
415300,0.17459069,2.2451196,,,,,,,,,,,,,,
415400,0.15496261,2.1154962,,,,,,,,,,,,,,
415500,0.15573156,2.0410938,,,,,,,,,,,,,,
415568,,,0.6877192258834839,1.2373061180114746,0.5590599775314331,2.0991151332855225,50000.0,0.434300035238266,2.997457981109619,10000.0,141899.90704250336,150705.33438110352,141899.90704250336,8772.401240587234,15.991930961608888,0.0
415600,0.15133354,2.19712,,,,,,,,,,,,,,
415700,0.157874,2.2162936,,,,,,,,,,,,,,
415800,0.1634101,2.13981,,,,,,,,,,,,,,
415900,0.16850688,2.1981707,,,,,,,,,,,,,,
416000,0.1527164,2.0605116,,,,,,,,,,,,,,
416100,0.15991981,1.9246211,,,,,,,,,,,,,,
416200,0.17547701,2.206602,,,,,,,,,,,,,,
416300,0.1588714,1.91674,,,,,,,,,,,,,,
416400,0.15902708,2.0514622,,,,,,,,,,,,,,
416500,0.16478464,2.006345,,,,,,,,,,,,,,
416600,0.14983226,1.6875472,,,,,,,,,,,,,,
416700,0.150203,1.7325344,,,,,,,,,,,,,,
416800,0.16073523,1.7398801,,,,,,,,,,,,,,
416900,0.1469316,1.7867773,,,,,,,,,,,,,,
417000,0.1645848,1.8279042,,,,,,,,,,,,,,
417062,,,0.7614995241165161,0.8873891830444336,0.6003000140190125,1.881163120269776,50000.0,0.4708000123500824,2.785551786422729,10000.0,142409.9941701889,151251.29703354836,142409.9941701889,8808.133071899414,16.074913024902344,0.0
417100,0.14590605,1.9150305,,,,,,,,,,,,,,
417200,0.146375,1.7735231,,,,,,,,,,,,,,
417300,0.14513607,1.8348366,,,,,,,,,,,,,,
417400,0.15521577,1.8559728,,,,,,,,,,,,,,
417500,0.14151455,1.8006276,,,,,,,,,,,,,,
417600,0.1431463,1.8598595,,,,,,,,,,,,,,
417700,0.14581686,1.7750014,,,,,,,,,,,,,,
417800,0.14894828,1.6067358,,,,,,,,,,,,,,
417900,0.15905485,1.5623275,,,,,,,,,,,,,,
418000,0.15248878,1.6234264,,,,,,,,,,,,,,
418100,0.14711675,1.7694396,,,,,,,,,,,,,,
418200,0.13962752,1.6043358,,,,,,,,,,,,,,
418300,0.13722548,1.6665289,,,,,,,,,,,,,,
418400,0.14073396,1.8242366,,,,,,,,,,,,,,
418500,0.13656013,1.5772014,,,,,,,,,,,,,,
418558,,,0.8045679330825806,0.7036390900611877,0.623039960861206,1.7841211557388306,50000.0,0.4936000108718872,2.6899805068969727,10000.0,142920.07102012634,151796.46975636482,142920.07102012634,8843.082439899445,16.160638093948364,0.0
418600,0.13383722,1.577481,,,,,,,,,,,,,,
418700,0.14149112,1.6563454,,,,,,,,,,,,,,
418800,0.14056206,1.5514077,,,,,,,,,,,,,,
418900,0.14166406,1.5515386,,,,,,,,,,,,,,
419000,0.14068273,1.4523983,,,,,,,,,,,,,,
419100,0.1454831,1.4049578,,,,,,,,,,,,,,
419200,0.13387753,1.5019478,,,,,,,,,,,,,,
419300,0.14541632,1.5485457,,,,,,,,,,,,,,
419400,0.13860488,1.5174453,,,,,,,,,,,,,,
419500,0.14698318,1.4607377,,,,,,,,,,,,,,
419600,0.13721871,1.5167902,,,,,,,,,,,,,,
419700,0.1492254,1.5246216,,,,,,,,,,,,,,
419800,0.1322321,1.4051642,,,,,,,,,,,,,,
419900,0.14549689,1.5260552,,,,,,,,,,,,,,
420000,0.13296089,1.3549652,,,,,,,,,,,,,,
420053,,,0.8443279266357422,0.5435392260551453,0.6398800015449524,1.7521785497665403,50000.0,0.5094000101089478,2.6898839473724365,10000.0,143430.1065311432,152339.05105113983,143430.1065311432,8875.481764316559,16.245914459228516,0.0
420100,0.1408899,1.3705846,,,,,,,,,,,,,,
420200,0.13976721,1.3073301,,,,,,,,,,,,,,
420300,0.12995926,1.2454507,,,,,,,,,,,,,,
420400,0.13937758,1.3572187,,,,,,,,,,,,,,
420500,0.14708854,1.2677736,,,,,,,,,,,,,,
420600,0.13038357,1.3107288,,,,,,,,,,,,,,
420700,0.1344149,1.3305703,,,,,,,,,,,,,,
420800,0.12924758,1.3863418,,,,,,,,,,,,,,
420900,0.13132997,1.4505308,,,,,,,,,,,,,,
421000,0.14210758,1.385726,,,,,,,,,,,,,,
421100,0.12793453,1.3120198,,,,,,,,,,,,,,
421200,0.1326461,1.2974606,,,,,,,,,,,,,,
421300,0.13357933,1.2496241,,,,,,,,,,,,,,
421400,0.13175544,1.2346429,,,,,,,,,,,,,,
421500,0.13091461,1.1622658,,,,,,,,,,,,,,
421547,,,0.878328263759613,0.414962500333786,0.6543599963188171,1.7809348106384275,50000.0,0.5212000012397766,2.7677671909332275,10000.0,143940.06825733185,152884.77006220818,143940.06825733185,8911.09448337555,16.329599857330322,0.0
421600,0.13131823,1.1201661,,,,,,,,,,,,,,
421700,0.13011323,1.1464939,,,,,,,,,,,,,,
421800,0.13156445,1.1921362,,,,,,,,,,,,,,
421900,0.12931584,1.2916647,,,,,,,,,,,,,,
422000,0.12570515,1.2579315,,,,,,,,,,,,,,
422100,0.13793737,1.2778373,,,,,,,,,,,,,,
422200,0.19623385,1.3126961,,,,,,,,,,,,,,
422300,0.12974781,1.2851158,,,,,,,,,,,,,,
422400,0.12006093,1.1167653,,,,,,,,,,,,,,
422500,0.13331835,1.2263165,,,,,,,,,,,,,,
422600,0.13300735,1.0982891,,,,,,,,,,,,,,
422700,0.127352,1.0563495,,,,,,,,,,,,,,
422800,0.12701225,0.93748176,,,,,,,,,,,,,,
422900,0.12101899,1.065606,,,,,,,,,,,,,,
423000,0.12886639,1.098579,,,,,,,,,,,,,,
423041,,,0.923489272594452,0.2580263018608093,0.6672999858856201,1.7625665664672852,50000.0,0.5371000170707703,2.7564613819122314,10000.0,144449.92753696442,153428.03800058365,144449.92753696442,8944.352323055267,16.41977834701538,0.0
423100,0.12508124,1.0949329,,,,,,,,,,,,,,
423200,0.1253892,1.0290824,,,,,,,,,,,,,,
423300,0.13512929,1.1093864,,,,,,,,,,,,,,
423400,0.13291827,1.1475736,,,,,,,,,,,,,,
423500,0.1409182,1.1708201,,,,,,,,,,,,,,
423600,0.1322833,1.1611705,,,,,,,,,,,,,,
423700,0.117673874,1.0486803,,,,,,,,,,,,,,
423800,0.12491931,0.98537076,,,,,,,,,,,,,,
423900,0.124213256,0.93578804,,,,,,,,,,,,,,
424000,0.12511902,0.92859924,,,,,,,,,,,,,,
424100,0.11660907,0.8894161,,,,,,,,,,,,,,
424200,0.12215251,0.86379105,,,,,,,,,,,,,,
424300,0.11109206,0.8989457,,,,,,,,,,,,,,
424400,0.12112195,0.9839759,,,,,,,,,,,,,,
424500,0.11731349,1.0782127,,,,,,,,,,,,,,
424536,,,0.9333545565605164,0.2267490625381469,0.6829800009727478,1.6385749578475952,50000.0,0.5560000538825989,2.596921920776367,10000.0,144959.8657860756,153971.54111862183,144959.8657860756,8977.769827127457,16.50490427017212,0.0
424600,0.12242559,1.0570135,,,,,,,,,,,,,,
424700,0.123325564,0.96087986,,,,,,,,,,,,,,
424800,0.13029994,0.94385564,,,,,,,,,,,,,,
424900,0.117073275,0.9194978,,,,,,,,,,,,,,
425000,0.107823394,0.8694478,,,,,,,,,,,,,,
425100,0.12231693,0.9769922,,,,,,,,,,,,,,
425200,0.11479498,0.851567,,,,,,,,,,,,,,
425300,0.11254758,0.8710576,,,,,,,,,,,,,,
425400,0.1017966,0.6519756,,,,,,,,,,,,,,
425500,0.10904872,0.7705026,,,,,,,,,,,,,,
425600,0.1088773,0.8836248,,,,,,,,,,,,,,
425700,0.10951905,0.845417,,,,,,,,,,,,,,
425800,0.106940605,0.8471948,,,,,,,,,,,,,,
425900,0.12763329,0.95748204,,,,,,,,,,,,,,
426000,0.11016161,0.8572524,,,,,,,,,,,,,,
426030,,,0.9399912357330322,0.1979325264692306,0.6919400095939636,1.6329559087753296,50000.0,0.569100022315979,2.6358718872070312,10000.0,145469.96958303452,154513.19181752205,145469.96958303452,9009.170637369156,16.590664625167847,0.0
426100,0.11804141,0.89338076,,,,,,,,,,,,,,
426200,0.11715385,0.88124686,,,,,,,,,,,,,,
426300,0.112184785,0.7504561,,,,,,,,,,,,,,
426400,0.10394052,0.643735,,,,,,,,,,,,,,
426500,0.10775943,0.6338539,,,,,,,,,,,,,,
426600,0.105884604,0.67187893,,,,,,,,,,,,,,
426700,0.10876748,0.6912574,,,,,,,,,,,,,,
426800,0.10924904,0.76087004,,,,,,,,,,,,,,
426900,0.10797184,0.713173,,,,,,,,,,,,,,
427000,0.10846433,0.7874713,,,,,,,,,,,,,,
427100,0.1143176,0.8703689,,,,,,,,,,,,,,
427200,0.11180971,0.7739867,,,,,,,,,,,,,,
427300,0.12128282,0.80915725,,,,,,,,,,,,,,
427400,0.110574655,0.727941,,,,,,,,,,,,,,
427500,0.10873848,0.7123163,,,,,,,,,,,,,,
427524,,,0.9433194994926452,0.1775016337633133,0.6951799988746643,1.7460637092590332,50000.0,0.5751000046730042,2.798639297485352,10000.0,145979.89862942696,155052.58514618874,145979.89862942696,9038.488478183746,16.676339387893677,0.0
427600,0.10889821,0.6828649,,,,,,,,,,,,,,
427700,0.10431196,0.7054918,,,,,,,,,,,,,,
427800,0.09647404,0.6414923,,,,,,,,,,,,,,
427900,0.10080684,0.6087705,,,,,,,,,,,,,,
428000,0.10225079,0.67347395,,,,,,,,,,,,,,
428100,0.11796925,0.79261386,,,,,,,,,,,,,,
428200,0.10931642,0.84549487,,,,,,,,,,,,,,
428300,0.11589063,0.7178035,,,,,,,,,,,,,,
428400,0.10406001,0.7604499,,,,,,,,,,,,,,
428500,0.104014836,0.70912063,,,,,,,,,,,,,,
428600,0.10761588,0.7069838,,,,,,,,,,,,,,
428700,0.106029555,0.6161406,,,,,,,,,,,,,,
428800,0.10975066,0.7450153,,,,,,,,,,,,,,
428900,0.10004054,0.6784509,,,,,,,,,,,,,,
429000,0.10681536,0.57194734,,,,,,,,,,,,,,
429019,,,0.9457907676696776,0.1653035581111908,0.6969199776649475,1.8997783660888672,50000.0,0.5690000057220459,3.0374011993408203,10000.0,146489.85974693298,155593.23030257225,146489.85974693298,9069.02110862732,16.767112970352173,0.0
429100,0.09798169,0.65993595,,,,,,,,,,,,,,
429200,0.10262612,0.61239254,,,,,,,,,,,,,,
429300,0.10367741,0.64075905,,,,,,,,,,,,,,
429400,0.10466486,0.6828825,,,,,,,,,,,,,,
429500,0.1059336,0.74549145,,,,,,,,,,,,,,
429600,0.107586995,0.76295114,,,,,,,,,,,,,,
429700,0.11287479,0.8287126,,,,,,,,,,,,,,
429800,0.1121783,0.7928645,,,,,,,,,,,,,,
429900,0.118765734,0.772045,,,,,,,,,,,,,,
430000,0.095850274,0.62895745,,,,,,,,,,,,,,
430100,0.10539369,0.65592355,,,,,,,,,,,,,,
430200,0.09168246,0.56674373,,,,,,,,,,,,,,
430300,0.095144264,0.4883431,,,,,,,,,,,,,,
430400,0.09945529,0.5874777,,,,,,,,,,,,,,
430500,0.10540558,0.6004851,,,,,,,,,,,,,,
430513,,,0.9438974857330322,0.1705339401960373,0.6963399648666382,1.9137489795684808,50000.0,0.5628000497817993,3.094011068344116,10000.0,146999.92897081375,156133.2751276493,146999.92897081375,9098.851172685623,16.851651191711426,0.0
430600,0.09876194,0.68671465,,,,,,,,,,,,,,
430700,0.10862385,0.7398826,,,,,,,,,,,,,,
430800,0.10376531,0.71201205,,,,,,,,,,,,,,
430900,0.10285188,0.75180924,,,,,,,,,,,,,,
431000,0.10462986,0.67742664,,,,,,,,,,,,,,
431100,0.10564336,0.6784539,,,,,,,,,,,,,,
431200,0.102237165,0.6713999,,,,,,,,,,,,,,
431300,0.10449831,0.6228625,,,,,,,,,,,,,,
431400,0.10240698,0.66704,,,,,,,,,,,,,,
431500,0.094719365,0.53934944,,,,,,,,,,,,,,
431600,0.0976281,0.56940526,,,,,,,,,,,,,,
431700,0.09311721,0.6014925,,,,,,,,,,,,,,
431800,0.107637644,0.55504507,,,,,,,,,,,,,,
431900,0.10933451,0.8015592,,,,,,,,,,,,,,
432000,0.1073399,0.7657739,,,,,,,,,,,,,,
432006,,,0.9548190236091614,0.1443940103054046,0.7034199833869934,1.748861312866211,50000.0,0.5774000287055969,2.8240365982055664,10000.0,147509.8423523903,156676.0165555477,147509.8423523903,9131.52565598488,16.94436740875244,0.0
432100,0.10537497,0.74918914,,,,,,,,,,,,,,
432200,0.12526233,0.7470429,,,,,,,,,,,,,,
432300,0.1085553,0.7073839,,,,,,,,,,,,,,
432400,0.10009844,0.634792,,,,,,,,,,,,,,
432500,0.104021,0.6728988,,,,,,,,,,,,,,
432600,0.09782722,0.63217676,,,,,,,,,,,,,,
432700,0.10773435,0.6558942,,,,,,,,,,,,,,
432800,0.09941943,0.57056534,,,,,,,,,,,,,,
432900,0.09915314,0.529769,,,,,,,,,,,,,,
433000,0.09644084,0.5756563,,,,,,,,,,,,,,
433100,0.09805034,0.6385464,,,,,,,,,,,,,,
433200,0.1066852,0.6450424,,,,,,,,,,,,,,
433300,0.11417168,0.71746755,,,,,,,,,,,,,,
433400,0.10625482,0.7447816,,,,,,,,,,,,,,
433500,0.09807301,0.6324868,,,,,,,,,,,,,,
433501,,,0.9588249325752258,0.1313477456569671,0.7021200060844421,1.7676910161972046,50000.0,0.5752000212669373,2.853107690811157,10000.0,148020.096003294,157216.89395833015,148020.096003294,9162.004390478134,17.028469562530518,0.0
433600,0.100707404,0.6821667,,,,,,,,,,,,,,
433700,0.09554595,0.6113807,,,,,,,,,,,,,,
433800,0.09948645,0.6254183,,,,,,,,,,,,,,
433900,0.10562953,0.644408,,,,,,,,,,,,,,
434000,0.097479805,0.59883416,,,,,,,,,,,,,,
434100,0.10172028,0.5029025,,,,,,,,,,,,,,
434200,0.10190483,0.56265163,,,,,,,,,,,,,,
434300,0.10204013,0.6018814,,,,,,,,,,,,,,
434400,0.10629899,0.74099034,,,,,,,,,,,,,,
434500,0.100715116,0.6521079,,,,,,,,,,,,,,
434600,0.09835376,0.73558694,,,,,,,,,,,,,,
434700,0.10398455,0.763868,,,,,,,,,,,,,,
434800,0.10428997,0.6508926,,,,,,,,,,,,,,
434900,0.10540372,0.6791026,,,,,,,,,,,,,,
434995,,,0.9569913744926452,0.134363055229187,0.7054199576377869,1.822099208831787,50000.0,0.5737000107765198,2.950548887252808,10000.0,148530.12668919563,157756.33353042605,148530.12668919563,9191.266616344452,17.11471939086914,0.0
435000,0.10703716,0.62371886,,,,,,,,,,,,,,
435100,0.092854775,0.6027441,,,,,,,,,,,,,,
435200,0.101296164,0.67000514,,,,,,,,,,,,,,
435300,0.0881395,0.48109746,,,,,,,,,,,,,,
435400,0.09963522,0.5968511,,,,,,,,,,,,,,
435500,0.11562952,0.637338,,,,,,,,,,,,,,
435600,0.10252996,0.64241153,,,,,,,,,,,,,,
435700,0.106479846,0.60188884,,,,,,,,,,,,,,
435800,0.109420426,0.7414149,,,,,,,,,,,,,,
435900,0.109477,0.6669571,,,,,,,,,,,,,,
436000,0.10370299,0.71356285,,,,,,,,,,,,,,
436100,0.092943594,0.61853945,,,,,,,,,,,,,,
436200,0.10089081,0.6665802,,,,,,,,,,,,,,
436300,0.10518914,0.589785,,,,,,,,,,,,,,
436400,0.09853656,0.5942499,,,,,,,,,,,,,,
436489,,,0.9501753449440002,0.1556857824325561,0.6972599625587463,1.949095726013184,50000.0,0.567300021648407,3.194028615951538,10000.0,149040.14610004425,158299.02352833748,149040.14610004425,9223.791218996048,17.19938349723816,0.0
436500,0.096520394,0.59908175,,,,,,,,,,,,,,
436600,0.09444701,0.51049066,,,,,,,,,,,,,,
436700,0.10185544,0.51155263,,,,,,,,,,,,,,
436800,0.11428355,0.5788715,,,,,,,,,,,,,,
436900,0.10785943,0.7635727,,,,,,,,,,,,,,
437000,0.110701345,0.72850007,,,,,,,,,,,,,,
437100,0.10204268,0.68845683,,,,,,,,,,,,,,
437200,0.11247531,0.7989007,,,,,,,,,,,,,,
437300,0.10783395,0.7046948,,,,,,,,,,,,,,
437400,0.09207236,0.590968,,,,,,,,,,,,,,
437500,0.09595434,0.6176242,,,,,,,,,,,,,,
437600,0.09367177,0.56274354,,,,,,,,,,,,,,
437700,0.092579074,0.5022988,,,,,,,,,,,,,,
437800,0.106338486,0.5606126,,,,,,,,,,,,,,
437900,0.09543075,0.5434822,,,,,,,,,,,,,,
437984,,,0.7804129123687744,0.9719151854515076,0.5997200012207031,2.764453649520874,50000.0,0.4708000123500824,4.258204936981201,10000.0,149550.32180976868,158842.1623158455,149550.32180976868,9256.60471010208,17.28697419166565,0.0
438000,0.10759124,0.72614133,,,,,,,,,,,,,,
438100,0.10219029,0.64209205,,,,,,,,,,,,,,
438200,0.10584743,0.72793174,,,,,,,,,,,,,,
438300,0.11044738,0.74948955,,,,,,,,,,,,,,
438400,0.10933784,0.7231626,,,,,,,,,,,,,,
438500,0.10521735,0.69243455,,,,,,,,,,,,,,
438600,0.102651864,0.66371185,,,,,,,,,,,,,,
438700,0.10683204,0.6448013,,,,,,,,,,,,,,
438800,0.104946695,0.7051834,,,,,,,,,,,,,,
438900,0.091289096,0.5636628,,,,,,,,,,,,,,
439000,0.097192466,0.5473056,,,,,,,,,,,,,,
439100,0.10994696,0.6190921,,,,,,,,,,,,,,
439200,0.09992104,0.55087924,,,,,,,,,,,,,,
439300,0.10714101,0.60872924,,,,,,,,,,,,,,
439400,0.10754409,0.70080286,,,,,,,,,,,,,,
439478,,,0.9560546875,0.1350797563791275,0.700719952583313,1.7979832887649536,50000.0,0.5741000175476074,2.916414260864258,10000.0,150060.47010970116,159381.29143595695,150060.47010970116,9285.434974193571,17.37724280357361,0.0
439500,0.10629512,0.70650715,,,,,,,,,,,,,,
439600,0.10275585,0.7427243,,,,,,,,,,,,,,
439700,0.10523409,0.72766113,,,,,,,,,,,,,,
439800,0.10500014,0.70413977,,,,,,,,,,,,,,
439900,0.09382339,0.6451617,,,,,,,,,,,,,,
440000,0.09504498,0.6126304,,,,,,,,,,,,,,
440100,0.08732728,0.52901226,,,,,,,,,,,,,,
440200,0.092990756,0.53978354,,,,,,,,,,,,,,
440300,0.10634748,0.5801239,,,,,,,,,,,,,,
440400,0.09171026,0.53156,,,,,,,,,,,,,,
440500,0.11212161,0.6014458,,,,,,,,,,,,,,
440600,0.09507584,0.6428514,,,,,,,,,,,,,,
440700,0.09955251,0.6382552,,,,,,,,,,,,,,
440800,0.10504458,0.62902486,,,,,,,,,,,,,,
440900,0.10163193,0.6718939,,,,,,,,,,,,,,
440971,,,0.9658203125,0.1126719117164611,0.7091000080108643,1.7252343893051147,50000.0,0.5788000226020813,2.8171651363372803,10000.0,150570.44724965096,159924.0482723713,150570.44724965096,9318.05390715599,17.477197647094727,0.0
441000,0.10162389,0.62162125,,,,,,,,,,,,,,
441100,0.09820598,0.60268307,,,,,,,,,,,,,,
441200,0.10134388,0.6615892,,,,,,,,,,,,,,
441300,0.10600831,0.70880604,,,,,,,,,,,,,,
441400,0.09778346,0.50482655,,,,,,,,,,,,,,
441500,0.095096305,0.49280372,,,,,,,,,,,,,,
441600,0.092804536,0.56734097,,,,,,,,,,,,,,
441700,0.09810773,0.577235,,,,,,,,,,,,,,
441800,0.10250017,0.5961769,,,,,,,,,,,,,,
441900,0.10402885,0.72459775,,,,,,,,,,,,,,
442000,0.10081949,0.6365595,,,,,,,,,,,,,,
442100,0.10181701,0.72516847,,,,,,,,,,,,,,
442200,0.105571054,0.70549184,,,,,,,,,,,,,,
442300,0.09875486,0.5998532,,,,,,,,,,,,,,
442400,0.10225929,0.67777026,,,,,,,,,,,,,,
442466,,,0.9778579473495485,0.0713716745376586,0.7051399946212769,1.8466522693634035,50000.0,0.5733000040054321,3.0119640827178955,10000.0,151080.57948112488,160467.0971007347,151080.57948112488,9350.822194814682,17.564537286758423,0.0
442500,0.11680505,0.7712047,,,,,,,,,,,,,,
442600,0.10718147,0.6802952,,,,,,,,,,,,,,
442700,0.101105794,0.57884246,,,,,,,,,,,,,,
442800,0.10315222,0.56758785,,,,,,,,,,,,,,
