global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68300,0.897923,5.4022884,,,,,,,,,,,,,,
68400,1.2720071,4.399575,,,,,,,,,,,,,,
68500,1.3726362,3.9204292,,,,,,,,,,,,,,
68600,1.2756691,3.9350097,,,,,,,,,,,,,,
68700,1.1914232,4.871831,,,,,,,,,,,,,,
68800,1.3799938,3.9440668,,,,,,,,,,,,,,
68900,1.2630428,4.1043735,,,,,,,,,,,,,,
69000,1.2080828,4.310131,,,,,,,,,,,,,,
69081,,,0.628710925579071,1.783551573753357,0.5742200016975403,2.0274081230163574,50000.0,0.4556000232696533,2.6455204486846924,10000.0,31138.21143269539,33580.47141098976,31138.21143269539,2435.749486684799,2.7388436794281006,0.0
69100,1.370689,4.012179,,,,,,,,,,,,,,
69200,1.2409205,3.8783684,,,,,,,,,,,,,,
69300,1.3782383,4.217806,,,,,,,,,,,,,,
69400,1.3775644,3.9355645,,,,,,,,,,,,,,
69500,1.034049,5.3306684,,,,,,,,,,,,,,
69600,1.0269258,5.332587,,,,,,,,,,,,,,
69700,1.2021698,4.478299,,,,,,,,,,,,,,
69800,1.1191796,4.827435,,,,,,,,,,,,,,
69900,1.3016291,4.203252,,,,,,,,,,,,,,
70000,1.2594992,4.0362244,,,,,,,,,,,,,,
70011,,,0.6136327981948853,1.8437055349349976,0.5728999972343445,2.043009281158448,50000.0,0.4533000290393829,2.6594078540802,10000.0,31558.24617099762,34033.92845034599,31558.24617099762,2469.0858702659607,2.7747769355773926,0.0
70100,1.2556087,4.485166,,,,,,,,,,,,,,
70200,1.0072674,5.468038,,,,,,,,,,,,,,
70300,1.359112,4.0097694,,,,,,,,,,,,,,
70400,1.4569083,4.031061,,,,,,,,,,,,,,
70500,1.1897622,4.037602,,,,,,,,,,,,,,
70600,1.346936,4.009349,,,,,,,,,,,,,,
70700,1.1600543,4.30223,,,,,,,,,,,,,,
70800,1.4555444,3.9125814,,,,,,,,,,,,,,
70900,1.3130926,3.991716,,,,,,,,,,,,,,
70942,,,0.6232226490974426,1.781381368637085,0.5805000066757202,1.9792636632919312,50000.0,0.4629000127315521,2.585582971572876,10000.0,31978.34791779518,34488.210389852524,31978.34791779518,2503.18111038208,2.81032657623291,0.0
71000,1.298315,3.8964105,,,,,,,,,,,,,,
71100,1.3527102,3.9471753,,,,,,,,,,,,,,
71200,1.6477048,3.982511,,,,,,,,,,,,,,
71300,1.045086,5.497664,,,,,,,,,,,,,,
71400,1.2127962,4.13218,,,,,,,,,,,,,,
71500,1.4342058,4.484712,,,,,,,,,,,,,,
71600,1.5318297,4.1775985,,,,,,,,,,,,,,
71700,1.2726436,4.2647257,,,,,,,,,,,,,,
71800,1.215726,4.5450244,,,,,,,,,,,,,,
71871,,,0.6272070407867432,1.8062481880187988,0.5773999691009521,2.0209884643554688,50000.0,0.459600031375885,2.623210191726685,10000.0,32398.37659788132,34942.47694325447,32398.37659788132,2537.3290095329285,2.850449085235596,0.0
71900,1.504618,3.949057,,,,,,,,,,,,,,
72000,1.1531179,4.4396896,,,,,,,,,,,,,,
72100,1.505352,4.3679953,,,,,,,,,,,,,,
72200,1.0398049,5.2314005,,,,,,,,,,,,,,
72300,1.2196512,4.3452544,,,,,,,,,,,,,,
72400,1.3627481,4.0039244,,,,,,,,,,,,,,
72500,1.0321503,4.9481955,,,,,,,,,,,,,,
72600,1.0854608,4.8391685,,,,,,,,,,,,,,
72700,1.5817081,3.9517117,,,,,,,,,,,,,,
72800,1.3156534,4.08212,,,,,,,,,,,,,,
72801,,,0.6435741782188416,1.7150450944900513,0.5738599896430969,2.0352768898010254,50000.0,0.4585000276565552,2.642744779586792,10000.0,32818.79655599594,35396.996336221695,32818.79655599594,2571.336201906204,2.8929665088653564,0.0
72900,1.2168386,3.942852,,,,,,,,,,,,,,
73000,1.3511008,4.111551,,,,,,,,,,,,,,
73100,1.4225577,3.9242504,,,,,,,,,,,,,,
73200,1.05867,5.362246,,,,,,,,,,,,,,
73300,1.3426602,3.9873772,,,,,,,,,,,,,,
73400,1.458833,3.9044113,,,,,,,,,,,,,,
73500,1.199432,4.2798934,,,,,,,,,,,,,,
73600,1.4768159,3.9644563,,,,,,,,,,,,,,
73700,1.0664594,5.3848295,,,,,,,,,,,,,,
73731,,,0.6166015267372131,1.83064877986908,0.5770999789237976,2.012681245803833,50000.0,0.456900030374527,2.6228504180908203,10000.0,33238.81201028824,35850.03346276283,33238.81201028824,2604.2719905376434,2.9289891719818115,0.0
73800,1.3459342,4.289493,,,,,,,,,,,,,,
73900,1.2347894,5.8445315,,,,,,,,,,,,,,
74000,1.2670425,4.1868167,,,,,,,,,,,,,,
74100,1.503319,4.0832143,,,,,,,,,,,,,,
74200,1.3514963,3.9271781,,,,,,,,,,,,,,
74300,1.3189898,4.032566,,,,,,,,,,,,,,
74400,1.3838784,3.9820006,,,,,,,,,,,,,,
74500,1.366235,3.9548075,,,,,,,,,,,,,,
74600,1.1345028,5.5505667,,,,,,,,,,,,,,
74661,,,0.6232226490974426,1.8067671060562127,0.5842800140380859,1.9982315301895144,50000.0,0.4654000103473663,2.618101119995117,10000.0,33658.96615958214,36304.31222224236,33658.96615958214,2638.3103873729706,2.965388059616089,0.0
74700,1.3209208,3.943341,,,,,,,,,,,,,,
74800,0.988612,5.3009815,,,,,,,,,,,,,,
74900,1.433978,3.9716167,,,,,,,,,,,,,,
75000,1.34247,4.0415015,,,,,,,,,,,,,,
75100,1.3871745,4.0619674,,,,,,,,,,,,,,
75200,1.0714685,5.731961,,,,,,,,,,,,,,
75300,1.1300486,4.7871623,,,,,,,,,,,,,,
75400,1.0198649,5.702139,,,,,,,,,,,,,,
75500,1.0660373,4.868103,,,,,,,,,,,,,,
75594,,,0.6357421875,1.741140604019165,0.5791400074958801,2.006373643875122,50000.0,0.4657000303268432,2.6137545108795166,10000.0,34079.28886270523,36758.92528748512,34079.28886270523,2672.5071070194244,3.0079731941223145,0.0
75600,1.3106655,3.968531,,,,,,,,,,,,,,
75700,1.3604577,3.95069,,,,,,,,,,,,,,
75800,1.1269078,5.3743773,,,,,,,,,,,,,,
75900,0.9889727,5.5110884,,,,,,,,,,,,,,
76000,1.3020548,4.012713,,,,,,,,,,,,,,
76100,1.3119274,3.9935048,,,,,,,,,,,,,,
76200,1.4525214,4.0210934,,,,,,,,,,,,,,
76300,1.3225677,3.8528993,,,,,,,,,,,,,,
76400,1.6512202,3.9295878,,,,,,,,,,,,,,
76500,1.1896899,4.6680765,,,,,,,,,,,,,,
76524,,,0.6205273270606995,1.8361872434616089,0.5816799998283386,2.009738683700561,50000.0,0.4711000323295593,2.6286168098449707,10000.0,34499.52915430069,37213.22370433808,34499.52915430069,2706.473974943161,3.049999475479126,0.0
76600,0.96872646,5.8092823,,,,,,,,,,,,,,
76700,1.4386531,4.1819277,,,,,,,,,,,,,,
76800,0.9946657,5.4498053,,,,,,,,,,,,,,
76900,0.9358458,5.746968,,,,,,,,,,,,,,
77000,1.2158408,4.272179,,,,,,,,,,,,,,
77100,1.4098961,4.0064006,,,,,,,,,,,,,,
77200,1.387708,3.8542697,,,,,,,,,,,,,,
77300,1.4787172,3.88391,,,,,,,,,,,,,,
77400,1.4980143,5.73988,,,,,,,,,,,,,,
77457,,,0.6295703053474426,1.798116683959961,0.5823400020599365,2.004263162612915,50000.0,0.4645000100135803,2.6262595653533936,10000.0,34919.598309993744,37668.65191960335,34919.598309993744,2741.745346784592,3.0878241062164307,0.0
77500,1.027946,5.163431,,,,,,,,,,,,,,
77600,1.3799202,3.920125,,,,,,,,,,,,,,
77700,1.3291186,4.163366,,,,,,,,,,,,,,
77800,1.3667884,4.151158,,,,,,,,,,,,,,
77900,1.3249233,3.9563122,,,,,,,,,,,,,,
78000,1.3913246,3.8989463,,,,,,,,,,,,,,
78100,1.0630904,5.043561,,,,,,,,,,,,,,
78200,1.3432654,3.9883444,,,,,,,,,,,,,,
78300,1.3940926,3.8706765,,,,,,,,,,,,,,
78385,,,0.63623046875,1.7375670671463013,0.5879999995231628,1.974081039428711,50000.0,0.4638000130653381,2.6041181087493896,10000.0,35339.59953713417,38121.76448392868,35339.59953713417,2774.769190311432,3.126004934310913,0.0
78400,1.3986717,3.973385,,,,,,,,,,,,,,
78500,1.3466545,3.8514838,,,,,,,,,,,,,,
78600,1.0087905,5.300391,,,,,,,,,,,,,,
78700,0.96831584,5.479401,,,,,,,,,,,,,,
78800,1.4674624,3.9092965,,,,,,,,,,,,,,
78900,1.1154234,5.7666917,,,,,,,,,,,,,,
79000,1.3934053,3.89132,,,,,,,,,,,,,,
79100,1.5749307,3.8785968,,,,,,,,,,,,,,
79200,1.3711601,3.8604689,,,,,,,,,,,,,,
79300,1.2845031,3.8882632,,,,,,,,,,,,,,
79314,,,0.6331250071525574,1.7686306238174438,0.5890200138092041,1.9707077741622925,50000.0,0.4719000160694122,2.5791611671447754,10000.0,35759.84219360352,38574.83860206604,35759.84219360352,2807.512279033661,3.164254665374756,0.0
79400,1.4665327,4.0675073,,,,,,,,,,,,,,
79500,1.0756383,4.610677,,,,,,,,,,,,,,
79600,1.1118647,5.365027,,,,,,,,,,,,,,
79700,1.3689203,4.071082,,,,,,,,,,,,,,
79800,1.12518,5.209539,,,,,,,,,,,,,,
79900,1.3322768,3.853765,,,,,,,,,,,,,,
80000,1.0508336,5.6811113,,,,,,,,,,,,,,
80100,1.3551283,4.0218086,,,,,,,,,,,,,,
80200,1.164103,5.4949346,,,,,,,,,,,,,,
80245,,,0.6365038752555847,1.768735408782959,0.5877999663352966,1.983424186706543,50000.0,0.4714000225067138,2.6053316593170166,10000.0,36180.13736653328,39029.44535422325,36180.13736653328,2841.731047153473,3.2064578533172607,0.0
80300,1.1819603,5.4560475,,,,,,,,,,,,,,
80400,0.9267069,5.5107093,,,,,,,,,,,,,,
80500,1.35587,4.15618,,,,,,,,,,,,,,
80600,1.4736387,3.9111674,,,,,,,,,,,,,,
80700,1.4123399,3.970408,,,,,,,,,,,,,,
80800,1.4227176,3.9927983,,,,,,,,,,,,,,
80900,1.1237322,4.94019,,,,,,,,,,,,,,
81000,1.4304523,4.012244,,,,,,,,,,,,,,
81100,1.4579037,3.905081,,,,,,,,,,,,,,
81176,,,0.6405078172683716,1.744273066520691,0.5906999707221985,1.9723669290542605,50000.0,0.46670001745224,2.600893974304199,10000.0,36600.17145824432,39484.32938957214,36600.17145824432,2876.49347114563,3.2440247535705566,0.0
81200,1.0313026,5.220214,,,,,,,,,,,,,,
81300,1.400573,3.9940202,,,,,,,,,,,,,,
81400,1.4299644,3.9132152,,,,,,,,,,,,,,
81500,1.4377856,3.9118412,,,,,,,,,,,,,,
81600,1.0599998,4.989404,,,,,,,,,,,,,,
81700,1.0742819,4.689271,,,,,,,,,,,,,,
81800,1.1896558,4.840334,,,,,,,,,,,,,,
81900,1.5148886,3.9131677,,,,,,,,,,,,,,
82000,1.4173297,3.9176517,,,,,,,,,,,,,,
82100,1.3187481,3.9055738,,,,,,,,,,,,,,
82108,,,0.6611328125,1.6219052076339722,0.5989199876785278,1.911863088607788,50000.0,0.4795000255107879,2.5228543281555176,10000.0,37020.09768486023,39938.91817069054,37020.09768486023,2911.068304300308,3.282613515853882,0.0
82200,1.470852,3.9183123,,,,,,,,,,,,,,
82300,1.2797177,3.9808302,,,,,,,,,,,,,,
82400,1.028449,5.175459,,,,,,,,,,,,,,
82500,1.39049,3.9222553,,,,,,,,,,,,,,
82600,1.2920833,4.322921,,,,,,,,,,,,,,
82700,1.4313066,4.0054235,,,,,,,,,,,,,,
82800,1.3926913,3.9727845,,,,,,,,,,,,,,
82900,1.5313472,3.8846989,,,,,,,,,,,,,,
83000,1.5542367,3.9445298,,,,,,,,,,,,,,
83036,,,0.6348046660423279,1.7344950437545776,0.5949000120162964,1.933746218681336,50000.0,0.48130002617836,2.5530776977539062,10000.0,37440.0356464386,40390.70595669746,37440.0356464386,2942.8262133598328,3.3246333599090576,0.0
83100,1.3009559,3.9551578,,,,,,,,,,,,,,
83200,1.3266349,4.411232,,,,,,,,,,,,,,
83300,1.3962646,3.8044078,,,,,,,,,,,,,,
83400,1.284137,4.388644,,,,,,,,,,,,,,
83500,1.3872122,3.8508348,,,,,,,,,,,,,,
83600,1.1964036,4.8547235,,,,,,,,,,,,,,
83700,1.1882874,4.4496803,,,,,,,,,,,,,,
83800,1.4197689,3.926636,,,,,,,,,,,,,,
83900,1.6959049,3.9713607,,,,,,,,,,,,,,
83963,,,0.6433789134025574,1.683850646018982,0.5990399718284607,1.8976240158081048,50000.0,0.4759000241756439,2.5261318683624268,10000.0,37860.06381773949,40845.49190807343,37860.06381773949,2977.48481464386,3.3731515407562256,0.0
84000,1.2486534,4.4732656,,,,,,,,,,,,,,
84100,1.1490024,5.148081,,,,,,,,,,,,,,
84200,1.3246187,3.8650758,,,,,,,,,,,,,,
84300,1.0797486,4.9995017,,,,,,,,,,,,,,
84400,1.4220852,4.100428,,,,,,,,,,,,,,
84500,1.495092,3.8582184,,,,,,,,,,,,,,
84600,1.447708,3.88044,,,,,,,,,,,,,,
84700,1.4757013,3.8525743,,,,,,,,,,,,,,
84800,1.3804659,3.9475956,,,,,,,,,,,,,,
84895,,,0.653124988079071,1.6762127876281738,0.5957399606704712,1.9334957599639893,50000.0,0.4777000248432159,2.547760009765625,10000.0,38280.20359373093,41299.42718291283,38280.20359373093,3011.184986591339,3.418962478637696,0.0
84900,1.1506574,5.7561235,,,,,,,,,,,,,,
85000,1.4788964,3.9822865,,,,,,,,,,,,,,
85100,1.4272432,3.8636913,,,,,,,,,,,,,,
85200,1.3786563,3.868694,,,,,,,,,,,,,,
85300,1.1627557,4.8753805,,,,,,,,,,,,,,
85400,1.5428278,3.8847892,,,,,,,,,,,,,,
85500,1.1200727,4.6572485,,,,,,,,,,,,,,
85600,1.3117577,4.330489,,,,,,,,,,,,,,
85700,1.4747149,4.15591,,,,,,,,,,,,,,
85800,1.1948448,5.164158,,,,,,,,,,,,,,
85826,,,0.6408398151397705,1.7199888229370115,0.5941199660301208,1.939376711845398,50000.0,0.4799000322818756,2.533210277557373,10000.0,38700.39363145828,41753.497510671616,38700.39363145828,3044.9767282009125,3.457479238510132,0.0
85900,1.5063229,4.034016,,,,,,,,,,,,,,
86000,1.4060379,3.9633594,,,,,,,,,,,,,,
86100,1.2484864,4.669232,,,,,,,,,,,,,,
86200,1.1442578,5.272299,,,,,,,,,,,,,,
86300,1.6224415,3.83052,,,,,,,,,,,,,,
86400,1.4143683,3.9339886,,,,,,,,,,,,,,
86500,1.085284,5.7704706,,,,,,,,,,,,,,
86600,1.2763119,4.0781226,,,,,,,,,,,,,,
86700,1.4001987,3.8770676,,,,,,,,,,,,,,
86758,,,0.6415820121765137,1.7390563488006592,0.5928399562835693,1.9487452507019043,50000.0,0.4742000102996826,2.563498020172119,10000.0,39120.41015577316,42208.32015013695,39120.41015577316,3079.694015264511,3.495536088943481,0.0
86800,1.4267763,3.8411727,,,,,,,,,,,,,,
86900,1.5308048,3.8722894,,,,,,,,,,,,,,
87000,1.2947481,4.476828,,,,,,,,,,,,,,
87100,1.3056144,4.537616,,,,,,,,,,,,,,
87200,1.4360007,4.007286,,,,,,,,,,,,,,
87300,1.4414026,3.9507632,,,,,,,,,,,,,,
87400,1.6941338,3.856947,,,,,,,,,,,,,,
87500,1.1951268,4.983097,,,,,,,,,,,,,,
87600,1.3969535,3.8613453,,,,,,,,,,,,,,
87689,,,0.6568554639816284,1.638538122177124,0.6087599992752075,1.87174654006958,50000.0,0.4834000170230865,2.497558355331421,10000.0,39540.36340212822,42661.83771348,39540.36340212822,3113.1647956371307,3.538758039474488,0.0
87700,1.5143733,3.7649355,,,,,,,,,,,,,,
87800,1.7341839,3.9217103,,,,,,,,,,,,,,
87900,1.3050684,4.316025,,,,,,,,,,,,,,
88000,1.4219582,4.5282564,,,,,,,,,,,,,,
88100,1.4702426,3.805808,,,,,,,,,,,,,,
88200,1.5008719,4.2591033,,,,,,,,,,,,,,
88300,1.3472061,4.23476,,,,,,,,,,,,,,
88400,1.5332569,3.8902748,,,,,,,,,,,,,,
88500,1.6497607,3.9143844,,,,,,,,,,,,,,
88600,1.5955261,3.884212,,,,,,,,,,,,,,
88621,,,0.663769543170929,1.613168239593506,0.5995599627494812,1.893701672554016,50000.0,0.4842000305652618,2.502481460571289,10000.0,39960.72506785393,43115.13361620903,39960.72506785393,3146.0077390670776,3.580507755279541,0.0
88700,1.6171795,3.8249936,,,,,,,,,,,,,,
88800,1.2714354,4.847101,,,,,,,,,,,,,,
88900,1.4234724,3.777316,,,,,,,,,,,,,,
89000,1.5200651,3.9091382,,,,,,,,,,,,,,
89100,1.5718287,3.8932557,,,,,,,,,,,,,,
89200,1.0918913,5.674255,,,,,,,,,,,,,,
89300,1.6899236,3.8082705,,,,,,,,,,,,,,
89400,1.2089244,4.29601,,,,,,,,,,,,,,
89500,1.0748899,5.6204405,,,,,,,,,,,,,,
89552,,,0.6471484303474426,1.6953753232955933,0.6032800078392029,1.9028583765029907,50000.0,0.4894000291824341,2.501786470413208,10000.0,40381.02481412888,43569.99595832825,40381.02481412888,3180.4746086597443,3.626511812210083,0.0
89600,1.6595684,3.8392754,,,,,,,,,,,,,,
89700,1.4435169,3.9358387,,,,,,,,,,,,,,
89800,1.2461587,4.8303437,,,,,,,,,,,,,,
89900,1.6233251,3.9977453,,,,,,,,,,,,,,
90000,1.404117,4.0521216,,,,,,,,,,,,,,
90100,1.5559174,3.9135704,,,,,,,,,,,,,,
90200,1.2166965,4.787307,,,,,,,,,,,,,,
90300,1.5696721,3.9122477,,,,,,,,,,,,,,
90400,1.4771166,3.8483791,,,,,,,,,,,,,,
90483,,,0.6520312428474426,1.6722970008850098,0.6005199551582336,1.9012651443481443,50000.0,0.4809000194072723,2.507194757461548,10000.0,40801.3296186924,44023.89493370056,40801.3296186924,3213.977395772934,3.667874336242676,0.0
90500,1.2771809,5.6683297,,,,,,,,,,,,,,
90600,1.4187157,3.876099,,,,,,,,,,,,,,
90700,1.417791,3.831941,,,,,,,,,,,,,,
90800,1.0455072,5.644233,,,,,,,,,,,,,,
90900,1.4063015,4.042175,,,,,,,,,,,,,,
91000,1.2825277,5.409916,,,,,,,,,,,,,,
91100,1.6801114,3.883266,,,,,,,,,,,,,,
91200,1.4320755,3.998056,,,,,,,,,,,,,,
91300,1.2787416,4.6755342,,,,,,,,,,,,,,
91400,1.6669472,3.7902715,,,,,,,,,,,,,,
91414,,,0.6658398509025574,1.5764164924621582,0.6074399948120117,1.8562160730361936,50000.0,0.4836000204086303,2.465306282043457,10000.0,41221.61645460129,44478.88139462471,41221.61645460129,3248.5816733837128,3.713579893112183,0.0
91500,1.5730977,3.8902361,,,,,,,,,,,,,,
91600,1.3975173,4.207138,,,,,,,,,,,,,,
91700,1.4129133,3.8927433,,,,,,,,,,,,,,
91800,1.2197628,5.154599,,,,,,,,,,,,,,
91900,1.56194,3.8208232,,,,,,,,,,,,,,
92000,1.6229279,3.845314,,,,,,,,,,,,,,
92100,1.5327913,4.5525107,,,,,,,,,,,,,,
92200,1.487084,3.9593174,,,,,,,,,,,,,,
92300,1.5917332,3.8865874,,,,,,,,,,,,,,
92347,,,0.6472460627555847,1.6890531778335571,0.6023199558258057,1.906880259513855,50000.0,0.4875000119209289,2.516278982162476,10000.0,41641.6901307106,44933.62067890167,41641.6901307106,3283.156458854676,3.753114700317383,0.0
92400,1.4877998,3.9405794,,,,,,,,,,,,,,
92500,1.5429974,3.8669724,,,,,,,,,,,,,,
92600,1.1836143,4.7945795,,,,,,,,,,,,,,
92700,1.4699486,4.1743927,,,,,,,,,,,,,,
92800,1.3290766,4.095497,,,,,,,,,,,,,,
92900,1.3035463,5.6679053,,,,,,,,,,,,,,
93000,1.5552243,3.8815482,,,,,,,,,,,,,,
93100,1.6446853,3.8132987,,,,,,,,,,,,,,
93200,1.7528152,3.7960286,,,,,,,,,,,,,,
93277,,,0.6554296612739563,1.6224247217178345,0.6069799661636353,1.842628717422485,50000.0,0.486700028181076,2.452088117599488,10000.0,42061.84368562698,45388.65995264053,42061.84368562698,3317.9510958194733,3.794577598571777,0.0
93300,1.47595,4.2809067,,,,,,,,,,,,,,
93400,1.7054842,3.8318954,,,,,,,,,,,,,,
93500,1.28229,4.3868017,,,,,,,,,,,,,,
93600,1.0760556,5.5698366,,,,,,,,,,,,,,
93700,1.2713522,4.598635,,,,,,,,,,,,,,
93800,1.5279388,4.0765767,,,,,,,,,,,,,,
93900,1.4560539,3.9099464,,,,,,,,,,,,,,
94000,1.4412988,3.7460423,,,,,,,,,,,,,,
94100,1.1663868,5.1468735,,,,,,,,,,,,,,
94200,1.7829562,3.8200827,,,,,,,,,,,,,,
94208,,,0.6622655987739563,1.6261202096939087,0.6112599968910217,1.8607101440429688,50000.0,0.4909000098705292,2.49464750289917,10000.0,42482.053352594376,45841.6004152298,42482.053352594376,3350.589651107788,3.836219549179077,0.0
94300,1.0398941,5.444899,,,,,,,,,,,,,,
94400,1.6910446,3.881014,,,,,,,,,,,,,,
94500,1.120956,5.513419,,,,,,,,,,,,,,
94600,1.5799828,3.7812734,,,,,,,,,,,,,,
94700,1.6957666,3.9002495,,,,,,,,,,,,,,
94800,1.5399749,5.7259765,,,,,,,,,,,,,,
94900,1.557122,3.7969074,,,,,,,,,,,,,,
95000,1.5878235,3.7955012,,,,,,,,,,,,,,
95100,1.4952639,3.8652923,,,,,,,,,,,,,,
95137,,,0.6521679759025574,1.7024800777435305,0.6035599708557129,1.918609499931336,50000.0,0.4866000115871429,2.53312349319458,10000.0,42902.2338142395,46294.01313948631,42902.2338142395,3382.72602558136,3.8821752071380615,0.0
95200,1.5525542,3.8751526,,,,,,,,,,,,,,
95300,1.2579193,5.54717,,,,,,,,,,,,,,
95400,1.3284475,4.3295546,,,,,,,,,,,,,,
95500,1.5431653,3.853374,,,,,,,,,,,,,,
95600,1.6307671,3.7941732,,,,,,,,,,,,,,
95700,1.1802999,5.0951347,,,,,,,,,,,,,,
95800,1.2794997,4.4270754,,,,,,,,,,,,,,
95900,1.0970392,5.3700495,,,,,,,,,,,,,,
96000,1.4860581,3.8959699,,,,,,,,,,,,,,
96067,,,0.6579296588897705,1.6305410861968994,0.6152600049972534,1.8313068151474,50000.0,0.4910000264644623,2.4557292461395264,10000.0,43322.37442278862,46748.46526265144,43322.37442278862,3416.945471048355,3.9245338439941406,0.0
96100,1.0390342,5.6648808,,,,,,,,,,,,,,
96200,1.6725516,3.7480001,,,,,,,,,,,,,,
96300,1.271647,5.258543,,,,,,,,,,,,,,
96400,1.5921046,3.7848077,,,,,,,,,,,,,,
96500,1.5545722,3.7797472,,,,,,,,,,,,,,
96600,1.5447493,3.7860894,,,,,,,,,,,,,,
96700,1.1712768,4.8260684,,,,,,,,,,,,,,
96800,1.5287553,3.9000902,,,,,,,,,,,,,,
96900,1.1517377,5.6816344,,,,,,,,,,,,,,
97000,,,0.6603320240974426,1.63392972946167,0.6119799613952637,1.8519965410232544,50000.0,0.495600014925003,2.4568560123443604,10000.0,43742.71070766449,47203.74020934105,43742.71070766449,3451.790498971939,3.967878580093384,0.0
97000,1.4494518,4.013128,,,,,,,,,,,,,,
97100,1.2455192,5.3492875,,,,,,,,,,,,,,
97200,1.5676409,3.8033686,,,,,,,,,,,,,,
97300,1.4736143,4.0625253,,,,,,,,,,,,,,
97400,1.6234771,3.8080175,,,,,,,,,,,,,,
97500,1.5042262,3.6713762,,,,,,,,,,,,,,
97600,1.4324884,3.9428687,,,,,,,,,,,,,,
97700,1.4873711,4.2560234,,,,,,,,,,,,,,
97800,1.5489773,3.8541944,,,,,,,,,,,,,,
97900,1.5496783,3.9916353,,,,,,,,,,,,,,
97929,,,0.6870898008346558,1.5266358852386477,0.6133399605751038,1.841484785079956,50000.0,0.4955000281333923,2.4581990242004395,10000.0,44162.75908231735,47657.66295647621,44162.75908231735,3485.5749123096466,4.008265972137451,0.0
98000,1.6356725,3.9033885,,,,,,,,,,,,,,
98100,1.7616999,3.7426398,,,,,,,,,,,,,,
98200,1.4226121,4.7190204,,,,,,,,,,,,,,
98300,1.5010356,3.81593,,,,,,,,,,,,,,
98400,1.4636254,4.104516,,,,,,,,,,,,,,
98500,1.5429813,3.81561,,,,,,,,,,,,,,
98600,1.4909661,3.8323812,,,,,,,,,,,,,,
98700,1.2748321,5.4365754,,,,,,,,,,,,,,
98800,1.6581297,3.6957974,,,,,,,,,,,,,,
98859,,,0.6592382788658142,1.6378421783447266,0.6110799908638,1.8455955982208248,50000.0,0.4904000163078308,2.475737333297729,10000.0,44582.80535078049,48111.806163311005,44582.80535078049,3519.579250574112,4.050980091094971,0.0
98900,1.3833582,4.364512,,,,,,,,,,,,,,
99000,1.5730368,3.778741,,,,,,,,,,,,,,
99100,1.3611047,4.620765,,,,,,,,,,,,,,
99200,1.5632504,3.9572053,,,,,,,,,,,,,,
99300,1.2628019,5.2034197,,,,,,,,,,,,,,
99400,1.3388578,5.4324255,,,,,,,,,,,,,,
99500,1.5454842,3.7981663,,,,,,,,,,,,,,
99600,1.7191149,3.798027,,,,,,,,,,,,,,
99700,1.6006444,3.771907,,,,,,,,,,,,,,
99790,,,0.6661718487739563,1.6204125881195068,0.6152200102806091,1.8466002941131592,50000.0,0.4937000274658203,2.4750750064849854,10000.0,45002.92333865166,48565.905900001526,45002.92333865166,3553.466663360596,4.09534478187561,0.0
99800,1.5830681,3.9159856,,,,,,,,,,,,,,
99900,1.5384216,3.7386796,,,,,,,,,,,,,,
100000,1.2141637,5.561817,,,,,,,,,,,,,,
100100,1.3084614,4.878704,,,,,,,,,,,,,,
100200,1.2168752,5.603928,,,,,,,,,,,,,,
100300,1.5963897,3.7858956,,,,,,,,,,,,,,
100400,1.4949178,3.7002616,,,,,,,,,,,,,,
100500,1.7603726,3.8333888,,,,,,,,,,,,,,
100600,1.6779,3.811447,,,,,,,,,,,,,,
100700,1.4967256,3.6644914,,,,,,,,,,,,,,
100724,,,0.6761913895606995,1.5541377067565918,0.6206200122833252,1.8092904090881348,50000.0,0.5038000345230103,2.43174409866333,10000.0,45423.04807496071,49020.7688202858,45423.04807496071,3588.1130499839783,4.136681079864502,0.0
100800,1.333772,4.5429387,,,,,,,,,,,,,,
100900,1.1683552,5.0371423,,,,,,,,,,,,,,
101000,1.4326527,3.611749,,,,,,,,,,,,,,
101100,1.2651564,4.90566,,,,,,,,,,,,,,
101200,1.5264417,5.3619294,,,,,,,,,,,,,,
101300,1.3679438,4.1211553,,,,,,,,,,,,,,
101400,1.709152,3.7947736,,,,,,,,,,,,,,
101500,1.4438424,4.055497,,,,,,,,,,,,,,
101600,1.3357108,4.925757,,,,,,,,,,,,,,
101655,,,0.6634570360183716,1.5780599117279053,0.6199399828910828,1.7842837572097778,50000.0,0.4976000189781189,2.399394989013672,10000.0,45843.090985774994,49473.94630289078,45843.090985774994,3621.156270980835,4.177686929702759,0.0
101700,1.4066246,4.5715365,,,,,,,,,,,,,,
101800,1.320938,5.0296535,,,,,,,,,,,,,,
101900,1.4771683,4.6975636,,,,,,,,,,,,,,
102000,1.2325994,4.7406816,,,,,,,,,,,,,,
102100,1.7090253,3.7453525,,,,,,,,,,,,,,
102200,1.611127,3.9415674,,,,,,,,,,,,,,
102300,1.7732503,3.827509,,,,,,,,,,,,,,
102400,1.4562575,3.7611084,,,,,,,,,,,,,,
102500,1.8401247,3.8558967,,,,,,,,,,,,,,
