global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.19367845,3.947413,,,,,,,,,,,,,,,,,
73800,0.18568836,3.9505115,,,,,,,,,,,,,,,,,
73900,0.19706677,4.039002,,,,,,,,,,,,,,,,,
74000,0.196462,3.949398,,,,,,,,,,,,,,,,,
74100,0.34205255,4.0366197,,,,,,,,,,,,,,,,,
74200,0.18996024,4.001933,,,,,,,,,,,,,,,,,
74300,0.19302124,4.033446,,,,,,,,,,,,,,,,,
74400,0.18517205,3.9849887,,,,,,,,,,,,,,,,,
74500,0.1915355,3.9722888,,,,,,,,,,,,,,,,,
74600,0.21094137,3.9565718,,,,,,,,,,,,,,,,,
74700,0.1887707,4.0081553,,,,,,,,,,,,,,,,,
74800,0.18959044,3.9449534,,,,,,,,,,,,,,,,,
74900,0.18909799,3.9568105,,,,,,,,,,,,,,,,,
75000,0.19134788,4.012302,,,,,,,,,,,,,,,,,
75100,0.19726647,3.9334464,,,,,,,,,,,,,,,,,
75200,0.27745342,4.038637,,,,,,,,,,,,,,,,,
75239,,,0.666210949420929,1.7628806829452517,33.32532180003366,0.6688075661659241,1.7180395126342771,28.49920011097929,3000.0,0.6800534725189209,1.6441069841384888,27.83879327283549,3003.0,26922.7868475914,41891.88555407524,26922.7868475914,14965.559719085692,0.9788401126861572,0.0
75300,0.22226454,3.9651928,,,,,,,,,,,,,,,,,
75400,1.6465437,3.9353397,,,,,,,,,,,,,,,,,
75500,0.18455207,3.980994,,,,,,,,,,,,,,,,,
75600,0.20291115,3.9905527,,,,,,,,,,,,,,,,,
75700,0.191387,3.9907901,,,,,,,,,,,,,,,,,
75800,0.20025724,4.0100484,,,,,,,,,,,,,,,,,
75900,0.22001284,4.025371,,,,,,,,,,,,,,,,,
76000,0.19603726,3.9755518,,,,,,,,,,,,,,,,,
76100,0.20254436,3.9420304,,,,,,,,,,,,,,,,,
76200,0.24837102,4.0193453,,,,,,,,,,,,,,,,,
76300,0.20009573,4.0030093,,,,,,,,,,,,,,,,,
76400,0.19326201,4.019546,,,,,,,,,,,,,,,,,
76500,0.19974868,3.973895,,,,,,,,,,,,,,,,,
76600,0.1870286,3.9950123,,,,,,,,,,,,,,,,,
76700,0.1880802,3.9635808,,,,,,,,,,,,,,,,,
76800,0.19232038,3.9474316,,,,,,,,,,,,,,,,,
76900,0.20869893,4.0667834,,,,,,,,,,,,,,,,,
77000,0.19346002,3.98259,,,,,,,,,,,,,,,,,
77100,0.20123988,3.9544475,,,,,,,,,,,,,,,,,
77200,0.19061352,3.966576,,,,,,,,,,,,,,,,,
77300,0.19087103,3.9962213,,,,,,,,,,,,,,,,,
77400,0.19186929,3.9860961,,,,,,,,,,,,,,,,,
77500,0.20381127,3.9253745,,,,,,,,,,,,,,,,,
77590,,,0.6505255699157715,1.8587154150009155,31.96416911314831,0.6725397109985352,1.7003908157348633,29.11201357735977,3000.0,0.6848875880241394,1.6268155574798584,28.661859027128592,3003.0,27762.878098249435,43188.90429162979,27762.878098249435,15422.37633395195,1.0126423835754397,0.0
77600,0.21394205,3.9634907,,,,,,,,,,,,,,,,,
77700,0.20974903,3.9949136,,,,,,,,,,,,,,,,,
77800,0.19680916,3.9786131,,,,,,,,,,,,,,,,,
77900,0.20427601,3.9980726,,,,,,,,,,,,,,,,,
78000,0.2063941,3.9923935,,,,,,,,,,,,,,,,,
78100,0.18500246,3.9117384,,,,,,,,,,,,,,,,,
78200,0.19536966,3.9703977,,,,,,,,,,,,,,,,,
78300,0.20921355,4.0433607,,,,,,,,,,,,,,,,,
78400,0.18636598,3.952393,,,,,,,,,,,,,,,,,
78500,0.19724485,3.959039,,,,,,,,,,,,,,,,,
78600,0.1899634,3.9469273,,,,,,,,,,,,,,,,,
78700,0.20096223,3.9997206,,,,,,,,,,,,,,,,,
78800,0.18340328,3.9293916,,,,,,,,,,,,,,,,,
78900,0.19729309,4.006937,,,,,,,,,,,,,,,,,
79000,0.19377588,3.9688118,,,,,,,,,,,,,,,,,
79100,0.2118754,4.0089574,,,,,,,,,,,,,,,,,
79200,0.18704885,3.9826264,,,,,,,,,,,,,,,,,
79300,0.22140689,3.9897013,,,,,,,,,,,,,,,,,
79400,0.19405662,3.9752436,,,,,,,,,,,,,,,,,
79500,0.20202893,3.9907796,,,,,,,,,,,,,,,,,
79600,0.20760079,3.983032,,,,,,,,,,,,,,,,,
79700,0.20060462,3.9852378,,,,,,,,,,,,,,,,,
79800,0.21178621,4.0083833,,,,,,,,,,,,,,,,,
79900,0.19934025,3.8995376,,,,,,,,,,,,,,,,,
79940,,,0.6522027850151062,1.8560932874679563,31.78088224465083,0.673965573310852,1.6954548358917236,29.21047781400422,3000.0,0.6857823729515076,1.6223161220550537,28.67768357321678,3003.0,28602.98002314568,44477.9700191021,28602.98002314568,15871.216101884842,1.0541834831237793,0.0
80000,0.19072181,3.9992173,,,,,,,,,,,,,,,,,
80100,0.19056582,4.010935,,,,,,,,,,,,,,,,,
80200,0.19246878,3.9116342,,,,,,,,,,,,,,,,,
80300,0.18844998,3.978119,,,,,,,,,,,,,,,,,
80400,0.19969656,3.9461443,,,,,,,,,,,,,,,,,
80500,0.19051805,4.000455,,,,,,,,,,,,,,,,,
80600,0.21079034,3.9154892,,,,,,,,,,,,,,,,,
80700,0.20820798,3.99542,,,,,,,,,,,,,,,,,
80800,0.19636339,3.9484847,,,,,,,,,,,,,,,,,
80900,0.19598904,4.0002,,,,,,,,,,,,,,,,,
81000,0.19194025,3.9860053,,,,,,,,,,,,,,,,,
81100,0.19926047,3.9628997,,,,,,,,,,,,,,,,,
81200,0.21144868,3.9482434,,,,,,,,,,,,,,,,,
81300,0.21017301,3.9896119,,,,,,,,,,,,,,,,,
81400,0.20281994,3.937124,,,,,,,,,,,,,,,,,
81500,0.20234166,3.9733286,,,,,,,,,,,,,,,,,
81600,0.20435028,4.0071874,,,,,,,,,,,,,,,,,
81700,0.19714175,3.9432452,,,,,,,,,,,,,,,,,
81800,0.3438347,4.01336,,,,,,,,,,,,,,,,,
81900,0.20317812,4.019916,,,,,,,,,,,,,,,,,
82000,0.19585033,3.974567,,,,,,,,,,,,,,,,,
82100,0.20021662,3.9288235,,,,,,,,,,,,,,,,,
82200,0.19128695,4.04688,,,,,,,,,,,,,,,,,
82290,,,0.6585695147514343,1.8054975271224976,32.296176963693554,0.6742631793022156,1.6891608238220217,29.02693728024197,3000.0,0.685747504234314,1.6165781021118164,28.818097394250827,3003.0,29442.90790891648,45767.87610411644,29442.90790891648,16321.0789706707,1.0906486511230469,0.0
82300,0.20916428,4.0286126,,,,,,,,,,,,,,,,,
82400,0.20616603,3.9674144,,,,,,,,,,,,,,,,,
82500,0.25152275,3.9982283,,,,,,,,,,,,,,,,,
82600,0.19293797,3.868619,,,,,,,,,,,,,,,,,
82700,0.21161105,3.9854271,,,,,,,,,,,,,,,,,
82800,0.19552878,3.945355,,,,,,,,,,,,,,,,,
82900,0.20599125,3.9578254,,,,,,,,,,,,,,,,,
83000,0.19825642,4.011774,,,,,,,,,,,,,,,,,
83100,0.2119029,3.9908037,,,,,,,,,,,,,,,,,
83200,0.20200084,3.9510143,,,,,,,,,,,,,,,,,
83300,0.19112535,3.9112782,,,,,,,,,,,,,,,,,
83400,0.21201952,3.9905968,,,,,,,,,,,,,,,,,
83500,0.21751826,3.986555,,,,,,,,,,,,,,,,,
83600,0.20198794,3.960367,,,,,,,,,,,,,,,,,
83700,0.20399103,3.9776175,,,,,,,,,,,,,,,,,
83800,0.20812313,3.9116712,,,,,,,,,,,,,,,,,
83900,0.20416537,4.000185,,,,,,,,,,,,,,,,,
84000,0.20263997,3.9255266,,,,,,,,,,,,,,,,,
84100,0.20557246,3.9225447,,,,,,,,,,,,,,,,,
84200,0.20142326,3.947552,,,,,,,,,,,,,,,,,
84300,0.23005173,3.9518797,,,,,,,,,,,,,,,,,
84400,0.20663956,3.9938338,,,,,,,,,,,,,,,,,
84500,0.19835691,3.9762254,,,,,,,,,,,,,,,,,
84600,0.21418543,3.9181085,,,,,,,,,,,,,,,,,
84640,,,0.6562629342079163,1.8307775259017944,31.947934236258767,0.6755650639533997,1.6840180158615112,29.29694573078972,3000.0,0.6868630647659302,1.6081478595733645,28.590732580278456,3003.0,30282.79659461975,47049.15746307373,30282.79659461975,16762.359363794327,1.1262013912200928,0.0
84700,0.20808198,4.0313177,,,,,,,,,,,,,,,,,
84800,0.19702534,3.9918063,,,,,,,,,,,,,,,,,
84900,0.20290287,3.9566674,,,,,,,,,,,,,,,,,
85000,0.20709057,3.984881,,,,,,,,,,,,,,,,,
85100,0.213575,3.9883282,,,,,,,,,,,,,,,,,
85200,0.20717187,3.928779,,,,,,,,,,,,,,,,,
85300,0.20767494,3.9564848,,,,,,,,,,,,,,,,,
85400,0.19768411,3.9213567,,,,,,,,,,,,,,,,,
85500,0.22933075,3.961398,,,,,,,,,,,,,,,,,
85600,0.20616798,3.9628808,,,,,,,,,,,,,,,,,
85700,0.25225717,3.9745588,,,,,,,,,,,,,,,,,
85800,0.19935802,3.9865134,,,,,,,,,,,,,,,,,
85900,0.20430504,3.9624958,,,,,,,,,,,,,,,,,
86000,0.20585297,3.9319305,,,,,,,,,,,,,,,,,
86100,0.20277518,3.9222379,,,,,,,,,,,,,,,,,
86200,0.20316839,3.9664087,,,,,,,,,,,,,,,,,
86300,0.20943955,4.0092506,,,,,,,,,,,,,,,,,
86400,0.21786152,3.9701571,,,,,,,,,,,,,,,,,
86500,0.20403177,3.982688,,,,,,,,,,,,,,,,,
86600,0.21424028,3.9134247,,,,,,,,,,,,,,,,,
86700,0.20893466,3.9396014,,,,,,,,,,,,,,,,,
86800,0.19988744,3.929789,,,,,,,,,,,,,,,,,
86900,0.21749464,3.9801033,,,,,,,,,,,,,,,,,
86991,,,0.6539326310157776,1.8458106517791748,32.036432372553,0.67549067735672,1.6758136749267578,29.51499062736072,3000.0,0.6881877779960632,1.5999985933303833,28.814227464457925,3003.0,31122.941577911377,48347.178637743,31122.941577911377,17220.112419128418,1.1689798831939695,0.0
87000,0.20850603,3.9579854,,,,,,,,,,,,,,,,,
87100,0.21119784,3.893128,,,,,,,,,,,,,,,,,
87200,0.21418901,3.9528203,,,,,,,,,,,,,,,,,
87300,0.19888754,3.942281,,,,,,,,,,,,,,,,,
87400,0.20192596,3.9261277,,,,,,,,,,,,,,,,,
87500,0.2116649,3.979374,,,,,,,,,,,,,,,,,
87600,0.21621473,3.926644,,,,,,,,,,,,,,,,,
87700,0.20655072,3.9793394,,,,,,,,,,,,,,,,,
87800,0.21899375,3.942458,,,,,,,,,,,,,,,,,
87900,0.20760606,3.905609,,,,,,,,,,,,,,,,,
88000,0.2098959,3.9323025,,,,,,,,,,,,,,,,,
88100,0.19833605,3.9759302,,,,,,,,,,,,,,,,,
88200,0.20488487,3.9736555,,,,,,,,,,,,,,,,,
88300,0.21420464,3.9135458,,,,,,,,,,,,,,,,,
88400,0.21277694,3.9322262,,,,,,,,,,,,,,,,,
88500,0.21249977,3.9724739,,,,,,,,,,,,,,,,,
88600,0.21112764,3.966378,,,,,,,,,,,,,,,,,
88700,0.2141892,3.9499156,,,,,,,,,,,,,,,,,
88800,0.22030233,3.9180768,,,,,,,,,,,,,,,,,
88900,0.20763607,3.9345076,,,,,,,,,,,,,,,,,
89000,0.20482607,3.9365742,,,,,,,,,,,,,,,,,
89100,0.20590232,3.9350748,,,,,,,,,,,,,,,,,
89200,0.20413658,3.9383252,,,,,,,,,,,,,,,,,
89300,0.21824922,3.9810705,,,,,,,,,,,,,,,,,
89342,,,0.6610164046287537,1.8037511110305784,32.40315278402165,0.6785408854484558,1.670306921005249,29.576684686721247,3000.0,0.6909186244010925,1.5953829288482666,29.086442924160192,3003.0,31963.134956121445,49630.14327263832,31963.134956121445,17662.76690196991,1.2042555809020996,0.0
89400,0.21290246,3.9540694,,,,,,,,,,,,,,,,,
89500,0.22675703,3.9969442,,,,,,,,,,,,,,,,,
89600,0.6807603,3.908326,,,,,,,,,,,,,,,,,
89700,0.3255678,3.9922414,,,,,,,,,,,,,,,,,
89800,0.21644653,3.9266138,,,,,,,,,,,,,,,,,
89900,0.21110229,3.942301,,,,,,,,,,,,,,,,,
90000,0.21318854,3.9663618,,,,,,,,,,,,,,,,,
90100,0.21699429,3.9916112,,,,,,,,,,,,,,,,,
90200,0.22524437,3.9571645,,,,,,,,,,,,,,,,,
90300,0.22006676,3.925822,,,,,,,,,,,,,,,,,
90400,0.23394859,4.019322,,,,,,,,,,,,,,,,,
90500,0.21581234,3.9122415,,,,,,,,,,,,,,,,,
90600,0.21515241,3.9720237,,,,,,,,,,,,,,,,,
90700,0.20852733,3.9590604,,,,,,,,,,,,,,,,,
90800,0.21457492,3.9675589,,,,,,,,,,,,,,,,,
90900,0.2268071,3.993474,,,,,,,,,,,,,,,,,
91000,0.20482835,3.9802814,,,,,,,,,,,,,,,,,
91100,0.21619861,3.9564385,,,,,,,,,,,,,,,,,
91200,0.20234032,3.9574559,,,,,,,,,,,,,,,,,
91300,0.21270978,3.9218986,,,,,,,,,,,,,,,,,
91400,0.21265922,3.9110568,,,,,,,,,,,,,,,,,
91500,0.22041555,3.9286816,,,,,,,,,,,,,,,,,
91600,0.21194883,3.9294572,,,,,,,,,,,,,,,,,
91693,,,0.6592811942100525,1.8179572820663448,32.46713694978748,0.6774125695228577,1.6705260276794434,29.44032731206623,3000.0,0.690395712852478,1.5921341180801392,28.91322620355368,3003.0,32803.30918622017,50921.55549478531,32803.30918622017,18113.88751912117,1.2411906719207764,0.0
91700,0.2236662,3.94787,,,,,,,,,,,,,,,,,
91800,0.21745658,3.9551349,,,,,,,,,,,,,,,,,
91900,0.21495014,3.940308,,,,,,,,,,,,,,,,,
92000,0.21036603,3.9245088,,,,,,,,,,,,,,,,,
92100,0.22155063,3.898961,,,,,,,,,,,,,,,,,
92200,0.21467637,3.9376986,,,,,,,,,,,,,,,,,
92300,0.20574223,3.902651,,,,,,,,,,,,,,,,,
92400,0.21785752,3.9437804,,,,,,,,,,,,,,,,,
92500,0.21066152,3.8938115,,,,,,,,,,,,,,,,,
92600,0.20628773,3.918834,,,,,,,,,,,,,,,,,
92700,0.2122943,3.9682026,,,,,,,,,,,,,,,,,
92800,0.21493393,4.0057216,,,,,,,,,,,,,,,,,
92900,0.22031869,3.9586823,,,,,,,,,,,,,,,,,
93000,0.2238265,3.9275172,,,,,,,,,,,,,,,,,
93100,0.20523877,3.989712,,,,,,,,,,,,,,,,,
93200,0.22191466,3.8845334,,,,,,,,,,,,,,,,,
93300,0.21781176,3.9196107,,,,,,,,,,,,,,,,,
93400,0.3931879,3.9955506,,,,,,,,,,,,,,,,,
93500,0.21730196,3.906984,,,,,,,,,,,,,,,,,
93600,0.21787673,3.939933,,,,,,,,,,,,,,,,,
93700,0.22382785,3.8695862,,,,,,,,,,,,,,,,,
93800,0.2237644,3.94272,,,,,,,,,,,,,,,,,
93900,0.23572508,3.9147937,,,,,,,,,,,,,,,,,
94000,0.2850638,3.9211996,,,,,,,,,,,,,,,,,
94044,,,0.6690206527709961,1.741126537322998,32.88791493565341,0.676395833492279,1.670214295387268,29.2294654748256,3000.0,0.6874440908432007,1.5954145193099976,28.646369279664214,3003.0,33643.51957988739,52196.92009663582,33643.51957988739,18548.91540813446,1.2848131656646729,0.0
94100,0.23058183,3.938043,,,,,,,,,,,,,,,,,
94200,0.2312445,3.9107158,,,,,,,,,,,,,,,,,
94300,0.21131058,3.899374,,,,,,,,,,,,,,,,,
94400,0.21435256,3.8597567,,,,,,,,,,,,,,,,,
94500,0.20657636,3.9256866,,,,,,,,,,,,,,,,,
94600,0.20994537,3.906424,,,,,,,,,,,,,,,,,
94700,0.22892496,3.9960046,,,,,,,,,,,,,,,,,
94800,0.22166209,3.9184058,,,,,,,,,,,,,,,,,
94900,0.22538452,4.0031185,,,,,,,,,,,,,,,,,
95000,0.22602567,3.896639,,,,,,,,,,,,,,,,,
95100,0.22265716,3.9233322,,,,,,,,,,,,,,,,,
95200,0.20934625,3.9059792,,,,,,,,,,,,,,,,,
95300,0.21307398,3.926907,,,,,,,,,,,,,,,,,
95400,0.22156179,3.9001634,,,,,,,,,,,,,,,,,
95500,0.21153201,3.9010794,,,,,,,,,,,,,,,,,
95600,0.21651857,3.935019,,,,,,,,,,,,,,,,,
95700,0.22601348,3.9806876,,,,,,,,,,,,,,,,,
95800,0.21881343,3.9187052,,,,,,,,,,,,,,,,,
95900,0.22080721,3.8789816,,,,,,,,,,,,,,,,,
96000,0.22102116,3.949547,,,,,,,,,,,,,,,,,
96100,0.21876574,3.9509413,,,,,,,,,,,,,,,,,
96200,0.22101963,3.8814,,,,,,,,,,,,,,,,,
96300,0.22389093,3.9551938,,,,,,,,,,,,,,,,,
96395,,,0.6605508923530579,1.7914419174194336,32.385841471995256,0.6788632273674011,1.6525814533233645,29.547096494703297,3000.0,0.6934751272201538,1.5728318691253662,29.29603527132197,3003.0,34483.63583230972,53503.87158203125,34483.63583230972,19015.63694143296,1.3220596313476562,0.0
96400,0.22393979,3.9256566,,,,,,,,,,,,,,,,,
96500,0.23507527,3.933195,,,,,,,,,,,,,,,,,
96600,0.23096375,3.8951044,,,,,,,,,,,,,,,,,
96700,0.220919,3.9431937,,,,,,,,,,,,,,,,,
96800,0.21164006,3.9163437,,,,,,,,,,,,,,,,,
96900,0.2368737,3.940725,,,,,,,,,,,,,,,,,
97000,0.22712961,3.924436,,,,,,,,,,,,,,,,,
97100,0.21259065,3.9021997,,,,,,,,,,,,,,,,,
97200,0.20805782,3.9052575,,,,,,,,,,,,,,,,,
97300,0.22272772,3.9829912,,,,,,,,,,,,,,,,,
97400,0.22543837,4.0017014,,,,,,,,,,,,,,,,,
97500,0.21828122,3.862532,,,,,,,,,,,,,,,,,
97600,0.21775469,3.9521692,,,,,,,,,,,,,,,,,
97700,0.21984318,4.0016,,,,,,,,,,,,,,,,,
97800,2.6168904,3.9248283,,,,,,,,,,,,,,,,,
97900,0.23145781,3.9670568,,,,,,,,,,,,,,,,,
98000,0.22313568,3.9259853,,,,,,,,,,,,,,,,,
98100,0.22298373,3.9902062,,,,,,,,,,,,,,,,,
98200,0.21616134,3.9447088,,,,,,,,,,,,,,,,,
98300,0.22839025,3.9134576,,,,,,,,,,,,,,,,,
98400,0.23131247,3.8518274,,,,,,,,,,,,,,,,,
98500,0.23577072,3.898279,,,,,,,,,,,,,,,,,
98600,0.22016755,3.9603493,,,,,,,,,,,,,,,,,
98700,0.23543511,3.9184737,,,,,,,,,,,,,,,,,
98744,,,0.6630017161369324,1.782036304473877,32.9259508169194,0.6826697587966919,1.641450047492981,30.228427369908967,3000.0,0.6958573460578918,1.559095025062561,29.61323392689093,3003.0,35323.63452386856,54814.7693169117,35323.63452386856,19486.4068403244,1.3662769794464111,0.0
98800,0.2374309,3.893152,,,,,,,,,,,,,,,,,
98900,0.2186348,3.8798192,,,,,,,,,,,,,,,,,
99000,0.24587482,3.9327726,,,,,,,,,,,,,,,,,
99100,0.2271469,3.8880544,,,,,,,,,,,,,,,,,
99200,0.21320868,3.9056098,,,,,,,,,,,,,,,,,
99300,0.23756358,3.915833,,,,,,,,,,,,,,,,,
99400,0.23132071,3.9307723,,,,,,,,,,,,,,,,,
99500,0.2078479,3.8840296,,,,,,,,,,,,,,,,,
99600,0.22913177,3.9255223,,,,,,,,,,,,,,,,,
99700,3.1136892,3.85997,,,,,,,,,,,,,,,,,
99800,0.230718,3.9272819,,,,,,,,,,,,,,,,,
99900,0.23130977,3.902232,,,,,,,,,,,,,,,,,
100000,0.23336096,4.0021615,,,,,,,,,,,,,,,,,
100100,0.23688664,3.925813,,,,,,,,,,,,,,,,,
100200,0.23287058,3.9939969,,,,,,,,,,,,,,,,,
100300,0.23251979,3.9440324,,,,,,,,,,,,,,,,,
100400,0.22670387,3.966076,,,,,,,,,,,,,,,,,
100500,0.21913613,3.8885374,,,,,,,,,,,,,,,,,
100600,0.23235497,3.920676,,,,,,,,,,,,,,,,,
100700,0.23558728,3.949109,,,,,,,,,,,,,,,,,
100800,0.22404043,3.9141138,,,,,,,,,,,,,,,,,
100900,0.23314124,3.9316483,,,,,,,,,,,,,,,,,
101000,0.21815988,3.8798218,,,,,,,,,,,,,,,,,
101094,,,0.6707019209861755,1.7408552169799805,33.01428116603831,0.6821117997169495,1.6388683319091797,29.671958448152424,3000.0,0.6946255564689636,1.5586308240890503,29.28340424224753,3003.0,36163.56199645996,56110.20022749901,36163.56199645996,19941.793927907944,1.404101848602295,0.0
101100,0.23273857,3.8945427,,,,,,,,,,,,,,,,,
101200,0.23225328,3.9057739,,,,,,,,,,,,,,,,,
101300,0.22591528,3.8937325,,,,,,,,,,,,,,,,,
101400,0.24076639,3.9428625,,,,,,,,,,,,,,,,,
101500,0.24448037,3.9294267,,,,,,,,,,,,,,,,,
101600,0.23176253,3.9211156,,,,,,,,,,,,,,,,,
101700,0.22938123,3.889674,,,,,,,,,,,,,,,,,
101800,0.24181733,3.8904884,,,,,,,,,,,,,,,,,
101900,0.23289675,3.888918,,,,,,,,,,,,,,,,,
102000,0.23182552,3.880752,,,,,,,,,,,,,,,,,
102100,0.21863136,3.865263,,,,,,,,,,,,,,,,,
102200,0.24190557,3.9420347,,,,,,,,,,,,,,,,,
102300,0.22799964,3.8590517,,,,,,,,,,,,,,,,,
102400,0.2369233,3.9052474,,,,,,,,,,,,,,,,,
102500,0.24771357,3.9701793,,,,,,,,,,,,,,,,,
102600,0.2290718,3.84368,,,,,,,,,,,,,,,,,
102700,0.24188161,3.8949296,,,,,,,,,,,,,,,,,
102800,0.22243851,3.8467538,,,,,,,,,,,,,,,,,
102900,0.23362058,3.9088948,,,,,,,,,,,,,,,,,
103000,0.22794737,3.9096406,,,,,,,,,,,,,,,,,
103100,0.23699422,3.9106114,,,,,,,,,,,,,,,,,
103200,0.23257758,3.8688734,,,,,,,,,,,,,,,,,
103300,0.23406574,3.904589,,,,,,,,,,,,,,,,,
103400,0.22644131,3.8715284,,,,,,,,,,,,,,,,,
103444,,,0.6663971543312073,1.7616645097732544,33.01155581747104,0.6829301714897156,1.6345865726470947,29.970842626571635,3000.0,0.6975887417793274,1.546867609024048,29.74697732597211,3003.0,37003.47611618042,57403.64128160477,37003.47611618042,20395.205688238144,1.441286325454712,0.0
103500,0.25325283,3.889652,,,,,,,,,,,,,,,,,
103600,0.22663991,3.8228412,,,,,,,,,,,,,,,,,
103700,0.6591501,3.9941757,,,,,,,,,,,,,,,,,
103800,0.25236154,3.809115,,,,,,,,,,,,,,,,,
103900,0.23566635,3.8776639,,,,,,,,,,,,,,,,,
104000,0.23239739,3.8519158,,,,,,,,,,,,,,,,,
104100,0.2296183,3.9210832,,,,,,,,,,,,,,,,,
104200,0.23545057,3.917455,,,,,,,,,,,,,,,,,
104300,0.24161723,3.921806,,,,,,,,,,,,,,,,,
104400,0.23534898,3.9177606,,,,,,,,,,,,,,,,,
104500,0.2323116,3.8746479,,,,,,,,,,,,,,,,,
104600,0.23428592,3.8634744,,,,,,,,,,,,,,,,,
104700,0.22723669,3.9356253,,,,,,,,,,,,,,,,,
104800,0.23808068,3.9630716,,,,,,,,,,,,,,,,,
104900,0.23695101,3.8857388,,,,,,,,,,,,,,,,,
105000,0.23003544,3.8654318,,,,,,,,,,,,,,,,,
105100,0.230129,3.8789868,,,,,,,,,,,,,,,,,
105200,0.23593588,3.9038644,,,,,,,,,,,,,,,,,
105300,0.23875314,3.8714278,,,,,,,,,,,,,,,,,
105400,0.22818795,3.8608365,,,,,,,,,,,,,,,,,
105500,0.23342218,3.8284738,,,,,,,,,,,,,,,,,
105600,0.24451458,3.923096,,,,,,,,,,,,,,,,,
105700,0.24474792,3.9069083,,,,,,,,,,,,,,,,,
105794,,,0.6636695265769958,1.78138267993927,33.30059246888713,0.6841204762458801,1.6272870302200315,30.122544951062665,3000.0,0.697960615158081,1.5464147329330444,29.393093524730705,3003.0,37843.42995238304,58734.55714559555,37843.42995238304,20886.049968242645,1.479536056518555,0.0
105800,0.23231274,3.8923101,,,,,,,,,,,,,,,,,
105900,0.23695941,3.856557,,,,,,,,,,,,,,,,,
106000,0.23147452,3.917112,,,,,,,,,,,,,,,,,
106100,0.25938812,3.973393,,,,,,,,,,,,,,,,,
106200,0.25304067,3.861628,,,,,,,,,,,,,,,,,
106300,0.24596792,3.898366,,,,,,,,,,,,,,,,,
106400,0.23260051,3.897631,,,,,,,,,,,,,,,,,
106500,0.23609258,3.9054372,,,,,,,,,,,,,,,,,
106600,0.23338273,3.859564,,,,,,,,,,,,,,,,,
106700,0.26573616,3.8578932,,,,,,,,,,,,,,,,,
106800,0.24414696,3.9015305,,,,,,,,,,,,,,,,,
106900,0.23134111,3.8778267,,,,,,,,,,,,,,,,,
107000,0.24063355,3.8790083,,,,,,,,,,,,,,,,,
107100,0.2421671,3.9326212,,,,,,,,,,,,,,,,,
107200,0.23717315,3.8462775,,,,,,,,,,,,,,,,,
107300,0.23375013,3.9205813,,,,,,,,,,,,,,,,,
107400,0.24968754,3.871745,,,,,,,,,,,,,,,,,
107500,0.23723933,3.8423557,,,,,,,,,,,,,,,,,
107600,0.24693212,3.881282,,,,,,,,,,,,,,,,,
107700,0.23936738,3.8650804,,,,,,,,,,,,,,,,,
107800,0.23575555,3.8690786,,,,,,,,,,,,,,,,,
107900,0.24424787,3.8646653,,,,,,,,,,,,,,,,,
108000,0.24188693,3.8919828,,,,,,,,,,,,,,,,,
108100,0.24107525,3.9511342,,,,,,,,,,,,,,,,,
108144,,,0.6716445088386536,1.7266970872879028,33.02452279944248,0.6854471564292908,1.6198900938034058,30.253255152984565,3000.0,0.6997734308242798,1.5374079942703247,29.71932804483193,3003.0,38683.60831856728,60028.07961988449,38683.60831856728,21339.27413034439,1.5197148323059082,0.0
108200,0.23848176,3.8024194,,,,,,,,,,,,,,,,,
108300,0.2386053,3.9197626,,,,,,,,,,,,,,,,,
108400,0.22077185,3.8344498,,,,,,,,,,,,,,,,,
108500,0.2473846,3.890397,,,,,,,,,,,,,,,,,
108600,0.23909886,3.9438329,,,,,,,,,,,,,,,,,
108700,0.23802346,3.8929021,,,,,,,,,,,,,,,,,
108800,0.24570845,3.895417,,,,,,,,,,,,,,,,,
108900,0.24496569,3.8868203,,,,,,,,,,,,,,,,,
109000,0.24280654,3.9887466,,,,,,,,,,,,,,,,,
109100,0.24161291,3.8862703,,,,,,,,,,,,,,,,,
109200,0.38329563,3.8455095,,,,,,,,,,,,,,,,,
109300,0.24303827,3.8959322,,,,,,,,,,,,,,,,,
109400,0.23484409,3.8450408,,,,,,,,,,,,,,,,,
109500,0.24093501,3.8537145,,,,,,,,,,,,,,,,,
109600,0.2376963,3.8516912,,,,,,,,,,,,,,,,,
109700,0.2479728,3.8588986,,,,,,,,,,,,,,,,,
109800,0.2563398,3.883615,,,,,,,,,,,,,,,,,
109900,0.24950473,3.889624,,,,,,,,,,,,,,,,,
110000,0.25170538,3.9033628,,,,,,,,,,,,,,,,,
110100,0.24297236,3.846206,,,,,,,,,,,,,,,,,
110200,0.23410603,3.8583553,,,,,,,,,,,,,,,,,
110300,0.24878138,3.857425,,,,,,,,,,,,,,,,,
110400,0.24855354,3.931902,,,,,,,,,,,,,,,,,
110494,,,0.6692620515823364,1.742805242538452,33.11902378222951,0.6869102716445923,1.616381287574768,30.307314123456603,3000.0,0.700005829334259,1.5323081016540527,29.85201293025808,3003.0,39523.52815699577,61315.110768318176,39523.52815699577,21786.26495695114,1.5618348121643066,0.0
