global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63499,,,0.7011913657188416,1.222711443901062,0.6437399983406067,1.4802290201187134,50000.0,0.5197000503540039,2.136286973953247,10000.0,35855.86013555527,37440.42602777481,35855.86013555527,1577.3114314079285,4.182260513305664,0.0
63500,3.3263285,4.8127337,,,,,,,,,,,,,,
63600,3.4552495,2.4035394,,,,,,,,,,,,,,
63700,3.6670592,2.4129658,,,,,,,,,,,,,,
63800,3.815419,2.1479,,,,,,,,,,,,,,
63900,3.2123134,2.7767766,,,,,,,,,,,,,,
64000,3.6518998,2.2110991,,,,,,,,,,,,,,
64100,2.9753428,4.430805,,,,,,,,,,,,,,
64200,3.4205866,2.1772735,,,,,,,,,,,,,,
64238,,,0.6956835985183716,1.2319660186767578,0.6496599912643433,1.437269926071167,50000.0,0.5245000123977661,2.092429876327514,10000.0,36275.01059865952,37877.43487238884,36275.01059865952,1594.3178639411926,4.999994993209839,0.0
64300,3.3690877,2.198003,,,,,,,,,,,,,,
64400,3.1940048,2.9541914,,,,,,,,,,,,,,
64500,3.2838733,4.4674397,,,,,,,,,,,,,,
64600,3.559527,2.8174849,,,,,,,,,,,,,,
64700,3.2213855,3.1147454,,,,,,,,,,,,,,
64800,3.283696,3.4552026,,,,,,,,,,,,,,
64900,2.9859264,3.1232252,,,,,,,,,,,,,,
64976,,,0.70361328125,1.1810424327850342,0.6531999707221985,1.4175217151641846,50000.0,0.5271000266075134,2.0760271549224854,10000.0,36695.434320926666,38314.87054824829,36695.434320926666,1611.255201101303,5.039732694625855,0.0
65000,3.3450847,4.7187567,,,,,,,,,,,,,,
65100,2.975321,4.0780134,,,,,,,,,,,,,,
65200,3.4067218,4.6197,,,,,,,,,,,,,,
65300,3.3787367,2.1230495,,,,,,,,,,,,,,
65400,3.4708934,3.8570874,,,,,,,,,,,,,,
65500,3.5295005,2.3443456,,,,,,,,,,,,,,
65600,3.3333836,2.597029,,,,,,,,,,,,,,
65700,2.922134,3.62806,,,,,,,,,,,,,,
65715,,,0.7113866806030273,1.151392698287964,0.6565799713134766,1.406200885772705,50000.0,0.5250000357627869,2.076966524124145,10000.0,37115.753994226456,38752.29435563088,37115.753994226456,1628.2854371070862,5.078559398651123,0.0
65800,3.4780803,2.201067,,,,,,,,,,,,,,
65900,3.2268224,3.4112282,,,,,,,,,,,,,,
66000,3.754197,2.232904,,,,,,,,,,,,,,
66100,3.391533,4.6129327,,,,,,,,,,,,,,
66200,3.633433,2.147564,,,,,,,,,,,,,,
66300,3.751212,2.3729026,,,,,,,,,,,,,,
66400,2.897581,3.7101777,,,,,,,,,,,,,,
66456,,,0.7094335556030273,1.1714789867401123,0.6586399674415588,1.3916765451431274,50000.0,0.534500002861023,2.0404369831085205,10000.0,37535.99652051926,39189.29453229904,37535.99652051926,1644.970267534256,5.117176532745361,0.0
66500,3.2555964,4.362483,,,,,,,,,,,,,,
66600,3.76194,3.6858919,,,,,,,,,,,,,,
66700,3.7253776,2.1692414,,,,,,,,,,,,,,
66800,3.2231145,2.7133822,,,,,,,,,,,,,,
66900,3.9279504,2.1292357,,,,,,,,,,,,,,
67000,3.3490016,2.4030085,,,,,,,,,,,,,,
67100,3.2770007,2.8827174,,,,,,,,,,,,,,
67197,,,0.73388671875,1.0576282739639282,0.6611199975013733,1.3704068660736084,50000.0,0.535800039768219,2.037764072418213,10000.0,37955.97835731506,39626.35916519165,37955.97835731506,1661.9813692569733,5.154435396194458,0.0
67200,3.5300388,2.212579,,,,,,,,,,,,,,
67300,3.7790616,2.0686102,,,,,,,,,,,,,,
67400,3.206561,3.3055875,,,,,,,,,,,,,,
67500,3.3337486,4.4202495,,,,,,,,,,,,,,
67600,3.776797,2.1190286,,,,,,,,,,,,,,
67700,3.6649284,2.142059,,,,,,,,,,,,,,
67800,4.165999,2.0629604,,,,,,,,,,,,,,
67900,3.7430832,2.137145,,,,,,,,,,,,,,
67938,,,0.7127343416213989,1.1563224792480469,0.6665399670600891,1.3739516735076904,50000.0,0.541700005531311,2.023437023162842,10000.0,38376.37837076187,40064.02651023865,38376.37837076187,1679.175585269928,5.192616701126099,0.0
68000,4.0657043,2.1302207,,,,,,,,,,,,,,
68100,3.6385615,4.718305,,,,,,,,,,,,,,
68200,4.0353575,4.674612,,,,,,,,,,,,,,
68300,3.6315718,2.1571643,,,,,,,,,,,,,,
68400,3.4971285,2.1991692,,,,,,,,,,,,,,
68500,3.4686432,3.5877495,,,,,,,,,,,,,,
68600,4.068938,2.1539009,,,,,,,,,,,,,,
68678,,,0.7370703220367432,1.0396348237991333,0.6740399599075317,1.326486349105835,50000.0,0.54830002784729,1.9609410762786863,10000.0,38796.49748158455,40501.64940690994,38796.49748158455,1696.5994338989258,5.237763404846191,0.0
68700,3.5020356,2.4749002,,,,,,,,,,,,,,
68800,3.7178407,2.0682237,,,,,,,,,,,,,,
68900,4.4067,2.282116,,,,,,,,,,,,,,
69000,3.7249243,2.3858435,,,,,,,,,,,,,,
69100,3.83125,3.7639744,,,,,,,,,,,,,,
69200,3.5902152,3.5761373,,,,,,,,,,,,,,
69300,3.7443962,1.9539505,,,,,,,,,,,,,,
69400,3.7177262,2.075757,,,,,,,,,,,,,,
69417,,,0.7187694907188416,1.1178792715072632,0.6695199608802795,1.3409078121185305,50000.0,0.542900025844574,2.0001590251922607,10000.0,39216.48923110962,40938.80914974213,39216.48923110962,1713.688695192337,5.281861066818237,0.0
69500,4.1830115,2.1919334,,,,,,,,,,,,,,
69600,3.6396399,2.829018,,,,,,,,,,,,,,
69700,3.4018793,2.4831886,,,,,,,,,,,,,,
69800,3.52599,3.687498,,,,,,,,,,,,,,
69900,4.501374,2.09796,,,,,,,,,,,,,,
70000,3.5743723,3.0315213,,,,,,,,,,,,,,
70100,3.7444155,3.264641,,,,,,,,,,,,,,
70157,,,0.7404687404632568,1.0340861082077026,0.6800999641418457,1.299799919128418,50000.0,0.5537000298500061,1.9483569860458367,10000.0,39636.88216972351,41376.35753321648,39636.88216972351,1730.763430595398,5.3272788524627686,0.0
70200,3.72721,2.726436,,,,,,,,,,,,,,
70300,3.6848028,1.9103248,,,,,,,,,,,,,,
70400,4.0742316,2.1452396,,,,,,,,,,,,,,
70500,3.660423,1.88137,,,,,,,,,,,,,,
70600,4.3160963,2.0235686,,,,,,,,,,,,,,
70700,3.7719395,2.0117989,,,,,,,,,,,,,,
70800,4.099859,4.4625273,,,,,,,,,,,,,,
70900,,,0.7298046946525574,1.0916448831558228,0.6765199899673462,1.3224838972091677,50000.0,0.5555000305175781,1.9579119682312007,10000.0,40057.78035402298,41814.31745362282,40057.78035402298,1747.748483657837,5.369352579116821,0.0
70900,3.6885092,3.2687135,,,,,,,,,,,,,,
71000,3.8794687,2.5927224,,,,,,,,,,,,,,
71100,3.9832778,2.0049446,,,,,,,,,,,,,,
71200,4.4818683,2.0807624,,,,,,,,,,,,,,
71300,3.252111,2.654021,,,,,,,,,,,,,,
71400,4.3665915,2.0302286,,,,,,,,,,,,,,
71500,3.6612582,3.7104053,,,,,,,,,,,,,,
71600,3.6735272,3.3813155,,,,,,,,,,,,,,
71640,,,0.7375586032867432,1.0579965114593506,0.6816200017929077,1.3121814727783203,50000.0,0.551300048828125,1.9681940078735352,10000.0,40477.867295503616,42251.39437055588,40477.867295503616,1764.6641399860382,5.408783912658691,0.0
71700,3.8216052,4.24441,,,,,,,,,,,,,,
71800,4.162822,2.4688675,,,,,,,,,,,,,,
71900,3.7138288,2.1515937,,,,,,,,,,,,,,
72000,3.9055011,2.2568376,,,,,,,,,,,,,,
72100,4.204449,2.097185,,,,,,,,,,,,,,
72200,3.615625,3.5635026,,,,,,,,,,,,,,
72300,4.485299,1.9620343,,,,,,,,,,,,,,
72381,,,0.7409765720367432,1.0322169065475464,0.686519980430603,1.2736700773239136,50000.0,0.5600000023841858,1.926560640335083,10000.0,40897.841465473175,42688.360879421234,40897.841465473175,1781.5761771202087,5.454322576522827,0.0
72400,4.283205,4.2367134,,,,,,,,,,,,,,
72500,4.0247235,1.8942008,,,,,,,,,,,,,,
72600,3.5237694,3.014888,,,,,,,,,,,,,,
72700,4.372769,1.9376235,,,,,,,,,,,,,,
72800,3.6642983,4.146919,,,,,,,,,,,,,,
72900,4.307553,4.227405,,,,,,,,,,,,,,
73000,4.1761413,2.0470982,,,,,,,,,,,,,,
73100,3.802549,2.4134655,,,,,,,,,,,,,,
73121,,,0.747265636920929,1.00906240940094,0.6876999735832214,1.2686638832092283,50000.0,0.5621000528335571,1.916739106178284,10000.0,41317.91837930679,43125.33114027977,41317.91837930679,1798.3934211730957,5.495563745498657,0.0
73200,3.8964405,4.0773973,,,,,,,,,,,,,,
73300,4.400825,2.0114207,,,,,,,,,,,,,,
73400,5.1935105,4.4161553,,,,,,,,,,,,,,
73500,4.7454114,1.9778765,,,,,,,,,,,,,,
73600,4.096539,1.8249228,,,,,,,,,,,,,,
73700,4.4602323,2.0132363,,,,,,,,,,,,,,
73800,4.092805,2.395098,,,,,,,,,,,,,,
73863,,,0.771484375,0.9187690019607544,0.6924799680709839,1.2573809623718262,50000.0,0.5703000426292419,1.8938055038452148,10000.0,41738.02901482582,43562.25468611717,41738.02901482582,1815.1309666633608,5.535960674285889,0.0
73900,4.15308,3.7538204,,,,,,,,,,,,,,
74000,4.2077675,2.569019,,,,,,,,,,,,,,
74100,4.57768,1.875583,,,,,,,,,,,,,,
74200,4.234019,1.8420389,,,,,,,,,,,,,,
74300,4.3712053,2.026891,,,,,,,,,,,,,,
74400,4.274458,2.1674726,,,,,,,,,,,,,,
74500,3.783394,2.8182626,,,,,,,,,,,,,,
74600,4.07642,1.9390541,,,,,,,,,,,,,,
74601,,,0.75111323595047,0.9629587531089784,0.6970599889755249,1.2190589904785156,50000.0,0.5715000033378601,1.875126600265503,10000.0,42158.57976984978,43999.70514702797,42158.57976984978,1831.951959848404,5.579785346984863,0.0
74700,5.0732474,4.047815,,,,,,,,,,,,,,
74800,4.373411,3.4436276,,,,,,,,,,,,,,
74900,4.69186,1.8878596,,,,,,,,,,,,,,
75000,4.6160064,1.919534,,,,,,,,,,,,,,
75100,4.1506586,2.9872885,,,,,,,,,,,,,,
75200,4.8752165,2.2383275,,,,,,,,,,,,,,
75300,4.020968,2.7280216,,,,,,,,,,,,,,
75342,,,0.7682226300239563,0.8961707949638367,0.7006799578666687,1.1943033933639526,50000.0,0.5788000226020813,1.8195199966430664,10000.0,42578.75721478462,44436.80235219002,42578.75721478462,1848.79695892334,5.620148420333862,0.0
75400,4.49457,1.927507,,,,,,,,,,,,,,
75500,3.9314134,3.4386115,,,,,,,,,,,,,,
75600,4.670652,1.9444072,,,,,,,,,,,,,,
75700,4.6898427,1.8877574,,,,,,,,,,,,,,
75800,4.3244123,1.8678954,,,,,,,,,,,,,,
75900,4.513311,1.8337214,,,,,,,,,,,,,,
76000,4.5127454,3.247168,,,,,,,,,,,,,,
76080,,,0.7623828053474426,0.9361091256141664,0.7004199624061584,1.1977099180221558,50000.0,0.5756000280380249,1.8343051671981807,10000.0,42999.19308376312,44874.33825445175,42999.19308376312,1865.8227138519287,5.659887313842773,0.0
76100,4.4258337,1.9561381,,,,,,,,,,,,,,
76200,4.157329,2.8664546,,,,,,,,,,,,,,
76300,4.4434977,1.9088033,,,,,,,,,,,,,,
76400,4.7124543,1.9718779,,,,,,,,,,,,,,
76500,4.013009,2.4163792,,,,,,,,,,,,,,
76600,4.3325095,1.7792008,,,,,,,,,,,,,,
76700,4.833689,1.899203,,,,,,,,,,,,,,
76800,5.025876,1.9040245,,,,,,,,,,,,,,
76820,,,0.7712109088897705,0.8972191214561462,0.7049999833106995,1.1806600093841553,50000.0,0.5776000022888184,1.8241822719573968,10000.0,43419.4239563942,45311.46513581276,43419.4239563942,1882.6394627094269,5.704861640930176,0.0
76900,5.472238,1.8850791,,,,,,,,,,,,,,
77000,4.4646363,1.7822722,,,,,,,,,,,,,,
77100,4.65313,1.7918904,,,,,,,,,,,,,,
77200,4.5964317,1.8550838,,,,,,,,,,,,,,
77300,4.5182242,2.0416331,,,,,,,,,,,,,,
77400,4.4181128,1.9206893,,,,,,,,,,,,,,
77500,4.431087,3.8496878,,,,,,,,,,,,,,
77562,,,0.7683203220367432,0.8987947106361389,0.7129200100898743,1.1442275047302246,50000.0,0.5868000388145447,1.7759876251220703,10000.0,43839.87542963028,45748.68779730797,43839.87542963028,1899.3333802223208,5.74787974357605,0.0
77600,4.678843,2.9705765,,,,,,,,,,,,,,
77700,4.464424,1.7449392,,,,,,,,,,,,,,
77800,4.474714,1.7606709,,,,,,,,,,,,,,
77900,4.4178987,1.7922103,,,,,,,,,,,,,,
78000,5.0215974,1.8072658,,,,,,,,,,,,,,
78100,5.393607,4.13616,,,,,,,,,,,,,,
78200,4.706888,1.6614602,,,,,,,,,,,,,,
78300,4.3695292,2.8557377,,,,,,,,,,,,,,
78303,,,0.7757421731948853,0.8868875503540039,0.7091599702835083,1.1695899963378906,50000.0,0.5854000449180603,1.805702447891236,10000.0,44259.845136642456,46185.65685272217,44259.845136642456,1916.2535858154297,5.792575359344482,0.0
78400,5.1971684,1.766441,,,,,,,,,,,,,,
78500,4.710169,1.8281951,,,,,,,,,,,,,,
78600,4.2939873,3.7617226,,,,,,,,,,,,,,
78700,5.6539364,3.578651,,,,,,,,,,,,,,
78800,5.0944242,2.2721617,,,,,,,,,,,,,,
78900,5.0299497,1.8402371,,,,,,,,,,,,,,
79000,4.9153543,1.7728313,,,,,,,,,,,,,,
79043,,,0.7771679759025574,0.8934429883956909,0.713699996471405,1.1597851514816284,50000.0,0.591200053691864,1.7877511978149414,10000.0,44679.960841178894,46622.90629172325,44679.960841178894,1933.3075540065763,5.83850359916687,0.0
79100,4.9299397,1.7534533,,,,,,,,,,,,,,
79200,4.9641595,1.8103955,,,,,,,,,,,,,,
79300,4.6952176,1.6470828,,,,,,,,,,,,,,
79400,5.0485015,1.864458,,,,,,,,,,,,,,
79500,4.9703603,1.900343,,,,,,,,,,,,,,
79600,4.98152,1.7616391,,,,,,,,,,,,,,
79700,4.520959,2.471354,,,,,,,,,,,,,,
79784,,,0.7865625023841858,0.8179309368133545,0.7196199893951416,1.1109049320220947,50000.0,0.5985000133514404,1.734325885772705,10000.0,45100.38810491562,47060.33038711548,45100.38810491562,1950.2282977104187,5.880212068557739,0.0
79800,4.8747087,1.9099499,,,,,,,,,,,,,,
79900,5.0145264,1.7771395,,,,,,,,,,,,,,
80000,5.460228,3.6481218,,,,,,,,,,,,,,
80100,5.0517793,3.0328684,,,,,,,,,,,,,,
80200,5.1052423,3.366463,,,,,,,,,,,,,,
80300,5.278185,1.7709304,,,,,,,,,,,,,,
80400,5.2619634,3.1121888,,,,,,,,,,,,,,
80500,5.2230954,1.754781,,,,,,,,,,,,,,
80523,,,0.8001757860183716,0.7835908532142639,0.7219399809837341,1.1173501014709473,50000.0,0.5995000004768372,1.7346737384796145,10000.0,45520.52300477028,47497.34400296211,45520.52300477028,1967.0318403244016,5.9210755825042725,0.0
80600,4.882263,1.7663956,,,,,,,,,,,,,,
80700,4.6172576,3.3466005,,,,,,,,,,,,,,
80800,5.451607,1.8455547,,,,,,,,,,,,,,
80900,5.248852,1.7087135,,,,,,,,,,,,,,
81000,5.4900684,1.6087894,,,,,,,,,,,,,,
81100,5.657464,3.8408694,,,,,,,,,,,,,,
81200,4.742903,1.9991727,,,,,,,,,,,,,,
81263,,,0.79261714220047,0.8062695860862732,0.7254399657249451,1.0991946458816528,50000.0,0.5989000201225281,1.7185256481170654,10000.0,45940.88665103912,47934.60671663284,45940.88665103912,1983.852909564972,5.964778900146484,0.0
81300,5.595838,3.8218594,,,,,,,,,,,,,,
81400,5.2092733,3.394461,,,,,,,,,,,,,,
81500,5.0851107,1.7190994,,,,,,,,,,,,,,
81600,4.892619,2.4469678,,,,,,,,,,,,,,
81700,5.582489,1.7427142,,,,,,,,,,,,,,
81800,5.48376,1.7152638,,,,,,,,,,,,,,
81900,5.187731,1.6265154,,,,,,,,,,,,,,
82000,5.0918155,2.1925945,,,,,,,,,,,,,,
82003,,,0.8091992139816284,0.7247005105018616,0.727620005607605,1.0659509897232056,50000.0,0.6101000308990479,1.6815961599349976,10000.0,46360.824300050735,48371.50261473656,46360.824300050735,2000.728390455246,6.013132333755493,0.0
82100,5.73468,1.655013,,,,,,,,,,,,,,
82200,5.3745003,3.5656548,,,,,,,,,,,,,,
82300,5.4984446,2.5587049,,,,,,,,,,,,,,
82400,4.6786757,1.6790563,,,,,,,,,,,,,,
82500,5.369395,1.6847292,,,,,,,,,,,,,,
82600,5.0093527,1.5724539,,,,,,,,,,,,,,
82700,5.7461023,1.585758,,,,,,,,,,,,,,
82743,,,0.7975390553474426,0.7862350344657898,0.73089998960495,1.0746564865112305,50000.0,0.6066000461578369,1.701519250869751,10000.0,46780.90598297119,48808.84387540817,46780.90598297119,2017.9117197990413,6.054827690124512,0.0
82800,4.9255066,2.1849778,,,,,,,,,,,,,,
82900,5.2663674,2.3190806,,,,,,,,,,,,,,
83000,5.284444,1.606365,,,,,,,,,,,,,,
83100,5.430875,1.9834038,,,,,,,,,,,,,,
83200,5.4024067,2.0725374,,,,,,,,,,,,,,
83300,5.4986806,3.8458085,,,,,,,,,,,,,,
83400,5.041103,1.4780971,,,,,,,,,,,,,,
83482,,,0.80873042345047,0.742046058177948,0.7318999767303467,1.0625351667404177,50000.0,0.6066000461578369,1.6766172647476196,10000.0,47201.13994526863,49246.68911409378,47201.13994526863,2035.4451365470889,6.098243474960327,0.0
83500,5.9135404,1.6684325,,,,,,,,,,,,,,
83600,5.0716305,2.1530797,,,,,,,,,,,,,,
83700,5.4958553,1.5849621,,,,,,,,,,,,,,
83800,5.3593216,1.5540892,,,,,,,,,,,,,,
83900,5.547052,1.6949252,,,,,,,,,,,,,,
84000,5.252679,2.0162187,,,,,,,,,,,,,,
84100,5.094968,1.8320339,,,,,,,,,,,,,,
84200,5.8389215,1.6151638,,,,,,,,,,,,,,
84222,,,0.8049609065055847,0.7517029643058777,0.7356599569320679,1.0441838502883911,50000.0,0.6118000149726868,1.653026103973389,10000.0,47621.09553337097,49683.509349823,47621.09553337097,2052.229146957397,6.144361257553101,0.0
84300,6.1901894,3.9255738,,,,,,,,,,,,,,
84400,5.840616,1.5399841,,,,,,,,,,,,,,
84500,6.092508,1.4900317,,,,,,,,,,,,,,
84600,5.546831,1.8814906,,,,,,,,,,,,,,
84700,5.511501,1.4983456,,,,,,,,,,,,,,
84800,5.874314,1.6507756,,,,,,,,,,,,,,
84900,6.1701055,3.366149,,,,,,,,,,,,,,
84961,,,0.8155859112739563,0.7134812474250793,0.7406799793243408,1.0294653177261353,50000.0,0.6196000576019287,1.639817237854004,10000.0,48041.38790869713,50120.5763425827,48041.38790869713,2068.9247698783875,6.18820071220398,0.0
85000,6.5186706,1.5909871,,,,,,,,,,,,,,
85100,5.755184,1.5732007,,,,,,,,,,,,,,
85200,5.704293,1.6865908,,,,,,,,,,,,,,
85300,5.820695,1.5542051,,,,,,,,,,,,,,
85400,6.01724,1.6277175,,,,,,,,,,,,,,
85500,5.691895,1.5438839,,,,,,,,,,,,,,
85600,5.9617443,1.6083021,,,,,,,,,,,,,,
85700,,,0.8130663633346558,0.7217848300933838,0.7437199950218201,1.013143539428711,50000.0,0.6242000460624695,1.6273794174194336,10000.0,48462.42335534096,50558.63365960121,48462.42335534096,2085.866946220398,6.232966899871826,0.0
85700,5.947439,2.8695927,,,,,,,,,,,,,,
85800,6.7005196,3.0509012,,,,,,,,,,,,,,
85900,5.930056,2.0389555,,,,,,,,,,,,,,
86000,6.495697,1.7446147,,,,,,,,,,,,,,
86100,5.532253,1.5280548,,,,,,,,,,,,,,
86200,6.0436153,1.6096531,,,,,,,,,,,,,,
86300,6.782136,1.5097132,,,,,,,,,,,,,,
86400,5.924074,1.4928213,,,,,,,,,,,,,,
86440,,,0.8238866925239563,0.669769823551178,0.7457399964332581,0.9983829259872437,50000.0,0.626300036907196,1.6163560152053833,10000.0,48883.38678383827,50996.72152495384,48883.38678383827,2102.910080909729,6.279798746109009,0.0
86500,6.0971913,1.4589602,,,,,,,,,,,,,,
86600,6.038568,1.6567273,,,,,,,,,,,,,,
86700,6.1224813,1.6411614,,,,,,,,,,,,,,
86800,5.8802776,2.351468,,,,,,,,,,,,,,
86900,6.280035,1.5386472,,,,,,,,,,,,,,
87000,6.2381825,2.8852966,,,,,,,,,,,,,,
87100,6.500599,1.4648802,,,,,,,,,,,,,,
87183,,,0.8234765529632568,0.6757605671882629,0.7481600046157837,0.9876852631568908,50000.0,0.629300057888031,1.5875965356826782,10000.0,49303.37232637405,51433.17305827141,49303.37232637405,2119.274881362915,6.3473310470581055,0.0
87200,6.1866474,1.4995193,,,,,,,,,,,,,,
87300,6.389104,1.6299934,,,,,,,,,,,,,,
87400,6.124272,1.568518,,,,,,,,,,,,,,
87500,7.5813513,3.4823105,,,,,,,,,,,,,,
87600,6.6387105,1.4971625,,,,,,,,,,,,,,
87700,6.1571236,2.1521025,,,,,,,,,,,,,,
87800,6.4723096,1.4213933,,,,,,,,,,,,,,
87900,6.8195443,1.5203567,,,,,,,,,,,,,,
87921,,,0.8274804353713989,0.6642721891403198,0.75027996301651,0.9840911626815796,50000.0,0.6271000504493713,1.5894052982330322,10000.0,49723.46658778191,51870.97451233864,49723.46658778191,2136.903319835663,6.390104532241821,0.0
88000,6.5880966,2.2154539,,,,,,,,,,,,,,
88100,6.5238237,1.4742869,,,,,,,,,,,,,,
88200,7.278055,3.8019795,,,,,,,,,,,,,,
88300,6.7590556,2.604044,,,,,,,,,,,,,,
88400,6.5885434,1.4459901,,,,,,,,,,,,,,
88500,6.763426,1.4036124,,,,,,,,,,,,,,
88600,6.6147704,1.4745288,,,,,,,,,,,,,,
88660,,,0.8378320336341858,0.6063745617866516,0.7548999786376953,0.962424099445343,50000.0,0.6318000555038452,1.5594152212142944,10000.0,50143.7994351387,52308.242642879486,50143.7994351387,2153.7561814785004,6.433403253555298,0.0
88700,6.2037997,1.5030572,,,,,,,,,,,,,,
88800,6.124975,2.1028838,,,,,,,,,,,,,,
88900,7.035721,1.6668544,,,,,,,,,,,,,,
89000,7.29527,2.4621797,,,,,,,,,,,,,,
89100,6.3929343,2.5994654,,,,,,,,,,,,,,
89200,6.8717957,1.8879697,,,,,,,,,,,,,,
89300,7.561631,3.3779118,,,,,,,,,,,,,,
89400,,,0.8357031345367432,0.6366949081420898,0.7555199861526489,0.9631439447402954,50000.0,0.6355000138282776,1.562123417854309,10000.0,50564.628469228745,52745.91812467575,50564.628469228745,2170.5258593559265,6.475746393203735,0.0
89400,6.9482703,1.5893692,,,,,,,,,,,,,,
89500,7.162313,1.3614246,,,,,,,,,,,,,,
89600,6.3300905,1.4649838,,,,,,,,,,,,,,
89700,7.384041,1.5035923,,,,,,,,,,,,,,
89800,6.9734325,1.4625716,,,,,,,,,,,,,,
89900,6.9652953,1.4991509,,,,,,,,,,,,,,
90000,6.9447303,1.4177427,,,,,,,,,,,,,,
90100,7.579476,1.4167159,,,,,,,,,,,,,,
90139,,,0.8412304520606995,0.6124862432479858,0.7573599815368652,0.9519074559211732,50000.0,0.6380000114440918,1.5514066219329834,10000.0,50984.69267129898,53183.12527060509,50984.69267129898,2187.586785554886,6.522172927856445,0.0
90200,7.8593764,3.1424937,,,,,,,,,,,,,,
90300,7.252402,1.4383613,,,,,,,,,,,,,,
90400,6.7594943,1.3442671,,,,,,,,,,,,,,
90500,6.9795003,2.870987,,,,,,,,,,,,,,
90600,6.8304114,1.4592276,,,,,,,,,,,,,,
90700,6.4628897,1.4293592,,,,,,,,,,,,,,
90800,7.1215243,1.4082093,,,,,,,,,,,,,,
90877,,,0.8415625095367432,0.5961286425590515,0.7598999738693237,0.9305261373519896,50000.0,0.6390000581741333,1.538854956626892,10000.0,51404.61625790596,53619.9807472229,51404.61625790596,2204.43646645546,6.569209098815918,0.0
90900,6.6931605,1.6489458,,,,,,,,,,,,,,
91000,7.3369136,2.3168087,,,,,,,,,,,,,,
91100,6.9385557,1.6120467,,,,,,,,,,,,,,
91200,8.196399,1.4246916,,,,,,,,,,,,,,
91300,6.7732778,1.33107,,,,,,,,,,,,,,
91400,6.713267,1.3828237,,,,,,,,,,,,,,
91500,7.77846,1.4359117,,,,,,,,,,,,,,
91600,8.0740185,1.5009085,,,,,,,,,,,,,,
91616,,,0.8483788967132568,0.5779603719711304,0.7623999714851379,0.9272844791412354,50000.0,0.6415000557899475,1.5201940536499023,10000.0,51824.56260085106,54056.96719288826,51824.56260085106,2221.3956291675568,6.615679979324341,0.0
91700,7.032176,1.3666695,,,,,,,,,,,,,,
91800,8.071037,3.5902812,,,,,,,,,,,,,,
91900,7.1195383,1.2649463,,,,,,,,,,,,,,
92000,7.225716,1.4469949,,,,,,,,,,,,,,
92100,7.9108806,3.0412238,,,,,,,,,,,,,,
92200,7.7569003,1.3264145,,,,,,,,,,,,,,
92300,7.2042565,2.8500433,,,,,,,,,,,,,,
92362,,,0.8454296588897705,0.585918664932251,0.7647799849510193,0.9261595606803894,50000.0,0.6443000435829163,1.5188164710998535,10000.0,52244.69460725784,54493.63264083862,52244.69460725784,2237.8414578437805,6.669195890426636,0.0
92400,7.943186,3.363371,,,,,,,,,,,,,,
92500,7.716418,2.427942,,,,,,,,,,,,,,
92600,7.4544067,2.6782243,,,,,,,,,,,,,,
92700,6.7646646,1.6585885,,,,,,,,,,,,,,
92800,7.1481266,2.3069425,,,,,,,,,,,,,,
92900,8.487793,2.5320842,,,,,,,,,,,,,,
93000,8.349219,3.148692,,,,,,,,,,,,,,
93100,,,0.8474413752555847,0.5781477093696594,0.7660599946975708,0.9118953943252563,50000.0,0.6464000344276428,1.508491277694702,10000.0,52665.58168411255,54931.99951076508,52665.58168411255,2255.2451980113983,6.7106101512908936,0.0
93100,8.771749,3.465505,,,,,,,,,,,,,,
93200,7.311912,2.5788598,,,,,,,,,,,,,,
93300,6.976208,2.02495,,,,,,,,,,,,,,
93400,7.812049,2.581944,,,,,,,,,,,,,,
93500,8.468702,3.5365024,,,,,,,,,,,,,,
93600,7.043144,1.4255271,,,,,,,,,,,,,,
93700,8.125405,3.4052086,,,,,,,,,,,,,,
93800,8.745166,3.5703206,,,,,,,,,,,,,,
93840,,,0.8477538824081421,0.5715793371200562,0.7676599621772766,0.9084786772727966,50000.0,0.6484000086784363,1.498236060142517,10000.0,53086.599444150925,55370.03321790695,53086.599444150925,2272.183752298355,6.753734350204468,0.0
93900,7.486163,1.524812,,,,,,,,,,,,,,
94000,6.634306,1.7551081,,,,,,,,,,,,,,
94100,7.725145,2.6124706,,,,,,,,,,,,,,
94200,7.525061,2.7286,,,,,,,,,,,,,,
94300,7.3079123,2.5183518,,,,,,,,,,,,,,
94400,8.035982,3.375078,,,,,,,,,,,,,,
94500,7.1942954,1.4136947,,,,,,,,,,,,,,
94578,,,0.8499804735183716,0.5644972920417786,0.7681399583816528,0.9023297429084778,50000.0,0.6520000100135803,1.488824725151062,10000.0,53506.52794528008,55806.93389010429,53506.52794528008,2289.078631877899,6.796793460845947,0.0
94600,7.033429,1.5511227,,,,,,,,,,,,,,
94700,7.8868446,2.7685044,,,,,,,,,,,,,,
94800,7.559506,1.685881,,,,,,,,,,,,,,
94900,7.453588,1.7092702,,,,,,,,,,,,,,
95000,7.2595925,2.394058,,,,,,,,,,,,,,
95100,7.8199472,1.3256547,,,,,,,,,,,,,,
95200,7.6114874,1.8033382,,,,,,,,,,,,,,
95300,7.6898255,1.3537369,,,,,,,,,,,,,,
