global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.14031553,0.028982295,,,,,,,,,,,,,,,,,
54748,,,0.9910598993301392,0.0293789897114038,0.4228198774977231,0.9867204427719116,0.0446511507034301,0.2644278195956845,43793.0,0.9857804179191588,0.0475685186684131,0.2502482674800657,43793.0,17300.078511476517,25278.958810567856,17300.078511476517,7974.312010526657,3.1332268714904785,0.0
54800,0.1370256,0.03158658,,,,,,,,,,,,,,,,,
54900,0.14262497,0.028653583,,,,,,,,,,,,,,,,,
55000,0.13248178,0.030685147,,,,,,,,,,,,,,,,,
55100,0.13994892,0.031911217,,,,,,,,,,,,,,,,,
55200,0.12345109,0.024958,,,,,,,,,,,,,,,,,
55300,0.10762574,0.029002998,,,,,,,,,,,,,,,,,
55400,0.1386196,0.029000467,,,,,,,,,,,,,,,,,
55500,0.1432121,0.032600466,,,,,,,,,,,,,,,,,
55501,,,0.9911584258079528,0.0289833489805459,0.434154165538276,0.98665589094162,0.0447503477334976,0.2657200720527994,43793.0,0.9857391715049744,0.0476407632231712,0.2551180352118664,43793.0,17540.167589187622,25627.75156474113,17540.167589187622,8082.957633495331,3.171840190887451,0.0
55600,0.1047301,0.027540764,,,,,,,,,,,,,,,,,
55700,0.13106546,0.032142535,,,,,,,,,,,,,,,,,
55800,0.12407867,0.02745462,,,,,,,,,,,,,,,,,
55900,0.13103412,0.029483315,,,,,,,,,,,,,,,,,
56000,0.12588446,0.02758802,,,,,,,,,,,,,,,,,
56100,0.16913787,0.030191652,,,,,,,,,,,,,,,,,
56200,0.14115655,0.028606046,,,,,,,,,,,,,,,,,
56255,,,0.9913232922554016,0.0285045206546783,0.4458100312606281,0.9868462681770324,0.0443503856658935,0.2703354260377849,43793.0,0.9859210848808287,0.0472672022879123,0.2519196596154511,43793.0,17780.309960842133,25976.205621004105,17780.309960842133,8191.213087081909,3.208205223083496,0.0
56300,0.1467011,0.03050284,,,,,,,,,,,,,,,,,
56400,0.18178363,0.027213842,,,,,,,,,,,,,,,,,
56500,0.12550114,0.026181059,,,,,,,,,,,,,,,,,
56600,0.1316871,0.028063033,,,,,,,,,,,,,,,,,
56700,0.1243999,0.026331207,,,,,,,,,,,,,,,,,
56800,0.118970275,0.02742629,,,,,,,,,,,,,,,,,
56900,0.13057667,0.027178358,,,,,,,,,,,,,,,,,
57000,0.12402775,0.028819144,,,,,,,,,,,,,,,,,
57012,,,0.9913648962974548,0.0283231940120458,0.4617330624969701,0.9868494868278505,0.0443573147058486,0.2720569671723534,43793.0,0.985931634902954,0.0472737811505794,0.2609082264236432,43793.0,18020.47427392006,26326.688683271408,18020.47427392006,8301.474274396896,3.2461769580841064,0.0
57100,0.12639198,0.028897205,,,,,,,,,,,,,,,,,
57200,0.18481062,0.02855825,,,,,,,,,,,,,,,,,
57300,0.13772167,0.030384803,,,,,,,,,,,,,,,,,
57400,0.13164814,0.028210832,,,,,,,,,,,,,,,,,
57500,0.14249617,0.027806649,,,,,,,,,,,,,,,,,
57600,0.12536888,0.030990453,,,,,,,,,,,,,,,,,
57700,0.12358748,0.027915187,,,,,,,,,,,,,,,,,
57781,,,0.9916037321090698,0.0275129377841949,0.4735071540944536,0.9866911768913268,0.0443976260721683,0.2732406568187813,43793.0,0.9858191609382628,0.0472854450345039,0.253857284813961,43793.0,18260.442898750305,26673.509837388992,18260.442898750305,8408.26951265335,3.2830498218536377,0.0
57800,0.1633591,0.030831862,,,,,,,,,,,,,,,,,
57900,0.16028258,0.0253689,,,,,,,,,,,,,,,,,
58000,0.13170518,0.03182285,,,,,,,,,,,,,,,,,
58100,0.15216434,0.03140422,,,,,,,,,,,,,,,,,
58200,0.15319428,0.028850768,,,,,,,,,,,,,,,,,
58300,0.15666258,0.028687617,,,,,,,,,,,,,,,,,
58400,0.13349684,0.030499032,,,,,,,,,,,,,,,,,
58463,,,,,,,,,,,,,,18477.110008955002,,,,,0.0
