global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103500,5.766671,2.8887315,,,,,,,,,,,,,,
103600,6.1144657,3.4782314,,,,,,,,,,,,,,
103700,5.7141104,3.0723176,,,,,,,,,,,,,,
103800,5.1975384,3.7789207,,,,,,,,,,,,,,
103900,4.788112,4.0811267,,,,,,,,,,,,,,
104000,7.942434,2.9861445,,,,,,,,,,,,,,
104100,6.2826233,2.8898244,,,,,,,,,,,,,,
104200,7.888237,3.0306044,,,,,,,,,,,,,,
104300,4.5890756,5.134434,,,,,,,,,,,,,,
104400,4.5247707,5.5049524,,,,,,,,,,,,,,
104414,,,0.5649218559265137,1.93676233291626,0.5088199973106384,2.2011044025421143,50000.0,0.3963000178337097,2.834543943405152,10000.0,45840.26739549637,49529.931502103806,45840.26739549637,3680.121912717819,4.008001565933228,0.0
104500,6.481771,3.0531936,,,,,,,,,,,,,,
104600,4.5590706,5.5604806,,,,,,,,,,,,,,
104700,4.5640273,5.658639,,,,,,,,,,,,,,
104800,6.629584,2.8748906,,,,,,,,,,,,,,
104900,7.5718026,2.922426,,,,,,,,,,,,,,
105000,6.5082855,3.0485308,,,,,,,,,,,,,,
105100,5.3410907,3.9855611,,,,,,,,,,,,,,
105200,6.220137,2.9606504,,,,,,,,,,,,,,
105300,5.5423236,3.7490163,,,,,,,,,,,,,,
105371,,,0.5504687428474426,2.0157694816589355,0.5093799829483032,2.2023324966430664,50000.0,0.4011000096797943,2.8321309089660645,10000.0,46260.412150383,49986.51824235916,46260.412150383,3716.473859071732,4.048710584640503,0.0
105400,5.5067625,3.3931656,,,,,,,,,,,,,,
105500,4.4234295,4.7255907,,,,,,,,,,,,,,
105600,6.922761,2.987442,,,,,,,,,,,,,,
105700,7.716251,3.0671694,,,,,,,,,,,,,,
105800,6.8237,3.0006166,,,,,,,,,,,,,,
105900,7.4307256,3.0160518,,,,,,,,,,,,,,
106000,4.797823,5.5237894,,,,,,,,,,,,,,
106100,7.0653234,2.9008975,,,,,,,,,,,,,,
106200,7.4558263,2.973342,,,,,,,,,,,,,,
106300,7.0697865,2.8907144,,,,,,,,,,,,,,
106327,,,0.5586132407188416,1.9635884761810305,0.5127400159835815,2.176815986633301,50000.0,0.3969000279903412,2.8146023750305176,10000.0,46680.71097898483,50443.049901008606,46680.71097898483,3752.6064913272858,4.099926471710205,0.0
106400,5.76311,4.9724274,,,,,,,,,,,,,,
106500,6.336224,3.0228071,,,,,,,,,,,,,,
106600,6.310985,3.082187,,,,,,,,,,,,,,
106700,7.5548224,2.9738517,,,,,,,,,,,,,,
106800,4.6500154,5.278546,,,,,,,,,,,,,,
106900,6.866696,3.2902956,,,,,,,,,,,,,,
107000,7.1419253,2.9312613,,,,,,,,,,,,,,
107100,6.3214355,2.9805005,,,,,,,,,,,,,,
107200,6.066457,4.077317,,,,,,,,,,,,,,
107283,,,0.5708984136581421,1.899604558944702,0.5193799734115601,2.140467643737793,50000.0,0.4099000096321106,2.7580482959747314,10000.0,47100.61798930168,50897.51386356354,47100.61798930168,3787.068114757538,4.144792556762695,0.0
107300,7.6914515,3.0776777,,,,,,,,,,,,,,
107400,7.080208,2.9453616,,,,,,,,,,,,,,
107500,7.134945,2.9002533,,,,,,,,,,,,,,
107600,7.1327286,2.8931217,,,,,,,,,,,,,,
107700,6.1422963,4.2339582,,,,,,,,,,,,,,
107800,5.4075685,5.6121163,,,,,,,,,,,,,,
107900,7.639044,3.0583112,,,,,,,,,,,,,,
108000,6.220684,3.3358603,,,,,,,,,,,,,,
108100,7.3379297,4.165546,,,,,,,,,,,,,,
108200,7.191422,2.8428273,,,,,,,,,,,,,,
108241,,,0.5734961032867432,1.878551721572876,0.5277400016784668,2.092038869857788,50000.0,0.4170000255107879,2.707529306411743,10000.0,47520.7029876709,51353.87899565697,47520.7029876709,3823.2463941574097,4.196314811706543,0.0
108300,6.137942,3.827639,,,,,,,,,,,,,,
108400,7.882507,3.013791,,,,,,,,,,,,,,
108500,5.0356574,5.3055453,,,,,,,,,,,,,,
108600,7.4810247,3.006116,,,,,,,,,,,,,,
108700,8.217234,2.9353597,,,,,,,,,,,,,,
108800,6.707783,3.6571445,,,,,,,,,,,,,,
108900,6.904033,3.8211918,,,,,,,,,,,,,,
109000,8.263917,2.904504,,,,,,,,,,,,,,
109100,5.1393056,4.8956723,,,,,,,,,,,,,,
109200,,,0.5700390338897705,1.9603745937347408,0.5255599617958069,2.15771746635437,50000.0,0.4079000055789947,2.7892417907714844,10000.0,47940.80453848839,51809.829909324646,47940.80453848839,3859.0032181739807,4.239542484283447,0.0
109200,7.98721,3.0438414,,,,,,,,,,,,,,
109300,7.4682784,3.0967498,,,,,,,,,,,,,,
109400,7.0495925,4.070258,,,,,,,,,,,,,,
109500,7.4326057,2.85387,,,,,,,,,,,,,,
109600,5.881823,5.5858808,,,,,,,,,,,,,,
109700,8.073748,2.9052649,,,,,,,,,,,,,,
109800,7.8830094,3.3146183,,,,,,,,,,,,,,
109900,6.8197865,4.1738753,,,,,,,,,,,,,,
110000,6.7027597,4.9729347,,,,,,,,,,,,,,
110100,6.3073215,3.609702,,,,,,,,,,,,,,
110157,,,0.5859960913658142,1.8207850456237795,0.5373600125312805,2.05213475227356,50000.0,0.4211000204086303,2.694775342941284,10000.0,48361.02231669426,52265.67644786835,48361.02231669426,3894.541315317154,4.281170129776001,0.0
110200,6.111342,4.5453386,,,,,,,,,,,,,,
110300,6.8409166,5.3639903,,,,,,,,,,,,,,
110400,7.1892104,5.585094,,,,,,,,,,,,,,
110500,6.421505,5.1705794,,,,,,,,,,,,,,
110600,8.315902,3.8354254,,,,,,,,,,,,,,
110700,6.8290925,2.8760238,,,,,,,,,,,,,,
110800,5.7818875,4.453604,,,,,,,,,,,,,,
110900,8.212767,2.8141766,,,,,,,,,,,,,,
111000,7.737599,3.2255847,,,,,,,,,,,,,,
111100,5.686054,4.4873314,,,,,,,,,,,,,,
111113,,,0.5892382860183716,1.7868624925613403,0.5394999980926514,2.024308204650879,50000.0,0.4225000143051147,2.669438362121582,10000.0,48781.11929607391,52721.20885872841,48781.11929607391,3929.8806846141815,4.327991247177124,0.0
111200,8.624662,3.2881722,,,,,,,,,,,,,,
111300,6.7825875,3.5917015,,,,,,,,,,,,,,
111400,8.531717,2.9578419,,,,,,,,,,,,,,
111500,7.766503,2.980787,,,,,,,,,,,,,,
111600,8.249212,3.021084,,,,,,,,,,,,,,
111700,10.434713,2.8957846,,,,,,,,,,,,,,
111800,6.4881916,3.7002847,,,,,,,,,,,,,,
111900,6.1978626,4.650036,,,,,,,,,,,,,,
112000,6.610121,4.902059,,,,,,,,,,,,,,
112070,,,0.583300769329071,1.8122985363006592,0.543179988861084,2.011099576950073,50000.0,0.422400027513504,2.6606812477111816,10000.0,49201.06154799461,53176.96224141121,49201.06154799461,3965.5951347351074,4.3751490116119385,0.0
112100,8.872314,2.830041,,,,,,,,,,,,,,
112200,7.134478,2.9331353,,,,,,,,,,,,,,
112300,8.6008625,2.9326065,,,,,,,,,,,,,,
112400,8.423048,2.8570552,,,,,,,,,,,,,,
112500,6.483373,4.9234643,,,,,,,,,,,,,,
112600,8.70206,2.8922262,,,,,,,,,,,,,,
112700,8.21911,2.959843,,,,,,,,,,,,,,
112800,8.649025,2.787033,,,,,,,,,,,,,,
112900,7.5983515,2.895832,,,,,,,,,,,,,,
113000,8.228391,3.1405535,,,,,,,,,,,,,,
113024,,,0.5885546803474426,1.7987525463104248,0.5432000160217285,2.018068790435791,50000.0,0.4308000206947326,2.654496908187866,10000.0,49621.04674267769,53633.13047385216,49621.04674267769,4001.6813564300537,4.42220401763916,0.0
113100,9.862692,2.892749,,,,,,,,,,,,,,
113200,7.101937,4.9395742,,,,,,,,,,,,,,
113300,8.197754,3.202755,,,,,,,,,,,,,,
113400,8.164602,2.7932346,,,,,,,,,,,,,,
113500,8.213632,2.8478396,,,,,,,,,,,,,,
113600,8.333462,2.9374037,,,,,,,,,,,,,,
113700,7.510285,3.6897795,,,,,,,,,,,,,,
113800,7.986711,3.6212165,,,,,,,,,,,,,,
113900,8.129712,2.9799092,,,,,,,,,,,,,,
113978,,,0.5921484231948853,1.8020479679107664,0.5445600152015686,2.025669813156128,50000.0,0.4210000336170196,2.6580467224121094,10000.0,50041.18510437012,54089.32976126671,50041.18510437012,4037.651728630066,4.463943958282471,0.0
114000,8.012551,2.7281215,,,,,,,,,,,,,,
114100,8.600508,2.8249285,,,,,,,,,,,,,,
114200,8.557704,2.7025292,,,,,,,,,,,,,,
114300,8.771422,3.2659137,,,,,,,,,,,,,,
114400,7.8561187,3.9509437,,,,,,,,,,,,,,
114500,9.149316,2.746192,,,,,,,,,,,,,,
114600,8.275061,2.8334239,,,,,,,,,,,,,,
114700,9.128466,3.569675,,,,,,,,,,,,,,
114800,8.1816225,3.3241792,,,,,,,,,,,,,,
114900,9.421532,2.7840803,,,,,,,,,,,,,,
114936,,,0.6070898175239563,1.7213397026062012,0.5498799681663513,1.990942478179932,50000.0,0.4311000108718872,2.625398874282837,10000.0,50461.42442679405,54545.08775091171,50461.42442679405,4073.07599067688,4.509599924087524,0.0
115000,9.829213,2.8796763,,,,,,,,,,,,,,
115100,9.4299755,2.7251954,,,,,,,,,,,,,,
115200,7.141087,3.6984189,,,,,,,,,,,,,,
115300,9.380698,2.8891978,,,,,,,,,,,,,,
115400,9.940683,2.698809,,,,,,,,,,,,,,
115500,9.252561,2.6331458,,,,,,,,,,,,,,
115600,10.631085,2.7453454,,,,,,,,,,,,,,
115700,8.978359,3.0999951,,,,,,,,,,,,,,
115800,9.924777,2.6661978,,,,,,,,,,,,,,
115892,,,0.5972070097923279,1.7850335836410522,0.5506399869918823,2.005486965179444,50000.0,0.4301000237464905,2.658178806304932,10000.0,50881.60493326187,55001.165299892426,50881.60493326187,4108.876718521118,4.556552886962891,0.0
115900,9.106144,3.3259115,,,,,,,,,,,,,,
116000,10.040298,2.9308925,,,,,,,,,,,,,,
116100,10.700669,2.7737684,,,,,,,,,,,,,,
116200,8.545668,2.971033,,,,,,,,,,,,,,
116300,9.573778,2.690696,,,,,,,,,,,,,,
116400,9.262333,2.7646427,,,,,,,,,,,,,,
116500,8.57764,3.3102853,,,,,,,,,,,,,,
116600,9.183764,2.6142128,,,,,,,,,,,,,,
116700,7.1995683,4.54407,,,,,,,,,,,,,,
116800,8.744914,3.4508388,,,,,,,,,,,,,,
116846,,,0.6077343821525574,1.7153475284576416,0.5601400136947632,1.9309240579605105,50000.0,0.4438000321388244,2.579375028610229,10000.0,51301.80359601975,55457.43305492401,51301.80359601975,4144.850079059601,4.603127241134644,0.0
116900,6.564511,5.454184,,,,,,,,,,,,,,
117000,8.4321165,5.16012,,,,,,,,,,,,,,
117100,7.6621757,5.390436,,,,,,,,,,,,,,
117200,9.059041,3.7147348,,,,,,,,,,,,,,
117300,9.80262,2.7760465,,,,,,,,,,,,,,
117400,10.14317,2.8281555,,,,,,,,,,,,,,
117500,8.362152,3.6341057,,,,,,,,,,,,,,
117600,9.739124,2.928581,,,,,,,,,,,,,,
117700,10.166683,2.7909734,,,,,,,,,,,,,,
117800,10.9627075,2.5384245,,,,,,,,,,,,,,
117801,,,0.6177538633346558,1.6504132747650146,0.5641399621963501,1.8972140550613403,50000.0,0.4460000097751617,2.534538745880127,10000.0,51721.78109335899,55913.525220394135,51721.78109335899,4180.871058225632,4.647382497787476,0.0
117900,7.0184875,4.693481,,,,,,,,,,,,,,
118000,11.077736,2.780221,,,,,,,,,,,,,,
118100,9.692487,2.7298508,,,,,,,,,,,,,,
118200,9.591501,2.765756,,,,,,,,,,,,,,
118300,7.711195,4.883918,,,,,,,,,,,,,,
118400,11.437123,2.6495216,,,,,,,,,,,,,,
118500,9.795332,2.89453,,,,,,,,,,,,,,
118600,9.184525,5.5079966,,,,,,,,,,,,,,
118700,8.247616,5.093734,,,,,,,,,,,,,,
118755,,,0.6087304353713989,1.6998547315597534,0.5623799562454224,1.920094609260559,50000.0,0.4446000158786773,2.560142993927002,10000.0,52142.06163716316,56369.41162085533,52142.06163716316,4216.38171505928,4.693208932876587,0.0
118800,9.924008,2.711353,,,,,,,,,,,,,,
118900,9.560441,3.353551,,,,,,,,,,,,,,
119000,10.594294,2.8156035,,,,,,,,,,,,,,
119100,10.913182,2.7714567,,,,,,,,,,,,,,
119200,7.559106,5.039578,,,,,,,,,,,,,,
119300,10.703629,2.6672578,,,,,,,,,,,,,,
119400,9.159711,4.0505776,,,,,,,,,,,,,,
119500,10.7457695,2.7590737,,,,,,,,,,,,,,
119600,10.605785,2.5964565,,,,,,,,,,,,,,
119700,10.300452,5.1992264,,,,,,,,,,,,,,
119710,,,0.6139062643051147,1.675080418586731,0.5659399628639221,1.8987057209014893,50000.0,0.4451000094413757,2.5431888103485107,10000.0,52562.08279895783,56825.76915407181,52562.08279895783,4252.616743326187,4.745259523391724,0.0
119800,11.212341,2.5786524,,,,,,,,,,,,,,
119900,10.641028,5.4655385,,,,,,,,,,,,,,
120000,10.183902,2.6357996,,,,,,,,,,,,,,
120100,8.194455,4.4916706,,,,,,,,,,,,,,
120200,10.273421,3.3054073,,,,,,,,,,,,,,
120300,10.892052,2.6245756,,,,,,,,,,,,,,
120400,10.036545,3.6461837,,,,,,,,,,,,,,
120500,11.760633,2.7703881,,,,,,,,,,,,,,
120600,12.671437,2.63011,,,,,,,,,,,,,,
120668,,,0.6202148199081421,1.6548049449920654,0.5708199739456177,1.8882169723510744,50000.0,0.4510000348091125,2.526651620864868,10000.0,52982.36804533005,57282.44285440445,52982.36804533005,4288.912253141403,4.788923740386963,0.0
120700,10.722221,2.5501845,,,,,,,,,,,,,,
120800,10.852598,2.602911,,,,,,,,,,,,,,
120900,11.655573,2.5632277,,,,,,,,,,,,,,
121000,10.237535,3.1607792,,,,,,,,,,,,,,
121100,8.93547,4.6300745,,,,,,,,,,,,,,
121200,12.531557,2.5780268,,,,,,,,,,,,,,
121300,8.0952425,5.4107985,,,,,,,,,,,,,,
121400,8.077533,5.458826,,,,,,,,,,,,,,
121500,10.0405,3.7986603,,,,,,,,,,,,,,
121600,11.256906,2.8386211,,,,,,,,,,,,,,
121627,,,0.6279491782188416,1.61897611618042,0.5729799866676331,1.875115990638733,50000.0,0.4555000364780426,2.523280382156372,10000.0,53402.31690311432,57738.13701844216,53402.31690311432,4324.563596248627,4.833975791931152,0.0
121700,8.655304,5.100372,,,,,,,,,,,,,,
121800,9.378612,4.0110006,,,,,,,,,,,,,,
121900,8.804895,4.12696,,,,,,,,,,,,,,
122000,10.02576,3.9983969,,,,,,,,,,,,,,
122100,11.690567,2.9673605,,,,,,,,,,,,,,
122200,13.705042,2.7866178,,,,,,,,,,,,,,
122300,11.045529,3.392961,,,,,,,,,,,,,,
122400,14.609809,2.5588365,,,,,,,,,,,,,,
122500,9.968658,3.938296,,,,,,,,,,,,,,
122582,,,0.6257226467132568,1.6271744966506958,0.5783399939537048,1.843330144882202,50000.0,0.4609000086784363,2.480832576751709,10000.0,53822.60850095749,58193.129992723465,53822.60850095749,4359.171914815903,4.877732515335083,0.0
122600,10.31499,4.63027,,,,,,,,,,,,,,
122700,11.712967,2.6328144,,,,,,,,,,,,,,
122800,8.943026,4.805207,,,,,,,,,,,,,,
122900,11.93262,2.6761558,,,,,,,,,,,,,,
123000,11.246713,2.8321297,,,,,,,,,,,,,,
123100,13.166547,2.571425,,,,,,,,,,,,,,
123200,11.965993,2.7348788,,,,,,,,,,,,,,
123300,11.599363,4.1216626,,,,,,,,,,,,,,
123400,14.663669,2.7170963,,,,,,,,,,,,,,
123500,10.151556,5.3551927,,,,,,,,,,,,,,
123538,,,0.6341796517372131,1.593098759651184,0.5785999894142151,1.8386536836624143,50000.0,0.4593000113964081,2.473132371902466,10000.0,54242.933849811554,58649.05144906044,54242.933849811554,4394.672567129135,4.924261808395386,0.0
123600,10.77105,5.229186,,,,,,,,,,,,,,
123700,12.182944,2.5989025,,,,,,,,,,,,,,
123800,14.210712,2.6003635,,,,,,,,,,,,,,
123900,13.7274685,2.5242472,,,,,,,,,,,,,,
124000,11.255502,3.5173392,,,,,,,,,,,,,,
124100,14.023406,2.6937783,,,,,,,,,,,,,,
124200,11.621566,2.8485565,,,,,,,,,,,,,,
124300,9.356549,4.522649,,,,,,,,,,,,,,
124400,9.26927,5.412728,,,,,,,,,,,,,,
124494,,,0.63916015625,1.5655536651611328,0.5865199565887451,1.7998006343841553,50000.0,0.4635000228881836,2.4478774070739746,10000.0,54663.03723192215,59104.57631182671,54663.03723192215,4430.001149892807,4.968069314956665,0.0
124500,12.955644,2.648034,,,,,,,,,,,,,,
124600,10.891241,3.8561127,,,,,,,,,,,,,,
124700,9.742553,5.184825,,,,,,,,,,,,,,
124800,11.724509,3.179769,,,,,,,,,,,,,,
124900,12.632371,2.5201018,,,,,,,,,,,,,,
125000,13.530184,2.6424193,,,,,,,,,,,,,,
125100,12.662912,2.5722432,,,,,,,,,,,,,,
125200,12.096789,5.2059183,,,,,,,,,,,,,,
125300,13.42994,2.5209477,,,,,,,,,,,,,,
125400,10.079256,4.414843,,,,,,,,,,,,,,
125451,,,0.6386913657188416,1.585057497024536,0.5846199989318848,1.8337050676345823,50000.0,0.4628000259399414,2.475785732269287,10000.0,55083.31889367104,59561.364277124405,55083.31889367104,4466.412402153015,5.014705657958984,0.0
125500,15.119213,2.6558492,,,,,,,,,,,,,,
125600,11.911265,3.0053153,,,,,,,,,,,,,,
125700,12.482098,2.4856367,,,,,,,,,,,,,,
125800,14.598467,2.6896248,,,,,,,,,,,,,,
125900,14.130933,2.417755,,,,,,,,,,,,,,
126000,14.375181,2.5131962,,,,,,,,,,,,,,
126100,15.703381,2.4791818,,,,,,,,,,,,,,
126200,10.920953,4.759062,,,,,,,,,,,,,,
126300,16.320972,2.617202,,,,,,,,,,,,,,
126400,11.516609,4.6524587,,,,,,,,,,,,,,
126410,,,0.6402734518051147,1.5552058219909668,0.5894799828529358,1.7882263660430908,50000.0,0.4690000116825104,2.4403133392333984,10000.0,55503.45902609825,60017.894082307816,55503.45902609825,4502.707643032074,5.060464859008789,0.0
126500,10.972328,4.997091,,,,,,,,,,,,,,
126600,16.406189,2.6883974,,,,,,,,,,,,,,
126700,10.393992,4.3830547,,,,,,,,,,,,,,
126800,13.818592,2.5439942,,,,,,,,,,,,,,
126900,11.136103,5.0143094,,,,,,,,,,,,,,
127000,11.489725,4.6134253,,,,,,,,,,,,,,
127100,13.795564,2.7593646,,,,,,,,,,,,,,
127200,14.671884,2.5626318,,,,,,,,,,,,,,
127300,14.122004,2.5331259,,,,,,,,,,,,,,
127367,,,0.6476953029632568,1.5172816514968872,0.5939199924468994,1.759305477142334,50000.0,0.4697000086307525,2.4121813774108887,10000.0,55923.48734211922,60473.57051682472,55923.48734211922,4538.258404970169,5.108508110046387,0.0
127400,14.789473,2.6384192,,,,,,,,,,,,,,
127500,15.835033,2.4290333,,,,,,,,,,,,,,
127600,13.2449665,3.5255945,,,,,,,,,,,,,,
127700,14.2839155,2.5099561,,,,,,,,,,,,,,
127800,13.354023,2.6934001,,,,,,,,,,,,,,
127900,12.705991,2.865335,,,,,,,,,,,,,,
128000,14.3524275,2.5063963,,,,,,,,,,,,,,
128100,13.894954,2.525455,,,,,,,,,,,,,,
128200,13.243127,3.172505,,,,,,,,,,,,,,
128300,13.036658,5.3335195,,,,,,,,,,,,,,
128326,,,0.6524999737739563,1.4861059188842771,0.5988199710845947,1.74127197265625,50000.0,0.4750000238418579,2.3973288536071777,10000.0,56343.52877879143,60928.693542957306,56343.52877879143,4573.245195865631,5.153428792953491,0.0
128400,12.386124,3.3068242,,,,,,,,,,,,,,
128500,12.444703,2.8090086,,,,,,,,,,,,,,
128600,14.907385,2.4054368,,,,,,,,,,,,,,
128700,16.062056,2.4194198,,,,,,,,,,,,,,
128800,10.756808,5.1433024,,,,,,,,,,,,,,
128900,15.176382,2.4309902,,,,,,,,,,,,,,
129000,12.646879,3.2233992,,,,,,,,,,,,,,
129100,14.861808,2.4636922,,,,,,,,,,,,,,
129200,16.353172,2.4463313,,,,,,,,,,,,,,
129284,,,0.6584374904632568,1.470337986946106,0.6025800108909607,1.7153477668762207,50000.0,0.4773000180721283,2.353363275527954,10000.0,56763.7944586277,61384.332386255264,56763.7944586277,4608.522352218628,5.200053453445435,0.0
129300,15.785009,2.4640965,,,,,,,,,,,,,,
129400,12.714988,4.4140244,,,,,,,,,,,,,,
129500,13.880831,2.8583927,,,,,,,,,,,,,,
129600,11.349221,4.162688,,,,,,,,,,,,,,
129700,17.865948,2.4599257,,,,,,,,,,,,,,
129800,12.489962,5.1245236,,,,,,,,,,,,,,
129900,12.749219,3.8659053,,,,,,,,,,,,,,
130000,11.690806,4.4944677,,,,,,,,,,,,,,
130100,12.716902,5.2412896,,,,,,,,,,,,,,
130200,15.716652,2.2916908,,,,,,,,,,,,,,
130240,,,0.658203125,1.4575865268707275,0.6050199866294861,1.6969108581542969,50000.0,0.4811000227928161,2.345715045928955,10000.0,57183.88033366203,61841.08561134338,57183.88033366203,4645.095410585403,5.245370388031006,0.0
130300,15.25453,2.8216834,,,,,,,,,,,,,,
130400,11.706037,5.1804466,,,,,,,,,,,,,,
130500,11.363123,3.8860881,,,,,,,,,,,,,,
130600,16.661598,2.3554647,,,,,,,,,,,,,,
130700,14.214982,3.2042818,,,,,,,,,,,,,,
130800,15.823844,3.404593,,,,,,,,,,,,,,
130900,15.303967,2.2978847,,,,,,,,,,,,,,
131000,17.184824,2.4792202,,,,,,,,,,,,,,
131100,15.088583,2.563291,,,,,,,,,,,,,,
131195,,,0.6649413704872131,1.4349355697631836,0.6073799729347229,1.6909795999526978,50000.0,0.4855000376701355,2.333170890808105,10000.0,57603.98432326317,62296.24387693405,57603.98432326317,4680.049392223358,5.295699596405029,0.0
131200,16.963451,2.8904438,,,,,,,,,,,,,,
131300,14.265355,5.346285,,,,,,,,,,,,,,
131400,14.907022,2.4771929,,,,,,,,,,,,,,
131500,10.628544,5.27788,,,,,,,,,,,,,,
131600,11.287219,4.919246,,,,,,,,,,,,,,
131700,16.582594,2.3504148,,,,,,,,,,,,,,
131800,16.740486,2.4101894,,,,,,,,,,,,,,
131900,15.726299,2.2000513,,,,,,,,,,,,,,
132000,17.756155,2.3032875,,,,,,,,,,,,,,
132100,16.026642,2.4426353,,,,,,,,,,,,,,
132152,,,0.6676952838897705,1.4088302850723269,0.6105999946594238,1.6760258674621582,50000.0,0.488500028848648,2.3211286067962646,10000.0,58024.0393550396,62752.0944955349,58024.0393550396,4715.749211549759,5.3410069942474365,0.0
132200,12.149379,4.8847675,,,,,,,,,,,,,,
132300,15.979309,2.4676042,,,,,,,,,,,,,,
132400,16.577028,2.6275434,,,,,,,,,,,,,,
132500,15.284084,3.049387,,,,,,,,,,,,,,
132600,12.0297985,4.086054,,,,,,,,,,,,,,
132700,13.447956,4.0706162,,,,,,,,,,,,,,
132800,16.439135,2.4057949,,,,,,,,,,,,,,
132900,15.466834,2.5243077,,,,,,,,,,,,,,
133000,15.742156,2.7051454,,,,,,,,,,,,,,
133100,16.69962,2.5041666,,,,,,,,,,,,,,
133107,,,0.6711523532867432,1.3981233835220337,0.6154599785804749,1.6507799625396729,50000.0,0.4915000200271606,2.3035387992858887,10000.0,58443.96612596512,63208.277005672455,58443.96612596512,4751.90074634552,5.395303249359131,0.0
133200,15.554909,4.03557,,,,,,,,,,,,,,
133300,12.465052,4.6001205,,,,,,,,,,,,,,
133400,13.68513,3.9553504,,,,,,,,,,,,,,
133500,15.423358,2.5663254,,,,,,,,,,,,,,
133600,18.906708,2.381955,,,,,,,,,,,,,,
133700,15.349602,5.175453,,,,,,,,,,,,,,
133800,15.702902,2.440628,,,,,,,,,,,,,,
133900,16.901041,2.378229,,,,,,,,,,,,,,
134000,17.715986,2.352748,,,,,,,,,,,,,,
134063,,,0.6713281273841858,1.395344614982605,0.616159975528717,1.648975133895874,50000.0,0.4952000379562378,2.2850804328918457,10000.0,58863.99280619621,63665.02504038811,58863.99280619621,4788.527308702469,5.439803123474121,0.0
134100,16.999084,2.4150333,,,,,,,,,,,,,,
134200,16.568329,2.3809445,,,,,,,,,,,,,,
134300,16.183722,2.2702093,,,,,,,,,,,,,,
134400,15.312263,2.7834635,,,,,,,,,,,,,,
134500,12.749643,5.274155,,,,,,,,,,,,,,
134600,18.969118,2.3041246,,,,,,,,,,,,,,
134700,17.831228,2.2846522,,,,,,,,,,,,,,
134800,17.827997,2.3892698,,,,,,,,,,,,,,
134900,15.201309,2.3846626,,,,,,,,,,,,,,
135000,13.541624,5.1649218,,,,,,,,,,,,,,
135018,,,0.6747265458106995,1.3891667127609253,0.6157799959182739,1.6474469900131226,50000.0,0.4948000311851501,2.2866501808166504,10000.0,59283.93131232262,64121.28462052345,59283.93131232262,4824.7533938884735,5.485518932342529,0.0
135100,14.985912,2.7613373,,,,,,,,,,,,,,
135200,16.873692,2.2800586,,,,,,,,,,,,,,
135300,16.32344,2.2470846,,,,,,,,,,,,,,
135400,13.504057,3.5109038,,,,,,,,,,,,,,
135500,16.237892,2.3538573,,,,,,,,,,,,,,
135600,12.974192,5.1418324,,,,,,,,,,,,,,
135700,16.696379,2.2901084,,,,,,,,,,,,,,
135800,16.688364,2.2412071,,,,,,,,,,,,,,
135900,16.780287,2.3145645,,,,,,,,,,,,,,
135973,,,0.6776171922683716,1.3609315156936646,0.6217199563980103,1.6183120012283323,50000.0,0.4973000288009643,2.258812427520752,10000.0,59703.97446846962,64577.38030552864,59703.97446846962,4860.700276374817,5.5408806800842285,0.0
136000,16.689573,2.279036,,,,,,,,,,,,,,
136100,13.957509,4.196172,,,,,,,,,,,,,,
136200,16.587759,2.417389,,,,,,,,,,,,,,
136300,18.133965,2.369332,,,,,,,,,,,,,,
136400,14.209476,4.352678,,,,,,,,,,,,,,
136500,17.806726,2.2546763,,,,,,,,,,,,,,
136600,15.62865,3.1108003,,,,,,,,,,,,,,
136700,12.802034,4.10693,,,,,,,,,,,,,,
136800,14.212901,4.069384,,,,,,,,,,,,,,
136900,19.408617,2.2775416,,,,,,,,,,,,,,
136930,,,0.6775780916213989,1.3663253784179688,0.6219399571418762,1.6171754598617554,50000.0,0.4983000159263611,2.257068395614624,10000.0,60124.20452427864,65033.70241165161,60124.20452427864,4896.689628839493,5.593816518783569,0.0
137000,18.168398,2.4255884,,,,,,,,,,,,,,
137100,18.210485,2.3419435,,,,,,,,,,,,,,
137200,13.489666,4.5369687,,,,,,,,,,,,,,
137300,13.596747,3.5204332,,,,,,,,,,,,,,
137400,17.390226,2.2168975,,,,,,,,,,,,,,
137500,15.604107,2.1608012,,,,,,,,,,,,,,
137600,13.361455,4.2861094,,,,,,,,,,,,,,
137700,14.132689,4.1650877,,,,,,,,,,,,,,
137800,17.609907,2.3765464,,,,,,,,,,,,,,
137887,,,0.6811327934265137,1.3469109535217283,0.6238600015640259,1.6051889657974243,50000.0,0.4994000196456909,2.246644258499145,10000.0,60544.160496234894,65488.9564242363,60544.160496234894,4931.890659093857,5.640547037124634,0.0
137900,15.735763,2.3425548,,,,,,,,,,,,,,
138000,17.569197,2.1819694,,,,,,,,,,,,,,
138100,12.847159,4.3488064,,,,,,,,,,,,,,
138200,17.000511,2.2060359,,,,,,,,,,,,,,
138300,17.20311,2.3485496,,,,,,,,,,,,,,
138400,17.437159,2.3814607,,,,,,,,,,,,,,
138500,15.218403,2.2245042,,,,,,,,,,,,,,
138600,13.498432,3.616271,,,,,,,,,,,,,,
138700,16.355051,2.317791,,,,,,,,,,,,,,
