global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
295800,0.13647252,0.68811536,,,,,,,,,,,,,,
295900,0.13833684,0.6504927,,,,,,,,,,,,,,
296000,0.13206999,0.594366,,,,,,,,,,,,,,
296100,0.1408459,0.5484033,,,,,,,,,,,,,,
296200,0.12804109,0.61670077,,,,,,,,,,,,,,
296300,0.12980123,0.53740627,,,,,,,,,,,,,,
296362,,,0.9771404266357422,0.073101632297039,0.6851199865341187,2.0735092163085938,50000.0,0.5505000352859497,3.316505193710327,10000.0,101095.15081882475,104616.78065872192,101095.15081882475,3499.635199069977,10.68260407447815,0.0
296400,0.14143176,0.5832638,,,,,,,,,,,,,,
296500,0.12288349,0.54853785,,,,,,,,,,,,,,
296600,0.13439381,0.61582893,,,,,,,,,,,,,,
296700,0.14552456,0.7175085,,,,,,,,,,,,,,
296800,0.15378225,0.9027121,,,,,,,,,,,,,,
296900,0.1458206,0.7963897,,,,,,,,,,,,,,
297000,0.14231983,0.7765851,,,,,,,,,,,,,,
297100,0.12133548,0.59886986,,,,,,,,,,,,,,
297200,0.14558731,0.66412824,,,,,,,,,,,,,,
297300,0.14433542,0.62372476,,,,,,,,,,,,,,
297400,0.13770927,0.5642733,,,,,,,,,,,,,,
297500,0.13983311,0.61350167,,,,,,,,,,,,,,
297600,0.12733525,0.5572499,,,,,,,,,,,,,,
297700,0.13303573,0.55816954,,,,,,,,,,,,,,
297800,0.1354623,0.68747926,,,,,,,,,,,,,,
297860,,,0.9784358739852904,0.070262923836708,0.6924200057983398,1.8834848403930664,50000.0,0.5615000128746033,3.051356315612793,10000.0,101605.31268453598,105143.69559264184,101605.31268453598,3516.255868911743,10.7580726146698,0.0
297900,0.12658936,0.65067196,,,,,,,,,,,,,,
298000,0.14735354,0.8828554,,,,,,,,,,,,,,
298100,0.13894331,0.77757454,,,,,,,,,,,,,,
298200,0.13110027,0.7248976,,,,,,,,,,,,,,
298300,0.13118261,0.6455717,,,,,,,,,,,,,,
298400,0.14680572,0.63821065,,,,,,,,,,,,,,
298500,0.14629209,0.6147023,,,,,,,,,,,,,,
298600,0.13939603,0.58738,,,,,,,,,,,,,,
298700,0.115748465,0.49379662,,,,,,,,,,,,,,
298800,0.1364855,0.5457234,,,,,,,,,,,,,,
298900,0.1389526,0.59444255,,,,,,,,,,,,,,
299000,0.11922094,0.52237356,,,,,,,,,,,,,,
299100,0.12947616,0.6529127,,,,,,,,,,,,,,
299200,0.14535078,0.83197814,,,,,,,,,,,,,,
299300,0.14572869,0.82365525,,,,,,,,,,,,,,
299357,,,0.9836973547935486,0.0593816675245761,0.7041199803352356,1.660908341407776,50000.0,0.5756000280380249,2.68651819229126,10000.0,102115.25496220589,105670.38784217834,102115.25496220589,3532.869561195373,10.83794093132019,0.0
299400,0.13950753,0.8085881,,,,,,,,,,,,,,
299500,0.14608088,0.8025041,,,,,,,,,,,,,,
299600,0.13690433,0.6536599,,,,,,,,,,,,,,
299700,0.12801129,0.5877897,,,,,,,,,,,,,,
299800,0.13823403,0.55601656,,,,,,,,,,,,,,
299900,0.13017704,0.5475762,,,,,,,,,,,,,,
300000,0.13119939,0.52021706,,,,,,,,,,,,,,
300100,0.13127483,0.5234368,,,,,,,,,,,,,,
300200,0.1444055,0.5780069,,,,,,,,,,,,,,
300300,0.14079614,0.6359862,,,,,,,,,,,,,,
300400,0.13590898,0.6925366,,,,,,,,,,,,,,
300500,0.14213793,0.75559217,,,,,,,,,,,,,,
300600,0.14228937,0.82676786,,,,,,,,,,,,,,
300700,0.16767451,0.86157304,,,,,,,,,,,,,,
300800,0.13719936,0.73958886,,,,,,,,,,,,,,
300854,,,0.9856704473495485,0.0526410266757011,0.7000199556350708,1.7447603940963743,50000.0,0.5684000253677368,2.8027915954589844,10000.0,102625.27798485756,106197.0580883026,102625.27798485756,3549.3769030570984,10.919574737548828,0.0
300900,0.13844407,0.6949545,,,,,,,,,,,,,,
301000,0.12360574,0.5442891,,,,,,,,,,,,,,
301100,0.13677588,0.6125416,,,,,,,,,,,,,,
301200,0.1352625,0.5607959,,,,,,,,,,,,,,
301300,0.1314583,0.49774686,,,,,,,,,,,,,,
301400,0.16237308,0.5760182,,,,,,,,,,,,,,
301500,0.12867033,0.46589157,,,,,,,,,,,,,,
301600,0.12665683,0.61499333,,,,,,,,,,,,,,
301700,0.15013148,0.7532229,,,,,,,,,,,,,,
301800,0.14571927,0.9046936,,,,,,,,,,,,,,
301900,0.14601223,0.70607036,,,,,,,,,,,,,,
302000,0.13779485,0.726724,,,,,,,,,,,,,,
302100,0.13146473,0.59767044,,,,,,,,,,,,,,
302200,0.1444766,0.6520241,,,,,,,,,,,,,,
302300,0.13193074,0.55131763,,,,,,,,,,,,,,
302351,,,0.9840561151504515,0.0525106750428676,0.6950199604034424,1.9686027765274048,50000.0,0.5664000511169434,3.1480305194854736,10000.0,103135.44005823135,106723.79935383797,103135.44005823135,3565.8221311569214,10.996625423431396,0.0
302400,0.13480519,0.5411355,,,,,,,,,,,,,,
302500,0.14590988,0.61151886,,,,,,,,,,,,,,
302600,0.14117868,0.54760265,,,,,,,,,,,,,,
302700,0.12487658,0.5710912,,,,,,,,,,,,,,
302800,0.17017299,0.76039755,,,,,,,,,,,,,,
302900,0.14039756,0.6573094,,,,,,,,,,,,,,
303000,0.15332268,0.8179213,,,,,,,,,,,,,,
303100,0.15625443,0.8246758,,,,,,,,,,,,,,
303200,0.15000014,0.79990727,,,,,,,,,,,,,,
303300,0.1360553,0.6993973,,,,,,,,,,,,,,
303400,0.15349469,0.72012764,,,,,,,,,,,,,,
303500,0.14844829,0.65813977,,,,,,,,,,,,,,
303600,0.13463485,0.5201186,,,,,,,,,,,,,,
303700,0.14629716,0.60899365,,,,,,,,,,,,,,
303800,0.12981014,0.54002506,,,,,,,,,,,,,,
303850,,,0.9815250039100648,0.0616386197507381,0.6900999546051025,2.02976131439209,50000.0,0.560699999332428,3.225847721099853,10000.0,103645.63988637924,107251.3770160675,103645.63988637924,3583.064809322357,11.07375955581665,0.0
303900,0.12301366,0.50490505,,,,,,,,,,,,,,
304000,0.12785795,0.51834714,,,,,,,,,,,,,,
304100,0.1449565,0.64441216,,,,,,,,,,,,,,
304200,0.15533361,0.8243864,,,,,,,,,,,,,,
304300,0.15132424,0.7972042,,,,,,,,,,,,,,
304400,0.15287271,0.77380764,,,,,,,,,,,,,,
304500,0.15074848,0.7682499,,,,,,,,,,,,,,
304600,0.14442688,0.6868181,,,,,,,,,,,,,,
304700,0.13736717,0.5947247,,,,,,,,,,,,,,
304800,0.13532105,0.58626837,,,,,,,,,,,,,,
304900,0.13134336,0.48365045,,,,,,,,,,,,,,
305000,0.12630312,0.5331793,,,,,,,,,,,,,,
305100,0.12655316,0.52382416,,,,,,,,,,,,,,
305200,0.13528295,0.5290514,,,,,,,,,,,,,,
305300,0.13347316,0.60924494,,,,,,,,,,,,,,
305347,,,0.9836574792861938,0.05854082852602,0.6858999729156494,1.8893373012542725,50000.0,0.5552999973297119,3.012671709060669,10000.0,104155.69117736816,107778.17264294624,104155.69117736816,3599.6763575077057,11.14815878868103,0.0
305400,0.14539835,0.6436024,,,,,,,,,,,,,,
305500,0.14136048,0.79374164,,,,,,,,,,,,,,
305600,0.1557733,0.72911847,,,,,,,,,,,,,,
305700,0.14963779,0.81236404,,,,,,,,,,,,,,
305800,0.12953004,0.6079435,,,,,,,,,,,,,,
305900,0.14602585,0.6814161,,,,,,,,,,,,,,
306000,0.14370008,0.5863372,,,,,,,,,,,,,,
306100,0.1279117,0.5319775,,,,,,,,,,,,,,
306200,0.122584045,0.516766,,,,,,,,,,,,,,
306300,0.123721816,0.5074882,,,,,,,,,,,,,,
306400,0.14989896,0.5622319,,,,,,,,,,,,,,
306500,0.13227709,0.5076468,,,,,,,,,,,,,,
306600,0.13600221,0.6267377,,,,,,,,,,,,,,
306700,0.1448822,0.7421963,,,,,,,,,,,,,,
306800,0.14825585,0.7731167,,,,,,,,,,,,,,
306845,,,0.980867326259613,0.070568211376667,0.7015399932861328,1.6377968788146973,50000.0,0.5738000273704529,2.65801739692688,10000.0,104665.83510780334,108305.03477740288,104665.83510780334,3616.258407115936,11.226874351501465,0.0
306900,0.16226672,0.8534625,,,,,,,,,,,,,,
307000,0.14631219,0.67643136,,,,,,,,,,,,,,
307100,0.15683283,0.6754983,,,,,,,,,,,,,,
307200,0.14406732,0.63368595,,,,,,,,,,,,,,
307300,0.1452849,0.6600865,,,,,,,,,,,,,,
307400,0.1474509,0.57110393,,,,,,,,,,,,,,
307500,0.13315162,0.539644,,,,,,,,,,,,,,
307600,0.1265452,0.54868263,,,,,,,,,,,,,,
307700,0.13468474,0.49141848,,,,,,,,,,,,,,
307800,0.14285907,0.62864864,,,,,,,,,,,,,,
307900,0.15056016,0.68134063,,,,,,,,,,,,,,
308000,0.23479824,1.541808,,,,,,,,,,,,,,
308100,0.20287567,1.3917551,,,,,,,,,,,,,,
308200,0.19213541,1.1550529,,,,,,,,,,,,,,
308300,0.19075117,1.0699673,,,,,,,,,,,,,,
308343,,,0.9271962642669678,0.2417588680982589,0.6776399612426758,1.6402496099472046,50000.0,0.5389000177383423,2.649855613708496,10000.0,105175.74834489822,108831.50823235512,105175.74834489822,3632.671924591065,11.315248012542725,0.0
308400,0.19777504,1.0755012,,,,,,,,,,,,,,
308500,0.1846738,0.8155028,,,,,,,,,,,,,,
308600,0.16356026,0.66203237,,,,,,,,,,,,,,
308700,0.1621923,0.6745162,,,,,,,,,,,,,,
308800,0.14871822,0.6630174,,,,,,,,,,,,,,
308900,0.15718633,0.6119863,,,,,,,,,,,,,,
309000,0.14282088,0.6150372,,,,,,,,,,,,,,
309100,0.15864429,0.70355064,,,,,,,,,,,,,,
309200,0.15245518,0.7700348,,,,,,,,,,,,,,
309300,0.15931584,0.8904475,,,,,,,,,,,,,,
309400,0.15019548,0.8266251,,,,,,,,,,,,,,
309500,0.16492671,0.805266,,,,,,,,,,,,,,
309600,0.1598916,0.7290117,,,,,,,,,,,,,,
309700,0.15014748,0.6971535,,,,,,,,,,,,,,
309800,0.14268616,0.56205237,,,,,,,,,,,,,,
309842,,,0.9581273794174194,0.1324862837791443,0.6942399740219116,1.867499828338623,50000.0,0.5636000037193298,3.0164387226104736,10000.0,105685.91367292404,109358.3659069538,105685.91367292404,3649.223393917084,11.397109270095823,0.0
309900,0.14154993,0.5574364,,,,,,,,,,,,,,
310000,0.1344668,0.58429897,,,,,,,,,,,,,,
310100,0.13296258,0.5576459,,,,,,,,,,,,,,
310200,0.15047558,0.53522,,,,,,,,,,,,,,
310300,0.12615953,0.5413469,,,,,,,,,,,,,,
310400,0.14373112,0.648062,,,,,,,,,,,,,,
310500,0.15586978,0.8113449,,,,,,,,,,,,,,
310600,0.16408986,0.7632919,,,,,,,,,,,,,,
310700,0.16251467,0.91194075,,,,,,,,,,,,,,
310800,0.15031515,0.81477356,,,,,,,,,,,,,,
310900,0.14041626,0.6850714,,,,,,,,,,,,,,
311000,0.14571433,0.5975505,,,,,,,,,,,,,,
311100,0.13808924,0.55654544,,,,,,,,,,,,,,
311200,0.15016006,0.59670305,,,,,,,,,,,,,,
311300,0.14022578,0.48527464,,,,,,,,,,,,,,
311339,,,0.9370615482330322,0.1993548274040222,0.6916199922561646,2.019813299179077,50000.0,0.560200035572052,3.2301363945007324,10000.0,106196.00414800644,109885.04936885834,106196.00414800644,3665.677953004837,11.477987051010132,0.0
311400,0.14479421,0.48842916,,,,,,,,,,,,,,
311500,0.13599527,0.5454571,,,,,,,,,,,,,,
311600,0.13997126,0.62224466,,,,,,,,,,,,,,
311700,0.15704325,0.7280172,,,,,,,,,,,,,,
311800,0.14815572,0.8072246,,,,,,,,,,,,,,
311900,0.14996804,0.8165101,,,,,,,,,,,,,,
312000,0.15785927,0.82529503,,,,,,,,,,,,,,
312100,0.14902316,0.6839163,,,,,,,,,,,,,,
312200,0.15367258,0.749832,,,,,,,,,,,,,,
312300,0.12704994,0.5303578,,,,,,,,,,,,,,
312400,0.15920448,0.5894334,,,,,,,,,,,,,,
312500,0.14453286,0.59186625,,,,,,,,,,,,,,
312600,0.14026555,0.5215,,,,,,,,,,,,,,
312700,0.13502865,0.5208674,,,,,,,,,,,,,,
312800,0.12542336,0.57026994,,,,,,,,,,,,,,
312836,,,0.9193040132522584,0.2555045485496521,0.6890999674797058,1.974191784858704,50000.0,0.558899998664856,3.17106556892395,10000.0,106705.95603060722,110411.77628588676,106705.95603060722,3682.2722129821777,11.60075855255127,0.0
312900,0.1335346,0.5763868,,,,,,,,,,,,,,
313000,0.13936748,0.6937166,,,,,,,,,,,,,,
313100,0.14449948,0.737942,,,,,,,,,,,,,,
313200,0.14965072,0.6451827,,,,,,,,,,,,,,
313300,0.15058292,0.75055337,,,,,,,,,,,,,,
313400,0.15944442,0.7408337,,,,,,,,,,,,,,
313500,0.13461,0.577493,,,,,,,,,,,,,,
313600,0.13640279,0.60323083,,,,,,,,,,,,,,
313700,0.14345852,0.54478073,,,,,,,,,,,,,,
313800,0.118201725,0.45675823,,,,,,,,,,,,,,
313900,0.13163312,0.49611726,,,,,,,,,,,,,,
314000,0.13942082,0.57737267,,,,,,,,,,,,,,
314100,0.12700275,0.5479089,,,,,,,,,,,,,,
314200,0.14076887,0.7799193,,,,,,,,,,,,,,
314300,0.15425147,0.858136,,,,,,,,,,,,,,
314334,,,0.9455915093421936,0.1745609641075134,0.7005599737167358,1.6843667030334473,50000.0,0.5700000524520874,2.72432804107666,10000.0,107215.9641547203,110938.39905309676,107215.9641547203,3698.7467091083527,11.682517766952516,0.0
314400,0.1477664,0.7948427,,,,,,,,,,,,,,
314500,0.14566606,0.797271,,,,,,,,,,,,,,
314600,0.15118442,0.697875,,,,,,,,,,,,,,
314700,0.14239383,0.6368973,,,,,,,,,,,,,,
314800,0.15773621,0.6018692,,,,,,,,,,,,,,
314900,0.14196508,0.6141139,,,,,,,,,,,,,,
315000,0.13784984,0.57043123,,,,,,,,,,,,,,
315100,0.13433933,0.53665173,,,,,,,,,,,,,,
315200,0.1384407,0.5738656,,,,,,,,,,,,,,
315300,0.13434508,0.5882623,,,,,,,,,,,,,,
315400,0.13117313,0.5878203,,,,,,,,,,,,,,
315500,0.14401229,0.71751726,,,,,,,,,,,,,,
315600,0.15086755,0.7327071,,,,,,,,,,,,,,
315700,0.14055566,0.7692212,,,,,,,,,,,,,,
315800,0.14552033,0.7208426,,,,,,,,,,,,,,
315830,,,0.9555563926696776,0.1403911560773849,0.7044999599456787,1.7457414865493774,50000.0,0.5746999979019165,2.8451502323150635,10000.0,107725.91363072395,111465.13570785522,107725.91363072395,3715.384462356568,11.772225618362429,0.0
315900,0.1470162,0.62173676,,,,,,,,,,,,,,
316000,0.13544518,0.59339225,,,,,,,,,,,,,,
316100,0.13259853,0.50047684,,,,,,,,,,,,,,
316200,0.13199532,0.5272848,,,,,,,,,,,,,,
316300,0.1290965,0.54544085,,,,,,,,,,,,,,
316400,0.13479733,0.55262065,,,,,,,,,,,,,,
316500,0.12652789,0.4737315,,,,,,,,,,,,,,
316600,0.13974304,0.6080973,,,,,,,,,,,,,,
316700,0.15528053,0.76391643,,,,,,,,,,,,,,
316800,0.1445165,0.7781219,,,,,,,,,,,,,,
316900,0.14633359,0.7655626,,,,,,,,,,,,,,
317000,0.14497055,0.75116277,,,,,,,,,,,,,,
317100,0.14681663,0.70912164,,,,,,,,,,,,,,
317200,0.13942172,0.7295089,,,,,,,,,,,,,,
317300,0.15185873,0.6617278,,,,,,,,,,,,,,
317327,,,0.9403499364852904,0.1847871989011764,0.6970399618148804,1.9654618501663208,50000.0,0.5627000331878662,3.212640285491944,10000.0,108235.93371295927,111991.83808994292,108235.93371295927,3731.9190015792847,11.860766172409058,0.0
317400,0.14887843,0.55378073,,,,,,,,,,,,,,
317500,0.15018365,0.5988393,,,,,,,,,,,,,,
317600,0.13113272,0.52836406,,,,,,,,,,,,,,
317700,0.14782745,0.5873463,,,,,,,,,,,,,,
317800,0.13927081,0.6027842,,,,,,,,,,,,,,
317900,0.12372313,0.58722657,,,,,,,,,,,,,,
318000,0.14498118,0.763842,,,,,,,,,,,,,,
318100,0.15536027,0.81967765,,,,,,,,,,,,,,
318200,0.13905622,0.7059761,,,,,,,,,,,,,,
318300,0.14066084,0.67014545,,,,,,,,,,,,,,
318400,0.16385859,0.7267534,,,,,,,,,,,,,,
318500,0.15030599,0.5997691,,,,,,,,,,,,,,
318600,0.13816112,0.62405294,,,,,,,,,,,,,,
318700,0.13571593,0.6099172,,,,,,,,,,,,,,
318800,0.141374,0.60876316,,,,,,,,,,,,,,
318825,,,0.9289500713348388,0.2228181362152099,0.6861599683761597,2.059699296951294,50000.0,0.5524000525474548,3.308645486831665,10000.0,108745.86003088953,112518.35023927689,108745.86003088953,3748.367187023163,11.941277027130129,0.0
318900,0.13488108,0.47375977,,,,,,,,,,,,,,
319000,0.11697844,0.4881372,,,,,,,,,,,,,,
319100,0.15006718,0.638481,,,,,,,,,,,,,,
319200,0.14327003,0.6921983,,,,,,,,,,,,,,
319300,0.14779639,0.85174453,,,,,,,,,,,,,,
319400,0.14406238,0.77188385,,,,,,,,,,,,,,
319500,0.14287364,0.7455683,,,,,,,,,,,,,,
319600,0.14553496,0.6847234,,,,,,,,,,,,,,
319700,0.15264283,0.68787634,,,,,,,,,,,,,,
319800,0.13776508,0.52509165,,,,,,,,,,,,,,
319900,0.12958246,0.55287653,,,,,,,,,,,,,,
320000,0.13915302,0.5373212,,,,,,,,,,,,,,
320100,0.1402515,0.53555566,,,,,,,,,,,,,,
320200,0.13196091,0.46418184,,,,,,,,,,,,,,
320300,0.14387424,0.62539595,,,,,,,,,,,,,,
320322,,,0.923250138759613,0.2391051650047302,0.6840999722480774,2.0298073291778564,50000.0,0.5522000193595886,3.2224578857421875,10000.0,109255.73097229004,113045.00052022934,109255.73097229004,3765.0022106170654,12.02804398536682,0.0
320400,0.14087075,0.61629325,,,,,,,,,,,,,,
320500,0.13124666,0.67686176,,,,,,,,,,,,,,
320600,0.13550489,0.747733,,,,,,,,,,,,,,
320700,0.14736749,0.77567893,,,,,,,,,,,,,,
320800,0.14100434,0.68568826,,,,,,,,,,,,,,
320900,0.15605804,0.6833914,,,,,,,,,,,,,,
321000,0.14175038,0.5676972,,,,,,,,,,,,,,
321100,0.14668685,0.6535996,,,,,,,,,,,,,,
321200,0.13480037,0.49307868,,,,,,,,,,,,,,
321300,0.13198501,0.6113048,,,,,,,,,,,,,,
321400,0.13622475,0.5411414,,,,,,,,,,,,,,
321500,1.6558554,4.7435403,,,,,,,,,,,,,,
321600,0.34846658,3.5129545,,,,,,,,,,,,,,
321700,0.29418153,2.993605,,,,,,,,,,,,,,
321800,0.27164635,2.7899551,,,,,,,,,,,,,,
321820,,,0.5916573405265808,1.733612060546875,0.5178599953651428,2.323569774627685,50000.0,0.3940000236034393,3.202461004257202,10000.0,109765.79660844804,113571.67207145692,109765.79660844804,3781.4696955680847,12.10811185836792,0.0
321900,0.2973725,2.4361513,,,,,,,,,,,,,,
322000,0.25018165,2.3615482,,,,,,,,,,,,,,
322100,0.28301954,1.9568948,,,,,,,,,,,,,,
322200,0.24160737,1.9203131,,,,,,,,,,,,,,
322300,0.23841196,1.7578565,,,,,,,,,,,,,,
322400,0.2358375,1.5196222,,,,,,,,,,,,,,
322500,0.26710084,1.3049616,,,,,,,,,,,,,,
322600,0.20582393,1.2342972,,,,,,,,,,,,,,
322700,0.20866251,1.1259232,,,,,,,,,,,,,,
322800,0.20507833,1.1457534,,,,,,,,,,,,,,
322900,0.1997119,1.0801493,,,,,,,,,,,,,,
323000,0.21050392,1.140222,,,,,,,,,,,,,,
323100,0.19418013,1.1745275,,,,,,,,,,,,,,
323200,0.19772442,1.1563394,,,,,,,,,,,,,,
323300,0.19056077,1.1577657,,,,,,,,,,,,,,
323319,,,0.8873764276504517,0.3728927075862884,0.6746999621391296,1.616663694381714,50000.0,0.5454000234603882,2.584991216659546,10000.0,110275.95211005212,114098.57396578787,110275.95211005212,3798.067895412445,12.199528932571411,0.0
323400,0.19643272,1.0182933,,,,,,,,,,,,,,
323500,0.16958201,0.9341644,,,,,,,,,,,,,,
323600,0.17208578,0.82070565,,,,,,,,,,,,,,
323700,0.19646539,0.79427505,,,,,,,,,,,,,,
323800,0.16576546,0.7362815,,,,,,,,,,,,,,
323900,0.18044487,0.75552,,,,,,,,,,,,,,
324000,0.16850246,0.71125,,,,,,,,,,,,,,
324100,0.17804714,0.6902687,,,,,,,,,,,,,,
324200,0.18014345,0.86196303,,,,,,,,,,,,,,
324300,0.19217435,1.0414217,,,,,,,,,,,,,,
324400,0.17549929,0.8955609,,,,,,,,,,,,,,
324500,0.1617036,0.77138567,,,,,,,,,,,,,,
324600,0.17191917,0.85577345,,,,,,,,,,,,,,
324700,0.18170373,0.7913423,,,,,,,,,,,,,,
324800,0.18567696,0.83513486,,,,,,,,,,,,,,
324818,,,0.9532844424247742,0.1505146473646164,0.6903600096702576,1.7401589155197144,50000.0,0.5631000399589539,2.8141326904296875,10000.0,110786.072535038,114625.19157862665,110786.072535038,3814.4195852279663,12.285961627960203,0.0
324900,0.16777913,0.73944855,,,,,,,,,,,,,,
325000,0.16702367,0.6604755,,,,,,,,,,,,,,
325100,0.1614216,0.5966956,,,,,,,,,,,,,,
325200,0.14398642,0.58848506,,,,,,,,,,,,,,
325300,0.1578107,0.58195895,,,,,,,,,,,,,,
325400,0.15830941,0.64847183,,,,,,,,,,,,,,
325500,0.15761757,0.71798354,,,,,,,,,,,,,,
325600,0.17024712,0.89339083,,,,,,,,,,,,,,
325700,0.18088649,0.87953085,,,,,,,,,,,,,,
325800,0.17286514,0.75119585,,,,,,,,,,,,,,
325900,0.15885553,0.6651868,,,,,,,,,,,,,,
326000,0.14957993,0.61791986,,,,,,,,,,,,,,
326100,0.15973106,0.6248645,,,,,,,,,,,,,,
326200,0.15127456,0.58179665,,,,,,,,,,,,,,
326300,0.15201135,0.5421567,,,,,,,,,,,,,,
326316,,,0.960957407951355,0.1229663714766502,0.6912599802017212,1.948293685913086,50000.0,0.5653000473976135,3.104431867599488,10000.0,111296.13757514954,115152.08328342438,111296.13757514954,3831.055945873261,12.4166841506958,0.0
326400,0.1651957,0.6165338,,,,,,,,,,,,,,
326500,0.1445119,0.5901262,,,,,,,,,,,,,,
326600,0.1529002,0.68924963,,,,,,,,,,,,,,
326700,0.15031,0.7125302,,,,,,,,,,,,,,
326800,0.16879265,0.8522682,,,,,,,,,,,,,,
326900,0.14835027,0.73656183,,,,,,,,,,,,,,
327000,0.1636656,0.7534182,,,,,,,,,,,,,,
327100,0.16124295,0.70100766,,,,,,,,,,,,,,
327200,0.14781173,0.7208587,,,,,,,,,,,,,,
327300,0.14827228,0.5853557,,,,,,,,,,,,,,
327400,0.13124028,0.5147403,,,,,,,,,,,,,,
327500,0.1356986,0.47098854,,,,,,,,,,,,,,
327600,0.1230851,0.44518518,,,,,,,,,,,,,,
327700,0.14219387,0.498698,,,,,,,,,,,,,,
327800,0.15869868,0.6855416,,,,,,,,,,,,,,
327813,,,0.9641661047935486,0.1121405363082885,0.691379964351654,2.000755786895752,50000.0,0.5578000545501709,3.17674207687378,10000.0,111806.2829129696,115678.78875875472,111806.2829129696,3847.4759883880615,12.497602939605711,0.0
327900,0.14840873,0.6126134,,,,,,,,,,,,,,
328000,0.1510759,0.740729,,,,,,,,,,,,,,
328100,0.15544389,0.76406634,,,,,,,,,,,,,,
328200,0.15036681,0.76571053,,,,,,,,,,,,,,
328300,0.15094902,0.759769,,,,,,,,,,,,,,
328400,0.14829846,0.70354617,,,,,,,,,,,,,,
328500,0.13881676,0.6138603,,,,,,,,,,,,,,
328600,0.14923997,0.5329812,,,,,,,,,,,,,,
328700,0.15321176,0.6008325,,,,,,,,,,,,,,
328800,0.11736685,0.47237846,,,,,,,,,,,,,,
328900,0.15128942,0.5276781,,,,,,,,,,,,,,
329000,0.1301637,0.46835735,,,,,,,,,,,,,,
329100,0.15248471,0.55678076,,,,,,,,,,,,,,
329200,0.157543,0.69968396,,,,,,,,,,,,,,
329300,0.16420081,0.85767525,,,,,,,,,,,,,,
329310,,,0.9732740521430968,0.0907579064369201,0.6986199617385864,1.71558678150177,50000.0,0.5670000314712524,2.758878231048584,10000.0,112316.16572523116,116205.29805612564,112316.16572523116,3863.957685947418,12.583970069885254,0.0
329400,0.15194178,0.7586948,,,,,,,,,,,,,,
329500,0.15055682,0.6902472,,,,,,,,,,,,,,
329600,0.15051506,0.6749968,,,,,,,,,,,,,,
329700,0.14631581,0.65773344,,,,,,,,,,,,,,
329800,0.15529695,0.6032242,,,,,,,,,,,,,,
329900,0.13842002,0.47174674,,,,,,,,,,,,,,
330000,0.132282,0.49630332,,,,,,,,,,,,,,
330100,0.13069019,0.43865117,,,,,,,,,,,,,,
330200,0.12909958,0.5483673,,,,,,,,,,,,,,
330300,0.13631137,0.5004223,,,,,,,,,,,,,,
330400,0.14743502,0.6948171,,,,,,,,,,,,,,
330500,0.1534336,0.69607955,,,,,,,,,,,,,,
330600,0.14908122,0.6596999,,,,,,,,,,,,,,
330700,0.17284596,0.7760491,,,,,,,,,,,,,,
330800,0.15314011,0.724739,,,,,,,,,,,,,,
330806,,,0.976941168308258,0.0764825493097305,0.7007799744606018,1.7722913026809692,50000.0,0.5723000168800354,2.908908128738404,10000.0,112826.29118967056,116732.0784664154,112826.29118967056,3880.467388629913,12.67151427268982,0.0
330900,0.141677,0.5761174,,,,,,,,,,,,,,
331000,0.15210684,0.6671971,,,,,,,,,,,,,,
331100,0.1331214,0.5046294,,,,,,,,,,,,,,
331200,0.13934298,0.54214627,,,,,,,,,,,,,,
331300,0.13878642,0.5036645,,,,,,,,,,,,,,
331400,0.13461657,0.5063703,,,,,,,,,,,,,,
331500,0.12507507,0.46677235,,,,,,,,,,,,,,
331600,0.12336724,0.54862624,,,,,,,,,,,,,,
331700,0.14001936,0.59335107,,,,,,,,,,,,,,
331800,0.1469541,0.7604431,,,,,,,,,,,,,,
331900,0.1501212,0.76892215,,,,,,,,,,,,,,
332000,0.15913896,0.7157586,,,,,,,,,,,,,,
332100,0.15554383,0.76071614,,,,,,,,,,,,,,
332200,0.1463978,0.6949892,,,,,,,,,,,,,,
332300,0.13856903,0.50353956,,,,,,,,,,,,,,
332303,,,0.9814453125,0.0607214868068695,0.6989799737930298,1.8925169706344604,50000.0,0.5680000185966492,3.1092751026153564,10000.0,113336.36187291144,117258.89281749724,113336.36187291144,3897.069327831268,12.755659818649292,0.0
332400,0.13800432,0.492053,,,,,,,,,,,,,,
332500,0.13699028,0.48449343,,,,,,,,,,,,,,
332600,0.13750646,0.44903877,,,,,,,,,,,,,,
332700,0.15171911,0.5860596,,,,,,,,,,,,,,
332800,0.12753396,0.5346518,,,,,,,,,,,,,,
332900,0.1392068,0.6207663,,,,,,,,,,,,,,
333000,0.13785885,0.6435113,,,,,,,,,,,,,,
333100,0.16288579,0.8337632,,,,,,,,,,,,,,
333200,0.14501266,0.76948094,,,,,,,,,,,,,,
333300,0.13503008,0.68984216,,,,,,,,,,,,,,
333400,0.14429817,0.75229496,,,,,,,,,,,,,,
333500,0.15200631,0.596387,,,,,,,,,,,,,,
333600,0.14151902,0.61025286,,,,,,,,,,,,,,
333700,0.13988149,0.530409,,,,,,,,,,,,,,
333800,,,0.987902581691742,0.0426665283739566,0.6888399720191956,2.0756750106811523,50000.0,0.5534999966621399,3.339937210083008,10000.0,113846.42333650588,117785.69603967668,113846.42333650588,3913.661143779754,12.847590208053589,0.0
