global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.59536135,0.02759916,,,,,,,,,,,,,,,,,
54800,0.70328593,0.030504402,,,,,,,,,,,,,,,,,
54900,0.7093578,0.029438516,,,,,,,,,,,,,,,,,
55000,0.47136575,0.02872776,,,,,,,,,,,,,,,,,
55100,0.46100688,0.028349305,,,,,,,,,,,,,,,,,
55105,,,0.9910833835601808,0.0297176130115985,0.3944612682401199,0.9868515133857728,0.0441382080316543,0.2632310632908186,43793.0,0.9859522581100464,0.046884823590517,0.2536086303983172,43793.0,17306.571362495422,26673.06392598152,17306.571362495422,9362.817085981367,2.29186749458313,0.0
55200,0.49952713,0.031210424,,,,,,,,,,,,,,,,,
55300,0.4454243,0.028851453,,,,,,,,,,,,,,,,,
55400,0.49037468,0.029946787,,,,,,,,,,,,,,,,,
55500,0.5144327,0.029854918,,,,,,,,,,,,,,,,,
55600,0.41297102,0.03011373,,,,,,,,,,,,,,,,,
55700,0.49593094,0.028855737,,,,,,,,,,,,,,,,,
55800,0.5469652,0.029274005,,,,,,,,,,,,,,,,,
55861,,,0.9910852909088136,0.0299890097230672,0.4014290243892412,0.9868556261062622,0.0441487617790699,0.2647605034948175,43793.0,0.9859573245048524,0.0469508282840251,0.2543487162837607,43793.0,17546.616264104843,27038.71680808068,17546.616264104843,9488.36811542511,2.330362796783448,0.0
55900,0.9175783,0.029354606,,,,,,,,,,,,,,,,,
56000,0.63558793,0.031574193,,,,,,,,,,,,,,,,,
56100,0.61169934,0.029986078,,,,,,,,,,,,,,,,,
56200,0.44560727,0.030037666,,,,,,,,,,,,,,,,,
56300,0.64232117,0.028698891,,,,,,,,,,,,,,,,,
56400,0.45637256,0.03073894,,,,,,,,,,,,,,,,,
56500,0.65672404,0.033198997,,,,,,,,,,,,,,,,,
56600,0.5598105,0.029688947,,,,,,,,,,,,,,,,,
56627,,,0.9909994602203368,0.0300936996936798,0.3952279161045982,0.9868718385696412,0.0440643355250358,0.2661313721904902,43793.0,0.9859126806259156,0.0468567423522472,0.2576104180115839,43793.0,17786.758534908295,27402.67432045937,17786.758534908295,9612.12630867958,2.368163108825684,0.0
56700,0.65014464,0.03252446,,,,,,,,,,,,,,,,,
56800,0.6359196,0.026772508,,,,,,,,,,,,,,,,,
56900,0.58089805,0.026368584,,,,,,,,,,,,,,,,,
57000,0.79408747,0.032002367,,,,,,,,,,,,,,,,,
57100,0.6015842,0.028200561,,,,,,,,,,,,,,,,,
57200,0.5604368,0.026217254,,,,,,,,,,,,,,,,,
57300,0.64385086,0.032582786,,,,,,,,,,,,,,,,,
57392,,,0.9911317825317384,0.0296915601938962,0.3943095881582864,0.9868844151496888,0.0440334565937519,0.2654022570103627,43793.0,0.9859535694122314,0.0468010604381561,0.2569144206502771,43793.0,18026.899501800537,27765.445247650143,18026.899501800537,9734.698603868484,2.406717300415039,0.0
57400,0.38988084,0.030651633,,,,,,,,,,,,,,,,,
57500,0.5795413,0.029490292,,,,,,,,,,,,,,,,,
57600,0.4580073,0.029290596,,,,,,,,,,,,,,,,,
57700,0.49573207,0.03076877,,,,,,,,,,,,,,,,,
57800,0.65517044,0.027618594,,,,,,,,,,,,,,,,,
57900,0.50724185,0.029454568,,,,,,,,,,,,,,,,,
58000,0.520378,0.027922245,,,,,,,,,,,,,,,,,
58100,0.47322637,0.027733568,,,,,,,,,,,,,,,,,
58150,,,0.991017758846283,0.0301374774426221,0.3959903660234181,0.986865758895874,0.044044267386198,0.2665976320666362,43793.0,0.9859147667884828,0.0468311384320259,0.2578792861249557,43793.0,18267.00495433808,28130.12708568573,18267.00495433808,9859.218713998796,2.4437179565429688,0.0
58200,0.5490498,0.026620263,,,,,,,,,,,,,,,,,
58300,0.5521414,0.032142494,,,,,,,,,,,,,,,,,
58400,0.5797622,0.029954419,,,,,,,,,,,,,,,,,
58500,0.4555747,0.028616942,,,,,,,,,,,,,,,,,
58600,0.7412469,0.031153286,,,,,,,,,,,,,,,,,
58700,0.50351286,0.02786363,,,,,,,,,,,,,,,,,
58800,0.55299276,0.03279513,,,,,,,,,,,,,,,,,
58805,,,,,,,,,,,,,,18477.156469106674,,,,,0.0
