global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68300,1.3642706,3.9051447,,,,,,,,,,,,,,
68400,0.93620884,5.0732956,,,,,,,,,,,,,,
68500,1.373035,4.0369196,,,,,,,,,,,,,,
68600,1.4820855,3.9024072,,,,,,,,,,,,,,
68700,1.3448461,4.1330748,,,,,,,,,,,,,,
68800,1.3387696,4.010381,,,,,,,,,,,,,,
68846,,,0.6392773389816284,1.7159374952316284,0.5787000060081482,2.002297163009644,50000.0,0.4625000357627868,2.613580703735352,10000.0,30714.082785844803,33013.129420757294,30714.082785844803,2291.6034755706787,3.740980863571167,0.0
68900,0.9108616,5.861697,,,,,,,,,,,,,,
69000,1.1849827,5.808632,,,,,,,,,,,,,,
69100,1.2796365,4.005151,,,,,,,,,,,,,,
69200,0.9330898,5.7289643,,,,,,,,,,,,,,
69300,1.3439516,3.9202418,,,,,,,,,,,,,,
69400,1.3971661,4.0453634,,,,,,,,,,,,,,
69500,1.3072815,3.9825847,,,,,,,,,,,,,,
69600,1.3057265,3.9962397,,,,,,,,,,,,,,
69700,1.1230649,5.8524995,,,,,,,,,,,,,,
69781,,,0.6104491949081421,1.8478434085845947,0.5715000033378601,2.042833089828491,50000.0,0.4556000232696533,2.651784420013428,10000.0,31134.2266561985,33464.308690309525,31134.2266561985,2322.546662569046,3.783745527267456,0.0
69800,1.3369948,4.024318,,,,,,,,,,,,,,
69900,1.5120971,3.9565363,,,,,,,,,,,,,,
70000,1.2506728,3.9428036,,,,,,,,,,,,,,
70100,1.3281221,3.9994593,,,,,,,,,,,,,,
70200,1.1847892,4.2145205,,,,,,,,,,,,,,
70300,1.418668,4.3242044,,,,,,,,,,,,,,
70400,1.0069208,5.231931,,,,,,,,,,,,,,
70500,1.4443305,4.0004053,,,,,,,,,,,,,,
70600,1.4474398,3.91029,,,,,,,,,,,,,,
70700,1.4218594,3.9523106,,,,,,,,,,,,,,
70719,,,0.6201952695846558,1.7936638593673706,0.5791199803352356,1.9937833547592163,50000.0,0.462300032377243,2.613453149795532,10000.0,31554.56020903588,33918.48834824562,31554.56020903588,2356.2969186306,3.830037832260132,0.0
70800,1.3731201,4.0247116,,,,,,,,,,,,,,
70900,1.4059172,3.9893322,,,,,,,,,,,,,,
71000,1.3355381,4.3190985,,,,,,,,,,,,,,
71100,1.0770106,4.800208,,,,,,,,,,,,,,
71200,1.2745515,3.9104505,,,,,,,,,,,,,,
71300,1.4064686,4.0368276,,,,,,,,,,,,,,
71400,0.98243064,5.8262,,,,,,,,,,,,,,
71500,1.3160694,3.8993597,,,,,,,,,,,,,,
71600,1.4072007,4.1278977,,,,,,,,,,,,,,
71660,,,0.633593738079071,1.732767939567566,0.5814799666404724,1.9732261896133425,50000.0,0.4678000211715698,2.591357946395874,10000.0,31974.78231716156,34374.2777261734,31974.78231716156,2391.77819108963,3.866308689117432,0.0
71700,1.0539124,4.884966,,,,,,,,,,,,,,
71800,1.2063495,4.372793,,,,,,,,,,,,,,
71900,1.3797364,3.863285,,,,,,,,,,,,,,
72000,1.4107137,3.9669724,,,,,,,,,,,,,,
72100,1.4767647,4.4238653,,,,,,,,,,,,,,
72200,1.2569911,3.917324,,,,,,,,,,,,,,
72300,1.2875001,4.0627704,,,,,,,,,,,,,,
72400,0.93326765,5.0795374,,,,,,,,,,,,,,
72500,1.12437,4.8376193,,,,,,,,,,,,,,
72599,,,0.6159960627555847,1.86938750743866,0.5731799602508545,2.061436414718628,50000.0,0.4568000137805938,2.674234628677368,10000.0,32394.918906211853,34829.93423509598,32394.918906211853,2427.212414741516,3.902424097061157,0.0
72600,1.2008393,4.0509176,,,,,,,,,,,,,,
72700,1.3037134,4.0741777,,,,,,,,,,,,,,
72800,1.3038175,4.0040092,,,,,,,,,,,,,,
72900,1.1195962,5.5818877,,,,,,,,,,,,,,
73000,1.346106,3.9808488,,,,,,,,,,,,,,
73100,1.4870933,4.035579,,,,,,,,,,,,,,
73200,1.2847888,4.1099052,,,,,,,,,,,,,,
73300,0.976053,5.608089,,,,,,,,,,,,,,
73400,1.0913401,4.702846,,,,,,,,,,,,,,
73500,1.3896147,4.031221,,,,,,,,,,,,,,
73537,,,0.6214257478713989,1.795502543449402,0.5809400081634521,1.9900548458099363,50000.0,0.4680000245571136,2.591973066329956,10000.0,32814.836525678635,35280.253690481186,32814.836525678635,2457.521396636963,3.945614814758301,0.0
73600,1.3708086,3.9312644,,,,,,,,,,,,,,
73700,1.1674283,4.3865957,,,,,,,,,,,,,,
73800,1.5847234,3.877277,,,,,,,,,,,,,,
73900,1.367936,4.0449276,,,,,,,,,,,,,,
74000,1.0471226,5.1971684,,,,,,,,,,,,,,
74100,1.3600686,3.9765866,,,,,,,,,,,,,,
74200,1.4221419,3.9771147,,,,,,,,,,,,,,
74300,1.3191422,3.9670935,,,,,,,,,,,,,,
74400,1.1252735,5.6515656,,,,,,,,,,,,,,
74471,,,0.6295117139816284,1.7322067022323608,0.5832399725914001,1.944748044013977,50000.0,0.4692000150680542,2.566230773925781,10000.0,33234.84040474892,35732.46565365791,33234.84040474892,2489.6230323314667,4.0025794506073,0.0
74500,1.2354763,4.0765486,,,,,,,,,,,,,,
74600,1.1914506,4.384526,,,,,,,,,,,,,,
74700,1.4124402,4.458577,,,,,,,,,,,,,,
74800,1.2364489,4.2368345,,,,,,,,,,,,,,
74900,1.312492,4.0151725,,,,,,,,,,,,,,
75000,1.1252983,4.6815624,,,,,,,,,,,,,,
75100,1.3814051,4.128811,,,,,,,,,,,,,,
75200,1.4160401,3.9070988,,,,,,,,,,,,,,
75300,1.408068,4.0087647,,,,,,,,,,,,,,
75400,1.5596645,3.9915051,,,,,,,,,,,,,,
75419,,,0.6449218392372131,1.6801868677139282,0.5810399651527405,1.970211625099182,50000.0,0.4681000113487243,2.5770559310913086,10000.0,33654.891995191574,36187.89016890526,33654.891995191574,2524.910739660263,4.038718223571777,0.0
75500,1.4367486,3.9747074,,,,,,,,,,,,,,
75600,1.5829874,3.9009838,,,,,,,,,,,,,,
75700,1.5277839,3.9631913,,,,,,,,,,,,,,
75800,1.0964688,5.7729034,,,,,,,,,,,,,,
75900,1.800069,3.9391582,,,,,,,,,,,,,,
76000,1.3898643,3.9550264,,,,,,,,,,,,,,
76100,1.3723722,3.8479571,,,,,,,,,,,,,,
76200,1.3262703,3.9850225,,,,,,,,,,,,,,
76300,1.3030769,3.9565022,,,,,,,,,,,,,,
76371,,,0.6279491782188416,1.7825862169265747,0.5879999995231628,1.9733927249908447,50000.0,0.47120001912117,2.602091073989868,10000.0,34074.8924703598,36642.6250333786,34074.8924703598,2559.5555114746094,4.077769041061401,0.0
76400,1.0479473,5.017548,,,,,,,,,,,,,,
76500,1.2129279,3.9893143,,,,,,,,,,,,,,
76600,1.3366429,4.049938,,,,,,,,,,,,,,
76700,1.2413433,4.1687307,,,,,,,,,,,,,,
76800,1.0403304,5.708685,,,,,,,,,,,,,,
76900,1.1273677,4.969077,,,,,,,,,,,,,,
77000,1.4039024,3.8788617,,,,,,,,,,,,,,
77100,1.4189305,3.989255,,,,,,,,,,,,,,
77200,1.3959913,4.171269,,,,,,,,,,,,,,
77300,1.3187349,3.944878,,,,,,,,,,,,,,
77319,,,0.627734363079071,1.7794016599655151,0.5821200013160706,1.998038649559021,50000.0,0.4679000079631805,2.59856390953064,10000.0,34494.81929755211,37094.04167890549,34494.81929755211,2590.9501700401306,4.12342381477356,0.0
77400,1.3596745,3.9111574,,,,,,,,,,,,,,
77500,1.3198562,3.970346,,,,,,,,,,,,,,
77600,1.2214389,4.2811975,,,,,,,,,,,,,,
77700,1.1774118,5.633953,,,,,,,,,,,,,,
77800,1.5077022,3.9831097,,,,,,,,,,,,,,
77900,1.4505197,3.8358216,,,,,,,,,,,,,,
78000,1.3208463,4.1578526,,,,,,,,,,,,,,
78100,1.2557476,4.9141445,,,,,,,,,,,,,,
78200,1.6001022,3.8612895,,,,,,,,,,,,,,
78266,,,0.6418359279632568,1.7087692022323608,0.5859599709510803,1.9451638460159304,50000.0,0.4684000313282013,2.574260950088501,10000.0,34915.06551671028,37545.05161142349,34915.06551671028,2621.620963335037,4.166914224624634,0.0
78300,1.4838898,3.9765399,,,,,,,,,,,,,,
78400,1.2217637,4.294455,,,,,,,,,,,,,,
78500,1.5038561,3.937784,,,,,,,,,,,,,,
78600,1.4438043,3.8345823,,,,,,,,,,,,,,
78700,1.1561483,4.805445,,,,,,,,,,,,,,
78800,1.3493158,3.9898665,,,,,,,,,,,,,,
78900,1.0174031,5.517544,,,,,,,,,,,,,,
79000,1.2176656,3.9507313,,,,,,,,,,,,,,
79100,1.2528621,4.095752,,,,,,,,,,,,,,
79200,1.2643297,4.1094484,,,,,,,,,,,,,,
79211,,,0.6343945264816284,1.7436014413833618,0.5959399938583374,1.929738998413086,50000.0,0.4791000187397003,2.542929649353028,10000.0,35335.22549366951,38000.23485326767,35335.22549366951,2656.548760175705,4.211439847946167,0.0
79300,1.3888327,3.8344507,,,,,,,,,,,,,,
79400,1.0820609,5.347636,,,,,,,,,,,,,,
79500,1.4651879,3.9249618,,,,,,,,,,,,,,
79600,1.276061,4.200543,,,,,,,,,,,,,,
79700,1.3538055,3.886495,,,,,,,,,,,,,,
79800,1.3988695,3.9163353,,,,,,,,,,,,,,
79900,1.356879,3.7663853,,,,,,,,,,,,,,
80000,1.320831,4.241584,,,,,,,,,,,,,,
80100,1.3861259,3.8168578,,,,,,,,,,,,,,
80161,,,0.6327733993530273,1.749935269355774,0.586679995059967,1.946059942245484,50000.0,0.4756000339984894,2.5512912273406982,10000.0,35755.40597128868,38453.75191903114,35755.40597128868,2689.8001573085785,4.247244834899902,0.0
80200,1.4734343,3.9691877,,,,,,,,,,,,,,
80300,1.4249903,3.8977666,,,,,,,,,,,,,,
80400,1.2547232,4.4523964,,,,,,,,,,,,,,
80500,1.3842542,3.8868856,,,,,,,,,,,,,,
80600,1.2333391,4.2916355,,,,,,,,,,,,,,
80700,1.1149476,4.8164167,,,,,,,,,,,,,,
80800,1.312116,4.0193357,,,,,,,,,,,,,,
80900,1.4384394,3.9742289,,,,,,,,,,,,,,
81000,1.1907068,4.652262,,,,,,,,,,,,,,
81100,1.7623116,3.8949003,,,,,,,,,,,,,,
81109,,,0.6453906297683716,1.688676118850708,0.5960800051689148,1.9158483743667605,50000.0,0.4817000329494476,2.520232915878296,10000.0,36175.76655745506,38906.41740345955,36175.76655745506,2722.00877571106,4.293400764465332,0.0
81200,1.4676018,3.962928,,,,,,,,,,,,,,
81300,1.5209727,3.862011,,,,,,,,,,,,,,
81400,1.2757488,5.725228,,,,,,,,,,,,,,
81500,1.4190185,3.814333,,,,,,,,,,,,,,
81600,1.3336303,4.5428915,,,,,,,,,,,,,,
81700,1.5881375,3.8511918,,,,,,,,,,,,,,
81800,1.0842131,5.2940574,,,,,,,,,,,,,,
81900,1.1997632,4.2515383,,,,,,,,,,,,,,
82000,1.1074097,5.298498,,,,,,,,,,,,,,
82055,,,0.6632226705551147,1.6228139400482178,0.5939599871635437,1.9313194751739504,50000.0,0.4800000190734863,2.55206036567688,10000.0,36595.68078374863,39361.22933244705,36595.68078374863,2756.8038535118103,4.346257209777832,0.0
82100,1.2454225,4.5745816,,,,,,,,,,,,,,
82200,1.3682294,3.9415247,,,,,,,,,,,,,,
82300,1.4530408,3.922701,,,,,,,,,,,,,,
82400,1.4684073,3.978003,,,,,,,,,,,,,,
82500,1.5383098,3.869379,,,,,,,,,,,,,,
82600,1.8250788,3.8834586,,,,,,,,,,,,,,
82700,1.3690459,4.0069366,,,,,,,,,,,,,,
82800,1.4439566,3.9415977,,,,,,,,,,,,,,
82900,1.3983732,3.8888094,,,,,,,,,,,,,,
83000,1.3251349,4.1080475,,,,,,,,,,,,,,
83005,,,0.6385741829872131,1.7553147077560425,0.5949400067329407,1.9536867141723635,50000.0,0.4744000136852264,2.567312717437744,10000.0,37015.67948889732,39814.51675081253,37015.67948889732,2789.995813846588,4.392608642578125,0.0
83100,1.2882328,4.008507,,,,,,,,,,,,,,
83200,1.1624408,5.7351317,,,,,,,,,,,,,,
83300,0.9608854,5.463379,,,,,,,,,,,,,,
83400,0.9777247,5.714739,,,,,,,,,,,,,,
83500,1.3514798,3.8654678,,,,,,,,,,,,,,
83600,1.4791273,3.8514318,,,,,,,,,,,,,,
83700,1.3734963,4.2361336,,,,,,,,,,,,,,
83800,1.272379,4.1588182,,,,,,,,,,,,,,
83900,1.6236291,3.9500852,,,,,,,,,,,,,,
83952,,,0.646289050579071,1.670400857925415,0.5954599976539612,1.8927417993545528,50000.0,0.4812000095844269,2.4925642013549805,10000.0,37435.71350288391,40269.29271554947,37435.71350288391,2824.643269300461,4.437300443649292,0.0
84000,1.5110935,3.9614277,,,,,,,,,,,,,,
84100,1.5299053,3.850913,,,,,,,,,,,,,,
84200,1.3897523,3.9427257,,,,,,,,,,,,,,
84300,1.563579,4.3805056,,,,,,,,,,,,,,
84400,1.3949604,3.8378196,,,,,,,,,,,,,,
84500,1.3348747,4.7166233,,,,,,,,,,,,,,
84600,1.4801022,3.892696,,,,,,,,,,,,,,
84700,1.2584686,4.3295956,,,,,,,,,,,,,,
84800,1.4137715,3.7873025,,,,,,,,,,,,,,
84900,1.1890235,4.3638754,,,,,,,,,,,,,,
84903,,,0.6486523151397705,1.6665278673171997,0.5969600081443787,1.9059405326843264,50000.0,0.4801000356674194,2.5165882110595703,10000.0,37855.96558070183,40720.94671058655,37855.96558070183,2855.954988002777,4.477282762527466,0.0
85000,1.231226,4.1381636,,,,,,,,,,,,,,
85100,1.2449003,4.657827,,,,,,,,,,,,,,
85200,1.0250764,5.0706563,,,,,,,,,,,,,,
85300,1.5721251,3.8382142,,,,,,,,,,,,,,
85400,1.1285597,5.515756,,,,,,,,,,,,,,
85500,1.1924828,5.7919083,,,,,,,,,,,,,,
85600,1.3968545,3.8990035,,,,,,,,,,,,,,
85700,1.3716393,4.0942974,,,,,,,,,,,,,,
85800,1.616878,3.8268871,,,,,,,,,,,,,,
85848,,,0.6457421779632568,1.68503737449646,0.5987600088119507,1.89983868598938,50000.0,0.4820000231266022,2.5192651748657227,10000.0,38275.87913131714,41174.89953017235,38275.87913131714,2889.889132499695,4.532740592956543,0.0
85900,1.6382914,3.8399315,,,,,,,,,,,,,,
86000,1.1286494,5.2920814,,,,,,,,,,,,,,
86100,1.0908228,5.319886,,,,,,,,,,,,,,
86200,1.6201661,3.9726267,,,,,,,,,,,,,,
86300,1.7529665,3.7850158,,,,,,,,,,,,,,
86400,1.6196948,3.9543664,,,,,,,,,,,,,,
86500,1.44097,3.9105954,,,,,,,,,,,,,,
86600,1.2214223,4.8956757,,,,,,,,,,,,,,
86700,1.387733,3.9438188,,,,,,,,,,,,,,
86798,,,0.6423632502555847,1.728587031364441,0.5981400012969971,1.931004524230957,50000.0,0.4775000214576721,2.5513949394226074,10000.0,38696.211433410645,41628.362246751785,38696.211433410645,2922.929681777954,4.572678089141846,0.0
86800,1.4073343,3.8619058,,,,,,,,,,,,,,
86900,1.2130985,5.4749722,,,,,,,,,,,,,,
87000,1.485622,4.0043497,,,,,,,,,,,,,,
87100,1.4880815,3.882851,,,,,,,,,,,,,,
87200,1.3609699,3.923166,,,,,,,,,,,,,,
87300,1.0707353,5.5655546,,,,,,,,,,,,,,
87400,1.5679352,3.85164,,,,,,,,,,,,,,
87500,1.3203397,4.2562766,,,,,,,,,,,,,,
87600,1.4031994,4.5277934,,,,,,,,,,,,,,
87700,1.3227353,4.273136,,,,,,,,,,,,,,
87744,,,0.6466601490974426,1.7200289964675903,0.5956999659538269,1.9465467929840088,50000.0,0.4820000231266022,2.553847312927246,10000.0,39116.51849889755,42082.605481386185,39116.51849889755,2956.7684864997864,4.620723009109497,0.0
87800,1.6177226,3.8491628,,,,,,,,,,,,,,
87900,1.3159907,3.8275626,,,,,,,,,,,,,,
88000,1.2720449,3.8264346,,,,,,,,,,,,,,
88100,1.0932595,5.5350695,,,,,,,,,,,,,,
88200,1.1634068,5.6399136,,,,,,,,,,,,,,
88300,1.5484011,3.9040256,,,,,,,,,,,,,,
88400,1.2402719,5.1179743,,,,,,,,,,,,,,
88500,1.4013668,3.7975793,,,,,,,,,,,,,,
88600,1.4437865,3.8522556,,,,,,,,,,,,,,
88688,,,0.6700390577316284,1.5629841089248655,0.6077399849891663,1.8509483337402344,50000.0,0.4962000250816345,2.4572134017944336,10000.0,39536.589725255966,42537.14144420624,39536.589725255966,2991.1395025253296,4.664522171020508,0.0
88700,1.4741534,3.8978279,,,,,,,,,,,,,,
88800,1.6735344,3.8681436,,,,,,,,,,,,,,
88900,1.1851971,5.183479,,,,,,,,,,,,,,
89000,1.467067,3.786949,,,,,,,,,,,,,,
89100,1.4171783,3.7729502,,,,,,,,,,,,,,
89200,1.5382811,3.9236038,,,,,,,,,,,,,,
89300,1.2608852,4.795309,,,,,,,,,,,,,,
89400,1.1011819,5.25914,,,,,,,,,,,,,,
89500,1.30953,4.1365833,,,,,,,,,,,,,,
89600,1.4871992,3.9469695,,,,,,,,,,,,,,
89639,,,0.6485155820846558,1.6937164068222046,0.6024399995803833,1.8964245319366453,50000.0,0.4859000146389007,2.516939878463745,10000.0,39956.6886446476,42988.89024543762,39956.6886446476,3022.702223062516,4.701393127441406,0.0
89700,1.119447,5.63877,,,,,,,,,,,,,,
89800,1.0248997,5.196211,,,,,,,,,,,,,,
89900,1.1703013,4.5992913,,,,,,,,,,,,,,
90000,1.4177028,3.8030705,,,,,,,,,,,,,,
90100,1.3822595,3.8115826,,,,,,,,,,,,,,
90200,1.6282512,3.9623542,,,,,,,,,,,,,,
90300,1.3551861,3.9011235,,,,,,,,,,,,,,
90400,1.109483,5.023061,,,,,,,,,,,,,,
90500,1.2672882,5.0946865,,,,,,,,,,,,,,
90588,,,0.6472851634025574,1.6782845258712769,0.6046000123023987,1.891066193580628,50000.0,0.4888000190258026,2.5082411766052246,10000.0,40376.78728842735,43443.37611579895,40376.78728842735,3057.0017669200897,4.739147424697876,0.0
90600,1.4622376,4.210745,,,,,,,,,,,,,,
90700,1.4626065,3.911599,,,,,,,,,,,,,,
90800,1.5524095,3.8255658,,,,,,,,,,,,,,
90900,1.4136921,3.8260758,,,,,,,,,,,,,,
91000,1.7166286,3.8461869,,,,,,,,,,,,,,
91100,1.0686531,5.4019732,,,,,,,,,,,,,,
91200,1.2112038,4.924016,,,,,,,,,,,,,,
91300,1.2236514,4.617773,,,,,,,,,,,,,,
91400,1.5507444,3.967107,,,,,,,,,,,,,,
91500,1.3822495,3.9353623,,,,,,,,,,,,,,
91532,,,0.6636914014816284,1.6252278089523315,0.6098799705505371,1.8729876279830933,50000.0,0.493800014257431,2.487010955810547,10000.0,40797.031593322754,43899.30789399147,40797.031593322754,3092.590909719467,4.787397384643555,0.0
91600,1.5931422,3.9213753,,,,,,,,,,,,,,
91700,1.6285974,3.8468528,,,,,,,,,,,,,,
91800,1.6245564,3.756474,,,,,,,,,,,,,,
91900,1.549579,3.9120407,,,,,,,,,,,,,,
92000,1.5378255,4.0670977,,,,,,,,,,,,,,
92100,1.2554045,4.5986342,,,,,,,,,,,,,,
92200,1.4851843,3.7356937,,,,,,,,,,,,,,
92300,1.6249804,3.7941701,,,,,,,,,,,,,,
92400,1.4076704,3.9403098,,,,,,,,,,,,,,
92482,,,0.6648827791213989,1.6134661436080933,0.6082199811935425,1.855932593345642,50000.0,0.4940000176429748,2.462778091430664,10000.0,41217.365917921066,44350.51300811768,41217.365917921066,3123.3728511333466,4.826295375823975,0.0
92500,1.5154299,3.8733969,,,,,,,,,,,,,,
92600,1.7261189,3.8234258,,,,,,,,,,,,,,
92700,1.5412705,3.8216536,,,,,,,,,,,,,,
92800,1.1240153,5.6677957,,,,,,,,,,,,,,
92900,1.5314257,3.9813461,,,,,,,,,,,,,,
93000,1.5208215,3.8531988,,,,,,,,,,,,,,
93100,1.5177516,3.7840624,,,,,,,,,,,,,,
93200,1.1625283,4.929014,,,,,,,,,,,,,,
93300,1.301526,4.8410015,,,,,,,,,,,,,,
93400,1.6317126,3.858118,,,,,,,,,,,,,,
93428,,,0.6532812118530273,1.6702253818511963,0.6077399849891663,1.8812005519866943,50000.0,0.4907000362873077,2.5005953311920166,10000.0,41637.614678144455,44801.99041295052,41637.614678144455,3154.505213737488,4.873040199279785,0.0
93500,1.3103977,4.5884204,,,,,,,,,,,,,,
93600,1.3271333,4.412881,,,,,,,,,,,,,,
93700,1.4466443,3.8076143,,,,,,,,,,,,,,
93800,1.3538465,4.4415345,,,,,,,,,,,,,,
93900,1.3423777,4.1406918,,,,,,,,,,,,,,
94000,1.6977718,3.8507123,,,,,,,,,,,,,,
94100,1.6880685,3.8212996,,,,,,,,,,,,,,
94200,1.5351295,3.8329916,,,,,,,,,,,,,,
94300,1.5231247,3.81088,,,,,,,,,,,,,,
94376,,,0.6668750047683716,1.5877034664154053,0.6203199625015259,1.805666208267212,50000.0,0.5029000043869019,2.419456720352173,10000.0,42057.8916759491,45254.71177196503,42057.8916759491,3186.8518917560577,4.920568943023682,0.0
94400,1.602656,3.765737,,,,,,,,,,,,,,
94500,1.2870715,4.58011,,,,,,,,,,,,,,
94600,1.529748,3.8450398,,,,,,,,,,,,,,
94700,1.5273597,3.766723,,,,,,,,,,,,,,
94800,1.3458269,4.372612,,,,,,,,,,,,,,
94900,1.6953812,3.8322768,,,,,,,,,,,,,,
95000,1.4672077,3.7796967,,,,,,,,,,,,,,
95100,1.1928415,5.1814528,,,,,,,,,,,,,,
95200,1.1751336,5.0617456,,,,,,,,,,,,,,
95300,1.7280354,3.7252417,,,,,,,,,,,,,,
95326,,,0.6690624952316284,1.5705251693725586,0.6126199960708618,1.8427319526672363,50000.0,0.4950000345706939,2.4615135192871094,10000.0,42477.97070741653,45707.72957062721,42477.97070741653,3219.6930537223816,4.9680047035217285,0.0
95400,1.212509,5.6478834,,,,,,,,,,,,,,
95500,1.7359543,4.0861225,,,,,,,,,,,,,,
95600,1.6628343,3.8813365,,,,,,,,,,,,,,
95700,1.4723151,3.912038,,,,,,,,,,,,,,
95800,1.452141,3.8851929,,,,,,,,,,,,,,
95900,1.3293952,4.7365055,,,,,,,,,,,,,,
96000,1.2658468,4.7234855,,,,,,,,,,,,,,
96100,1.6281309,3.8605125,,,,,,,,,,,,,,
96200,1.4869907,3.828085,,,,,,,,,,,,,,
96273,,,0.6565819978713989,1.6681318283081057,0.6132199764251709,1.8611799478530884,50000.0,0.4976000189781189,2.465914487838745,10000.0,42898.16494607925,46160.50429177284,42898.16494607925,3252.177297592163,5.013895988464356,0.0
96300,1.7082686,3.8175693,,,,,,,,,,,,,,
96400,1.561631,3.8721786,,,,,,,,,,,,,,
96500,1.1911746,5.6286006,,,,,,,,,,,,,,
96600,1.5601677,3.8986351,,,,,,,,,,,,,,
96700,1.9509605,3.7206252,,,,,,,,,,,,,,
96800,1.520724,3.819543,,,,,,,,,,,,,,
96900,1.4617012,4.3731885,,,,,,,,,,,,,,
97000,1.5898253,4.05874,,,,,,,,,,,,,,
97100,1.4966815,3.8036258,,,,,,,,,,,,,,
97200,1.5561458,3.8046832,,,,,,,,,,,,,,
97220,,,0.6627343893051147,1.6120878458023071,0.6162199974060059,1.8318049907684328,50000.0,0.4976000189781189,2.450525045394897,10000.0,43318.11135411263,46611.45984458923,43318.11135411263,3283.090926170349,5.059025526046753,0.0
97300,1.3037741,4.3648577,,,,,,,,,,,,,,
97400,1.1878029,5.1752872,,,,,,,,,,,,,,
97500,1.4905876,3.8393009,,,,,,,,,,,,,,
97600,1.80226,3.73701,,,,,,,,,,,,,,
97700,1.6042641,3.832605,,,,,,,,,,,,,,
97800,1.4349977,4.121562,,,,,,,,,,,,,,
97900,1.4821097,4.065266,,,,,,,,,,,,,,
98000,1.6650685,3.9059505,,,,,,,,,,,,,,
98100,1.3044907,5.622431,,,,,,,,,,,,,,
98167,,,0.6738867163658142,1.541621208190918,0.6228199601173401,1.780154824256897,50000.0,0.5021000504493713,2.392330408096313,10000.0,43738.29811620712,47064.02859401703,43738.29811620712,3315.3741335868835,5.108282089233398,0.0
98200,1.6121126,3.7529051,,,,,,,,,,,,,,
98300,1.2656817,4.358508,,,,,,,,,,,,,,
98400,1.5215241,3.692887,,,,,,,,,,,,,,
98500,1.4594845,3.8597164,,,,,,,,,,,,,,
98600,1.5438136,3.7700198,,,,,,,,,,,,,,
98700,1.5454856,3.825347,,,,,,,,,,,,,,
98800,1.5290021,3.677862,,,,,,,,,,,,,,
98900,1.4855199,3.8073378,,,,,,,,,,,,,,
99000,1.5697893,3.872139,,,,,,,,,,,,,,
99100,1.4193262,3.7317371,,,,,,,,,,,,,,
99115,,,0.6717382669448853,1.593192219734192,0.6148799657821655,1.8415716886520384,50000.0,0.4969000220298767,2.4555201530456543,10000.0,44158.42867422104,47517.012300252914,44158.42867422104,3348.131968975067,5.153486013412476,0.0
99200,1.4304587,3.90513,,,,,,,,,,,,,,
99300,1.4276613,4.031417,,,,,,,,,,,,,,
99400,1.2573253,5.2934785,,,,,,,,,,,,,,
99500,1.2149053,5.2050433,,,,,,,,,,,,,,
99600,1.6522466,3.8934436,,,,,,,,,,,,,,
99700,1.6923012,3.7782183,,,,,,,,,,,,,,
99800,1.2175723,5.6146703,,,,,,,,,,,,,,
99900,1.316247,4.5540175,,,,,,,,,,,,,,
100000,1.3271703,4.5039525,,,,,,,,,,,,,,
100067,,,0.6649218797683716,1.6009184122085571,0.6211400032043457,1.80830991268158,50000.0,0.503600001335144,2.4196784496307373,10000.0,44578.628380298615,47969.99659776688,44578.628380298615,3380.818670988083,5.201495170593262,0.0
100100,1.7390058,3.8102689,,,,,,,,,,,,,,
100200,1.4236212,3.8744636,,,,,,,,,,,,,,
100300,1.1728843,4.965562,,,,,,,,,,,,,,
100400,1.4402608,4.933134,,,,,,,,,,,,,,
100500,1.4456561,4.601062,,,,,,,,,,,,,,
100600,1.5507203,3.705408,,,,,,,,,,,,,,
100700,1.5410945,3.6971233,,,,,,,,,,,,,,
100800,1.4066151,4.090844,,,,,,,,,,,,,,
100900,1.3559536,4.4885044,,,,,,,,,,,,,,
101000,1.4054594,4.8103666,,,,,,,,,,,,,,
101014,,,0.6698437333106995,1.611551284790039,0.6214999556541443,1.8371574878692627,50000.0,0.4967000186443329,2.457019567489624,10000.0,44998.56919503212,48421.71010565758,44998.56919503212,3412.499019384384,5.243982315063477,0.0
101100,1.4972631,3.7373295,,,,,,,,,,,,,,
101200,1.7885896,3.800718,,,,,,,,,,,,,,
101300,1.302712,5.2985516,,,,,,,,,,,,,,
101400,1.6983986,3.8467546,,,,,,,,,,,,,,
101500,1.4581763,3.7966948,,,,,,,,,,,,,,
101600,1.221143,5.3498125,,,,,,,,,,,,,,
101700,1.5166844,4.5552244,,,,,,,,,,,,,,
101800,1.7729608,3.7641098,,,,,,,,,,,,,,
101900,1.3698236,4.5047684,,,,,,,,,,,,,,
101962,,,0.682421863079071,1.5458344221115112,0.6201399564743042,1.818660378456116,50000.0,0.5021000504493713,2.425624370574951,10000.0,45418.88438677788,48876.88224244118,45418.88438677788,3447.255877971649,5.293360710144043,0.0
102000,1.4038193,4.3595023,,,,,,,,,,,,,,
102100,1.4062625,4.185143,,,,,,,,,,,,,,
102200,1.667019,4.0598326,,,,,,,,,,,,,,
102300,1.6139485,3.7641366,,,,,,,,,,,,,,
102400,1.8401891,3.7604544,,,,,,,,,,,,,,
102500,1.5524988,3.6951246,,,,,,,,,,,,,,
102600,1.6481043,3.8487713,,,,,,,,,,,,,,
102700,1.2969493,5.632987,,,,,,,,,,,,,,
