global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68998,,,0.4411523342132568,2.541642427444458,0.4056399762630462,2.717414379119873,50000.0,0.31700000166893,3.2919061183929443,10000.0,30290.507677555084,32663.27283859253,30290.507677555084,2366.797499656677,2.368504285812378,0.0
69000,3.2131665,3.5756893,,,,,,,,,,,,,,
69100,3.2477543,3.559318,,,,,,,,,,,,,,
69200,3.5854132,3.7135575,,,,,,,,,,,,,,
69300,2.5416424,3.8923366,,,,,,,,,,,,,,
69400,3.3447957,4.12696,,,,,,,,,,,,,,
69500,3.0324361,3.670546,,,,,,,,,,,,,,
69600,3.4886637,3.6138616,,,,,,,,,,,,,,
69700,3.2416961,3.5941818,,,,,,,,,,,,,,
69800,1.582245,5.7452865,,,,,,,,,,,,,,
69900,3.059943,4.084715,,,,,,,,,,,,,,
69950,,,0.4371484220027923,2.595494747161865,0.4044199883937835,2.752366542816162,50000.0,0.3060000240802765,3.3428795337677,10000.0,30710.672509670258,33117.04803776741,30710.672509670258,2400.319145441056,2.408116340637207,0.0
70000,3.0251164,3.6173396,,,,,,,,,,,,,,
70100,2.7909887,4.229631,,,,,,,,,,,,,,
70200,3.3113291,3.627727,,,,,,,,,,,,,,
70300,2.8744082,3.9295082,,,,,,,,,,,,,,
70400,3.5428696,3.6005473,,,,,,,,,,,,,,
70500,2.891013,3.9646702,,,,,,,,,,,,,,
70600,2.2686672,4.6641493,,,,,,,,,,,,,,
70700,2.2497003,5.915123,,,,,,,,,,,,,,
70800,2.8743272,3.5200553,,,,,,,,,,,,,,
70900,3.1098773,3.6153202,,,,,,,,,,,,,,
70902,,,0.4342773258686065,2.5797274112701416,0.4010999798774719,2.735036611557007,50000.0,0.3107000291347503,3.3307044506073,10000.0,31130.69681406021,33570.30560827255,31130.69681406021,2433.466738224029,2.4444329738616943,0.0
71000,3.066283,3.7230988,,,,,,,,,,,,,,
71100,1.8996679,5.7002344,,,,,,,,,,,,,,
71200,3.2344985,3.570743,,,,,,,,,,,,,,
71300,2.806,4.2911196,,,,,,,,,,,,,,
71400,4.130449,3.7041597,,,,,,,,,,,,,,
71500,1.6560327,5.580497,,,,,,,,,,,,,,
71600,3.179354,3.5914211,,,,,,,,,,,,,,
71700,3.3052075,3.5322773,,,,,,,,,,,,,,
71800,2.5349228,4.0683675,,,,,,,,,,,,,,
71854,,,0.4424218535423279,2.555250406265259,0.4060199856758117,2.7289011478424072,50000.0,0.3137000203132629,3.312324047088623,10000.0,31551.021771669388,34025.206241846085,31551.021771669388,2467.955347776413,2.4815492630004883,0.0
71900,2.8998456,3.5355258,,,,,,,,,,,,,,
72000,3.3841815,3.743445,,,,,,,,,,,,,,
72100,1.9225818,5.891577,,,,,,,,,,,,,,
72200,3.3014867,3.6937966,,,,,,,,,,,,,,
72300,2.36058,4.318382,,,,,,,,,,,,,,
72400,3.0517952,3.6361952,,,,,,,,,,,,,,
72500,3.507016,3.5961883,,,,,,,,,,,,,,
72600,3.5978453,3.536742,,,,,,,,,,,,,,
72700,3.7003093,3.5664654,,,,,,,,,,,,,,
72800,3.2845666,4.1208797,,,,,,,,,,,,,,
72813,,,0.453125,2.49434232711792,0.4116599857807159,2.7114548683166504,50000.0,0.3137000203132629,3.330343008041382,10000.0,31971.31732678413,34480.72684907913,31971.31732678413,2503.093304872513,2.5193586349487305,0.0
72900,3.3582866,3.5446312,,,,,,,,,,,,,,
73000,3.5607836,3.7702694,,,,,,,,,,,,,,
73100,3.041712,3.5565596,,,,,,,,,,,,,,
73200,3.3250854,3.7058005,,,,,,,,,,,,,,
73300,2.8449872,4.22563,,,,,,,,,,,,,,
73400,3.1805816,3.6581862,,,,,,,,,,,,,,
73500,3.758737,3.5897815,,,,,,,,,,,,,,
73600,2.0214286,5.8375835,,,,,,,,,,,,,,
73700,2.3201416,5.5991464,,,,,,,,,,,,,,
73771,,,0.4487109184265136,2.514183759689331,0.4168999791145324,2.6748414039611816,50000.0,0.3164000213146209,3.27974009513855,10000.0,32391.722588062286,34934.35434341431,32391.722588062286,2536.224646806717,2.5611462593078613,0.0
73800,3.311413,3.5510967,,,,,,,,,,,,,,
73900,2.559226,5.9336553,,,,,,,,,,,,,,
74000,2.5816526,4.2435474,,,,,,,,,,,,,,
74100,3.3736656,3.609566,,,,,,,,,,,,,,
74200,1.9773098,5.873789,,,,,,,,,,,,,,
74300,2.5073695,5.7233057,,,,,,,,,,,,,,
74400,3.052067,3.5623906,,,,,,,,,,,,,,
74500,3.5759947,4.1624207,,,,,,,,,,,,,,
74600,3.05487,3.5118282,,,,,,,,,,,,,,
74700,3.2029984,3.6347702,,,,,,,,,,,,,,
74727,,,0.4466210901737213,2.523651361465454,0.4185200035572052,2.6765897274017334,50000.0,0.3244000077247619,3.270991325378418,10000.0,32811.952741622925,35390.33303642273,32811.952741622925,2571.8885958194733,2.5972979068756104,0.0
74800,2.5258534,4.6159267,,,,,,,,,,,,,,
74900,2.8771057,3.7296197,,,,,,,,,,,,,,
75000,2.728484,5.820758,,,,,,,,,,,,,,
75100,3.2236605,3.864156,,,,,,,,,,,,,,
75200,2.7671852,3.9410548,,,,,,,,,,,,,,
75300,3.1426437,3.5237885,,,,,,,,,,,,,,
75400,2.8301244,3.6157293,,,,,,,,,,,,,,
75500,3.0655622,4.1150994,,,,,,,,,,,,,,
75600,3.965292,3.5685077,,,,,,,,,,,,,,
75683,,,0.4551953077316284,2.487234592437744,0.4197999835014343,2.664406538009644,50000.0,0.326200008392334,3.263746738433838,10000.0,33232.23979473114,35844.71420478821,33232.23979473114,2605.892680644989,2.63904356956482,0.0
75700,3.239719,3.6729727,,,,,,,,,,,,,,
75800,2.9155788,4.140752,,,,,,,,,,,,,,
75900,3.1935346,3.4664598,,,,,,,,,,,,,,
76000,2.4997284,4.7485433,,,,,,,,,,,,,,
76100,2.590513,4.498913,,,,,,,,,,,,,,
76200,4.2316303,3.6154137,,,,,,,,,,,,,,
76300,3.077045,4.152633,,,,,,,,,,,,,,
76400,3.4743364,3.5411916,,,,,,,,,,,,,,
76500,2.5589213,4.9399495,,,,,,,,,,,,,,
76600,3.663397,3.640106,,,,,,,,,,,,,,
76642,,,0.4731835722923279,2.4050159454345703,0.4207599759101867,2.6486752033233643,50000.0,0.324500024318695,3.258951663970948,10000.0,33652.58596467972,36299.73660778999,33652.58596467972,2640.480087518692,2.678222417831421,0.0
76700,3.2581446,3.8913693,,,,,,,,,,,,,,
76800,2.5951982,4.2960463,,,,,,,,,,,,,,
76900,3.22063,4.096312,,,,,,,,,,,,,,
77000,3.9347725,3.565772,,,,,,,,,,,,,,
77100,2.6218505,4.619874,,,,,,,,,,,,,,
77200,3.6207323,3.3668575,,,,,,,,,,,,,,
77300,2.5270736,5.6928887,,,,,,,,,,,,,,
77400,2.5103285,4.719243,,,,,,,,,,,,,,
77500,3.625141,3.3354003,,,,,,,,,,,,,,
77599,,,0.4570507705211639,2.4783360958099365,0.4269799888134002,2.631601095199585,50000.0,0.3315000236034393,3.2325680255889893,10000.0,34072.827563762665,36754.324315309525,34072.827563762665,2674.739593029022,2.714853048324585,0.0
77600,3.51607,3.4264622,,,,,,,,,,,,,,
77700,3.681773,3.7735953,,,,,,,,,,,,,,
77800,2.304688,5.7211876,,,,,,,,,,,,,,
77900,3.1569169,3.6355414,,,,,,,,,,,,,,
78000,3.532248,3.3933804,,,,,,,,,,,,,,
78100,3.399492,3.522647,,,,,,,,,,,,,,
78200,3.5435562,3.5052388,,,,,,,,,,,,,,
78300,3.7009587,3.5458412,,,,,,,,,,,,,,
78400,3.2298253,3.4113243,,,,,,,,,,,,,,
78500,2.3087952,5.0563335,,,,,,,,,,,,,,
78554,,,0.4605273306369781,2.4554388523101807,0.4234599769115448,2.6297433376312256,50000.0,0.3266000151634216,3.2341647148132324,10000.0,34492.78151655197,37210.35618185997,34492.78151655197,2710.731103658676,2.7525084018707275,0.0
78600,3.4347737,3.3979483,,,,,,,,,,,,,,
78700,2.9543748,4.095347,,,,,,,,,,,,,,
78800,3.2905746,3.5748215,,,,,,,,,,,,,,
78900,2.7556422,5.6933756,,,,,,,,,,,,,,
79000,3.126302,4.0883517,,,,,,,,,,,,,,
79100,3.0885913,5.8953576,,,,,,,,,,,,,,
79200,3.5232525,3.4865549,,,,,,,,,,,,,,
79300,2.4455018,4.3519626,,,,,,,,,,,,,,
79400,3.633138,3.8616002,,,,,,,,,,,,,,
79500,3.967661,3.450846,,,,,,,,,,,,,,
79509,,,0.4733007848262787,2.3939926624298096,0.4331399798393249,2.5953445434570312,50000.0,0.3317000269889831,3.203280210494995,10000.0,34912.73520350456,37664.85826420784,34912.73520350456,2745.1873755455017,2.7952239513397217,0.0
79600,3.593201,3.5251293,,,,,,,,,,,,,,
79700,3.0065937,3.9313421,,,,,,,,,,,,,,
79800,2.0563803,5.7615085,,,,,,,,,,,,,,
79900,2.4195337,5.576807,,,,,,,,,,,,,,
80000,3.330702,3.5618932,,,,,,,,,,,,,,
80100,3.372913,3.4908183,,,,,,,,,,,,,,
80200,3.4435246,5.593419,,,,,,,,,,,,,,
80300,2.4376128,5.192945,,,,,,,,,,,,,,
80400,3.924762,3.5236044,,,,,,,,,,,,,,
80465,,,0.4616406261920929,2.448847532272339,0.4277399778366089,2.619141101837158,50000.0,0.3353000283241272,3.20158314704895,10000.0,35332.86860775948,38119.88170814514,35332.86860775948,2779.9866840839386,2.8368773460388184,0.0
80500,2.4337974,4.8901143,,,,,,,,,,,,,,
80600,4.349501,3.3508933,,,,,,,,,,,,,,
80700,3.8180304,3.5788558,,,,,,,,,,,,,,
80800,3.5886414,4.18174,,,,,,,,,,,,,,
80900,2.2988915,5.8744216,,,,,,,,,,,,,,
81000,2.292894,5.271626,,,,,,,,,,,,,,
81100,4.251967,3.496568,,,,,,,,,,,,,,
81200,2.693746,4.4954348,,,,,,,,,,,,,,
81300,2.488793,4.9260626,,,,,,,,,,,,,,
81400,3.7233887,3.5334175,,,,,,,,,,,,,,
81419,,,0.4722851514816284,2.4035773277282715,0.4411199986934662,2.5659358501434326,50000.0,0.3407000303268432,3.163054943084717,10000.0,35752.84035778046,38574.55964803696,35752.84035778046,2814.600659608841,2.880502223968506,0.0
81500,3.957144,3.6548548,,,,,,,,,,,,,,
81600,2.8501675,3.9823287,,,,,,,,,,,,,,
81700,4.928994,3.4461753,,,,,,,,,,,,,,
81800,3.9565904,3.336442,,,,,,,,,,,,,,
81900,3.8678355,3.373461,,,,,,,,,,,,,,
82000,3.4160588,3.627621,,,,,,,,,,,,,,
82100,4.4164886,3.4721963,,,,,,,,,,,,,,
82200,2.6458094,4.510093,,,,,,,,,,,,,,
82300,3.412537,3.3655198,,,,,,,,,,,,,,
82375,,,0.4688085913658142,2.445392847061157,0.4312399923801422,2.6319172382354736,50000.0,0.3341000080108642,3.2218520641326904,10000.0,36173.00856637955,39028.9146668911,36173.00856637955,2848.701122045517,2.9178242683410645,0.0
82400,2.0908885,4.931909,,,,,,,,,,,,,,
82500,2.7803574,5.436642,,,,,,,,,,,,,,
82600,3.545395,3.2936952,,,,,,,,,,,,,,
82700,2.7817054,4.6040583,,,,,,,,,,,,,,
82800,3.7251663,3.4094603,,,,,,,,,,,,,,
82900,2.2338881,4.9181623,,,,,,,,,,,,,,
83000,3.3841164,3.5818524,,,,,,,,,,,,,,
83100,4.32147,3.4239216,,,,,,,,,,,,,,
83200,3.5641851,3.4090025,,,,,,,,,,,,,,
83300,4.1322823,3.2349203,,,,,,,,,,,,,,
83330,,,0.4887499809265136,2.305171728134156,0.4435599744319916,2.5456690788269043,50000.0,0.3430000245571136,3.17280650138855,10000.0,36593.08836936951,39483.92414498329,36593.08836936951,2883.54337143898,2.9560024738311768,0.0
83400,4.7934127,3.46053,,,,,,,,,,,,,,
83500,3.0187924,4.6101365,,,,,,,,,,,,,,
83600,3.905016,3.4274883,,,,,,,,,,,,,,
83700,3.4290657,3.9260175,,,,,,,,,,,,,,
83800,4.1838937,3.3922315,,,,,,,,,,,,,,
83900,3.5909,3.4834528,,,,,,,,,,,,,,
84000,3.9881992,3.4112954,,,,,,,,,,,,,,
84100,3.6909406,3.388284,,,,,,,,,,,,,,
84200,3.4005792,3.4402952,,,,,,,,,,,,,,
84286,,,0.4742577970027923,2.3902747631073,0.4389199912548065,2.55647349357605,50000.0,0.3409000039100647,3.1552891731262207,10000.0,37013.38368034363,39939.27848029137,37013.38368034363,2918.5105998516083,2.998648166656494,0.0
84300,2.749938,5.2996893,,,,,,,,,,,,,,
84400,3.4261045,4.0315886,,,,,,,,,,,,,,
84500,4.147577,3.3670864,,,,,,,,,,,,,,
84600,4.0442314,4.1679516,,,,,,,,,,,,,,
84700,3.8961694,3.168515,,,,,,,,,,,,,,
84800,2.8473191,4.4352274,,,,,,,,,,,,,,
84900,3.33782,3.8151455,,,,,,,,,,,,,,
85000,3.6490736,3.7189426,,,,,,,,,,,,,,
85100,3.6344624,3.3418844,,,,,,,,,,,,,,
85200,3.8056014,3.7802048,,,,,,,,,,,,,,
85242,,,0.4849413931369781,2.361168146133423,0.4497599899768829,2.532410144805908,50000.0,0.3449000120162964,3.138478994369507,10000.0,37433.31609392166,40395.76284766197,37433.31609392166,2954.971348285675,3.040802240371704,0.0
85300,4.2732015,3.2939546,,,,,,,,,,,,,,
85400,3.73409,3.4384844,,,,,,,,,,,,,,
85500,3.9362235,3.2832382,,,,,,,,,,,,,,
85600,4.58468,3.2298808,,,,,,,,,,,,,,
85700,4.4966063,3.272487,,,,,,,,,,,,,,
85800,3.068514,4.865329,,,,,,,,,,,,,,
85900,3.2392044,5.7338457,,,,,,,,,,,,,,
86000,3.7780166,4.3338337,,,,,,,,,,,,,,
86100,3.787824,3.653367,,,,,,,,,,,,,,
86194,,,0.48486328125,2.332387208938598,0.4458999931812286,2.530792713165283,50000.0,0.3439000248908996,3.145106315612793,10000.0,37853.25966000557,40850.8230111599,37853.25966000557,2990.0013568401337,3.0783703327178955,0.0
86200,4.140934,3.4171941,,,,,,,,,,,,,,
86300,3.6290486,3.3371139,,,,,,,,,,,,,,
86400,4.4674754,3.3755398,,,,,,,,,,,,,,
86500,4.5840173,3.2837138,,,,,,,,,,,,,,
86600,4.0152593,3.4792962,,,,,,,,,,,,,,
86700,3.6646354,3.341801,,,,,,,,,,,,,,
86800,3.3445394,3.9740455,,,,,,,,,,,,,,
86900,4.1748886,3.2386582,,,,,,,,,,,,,,
87000,3.0458195,5.8284063,,,,,,,,,,,,,,
87100,4.5954695,3.2608032,,,,,,,,,,,,,,
87148,,,0.5023437142372131,2.254025936126709,0.4576999843120575,2.458908796310425,50000.0,0.3587000072002411,3.0580313205718994,10000.0,38273.26071214676,41305.44095039368,38273.26071214676,3024.531243801117,3.1170742511749268,0.0
87200,4.17104,3.2930372,,,,,,,,,,,,,,
87300,4.513564,3.460227,,,,,,,,,,,,,,
87400,3.8310869,3.6352813,,,,,,,,,,,,,,
87500,4.5747895,3.178729,,,,,,,,,,,,,,
87600,2.731664,5.8112426,,,,,,,,,,,,,,
87700,2.8385255,5.8790298,,,,,,,,,,,,,,
87800,3.3495097,3.571967,,,,,,,,,,,,,,
87900,3.9014344,3.4010303,,,,,,,,,,,,,,
88000,4.2543354,3.2870822,,,,,,,,,,,,,,
88100,4.0040946,3.3585362,,,,,,,,,,,,,,
88103,,,0.4955859184265136,2.27256441116333,0.4588799774646759,2.453907012939453,50000.0,0.3553000092506408,3.075212955474853,10000.0,38693.58229279518,41761.36972427368,38693.58229279518,3060.04927110672,3.1581122875213623,0.0
88200,4.432056,3.3603022,,,,,,,,,,,,,,
88300,4.8405814,3.2219777,,,,,,,,,,,,,,
88400,5.090254,3.2441154,,,,,,,,,,,,,,
88500,3.9035037,3.3148704,,,,,,,,,,,,,,
88600,4.0772142,3.2283413,,,,,,,,,,,,,,
88700,5.199847,3.3206813,,,,,,,,,,,,,,
88800,4.1596875,3.6212628,,,,,,,,,,,,,,
88900,4.3659363,3.308854,,,,,,,,,,,,,,
89000,4.112129,3.618038,,,,,,,,,,,,,,
89059,,,0.4961132705211639,2.293191432952881,0.4579199850559234,2.478065490722656,50000.0,0.3541000187397003,3.0792605876922607,10000.0,39113.56859087944,42216.15384054184,39113.56859087944,3094.760143995285,3.1960225105285645,0.0
89100,3.6605856,4.1660113,,,,,,,,,,,,,,
89200,3.0936062,4.830812,,,,,,,,,,,,,,
89300,3.2880492,4.921034,,,,,,,,,,,,,,
89400,3.832323,3.2903683,,,,,,,,,,,,,,
89500,3.922804,3.2798,,,,,,,,,,,,,,
89600,4.2090163,3.3928201,,,,,,,,,,,,,,
89700,3.328614,5.026223,,,,,,,,,,,,,,
89800,3.999032,3.464319,,,,,,,,,,,,,,
89900,4.9434175,3.1845925,,,,,,,,,,,,,,
90000,2.6321497,5.6234374,,,,,,,,,,,,,,
90014,,,0.5071679353713989,2.2078239917755127,0.4602999985218048,2.428961753845215,50000.0,0.353300005197525,3.0590755939483643,10000.0,39533.70936179161,42670.935868024826,39533.70936179161,3129.3153154850006,3.233340263366699,0.0
90100,3.964822,3.3228557,,,,,,,,,,,,,,
90200,3.4990811,4.444271,,,,,,,,,,,,,,
90300,4.471295,3.261969,,,,,,,,,,,,,,
90400,4.14834,3.5251827,,,,,,,,,,,,,,
90500,3.301938,5.5251737,,,,,,,,,,,,,,
90600,3.4248004,4.6360407,,,,,,,,,,,,,,
90700,4.2641845,3.43002,,,,,,,,,,,,,,
90800,4.136079,3.1636193,,,,,,,,,,,,,,
90900,4.265136,3.259361,,,,,,,,,,,,,,
90970,,,0.5033984184265137,2.2200872898101807,0.4673199951648712,2.403517484664917,50000.0,0.3641000092029571,3.025242805480957,10000.0,39953.91885042191,43125.02573013306,39953.91885042191,3163.108934402466,3.2713866233825684,0.0
91000,4.30407,3.283284,,,,,,,,,,,,,,
91100,3.8334517,3.6924698,,,,,,,,,,,,,,
91200,3.1595209,4.4765005,,,,,,,,,,,,,,
91300,4.2131147,3.2413228,,,,,,,,,,,,,,
91400,4.330246,3.2833223,,,,,,,,,,,,,,
91500,4.507117,3.3327982,,,,,,,,,,,,,,
91600,4.3607683,3.3349452,,,,,,,,,,,,,,
91700,3.4625494,5.7900906,,,,,,,,,,,,,,
91800,4.0368223,3.8588917,,,,,,,,,,,,,,
91900,4.9650335,3.2562666,,,,,,,,,,,,,,
91922,,,0.4987304508686065,2.255359172821045,0.4644799828529358,2.41318154335022,50000.0,0.3573000133037567,3.0384016036987305,10000.0,40373.99290585518,43581.19048309326,40373.99290585518,3199.111961841584,3.310699939727783,0.0
92000,3.8053086,5.6774116,,,,,,,,,,,,,,
92100,4.0976954,3.4893613,,,,,,,,,,,,,,
92200,3.927321,3.7406912,,,,,,,,,,,,,,
92300,4.441872,3.2393467,,,,,,,,,,,,,,
92400,4.8663206,3.2393126,,,,,,,,,,,,,,
92500,3.0969868,5.59062,,,,,,,,,,,,,,
92600,3.3275385,5.75128,,,,,,,,,,,,,,
92700,2.9729793,4.75681,,,,,,,,,,,,,,
92800,4.6019406,3.274067,,,,,,,,,,,,,,
92877,,,0.5109961032867432,2.2503013610839844,0.4689199924468994,2.431065559387207,50000.0,0.3618000149726867,3.056702852249145,10000.0,40794.11108016968,44036.81039404869,40794.11108016968,3234.5256657600403,3.350049018859864,0.0
92900,5.1249914,3.2362738,,,,,,,,,,,,,,
93000,3.1624615,5.5683274,,,,,,,,,,,,,,
93100,2.843474,5.2916374,,,,,,,,,,,,,,
93200,4.5509133,3.240546,,,,,,,,,,,,,,
93300,4.607842,3.335318,,,,,,,,,,,,,,
93400,3.0343072,4.95138,,,,,,,,,,,,,,
93500,3.2116416,4.505897,,,,,,,,,,,,,,
93600,5.397243,3.0985222,,,,,,,,,,,,,,
93700,3.8172047,3.1942787,,,,,,,,,,,,,,
93800,3.892614,4.3415265,,,,,,,,,,,,,,
93834,,,0.5336718559265137,2.140775918960572,0.4732399880886078,2.4086592197418213,50000.0,0.369700014591217,3.0162107944488525,10000.0,41214.038987874985,44490.42468714714,41214.038987874985,3268.122024059296,3.392324209213257,0.0
93900,3.153944,5.7391386,,,,,,,,,,,,,,
94000,4.3545785,3.669638,,,,,,,,,,,,,,
94100,4.559548,3.2163875,,,,,,,,,,,,,,
94200,3.0639477,5.2028365,,,,,,,,,,,,,,
94300,4.6530085,3.3221529,,,,,,,,,,,,,,
94400,4.6553,3.4618547,,,,,,,,,,,,,,
94500,3.6307132,3.8446884,,,,,,,,,,,,,,
94600,5.6230006,3.2429016,,,,,,,,,,,,,,
94700,4.0698557,3.7761245,,,,,,,,,,,,,,
94788,,,0.5135937333106995,2.187904596328736,0.4749599993228912,2.370563268661499,50000.0,0.3684000074863434,2.9908664226531982,10000.0,41634.04871797562,44945.45272326469,41634.04871797562,3303.049395084381,3.4346866607666016,0.0
94800,4.4044685,3.5937421,,,,,,,,,,,,,,
94900,4.166943,4.4464045,,,,,,,,,,,,,,
95000,4.501557,3.1330743,,,,,,,,,,,,,,
95100,5.168968,3.5977485,,,,,,,,,,,,,,
95200,4.747556,3.0879607,,,,,,,,,,,,,,
95300,5.1242776,3.108543,,,,,,,,,,,,,,
95400,4.1331363,3.1582298,,,,,,,,,,,,,,
95500,4.5143147,3.9855568,,,,,,,,,,,,,,
95600,4.3817687,3.698355,,,,,,,,,,,,,,
95700,3.0419734,5.5783772,,,,,,,,,,,,,,
95742,,,0.5181445479393005,2.154407262802124,0.4789799749851227,2.341538906097412,50000.0,0.3738000094890594,2.965013027191162,10000.0,42054.00719213486,45400.521570682526,42054.00719213486,3338.0668082237244,3.478226900100708,0.0
95800,2.9218307,4.91973,,,,,,,,,,,,,,
95900,4.6371026,3.7118979,,,,,,,,,,,,,,
96000,3.718585,4.4418564,,,,,,,,,,,,,,
96100,4.5147843,3.2427554,,,,,,,,,,,,,,
96200,6.038837,3.215675,,,,,,,,,,,,,,
96300,4.7108445,3.0841448,,,,,,,,,,,,,,
96400,3.3476062,5.2583923,,,,,,,,,,,,,,
96500,3.3251143,5.2044473,,,,,,,,,,,,,,
96600,5.0529666,3.6096818,,,,,,,,,,,,,,
96700,,,0.5249218344688416,2.111774682998657,0.4820599853992462,2.320363759994507,50000.0,0.3705000281333923,2.956886053085327,10000.0,42474.30578351021,45855.54331946373,42474.30578351021,3372.701441526413,3.51792860031128,0.0
96700,5.3753023,3.2092452,,,,,,,,,,,,,,
96800,3.856201,4.791956,,,,,,,,,,,,,,
96900,3.5597742,5.592622,,,,,,,,,,,,,,
97000,3.4647317,5.4645343,,,,,,,,,,,,,,
97100,4.3259926,5.7542076,,,,,,,,,,,,,,
97200,4.9127016,3.104033,,,,,,,,,,,,,,
97300,5.8881674,3.2227428,,,,,,,,,,,,,,
97400,4.0622196,4.0718226,,,,,,,,,,,,,,
97500,4.225726,3.7561195,,,,,,,,,,,,,,
97600,4.384786,4.1376653,,,,,,,,,,,,,,
97658,,,0.5237890481948853,2.112394094467163,0.4849799871444702,2.293760061264038,50000.0,0.3804000318050384,2.930459976196289,10000.0,42894.45508098602,46311.02158689499,42894.45508098602,3407.939308166504,3.559377670288086,0.0
97700,5.260954,3.1461966,,,,,,,,,,,,,,
97800,4.764202,3.103074,,,,,,,,,,,,,,
97900,4.8186,3.1448252,,,,,,,,,,,,,,
98000,5.178135,3.040257,,,,,,,,,,,,,,
98100,3.4280286,5.1360526,,,,,,,,,,,,,,
98200,5.641165,3.177289,,,,,,,,,,,,,,
98300,3.3083491,5.593481,,,,,,,,,,,,,,
98400,4.372883,5.1134634,,,,,,,,,,,,,,
98500,4.821335,3.5988092,,,,,,,,,,,,,,
98600,3.5969543,5.616039,,,,,,,,,,,,,,
98614,,,0.5335351228713989,2.0801236629486084,0.4914200007915497,2.269821882247925,50000.0,0.3812000155448913,2.9115164279937744,10000.0,43314.56843996048,46765.060648202896,43314.56843996048,3441.773494720459,3.601999044418335,0.0
98700,5.6031733,3.222141,,,,,,,,,,,,,,
98800,4.57148,4.0344105,,,,,,,,,,,,,,
98900,3.558369,5.4268847,,,,,,,,,,,,,,
99000,5.613996,3.4577067,,,,,,,,,,,,,,
99100,5.9236674,3.2067113,,,,,,,,,,,,,,
99200,6.214172,3.1726074,,,,,,,,,,,,,,
99300,3.555956,5.462511,,,,,,,,,,,,,,
99400,4.6845303,3.2783127,,,,,,,,,,,,,,
99500,4.1978955,5.0685387,,,,,,,,,,,,,,
99571,,,0.5236718654632568,2.15224552154541,0.4854999780654907,2.3313560485839844,50000.0,0.3721000254154205,2.9672160148620605,10000.0,43734.88610935211,47220.77896237373,43734.88610935211,3477.0833909511566,3.643413782119751,0.0
99600,5.684249,3.1606114,,,,,,,,,,,,,,
99700,5.4715724,3.0198884,,,,,,,,,,,,,,
99800,5.1166973,3.0512006,,,,,,,,,,,,,,
99900,5.52789,3.133908,,,,,,,,,,,,,,
100000,4.3465877,4.5970902,,,,,,,,,,,,,,
100100,4.986511,3.009171,,,,,,,,,,,,,,
100200,4.3754663,5.351117,,,,,,,,,,,,,,
100300,5.1028934,3.0655046,,,,,,,,,,,,,,
100400,4.4700394,4.000947,,,,,,,,,,,,,,
100500,3.4507992,5.4819474,,,,,,,,,,,,,,
100528,,,0.5409960746765137,2.033655881881714,0.4935399889945984,2.253159999847412,50000.0,0.3823000192642212,2.9000403881073,10000.0,44155.01474189758,47676.8207654953,44155.01474189758,3512.900293111801,3.689812421798706,0.0
100600,5.224238,3.295138,,,,,,,,,,,,,,
100700,5.770336,3.1293705,,,,,,,,,,,,,,
100800,4.602,3.1660066,,,,,,,,,,,,,,
100900,5.8441105,3.1823475,,,,,,,,,,,,,,
101000,5.5336432,3.08135,,,,,,,,,,,,,,
101100,6.512789,3.1466758,,,,,,,,,,,,,,
101200,6.464884,3.178059,,,,,,,,,,,,,,
101300,4.7238975,3.954196,,,,,,,,,,,,,,
101400,5.479561,3.045217,,,,,,,,,,,,,,
101488,,,0.5405077934265137,2.037405014038086,0.5045199990272522,2.2144296169281006,50000.0,0.3924000263214111,2.8494696617126465,10000.0,44575.380734205246,48133.54650235176,44575.380734205246,3549.169058799744,3.731741428375244,0.0
101500,5.4754076,3.1710885,,,,,,,,,,,,,,
101600,5.211746,3.146101,,,,,,,,,,,,,,
101700,5.553344,3.591166,,,,,,,,,,,,,,
101800,5.2001576,5.6579657,,,,,,,,,,,,,,
101900,5.4842405,3.1867564,,,,,,,,,,,,,,
102000,5.56413,3.5571654,,,,,,,,,,,,,,
102100,4.677156,4.6810584,,,,,,,,,,,,,,
102200,4.59602,3.5815854,,,,,,,,,,,,,,
102300,3.9213796,4.462853,,,,,,,,,,,,,,
102400,6.0793214,2.9981728,,,,,,,,,,,,,,
102447,,,0.5420312285423279,2.03980016708374,0.5052399635314941,2.216526508331299,50000.0,0.3973000049591064,2.851865768432617,10000.0,44995.65758395195,48589.60341286659,44995.65758395195,3584.8600845336914,3.7715368270874015,0.0
102500,6.1342297,3.059117,,,,,,,,,,,,,,
102600,5.7093296,3.1158524,,,,,,,,,,,,,,
102700,5.915442,2.981265,,,,,,,,,,,,,,
102800,6.454618,3.0577202,,,,,,,,,,,,,,
102900,5.2819567,3.075517,,,,,,,,,,,,,,
103000,4.3049154,5.2612166,,,,,,,,,,,,,,
103100,3.1751108,5.6421037,,,,,,,,,,,,,,
103200,6.7009087,3.0394707,,,,,,,,,,,,,,
103300,6.218221,2.887512,,,,,,,,,,,,,,
103400,5.8181634,3.1350188,,,,,,,,,,,,,,
